レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予,5,3993,永井聖美,74,146,晴,北,1,2,6.86,06,まくり差し,6,0.19,.  .
福岡,6,予,2,4936,戸敷晃美,21,151,晴,北,2,3,6.87,01,差し,2,0.20,1.49.2
福岡,6,予,1,3207,田村美和,32,154,晴,北,2,3,6.84,02,差し,1,0.19,1.51.1
福岡,6,予,4,4304,藤崎小百合,75,141,晴,北,2,3,6.91,03,差し,4,0.17,1.51.9
福岡,6,予,6,4443,津田裕絵,24,165,晴,北,2,3,6.83,04,差し,6,0.22,1.52.6
福岡,6,予,3,4806,佐藤享子,55,132,晴,北,2,3,6.90,05,差し,3,0.15,.  .
福岡,6,予,5,4414,大澤真菜,25,161,晴,北,2,3,6.90,06,差し,5,0.13,.  .
福岡,7,予,3,4447,深川麻奈美,72,163,晴,北,2,3,6.85,01,まくり,3,0.15,1.49.2
福岡,7,予,1,4998,中村かなえ,11,138,晴,北,2,3,6.89,02,まくり,1,0.17,1.50.8
福岡,7,予,4,4819,蜂須瑞生,60,156,晴,北,2,3,6.86,03,まくり,4,0.14,1.53.2
福岡,7,予,5,4275,菅野はやか,64,169,晴,北,2,3,6.88,04,まくり,5,0.22,1.54.3
福岡,7,予,6,5117,冨名腰桃奈,49,108,晴,北,2,3,6.88,05,まくり,6,0.16,.  .
福岡,7,予,2,4244,鈴木成美,43,152,晴,北,2,3,6.87,06,まくり,2,0.13,.  .
福岡,8,予,1,4964,土屋南,54,112,晴,北,2,3,6.87,01,逃げ,1,0.13,1.48.9
福岡,8,予,3,4900,中田夕貴,33,155,晴,北,2,3,6.87,02,逃げ,3,0.21,1.51.2
福岡,8,予,4,4286,平田さやか,14,107,晴,北,2,3,6.83,03,逃げ,4,0.17,1.53.1
福岡,8,予,5,4874,池田奈津美,57,116,晴,北,2,3,6.88,04,逃げ,5,0.16,1.55.1
福岡,8,予,2,4400,加藤奈月,13,144,晴,北,2,3,6.92,05,逃げ,2,0.23,.  .
福岡,8,予,6,5030,金子千穂,44,103,晴,北,2,3,6.88,06,逃げ,6,0.16,.  .
福岡,9,特,1,3280,垣内清美,27,106,晴,北,2,3,6.87,01,逃げ,1,0.14,1.49.9
福岡,9,特,2,4901,出口舞有子,65,113,晴,北,2,3,6.84,02,逃げ,2,0.14,1.51.0
福岡,9,特,3,4347,魚谷香織,22,142,晴,北,2,3,6.88,03,逃げ,3,0.13,1.52.4
福岡,9,特,4,4963,實森美祐,16,140,晴,北,2,3,6.92,04,逃げ,4,0.19,1.53.7
福岡,9,特,5,5116,金子七海,15,135,晴,北,2,3,6.93,05,逃げ,6,0.32,.  .
福岡,9,特,6,4870,新田有理,26,121,晴,北,2,3,6.79,06,逃げ,5,0.15,.  .
福岡,10,特,1,4304,藤崎小百合,75,141,晴,北,2,3,6.87,01,逃げ,1,0.24,1.49.5
福岡,10,特,3,4961,西橋奈未,68,159,晴,北,2,3,6.86,02,逃げ,3,0.21,1.50.5
福岡,10,特,6,4387,平山智加,19,133,晴,北,2,3,6.89,03,逃げ,6,0.28,1.52.7
福岡,10,特,5,4738,清埜翔子,17,170,晴,北,2,3,6.87,04,逃げ,5,0.27,1.54.4
福岡,10,特,2,4246,喜多那由夏,29,114,晴,北,2,3,6.88,05,逃げ,2,0.25,.  .
福岡,10,特,4,4519,清水沙樹,52,164,晴,北,2,3,6.82,06,逃げ,4,0.23,.  .
福岡,11,特,3,3871,池田紫乃,69,145,晴,北,2,3,6.86,01,まくり,3,0.20,1.50.4
福岡,11,特,1,3175,渡辺千草,46,158,晴,北,2,3,6.87,02,まくり,1,0.19,1.51.3
福岡,11,特,5,4014,片岡恵里,40,105,晴,北,2,3,6.96,03,まくり,5,0.19,1.52.5
福岡,11,特,6,4825,倉持莉々,73,153,晴,北,2,3,6.93,04,まくり,6,0.28,1.54.7
福岡,11,特,2,4443,津田裕絵,24,165,晴,北,2,3,6.88,05,まくり,2,0.21,.  .
福岡,11,特,4,4998,中村かなえ,11,138,晴,北,2,3,6.90,06,まくり,4,0.14,.  .
福岡,12,ドリームレー,1,4530,小野生奈,30,125,晴,北,1,2,6.87,01,逃げ,1,0.16,1.49.2
福岡,12,ドリームレー,4,4501,樋口由加里,38,102,晴,北,1,2,6.86,02,逃げ,3,0.20,1.51.1
福岡,12,ドリームレー,6,4627,藤原菜希,34,167,晴,北,1,2,6.91,03,逃げ,5,0.12,1.52.7
福岡,12,ドリームレー,5,4804,高田ひかる,50,129,晴,北,1,2,6.93,04,逃げ,4,0.15,1.53.7
福岡,12,ドリームレー,2,4050,田口節子,61,139,晴,北,1,2,6.87,05,逃げ,2,0.26,.  .
若松,1,予,1,3666,内野省一,43,72,晴,北西,5,5,6.80,01,逃げ,1,0.22,1.50.9
若松,1,予,4,4285,伴将典,26,41,晴,北西,5,5,6.83,02,逃げ,4,0.21,1.51.7
若松,1,予,3,4439,近藤友宝,10,11,晴,北西,5,5,6.88,03,逃げ,3,0.30,1.54.0
若松,1,予,6,3652,森下勇,32,39,晴,北西,5,5,6.82,04,逃げ,5,0.24,1.55.3
若松,1,予,2,4668,楠本晃嗣,24,18,晴,北西,5,5,6.84,05,逃げ,2,0.37,.  .
若松,1,予,5,5107,松本真広,45,15,晴,北西,5,5,6.84,06,逃げ,6,0.28,.  .
若松,2,予,3,3555,野添貴裕,3,27,晴,北西,4,4,6.76,01,まくり,3,0.17,1.50.0
若松,2,予,5,4258,関根彰人,51,49,晴,北西,4,4,6.84,02,まくり,5,0.21,1.51.6
若松,2,予,4,3615,横田茂,16,19,晴,北西,4,4,6.83,03,まくり,4,0.18,1.53.4
若松,2,予,2,4811,向井田佑紀,18,52,晴,北西,4,4,6.80,04,まくり,2,0.26,1.54.3
若松,2,予,6,3261,大川茂実,1,42,晴,北西,4,4,6.79,05,まくり,6,0.21,.  .
若松,2,予,1,4315,山崎昂介,40,53,晴,北西,4,4,6.77,06,まくり,1,0.22,.  .
若松,3,予,1,4144,石塚久也,57,75,晴,北西,5,5,6.78,01,逃げ,1,0.22,1.50.2
若松,3,予,2,4152,深水慎一郎,37,24,晴,北西,5,5,6.86,02,逃げ,2,0.18,1.51.8
若松,3,予,5,3703,鳥飼眞,53,23,晴,北西,5,5,6.80,03,逃げ,5,0.15,1.53.0
若松,3,予,3,4529,嶋義信,30,26,晴,北西,5,5,6.84,04,逃げ,3,0.16,1.54.2
若松,3,予,4,3585,井川真人,46,56,晴,北西,5,5,6.80,05,逃げ,4,0.14,.  .
若松,3,予,6,5053,山口広樹,20,48,晴,北西,5,5,6.90,06,逃げ,6,0.25,.  .
若松,4,予,5,3995,重野哲之,9,55,晴,北西,5,5,6.75,01,まくり,2,0.25,1.50.8
若松,4,予,3,3698,小巻良至,50,45,晴,北西,5,5,6.86,02,まくり,4,0.31,1.52.3
若松,4,予,6,3888,山本英志,34,68,晴,北西,5,5,6.83,03,まくり,6,0.24,1.52.9
若松,4,予,1,3581,加木郁,5,65,晴,北西,5,5,6.82,04,まくり,1,0.33,1.55.1
若松,4,予,4,4134,杉山貴博,54,74,晴,北西,5,5,6.81,05,まくり,5,0.27,.  .
若松,4,予,2,3411,池上隆行,42,70,晴,北西,5,5,6.82,06,まくり,3,0.32,.  .
若松,5,進入固定戦隊,1,4522,古澤光紀,15,22,晴,北西,5,5,6.82,01,逃げ,1,0.23,1.59.9
若松,5,進入固定戦隊,3,3477,近藤稔也,35,63,晴,北西,5,5,6.73,02,逃げ,3,0.21,2.02.6
若松,5,進入固定戦隊,6,5106,山崎祥,44,35,晴,北西,5,5,6.88,03,逃げ,6,0.28,2.04.6
若松,5,進入固定戦隊,4,4817,渡邉翼,8,28,晴,北西,5,5,6.83,04,逃げ,4,0.29,2.07.6
若松,5,進入固定戦隊,5,4668,楠本晃嗣,24,18,晴,北西,5,5,6.84,05,逃げ,5,0.25,.  .
若松,6,予,1,4124,池田雄一,2,29,晴,北西,5,5,6.76,01,逃げ,1,0.17,1.49.9
若松,6,予,2,4593,小坂宗司,33,62,晴,北西,5,5,6.76,02,逃げ,2,0.09,1.51.4
若松,6,予,3,5018,竹下大樹,29,47,晴,北西,5,5,6.80,03,逃げ,3,0.17,1.52.2
若松,6,予,5,3556,田中信一郎,52,30,晴,北西,5,5,6.81,04,逃げ,5,0.19,1.53.9
若松,6,予,4,3666,内野省一,43,72,晴,北西,5,5,6.82,05,逃げ,4,0.16,.  .
若松,6,予,6,3576,白水勝也,17,17,晴,北西,5,5,6.84,06,逃げ,6,0.28,.  .
若松,7,予選特賞,1,3631,田添康介,21,34,晴,北西,5,5,6.81,01,逃げ,1,0.19,1.50.1
若松,7,予選特賞,2,4614,石倉洋行,7,43,晴,北西,5,5,6.81,02,逃げ,2,0.26,1.51.6
若松,7,予選特賞,4,3703,鳥飼眞,53,23,晴,北西,5,5,6.84,03,逃げ,4,0.22,1.53.4
若松,7,予選特賞,5,4009,小林一樹,48,25,晴,北西,5,5,6.85,04,逃げ,6,0.21,1.54.4
若松,7,予選特賞,3,3843,上之晃弘,12,61,晴,北西,5,5,6.85,05,逃げ,3,0.26,.  .
若松,7,予選特賞,6,3414,加瀬智宏,56,60,晴,北西,5,5,6.88,06,逃げ,5,0.21,.  .
若松,8,エイトビート,2,4030,森高一真,19,40,晴,北西,4,4,6.82,01,差し,2,0.14,1.49.8
若松,8,エイトビート,1,4594,谷川祐一,59,31,晴,北西,4,4,6.81,02,差し,1,0.20,1.51.0
若松,8,エイトビート,4,4540,相原利章,4,46,晴,北西,4,4,6.84,03,差し,4,0.12,1.52.6
若松,8,エイトビート,3,2878,富山弘幸,25,71,晴,北西,4,4,6.86,04,差し,3,0.25,1.53.2
若松,8,エイトビート,5,3411,池上隆行,42,70,晴,北西,4,4,6.87,05,差し,5,0.16,.  .
若松,8,エイトビート,6,5107,松本真広,45,15,晴,北西,4,4,6.80,06,差し,6,0.17,.  .
若松,9,予,4,4522,古澤光紀,15,22,晴,北西,5,5,6.85,01,差し,4,0.07,1.49.8
若松,9,予,3,4649,和田操拓,28,16,晴,北西,5,5,6.79,02,差し,3,0.11,1.51.3
若松,9,予,1,4006,小野勇作,47,59,晴,北西,5,5,6.72,03,差し,1,0.23,1.52.4
若松,9,予,6,3442,宮武英司,41,44,晴,北西,5,5,6.82,04,差し,5,0.07,1.52.9
若松,9,予,2,4439,近藤友宝,10,11,晴,北西,5,5,6.86,05,差し,2,0.15,.  .
若松,9,予,5,5053,山口広樹,20,48,晴,北西,5,5,6.89,06,差し,6,0.03,.  .
若松,10,予選特賞,1,4134,杉山貴博,54,74,晴,北西,3,3,6.77,01,逃げ,1,0.06,1.48.6
若松,10,予選特賞,4,3556,田中信一郎,52,30,晴,北西,3,3,6.82,02,逃げ,4,0.23,1.51.2
若松,10,予選特賞,2,3631,田添康介,21,34,晴,北西,3,3,6.75,03,逃げ,2,0.13,1.52.0
若松,10,予選特賞,3,3615,横田茂,16,19,晴,北西,3,3,6.83,04,逃げ,3,0.16,1.54.0
若松,10,予選特賞,6,3585,井川真人,46,56,晴,北西,3,3,6.80,05,逃げ,6,0.29,.  .
若松,10,予選特賞,5,3904,森貴洋,13,38,晴,北西,3,3,6.85,06,逃げ,5,0.22,.  .
若松,11,予選特選,5,4594,谷川祐一,59,31,晴,北西,5,5,6.77,01,まくり差し,5,0.13,1.49.9
若松,11,予選特選,3,4614,石倉洋行,7,43,晴,北西,5,5,6.77,02,まくり差し,3,0.19,1.51.0
若松,11,予選特選,6,4152,深水慎一郎,37,24,晴,北西,5,5,6.82,03,まくり差し,6,0.16,1.52.4
若松,11,予選特選,4,3477,近藤稔也,35,63,晴,北西,5,5,6.70,04,まくり差し,4,0.13,1.53.4
若松,11,予選特選,1,3995,重野哲之,9,55,晴,北西,5,5,6.71,05,まくり差し,1,0.23,.  .
若松,11,予選特選,2,4258,関根彰人,51,49,晴,北西,5,5,6.85,06,まくり差し,2,0.31,.  .
若松,12,予選特選,1,4030,森高一真,19,40,晴,北西,4,4,6.79,01,逃げ,1,0.14,1.48.9
若松,12,予選特選,5,3888,山本英志,34,68,晴,北西,4,4,6.78,02,逃げ,5,0.11,1.50.7
若松,12,予選特選,4,4144,石塚久也,57,75,晴,北西,4,4,6.84,03,逃げ,4,0.19,1.52.5
若松,12,予選特選,2,3576,白水勝也,17,17,晴,北西,4,4,6.77,04,逃げ,2,0.21,1.53.1
若松,12,予選特選,6,4649,和田操拓,28,16,晴,北西,4,4,6.79,05,逃げ,6,0.08,.  .
若松,12,予選特選,3,4009,小林一樹,48,25,晴,北西,4,4,6.80,06,逃げ,3,0.16,.  .
下関,1,予,1,4547,中田竜太,38,72,晴,西,4,4,6.78,01,逃げ,1,0.09,1.49.6
下関,1,予,2,4084,杉山正樹,57,32,晴,西,4,4,6.77,02,逃げ,2,0.13,1.50.7
下関,1,予,4,4061,萩原秀人,28,39,晴,西,4,4,6.74,03,逃げ,4,0.19,1.51.0
下関,1,予,3,4172,森定晃史,33,48,晴,西,4,4,6.77,04,逃げ,3,0.08,1.52.5
下関,1,予,5,3622,山崎智也,52,13,晴,西,4,4,6.78,05,逃げ,5,0.27,1.54.7
下関,1,予,6,4361,柳生泰二,25,15,晴,西,4,4,6.74,06,逃げ,6,0.26,1.56.5
下関,2,予,1,4398,船岡洋一郎,69,61,晴,北西,3,3,6.74,01,逃げ,1,0.10,1.49.1
下関,2,予,2,4337,平本真之,39,28,晴,北西,3,3,6.73,02,逃げ,2,0.11,1.49.9
下関,2,予,4,3940,飯山泰,70,42,晴,北西,3,3,6.72,03,逃げ,4,0.07,1.52.0
下関,2,予,3,3251,平石和男,67,35,晴,北西,3,3,6.79,04,逃げ,3,0.12,1.52.9
下関,2,予,5,2992,今村豊,72,56,晴,北西,3,3,6.76,05,逃げ,5,0.08,1.53.6
下関,2,予,6,4787,椎名豊,34,71,晴,北西,3,3,6.78,06,逃げ,6,0.17,1.54.2
下関,3,予,1,4604,岩瀬裕亮,49,55,晴,西,3,3,6.68,01,逃げ,1,0.09,1.49.1
下関,3,予,3,4760,山崎郡,32,58,晴,西,3,3,6.75,02,逃げ,3,0.13,1.50.8
下関,3,予,2,4415,下出卓矢,15,65,晴,西,3,3,6.69,03,逃げ,2,0.12,1.52.2
下関,3,予,4,4371,西山貴浩,53,68,晴,西,3,3,6.75,04,逃げ,4,0.10,1.52.2
下関,3,予,6,3941,池田浩二,61,33,晴,西,3,3,6.75,05,逃げ,6,0.13,1.52.4
下関,3,予,5,4064,原田篤志,63,57,晴,西,3,3,6.73,06,逃げ,5,0.13,1.55.3
下関,4,予,1,4136,江夏満,18,16,晴,西,4,4,6.80,01,逃げ,1,0.05,1.48.7
下関,4,予,2,4096,石橋道友,22,29,晴,西,4,4,6.73,02,逃げ,2,0.04,1.50.4
下関,4,予,3,4168,石野貴之,42,63,晴,西,4,4,6.77,03,逃げ,3,0.09,1.52.7
下関,4,予,5,4324,海野康志郎,54,45,晴,西,4,4,6.85,04,逃げ,6,0.13,1.53.5
下関,4,予,6,3960,菊地孝平,64,75,晴,西,4,4,6.77,05,逃げ,5,0.08,1.54.2
下関,4,予,4,4808,松尾拓,41,60,晴,西,4,4,6.83,06,逃げ,4,0.12,1.55.4
下関,5,予,1,4205,山口剛,73,17,晴,西,4,4,6.76,01,逃げ,1,0.10,1.49.2
下関,5,予,2,4308,河村了,58,70,晴,西,4,4,6.76,02,逃げ,2,0.11,1.50.6
下関,5,予,4,3783,瓜生正義,47,34,晴,西,4,4,6.73,03,逃げ,4,0.08,1.52.2
下関,5,予,5,4239,竹田辰也,55,36,晴,西,4,4,6.74,04,逃げ,5,0.09,1.52.5
下関,5,予,3,4070,中村亮太,74,11,晴,西,4,4,6.72,05,逃げ,3,0.11,1.53.9
下関,5,予,6,3961,谷村一哉,56,67,晴,西,4,4,6.82,06,逃げ,6,0.19,1.54.1
下関,6,予,1,4908,上田龍星,48,66,晴,西,2,2,6.73,01,逃げ,1,0.19,1.47.6
下関,6,予,3,4084,杉山正樹,57,32,晴,西,2,2,6.83,02,逃げ,3,0.16,1.50.0
下関,6,予,5,4418,茅原悠紀,24,23,晴,西,2,2,6.81,03,逃げ,5,0.14,1.50.7
下関,6,予,2,3942,寺田祥,30,19,晴,西,2,2,6.78,04,逃げ,2,0.19,1.53.0
下関,6,予,6,4739,中村晃朋,20,26,晴,西,2,2,6.76,05,逃げ,6,0.14,1.54.2
下関,6,予,4,4063,市橋卓士,59,43,晴,西,2,2,6.78,06,逃げ,4,0.14,1.54.9
下関,7,予,1,4188,久田敏之,16,31,晴,北西,2,2,6.75,01,逃げ,1,0.11,1.48.5
下関,7,予,5,3897,白井英治,40,62,晴,北西,2,2,6.77,02,逃げ,4,0.11,1.49.4
下関,7,予,2,3780,魚谷智之,66,18,晴,北西,2,2,6.73,03,逃げ,2,0.17,1.51.1
下関,7,予,4,4064,原田篤志,63,57,晴,北西,2,2,6.75,04,逃げ,5,0.14,1.51.9
下関,7,予,3,3940,飯山泰,70,42,晴,北西,2,2,6.74,05,逃げ,3,0.14,1.53.2
下関,7,予,6,4776,竹田和哉,51,73,晴,北西,2,2,6.80,06,逃げ,6,0.17,1.54.2
下関,8,予,2,4324,海野康志郎,54,45,晴,西,3,3,6.85,01,差し,2,0.11,1.49.4
下関,8,予,1,4074,柳沢一,43,49,晴,西,3,3,6.83,02,差し,1,0.13,1.50.1
下関,8,予,4,4686,丸野一樹,17,51,晴,西,3,3,6.79,03,差し,4,0.15,1.50.6
下関,8,予,6,4320,峰竜太,60,37,晴,西,3,3,6.81,04,差し,6,0.16,1.52.1
下関,8,予,5,4547,中田竜太,38,72,晴,西,3,3,6.83,05,差し,5,0.15,1.53.1
下関,8,予,3,4083,福島勇樹,44,14,晴,西,3,3,6.86,06,差し,3,0.12,1.55.7
下関,9,予,1,4290,稲田浩二,11,24,晴,北,1,1,6.73,01,逃げ,1,0.12,1.48.2
下関,9,予,4,4136,江夏満,18,16,晴,北,1,1,6.77,02,逃げ,4,0.04,1.49.1
下関,9,予,6,4337,平本真之,39,28,晴,北,1,1,6.82,03,逃げ,5,0.04,1.50.3
下関,9,予,3,3622,山崎智也,52,13,晴,北,1,1,6.84,04,逃げ,2,0.08,1.52.2
下関,9,予,2,4573,佐藤翼,45,64,晴,北,1,1,6.77,05,逃げ,3,0.03,1.53.0
下関,9,予,5,4415,下出卓矢,15,65,晴,北,1,1,6.65,06,逃げ,6,0.06,1.53.9
下関,10,予,1,4262,馬場貴也,36,47,晴,西,2,2,6.80,01,逃げ,1,0.19,1.48.3
下関,10,予,2,4808,松尾拓,41,60,晴,西,2,2,6.82,02,逃げ,2,0.18,1.49.6
下関,10,予,3,4308,河村了,58,70,晴,西,2,2,6.82,03,逃げ,3,0.17,1.51.1
下関,10,予,4,4760,山崎郡,32,58,晴,西,2,2,6.82,04,逃げ,4,0.14,1.52.5
下関,10,予,6,4172,森定晃史,33,48,晴,西,2,2,6.84,05,逃げ,6,0.18,1.53.1
下関,10,予,5,3942,寺田祥,30,19,晴,西,2,2,6.81,06,逃げ,5,0.12,1.55.3
下関,11,予,1,4418,茅原悠紀,24,23,晴,西,2,2,6.89,01,逃げ,1,0.15,1.48.0
下関,11,予,4,4344,新田雄史,37,74,晴,西,2,2,6.82,02,逃げ,4,0.09,1.50.3
下関,11,予,3,4524,深谷知博,62,59,晴,西,2,2,6.84,03,逃げ,3,0.12,1.51.3
下関,11,予,5,4188,久田敏之,16,31,晴,西,2,2,6.85,04,逃げ,5,0.11,1.53.1
下関,11,予,6,4070,中村亮太,74,11,晴,西,2,2,6.80,05,逃げ,6,0.13,1.53.7
下関,11,予,2,3960,菊地孝平,64,75,晴,西,2,2,6.85,06,逃げ,2,0.13,1.55.5
下関,12,エキシビショ,2,4320,峰竜太,60,37,晴,西,5,5,6.77,01,差し,2,0.21,1.49.3
下関,12,エキシビショ,3,3941,池田浩二,61,33,晴,西,5,5,6.74,02,差し,3,0.19,1.50.3
下関,12,エキシビショ,1,3897,白井英治,40,62,晴,西,5,5,6.74,03,差し,1,0.23,1.52.0
下関,12,エキシビショ,4,2992,今村豊,72,56,晴,西,5,5,6.82,04,差し,4,0.24,1.52.6
下関,12,エキシビショ,6,3783,瓜生正義,47,34,晴,西,5,5,6.72,05,差し,6,0.22,1.55.1
下関,12,エキシビショ,5,4168,石野貴之,42,63,晴,西,5,5,6.74,06,差し,5,0.22,1.57.9
徳山,1,モーニング特,1,3158,島川光男,29,21,晴,南,1,1,6.92,01,逃げ,1,0.12,1.50.1
徳山,1,モーニング特,3,4034,西原明生,56,43,晴,南,1,1,6.99,02,逃げ,3,0.12,1.52.4
徳山,1,モーニング特,2,4689,豊田結,54,53,晴,南,1,1,7.01,03,逃げ,2,0.10,1.53.8
徳山,1,モーニング特,4,4081,樋口範政,46,37,晴,南,1,1,6.94,04,逃げ,4,0.18,1.54.6
徳山,1,モーニング特,5,5000,岡本翔太郎,63,34,晴,南,1,1,6.95,05,逃げ,5,0.11,.  .
徳山,1,モーニング特,6,5021,計盛光,30,42,晴,南,1,1,6.95,06,逃げ,6,0.12,.  .
徳山,2,グランプリ特,2,3105,内山文典,42,17,曇り,南,1,1,6.97,01,差し,2,0.19,1.50.3
徳山,2,グランプリ特,1,4155,長野壮志郎,71,30,曇り,南,1,1,6.92,02,差し,1,0.15,1.51.0
徳山,2,グランプリ特,4,4254,川島圭司,24,50,曇り,南,1,1,6.93,03,差し,4,0.13,1.53.3
徳山,2,グランプリ特,3,3070,山室展弘,23,52,曇り,南,1,1,6.94,04,差し,3,0.14,1.53.9
徳山,2,グランプリ特,6,4365,盛本真輔,61,60,曇り,南,1,1,6.95,05,差し,6,0.16,.  .
徳山,2,グランプリ特,5,4065,金田幸子,18,11,曇り,南,1,1,6.98,06,差し,5,0.19,.  .
徳山,3,プライド予選,1,3711,江本真治,25,62,晴,南西,1,1,6.99,01,逃げ,1,0.15,1.58.0
徳山,3,プライド予選,3,4343,村岡賢,58,63,晴,南西,1,1,6.95,02,逃げ,3,0.12,2.01.1
徳山,3,プライド予選,2,3220,二橋学,15,29,晴,南西,1,1,6.97,03,逃げ,2,0.19,2.03.0
徳山,3,プライド予選,4,3931,黒崎竜也,74,61,晴,南西,1,1,6.91,04,逃げ,4,0.07,2.04.9
徳山,3,プライド予選,6,4610,佐藤大佑,12,47,晴,南西,1,1,6.94,05,逃げ,6,0.07,.  .
徳山,4,モーニング予,1,4494,河合佑樹,55,28,晴,南西,2,2,6.92,01,逃げ,1,0.14,1.51.0
徳山,4,モーニング予,2,4515,藤田浩人,51,51,晴,南西,2,2,6.99,02,逃げ,2,0.17,1.52.4
徳山,4,モーニング予,3,4181,花本夏樹,34,46,晴,南西,2,2,7.05,03,逃げ,3,0.20,1.53.9
徳山,4,モーニング予,4,4880,澤崎雄哉,72,64,晴,南西,2,2,6.96,04,逃げ,4,0.24,1.54.9
徳山,4,モーニング予,5,4303,牧原崇,20,31,晴,南西,2,2,6.97,05,逃げ,5,0.22,.  .
徳山,4,モーニング予,6,5069,山崎小葉音,40,12,晴,南西,2,2,6.97,06,逃げ,6,0.21,.  .
徳山,5,予,2,3541,三嶌誠司,50,40,晴,南西,5,5,6.95,01,まくり,2,0.24,1.51.1
徳山,5,予,3,3233,小畑実成,19,57,晴,南西,5,5,6.99,02,まくり,3,0.25,1.52.4
徳山,5,予,5,4575,戸塚邦好,64,44,晴,南西,5,5,7.00,03,まくり,5,0.27,1.54.0
徳山,5,予,4,4509,平見真彦,22,75,晴,南西,5,5,6.93,04,まくり,4,0.29,1.55.7
徳山,5,予,6,4689,豊田結,54,53,晴,南西,5,5,7.01,05,まくり,6,0.24,.  .
徳山,5,予,1,4046,谷村啓司,65,22,晴,南西,5,5,6.95,06,まくり,1,0.34,.  .
徳山,6,予,5,3158,島川光男,29,21,晴,南西,4,4,6.97,01,まくり,5,0.09,1.50.9
徳山,6,予,3,4448,青木玄太,35,24,晴,南西,4,4,7.02,02,まくり,3,0.24,1.52.2
徳山,6,予,1,4065,金田幸子,18,11,晴,南西,4,4,7.01,03,まくり,1,0.23,1.53.8
徳山,6,予,4,4078,渡辺史之,32,25,晴,南西,4,4,6.97,04,まくり,4,0.29,1.55.2
徳山,6,予,2,4588,田中京介,38,58,晴,南西,4,4,7.02,05,まくり,2,0.22,.  .
