レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,6,4912,中山将太,20,40,晴,東,4,4,6.81,06,差し,6,0.27,.  .
芦屋,9,予選特賞,6,4415,下出卓矢,22,33,晴,東,4,4,6.76,01,まくり差し,6,0.17,1.49.8
芦屋,9,予選特賞,4,4137,君島秀三,26,17,晴,東,4,4,6.85,02,まくり差し,4,0.14,1.51.2
芦屋,9,予選特賞,2,4614,石倉洋行,51,59,晴,東,4,4,6.79,03,まくり差し,2,0.19,1.52.4
芦屋,9,予選特賞,5,5160,藤森陸斗,8,25,晴,東,4,4,6.86,04,まくり差し,5,0.31,1.53.3
芦屋,9,予選特賞,1,3827,今泉徹,11,63,晴,東,4,4,6.84,05,まくり差し,1,0.20,.  .
芦屋,9,予選特賞,3,4078,渡辺史之,46,69,晴,東,4,4,6.81,06,まくり差し,3,0.22,.  .
芦屋,10,予選特賞,4,4851,関浩哉,10,55,晴,東,3,3,6.79,01,まくり,4,0.15,1.48.9
芦屋,10,予選特賞,5,3282,池本輝明,41,29,晴,東,3,3,6.86,02,まくり,5,0.24,1.51.4
芦屋,10,予選特賞,3,5091,為本智也,3,19,晴,東,3,3,6.86,03,まくり,3,0.19,1.53.5
芦屋,10,予選特賞,6,3458,東健介,34,54,晴,東,3,3,6.85,04,まくり,6,0.28,1.54.2
芦屋,10,予選特賞,2,3514,山一鉄也,50,47,晴,東,3,3,6.81,05,まくり,2,0.18,.  .
芦屋,10,予選特賞,1,4463,三苫晃幸,62,42,晴,東,3,3,6.79,06,まくり,1,0.21,.  .
芦屋,11,予選特選,5,3158,島川光男,5,32,晴,北東,5,5,6.80,01,まくり差し,5,0.24,1.51.8
芦屋,11,予選特選,4,3574,大神康司,43,62,晴,北東,5,5,6.81,02,まくり差し,4,0.25,1.53.6
芦屋,11,予選特選,3,4296,岡崎恭裕,57,26,晴,北東,5,5,6.76,03,まくり差し,3,0.28,1.57.6
芦屋,11,予選特選,1,4471,新田泰章,42,41,晴,北東,5,5,6.78,04,まくり差し,1,0.29,2.00.7
芦屋,11,予選特選,2,5114,小林孝彰,23,37,晴,北東,5,5,6.80,05,まくり差し,2,0.35,.  .
芦屋,12,予選特選,3,4757,山田祐也,53,22,晴,東,5,5,6.83,01,まくり差し,3,0.07,1.49.8
芦屋,12,予選特選,1,3833,中辻博訓,40,11,晴,東,5,5,6.75,02,まくり差し,1,0.16,1.51.7
芦屋,12,予選特選,5,4614,石倉洋行,51,59,晴,東,5,5,6.78,03,まくり差し,5,0.09,1.52.5
芦屋,12,予選特選,4,3949,今出晋二,1,57,晴,東,5,5,6.81,04,まくり差し,4,0.12,1.53.6
芦屋,12,予選特選,6,4405,南野利騰,60,12,晴,東,5,5,6.77,05,まくり差し,6,0.17,.  .
芦屋,12,予選特選,2,4912,中山将太,20,40,晴,東,5,5,6.81,06,まくり差し,2,0.16,.  .
若松,1,一般戦,1,3444,香月大介,61,11,晴,東,5,5,6.90,01,逃げ,1,0.17,1.52.7
若松,1,一般戦,2,3025,山口哲治,56,63,晴,東,5,5,7.05,02,逃げ,2,0.16,1.54.3
若松,1,一般戦,4,3491,富永茂,19,47,晴,東,5,5,7.05,03,逃げ,4,0.25,1.54.7
若松,1,一般戦,6,3361,岡部浩,45,59,晴,東,5,5,6.96,04,逃げ,6,0.18,1.56.8
若松,1,一般戦,3,3928,林恵祐,49,71,晴,東,5,5,6.98,05,逃げ,3,0.18,.  .
若松,1,一般戦,5,3519,冨田秀幸,37,27,晴,東,5,5,6.97,06,逃げ,5,0.21,.  .
若松,2,一般戦,2,3922,菅沼佳昭,46,70,晴,南東,4,4,6.90,01,差し,2,0.27,1.52.2
若松,2,一般戦,4,3742,宮地秀祈,47,43,晴,南東,4,4,6.98,02,差し,4,0.24,1.53.9
若松,2,一般戦,6,3553,平池仁志,13,14,晴,南東,4,4,7.05,03,差し,6,0.28,1.56.1
若松,2,一般戦,5,3637,齋藤和政,52,53,晴,南東,4,4,7.02,04,差し,5,0.26,1.56.6
若松,2,一般戦,1,3234,金森史吉,55,32,晴,南東,4,4,7.06,05,差し,1,0.27,.  .
若松,2,一般戦,3,3600,玄馬徹,18,35,晴,南東,4,4,6.95,06,差し,3,0.28,.  .
若松,3,一般戦,2,3620,信濃由行,59,51,晴,南東,4,4,7.08,01,まくり,2,0.20,1.52.0
若松,3,一般戦,5,3731,高濱芳久,17,57,晴,南東,4,4,6.98,02,まくり,5,0.08,1.53.0
若松,3,一般戦,4,3502,渡邉英児,3,75,晴,南東,4,4,6.94,03,まくり,4,0.08,1.55.0
若松,3,一般戦,3,3566,川添英正,5,40,晴,南東,4,4,6.99,04,まくり,3,0.23,1.56.2
若松,3,一般戦,6,3757,畑和宏,12,58,晴,南東,4,4,7.03,05,まくり,6,0.08,.  .
若松,3,一般戦,1,3561,池田真治,53,55,晴,南東,4,4,6.98,06,まくり,1,0.39,.  .
若松,4,一般戦,1,3523,寳田亮治,25,46,晴,東,5,5,6.96,01,逃げ,1,0.31,1.50.9
若松,4,一般戦,6,3737,上平真二,2,56,晴,東,5,5,6.97,02,逃げ,4,0.23,1.52.0
若松,4,一般戦,2,3576,白水勝也,54,54,晴,東,5,5,6.96,03,逃げ,2,0.26,1.54.4
若松,4,一般戦,5,3702,貞兼淳二,22,29,晴,東,5,5,6.98,04,逃げ,6,0.22,1.56.9
若松,4,一般戦,4,3747,國崎良春,1,60,晴,東,5,5,6.96,05,逃げ,5,0.23,.  .
若松,4,一般戦,3,3680,森林太,15,17,晴,東,5,5,6.95,06,逃げ,3,0.36,.  .
若松,5,一般戦,1,3265,今村暢孝,38,66,晴,東,5,5,6.95,01,逃げ,1,0.09,1.51.8
若松,5,一般戦,3,3434,松尾宣邦,31,20,晴,東,5,5,7.03,02,逃げ,3,0.12,1.52.9
若松,5,一般戦,2,3621,天野晶夫,39,67,晴,東,5,5,6.95,03,逃げ,2,0.11,1.54.5
若松,5,一般戦,4,3643,米田隆弘,21,24,晴,東,5,5,6.90,04,逃げ,4,0.13,1.56.2
若松,5,一般戦,5,3044,三宅爾士,44,68,晴,東,5,5,7.00,05,逃げ,5,0.14,.  .
若松,5,一般戦,6,3537,田山和広,16,33,晴,東,5,5,6.99,06,逃げ,6,0.16,.  .
若松,6,一般戦,4,3670,古澤信二,14,23,晴,東,5,5,6.88,01,まくり,4,0.08,1.52.7
若松,6,一般戦,6,3388,今垣光太郎,27,34,晴,東,5,5,6.97,02,まくり,6,0.07,1.54.7
若松,6,一般戦,5,3562,山下和彦,41,39,晴,東,5,5,6.97,03,まくり,5,0.08,1.55.7
若松,6,一般戦,1,3297,藤丸光一,43,22,晴,東,5,5,6.92,04,まくり,1,0.21,1.57.9
若松,6,一般戦,3,3627,井上恵一,20,52,晴,東,5,5,6.98,05,まくり,3,0.18,.  .
若松,6,一般戦,2,3635,石田政吾,32,31,晴,東,5,5,6.98,06,まくり,2,0.19,.  .
若松,7,一般戦,3,3564,桑原啓,9,21,晴,東,5,5,7.01,01,抜き,3,0.11,1.52.0
若松,7,一般戦,2,3333,丸尾義孝,11,15,晴,東,5,5,7.06,02,抜き,2,0.18,1.53.8
若松,7,一般戦,1,3327,野長瀬正孝,57,64,晴,東,5,5,6.97,03,抜き,1,0.11,1.55.3
若松,7,一般戦,5,3600,玄馬徹,18,35,晴,東,5,5,7.05,04,抜き,5,0.25,1.56.9
若松,7,一般戦,6,3743,林美憲,29,72,晴,東,5,5,7.12,05,抜き,6,0.21,.  .
若松,7,一般戦,4,3233,小畑実成,34,28,晴,東,5,5,7.15,06,抜き,4,0.21,.  .
若松,8,エイトビート,1,3912,川原正明,51,62,晴,東,5,5,7.02,01,逃げ,1,0.08,1.51.9
若松,8,エイトビート,2,3654,武田光史,50,19,晴,東,5,5,6.96,02,逃げ,2,0.16,1.54.1
若松,8,エイトビート,3,3742,宮地秀祈,47,43,晴,東,5,5,6.99,03,逃げ,3,0.23,1.55.0
若松,8,エイトビート,4,3922,菅沼佳昭,46,70,晴,東,5,5,7.01,04,逃げ,4,0.26,1.56.0
若松,8,エイトビート,5,3928,林恵祐,49,71,晴,東,5,5,7.04,05,逃げ,5,0.24,.  .
若松,8,エイトビート,6,3620,信濃由行,59,51,晴,東,5,5,7.08,06,逃げ,6,0.27,.  .
若松,9,準優勝戦,2,3502,渡邉英児,3,75,晴,東,5,5,6.98,01,差し,2,0.16,1.51.8
若松,9,準優勝戦,1,3737,上平真二,2,56,晴,東,5,5,6.93,02,差し,1,0.16,1.52.7
若松,9,準優勝戦,3,3702,貞兼淳二,22,29,晴,東,5,5,6.95,03,差し,3,0.13,1.55.2
若松,9,準優勝戦,5,3621,天野晶夫,39,67,晴,東,5,5,6.98,04,差し,5,0.13,1.56.1
若松,9,準優勝戦,4,3566,川添英正,5,40,晴,東,5,5,6.98,05,差し,4,0.13,.  .
若松,9,準優勝戦,6,3434,松尾宣邦,31,20,晴,東,5,5,7.00,06,差し,6,0.09,.  .
若松,10,準優勝戦,2,3757,畑和宏,12,58,晴,東,5,5,6.97,01,差し,2,0.14,1.51.8
若松,10,準優勝戦,1,3388,今垣光太郎,27,34,晴,東,5,5,6.98,02,差し,1,0.08,1.53.7
若松,10,準優勝戦,4,3680,森林太,15,17,晴,東,5,5,6.94,03,差し,4,0.12,1.55.0
若松,10,準優勝戦,5,3627,井上恵一,20,52,晴,東,5,5,6.98,04,差し,5,0.20,1.55.6
若松,10,準優勝戦,6,3523,寳田亮治,25,46,晴,東,5,5,6.99,05,差し,6,0.19,.  .
若松,10,準優勝戦,3,3731,高濱芳久,17,57,晴,東,5,5,6.99,06,差し,3,0.14,.  .
若松,11,準優勝戦,2,3670,古澤信二,14,23,晴,東,5,5,6.84,01,まくり,4,0.10,1.51.4
若松,11,準優勝戦,4,3327,野長瀬正孝,57,64,晴,東,5,5,6.96,02,まくり,5,0.17,1.53.3
若松,11,準優勝戦,1,3743,林美憲,29,72,晴,東,5,5,6.95,03,まくり,1,0.19,1.54.9
若松,11,準優勝戦,5,3576,白水勝也,54,54,晴,東,5,5,7.00,04,まくり,6,0.15,1.55.9
若松,11,準優勝戦,3,3265,今村暢孝,38,66,晴,東,5,5,7.00,05,まくり,2,0.21,.  .
若松,11,準優勝戦,6,3297,藤丸光一,43,22,晴,東,5,5,6.92,06,まくり,3,0.27,.  .
若松,12,一般戦,1,3562,山下和彦,41,39,晴,東,4,4,6.92,01,逃げ,1,0.12,1.50.4
若松,12,一般戦,3,3637,齋藤和政,52,53,晴,東,4,4,7.01,02,逃げ,3,0.08,1.52.5
若松,12,一般戦,2,3643,米田隆弘,21,24,晴,東,4,4,6.92,03,逃げ,2,0.12,1.54.3
若松,12,一般戦,5,3333,丸尾義孝,11,15,晴,東,4,4,6.99,04,逃げ,5,0.16,1.54.3
若松,12,一般戦,4,3564,桑原啓,9,21,晴,東,4,4,6.83,05,逃げ,4,0.11,.  .
若松,12,一般戦,6,3654,武田光史,50,19,晴,東,4,4,6.99,06,逃げ,6,0.19,.  .
児島,1,朝得ガァ～コ,1,4931,木谷賢太,64,26,晴,南東,3,3,6.77,01,逃げ,1,0.20,1.50.6
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,34,11,晴,南東,3,3,6.71,02,逃げ,2,0.16,1.52.8
児島,1,朝得ガァ～コ,4,4651,佐藤大騎,11,31,晴,南東,3,3,6.66,03,逃げ,4,0.13,1.53.7
児島,1,朝得ガァ～コ,3,3855,大熊辰弥,46,39,晴,南東,3,3,6.62,04,逃げ,3,0.15,1.54.4
児島,1,朝得ガァ～コ,5,3901,松田憲幸,65,35,晴,南東,3,3,6.75,05,逃げ,5,0.36,.  .
児島,1,朝得ガァ～コ,6,3722,西村秀樹,45,15,晴,南東,3,3,6.72,06,逃げ,6,0.22,.  .
児島,2,予選,2,4525,真子奈津実,47,56,晴,南東,3,3,6.66,01,差し,2,0.21,1.50.5
児島,2,予選,3,4088,野田祥子,21,54,晴,南東,3,3,6.59,02,差し,3,0.24,1.52.2
児島,2,予選,5,4924,中北涼,55,36,晴,南東,3,3,6.70,03,差し,5,0.21,1.53.5
児島,2,予選,1,3509,道上千夏,43,51,晴,南東,3,3,6.60,04,差し,1,0.26,1.54.7
児島,2,予選,4,4764,小池礼乃,49,14,晴,南東,3,3,6.79,05,差し,4,0.30,.  .
児島,2,予選,6,5164,森田梨湖,66,38,晴,南東,3,3,6.79,06,差し,6,0.32,.  .
児島,3,予選,1,3164,森脇徹,62,57,晴,南,3,3,6.61,01,逃げ,1,0.13,1.50.3
児島,3,予選,5,3081,岡本慎治,71,25,晴,南,3,3,6.71,02,逃げ,5,0.10,1.51.9
児島,3,予選,3,5029,中亮太,63,43,晴,南,3,3,6.73,03,逃げ,3,0.11,1.52.1
児島,3,予選,2,4563,齋藤真之,29,40,晴,南,3,3,6.71,04,逃げ,2,0.14,1.53.5
児島,3,予選,4,3555,野添貴裕,39,67,晴,南,3,3,6.58,05,逃げ,4,0.10,.  .
児島,3,予選,6,4148,枝尾賢,41,61,晴,南,3,3,6.74,06,逃げ,6,0.08,.  .
児島,4,予選,3,5043,中村日向,69,44,晴,南,3,3,6.60,01,まくり差し,3,0.13,1.49.6
児島,4,予選,1,4034,西原明生,68,30,晴,南,3,3,6.70,02,まくり差し,1,0.21,1.51.7
児島,4,予選,5,3176,長谷川巌,56,19,晴,南,3,3,6.64,03,まくり差し,5,0.22,1.53.2
児島,4,予選,2,4402,乙藤智史,15,17,晴,南,3,3,6.70,04,まくり差し,2,0.16,1.53.6
児島,4,予選,6,3882,新田智彰,51,74,晴,南,3,3,6.69,05,まくり差し,6,0.25,.  .
児島,4,予選,4,4332,村上彰一,36,27,晴,南,3,3,6.54,06,まくり差し,4,0.22,.  .
児島,5,日替艇食戦,3,3930,岸本隆,54,72,晴,南,3,3,6.74,01,まくり,3,0.18,1.50.2
児島,5,日替艇食戦,1,4514,上條嘉嗣,30,66,晴,南,3,3,6.71,02,まくり,1,0.17,1.52.2
児島,5,日替艇食戦,6,3997,北村征嗣,67,53,晴,南,3,3,6.68,03,まくり,6,0.31,1.53.3
児島,5,日替艇食戦,4,5071,野見山拓己,44,41,晴,南,3,3,6.75,04,まくり,4,0.21,1.54.0
児島,5,日替艇食戦,5,3683,小羽正作,42,69,晴,南,3,3,6.78,05,まくり,5,0.29,.  .
児島,5,日替艇食戦,2,3753,河上哲也,28,22,晴,南,3,3,6.72,06,まくり,2,0.36,.  .
児島,6,昼得クラリス,4,4094,中島真二,33,16,晴,南,4,3,6.62,01,まくり,4,0.23,1.51.8
児島,6,昼得クラリス,5,3509,道上千夏,43,51,晴,南,4,3,6.60,02,まくり,5,0.33,1.53.2
児島,6,昼得クラリス,6,5109,川崎智稔,50,59,晴,南,4,3,6.73,03,まくり,6,0.16,1.54.5
児島,6,昼得クラリス,2,4427,秦英悟,31,37,晴,南,4,3,6.74,04,まくり,2,0.48,1.56.6
児島,6,昼得クラリス,3,4474,渡辺崇,26,68,晴,南,4,3,6.68,05,まくり,3,0.35,.  .
児島,6,昼得クラリス,1,4220,深川和仁,60,71,晴,南,4,3,6.73,06,まくり,1,0.32,.  .
児島,7,予選,1,4643,近江翔吾,25,33,晴,南,4,3,6.67,01,逃げ,1,0.21,1.49.9
児島,7,予選,3,4967,中村魁生,52,55,晴,南,4,3,6.63,02,逃げ,3,0.24,1.52.7
児島,7,予選,2,4764,小池礼乃,49,14,晴,南,4,3,6.68,03,逃げ,2,0.29,1.53.5
児島,7,予選,4,4563,齋藤真之,29,40,晴,南,4,3,6.72,04,逃げ,4,0.22,1.53.7
児島,7,予選,6,5009,大賀龍之介,35,49,晴,南,4,3,6.64,05,逃げ,6,0.26,.  .
児島,7,予選,5,3963,原田秀弥,58,47,晴,南,4,3,6.69,06,逃げ,5,0.21,.  .
児島,8,予選,5,4477,篠崎仁志,20,65,晴,南東,5,3,6.66,01,まくり差し,5,0.12,1.50.6
児島,8,予選,2,3882,新田智彰,51,74,晴,南東,5,3,6.65,02,まくり差し,2,0.12,1.51.9
児島,8,予選,3,4651,佐藤大騎,11,31,晴,南東,5,3,6.71,03,まくり差し,3,0.16,1.52.5
児島,8,予選,1,3081,岡本慎治,71,25,晴,南東,5,3,6.69,04,まくり差し,1,0.15,1.54.1
児島,8,予選,4,4894,原村拓也,37,62,晴,南東,5,3,6.62,05,まくり差し,4,0.13,.  .
児島,8,予選,6,4088,野田祥子,21,54,晴,南東,5,3,6.58,06,まくり差し,6,0.20,.  .
児島,9,予選特賞,1,3930,岸本隆,54,72,晴,南,4,3,6.75,01,逃げ,1,0.04,1.49.9
児島,9,予選特賞,3,4332,村上彰一,36,27,晴,南,4,3,6.56,02,逃げ,3,0.06,1.51.5
児島,9,予選特賞,5,5037,田頭虎親,59,70,晴,南,4,3,6.66,03,逃げ,5,0.15,1.52.2
児島,9,予選特賞,2,3164,森脇徹,62,57,晴,南,4,3,6.71,04,逃げ,2,0.07,1.52.7
児島,9,予選特賞,4,4931,木谷賢太,64,26,晴,南,4,3,6.64,05,逃げ,4,0.14,.  .
児島,9,予選特賞,6,5198,奥村明日香,13,52,晴,南,4,3,6.62,06,逃げ,6,0.19,.  .
児島,10,予選特賞,1,3901,松田憲幸,65,35,晴,南,5,3,6.76,01,逃げ,1,0.26,1.56.6
児島,10,予選特賞,5,4034,西原明生,68,30,晴,南,5,3,6.71,02,逃げ,5,0.20,1.59.1
児島,10,予選特賞,4,4220,深川和仁,60,71,晴,南,5,3,6.68,03,逃げ,4,0.22,2.01.6
児島,10,予選特賞,6,4932,新開航,53,29,晴,南,5,3,6.67,04,逃げ,6,0.24,2.04.2
児島,11,予選特選,1,3963,原田秀弥,58,47,晴,南東,3,3,6.74,01,抜き,1,0.18,1.51.0
児島,11,予選特選,3,3555,野添貴裕,39,67,晴,南東,3,3,6.68,02,抜き,3,0.14,1.51.9
児島,11,予選特選,5,5043,中村日向,69,44,晴,南東,3,3,6.66,03,抜き,5,0.08,1.52.9
児島,11,予選特選,2,3683,小羽正作,42,69,晴,南東,3,3,6.71,04,抜き,2,0.19,1.54.4
児島,11,予選特選,4,4474,渡辺崇,26,68,晴,南東,3,3,6.75,05,抜き,4,0.14,.  .
児島,11,予選特選,6,5001,坂本雅佳,34,11,晴,南東,3,3,6.78,06,抜き,6,0.11,.  .
児島,12,くらしき選抜,1,4477,篠崎仁志,20,65,晴,南東,2,3,6.69,01,逃げ,1,0.16,1.50.2
児島,12,くらしき選抜,3,4148,枝尾賢,41,61,晴,南東,2,3,6.77,02,逃げ,3,0.09,1.51.4
児島,12,くらしき選抜,4,4427,秦英悟,31,37,晴,南東,2,3,6.69,03,逃げ,4,0.07,1.52.9
児島,12,くらしき選抜,5,4643,近江翔吾,25,33,晴,南東,2,3,6.73,04,逃げ,5,0.11,1.53.9
児島,12,くらしき選抜,2,3997,北村征嗣,67,53,晴,南東,2,3,6.74,05,逃げ,2,0.13,.  .
児島,12,くらしき選抜,6,4402,乙藤智史,15,17,晴,南東,2,3,6.74,06,逃げ,6,0.06,.  .
住之江,1,予選,3,4037,別府正幸,77,10,晴,南,3,1,6.95,01,まくり,3,0.15,1.52.1
住之江,1,予選,4,3815,森岡満郎,29,85,晴,南,3,1,6.91,02,まくり,4,0.14,1.52.8
住之江,1,予選,2,4306,畔柳俊吾,67,24,晴,南,3,1,6.84,03,まくり,2,0.17,1.54.6
住之江,1,予選,1,3982,福田理,35,35,晴,南,3,1,6.89,04,まくり,1,0.20,1.55.6
住之江,1,予選,5,4035,杉江浩明,22,89,晴,南,3,1,6.92,05,まくり,5,0.19,1.56.4
住之江,1,予選,6,4962,畑竜生,70,15,晴,南,3,1,6.93,06,まくり,6,0.22,1.57.7
住之江,2,予選,1,3775,泉啓文,71,36,晴,南,3,1,6.81,01,逃げ,1,0.24,1.51.8
住之江,2,予選,2,4883,岡部大輝,58,64,晴,南,3,1,6.80,02,逃げ,2,0.27,1.53.1
住之江,2,予選,6,3541,三嶌誠司,11,75,晴,南,3,1,6.88,03,逃げ,5,0.17,1.54.2
住之江,2,予選,5,4089,妹尾忠幸,23,62,晴,南,3,1,6.97,04,逃げ,4,0.20,1.55.7
住之江,2,予選,4,3905,天野友和,53,92,晴,南,3,1,6.90,05,逃げ,6,0.18,1.56.3
住之江,2,予選,3,4598,加藤政彦,81,19,晴,南,3,1,6.90,06,逃げ,3,0.24,1.58.1
住之江,3,予選,1,3832,下田哲也,30,66,晴,南,3,1,6.84,01,逃げ,1,0.18,1.51.4
住之江,3,予選,3,4358,松本庸平,16,65,晴,南,3,1,6.78,02,逃げ,3,0.22,1.53.2
住之江,3,予選,5,4441,末永由楽,84,21,晴,南,3,1,6.88,03,逃げ,4,0.21,1.54.5
住之江,3,予選,2,4379,桑島和宏,59,22,晴,南,3,1,6.87,04,逃げ,2,0.20,1.54.9
住之江,3,予選,6,4093,吉田宗弘,69,90,晴,南,3,1,6.90,05,逃げ,5,0.24,1.55.4
住之江,3,予選,4,4410,井上大輔,51,31,晴,南,3,1,6.86,06,逃げ,6,0.25,1.56.9
住之江,4,予選,4,3717,立間充宏,73,63,晴,南,4,2,6.86,01,まくり,4,0.07,1.52.0
住之江,4,予選,2,3966,作間章,20,50,晴,南,4,2,6.93,02,まくり,2,0.22,1.53.4
住之江,4,予選,1,4201,佐竹友樹,17,55,晴,南,4,2,6.83,03,まくり,1,0.21,1.54.4
住之江,4,予選,3,3812,山崎聖司,34,69,晴,南,4,2,6.86,04,まくり,3,0.20,1.55.6
住之江,4,予選,5,3746,岡瀬正人,15,39,晴,南,4,2,6.83,05,まくり,5,0.13,1.55.9
住之江,4,予選,6,4270,岸本雄貴,57,76,晴,南,4,2,6.86,06,まくり,6,0.11,1.58.3
住之江,5,住之江ファイ,1,4377,濱本優一,88,52,晴,南,4,2,6.84,01,逃げ,1,0.20,1.51.2
住之江,5,住之江ファイ,4,3982,福田理,35,35,晴,南,4,2,6.88,02,逃げ,4,0.19,1.52.3
住之江,5,住之江ファイ,5,3455,谷本幸司,56,83,晴,南,4,2,6.81,03,逃げ,5,0.18,1.54.3
住之江,5,住之江ファイ,6,3792,田中豪,74,88,晴,南,4,2,6.90,04,逃げ,6,0.22,1.54.5
