レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,4,5014,梶山涼斗,27,66,晴,南西,2,2,6.64,04,逃げ,4,0.10,1.52.3
唐津,3,３ライズ戦一,3,4084,杉山正樹,14,90,晴,南西,2,2,6.80,05,逃げ,3,0.18,1.53.5
唐津,3,３ライズ戦一,6,4007,榮田将彦,33,49,晴,南西,2,2,6.66,06,逃げ,6,0.12,1.53.7
唐津,4,おは４戦一般,1,3745,橋本年光,20,86,晴,南,2,2,6.67,01,抜き,1,0.13,1.49.1
唐津,4,おは４戦一般,4,3307,上瀧和則,28,50,晴,南,2,2,6.65,02,抜き,2,0.11,1.50.7
唐津,4,おは４戦一般,5,3687,花田和明,34,68,晴,南,2,2,6.66,03,抜き,4,0.19,1.52.1
唐津,4,おは４戦一般,2,3501,川上昇平,55,89,晴,南,2,2,6.65,04,抜き,3,0.17,1.53.7
唐津,4,おは４戦一般,3,4167,片岡秀樹,43,82,晴,南,2,2,6.69,05,抜き,5,0.20,1.55.0
唐津,4,おは４戦一般,6,5143,常盤海心,53,88,晴,南,2,2,6.66,06,抜き,6,0.23,1.56.5
唐津,5,一般,1,4879,山崎鉄平,54,57,晴,南西,1,1,6.66,01,逃げ,1,0.11,1.47.8
唐津,5,一般,3,4614,石倉洋行,62,51,晴,南西,1,1,6.61,02,逃げ,3,0.18,1.49.4
唐津,5,一般,6,4105,松下直也,63,44,晴,南西,1,1,6.78,03,逃げ,4,0.14,1.50.8
唐津,5,一般,2,3290,倉谷和信,21,38,晴,南西,1,1,6.67,04,逃げ,2,0.14,1.51.9
唐津,5,一般,5,5243,三馬崇史,40,79,晴,南西,1,1,6.69,05,逃げ,6,0.22,1.53.5
唐津,5,一般,4,5031,渡辺空依,44,81,晴,南西,1,1,6.61,06,逃げ,5,0.15,1.53.8
唐津,6,一般,1,3834,細川明人,22,85,晴,北,2,2,6.74,01,逃げ,1,0.19,1.49.2
唐津,6,一般,4,4545,岡村慶太,42,32,晴,北,2,2,6.71,02,逃げ,4,0.13,1.49.7
唐津,6,一般,2,5000,岡本翔太郎,58,80,晴,北,2,2,6.64,03,逃げ,2,0.13,1.50.5
唐津,6,一般,3,5064,品川二千翔,52,73,晴,北,2,2,6.66,04,逃げ,3,0.17,1.50.7
唐津,6,一般,5,4108,吉村正明,47,43,晴,北,2,2,6.73,05,逃げ,5,0.11,1.54.6
唐津,6,一般,6,5268,山本幸也,31,42,晴,北,2,2,6.71,06,逃げ,6,0.15,1.56.0
唐津,7,一般,1,3875,廣中良一,11,84,晴,北,2,2,6.75,01,逃げ,1,0.21,1.49.2
唐津,7,一般,2,4389,伊藤喜智,12,35,晴,北,2,2,6.77,02,逃げ,2,0.26,1.51.0
唐津,7,一般,3,4046,谷村啓司,48,55,晴,北,2,2,6.69,03,逃げ,3,0.25,1.51.7
唐津,7,一般,4,3944,山口裕二,60,58,晴,北,2,2,6.72,04,逃げ,4,0.19,1.52.0
唐津,7,一般,6,3915,繁野谷圭介,35,61,晴,北,2,2,6.77,05,逃げ,6,0.18,1.54.1
唐津,7,一般,5,5238,笹木香吾,29,77,晴,北,2,2,6.74,06,逃げ,5,0.18,1.54.8
唐津,8,一般,2,3687,花田和明,34,68,晴,北,2,2,6.75,01,差し,2,0.17,1.49.4
唐津,8,一般,1,4252,松下哲也,39,47,晴,北,2,2,6.78,02,差し,1,0.29,1.51.2
唐津,8,一般,3,4691,水原慎,32,64,晴,北,2,2,6.80,03,差し,3,0.19,1.52.3
唐津,8,一般,4,3471,赤峰和也,68,62,晴,北,2,2,6.84,04,差し,4,0.21,1.53.8
唐津,8,一般,5,4040,廣瀬将亨,61,72,晴,北,2,2,6.76,05,差し,5,0.23,1.55.0
唐津,8,一般,6,5286,坂井滉哉,30,70,晴,北,2,2,6.81,06,差し,6,0.21,1.55.1
唐津,9,一般特選,1,5014,梶山涼斗,27,66,晴,北,3,3,6.67,01,逃げ,1,0.10,1.48.8
唐津,9,一般特選,3,4666,日笠勝弘,69,41,晴,北,3,3,6.78,02,逃げ,3,0.09,1.50.0
唐津,9,一般特選,5,4136,江夏満,25,33,晴,北,3,3,6.77,03,逃げ,5,0.17,1.51.1
唐津,9,一般特選,4,4614,石倉洋行,62,51,晴,北,3,3,6.68,04,逃げ,4,0.07,1.52.7
唐津,9,一般特選,2,4167,片岡秀樹,43,82,晴,北,3,3,6.75,05,逃げ,2,0.10,1.52.8
唐津,9,一般特選,6,3501,川上昇平,55,89,晴,北,3,3,6.77,06,逃げ,6,0.19,1.56.8
唐津,10,選抜戦,3,4545,岡村慶太,42,32,晴,北,3,3,6.75,01,まくり,3,0.12,1.48.8
唐津,10,選抜戦,4,4063,市橋卓士,65,40,晴,北,3,3,6.82,02,まくり,4,0.16,1.49.8
唐津,10,選抜戦,1,3307,上瀧和則,28,50,晴,北,3,3,6.78,03,まくり,1,0.12,1.51.8
唐津,10,選抜戦,5,3745,橋本年光,20,86,晴,北,3,3,6.74,04,まくり,5,0.21,1.53.3
唐津,10,選抜戦,6,4879,山崎鉄平,54,57,晴,北,3,3,6.84,05,まくり,6,0.19,1.54.4
唐津,10,選抜戦,2,5064,品川二千翔,52,73,晴,北,3,3,6.75,06,まくり,2,0.09,1.54.4
唐津,11,選抜戦,2,4084,杉山正樹,14,90,晴,北,3,3,6.82,01,差し,2,0.15,1.49.3
唐津,11,選抜戦,1,4389,伊藤喜智,12,35,晴,北,3,3,6.85,02,差し,1,0.18,1.50.4
唐津,11,選抜戦,4,4108,吉村正明,47,43,晴,北,3,3,6.81,03,差し,4,0.13,1.51.8
唐津,11,選抜戦,5,3290,倉谷和信,21,38,晴,北,3,3,6.82,04,差し,5,0.17,1.52.7
唐津,11,選抜戦,3,4231,鈴木裕隆,67,87,晴,北,3,3,6.75,05,差し,3,0.14,1.53.0
唐津,11,選抜戦,6,3834,細川明人,22,85,晴,北,3,3,6.80,06,差し,6,0.18,1.55.8
唐津,12,優勝戦,4,4294,古賀繁輝,59,34,晴,北,3,3,6.68,01,まくり差し,5,0.11,1.48.3
唐津,12,優勝戦,1,4308,河村了,46,78,晴,北,3,3,6.74,02,まくり差し,1,0.07,1.49.2
唐津,12,優勝戦,2,4184,渡邊雄一郎,45,37,晴,北,3,3,6.70,03,まくり差し,3,0.16,1.50.8
唐津,12,優勝戦,5,2878,富山弘幸,51,75,晴,北,3,3,6.75,04,まくり差し,2,0.23,1.52.3
唐津,12,優勝戦,6,4446,和田兼輔,16,52,晴,北,3,3,6.77,05,まくり差し,6,0.13,1.53.6
唐津,12,優勝戦,3,4143,浦田晃嗣,56,69,晴,北,3,3,6.76,06,まくり差し,4,0.12,1.54.8
徳山,1,モーニング予,1,3159,江口晃生,75,29,晴,東,1,1,6.85,01,逃げ,1,0.19,1.49.4
徳山,1,モーニング予,4,3703,鳥飼眞,45,73,晴,東,1,1,6.87,02,逃げ,4,0.21,1.52.2
徳山,1,モーニング予,6,3656,伯母芳恒,39,25,晴,東,1,1,6.90,03,逃げ,6,0.35,1.53.4
徳山,1,モーニング予,5,3901,松田憲幸,55,75,晴,東,1,1,6.93,04,逃げ,5,0.25,1.54.2
徳山,1,モーニング予,2,3581,加木郁,53,31,晴,東,1,1,6.85,05,逃げ,2,0.26,.  .
徳山,1,モーニング予,3,3503,堂原洋史,70,60,晴,東,1,1,6.88,06,逃げ,3,0.23,.  .
徳山,2,モーニング予,1,3772,一柳和孝,19,14,晴,東,2,2,6.89,01,逃げ,1,0.08,1.49.9
徳山,2,モーニング予,2,3878,胡本悟志,50,17,晴,東,2,2,6.92,02,逃げ,2,0.09,1.51.1
徳山,2,モーニング予,5,3641,一瀬明,56,50,晴,東,2,2,6.93,03,逃げ,5,0.13,1.51.7
徳山,2,モーニング予,3,3251,平石和男,13,16,晴,東,2,2,6.91,04,逃げ,3,0.15,1.53.1
徳山,2,モーニング予,4,3315,広瀬聖仁,63,34,晴,東,2,2,6.91,05,逃げ,4,0.15,.  .
徳山,2,モーニング予,6,3627,井上恵一,58,58,晴,東,2,2,6.88,06,逃げ,6,0.23,.  .
徳山,3,モーニング予,1,3606,川北浩貴,72,21,晴,東,2,2,6.84,01,逃げ,1,0.23,1.50.2
徳山,3,モーニング予,2,3478,嶋田貴支,34,69,晴,東,2,2,6.91,02,逃げ,2,0.29,1.51.4
徳山,3,モーニング予,3,3613,角谷健吾,44,13,晴,東,2,2,6.93,03,逃げ,3,0.22,1.53.0
徳山,3,モーニング予,4,3860,松本浩貴,67,24,晴,東,2,2,6.90,04,逃げ,4,0.25,1.54.7
徳山,3,モーニング予,5,3350,藤本佳史,23,30,晴,東,2,2,6.96,05,逃げ,5,0.19,.  .
徳山,3,モーニング予,6,3976,内田圭,14,27,晴,東,2,2,6.94,06,逃げ,6,0.20,.  .
徳山,4,モーニング予,1,3876,中辻崇人,43,53,晴,東,1,1,6.81,01,逃げ,1,0.20,1.49.4
徳山,4,モーニング予,2,3940,飯山泰,57,57,晴,東,1,1,6.88,02,逃げ,2,0.17,1.50.8
徳山,4,モーニング予,6,3352,小川晃司,61,40,晴,東,1,1,6.94,03,逃げ,6,0.18,1.52.9
徳山,4,モーニング予,3,3176,長谷川巌,12,32,晴,東,1,1,6.91,04,逃げ,3,0.18,1.54.2
徳山,4,モーニング予,4,3660,長谷川親王,60,56,晴,東,1,1,6.93,05,逃げ,4,0.23,.  .
徳山,4,モーニング予,5,3539,金子順一,52,23,晴,東,1,1,6.97,06,逃げ,5,0.33,.  .
徳山,5,グランプリ特,1,3158,島川光男,37,37,晴,北西,2,2,6.81,01,逃げ,1,0.19,1.49.5
徳山,5,グランプリ特,2,3740,大澤普司,24,12,晴,北西,2,2,6.83,02,逃げ,3,0.19,1.50.9
徳山,5,グランプリ特,4,3918,深井利寿,11,42,晴,北西,2,2,6.90,03,逃げ,4,0.19,1.52.8
徳山,5,グランプリ特,6,3703,鳥飼眞,45,73,晴,北西,2,2,6.89,04,逃げ,6,0.18,1.54.3
徳山,5,グランプリ特,3,3582,吉川昭男,28,61,晴,北西,2,2,6.83,05,逃げ,2,0.23,.  .
徳山,5,グランプリ特,5,3584,佐々木英樹,40,35,晴,北西,2,2,6.95,06,逃げ,5,0.19,.  .
徳山,6,予選,4,3747,國崎良春,42,54,晴,北,4,4,6.84,01,差し,4,0.12,1.51.4
徳山,6,予選,1,3878,胡本悟志,50,17,晴,北,4,4,6.82,02,差し,1,0.08,1.52.4
徳山,6,予選,2,3482,金子猛志,48,55,晴,北,4,4,6.83,03,差し,2,0.13,1.53.9
徳山,6,予選,3,3931,黒崎竜也,59,15,晴,北,4,4,6.82,04,差し,3,0.11,1.54.2
徳山,6,予選,5,3663,木山和幸,66,74,晴,北,4,4,6.89,05,差し,5,0.15,.  .
徳山,6,予選,6,3550,都築正治,54,59,晴,北,4,4,6.88,06,差し,6,0.37,.  .
徳山,7,予選,2,3613,角谷健吾,44,13,晴,北西,4,4,6.89,01,差し,2,0.13,1.50.9
徳山,7,予選,3,3444,香月大介,30,49,晴,北西,4,4,6.79,02,差し,3,0.11,1.51.7
徳山,7,予選,1,3536,一色雅昭,62,62,晴,北西,4,4,6.87,03,差し,1,0.08,1.52.4
徳山,7,予選,4,3432,宮迫暢彦,27,41,晴,北西,4,4,6.79,04,差し,4,0.13,1.53.7
徳山,7,予選,5,3497,後藤浩,51,26,晴,北西,4,4,6.85,05,差し,5,0.14,.  .
徳山,7,予選,6,3499,市川哲也,47,33,晴,北西,4,4,6.89,06,差し,6,0.17,.  .
徳山,8,特賞,4,3159,江口晃生,75,29,晴,西,4,4,6.90,01,差し,2,0.22,1.50.0
徳山,8,特賞,5,3161,古場輝義,16,43,晴,西,4,4,6.88,02,差し,3,0.25,1.51.9
徳山,8,特賞,2,3627,井上恵一,58,58,晴,西,4,4,6.80,03,差し,1,0.32,1.53.2
徳山,8,特賞,1,3860,松本浩貴,67,24,晴,西,4,4,6.84,04,差し,5,0.33,1.54.2
徳山,8,特賞,6,3661,柳瀬興志,36,47,晴,西,4,4,6.90,05,差し,4,0.28,.  .
徳山,8,特賞,3,3516,吉原聖人,31,52,晴,西,4,4,6.89,06,差し,6,0.35,.  .
徳山,9,予選,1,3660,長谷川親王,60,56,晴,北西,3,3,6.91,01,逃げ,1,0.14,1.50.5
徳山,9,予選,3,3350,藤本佳史,23,30,晴,北西,3,3,6.92,02,逃げ,3,0.16,1.52.0
徳山,9,予選,5,3158,島川光男,37,37,晴,北西,3,3,6.89,03,逃げ,5,0.18,1.53.0
徳山,9,予選,4,3772,一柳和孝,19,14,晴,北西,3,3,6.88,04,逃げ,4,0.19,1.53.5
徳山,9,予選,6,3392,小森信雄,65,20,晴,北西,3,3,6.91,05,逃げ,6,0.21,.  .
徳山,9,予選,2,3901,松田憲幸,55,75,晴,北西,3,3,6.91,06,逃げ,2,0.17,.  .
徳山,10,予選,1,3273,石田豪,22,46,晴,北,2,2,6.86,01,逃げ,1,0.29,1.50.9
徳山,10,予選,3,3740,大澤普司,24,12,晴,北,2,2,6.87,02,逃げ,3,0.28,1.51.4
徳山,10,予選,5,3662,大庭元明,35,48,晴,北,2,2,6.87,03,逃げ,5,0.29,1.52.7
徳山,10,予選,6,3478,嶋田貴支,34,69,晴,北,2,2,6.84,04,逃げ,6,0.27,1.54.5
徳山,10,予選,2,3503,堂原洋史,70,60,晴,北,2,2,6.86,05,逃げ,2,0.30,.  .
徳山,10,予選,4,3663,木山和幸,66,74,晴,北,2,2,6.88,06,逃げ,4,0.27,.  .
徳山,11,予選,2,3931,黒崎竜也,59,15,曇り,北東,2,2,6.81,01,差し,2,0.06,1.49.4
徳山,11,予選,5,3582,吉川昭男,28,61,曇り,北東,2,2,6.84,02,差し,4,0.13,1.51.6
徳山,11,予選,6,3251,平石和男,13,16,曇り,北東,2,2,6.93,03,差し,6,0.24,1.52.5
徳山,11,予選,3,3581,加木郁,53,31,曇り,北東,2,2,6.90,04,差し,3,0.15,1.53.6
徳山,11,予選,1,3539,金子順一,52,23,曇り,北東,2,2,6.91,05,差し,1,0.09,.  .
徳山,11,予選,4,3444,香月大介,30,49,曇り,北東,2,2,6.89,06,差し,5,0.11,.  .
徳山,12,特選,1,3641,一瀬明,56,50,曇り,北東,2,2,6.90,01,逃げ,1,0.17,1.48.7
徳山,12,特選,4,3606,川北浩貴,72,21,曇り,北東,2,2,6.88,02,逃げ,4,0.13,1.50.8
徳山,12,特選,3,3940,飯山泰,57,57,曇り,北東,2,2,6.87,03,逃げ,3,0.13,1.52.0
徳山,12,特選,2,3161,古場輝義,16,43,曇り,北東,2,2,6.83,04,逃げ,2,0.16,1.52.8
徳山,12,特選,6,3482,金子猛志,48,55,曇り,北東,2,2,6.84,05,逃げ,6,0.17,.  .
徳山,12,特選,5,3432,宮迫暢彦,27,41,曇り,北東,2,2,6.89,06,逃げ,5,0.17,.  .
宮島,1,ファーストＢ,3,4456,鎌倉涼,51,14,晴,東,2,2,6.72,01,まくり,3,0.10,1.48.8
宮島,1,ファーストＢ,2,3801,五反田忍,37,19,晴,東,2,2,6.71,02,まくり,2,0.10,1.51.3
宮島,1,ファーストＢ,1,4347,魚谷香織,39,68,晴,東,2,2,6.63,03,まくり,1,0.07,1.52.5
宮島,1,ファーストＢ,5,4556,竹井奈美,26,76,晴,東,2,2,6.69,04,まくり,4,0.12,1.52.6
宮島,1,ファーストＢ,6,3334,角ひとみ,32,25,晴,東,2,2,6.70,05,まくり,5,0.13,1.52.8
宮島,1,ファーストＢ,4,4765,野田部宏子,22,23,晴,東,2,2,6.72,06,まくり,6,0.10,1.57.0
宮島,2,予選,2,4171,榎幸司,52,58,晴,東,2,2,6.73,01,まくり,3,0.19,1.50.1
宮島,2,予選,4,4002,古結宏,57,52,晴,東,2,2,6.67,02,まくり,5,0.14,1.51.2
宮島,2,予選,6,3919,村上純,14,20,晴,東,2,2,6.72,03,まくり,2,0.19,1.52.2
宮島,2,予選,5,4946,船越健吾,78,69,晴,東,2,2,6.69,04,まくり,6,0.10,1.53.4
宮島,2,予選,1,4394,永嶋裕一,79,79,晴,東,2,2,6.74,05,まくり,1,0.21,1.54.5
宮島,2,予選,3,4193,郷原章平,61,63,晴,東,2,2,6.70,06,まくり,4,0.16,1.56.3
宮島,3,予選,1,3568,木村光宏,67,60,晴,東,2,2,6.76,01,逃げ,1,0.03,1.50.2
宮島,3,予選,3,4173,岡谷健吾,68,65,晴,東,2,2,6.70,02,逃げ,3,0.12,1.51.7
宮島,3,予選,2,4357,田中和也,71,57,晴,東,2,2,6.68,03,逃げ,2,0.06,1.52.1
宮島,3,予選,6,5234,塚越海斗,75,30,晴,東,2,2,6.74,04,逃げ,6,0.08,1.53.0
宮島,3,予選,5,4288,永田啓二,34,75,晴,東,2,2,6.70,05,逃げ,5,0.06,1.54.2
宮島,3,予選,4,4097,貫地谷直人,64,16,晴,東,2,2,6.80,06,逃げ,4,0.13,1.55.9
宮島,4,予選,4,4539,金子賢志,58,53,晴,東,2,2,6.74,01,逃げ,1,0.11,1.49.8
宮島,4,予選,3,3527,中嶋誠一郎,72,64,晴,東,2,2,6.77,02,逃げ,5,0.27,1.50.8
宮島,4,予選,2,3892,草場康幸,62,28,晴,東,2,2,6.70,03,逃げ,4,0.23,1.53.0
宮島,4,予選,5,4367,山口修路,69,15,晴,東,2,2,6.74,03,逃げ,6,0.32,1.53.0
宮島,4,予選,6,4874,池田奈津美,29,56,晴,東,2,2,6.70,05,逃げ,2,0.17,1.54.4
