レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,2,5154,村松栄太,25,53,晴,北東,1,1,6.83,06,逃げ,2,0.14,.  .
芦屋,6,一般,1,4006,小野勇作,60,14,晴,東,1,1,6.73,01,逃げ,1,0.19,1.47.7
芦屋,6,一般,2,3427,大賀広幸,21,39,晴,東,1,1,6.74,02,逃げ,2,0.18,1.49.0
芦屋,6,一般,4,4259,真庭明志,9,45,晴,東,1,1,6.73,03,逃げ,4,0.17,1.49.6
芦屋,6,一般,3,3297,藤丸光一,19,43,晴,東,1,1,6.69,04,逃げ,3,0.20,1.52.0
芦屋,6,一般,6,5274,城間盛渚,11,46,晴,東,1,1,6.84,05,逃げ,6,0.23,.  .
芦屋,6,一般,5,4021,吉田健太郎,22,18,晴,東,1,1,6.73,06,逃げ,5,0.17,.  .
芦屋,7,一般,1,3989,熊本英一,20,28,晴,東,2,2,6.79,01,逃げ,1,0.17,1.49.3
芦屋,7,一般,3,4638,小林遼太,29,57,晴,東,2,2,6.82,02,逃げ,3,0.21,1.50.1
芦屋,7,一般,5,4942,柴田朋哉,58,21,晴,東,2,2,6.70,03,逃げ,5,0.20,1.51.6
芦屋,7,一般,4,3536,一色雅昭,44,69,晴,東,2,2,6.86,04,逃げ,4,0.28,1.51.7
芦屋,7,一般,2,3663,木山和幸,4,35,晴,東,2,2,6.83,05,逃げ,2,0.19,.  .
芦屋,7,一般,6,5276,大島隆乃介,43,40,晴,東,2,2,6.78,06,逃げ,6,0.18,.  .
芦屋,8,一般,1,3892,草場康幸,39,49,晴,東,3,3,6.79,01,逃げ,1,0.13,1.49.4
芦屋,8,一般,4,3606,川北浩貴,42,59,晴,東,3,3,6.71,02,逃げ,4,0.27,1.49.8
芦屋,8,一般,2,3855,大熊辰弥,10,38,晴,東,3,3,6.77,03,逃げ,2,0.17,1.51.2
芦屋,8,一般,3,3022,西山昇一,7,60,晴,東,3,3,6.84,04,逃げ,3,0.17,1.52.6
芦屋,8,一般,5,4196,田中太一郎,18,44,晴,東,3,3,6.74,05,逃げ,5,0.29,.  .
芦屋,8,一般,6,3637,齋藤和政,34,41,晴,東,3,3,6.82,06,逃げ,6,0.22,.  .
芦屋,9,一般,1,3350,藤本佳史,27,12,晴,東,3,3,6.74,01,逃げ,1,0.14,1.57.1
芦屋,9,一般,3,3710,吉永泰弘,3,56,晴,東,3,3,6.75,02,逃げ,3,0.13,1.59.5
芦屋,9,一般,4,4367,山口修路,57,58,晴,東,3,3,6.79,03,逃げ,4,0.17,2.01.8
芦屋,9,一般,2,4022,待鳥雄紀,37,67,晴,東,3,3,6.77,04,逃げ,2,0.15,2.04.4
芦屋,9,一般,6,4531,武富智亮,28,20,晴,東,3,3,6.78,05,逃げ,6,0.10,.  .
芦屋,10,準優勝戦,1,4259,真庭明志,9,45,晴,東,2,2,6.69,01,逃げ,1,0.09,1.47.9
芦屋,10,準優勝戦,5,4006,小野勇作,60,14,晴,東,2,2,6.78,02,逃げ,5,0.21,1.49.8
芦屋,10,準優勝戦,4,3769,佐竹恒彦,48,64,晴,東,2,2,6.77,03,逃げ,4,0.11,1.51.7
芦屋,10,準優勝戦,2,5139,大場恒季,6,50,晴,東,2,2,6.74,04,逃げ,2,0.15,1.52.0
芦屋,10,準優勝戦,3,4402,乙藤智史,53,15,晴,東,2,2,6.79,05,逃げ,3,0.17,.  .
芦屋,10,準優勝戦,6,4950,高岡竜也,14,66,晴,東,2,2,6.76,06,逃げ,6,0.18,.  .
芦屋,11,準優勝戦,3,4122,安東幸治,56,26,晴,東,2,2,6.79,01,差し,3,0.19,1.48.6
芦屋,11,準優勝戦,2,4236,松村敏,17,17,晴,東,2,2,6.78,02,差し,2,0.11,1.49.3
芦屋,11,準優勝戦,4,3427,大賀広幸,21,39,晴,東,2,2,6.74,03,差し,4,0.21,1.51.2
芦屋,11,準優勝戦,6,3663,木山和幸,4,35,晴,東,2,2,6.79,04,差し,6,0.25,1.52.2
芦屋,11,準優勝戦,1,4294,古賀繁輝,13,61,晴,東,2,2,6.79,05,差し,1,0.19,.  .
芦屋,11,準優勝戦,5,4495,森晋太郎,40,48,晴,東,2,2,6.75,06,差し,5,0.19,.  .
芦屋,12,準優勝戦,1,3606,川北浩貴,42,59,曇り,東,3,3,6.72,01,逃げ,1,0.23,1.48.8
芦屋,12,準優勝戦,2,3158,島川光男,15,68,曇り,東,3,3,6.74,02,逃げ,3,0.18,1.50.0
芦屋,12,準優勝戦,3,4137,君島秀三,12,25,曇り,東,3,3,6.80,03,逃げ,4,0.26,1.51.7
芦屋,12,準優勝戦,6,3893,汐崎正則,32,52,曇り,東,3,3,6.80,04,逃げ,6,0.17,1.53.3
芦屋,12,準優勝戦,5,3297,藤丸光一,19,43,曇り,東,3,3,6.75,05,逃げ,2,0.19,.  .
芦屋,12,準優勝戦,4,4143,浦田晃嗣,2,54,曇り,東,3,3,6.76,06,逃げ,5,0.12,.  .
若松,1,予選,4,4736,高倉和士,38,42,曇り,東,4,4,6.85,01,まくり,4,0.09,1.49.4
若松,1,予選,5,4734,安河内将,5,69,曇り,東,4,4,6.93,02,まくり,5,0.15,1.51.4
若松,1,予選,1,5121,定松勇樹,1,59,曇り,東,4,4,7.00,03,まくり,1,0.07,1.52.7
若松,1,予選,6,4174,赤坂俊輔,13,37,曇り,東,4,4,7.02,04,まくり,6,0.18,1.54.1
若松,1,予選,2,4433,川野芽唯,24,22,曇り,東,4,4,6.92,05,まくり,3,0.18,1.55.2
若松,1,予選,3,3257,田頭実,14,74,曇り,東,4,4,7.02,06,まくり,2,0.08,1.56.4
若松,2,予選,1,3473,石川真二,62,15,曇り,東,4,4,6.90,01,逃げ,1,0.10,1.50.4
若松,2,予選,2,4614,石倉洋行,8,61,曇り,東,4,4,6.86,02,逃げ,2,0.11,1.51.0
若松,2,予選,6,4522,古澤光紀,33,67,曇り,東,4,4,6.98,03,逃げ,6,0.13,1.52.8
若松,2,予選,5,4424,松尾昂明,34,71,曇り,東,4,4,6.88,04,逃げ,5,0.12,1.53.7
若松,2,予選,3,3623,深川真二,21,25,曇り,東,4,4,6.94,05,逃げ,3,0.06,1.55.0
若松,2,予選,4,4352,下條雄太郎,12,31,曇り,東,4,4,6.92,06,逃げ,4,0.06,1.57.7
若松,3,予選,1,4545,岡村慶太,29,58,曇り,東,4,4,6.86,01,逃げ,1,0.15,1.48.9
若松,3,予選,3,4287,今井貴士,31,72,曇り,東,4,4,6.92,02,逃げ,3,0.18,1.50.0
若松,3,予選,2,4831,羽野直也,39,16,曇り,東,4,4,6.96,03,逃げ,2,0.13,1.51.9
若松,3,予選,4,4715,村上遼,40,26,曇り,東,4,4,6.91,04,逃げ,5,0.23,1.53.0
若松,3,予選,6,4189,川上剛,16,48,曇り,東,4,4,6.92,05,逃げ,4,0.18,1.54.3
若松,3,予選,5,5026,安河内健,19,65,曇り,東,4,4,6.98,06,逃げ,6,0.22,1.55.8
若松,4,予選,2,5084,末永和也,10,21,曇り,東,4,4,6.91,01,差し,2,0.09,1.49.5
若松,4,予選,1,4155,長野壮志郎,44,44,曇り,東,4,4,6.90,02,差し,1,0.16,1.50.7
若松,4,予選,4,3783,瓜生正義,53,50,曇り,東,4,4,6.88,03,差し,4,0.08,1.52.2
若松,4,予選,6,5018,竹下大樹,23,38,曇り,東,4,4,6.85,04,差し,6,0.15,1.52.6
若松,4,予選,3,3188,日高逸子,61,13,曇り,東,4,4,6.92,05,差し,3,0.11,1.54.2
若松,4,予選,5,4737,竹井貴史,3,18,曇り,東,4,4,6.86,06,差し,5,0.12,1.54.9
若松,5,予選,4,4504,前田将太,20,62,曇り,東,4,4,6.96,01,まくり,4,0.12,1.49.5
若松,5,予選,2,3853,岩崎正哉,41,60,曇り,東,4,4,6.94,02,まくり,2,0.18,1.51.1
若松,5,予選,3,4148,枝尾賢,26,29,曇り,東,4,4,6.98,03,まくり,3,0.19,1.51.8
若松,5,予選,5,4566,塩田北斗,57,28,曇り,東,4,4,6.95,04,まくり,5,0.13,1.52.5
若松,5,予選,1,4521,小池公生,30,75,曇り,東,4,4,6.90,05,まくり,1,0.09,1.54.0
若松,5,予選,6,4072,森永淳,4,36,曇り,東,4,4,6.83,06,まくり,6,0.16,1.56.0
若松,6,予選,1,3257,田頭実,14,74,曇り,東,4,4,6.94,01,逃げ,1,0.14,1.49.1
若松,6,予選,3,4503,上野真之介,56,33,曇り,東,4,4,6.94,02,逃げ,3,0.17,1.51.2
若松,6,予選,2,3349,吉田一郎,46,49,曇り,東,4,4,6.92,03,逃げ,2,0.20,1.52.0
若松,6,予選,5,5029,中亮太,2,57,曇り,東,4,4,6.88,04,逃げ,5,0.11,1.53.8
若松,6,予選,6,4351,里岡右貴,28,19,曇り,東,4,4,6.93,05,逃げ,6,0.11,1.54.2
若松,6,予選,4,4477,篠崎仁志,15,64,曇り,東,4,4,6.96,06,逃げ,4,0.14,1.57.9
若松,7,予選,1,4330,奈須啓太,48,30,雨,東,3,3,6.92,01,逃げ,1,0.09,1.49.6
若松,7,予選,3,4522,古澤光紀,33,67,雨,東,3,3,6.94,02,逃げ,3,0.09,1.50.5
若松,7,予選,4,4497,桑原悠,47,11,雨,東,3,3,6.92,03,逃げ,4,0.11,1.52.1
若松,7,予選,5,4831,羽野直也,39,16,雨,東,3,3,6.96,04,逃げ,5,0.11,1.53.8
若松,7,予選,2,4734,安河内将,5,69,雨,東,3,3,6.87,05,逃げ,2,0.09,1.54.5
若松,7,予選,6,4136,江夏満,36,34,雨,東,3,3,6.99,06,逃げ,6,0.15,1.55.5
若松,8,予選,1,4096,石橋道友,52,56,雨,東,3,3,6.82,01,逃げ,1,0.12,1.49.7
若松,8,予選,6,3623,深川真二,21,25,雨,東,3,3,6.94,02,逃げ,2,0.26,1.50.5
若松,8,予選,4,4958,溝口海義也,42,43,雨,東,3,3,6.87,03,逃げ,5,0.14,1.52.7
若松,8,予選,3,4737,竹井貴史,3,18,雨,東,3,3,6.83,04,逃げ,4,0.21,1.53.6
若松,8,予選,2,4403,木下大將,50,53,雨,東,3,3,6.91,05,逃げ,3,0.19,1.54.5
若松,8,予選,5,4102,益田啓司,35,32,雨,東,3,3,6.93,06,逃げ,6,0.12,1.55.8
若松,9,予選,3,3783,瓜生正義,53,50,雨,東,4,4,6.92,01,まくり,3,0.06,1.48.5
若松,9,予選,2,4715,村上遼,40,26,雨,東,4,4,6.93,02,まくり,2,0.10,1.51.0
若松,9,予選,4,4148,枝尾賢,26,29,雨,東,4,4,6.90,03,まくり,4,0.08,1.52.3
若松,9,予選,1,4413,水摩敦,11,66,雨,東,4,4,6.90,04,まくり,1,0.09,1.54.2
若松,9,予選,6,4614,石倉洋行,8,61,雨,東,4,4,6.84,05,まくり,5,0.03,1.55.2
若松,9,予選,5,5121,定松勇樹,1,59,雨,東,4,4,6.91,06,まくり,6,0.11,1.56.9
若松,10,予選,1,4504,前田将太,20,62,雨,東,4,4,6.97,01,逃げ,1,0.07,1.49.2
若松,10,予選,3,4352,下條雄太郎,12,31,雨,東,4,4,6.84,02,逃げ,3,0.06,1.50.6
若松,10,予選,5,4287,今井貴士,31,72,雨,東,4,4,6.92,03,逃げ,5,0.09,1.51.4
若松,10,予選,2,4736,高倉和士,38,42,雨,東,4,4,6.83,04,逃げ,2,0.06,1.52.0
若松,10,予選,4,4503,上野真之介,56,33,雨,東,4,4,6.95,05,逃げ,4,0.16,1.54.3
若松,10,予選,6,4590,渡邉優美,49,40,雨,東,4,4,6.90,06,逃げ,6,0.12,1.55.0
若松,11,予選,6,5084,末永和也,10,21,雨,東,4,4,6.89,01,恵まれ,6,0.09,1.49.5
若松,11,予選,1,4477,篠崎仁志,15,64,雨,東,4,4,6.95,02,恵まれ,1,0.08,1.52.1
若松,11,予選,2,4566,塩田北斗,57,28,雨,東,4,4,6.92,03,恵まれ,2,0.07,1.53.6
若松,11,予選,3,4174,赤坂俊輔,13,37,雨,東,4,4,6.99,04,恵まれ,3,0.11,1.54.9
若松,11,予選,5,4330,奈須啓太,48,30,雨,東,4,4,6.94,05,恵まれ,5,0.01,1.55.8
若松,12,ドリーム戦,3,3779,原田幸哉,22,45,雨,東,5,5,6.91,01,差し,3,0.05,1.49.1
若松,12,ドリーム戦,1,4320,峰竜太,9,35,雨,東,5,5,6.88,02,差し,1,0.21,1.50.0
若松,12,ドリーム戦,6,4932,新開航,6,68,雨,東,5,5,6.98,03,差し,5,0.07,1.52.0
若松,12,ドリーム戦,5,4296,岡崎恭裕,7,70,雨,東,5,5,7.05,04,差し,4,0.11,1.53.4
若松,12,ドリーム戦,4,4445,宮地元輝,45,55,雨,東,5,5,6.93,05,差し,6,0.07,1.56.0
若松,12,ドリーム戦,2,4371,西山貴浩,18,63,雨,東,5,5,6.97,06,差し,2,0.08,2.03.9
下関,1,一般,3,4060,島田一生,54,31,晴,南,2,2,6.66,01,まくり差し,3,0.12,1.49.3
下関,1,一般,1,3411,池上隆行,32,26,晴,南,2,2,6.71,02,まくり差し,1,0.06,1.50.2
下関,1,一般,5,2878,富山弘幸,46,32,晴,南,2,2,6.73,03,まくり差し,5,0.15,1.51.9
下関,1,一般,4,3305,小野信樹,47,20,晴,南,2,2,6.75,04,まくり差し,4,0.10,1.53.2
下関,1,一般,2,5143,常盤海心,17,56,晴,南,2,2,6.77,05,まくり差し,2,0.15,.  .
下関,1,一般,6,3982,福田理,61,49,晴,南,2,2,6.81,06,まくり差し,6,0.11,.  .
下関,2,一般,1,5161,登玉隼百,64,27,曇り,南,2,2,6.71,01,逃げ,1,0.12,1.49.1
下関,2,一般,4,3434,松尾宣邦,43,19,曇り,南,2,2,6.71,02,逃げ,4,0.10,1.50.0
下関,2,一般,3,3781,秋元誠,30,34,曇り,南,2,2,6.73,03,逃げ,3,0.06,1.52.9
下関,2,一般,2,4952,吉武真也,41,39,曇り,南,2,2,6.70,04,逃げ,2,0.07,1.53.1
下関,2,一般,6,4167,片岡秀樹,58,58,曇り,南,2,2,6.75,05,逃げ,6,0.13,.  .
下関,2,一般,5,4158,木場雄二郎,28,17,曇り,南,2,2,6.78,06,逃げ,5,0.13,.  .
下関,3,一般,2,4039,村上功祐,38,70,曇り,東,1,1,6.72,01,差し,2,0.08,1.48.9
下関,3,一般,5,3788,一宮稔弘,13,29,曇り,東,1,1,6.65,02,差し,5,0.11,1.50.2
下関,3,一般,1,3820,樫葉次郎,69,44,曇り,東,1,1,6.66,03,差し,1,0.11,1.51.5
下関,3,一般,6,4171,榎幸司,18,21,曇り,東,1,1,6.76,04,差し,6,0.21,1.53.6
下関,3,一般,3,3406,中里英夫,66,60,曇り,東,1,1,6.74,05,差し,3,0.12,.  .
下関,3,一般,4,4251,川崎誠志,59,48,曇り,東,1,1,6.71,06,差し,4,0.25,.  .
下関,4,一般,4,3814,金子貴志,60,72,曇り,南,1,1,6.75,01,差し,4,0.06,1.49.1
下関,4,一般,2,4156,浜野孝志,37,30,曇り,南,1,1,6.70,02,差し,2,0.03,1.50.6
下関,4,一般,6,3635,石田政吾,35,51,曇り,南,1,1,6.73,03,差し,6,0.16,1.51.6
下関,4,一般,1,4429,豊田泰洋,42,64,曇り,南,1,1,6.71,04,差し,1,0.11,1.52.5
下関,4,一般,3,3715,倉尾大介,16,54,曇り,南,1,1,6.73,05,差し,3,0.04,.  .
下関,4,一般,5,3875,廣中良一,19,38,曇り,南,1,1,6.72,06,差し,5,0.13,.  .
下関,5,シーモ,1,5016,宮田龍馬,23,43,曇り,南,1,1,6.71,01,逃げ,1,0.06,1.48.5
下関,5,シーモ,6,4362,土屋智則,53,59,曇り,南,1,1,6.72,02,逃げ,4,0.15,1.49.3
下関,5,シーモ,2,4383,竹田吉行,14,69,曇り,南,1,1,6.71,03,逃げ,2,0.16,1.50.5
下関,5,シーモ,4,4842,山下昂大,25,37,曇り,南,1,1,6.78,04,逃げ,5,0.12,1.51.5
下関,5,シーモ,5,4977,馬野耀,52,15,曇り,南,1,1,6.65,05,逃げ,6,0.08,.  .
下関,5,シーモ,3,4754,松尾充,73,65,曇り,南,1,1,6.72,06,逃げ,3,0.09,.  .
下関,6,一般,6,3857,阿波勝哉,31,24,曇り,南,1,1,6.69,01,まくり,6,0.09,1.49.7
下関,6,一般,1,3684,清水攻二,50,11,曇り,南,1,1,6.66,02,まくり,1,0.23,1.50.0
下関,6,一般,3,4057,松井賢治,39,41,曇り,南,1,1,6.74,03,まくり,3,0.18,1.52.0
下関,6,一般,4,3411,池上隆行,32,26,曇り,南,1,1,6.75,04,まくり,4,0.19,1.52.9
下関,6,一般,5,4377,濱本優一,15,67,曇り,南,1,1,6.71,05,まくり,5,0.13,.  .
下関,6,一般,2,3616,中村真,57,47,曇り,南,1,1,6.71,06,まくり,2,0.31,.  .
下関,7,ふく～る,1,3303,渡辺豊,72,63,曇り,北東,2,2,6.75,01,逃げ,1,0.13,1.49.2
下関,7,ふく～る,3,3842,星野太郎,29,46,曇り,北東,2,2,6.72,02,逃げ,3,0.18,1.50.5
下関,7,ふく～る,2,4458,抹香雄三,55,35,曇り,北東,2,2,6.76,03,逃げ,2,0.17,1.51.9
下関,7,ふく～る,5,5143,常盤海心,17,56,曇り,北東,2,2,6.83,04,逃げ,5,0.08,1.52.7
下関,7,ふく～る,6,3434,松尾宣邦,43,19,曇り,北東,2,2,6.72,05,逃げ,6,0.13,.  .
下関,7,ふく～る,4,4257,古川健,68,55,曇り,北東,2,2,6.78,06,逃げ,4,0.09,.  .
下関,8,一般,1,3777,樋口亮,27,71,雨,北東,2,2,6.75,01,逃げ,1,0.17,1.49.2
下関,8,一般,2,3921,川村正輝,51,45,雨,北東,2,2,6.76,02,逃げ,2,0.14,1.51.5
下関,8,一般,3,3820,樫葉次郎,69,44,雨,北東,2,2,6.77,03,逃げ,3,0.11,1.52.3
下関,8,一般,4,4315,山崎昂介,48,61,雨,北東,2,2,6.68,04,逃げ,4,0.29,1.52.9
下関,8,一般,5,4952,吉武真也,41,39,雨,北東,2,2,6.78,05,逃げ,5,0.14,.  .
下関,8,一般,6,5278,田中駿兵,20,13,雨,北東,2,2,6.81,06,逃げ,6,0.16,.  .
下関,9,準優勝戦,1,4362,土屋智則,53,59,雨,北東,2,2,6.67,01,逃げ,1,0.03,1.47.5
下関,9,準優勝戦,3,3635,石田政吾,35,51,雨,北東,2,2,6.76,02,逃げ,3,0.16,1.49.4
下関,9,準優勝戦,4,4754,松尾充,73,65,雨,北東,2,2,6.75,03,逃げ,4,0.13,1.51.4
下関,9,準優勝戦,6,4060,島田一生,54,31,雨,北東,2,2,6.68,04,逃げ,6,0.14,1.52.6
下関,9,準優勝戦,2,3788,一宮稔弘,13,29,雨,北東,2,2,6.68,05,逃げ,2,0.12,.  .
下関,9,準優勝戦,5,3406,中里英夫,66,60,雨,北東,2,2,6.78,06,逃げ,5,0.13,.  .
下関,10,準優勝戦,1,4377,濱本優一,15,67,雨,北東,1,1,6.77,01,逃げ,1,0.09,1.48.2
下関,10,準優勝戦,2,4842,山下昂大,25,37,雨,北東,1,1,6.80,02,逃げ,2,0.12,1.49.8
下関,10,準優勝戦,4,5016,宮田龍馬,23,43,雨,北東,1,1,6.82,03,逃げ,4,0.15,1.51.8
下関,10,準優勝戦,3,4171,榎幸司,18,21,雨,北東,1,1,6.81,04,逃げ,3,0.15,1.52.0
下関,10,準優勝戦,5,4057,松井賢治,39,41,雨,北東,1,1,6.83,05,逃げ,5,0.15,.  .
下関,11,準優勝戦,1,4977,馬野耀,52,15,雨,北東,2,2,6.66,01,逃げ,1,0.15,1.48.5
下関,11,準優勝戦,4,3842,星野太郎,29,46,雨,北東,2,2,6.75,02,逃げ,4,0.14,1.49.4
下関,11,準優勝戦,5,3616,中村真,57,47,雨,北東,2,2,6.69,03,逃げ,5,0.15,1.50.9
下関,11,準優勝戦,3,3684,清水攻二,50,11,雨,北東,2,2,6.75,04,逃げ,3,0.21,1.52.4
下関,11,準優勝戦,6,4156,浜野孝志,37,30,雨,北東,2,2,6.82,05,逃げ,6,0.19,.  .
下関,11,準優勝戦,2,3303,渡辺豊,72,63,雨,北東,2,2,6.75,06,逃げ,2,0.20,.  .
下関,12,一般,1,4039,村上功祐,38,70,雨,北東,3,3,6.72,01,逃げ,1,0.14,1.49.7
下関,12,一般,3,3875,廣中良一,19,38,雨,北東,3,3,6.77,02,逃げ,3,0.17,1.50.2
下関,12,一般,5,3857,阿波勝哉,31,24,雨,北東,3,3,6.73,03,逃げ,6,0.13,1.51.8
下関,12,一般,2,3781,秋元誠,30,34,雨,北東,3,3,6.75,04,逃げ,2,0.13,1.52.3
下関,12,一般,4,4429,豊田泰洋,42,64,雨,北東,3,3,6.75,05,逃げ,4,0.11,.  .
下関,12,一般,6,4257,古川健,68,55,雨,北東,3,3,6.76,06,逃げ,5,0.08,.  .
徳山,1,モーニング予,1,4963,實森美祐,30,16,晴,北西,1,1,6.83,01,逃げ,1,0.25,1.50.0
徳山,1,モーニング予,4,3462,竹上真司,18,17,晴,北西,1,1,6.92,02,逃げ,4,0.21,1.51.4
徳山,1,モーニング予,3,3661,柳瀬興志,63,34,晴,北西,1,1,6.90,03,逃げ,3,0.26,1.52.7
徳山,1,モーニング予,5,4272,大場広孝,66,12,晴,北西,1,1,6.91,04,逃げ,5,0.21,1.54.1
徳山,1,モーニング予,6,4669,井上茂,27,37,晴,北西,1,1,6.90,05,逃げ,6,0.30,.  .
徳山,1,モーニング予,2,4697,國弘翔平,22,70,晴,北西,1,1,6.86,06,逃げ,2,0.22,.  .
徳山,2,モーニング予,5,3161,古場輝義,72,35,晴,北西,1,1,6.90,01,まくり,4,0.14,1.50.5
徳山,2,モーニング予,6,4092,岡部大輔,70,47,晴,北西,1,1,6.89,02,まくり,6,0.27,1.52.0
徳山,2,モーニング予,1,4394,永嶋裕一,37,52,晴,北西,1,1,6.87,03,まくり,1,0.32,1.53.4
徳山,2,モーニング予,2,4506,稗田聖也,15,46,晴,北西,1,1,6.91,04,まくり,2,0.29,1.53.8
徳山,2,モーニング予,4,4525,真子奈津実,33,62,晴,北西,1,1,6.89,05,まくり,5,0.11,.  .
徳山,2,モーニング予,3,4054,福嶋智之,19,44,晴,北西,1,1,6.92,06,まくり,3,0.31,.  .
徳山,3,モーニング予,3,4651,佐藤大騎,55,23,晴,東,2,2,6.89,01,まくり差し,3,0.11,1.50.6
徳山,3,モーニング予,1,3747,國崎良春,36,42,晴,東,2,2,6.90,02,まくり差し,1,0.10,1.52.1
徳山,3,モーニング予,4,3741,松尾基成,64,36,晴,東,2,2,6.92,03,まくり差し,4,0.23,1.52.8
徳山,3,モーニング予,5,4363,大野芳顕,11,56,晴,東,2,2,6.86,04,まくり差し,5,0.23,1.54.1
徳山,3,モーニング予,2,4116,川田正人,71,38,晴,東,2,2,6.99,05,まくり差し,2,0.20,.  .
徳山,3,モーニング予,6,5148,松本怜,16,14,晴,東,2,2,6.91,06,まくり差し,6,0.27,.  .
徳山,4,モーニング予,3,4624,高田明,23,40,晴,東,3,3,6.98,01,まくり,3,0.18,1.50.7
徳山,4,モーニング予,6,5217,藤原碧生,61,31,晴,東,3,3,7.02,02,まくり,6,0.07,1.51.2
徳山,4,モーニング予,5,4431,石塚裕介,62,25,晴,東,3,3,7.06,03,まくり,5,0.09,1.53.5
徳山,4,モーニング予,1,4892,柴田直哉,31,54,晴,東,3,3,7.00,04,まくり,1,0.18,1.55.1
徳山,4,モーニング予,4,3491,富永茂,29,24,晴,東,3,3,7.01,05,まくり,4,0.10,.  .
徳山,4,モーニング予,2,4657,江崎一雄,35,64,晴,東,3,3,6.99,06,まくり,2,0.23,.  .
徳山,5,グランプリ特,2,3661,柳瀬興志,63,34,晴,南東,1,1,7.00,01,恵まれ,2,0.00,1.51.6
徳山,5,グランプリ特,3,3986,沖島広和,14,67,晴,南東,1,1,6.90,02,恵まれ,3,0.02,1.52.7
