レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優進出戦,3,5115,香川颯太,37,63,晴,北,3,3,6.83,06,逃げ,3,0.09,1.56.5
下関,1,予選,2,3781,秋元誠,31,40,晴,東,3,3,6.82,01,差し,2,0.02,1.50.3
下関,1,予選,6,5016,宮田龍馬,43,56,晴,東,3,3,6.76,02,差し,6,0.11,1.51.5
下関,1,予選,4,3424,松浦努,45,41,晴,東,3,3,6.81,03,差し,4,0.21,1.52.7
下関,1,予選,3,4951,新田洋一,12,73,晴,東,3,3,6.87,04,差し,3,0.08,1.54.3
下関,1,予選,5,3615,横田茂,33,34,晴,東,3,3,6.76,05,差し,5,0.14,.  .
下関,2,予選,4,4513,河野真也,55,36,晴,北東,2,2,6.85,01,差し,4,0.09,1.50.3
下関,2,予選,1,3668,市川猛,20,45,晴,北東,2,2,6.80,02,差し,1,0.09,1.52.1
下関,2,予選,3,5160,藤森陸斗,25,22,晴,北東,2,2,6.73,03,差し,3,0.12,1.53.1
下関,2,予選,2,3051,山口俊英,54,29,晴,北東,2,2,6.83,04,差し,2,0.12,1.53.7
下関,2,予選,6,4855,江頭賢太,68,17,晴,北東,2,2,6.82,05,差し,5,0.12,.  .
下関,2,予選,5,5236,小宮涼雅,67,51,晴,北東,2,2,6.79,06,差し,6,0.23,.  .
下関,3,予選,3,4876,梅木敬太,24,72,晴,北東,3,3,6.77,01,まくり,4,0.19,1.50.5
下関,3,予選,5,4877,鈴谷一平,60,35,晴,北東,3,3,6.74,02,まくり,6,0.16,1.51.3
下関,3,予選,2,3873,別府昌樹,49,63,晴,北東,3,3,6.88,03,まくり,2,0.14,1.52.4
下関,3,予選,4,5064,品川二千翔,42,44,晴,北東,3,3,6.81,04,まくり,5,0.13,1.52.5
下関,3,予選,1,5022,伊藤尚汰,73,68,晴,北東,3,3,6.75,05,まくり,1,0.13,.  .
下関,3,予選,6,3919,村上純,72,59,晴,北東,3,3,6.83,06,まくり,3,0.21,.  .
下関,4,予選,1,3459,中野和裕,15,13,晴,北東,3,3,6.77,01,逃げ,1,0.09,1.49.5
下関,4,予選,4,4361,柳生泰二,38,60,晴,北東,3,3,6.79,02,逃げ,4,0.15,1.51.0
下関,4,予選,3,3920,正木聖賢,26,64,晴,北東,3,3,6.80,03,逃げ,3,0.11,1.52.2
下関,4,予選,2,3837,秋山広一,41,48,晴,北東,3,3,6.84,04,逃げ,2,0.11,1.52.9
下関,4,予選,6,3875,廣中良一,29,23,晴,北東,3,3,6.80,05,逃げ,6,0.23,.  .
下関,4,予選,5,4259,真庭明志,48,30,晴,北東,3,3,6.82,06,逃げ,5,0.19,.  .
下関,5,シーモ戦,3,4236,松村敏,46,69,晴,北,2,2,6.74,01,まくり差し,3,0.09,1.47.5
下関,5,シーモ戦,1,4264,長尾章平,65,61,晴,北,2,2,6.82,02,まくり差し,1,0.09,1.49.8
下関,5,シーモ戦,4,4978,山田和佐,22,43,晴,北,2,2,6.81,03,まくり差し,4,0.11,1.52.1
下関,5,シーモ戦,6,3717,立間充宏,69,33,晴,北,2,2,6.85,04,まくり差し,6,0.17,1.52.1
下関,5,シーモ戦,2,4587,木田峰由季,57,55,晴,北,2,2,6.77,05,まくり差し,2,0.11,.  .
下関,5,シーモ戦,5,3925,大田誠,18,32,晴,北,2,2,6.76,06,まくり差し,5,0.18,.  .
下関,6,予選,6,4320,峰竜太,50,20,晴,北東,2,2,6.76,01,まくり差し,4,0.19,1.49.5
下関,6,予選,2,4395,下河雅史,70,49,晴,北東,2,2,6.83,02,まくり差し,2,0.25,1.50.7
下関,6,予選,4,4713,白神優,34,11,晴,北東,2,2,6.79,03,まくり差し,5,0.25,1.51.8
下関,6,予選,5,5012,加倉侑征,35,24,晴,北東,2,2,6.86,04,まくり差し,6,0.15,1.52.7
下関,6,予選,1,3781,秋元誠,31,40,晴,北東,2,2,6.79,05,まくり差し,1,0.29,.  .
下関,6,予選,3,3559,水長照雄,52,31,晴,北東,2,2,6.79,06,まくり差し,3,0.27,.  .
下関,7,ふく～る特賞,4,5016,宮田龍馬,43,56,晴,北,3,3,6.81,01,まくり差し,4,0.19,1.48.9
下関,7,ふく～る特賞,2,4876,梅木敬太,24,72,晴,北,3,3,6.77,02,まくり差し,2,0.23,1.50.9
下関,7,ふく～る特賞,1,3661,柳瀬興志,64,54,晴,北,3,3,6.76,03,まくり差し,1,0.22,1.51.9
下関,7,ふく～る特賞,5,4075,中野次郎,23,27,晴,北,3,3,6.77,04,まくり差し,5,0.17,1.53.9
下関,7,ふく～る特賞,3,3578,塩田雄一,36,16,晴,北,3,3,6.84,05,まくり差し,3,0.24,.  .
下関,7,ふく～る特賞,6,5236,小宮涼雅,67,51,晴,北,3,3,6.82,06,まくり差し,6,0.45,.  .
下関,8,予選,1,4857,加藤翔馬,53,67,晴,北,2,2,6.83,01,逃げ,1,0.18,1.49.8
下関,8,予選,3,3615,横田茂,33,34,晴,北,2,2,6.79,02,逃げ,3,0.10,1.51.4
下関,8,予選,4,4086,寺本重宣,30,65,晴,北,2,2,6.81,03,逃げ,4,0.15,1.51.8
下関,8,予選,2,3617,竹田広樹,19,28,晴,北,2,2,6.76,04,逃げ,2,0.17,1.54.5
下関,8,予選,6,5009,大賀龍之介,59,19,晴,北,2,2,6.78,05,逃げ,6,0.08,.  .
下関,8,予選,5,4695,尾崎雄二,61,15,晴,北,2,2,6.81,06,逃げ,5,0.13,.  .
下関,9,予選,6,3573,前本泰和,17,21,晴,北,2,2,6.79,01,差し,2,0.12,1.48.7
下関,9,予選,1,4210,松村康太,21,37,晴,北,2,2,6.81,02,差し,1,0.13,1.51.7
下関,9,予選,3,3855,大熊辰弥,39,42,晴,北,2,2,6.83,03,差し,4,0.16,1.52.4
下関,9,予選,4,3571,寺本武司,51,46,晴,北,2,2,6.84,04,差し,5,0.14,1.53.9
下関,9,予選,5,3051,山口俊英,54,29,晴,北,2,2,6.90,05,差し,6,0.09,.  .
下関,9,予選,2,3925,大田誠,18,32,晴,北,2,2,6.74,06,差し,3,0.14,.  .
下関,10,予選特賞,2,4320,峰竜太,50,20,晴,北,3,3,6.72,01,差し,2,0.11,1.48.3
下関,10,予選特賞,1,3837,秋山広一,41,48,晴,北,3,3,6.85,02,差し,1,0.05,1.50.2
下関,10,予選特賞,5,4264,長尾章平,65,61,晴,北,3,3,6.80,03,差し,5,0.08,1.51.6
下関,10,予選特賞,3,4877,鈴谷一平,60,35,晴,北,3,3,6.81,04,差し,3,0.09,1.53.1
下関,10,予選特賞,6,4951,新田洋一,12,73,晴,北,3,3,6.89,05,差し,6,0.06,.  .
下関,10,予選特賞,4,4855,江頭賢太,68,17,晴,北,3,3,6.84,06,差し,4,0.15,.  .
下関,11,予選特選,1,4075,中野次郎,23,27,晴,北,2,2,6.77,01,逃げ,1,0.13,1.49.8
下関,11,予選特選,2,3919,村上純,72,59,晴,北,2,2,6.86,02,逃げ,2,0.24,1.50.6
下関,11,予選特選,3,4587,木田峰由季,57,55,晴,北,2,2,6.83,03,逃げ,3,0.13,1.52.2
下関,11,予選特選,4,4251,川崎誠志,66,12,晴,北,2,2,6.86,04,逃げ,4,0.23,1.53.9
下関,11,予選特選,6,4395,下河雅史,70,49,晴,北,2,2,6.90,05,逃げ,6,0.17,.  .
下関,12,シーボー特選,1,4361,柳生泰二,38,60,晴,北,2,2,6.88,01,逃げ,1,0.16,1.48.9
下関,12,シーボー特選,2,4857,加藤翔馬,53,67,晴,北,2,2,6.89,02,逃げ,2,0.23,1.50.1
下関,12,シーボー特選,4,3578,塩田雄一,36,16,晴,北,2,2,6.82,03,逃げ,4,0.22,1.52.5
下関,12,シーボー特選,6,3873,別府昌樹,49,63,晴,北,2,2,6.93,04,逃げ,6,0.22,1.53.3
下関,12,シーボー特選,3,4713,白神優,34,11,晴,北,2,2,6.83,05,逃げ,3,0.18,.  .
下関,12,シーボー特選,5,4513,河野真也,55,36,晴,北,2,2,6.84,06,逃げ,5,0.24,.  .
宮島,1,ファーストＢ,2,5153,佐藤ほのか,20,17,晴,東,1,1,6.64,01,差し,2,0.14,1.50.9
宮島,1,ファーストＢ,3,4844,村上奈穂,47,15,晴,東,1,1,6.65,02,差し,3,0.16,1.51.9
宮島,1,ファーストＢ,1,3932,池田浩美,22,68,晴,東,1,1,6.73,03,差し,1,0.19,1.54.0
宮島,1,ファーストＢ,5,3182,久保田美紀,58,42,晴,東,1,1,6.71,04,差し,5,0.22,1.55.8
宮島,1,ファーストＢ,4,4414,大澤真菜,37,52,晴,東,1,1,6.63,05,差し,4,0.16,1.56.5
宮島,1,ファーストＢ,6,4246,喜多那由夏,71,21,晴,東,1,1,6.68,06,差し,6,0.21,1.57.4
宮島,2,予選,5,5182,宮崎安奈,33,49,晴,東,1,1,6.62,01,まくり,5,0.13,1.51.1
宮島,2,予選,1,3334,角ひとみ,29,38,晴,東,1,1,6.65,02,まくり,1,0.18,1.53.1
宮島,2,予選,2,4694,高田綾,19,56,晴,東,1,1,6.69,03,まくり,2,0.14,1.54.3
宮島,2,予選,4,4784,向井田真紀,56,31,晴,東,1,1,6.57,04,まくり,4,0.28,1.55.6
宮島,2,予選,3,3177,宮本紀美,12,20,晴,東,1,1,6.65,05,まくり,3,0.19,1.55.9
宮島,2,予選,6,4987,島倉都,11,71,晴,東,1,1,6.68,06,まくり,6,0.16,1.56.7
宮島,3,予選,3,4998,中村かなえ,63,33,晴,東,1,1,6.64,01,抜き,3,0.18,1.50.5
宮島,3,予選,5,4419,原加央理,51,60,晴,東,1,1,6.69,02,抜き,5,0.11,1.51.9
宮島,3,予選,6,4372,原田佑実,28,19,晴,東,1,1,6.65,03,抜き,6,0.08,1.53.6
宮島,3,予選,2,3509,道上千夏,35,64,晴,東,1,1,6.61,04,抜き,2,0.26,1.54.4
宮島,3,予選,1,3693,栢場優子,70,55,晴,東,1,1,6.59,05,抜き,1,0.18,1.56.6
宮島,3,予選,4,3474,松瀬弘美,26,67,晴,東,1,1,6.69,06,抜き,4,0.20,1.56.7
宮島,4,予選,3,5056,西岡成美,32,51,晴,東,1,1,6.62,01,まくり,3,0.13,1.49.7
宮島,4,予選,2,3175,渡辺千草,45,14,晴,東,1,1,6.66,02,まくり,2,0.07,1.52.0
宮島,4,予選,5,4447,深川麻奈美,69,25,晴,東,1,1,6.68,03,まくり,5,0.07,1.53.4
宮島,4,予選,4,3232,山川美由紀,27,40,晴,東,1,1,6.69,04,まくり,4,0.06,1.53.8
宮島,4,予選,6,5069,山崎小葉音,55,43,晴,東,1,1,6.60,05,まくり,6,0.13,1.56.2
宮島,4,予選,1,5094,生田波美音,46,50,晴,東,1,1,6.77,06,まくり,1,0.06,1.56.6
宮島,5,ランチタイム,1,4289,落合直子,68,36,晴,東,1,1,6.68,01,逃げ,1,0.04,1.50.2
宮島,5,ランチタイム,2,4246,喜多那由夏,71,21,晴,東,1,1,6.66,02,逃げ,2,0.06,1.51.4
宮島,5,ランチタイム,3,5129,山口真喜子,72,39,晴,東,1,1,6.63,03,逃げ,3,0.03,1.53.5
宮島,5,ランチタイム,5,4845,前田紗希,48,34,晴,東,1,1,6.70,04,逃げ,6,0.09,1.54.8
宮島,5,ランチタイム,4,4854,大橋由珠,15,59,晴,東,1,1,6.58,05,逃げ,4,0.17,1.56.8
宮島,5,ランチタイム,6,4501,樋口由加里,31,27,晴,東,1,1,6.65,06,逃げ,5,0.13,1.58.9
宮島,6,予選,3,3618,海野ゆかり,36,69,晴,東,1,1,6.68,01,まくり,3,0.12,1.50.7
宮島,6,予選,5,3674,岸恵子,53,11,晴,東,1,1,6.73,02,まくり,5,0.08,1.52.5
宮島,6,予選,4,3579,中里優子,25,29,晴,東,1,1,6.72,03,まくり,4,0.08,1.54.7
宮島,6,予選,2,4244,鈴木成美,54,48,晴,東,1,1,6.65,04,まくり,2,0.14,1.54.8
宮島,6,予選,6,5182,宮崎安奈,33,49,晴,東,1,1,6.68,05,まくり,6,0.19,1.56.7
宮島,6,予選,1,5153,佐藤ほのか,20,17,晴,東,1,1,6.64,06,まくり,1,0.15,1.56.8
宮島,7,予選,6,4275,菅野はやか,16,44,晴,南西,2,2,6.67,01,まくり,6,0.16,1.51.4
宮島,7,予選,2,4478,櫻本あゆみ,39,32,晴,南西,2,2,6.70,02,まくり,2,0.18,1.53.4
宮島,7,予選,1,4283,石井裕美,42,18,晴,南西,2,2,6.66,03,まくり,1,0.16,1.55.1
宮島,7,予選,4,3177,宮本紀美,12,20,晴,南西,2,2,6.64,04,まくり,4,0.29,1.55.1
宮島,7,予選,3,3509,道上千夏,35,64,晴,南西,2,2,6.64,05,まくり,3,0.21,1.57.5
宮島,7,予選,5,3188,日高逸子,61,47,晴,南西,2,2,6.61,06,まくり,5,0.30,2.00.6
宮島,8,予選,2,3435,寺田千恵,21,35,晴,南西,2,2,6.54,01,差し,2,0.13,1.50.8
宮島,8,予選,1,3207,田村美和,14,63,晴,南西,2,2,6.64,02,差し,1,0.09,1.51.7
宮島,8,予選,5,3693,栢場優子,70,55,晴,南西,2,2,6.59,03,差し,5,0.11,1.54.2
宮島,8,予選,4,4742,横田悠衣,44,45,晴,南西,2,2,6.63,04,差し,4,0.15,1.54.3
宮島,8,予選,6,4784,向井田真紀,56,31,晴,南西,2,2,6.61,05,差し,6,0.12,1.56.0
宮島,8,予選,3,3182,久保田美紀,58,42,晴,南西,2,2,6.65,06,差し,3,0.13,1.57.1
宮島,9,ティータイム,1,5056,西岡成美,32,51,晴,南西,2,2,6.58,01,逃げ,1,0.21,1.50.9
宮島,9,ティータイム,2,3334,角ひとみ,29,38,晴,南西,2,2,6.65,02,逃げ,2,0.26,1.52.8
宮島,9,ティータイム,4,4399,松本晶恵,57,57,晴,南西,2,2,6.60,03,逃げ,4,0.25,1.53.8
宮島,9,ティータイム,6,5129,山口真喜子,72,39,晴,南西,2,2,6.66,04,逃げ,6,0.16,1.55.7
宮島,9,ティータイム,3,4414,大澤真菜,37,52,晴,南西,2,2,6.57,05,逃げ,3,0.14,1.56.4
宮島,9,ティータイム,5,4993,下野京香,38,26,晴,南西,2,2,6.62,06,逃げ,5,0.21,1.57.2
宮島,10,特賞,1,4240,今井裕梨,67,58,晴,南西,2,2,6.55,01,逃げ,1,0.18,1.50.6
宮島,10,特賞,4,3932,池田浩美,22,68,晴,南西,2,2,6.63,02,逃げ,4,0.20,1.52.7
宮島,10,特賞,2,3674,岸恵子,53,11,晴,南西,2,2,6.62,03,逃げ,2,0.25,1.53.5
宮島,10,特賞,6,4569,中澤宏奈,34,23,晴,南西,2,2,6.62,04,逃げ,6,0.26,1.54.7
宮島,10,特賞,3,4845,前田紗希,48,34,晴,南西,2,2,6.63,05,逃げ,3,0.24,1.55.6
宮島,10,特賞,5,5094,生田波美音,46,50,晴,南西,2,2,6.72,06,逃げ,5,0.26,1.56.6
宮島,11,特選,1,3188,日高逸子,61,47,晴,南西,2,2,6.66,01,逃げ,1,0.19,1.50.3
宮島,11,特選,3,4501,樋口由加里,31,27,晴,南西,2,2,6.70,02,逃げ,3,0.21,1.51.7
宮島,11,特選,5,3618,海野ゆかり,36,69,晴,南西,2,2,6.62,03,逃げ,5,0.25,1.52.5
宮島,11,特選,2,3580,水口由紀,30,37,晴,南西,2,2,6.65,04,逃げ,2,0.21,1.54.1
宮島,11,特選,6,3175,渡辺千草,45,14,晴,南西,2,2,6.63,05,逃げ,6,0.30,1.56.1
宮島,11,特選,4,4419,原加央理,51,60,晴,南西,2,2,6.70,06,逃げ,4,0.23,1.59.0
宮島,12,ドリーム２ｎ,1,3435,寺田千恵,21,35,晴,南西,2,2,6.52,01,逃げ,1,0.19,1.49.8
宮島,12,ドリーム２ｎ,2,3232,山川美由紀,27,40,晴,南西,2,2,6.70,02,逃げ,2,0.20,1.51.0
宮島,12,ドリーム２ｎ,4,4289,落合直子,68,36,晴,南西,2,2,6.71,03,逃げ,4,0.24,1.53.1
宮島,12,ドリーム２ｎ,6,4998,中村かなえ,63,33,晴,南西,2,2,6.69,04,逃げ,6,0.19,1.53.6
宮島,12,ドリーム２ｎ,3,3579,中里優子,25,29,晴,南西,2,2,6.70,05,逃げ,3,0.24,1.54.0
宮島,12,ドリーム２ｎ,5,4478,櫻本あゆみ,39,32,晴,南西,2,2,6.64,06,逃げ,5,0.19,1.55.9
丸亀,1,一般,2,4097,貫地谷直人,53,47,晴,北,4,4,6.80,01,まくり,2,0.26,1.51.3
丸亀,1,一般,1,4253,西川真人,22,63,晴,北,4,4,6.88,02,まくり,1,0.22,1.52.7
丸亀,1,一般,3,4272,大場広孝,25,34,晴,北,4,4,6.84,03,まくり,3,0.25,1.54.0
丸亀,1,一般,5,5037,田頭虎親,49,38,晴,北,4,4,6.89,04,まくり,5,0.25,1.55.3
丸亀,1,一般,4,4672,守屋大地,1,6,晴,北,4,4,6.88,05,まくり,4,0.25,1.56.2
丸亀,1,一般,6,5154,村松栄太,27,7,晴,北,4,4,6.89,06,まくり,6,0.19,1.57.4
丸亀,2,一般,1,4474,渡辺崇,57,49,晴,北,3,3,6.77,01,逃げ,1,0.15,1.50.7
丸亀,2,一般,4,4669,井上茂,4,25,晴,北,3,3,6.83,02,逃げ,4,0.19,1.51.7
丸亀,2,一般,3,3660,長谷川親王,51,4,晴,北,3,3,6.83,03,逃げ,3,0.17,1.54.3
丸亀,2,一般,6,3458,東健介,17,62,晴,北,3,3,6.85,04,逃げ,6,0.18,1.55.8
丸亀,2,一般,2,4196,田中太一郎,7,10,晴,北,3,3,6.80,05,逃げ,2,0.24,1.56.1
丸亀,2,一般,5,3282,池本輝明,31,55,晴,北,3,3,6.85,06,逃げ,5,0.15,1.57.4
丸亀,3,一般,1,4394,永嶋裕一,39,13,晴,北,2,2,6.81,01,逃げ,1,0.21,1.50.7
丸亀,3,一般,6,4092,岡部大輔,61,59,晴,北,2,2,6.74,02,逃げ,6,0.26,1.52.0
丸亀,3,一般,5,3522,長溝一生,52,58,晴,北,2,2,6.84,03,逃げ,3,0.14,1.54.1
丸亀,3,一般,2,3701,大西隆洋,41,24,晴,北,2,2,6.85,04,逃げ,2,0.16,1.54.3
丸亀,3,一般,4,4252,松下哲也,15,21,晴,北,2,2,6.84,05,逃げ,5,0.26,1.56.2
丸亀,3,一般,3,5128,坪井爽佑,66,39,晴,北,2,2,6.89,06,逃げ,4,0.15,1.57.1
丸亀,4,一般,1,4735,角山雄哉,24,57,晴,北東,2,2,6.78,01,逃げ,1,0.11,1.50.3
丸亀,4,一般,2,4122,安東幸治,55,16,晴,北東,2,2,6.83,02,逃げ,2,0.11,1.51.6
丸亀,4,一般,6,4287,今井貴士,28,40,晴,北東,2,2,6.84,03,逃げ,5,0.14,1.54.3
丸亀,4,一般,4,4489,岩川仁士,63,56,晴,北東,2,2,6.87,04,逃げ,4,0.12,1.54.4
丸亀,4,一般,3,4164,岩永節也,60,66,晴,北東,2,2,6.84,05,逃げ,3,0.15,1.54.9
丸亀,4,一般,5,5255,藤原仙二,3,52,晴,北東,2,2,6.88,06,逃げ,6,0.18,1.56.6
丸亀,5,一般,1,4057,松井賢治,23,9,晴,東,2,2,6.88,01,逃げ,1,0.14,1.50.0
丸亀,5,一般,6,4403,木下大將,59,5,晴,東,2,2,6.87,02,逃げ,5,0.15,1.51.6
