レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,6,4693,松下誉士,22,60,晴,南東,1,1,6.87,05,逃げ,6,0.18,.  .
大村,10,予選特選,3,4128,川口貴久,52,53,晴,南東,1,1,6.92,06,逃げ,3,0.13,.  .
大村,11,一般特賞,1,4809,外崎悟,61,15,晴,無風,0,1,6.76,01,逃げ,1,0.04,1.47.7
大村,11,一般特賞,4,4174,赤坂俊輔,60,18,晴,無風,0,1,6.87,02,逃げ,4,0.12,1.49.3
大村,11,一般特賞,2,5159,笠間憲哉,35,26,晴,無風,0,1,6.86,03,逃げ,2,0.12,1.50.6
大村,11,一般特賞,3,4245,高橋直哉,40,14,晴,無風,0,1,6.91,04,逃げ,3,0.12,1.52.2
大村,11,一般特賞,5,3602,奥平拓也,25,59,晴,無風,0,1,6.88,05,逃げ,5,0.15,.  .
大村,12,一般特賞,1,5066,鈴木孝明,33,52,晴,南東,1,1,6.85,01,逃げ,1,0.16,1.47.4
大村,12,一般特賞,2,4477,篠崎仁志,48,31,晴,南東,1,1,6.84,02,逃げ,2,0.14,1.49.3
大村,12,一般特賞,3,4091,荒田泰明,53,58,晴,南東,1,1,6.92,03,逃げ,3,0.19,1.50.4
大村,12,一般特賞,4,3161,古場輝義,18,41,晴,南東,1,1,6.82,04,逃げ,4,0.21,1.52.1
大村,12,一般特賞,5,4892,柴田直哉,74,54,晴,南東,1,1,6.81,05,逃げ,5,0.24,.  .
大村,12,一般特賞,6,5055,眞鳥章太,17,16,晴,南東,1,1,6.88,06,逃げ,6,0.13,.  .
唐津,1,朝１戦一般,1,3769,佐竹恒彦,57,85,晴,南,3,3,6.68,01,逃げ,1,0.16,1.50.4
唐津,1,朝１戦一般,2,5014,梶山涼斗,45,61,晴,南,3,3,6.72,02,逃げ,2,0.17,1.51.7
唐津,1,朝１戦一般,3,3825,宮嵜隆太郎,22,59,晴,南,3,3,6.71,03,逃げ,3,0.14,1.53.0
唐津,1,朝１戦一般,4,5209,小野京平,67,44,晴,南,3,3,6.69,04,逃げ,4,0.16,1.53.5
唐津,1,朝１戦一般,5,4164,岩永節也,70,67,晴,南,3,3,6.68,05,逃げ,5,0.26,1.54.9
唐津,1,朝１戦一般,6,5261,岡暢祐,55,75,晴,南,3,3,6.58,06,逃げ,6,0.17,2.02.4
唐津,2,モー２ング一,1,3582,吉川昭男,41,89,晴,南,3,3,6.68,01,逃げ,1,0.20,1.58.0
唐津,2,モー２ング一,2,3613,角谷健吾,62,81,晴,南,3,3,6.68,02,逃げ,2,0.20,2.01.5
唐津,2,モー２ング一,4,3624,大石和彦,54,49,晴,南,3,3,6.71,03,逃げ,4,0.27,2.03.6
唐津,2,モー２ング一,6,5239,上野俊樹,65,90,晴,南,3,3,6.71,04,逃げ,6,0.19,2.13.7
唐津,3,３ライズ戦一,1,4788,小池哲也,31,33,晴,南,3,3,6.67,01,逃げ,1,0.21,1.49.7
唐津,3,３ライズ戦一,3,3966,作間章,39,45,晴,南,3,3,6.66,02,逃げ,4,0.21,1.50.7
唐津,3,３ライズ戦一,2,5240,高橋龍治,43,83,晴,南,3,3,6.72,03,逃げ,3,0.30,1.51.5
唐津,3,３ライズ戦一,6,4197,渥美卓郎,35,41,晴,南,3,3,6.78,04,逃げ,6,0.29,1.52.6
唐津,3,３ライズ戦一,5,4422,永井亮次,20,88,晴,南,3,3,6.64,05,逃げ,5,0.33,1.55.0
唐津,3,３ライズ戦一,4,3471,赤峰和也,60,50,晴,南,3,3,6.71,06,逃げ,2,0.36,1.58.2
唐津,4,おは４戦一般,3,3349,吉田一郎,44,57,晴,南,3,3,6.73,01,まくり差し,4,0.12,1.49.4
唐津,4,おは４戦一般,1,3977,山本兼士,51,63,晴,南,3,3,6.60,02,まくり差し,1,0.09,1.50.9
唐津,4,おは４戦一般,5,2538,高橋二朗,25,62,晴,南,3,3,6.67,03,まくり差し,6,0.09,1.52.7
唐津,4,おは４戦一般,4,4614,石倉洋行,46,37,晴,南,3,3,6.64,04,まくり差し,2,0.10,1.53.7
唐津,4,おは４戦一般,2,4145,小澤学,53,40,晴,南,3,3,6.64,05,まくり差し,5,0.13,1.54.8
唐津,4,おは４戦一般,6,3362,間嶋仁志,40,34,晴,南,3,3,6.74,06,まくり差し,3,0.22,1.57.3
唐津,5,一般,4,5014,梶山涼斗,45,61,晴,南,4,4,6.65,01,差し,4,0.18,1.49.3
唐津,5,一般,5,3616,中村真,38,82,晴,南,4,4,6.61,02,差し,6,0.21,1.50.7
唐津,5,一般,6,5142,常住蓮,64,35,晴,南,4,4,6.71,03,差し,5,0.21,1.52.0
唐津,5,一般,1,3507,藤井徹,14,58,晴,南,4,4,6.72,04,差し,1,0.23,1.52.1
唐津,5,一般,2,4723,寺島吉彦,30,79,晴,南,4,4,6.66,05,差し,2,0.25,1.54.1
唐津,5,一般,3,4327,加藤翔,69,70,晴,南,4,4,6.74,06,差し,3,0.28,1.57.3
唐津,6,一般,3,4976,金山立樹,36,52,晴,南,3,3,6.66,01,抜き,3,0.08,1.49.0
唐津,6,一般,1,3624,大石和彦,54,49,晴,南,3,3,6.75,02,抜き,1,0.12,1.50.7
唐津,6,一般,4,4053,芦澤望,59,86,晴,南,3,3,6.72,03,抜き,4,0.05,1.50.8
唐津,6,一般,6,3557,太田和美,56,56,晴,南,3,3,6.62,04,抜き,6,0.09,1.51.6
唐津,6,一般,5,5028,原田才一郎,42,32,晴,南,3,3,6.62,05,抜き,5,0.07,1.52.0
唐津,6,一般,2,3948,大町利克,11,77,晴,南,3,3,6.71,06,抜き,2,0.21,1.52.7
唐津,7,一般,6,4256,渡辺浩司,29,47,晴,南西,3,3,6.67,01,まくり差し,5,0.12,1.48.3
唐津,7,一般,1,5209,小野京平,67,44,晴,南西,3,3,6.69,02,まくり差し,1,0.03,1.50.3
唐津,7,一般,4,4973,栗原直也,26,78,晴,南西,3,3,6.70,03,まくり差し,4,0.14,1.52.6
唐津,7,一般,3,4651,佐藤大騎,13,51,晴,南西,3,3,6.70,04,まくり差し,3,0.17,1.53.2
唐津,7,一般,2,4607,鶴田勇雄,68,71,晴,南西,3,3,6.73,05,まくり差し,2,0.12,1.55.8
唐津,8,一般,5,3680,森林太,52,55,曇り,南西,2,2,6.74,01,まくり差し,4,0.10,1.49.9
唐津,8,一般,4,3977,山本兼士,51,63,曇り,南西,2,2,6.66,02,まくり差し,3,0.06,1.51.1
唐津,8,一般,6,4145,小澤学,53,40,曇り,南西,2,2,6.74,03,まくり差し,5,0.18,1.53.0
唐津,8,一般,2,4164,岩永節也,70,67,曇り,南西,2,2,6.68,04,まくり差し,1,0.11,1.53.2
唐津,8,一般,3,3471,赤峰和也,60,50,曇り,南西,2,2,6.72,05,まくり差し,2,0.11,1.55.7
唐津,9,一般,5,4623,中北将史,33,43,曇り,南西,2,2,6.71,01,まくり差し,5,0.16,1.49.2
唐津,9,一般,2,3664,鈴木賢一,50,87,曇り,南西,2,2,6.70,02,まくり差し,2,0.14,1.51.2
唐津,9,一般,6,3966,作間章,39,45,曇り,南西,2,2,6.76,03,まくり差し,6,0.19,1.51.7
唐津,9,一般,4,3742,宮地秀祈,24,73,曇り,南西,2,2,6.77,04,まくり差し,4,0.15,1.54.3
唐津,9,一般,1,5240,高橋龍治,43,83,曇り,南西,2,2,6.71,05,まくり差し,1,0.11,1.55.3
唐津,9,一般,3,4496,内堀学,58,69,曇り,南西,2,2,6.80,06,まくり差し,3,0.19,1.59.1
唐津,10,準優勝戦,3,4053,芦澤望,59,86,晴,北西,1,1,6.75,01,まくり差し,3,0.09,1.47.8
唐津,10,準優勝戦,1,5028,原田才一郎,42,32,晴,北西,1,1,6.65,02,まくり差し,1,0.09,1.48.8
唐津,10,準優勝戦,4,5142,常住蓮,64,35,晴,北西,1,1,6.62,03,まくり差し,4,0.13,1.50.1
唐津,10,準優勝戦,2,3362,間嶋仁志,40,34,晴,北西,1,1,6.74,04,まくり差し,2,0.09,1.53.2
唐津,10,準優勝戦,5,3507,藤井徹,14,58,晴,北西,1,1,6.72,05,まくり差し,5,0.13,1.54.8
唐津,10,準優勝戦,6,3825,宮嵜隆太郎,22,59,晴,北西,1,1,6.73,06,まくり差し,6,0.10,1.57.8
唐津,11,準優勝戦,1,3557,太田和美,56,56,晴,北,1,1,6.70,01,逃げ,1,0.04,1.48.3
唐津,11,準優勝戦,2,4319,三宅潤,48,72,晴,北,1,1,6.70,02,逃げ,2,0.06,1.50.8
唐津,11,準優勝戦,4,4723,寺島吉彦,30,79,晴,北,1,1,6.72,03,逃げ,4,0.06,1.51.6
唐津,11,準優勝戦,6,4651,佐藤大騎,13,51,晴,北,1,1,6.74,04,逃げ,6,0.06,1.52.1
唐津,11,準優勝戦,5,3613,角谷健吾,62,81,晴,北,1,1,6.73,05,逃げ,5,0.08,1.53.5
唐津,11,準優勝戦,3,4614,石倉洋行,46,37,晴,北,1,1,6.76,06,逃げ,3,0.12,1.56.0
唐津,12,準優勝戦,1,4256,渡辺浩司,29,47,晴,北,1,1,6.75,01,逃げ,1,0.18,1.47.9
唐津,12,準優勝戦,6,4788,小池哲也,31,33,晴,北,1,1,6.79,02,逃げ,6,0.15,1.50.2
唐津,12,準優勝戦,2,3616,中村真,38,82,晴,北,1,1,6.75,03,逃げ,2,0.14,1.51.4
唐津,12,準優勝戦,4,3769,佐竹恒彦,57,85,晴,北,1,1,6.82,04,逃げ,5,0.08,1.52.3
唐津,12,準優勝戦,3,4607,鶴田勇雄,68,71,晴,北,1,1,6.77,05,逃げ,4,0.14,1.53.1
唐津,12,準優勝戦,5,3582,吉川昭男,41,89,晴,北,1,1,6.74,06,逃げ,3,0.14,1.54.7
福岡,1,予選,1,5070,中島航,14,114,晴,南,2,2,6.83,01,逃げ,1,0.18,1.49.7
福岡,1,予選,2,4432,黄金井力良,60,110,晴,南,2,2,6.90,02,逃げ,2,0.19,1.51.6
福岡,1,予選,5,4911,片岡大地,75,142,晴,南,2,2,6.85,03,逃げ,4,0.19,1.52.7
福岡,1,予選,6,4550,石岡将太,37,111,晴,南,2,2,6.86,04,逃げ,5,0.21,1.54.5
福岡,1,予選,3,5175,島崎丈一朗,18,149,晴,南,2,2,6.80,05,逃げ,3,0.21,.  .
福岡,1,予選,4,5236,小宮涼雅,46,136,晴,南,2,2,6.84,06,逃げ,6,0.16,.  .
福岡,2,予選,3,3808,秋田健太郎,71,161,晴,南,2,2,6.86,01,まくり,3,0.13,1.49.4
福岡,2,予選,4,4039,村上功祐,24,105,晴,南,2,2,6.88,02,まくり,4,0.22,1.52.0
福岡,2,予選,1,4899,占部一真,55,166,晴,南,2,2,6.82,03,まくり,1,0.10,1.53.4
福岡,2,予選,6,2878,富山弘幸,22,154,晴,南,2,2,6.86,04,まくり,5,0.25,1.54.1
福岡,2,予選,2,5065,伊久間陽優,19,130,晴,南,2,2,6.78,05,まくり,2,0.09,.  .
福岡,2,予選,5,3857,阿波勝哉,59,155,晴,南,2,2,6.84,06,まくり,6,0.29,.  .
福岡,3,予選,1,4962,畑竜生,11,171,晴,南,1,2,6.79,01,逃げ,1,0.16,1.49.3
福岡,3,予選,2,4572,渡部悟,72,106,晴,南,1,2,6.95,02,逃げ,2,0.12,1.50.3
福岡,3,予選,3,4759,今泉友吾,29,119,晴,南,1,2,6.84,03,逃げ,3,0.14,1.51.0
福岡,3,予選,6,4729,佐藤謙史朗,61,124,晴,南,1,2,6.85,04,逃げ,6,0.15,1.52.2
福岡,3,予選,4,5270,小玉啓太,56,127,晴,南,1,2,6.90,05,逃げ,4,0.11,.  .
福岡,3,予選,5,5279,石渡翔一郎,33,125,晴,南,1,2,6.87,06,逃げ,5,0.11,.  .
福岡,4,予選,4,4092,岡部大輔,23,122,晴,南,1,2,6.90,01,抜き,4,0.11,1.52.7
福岡,4,予選,5,4072,森永淳,16,137,晴,南,1,2,6.86,02,抜き,5,0.16,1.56.7
福岡,4,予選,1,3834,細川明人,32,101,晴,南,1,2,6.94,03,抜き,1,0.15,1.59.3
福岡,4,予選,3,4438,森作雄大,57,135,晴,南,1,2,6.90,04,抜き,3,0.12,2.02.5
福岡,4,予選,2,3072,西田靖,34,112,晴,南,1,2,6.90,05,抜き,2,0.08,.  .
福岡,5,予選,3,4227,安達裕樹,67,128,曇り,南,1,2,6.78,01,まくり差し,3,0.12,1.48.8
福岡,5,予選,1,3517,高橋勲,43,164,曇り,南,1,2,6.90,02,まくり差し,1,0.07,1.50.2
福岡,5,予選,4,5303,土井歩夢,47,162,曇り,南,1,2,6.87,03,まくり差し,4,0.06,1.51.8
福岡,5,予選,6,4432,黄金井力良,60,110,曇り,南,1,2,6.92,04,まくり差し,6,0.11,1.52.6
福岡,5,予選,5,4750,井上尚悟,28,138,曇り,南,1,2,6.84,05,まくり差し,5,0.07,.  .
福岡,5,予選,2,4411,沢田昭宏,48,158,曇り,南,1,2,6.90,06,まくり差し,2,0.26,.  .
福岡,6,予選,4,3070,山室展弘,52,172,曇り,南,1,2,6.91,01,まくり,4,0.09,1.48.9
福岡,6,予選,6,5065,伊久間陽優,19,130,曇り,南,1,2,6.88,02,まくり,5,0.12,1.51.1
福岡,6,予選,1,3882,新田智彰,66,104,曇り,南,1,2,6.88,03,まくり,1,0.10,1.53.7
福岡,6,予選,5,5337,出畑孝成,36,151,曇り,南,1,2,6.93,04,まくり,6,0.37,1.55.8
福岡,6,予選,3,5070,中島航,14,114,曇り,南,1,2,6.90,05,まくり,3,0.19,.  .
福岡,6,予選,2,5216,長谷川晴哉,49,174,曇り,南,1,2,6.83,06,まくり,2,0.14,.  .
福岡,7,予選,4,4514,上條嘉嗣,50,170,曇り,南,1,2,6.89,01,まくり,4,0.11,1.48.7
福岡,7,予選,2,5036,福田翔吾,27,167,曇り,南,1,2,6.91,02,まくり,2,0.14,1.50.9
福岡,7,予選,1,4023,柴田友和,42,123,曇り,南,1,2,6.87,03,まくり,1,0.11,1.52.5
福岡,7,予選,5,4899,占部一真,55,166,曇り,南,1,2,6.92,04,まくり,5,0.15,1.54.4
福岡,7,予選,3,5279,石渡翔一郎,33,125,曇り,南,1,2,6.86,05,まくり,3,0.20,.  .
福岡,7,予選,6,4911,片岡大地,75,142,曇り,南,1,2,6.86,06,まくり,6,0.05,.  .
福岡,8,予選,6,3857,阿波勝哉,59,155,曇り,南,1,2,6.88,01,差し,6,0.21,1.49.9
福岡,8,予選,3,4572,渡部悟,72,106,曇り,南,1,2,6.95,02,差し,3,0.21,1.51.0
福岡,8,予選,4,5256,中山翔太,64,132,曇り,南,1,2,6.78,03,差し,4,0.12,1.52.6
福岡,8,予選,5,5175,島崎丈一朗,18,149,曇り,南,1,2,6.86,04,差し,5,0.19,1.53.2
福岡,8,予選,1,4438,森作雄大,57,135,曇り,南,1,2,6.90,05,差し,1,0.14,.  .
福岡,8,予選,2,3627,井上恵一,21,146,曇り,南,1,2,6.87,06,差し,2,0.22,.  .
福岡,9,予選特賞,1,4411,沢田昭宏,48,158,晴,北,1,2,6.88,01,逃げ,1,0.17,1.54.0
福岡,9,予選特賞,2,2878,富山弘幸,22,134,晴,北,1,2,6.90,02,逃げ,2,0.18,1.56.6
福岡,9,予選特賞,4,4550,石岡将太,37,111,晴,北,1,2,6.91,03,逃げ,4,0.18,1.59.0
福岡,9,予選特賞,5,3834,細川明人,32,101,晴,北,1,2,6.92,04,逃げ,5,0.21,2.01.5
福岡,9,予選特賞,6,4803,飯田庄吾,63,169,晴,北,1,2,6.85,05,逃げ,6,0.22,.  .
福岡,10,予選特賞,1,4750,井上尚悟,28,138,曇り,北西,2,2,6.85,01,逃げ,1,0.06,1.48.4
福岡,10,予選特賞,2,3070,山室展弘,52,172,曇り,北西,2,2,6.88,02,逃げ,2,0.13,1.49.8
福岡,10,予選特賞,4,3385,渡邉睦広,53,129,曇り,北西,2,2,6.94,03,逃げ,4,0.18,1.51.3
福岡,10,予選特賞,5,4962,畑竜生,11,171,曇り,北西,2,2,6.84,04,逃げ,5,0.21,1.52.8
福岡,10,予選特賞,6,3808,秋田健太郎,71,161,曇り,北西,2,2,6.89,05,逃げ,6,0.28,.  .
福岡,10,予選特賞,3,4092,岡部大輔,23,122,曇り,北西,2,2,6.86,06,逃げ,3,0.17,.  .
福岡,11,予選特選,1,5267,石本裕武,40,153,曇り,北西,1,2,6.81,01,逃げ,1,0.15,1.48.1
福岡,11,予選特選,2,4227,安達裕樹,67,128,曇り,北西,1,2,6.74,02,逃げ,2,0.21,1.48.3
福岡,11,予選特選,3,4039,村上功祐,24,105,曇り,北西,1,2,6.92,03,逃げ,3,0.23,1.51.6
福岡,11,予選特選,4,4072,森永淳,16,137,曇り,北西,1,2,6.84,04,逃げ,4,0.18,1.53.1
福岡,11,予選特選,5,5036,福田翔吾,27,167,曇り,北西,1,2,6.88,05,逃げ,5,0.17,.  .
福岡,11,予選特選,6,5216,長谷川晴哉,49,157,曇り,北西,1,2,6.78,06,逃げ,6,0.19,.  .
福岡,12,福岡選抜,1,4514,上條嘉嗣,50,170,晴,北,1,2,6.81,01,逃げ,1,0.06,1.47.6
福岡,12,福岡選抜,2,5084,末永和也,39,156,晴,北,1,2,6.81,02,逃げ,3,0.13,1.49.0
福岡,12,福岡選抜,3,3072,西田靖,34,112,晴,北,1,2,6.84,03,逃げ,2,0.11,1.51.3
福岡,12,福岡選抜,4,4759,今泉友吾,29,119,晴,北,1,2,6.82,04,逃げ,5,0.16,1.52.0
福岡,12,福岡選抜,6,4027,松江秀徳,65,160,晴,北,1,2,6.78,05,逃げ,6,0.07,.  .
福岡,12,福岡選抜,5,3627,井上恵一,21,146,晴,北,1,2,6.85,06,逃げ,4,0.17,.  .
下関,1,予選,1,4846,佐藤駿介,52,34,晴,西,1,1,6.85,01,逃げ,1,0.08,1.48.9
下関,1,予選,2,4007,榮田将彦,48,65,晴,西,1,1,6.78,02,逃げ,2,0.11,1.49.7
下関,1,予選,4,5027,重冨勇哉,54,72,晴,西,1,1,6.78,03,逃げ,4,0.10,1.51.2
下関,1,予選,3,4871,菊池宏志,25,64,晴,西,1,1,6.77,04,逃げ,3,0.13,1.51.8
下関,1,予選,5,5146,野田彩加,31,25,晴,西,1,1,6.73,05,逃げ,5,0.13,.  .
下関,1,予選,6,4817,渡邉翼,47,11,晴,西,1,1,6.74,06,逃げ,6,0.10,.  .
下関,2,予選,1,4009,小林一樹,42,28,晴,北西,2,2,6.70,01,逃げ,1,0.15,1.48.6
下関,2,予選,3,3709,田中浩之,28,24,晴,北西,2,2,6.82,02,逃げ,3,0.17,1.50.3
下関,2,予選,4,4567,上村慎太郎,18,46,晴,北西,2,2,6.77,03,逃げ,4,0.21,1.51.5
下関,2,予選,2,5123,福山恵里奈,22,63,晴,北西,2,2,6.73,04,逃げ,2,0.25,1.53.2
下関,2,予選,5,3581,加木郁,14,20,晴,北西,2,2,6.81,05,逃げ,5,0.19,.  .
下関,2,予選,6,4005,瀬川公則,16,23,晴,北西,2,2,6.79,06,逃げ,6,0.13,.  .
下関,3,予選,4,4361,柳生泰二,13,54,晴,北西,1,1,6.73,01,差し,4,0.12,1.47.9
下関,3,予選,2,5152,丸山祐也,63,18,晴,北西,1,1,6.74,02,差し,2,0.11,1.50.6
下関,3,予選,1,4251,川崎誠志,33,71,晴,北西,1,1,6.68,03,差し,1,0.11,1.51.7
下関,3,予選,3,4592,小林孝弘,29,56,晴,北西,1,1,6.80,04,差し,3,0.10,1.52.1
下関,3,予選,5,3731,高濱芳久,57,62,晴,北西,1,1,6.72,05,差し,5,0.13,.  .
下関,3,予選,6,3875,廣中良一,21,53,晴,北西,1,1,6.78,06,差し,6,0.22,.  .
下関,4,予選,2,4324,海野康志郎,46,69,晴,北,1,1,6.78,01,まくり差し,3,0.14,1.49.4
下関,4,予選,1,4425,大井清貴,56,67,晴,北,1,1,6.79,02,まくり差し,1,0.15,1.50.2
下関,4,予選,3,2930,新良一規,58,36,晴,北,1,1,6.88,03,まくり差し,2,0.14,1.51.8
下関,4,予選,4,4985,井本昌也,51,12,晴,北,1,1,6.77,04,まくり差し,4,0.07,1.52.9
下関,4,予選,6,4158,木場雄二郎,71,21,晴,北,1,1,6.84,05,まくり差し,6,0.15,.  .
下関,4,予選,5,3851,森田昭彦,65,70,晴,北,1,1,6.86,06,まくり差し,5,0.12,.  .
下関,5,長州ファイブ,1,3711,江本真治,49,73,晴,北,1,1,6.85,01,逃げ,1,0.15,1.49.1
下関,5,長州ファイブ,2,5031,渡辺空依,17,32,晴,北,1,1,6.75,02,逃げ,2,0.16,1.49.8
下関,5,長州ファイブ,4,4396,大田直弥,53,17,晴,北,1,1,6.79,03,逃げ,4,0.15,1.49.9
下関,5,長州ファイブ,5,4007,榮田将彦,48,65,晴,北,1,1,6.77,04,逃げ,5,0.11,1.52.6
下関,5,長州ファイブ,3,4890,石川諒,44,33,晴,北,1,1,6.75,05,逃げ,3,0.09,.  .
下関,5,長州ファイブ,6,5336,瀬川大地,64,41,晴,北,1,1,6.83,06,逃げ,6,0.14,.  .
