レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,1,4288,永田啓二,33,15,曇り,南東,2,2,6.72,01,逃げ,1,0.13,1.49.7
宮島,5,ランチ特賞,2,3289,高橋淳美,12,40,曇り,南東,2,2,6.65,02,逃げ,2,0.15,1.51.9
宮島,5,ランチ特賞,3,3361,岡部浩,45,24,曇り,南東,2,2,6.68,03,逃げ,3,0.14,1.53.9
宮島,5,ランチ特賞,6,4179,広次修,42,19,曇り,南東,2,2,6.68,04,逃げ,6,0.13,1.54.4
宮島,5,ランチ特賞,5,4706,三浦洋次朗,18,60,曇り,南東,2,2,6.72,05,逃げ,5,0.12,1.55.6
宮島,5,ランチ特賞,4,4873,蒲原健太,54,59,曇り,南東,2,2,6.70,06,逃げ,4,0.18,1.57.5
宮島,6,予選,2,4472,尾嶋一広,51,51,晴,南東,1,1,6.64,01,抜き,2,0.08,1.50.9
宮島,6,予選,1,4122,安東幸治,37,67,晴,南東,1,1,6.72,02,抜き,1,0.12,1.52.1
宮島,6,予選,3,3532,柴田光,32,46,晴,南東,1,1,6.73,03,抜き,3,0.11,1.53.4
宮島,6,予選,4,3548,室田泰史,66,42,晴,南東,1,1,6.72,04,抜き,4,0.15,1.54.9
宮島,6,予選,6,4009,小林一樹,47,57,晴,南東,1,1,6.70,05,抜き,6,0.22,1.55.8
宮島,6,予選,5,4429,豊田泰洋,43,20,晴,南東,1,1,6.73,06,抜き,5,0.21,1.55.8
宮島,7,予選,1,3482,金子猛志,63,35,晴,南東,1,1,6.76,01,逃げ,1,0.11,1.51.0
宮島,7,予選,3,3304,烏野賢太,61,21,晴,南東,1,1,6.75,02,逃げ,3,0.24,1.51.9
宮島,7,予選,6,4708,半田尚也,38,26,晴,南東,1,1,6.72,03,逃げ,5,0.19,1.53.8
宮島,7,予選,2,3788,一宮稔弘,35,56,晴,南東,1,1,6.76,04,逃げ,2,0.21,1.54.3
宮島,7,予選,4,3338,出本正博,24,31,晴,南東,1,1,6.74,05,逃げ,4,0.21,1.56.6
宮島,7,予選,5,5168,池田なな,69,43,晴,南東,1,1,6.61,06,逃げ,6,0.25,1.58.7
宮島,8,予選,1,4306,畔柳俊吾,13,53,晴,南東,2,2,6.69,01,抜き,1,0.24,1.51.1
宮島,8,予選,2,3257,田頭実,50,55,晴,南東,2,2,6.69,02,抜き,2,0.22,1.52.6
宮島,8,予選,6,4653,小野達哉,20,69,晴,南東,2,2,6.74,03,抜き,6,0.19,1.52.9
宮島,8,予選,3,4056,小西英輝,49,17,晴,南東,2,2,6.74,04,抜き,3,0.24,1.54.1
宮島,8,予選,5,3858,織田猛,21,38,晴,南東,2,2,6.77,05,抜き,5,0.21,1.55.9
宮島,8,予選,4,3572,安田政彦,67,62,晴,南東,2,2,6.80,06,抜き,4,0.20,1.58.7
宮島,9,ティータイム,1,4478,櫻本あゆみ,26,30,晴,南東,2,2,6.76,01,逃げ,1,0.19,1.51.0
宮島,9,ティータイム,2,4844,村上奈穂,15,44,晴,南東,2,2,6.71,02,逃げ,2,0.15,1.52.7
宮島,9,ティータイム,3,3289,高橋淳美,12,40,晴,南東,2,2,6.73,03,逃げ,3,0.18,1.54.0
宮島,9,ティータイム,4,4775,千葉真弥,46,64,晴,南東,2,2,6.70,04,逃げ,4,0.09,1.55.3
宮島,9,ティータイム,5,4791,黒澤めぐみ,40,52,晴,南東,2,2,6.79,05,逃げ,5,0.08,1.55.6
宮島,9,ティータイム,6,5202,宮崎つぐみ,16,48,晴,南東,2,2,6.74,06,逃げ,6,0.12,1.57.0
宮島,10,特賞,6,3550,都築正治,59,16,曇り,南東,1,1,6.76,01,恵まれ,6,0.07,1.51.9
宮島,10,特賞,5,3548,室田泰史,66,42,曇り,南東,1,1,6.83,02,恵まれ,5,0.08,1.53.3
宮島,10,特賞,4,4469,土山卓也,64,66,曇り,南東,1,1,6.73,03,恵まれ,4,0.29,1.53.6
宮島,10,特賞,2,4179,広次修,42,19,曇り,南東,1,1,6.73,04,恵まれ,2,0.01,1.53.7
宮島,11,特選,4,3577,向所浩二,52,12,曇り,無風,0,1,6.71,01,まくり,4,0.12,1.49.1
宮島,11,特選,6,4706,三浦洋次朗,18,60,曇り,無風,0,1,6.77,02,まくり,6,0.15,1.51.5
宮島,11,特選,3,4111,奥田誠,60,47,曇り,無風,0,1,6.73,03,まくり,3,0.19,1.53.0
宮島,11,特選,5,3788,一宮稔弘,35,56,曇り,無風,0,1,6.73,04,まくり,5,0.11,1.54.2
宮島,11,特選,2,4257,古川健,57,34,曇り,無風,0,1,6.69,05,まくり,2,0.26,1.55.7
宮島,11,特選,1,3532,柴田光,32,46,曇り,無風,0,1,6.82,06,まくり,1,0.21,1.56.5
宮島,12,モンタドリー,5,4561,藤山翔大,36,54,曇り,南東,1,1,6.54,01,まくり,5,0.05,1.49.5
宮島,12,モンタドリー,3,4288,永田啓二,33,15,曇り,南東,1,1,6.75,02,まくり,3,0.11,1.51.3
宮島,12,モンタドリー,6,4959,井上忠政,31,63,曇り,南東,1,1,6.65,03,まくり,6,0.14,1.52.1
宮島,12,モンタドリー,1,3257,田頭実,50,55,曇り,南東,1,1,6.70,04,まくり,1,0.11,1.53.0
宮島,12,モンタドリー,4,4472,尾嶋一広,51,51,曇り,南東,1,1,6.66,05,まくり,4,0.19,1.54.0
宮島,12,モンタドリー,2,3304,烏野賢太,61,21,曇り,南東,1,1,6.71,06,まくり,2,0.14,1.56.1
丸亀,1,一般,3,3615,横田茂,26,24,曇り,北,4,4,6.87,01,差し,3,0.16,1.54.9
丸亀,1,一般,5,4106,坂井康嗣,24,39,曇り,北,4,4,6.86,02,差し,5,0.19,1.57.0
丸亀,1,一般,1,5003,来田衣織,63,61,曇り,北,4,4,6.87,03,差し,1,0.16,1.59.6
丸亀,1,一般,2,3710,吉永泰弘,25,40,曇り,北,4,4,6.76,04,差し,2,0.13,2.01.1
丸亀,1,一般,4,3593,横井光弘,27,52,曇り,北,4,4,6.83,05,差し,4,0.19,2.05.6
丸亀,2,一般,1,4525,真子奈津実,40,2,曇り,北,3,3,6.81,01,逃げ,1,0.16,1.51.3
丸亀,2,一般,4,3976,内田圭,28,51,曇り,北,3,3,6.99,02,逃げ,4,0.20,1.52.6
丸亀,2,一般,3,3536,一色雅昭,51,4,曇り,北,3,3,6.89,03,逃げ,3,0.20,1.54.1
丸亀,2,一般,5,4511,中岡健人,30,7,曇り,北,3,3,6.95,04,逃げ,5,0.21,1.56.0
丸亀,2,一般,2,3753,河上哲也,48,20,曇り,北,3,3,6.81,05,逃げ,2,0.18,1.57.3
丸亀,2,一般,6,4054,福嶋智之,6,38,曇り,北,3,3,6.87,06,逃げ,6,0.31,1.59.7
丸亀,3,一般,1,3631,田添康介,52,13,曇り,北,3,3,6.79,01,逃げ,1,0.19,1.50.1
丸亀,3,一般,4,4205,山口剛,53,36,曇り,北,3,3,6.75,02,逃げ,4,0.27,1.51.1
丸亀,3,一般,2,3660,長谷川親王,61,58,曇り,北,3,3,6.80,03,逃げ,2,0.23,1.53.6
丸亀,3,一般,3,4057,松井賢治,20,46,曇り,北,3,3,6.79,04,逃げ,3,0.22,1.54.6
丸亀,3,一般,6,3401,上田隆章,21,65,曇り,北,3,3,6.88,05,逃げ,5,0.26,1.56.3
丸亀,3,一般,5,5144,中尾彩香,15,8,曇り,北,3,3,6.78,06,逃げ,6,0.44,1.59.8
丸亀,4,一般,5,3745,橋本年光,64,18,曇り,北,3,3,6.73,01,まくり差し,5,0.15,1.50.8
丸亀,4,一般,2,4139,丹下健,8,62,曇り,北,3,3,6.84,02,まくり差し,2,0.18,1.52.0
丸亀,4,一般,6,3300,川崎智幸,46,15,曇り,北,3,3,6.79,03,まくり差し,6,0.15,1.52.7
丸亀,4,一般,1,4574,東潤樹,12,48,曇り,北,3,3,6.80,04,まくり差し,1,0.26,1.53.8
丸亀,4,一般,4,4693,松下誉士,60,41,曇り,北,3,3,6.73,05,まくり差し,4,0.15,1.56.3
丸亀,4,一般,3,4138,中井俊祐,41,27,曇り,北,3,3,6.79,06,まくり差し,3,0.17,1.56.7
丸亀,5,一般,4,4967,中村魁生,47,66,曇り,北,2,2,6.87,01,まくり差し,6,0.11,1.51.4
丸亀,5,一般,3,3107,平岡重典,22,64,曇り,北,2,2,6.84,02,まくり差し,5,0.09,1.52.4
丸亀,5,一般,1,3674,岸恵子,58,26,曇り,北,2,2,6.81,03,まくり差し,1,0.12,1.53.6
丸亀,5,一般,6,3849,中岡正彦,16,63,曇り,北,2,2,6.82,04,まくり差し,4,0.23,1.55.1
丸亀,5,一般,2,4106,坂井康嗣,24,39,曇り,北,2,2,6.88,05,まくり差し,2,0.21,1.56.3
丸亀,5,一般,5,3731,高濱芳久,29,10,曇り,北,2,2,6.84,06,まくり差し,3,0.15,1.56.7
丸亀,6,カチ勝ち６,2,4512,高野哲史,35,60,晴,東,2,2,6.82,01,差し,2,0.07,1.57.6
丸亀,6,カチ勝ち６,4,3702,貞兼淳二,10,53,晴,東,2,2,6.93,02,差し,4,0.14,1.59.8
丸亀,6,カチ勝ち６,5,3976,内田圭,28,51,晴,東,2,2,6.91,03,差し,5,0.18,2.02.8
丸亀,6,カチ勝ち６,3,5003,来田衣織,63,61,晴,東,2,2,6.88,04,差し,3,0.02,2.04.9
丸亀,6,カチ勝ち６,6,3519,冨田秀幸,43,30,晴,東,2,2,6.93,05,差し,6,0.18,2.06.0
丸亀,7,穴ガチ７,1,4259,真庭明志,45,6,晴,東,2,2,6.90,01,逃げ,1,0.13,1.50.3
丸亀,7,穴ガチ７,2,4511,中岡健人,30,7,晴,東,2,2,6.93,02,逃げ,2,0.15,1.51.9
丸亀,7,穴ガチ７,3,4205,山口剛,53,36,晴,東,2,2,6.83,03,逃げ,3,0.11,1.53.2
丸亀,7,穴ガチ７,4,3536,一色雅昭,51,4,晴,東,2,2,6.94,04,逃げ,4,0.13,1.53.6
丸亀,7,穴ガチ７,6,3935,岩津徹郎,36,45,晴,東,2,2,6.87,05,逃げ,5,0.14,1.55.2
丸亀,7,穴ガチ７,5,5165,小林愛実,31,32,晴,東,2,2,6.98,06,逃げ,6,0.19,1.56.4
丸亀,8,ガチ勝゛ち８,2,3745,橋本年光,64,18,晴,東,2,2,6.78,01,差し,2,0.21,1.50.5
丸亀,8,ガチ勝゛ち８,1,3568,木村光宏,57,49,晴,東,2,2,6.89,02,差し,1,0.21,1.52.1
丸亀,8,ガチ勝゛ち８,4,4057,松井賢治,20,46,晴,東,2,2,6.80,03,差し,4,0.24,1.53.2
丸亀,8,ガチ勝゛ち８,3,3593,横井光弘,27,12,晴,東,2,2,6.91,04,差し,3,0.26,1.54.8
丸亀,8,ガチ勝゛ち８,5,3615,横田茂,26,24,晴,東,2,2,6.88,05,差し,5,0.18,1.55.0
丸亀,8,ガチ勝゛ち８,6,5144,中尾彩香,15,8,晴,東,2,2,6.77,06,差し,6,0.21,2.00.0
丸亀,9,ウチまる選抜,4,3300,川崎智幸,46,15,晴,東,2,2,6.94,01,差し,4,0.12,1.50.2
丸亀,9,ウチまる選抜,2,3401,上田隆章,21,65,晴,東,2,2,6.93,02,差し,2,0.09,1.51.8
丸亀,9,ウチまる選抜,1,3731,高濱芳久,29,10,晴,東,2,2,6.89,03,差し,1,0.11,1.54.0
丸亀,9,ウチまる選抜,3,3702,貞兼淳二,10,53,晴,東,2,2,6.89,04,差し,3,0.08,1.54.2
丸亀,9,ウチまる選抜,6,4138,中井俊祐,41,27,晴,東,2,2,6.91,05,差し,6,0.11,1.57.3
丸亀,9,ウチまる選抜,5,3753,河上哲也,48,20,晴,東,2,2,6.90,06,差し,5,0.13,1.59.8
丸亀,10,特別選抜戦,1,4967,中村魁生,47,66,晴,南東,2,2,6.87,01,逃げ,1,0.07,1.49.6
丸亀,10,特別選抜戦,4,3107,平岡重典,22,64,晴,南東,2,2,6.91,02,逃げ,4,0.19,1.51.6
丸亀,10,特別選抜戦,3,4693,松下誉士,60,41,晴,南東,2,2,6.81,03,逃げ,3,0.18,1.52.6
丸亀,10,特別選抜戦,2,4259,真庭明志,45,6,晴,南東,2,2,6.89,04,逃げ,2,0.16,1.53.5
丸亀,10,特別選抜戦,5,3710,吉永泰弘,25,40,晴,南東,2,2,6.82,05,逃げ,5,0.22,1.54.4
丸亀,10,特別選抜戦,6,3631,田添康介,52,13,晴,南東,2,2,6.87,06,逃げ,6,0.24,1.56.8
丸亀,11,特別選抜戦,1,4512,高野哲史,35,60,晴,南東,3,3,6.83,01,逃げ,1,0.08,1.50.2
丸亀,11,特別選抜戦,4,3568,木村光宏,57,49,晴,南東,3,3,6.83,02,逃げ,4,0.21,1.52.2
丸亀,11,特別選抜戦,2,3054,北川幸典,2,57,晴,南東,3,3,6.86,03,逃げ,2,0.11,1.53.1
丸亀,11,特別選抜戦,5,3674,岸恵子,58,26,晴,南東,3,3,6.83,04,逃げ,5,0.11,1.53.8
丸亀,11,特別選抜戦,6,4139,丹下健,8,62,晴,南東,3,3,6.91,05,逃げ,6,0.28,1.54.2
丸亀,11,特別選抜戦,3,3660,長谷川親王,61,58,晴,南東,3,3,6.89,06,逃げ,3,0.12,1.56.2
丸亀,12,優勝戦,1,4387,平山智加,1,3,晴,南東,2,2,6.83,01,逃げ,1,0.09,1.49.1
丸亀,12,優勝戦,3,3897,白井英治,49,43,晴,南東,2,2,6.91,02,逃げ,4,0.14,1.51.0
丸亀,12,優勝戦,5,3473,石川真二,14,9,晴,南東,2,2,6.91,03,逃げ,2,0.12,1.51.8
丸亀,12,優勝戦,2,4734,安河内将,17,14,晴,南東,2,2,6.85,04,逃げ,3,0.13,1.53.1
丸亀,12,優勝戦,4,3933,山地正樹,7,59,晴,南東,2,2,6.83,05,逃げ,5,0.16,1.54.2
丸亀,12,優勝戦,6,3282,池本輝明,50,44,晴,南東,2,2,7.00,06,逃げ,6,0.26,1.55.3
鳴門,1,とるならなる,1,4540,相原利章,73,11,晴,北西,2,2,6.72,01,逃げ,1,0.12,1.48.7
鳴門,1,とるならなる,2,3982,福田理,54,30,晴,北西,2,2,6.77,02,逃げ,2,0.18,1.50.7
鳴門,1,とるならなる,3,3832,下田哲也,24,69,晴,北西,2,2,6.74,03,逃げ,3,0.22,1.53.1
鳴門,1,とるならなる,6,4333,村田友也,18,32,晴,北西,2,2,6.75,04,逃げ,5,0.24,1.54.0
鳴門,1,とるならなる,4,4636,赤池修平,16,31,晴,北西,2,2,6.76,05,逃げ,4,0.17,.  .
鳴門,1,とるならなる,5,5179,藤本元輝,29,59,晴,北西,2,2,6.72,06,逃げ,6,0.31,.  .
鳴門,2,どーなるなる,3,4382,高山智至,75,17,晴,無風,0,1,6.75,01,差し,3,0.08,1.49.2
鳴門,2,どーなるなる,2,4839,四宮与寛,35,81,晴,無風,0,1,6.80,02,差し,2,0.10,1.49.8
鳴門,2,どーなるなる,5,4287,今井貴士,71,18,晴,無風,0,1,6.82,03,差し,5,0.13,1.51.2
鳴門,2,どーなるなる,1,4315,山崎昂介,67,26,晴,無風,0,1,6.67,04,差し,1,0.20,1.51.7
鳴門,2,どーなるなる,4,4116,川田正人,21,15,晴,無風,0,1,6.80,05,差し,4,0.23,.  .
鳴門,2,どーなるなる,6,4592,小林孝弘,19,35,晴,無風,0,1,6.75,06,差し,6,0.14,.  .
鳴門,3,どきどきなる,1,4463,三苫晃幸,37,73,晴,北西,1,1,6.65,01,逃げ,1,0.07,1.49.0
鳴門,3,どきどきなる,6,3265,今村暢孝,10,37,晴,北西,1,1,6.72,02,逃げ,2,0.04,1.50.0
鳴門,3,どきどきなる,2,4846,佐藤駿介,14,68,晴,北西,1,1,6.73,03,逃げ,4,0.13,1.50.9
鳴門,3,どきどきなる,5,3906,飯山晃三,69,13,晴,北西,1,1,6.80,04,逃げ,3,0.08,1.52.2
鳴門,3,どきどきなる,3,4691,水原慎,72,53,晴,北西,1,1,6.71,05,逃げ,5,0.16,.  .
鳴門,3,どきどきなる,4,4875,大塚康雅,39,74,晴,北西,1,1,6.77,06,逃げ,6,0.15,.  .
鳴門,4,とにかくなる,1,4375,照屋厚仁,65,14,晴,北西,2,2,6.69,01,逃げ,1,0.11,1.48.8
鳴門,4,とにかくなる,3,3855,大熊辰弥,70,77,晴,北西,2,2,6.80,02,逃げ,3,0.10,1.49.5
鳴門,4,とにかくなる,5,4659,木下翔太,76,36,晴,北西,2,2,6.84,03,逃げ,5,0.15,1.51.2
鳴門,4,とにかくなる,6,4958,溝口海義也,27,34,晴,北西,2,2,6.72,04,逃げ,6,0.08,1.52.9
鳴門,4,とにかくなる,2,4167,片岡秀樹,12,55,晴,北西,2,2,6.78,05,逃げ,2,0.12,.  .
鳴門,4,とにかくなる,4,4572,渡部悟,64,50,晴,北西,2,2,6.82,06,逃げ,4,0.10,.  .
鳴門,5,一般,1,4948,木場悠介,61,29,晴,北西,2,2,6.64,01,逃げ,1,0.17,1.49.8
鳴門,5,一般,5,4957,竹之内極,52,52,晴,北西,2,2,6.78,02,逃げ,5,0.14,1.50.7
鳴門,5,一般,6,4672,守屋大地,58,33,晴,北西,2,2,6.78,03,逃げ,6,0.19,1.51.3
鳴門,5,一般,2,3350,藤本佳史,30,78,晴,北西,2,2,6.91,04,逃げ,2,0.15,1.52.9
鳴門,5,一般,4,3477,近藤稔也,51,25,晴,北西,2,2,6.77,05,逃げ,4,0.14,.  .
鳴門,5,一般,3,3879,中村格,59,27,晴,北西,2,2,6.89,06,逃げ,3,0.14,.  .
鳴門,6,一般,4,4383,竹田吉行,28,80,晴,無風,0,1,6.82,01,差し,4,0.09,1.48.2
鳴門,6,一般,2,3582,吉川昭男,20,67,晴,無風,0,1,6.75,02,差し,2,0.18,1.49.8
鳴門,6,一般,1,4803,飯田庄吾,81,24,晴,無風,0,1,6.84,03,差し,1,0.14,1.51.1
鳴門,6,一般,6,4247,齊藤優,63,28,晴,無風,0,1,6.81,04,差し,6,0.16,1.51.4
鳴門,6,一般,5,3832,下田哲也,24,69,晴,無風,0,1,6.86,05,差し,5,0.19,.  .
鳴門,6,一般,3,3951,石川吉鎬,79,66,晴,無風,0,1,6.83,06,差し,3,0.13,.  .
鳴門,7,一般,1,4382,高山智至,75,17,晴,北西,1,1,6.79,01,逃げ,1,0.13,1.49.9
鳴門,7,一般,2,3514,山一鉄也,15,82,晴,北西,1,1,6.77,02,逃げ,2,0.11,1.50.3
鳴門,7,一般,6,4732,堀本和也,31,71,晴,北西,1,1,6.85,03,逃げ,6,0.08,1.51.4
鳴門,7,一般,4,4592,小林孝弘,19,35,晴,北西,1,1,6.87,04,逃げ,4,0.11,1.52.2
鳴門,7,一般,5,4846,佐藤駿介,14,68,晴,北西,1,1,6.76,05,逃げ,5,0.13,.  .
鳴門,7,一般,3,3906,飯山晃三,69,13,晴,北西,1,1,6.87,06,逃げ,3,0.13,.  .
鳴門,8,一般,2,4572,渡部悟,64,50,晴,北西,2,2,6.87,01,差し,2,0.15,1.49.1
鳴門,8,一般,1,4241,大串重幸,32,63,晴,北西,2,2,6.74,02,差し,1,0.12,1.50.7
鳴門,8,一般,5,4691,水原慎,72,53,晴,北西,2,2,6.82,03,差し,5,0.18,1.53.0
鳴門,8,一般,4,4794,和田拓也,26,75,晴,北西,2,2,6.70,04,差し,4,0.12,1.53.0
鳴門,8,一般,6,4368,山口隆史,50,61,晴,北西,2,2,6.76,05,差し,6,0.22,.  .
鳴門,8,一般,3,4875,大塚康雅,39,74,晴,北西,2,2,6.85,06,差し,3,0.24,.  .
鳴門,9,一般,4,4958,溝口海義也,27,34,晴,北西,1,1,6.78,01,まくり,4,0.06,1.49.8
鳴門,9,一般,5,4839,四宮与寛,35,81,晴,北西,1,1,6.81,02,まくり,5,0.15,1.50.4
鳴門,9,一般,3,4220,深川和仁,78,22,晴,北西,1,1,6.72,03,まくり,3,0.15,1.51.1
鳴門,9,一般,2,3477,近藤稔也,51,25,晴,北西,1,1,6.78,04,まくり,2,0.25,1.51.5
鳴門,9,一般,1,4422,永井亮次,25,21,晴,北西,1,1,6.76,05,まくり,1,0.13,.  .
鳴門,9,一般,6,5179,藤本元輝,29,59,晴,北西,1,1,6.77,06,まくり,6,0.27,.  .
鳴門,10,準優勝戦,1,4247,齊藤優,63,28,晴,北西,2,2,6.73,01,逃げ,1,0.17,1.48.1
鳴門,10,準優勝戦,5,4463,三苫晃幸,37,73,晴,北西,2,2,6.88,02,逃げ,5,0.28,1.50.2
鳴門,10,準優勝戦,2,4287,今井貴士,71,18,晴,北西,2,2,6.81,03,逃げ,3,0.15,1.51.1
鳴門,10,準優勝戦,3,4116,川田正人,21,15,晴,北西,2,2,6.78,04,逃げ,4,0.22,1.51.7
鳴門,10,準優勝戦,4,3582,吉川昭男,20,67,晴,北西,2,2,6.78,05,逃げ,2,0.14,.  .
鳴門,10,準優勝戦,6,3350,藤本佳史,30,78,晴,北西,2,2,6.88,06,逃げ,6,0.28,.  .
鳴門,11,準優勝戦,5,4948,木場悠介,61,29,晴,北西,1,1,6.68,01,まくり差し,5,0.14,1.47.7
鳴門,11,準優勝戦,1,4732,堀本和也,31,71,晴,北西,1,1,6.65,02,まくり差し,1,0.11,1.48.9
鳴門,11,準優勝戦,3,4540,相原利章,73,11,晴,北西,1,1,6.71,03,まくり差し,3,0.13,1.51.0
鳴門,11,準優勝戦,2,4659,木下翔太,76,36,晴,北西,1,1,6.82,04,まくり差し,2,0.14,1.54.6
鳴門,11,準優勝戦,6,4167,片岡秀樹,12,55,晴,北西,1,1,6.77,05,まくり差し,6,0.14,.  .
鳴門,11,準優勝戦,4,3951,石川吉鎬,79,66,晴,北西,1,1,6.77,06,まくり差し,4,0.15,.  .
鳴門,12,準優勝戦,1,3265,今村暢孝,10,37,晴,南東,2,2,6.68,01,逃げ,1,0.18,1.49.1
鳴門,12,準優勝戦,5,3514,山一鉄也,15,82,晴,南東,2,2,6.70,02,逃げ,5,0.13,1.49.8
鳴門,12,準優勝戦,6,4315,山崎昂介,67,26,晴,南東,2,2,6.69,03,逃げ,6,0.19,1.51.4
鳴門,12,準優勝戦,2,4957,竹之内極,52,52,晴,南東,2,2,6.76,04,逃げ,2,0.29,1.52.6
鳴門,12,準優勝戦,3,4794,和田拓也,26,75,晴,南東,2,2,6.70,05,逃げ,3,0.21,.  .
鳴門,12,準優勝戦,4,4375,照屋厚仁,65,14,晴,南東,2,2,6.74,06,逃げ,4,0.17,.  .
蒲郡,1,一般戦,5,5095,小原聡将,52,57,晴,南西,2,1,6.61,01,まくり差し,5,0.14,1.48.7
蒲郡,1,一般戦,1,3831,安藤裕貴,20,38,晴,南西,2,1,6.65,02,まくり差し,1,0.08,1.51.5
蒲郡,1,一般戦,4,4656,大崎翔,18,15,晴,南西,2,1,6.66,03,まくり差し,4,0.11,1.53.1
蒲郡,1,一般戦,6,5127,沼田大都,72,21,晴,南西,2,1,6.59,04,まくり差し,6,0.15,1.54.0
蒲郡,1,一般戦,2,4665,加藤啓太,22,72,晴,南西,2,1,6.66,05,まくり差し,2,0.22,.  .
蒲郡,1,一般戦,3,4740,齋藤達希,12,75,晴,南西,2,1,6.68,06,まくり差し,3,0.16,.  .
蒲郡,2,一般戦,3,2876,鈴木幸夫,56,52,晴,南西,2,1,6.72,01,逃げ,1,0.13,1.50.4
蒲郡,2,一般戦,6,4731,間野兼礼,37,61,晴,南西,2,1,6.53,02,逃げ,6,0.12,1.51.5
蒲郡,2,一般戦,4,3065,増田弘喜,41,35,晴,南西,2,1,6.73,03,逃げ,4,0.13,1.53.1
蒲郡,2,一般戦,2,4380,鈴木峻佑,68,37,晴,南西,2,1,6.59,04,逃げ,3,0.19,1.53.6
蒲郡,2,一般戦,5,5172,田村慶,16,60,晴,南西,2,1,6.65,05,逃げ,5,0.10,.  .
蒲郡,3,一般戦,2,4797,中山将,55,73,晴,南,2,1,6.64,01,抜き,2,0.19,1.48.8
蒲郡,3,一般戦,1,3594,塚原武之,61,22,晴,南,2,1,6.63,02,抜き,1,0.17,1.50.3
蒲郡,3,一般戦,4,3922,菅沼佳昭,34,18,晴,南,2,1,6.68,03,抜き,4,0.23,1.52.3
蒲郡,3,一般戦,5,5139,大場恒季,15,58,晴,南,2,1,6.71,04,抜き,6,0.25,1.52.9
蒲郡,3,一般戦,3,3533,佐川正道,38,32,晴,南,2,1,6.66,05,抜き,3,0.25,.  .
蒲郡,3,一般戦,6,4298,宮下元胤,26,54,晴,南,2,1,6.65,06,抜き,5,0.24,.  .
蒲郡,4,一般戦,1,4110,小澤和也,24,63,晴,南,2,1,6.66,01,逃げ,1,0.24,1.48.6
蒲郡,4,一般戦,3,3347,矢後剛,73,19,晴,南,2,1,6.73,02,逃げ,3,0.25,1.50.0
蒲郡,4,一般戦,2,4637,中田友也,54,49,晴,南,2,1,6.72,03,逃げ,2,0.29,1.52.2
蒲郡,4,一般戦,4,4215,吉島祥之,60,29,晴,南,2,1,6.66,04,逃げ,4,0.22,1.53.7
蒲郡,4,一般戦,5,3503,堂原洋史,11,77,晴,南,2,1,6.64,05,逃げ,5,0.21,.  .
蒲郡,4,一般戦,6,3463,乙津康志,64,65,晴,南,2,1,6.64,06,逃げ,6,0.20,.  .
蒲郡,5,一般戦,1,3612,馬袋義則,53,51,晴,南,2,1,6.66,01,逃げ,1,0.08,1.49.5
蒲郡,5,一般戦,3,3841,佐々木和伸,77,14,晴,南,2,1,6.69,02,逃げ,3,0.08,1.50.2
蒲郡,5,一般戦,5,4297,山田哲也,71,70,晴,南,2,1,6.65,03,逃げ,5,0.10,1.51.5
蒲郡,5,一般戦,6,4081,樋口範政,43,66,晴,南,2,1,6.65,04,逃げ,6,0.18,1.52.7
蒲郡,5,一般戦,2,4656,大崎翔,18,15,晴,南,2,1,6.71,05,逃げ,2,0.08,.  .
蒲郡,5,一般戦,4,4665,加藤啓太,22,72,晴,南,2,1,6.72,06,逃げ,4,0.12,.  .
蒲郡,6,一般戦,1,3888,山本英志,14,12,晴,南西,2,1,6.67,01,逃げ,1,0.17,1.49.0
蒲郡,6,一般戦,5,3946,赤岩善生,45,39,晴,南西,2,1,6.65,02,逃げ,2,0.21,1.49.8
蒲郡,6,一般戦,2,5095,小原聡将,52,59,晴,南西,2,1,6.68,03,逃げ,3,0.24,1.52.2
蒲郡,6,一般戦,3,5033,藤原孝斗,19,11,晴,南西,2,1,6.65,04,逃げ,4,0.34,1.53.4
蒲郡,6,一般戦,6,5172,田村慶,16,60,晴,南西,2,1,6.71,05,逃げ,6,0.09,.  .
蒲郡,6,一般戦,4,5127,沼田大都,72,21,晴,南西,2,1,6.66,06,逃げ,5,0.25,.  .
蒲郡,7,一般戦,1,3484,芝田浩治,35,43,晴,南東,1,0,6.78,01,逃げ,1,0.13,1.48.8
蒲郡,7,一般戦,4,4748,渡邉雄朗,49,71,晴,南東,1,0,6.74,02,逃げ,4,0.14,1.50.3
蒲郡,7,一般戦,2,2876,鈴木幸夫,56,52,晴,南東,1,0,6.79,03,逃げ,2,0.15,1.52.1
蒲郡,7,一般戦,6,5139,大場恒季,15,58,晴,南東,1,0,6.80,04,逃げ,6,0.10,1.53.0
蒲郡,7,一般戦,3,3922,菅沼佳昭,34,18,晴,南東,1,0,6.75,05,逃げ,3,0.12,.  .
蒲郡,7,一般戦,5,4740,齋藤達希,12,75,晴,南東,1,0,6.78,06,逃げ,5,0.17,.  .
蒲郡,8,準優進出戦,1,3256,三角哲男,74,20,晴,南東,2,1,6.78,01,逃げ,1,0.10,1.47.8
蒲郡,8,準優進出戦,4,4024,井口佳典,66,25,晴,南東,2,1,6.76,02,逃げ,4,0.11,1.49.6
