レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,5,3726,桂林寛,14,29,晴,北西,2,1,6.86,06,まくり差し,5,0.15,.  .
大村,6,一般,1,4769,馬場剛,64,46,晴,北西,1,1,6.83,01,逃げ,1,0.10,1.49.3
大村,6,一般,2,4205,山口剛,43,27,晴,北西,1,1,6.87,02,逃げ,2,0.13,1.50.5
大村,6,一般,4,4027,松江秀徳,66,74,晴,北西,1,1,6.91,03,逃げ,4,0.13,1.52.0
大村,6,一般,5,4074,柳沢一,21,76,晴,北西,1,1,6.91,04,逃げ,5,0.13,1.52.4
大村,6,一般,3,4151,下河誉史,47,38,晴,北西,1,1,6.88,05,逃げ,3,0.15,.  .
大村,6,一般,6,4926,吉川貴仁,73,68,晴,北西,1,1,6.80,06,逃げ,6,0.23,.  .
大村,7,一般,1,4042,丸岡正典,15,54,晴,北西,1,1,6.87,01,逃げ,1,0.09,1.49.3
大村,7,一般,4,3543,福田雅一,30,23,晴,北西,1,1,6.88,02,逃げ,4,0.09,1.50.3
大村,7,一般,5,4553,坪口竜也,59,13,晴,北西,1,1,6.87,03,逃げ,5,0.15,1.50.9
大村,7,一般,2,4856,豊田健士郎,50,58,晴,北西,1,1,6.89,04,逃げ,2,0.14,1.52.2
大村,7,一般,6,3788,一宮稔弘,39,66,晴,北西,1,1,6.90,05,逃げ,6,0.13,.  .
大村,7,一般,3,4099,吉永則雄,12,28,晴,北西,1,1,6.89,06,逃げ,3,0.17,.  .
大村,8,一般,5,4040,廣瀬将亨,35,55,晴,北西,1,1,6.89,01,まくり差し,5,0.19,1.49.8
大村,8,一般,2,3527,中嶋誠一郎,25,63,晴,北西,1,1,6.93,02,まくり差し,2,0.19,1.51.2
大村,8,一般,4,4013,中島孝平,52,50,晴,北西,1,1,6.91,03,まくり差し,4,0.19,1.52.3
大村,8,一般,3,3746,岡瀬正人,54,24,晴,北西,1,1,6.91,04,まくり差し,3,0.21,1.53.3
大村,8,一般,1,4063,市橋卓士,67,73,晴,北西,1,1,6.88,05,まくり差し,1,0.12,.  .
大村,8,一般,6,4154,森安弘雅,75,71,晴,北西,1,1,6.92,06,まくり差し,6,0.24,.  .
大村,9,発祥地選抜戦,1,3944,山口裕二,23,35,晴,西,2,1,6.93,01,逃げ,1,0.21,1.49.6
大村,9,発祥地選抜戦,2,3629,浅見昌克,58,70,晴,西,2,1,6.87,02,逃げ,2,0.21,1.50.2
大村,9,発祥地選抜戦,3,4140,梶野学志,11,37,晴,西,2,1,6.97,03,逃げ,3,0.25,1.51.7
大村,9,発祥地選抜戦,4,3568,木村光宏,62,51,晴,西,2,1,6.91,04,逃げ,4,0.25,1.53.5
大村,9,発祥地選抜戦,5,4205,山口剛,43,27,晴,西,2,1,6.96,05,逃げ,5,0.21,.  .
大村,9,発祥地選抜戦,6,3719,辻栄蔵,13,16,晴,西,2,1,6.96,06,逃げ,6,0.21,.  .
大村,10,特別選抜Ｂ戦,5,4437,中田元泰,26,33,晴,北西,1,1,6.84,01,まくり差し,5,0.01,1.49.2
大村,10,特別選抜Ｂ戦,4,4497,桑原悠,37,32,晴,北西,1,1,6.94,02,まくり差し,4,0.06,1.50.4
大村,10,特別選抜Ｂ戦,1,4547,中田竜太,29,34,晴,北西,1,1,6.98,03,まくり差し,1,0.22,1.52.1
大村,10,特別選抜Ｂ戦,6,4769,馬場剛,64,46,晴,北西,1,1,6.92,04,まくり差し,6,0.06,1.52.8
大村,10,特別選抜Ｂ戦,3,4933,板橋侑我,60,53,晴,北西,1,1,6.94,05,まくり差し,3,0.16,.  .
大村,10,特別選抜Ｂ戦,2,4042,丸岡正典,15,54,晴,北西,1,1,6.95,06,まくり差し,2,0.17,.  .
大村,11,特別選抜Ａ戦,1,4074,柳沢一,21,76,晴,西,1,1,6.93,01,抜き,1,0.09,1.54.4
大村,11,特別選抜Ａ戦,3,3957,大谷直弘,44,56,晴,西,1,1,6.91,02,抜き,3,0.04,1.55.8
大村,11,特別選抜Ａ戦,2,4063,市橋卓士,67,73,晴,西,1,1,6.92,03,抜き,2,0.08,2.00.9
大村,11,特別選抜Ａ戦,5,3918,深井利寿,69,47,晴,西,1,1,6.95,04,抜き,5,0.11,2.09.8
大村,12,優勝戦,1,4787,椎名豊,36,49,晴,西,1,1,6.83,01,逃げ,1,0.11,1.48.5
大村,12,優勝戦,6,4715,村上遼,22,25,晴,西,1,1,6.86,02,逃げ,6,0.03,1.50.7
大村,12,優勝戦,2,3946,赤岩善生,57,39,晴,西,1,1,6.88,03,逃げ,2,0.19,1.51.7
大村,12,優勝戦,4,4816,村松修二,65,21,晴,西,1,1,6.90,04,逃げ,4,0.14,1.53.3
大村,12,優勝戦,5,4528,黒井達矢,45,26,晴,西,1,1,6.92,05,逃げ,5,0.18,.  .
大村,12,優勝戦,3,3780,魚谷智之,49,62,晴,西,1,1,6.95,06,逃げ,3,0.21,.  .
芦屋,1,予選,1,4324,海野康志郎,33,17,雨,南,1,1,6.85,01,逃げ,1,0.15,1.48.9
芦屋,1,予選,3,3508,久富政弘,23,62,雨,南,1,1,6.95,02,逃げ,3,0.18,1.49.6
芦屋,1,予選,5,4842,山下昂大,38,71,雨,南,1,1,6.91,03,逃げ,5,0.15,1.51.7
芦屋,1,予選,2,4355,小川広大,12,61,雨,南,1,1,6.87,04,逃げ,2,0.18,1.52.4
芦屋,1,予選,4,3604,武藤綾子,41,65,雨,南,1,1,6.91,05,逃げ,4,0.18,.  .
芦屋,1,予選,6,3825,宮嵜隆太郎,21,33,雨,南,1,1,6.90,06,逃げ,6,0.16,.  .
芦屋,2,予選,1,3233,小畑実成,28,48,雨,東,2,2,6.79,01,逃げ,1,0.11,1.48.6
芦屋,2,予選,4,4148,枝尾賢,8,64,雨,東,2,2,6.80,02,逃げ,5,0.06,1.49.9
芦屋,2,予選,3,4727,安部慎一,3,73,雨,東,2,2,6.88,03,逃げ,3,0.07,1.51.9
芦屋,2,予選,2,4906,鈴木雅希,27,26,雨,東,2,2,6.79,04,逃げ,2,0.02,1.52.5
芦屋,2,予選,6,5032,谷口知優,31,24,雨,東,2,2,6.85,05,逃げ,6,0.08,.  .
芦屋,2,予選,5,4224,大橋栄里佳,13,31,雨,東,2,2,6.81,06,逃げ,4,0.05,.  .
芦屋,3,予選,6,3564,桑原啓,17,63,雨,東,2,2,6.79,01,まくり差し,6,0.23,1.48.1
芦屋,3,予選,5,4961,西橋奈未,14,11,雨,東,2,2,6.75,02,まくり差し,5,0.44,1.50.0
芦屋,3,予選,4,4525,真子奈津実,2,70,雨,東,2,2,6.79,03,まくり差し,4,0.41,1.52.4
芦屋,3,予選,3,4266,長田頼宗,42,25,雨,東,2,2,6.77,04,まくり差し,3,0.18,1.54.0
芦屋,3,予選,2,4946,船越健吾,20,54,雨,東,2,2,6.83,05,まくり差し,2,0.28,.  .
芦屋,3,予選,1,3484,芝田浩治,15,69,雨,東,2,2,6.80,06,まくり差し,1,0.25,.  .
芦屋,4,予選,1,3265,今村暢孝,22,52,雨,東,3,3,6.74,01,逃げ,1,0.17,1.48.5
芦屋,4,予選,3,4163,山崎裕司,30,29,雨,東,3,3,6.76,02,逃げ,3,0.21,1.50.3
芦屋,4,予選,2,4555,富永大一,19,59,雨,東,3,3,6.79,03,逃げ,2,0.16,1.52.5
芦屋,4,予選,4,4105,松下直也,36,67,雨,東,3,3,6.76,04,逃げ,4,0.18,1.52.8
芦屋,4,予選,5,5027,重冨勇哉,32,60,雨,東,3,3,6.77,05,逃げ,5,0.19,.  .
芦屋,4,予選,6,5203,神里琴音,9,14,雨,東,3,3,6.78,06,逃げ,6,0.28,.  .
芦屋,5,予選,1,3837,秋山広一,1,58,雨,東,3,3,6.76,01,逃げ,1,0.11,1.48.9
芦屋,5,予選,3,4006,小野勇作,4,41,雨,東,3,3,6.79,02,逃げ,3,0.14,1.49.9
芦屋,5,予選,5,4025,山本隆幸,6,74,雨,東,3,3,6.75,03,逃げ,5,0.09,1.50.2
芦屋,5,予選,4,4874,池田奈津美,7,32,雨,東,3,3,6.76,04,逃げ,4,0.15,1.52.4
芦屋,5,予選,6,4349,犬童千秋,39,19,雨,東,3,3,6.75,05,逃げ,6,0.07,.  .
芦屋,5,予選,2,4487,三原司,24,44,雨,東,3,3,6.80,06,逃げ,2,0.13,.  .
芦屋,6,予選,3,3462,竹上真司,25,55,雨,東,3,3,6.78,01,まくり差し,3,0.08,1.48.3
芦屋,6,予選,1,3508,久富政弘,23,62,雨,東,3,3,6.82,02,まくり差し,1,0.11,1.49.6
芦屋,6,予選,2,4776,竹田和哉,34,39,雨,東,3,3,6.83,03,まくり差し,2,0.08,1.51.5
芦屋,6,予選,4,4817,渡邉翼,40,21,雨,東,3,3,6.78,04,まくり差し,4,0.21,1.52.3
芦屋,6,予選,6,4811,向井田佑紀,11,23,雨,東,3,3,6.77,05,まくり差し,6,0.22,.  .
芦屋,6,予選,5,5032,谷口知優,31,24,雨,東,3,3,6.87,06,まくり差し,5,0.39,.  .
芦屋,7,予選,1,4272,大場広孝,18,28,雨,北,2,2,6.80,01,逃げ,1,0.11,1.49.0
芦屋,7,予選,2,3564,桑原啓,17,63,雨,北,2,2,6.72,02,逃げ,2,0.19,1.50.2
芦屋,7,予選,4,4046,谷村啓司,5,36,雨,北,2,2,6.77,03,逃げ,4,0.11,1.52.1
芦屋,7,予選,3,3825,宮嵜隆太郎,21,33,雨,北,2,2,6.82,04,逃げ,3,0.09,1.53.6
芦屋,7,予選,5,4727,安部慎一,3,73,雨,北,2,2,6.86,05,逃げ,5,0.13,.  .
芦屋,7,予選,6,5093,浦野海,37,68,雨,北,2,2,6.87,06,逃げ,6,0.17,.  .
芦屋,8,予選,3,4798,浜先真範,10,46,曇り,東,3,3,6.79,01,差し,3,0.27,1.47.7
芦屋,8,予選,2,4961,西橋奈未,14,11,曇り,東,3,3,6.78,02,差し,2,0.37,1.48.6
芦屋,8,予選,5,3233,小畑実成,28,48,曇り,東,3,3,6.82,03,差し,5,0.25,1.51.7
芦屋,8,予選,1,4105,松下直也,36,67,曇り,東,3,3,6.77,04,差し,1,0.42,1.51.8
芦屋,8,予選,6,3604,武藤綾子,41,65,曇り,東,3,3,6.79,05,差し,6,0.36,.  .
芦屋,8,予選,4,4866,橋本英一,35,18,曇り,東,3,3,6.82,06,差し,4,0.27,.  .
芦屋,9,予選特賞,1,3832,下田哲也,29,37,曇り,東,2,2,6.78,01,逃げ,1,0.13,1.49.4
芦屋,9,予選特賞,2,4817,渡邉翼,40,21,曇り,東,2,2,6.80,02,逃げ,2,0.11,1.50.4
芦屋,9,予選特賞,5,4906,鈴木雅希,27,26,曇り,東,2,2,6.78,03,逃げ,5,0.15,1.51.0
芦屋,9,予選特賞,4,3837,秋山広一,1,58,曇り,東,2,2,6.82,04,逃げ,4,0.09,1.53.6
芦屋,9,予選特賞,6,4155,長野壮志郎,26,42,曇り,東,2,2,6.83,05,逃げ,6,0.16,.  .
芦屋,9,予選特賞,3,4555,富永大一,19,59,曇り,東,2,2,6.78,06,逃げ,3,0.14,.  .
芦屋,10,予選特賞,1,3522,長溝一生,16,38,雨,北,1,1,6.75,01,逃げ,1,0.11,1.54.4
芦屋,10,予選特賞,2,4224,大橋栄里佳,13,31,雨,北,1,1,6.82,02,逃げ,2,0.13,1.55.5
芦屋,10,予選特賞,3,4349,犬童千秋,39,19,雨,北,1,1,6.77,03,逃げ,3,0.18,1.59.0
芦屋,10,予選特賞,5,4946,船越健吾,20,54,雨,北,1,1,6.81,04,逃げ,6,0.09,2.00.2
芦屋,10,予選特賞,4,4811,向井田佑紀,11,23,雨,北,1,1,6.79,05,逃げ,5,0.18,.  .
芦屋,11,予選特選,1,3462,竹上真司,25,55,雨,北,1,1,6.78,01,逃げ,1,0.13,1.48.1
芦屋,11,予選特選,6,4798,浜先真範,10,46,雨,北,1,1,6.82,02,逃げ,6,0.19,1.49.5
芦屋,11,予選特選,5,4006,小野勇作,4,41,雨,北,1,1,6.80,03,逃げ,5,0.22,1.50.8
芦屋,11,予選特選,4,4842,山下昂大,38,71,雨,北,1,1,6.83,04,逃げ,4,0.24,1.52.4
芦屋,11,予選特選,3,3484,芝田浩治,15,69,雨,北,1,1,6.84,05,逃げ,3,0.21,.  .
芦屋,11,予選特選,2,4272,大場広孝,18,28,雨,北,1,1,6.81,06,逃げ,2,0.20,.  .
芦屋,12,ドリームレー,1,4148,枝尾賢,8,64,曇り,北,1,1,6.86,01,逃げ,1,0.11,1.48.2
芦屋,12,ドリームレー,4,4266,長田頼宗,42,25,曇り,北,1,1,6.84,02,逃げ,4,0.09,1.49.7
芦屋,12,ドリームレー,6,4776,竹田和哉,34,39,曇り,北,1,1,6.89,03,逃げ,6,0.13,1.50.9
芦屋,12,ドリームレー,3,4025,山本隆幸,6,74,曇り,北,1,1,6.84,04,逃げ,3,0.08,1.51.6
芦屋,12,ドリームレー,5,4324,海野康志郎,33,17,曇り,北,1,1,6.79,05,逃げ,5,0.07,.  .
芦屋,12,ドリームレー,2,3265,今村暢孝,22,52,曇り,北,1,1,6.83,06,逃げ,2,0.09,.  .
鳴門,1,予選,1,4313,西村美智子,62,61,雨,南東,3,3,6.80,01,逃げ,1,0.21,1.48.5
鳴門,1,予選,6,5171,清水未唯,54,77,雨,南東,3,3,6.79,02,逃げ,6,0.28,1.51.2
鳴門,1,予選,2,3142,西茂登子,73,26,雨,南東,3,3,6.82,03,逃げ,2,0.30,1.52.3
鳴門,1,予選,4,4548,篠木亜衣花,69,60,雨,南東,3,3,6.83,04,逃げ,4,0.30,1.53.2
鳴門,1,予選,5,5088,高憧四季,79,16,雨,南東,3,3,6.78,05,逃げ,5,0.18,.  .
鳴門,1,予選,3,5069,山崎小葉音,58,81,雨,南東,3,3,6.78,06,逃げ,3,0.23,.  .
鳴門,2,予選,1,4714,喜多須杏奈,80,66,雨,南東,2,2,6.67,01,逃げ,1,0.13,1.48.6
鳴門,2,予選,2,5057,上田紗奈,14,79,雨,南東,2,2,6.70,02,逃げ,2,0.14,1.50.0
鳴門,2,予選,4,3334,角ひとみ,70,35,雨,南東,2,2,6.70,03,逃げ,4,0.22,1.52.3
鳴門,2,予選,5,3993,永井聖美,72,12,雨,南東,2,2,6.75,04,逃げ,5,0.16,1.54.3
鳴門,2,予選,6,5174,川井萌,52,82,雨,南東,2,2,6.75,05,逃げ,6,0.21,.  .
鳴門,2,予選,3,5030,金子千穂,55,64,雨,南東,2,2,6.85,06,逃げ,3,0.11,.  .
鳴門,3,予選,1,3232,山川美由紀,39,57,曇り,東,2,2,6.71,01,逃げ,1,0.15,1.48.2
鳴門,3,予選,6,4464,山下友貴,74,17,曇り,東,2,2,6.72,02,逃げ,6,0.04,1.50.5
鳴門,3,予選,5,4845,前田紗希,67,68,曇り,東,2,2,6.73,03,逃げ,5,0.09,1.52.2
鳴門,3,予選,3,4781,西舘果里,17,32,曇り,東,2,2,6.75,04,逃げ,3,0.12,1.53.0
鳴門,3,予選,2,5003,来田衣織,77,56,曇り,東,2,2,6.76,05,逃げ,2,0.08,.  .
鳴門,3,予選,4,4300,加藤綾,68,20,曇り,東,2,2,6.75,06,逃げ,4,0.07,.  .
鳴門,4,予選,3,4065,金田幸子,22,31,雨,東,3,3,6.85,01,抜き,3,0.16,1.47.9
鳴門,4,予選,1,4372,原田佑実,56,80,雨,東,3,3,6.72,02,抜き,1,0.11,1.48.8
鳴門,4,予選,2,4893,渡邉真奈美,76,75,雨,東,3,3,6.76,03,抜き,2,0.19,1.51.4
鳴門,4,予選,5,5019,柴田百恵,81,76,雨,東,3,3,6.70,04,抜き,5,0.18,1.53.0
鳴門,4,予選,4,5116,金子七海,75,52,雨,東,3,3,6.75,05,抜き,4,0.21,.  .
鳴門,4,予選,6,4843,深尾巴恵,59,21,雨,東,3,3,6.71,06,抜き,6,0.20,.  .
鳴門,5,予選,2,4590,渡邉優美,11,62,雨,無風,0,1,6.78,01,差し,2,0.11,1.47.9
鳴門,5,予選,1,5052,赤井星璃菜,13,53,雨,無風,0,1,6.71,02,差し,1,0.04,1.50.1
鳴門,5,予選,4,3994,茶谷桜,10,39,雨,無風,0,1,6.76,03,差し,4,0.18,1.51.0
鳴門,5,予選,3,4998,中村かなえ,78,13,雨,無風,0,1,6.84,04,差し,3,0.07,1.52.3
鳴門,5,予選,5,4689,豊田結,71,65,雨,無風,0,1,6.79,05,差し,5,0.17,.  .
鳴門,5,予選,6,5113,黒明花夢,66,69,雨,無風,0,1,6.85,06,差し,6,0.20,.  .
鳴門,6,予選,1,4882,瀧川千依,53,50,雨,東,1,1,6.67,01,逃げ,1,0.17,1.48.7
鳴門,6,予選,2,4825,倉持莉々,82,71,雨,東,1,1,6.78,02,逃げ,2,0.07,1.51.1
鳴門,6,予選,6,5056,西岡成美,36,58,雨,東,1,1,6.66,03,逃げ,5,0.14,1.52.1
鳴門,6,予選,4,3943,三松直美,21,73,雨,東,1,1,6.87,04,逃げ,4,0.17,1.53.2
鳴門,6,予選,5,5171,清水未唯,54,77,雨,東,1,1,6.77,05,逃げ,6,0.19,.  .
鳴門,6,予選,3,5057,上田紗奈,14,79,雨,東,1,1,6.75,06,逃げ,3,0.22,.  .
鳴門,7,予選,1,4891,寺島美里,50,74,雨,東,1,1,6.74,01,逃げ,1,0.25,1.49.0
鳴門,7,予選,3,3435,寺田千恵,38,10,雨,東,1,1,6.91,02,逃げ,3,0.26,1.49.8
鳴門,7,予選,4,4984,森下愛梨,19,78,雨,東,1,1,6.79,03,逃げ,4,0.31,1.51.7
鳴門,7,予選,2,4473,藤堂里香,51,19,雨,東,1,1,6.85,04,逃げ,2,0.24,1.52.3
鳴門,7,予選,6,3334,角ひとみ,70,35,雨,東,1,1,6.74,05,逃げ,6,0.31,.  .
鳴門,7,予選,5,3142,西茂登子,73,26,雨,東,1,1,6.86,06,逃げ,5,0.31,.  .
鳴門,8,予選,2,4300,加藤綾,68,20,雨,北西,2,2,6.81,01,差し,2,0.12,1.49.0
鳴門,8,予選,3,5088,高憧四季,79,16,雨,北西,2,2,6.76,02,差し,3,0.17,1.51.0
鳴門,8,予選,1,5019,柴田百恵,81,76,雨,北西,2,2,6.76,03,差し,1,0.17,1.52.3
鳴門,8,予選,4,3611,岩崎芳美,23,11,雨,北西,2,2,6.80,04,差し,4,0.17,1.52.6
鳴門,8,予選,6,5094,生田波美音,57,25,雨,北西,2,2,6.78,05,差し,6,0.16,.  .
鳴門,8,予選,5,5030,金子千穂,55,64,雨,北西,2,2,6.79,06,差し,5,0.19,.  .
鳴門,9,特賞,2,4901,出口舞有子,30,70,曇り,無風,0,1,6.81,01,差し,2,0.02,1.48.8
鳴門,9,特賞,1,4998,中村かなえ,78,13,曇り,無風,0,1,6.76,02,差し,1,0.07,1.49.9
鳴門,9,特賞,4,4714,喜多須杏奈,80,66,曇り,無風,0,1,6.81,03,差し,4,0.12,1.51.3
鳴門,9,特賞,3,4845,前田紗希,67,68,曇り,無風,0,1,6.82,04,差し,3,0.06,1.53.5
鳴門,9,特賞,6,5116,金子七海,75,52,曇り,無風,0,1,6.80,05,差し,6,0.12,.  .
鳴門,9,特賞,5,4730,土屋実沙希,24,72,曇り,無風,0,1,6.81,06,差し,5,0.13,.  .
鳴門,10,特賞,1,4689,豊田結,71,65,曇り,東,4,4,6.86,01,逃げ,1,0.18,1.49.1
鳴門,10,特賞,4,4372,原田佑実,56,80,曇り,東,4,4,6.82,02,逃げ,4,0.18,1.50.4
鳴門,10,特賞,5,5069,山崎小葉音,58,81,曇り,東,4,4,6.78,03,逃げ,5,0.16,1.52.5
鳴門,10,特賞,3,4882,瀧川千依,53,50,曇り,東,4,4,6.79,04,逃げ,3,0.18,1.53.6
鳴門,10,特賞,2,4642,松尾夏海,25,54,曇り,東,4,4,6.84,05,逃げ,2,0.23,.  .
鳴門,10,特賞,6,5003,来田衣織,77,56,曇り,東,4,4,6.82,06,逃げ,6,0.19,.  .
鳴門,11,特選,5,4313,西村美智子,62,61,曇り,南東,3,3,6.83,01,まくり差し,5,0.18,1.49.0
鳴門,11,特選,2,3993,永井聖美,72,12,曇り,南東,3,3,6.80,02,まくり差し,2,0.19,1.50.0
鳴門,11,特選,1,3994,茶谷桜,10,39,曇り,南東,3,3,6.72,03,まくり差し,1,0.20,1.51.3
鳴門,11,特選,3,4464,山下友貴,74,17,曇り,南東,3,3,6.75,04,まくり差し,3,0.14,1.51.9
鳴門,11,特選,6,4473,藤堂里香,51,19,曇り,南東,3,3,6.71,05,まくり差し,6,0.28,.  .
鳴門,11,特選,4,4746,大豆生田蒼,12,59,曇り,南東,3,3,6.78,06,まくり差し,4,0.25,.  .
鳴門,12,ドリーム戦,3,3232,山川美由紀,39,57,曇り,南東,4,4,6.74,01,差し,3,0.15,1.47.9
鳴門,12,ドリーム戦,6,4825,倉持莉々,82,71,曇り,南東,4,4,6.68,02,差し,6,0.31,1.50.4
鳴門,12,ドリーム戦,1,3611,岩崎芳美,23,11,曇り,南東,4,4,6.71,03,差し,1,0.23,1.51.2
鳴門,12,ドリーム戦,5,4065,金田幸子,22,31,曇り,南東,4,4,6.76,04,差し,5,0.28,1.52.1
鳴門,12,ドリーム戦,2,3435,寺田千恵,38,10,曇り,南東,4,4,6.75,05,差し,2,0.17,.  .
鳴門,12,ドリーム戦,4,4590,渡邉優美,11,62,曇り,南東,4,4,6.76,06,差し,4,0.41,.  .
三国,1,みくにあさイ,1,3436,柏野幸二,13,63,晴,南東,4,4,6.69,01,逃げ,1,0.07,1.49.3
三国,1,みくにあさイ,4,3723,白井弘文,38,67,晴,南東,4,4,6.72,02,逃げ,4,0.11,1.51.2
三国,1,みくにあさイ,3,3313,本吉正樹,24,26,晴,南東,4,4,6.67,03,逃げ,3,0.04,1.52.4
三国,1,みくにあさイ,6,5141,大澤風葵,64,29,晴,南東,4,4,6.72,04,逃げ,6,0.06,1.52.9
三国,1,みくにあさイ,5,4888,金児隆太,54,20,晴,南東,4,4,6.64,05,逃げ,5,0.07,.  .
三国,1,みくにあさイ,2,5011,高木圭大,25,49,晴,南東,4,4,6.72,06,逃げ,2,0.19,.  .
三国,2,みくにあさガ,1,4584,村岡賢人,41,28,晴,南東,4,4,6.64,01,逃げ,1,0.23,1.48.2
三国,2,みくにあさガ,2,3921,川村正輝,58,58,晴,南東,4,4,6.74,02,逃げ,2,0.21,1.51.6
三国,2,みくにあさガ,3,4407,鹿島敏弘,36,66,晴,南東,4,4,6.69,03,逃げ,3,0.22,1.53.3
三国,2,みくにあさガ,4,5136,濱野斗馬,47,23,晴,南東,4,4,6.69,04,逃げ,4,0.12,1.53.7
三国,2,みくにあさガ,5,4896,花本剛,12,17,晴,南東,4,4,6.78,05,逃げ,5,0.47,.  .
三国,2,みくにあさガ,6,3714,梶原正,55,37,晴,南東,4,4,6.70,06,逃げ,6,0.23,.  .
三国,3,みくにあさズ,1,4587,木田峰由季,52,39,曇り,南東,4,4,6.68,01,逃げ,1,0.16,1.50.0
三国,3,みくにあさズ,3,4914,吉田裕平,39,24,曇り,南東,4,4,6.68,02,逃げ,3,0.18,1.51.9
三国,3,みくにあさズ,4,3353,前田光昭,35,59,曇り,南東,4,4,6.70,03,逃げ,4,0.21,1.52.4
三国,3,みくにあさズ,5,5047,國分将太郎,70,69,曇り,南東,4,4,6.66,04,逃げ,6,0.19,1.53.3
三国,3,みくにあさズ,6,3243,佐野隆仁,21,21,曇り,南東,4,4,6.79,05,逃げ,5,0.22,.  .
三国,3,みくにあさズ,2,4976,金山立樹,65,70,曇り,南東,4,4,6.69,06,逃げ,2,0.27,.  .
三国,4,みくにあさ推,2,3834,細川明人,63,30,曇り,南東,2,2,6.70,01,差し,2,0.15,1.49.7
三国,4,みくにあさ推,1,4452,松尾祭,59,52,曇り,南東,2,2,6.71,02,差し,1,0.19,1.51.2
三国,4,みくにあさ推,5,4772,石丸海渡,20,53,曇り,南東,2,2,6.74,03,差し,5,0.11,1.52.9
三国,4,みくにあさ推,4,4855,江頭賢太,18,34,曇り,南東,2,2,6.65,04,差し,4,0.21,1.53.5
三国,4,みくにあさ推,3,3419,栗原謙治,30,62,曇り,南東,2,2,6.77,05,差し,3,0.18,.  .
三国,4,みくにあさ推,6,5103,芝田京介,42,51,曇り,南東,2,2,6.69,06,差し,6,0.14,.  .
三国,5,予選,2,4907,小池修平,50,25,曇り,南東,3,2,6.63,01,差し,2,0.08,1.49.3
