レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,1,4938,小芦るり華,21,53,晴,北西,1,1,6.96,02,差し,1,0.04,1.52.3
大村,7,一般,6,5129,山口真喜子,46,73,晴,北西,1,1,6.99,03,差し,6,0.13,1.52.5
大村,7,一般,4,4885,大山千広,17,29,晴,北西,1,1,6.94,04,差し,4,0.07,1.54.1
大村,7,一般,5,4071,古賀千晶,62,71,晴,北西,1,1,6.94,05,差し,5,0.11,.  .
大村,7,一般,3,4874,池田奈津美,13,24,晴,北西,1,1,6.98,06,差し,3,0.06,.  .
大村,8,一般,1,3576,白水勝也,65,26,晴,北西,1,1,6.92,01,逃げ,1,0.13,1.49.8
大村,8,一般,2,4512,高野哲史,50,54,晴,北西,1,1,6.94,02,逃げ,2,0.12,1.50.8
大村,8,一般,4,4824,松井洪弥,29,27,晴,北西,1,1,6.94,03,逃げ,4,0.11,1.51.7
大村,8,一般,6,5055,眞鳥章太,73,46,晴,北西,1,1,6.94,04,逃げ,6,0.15,1.53.8
大村,8,一般,3,3919,村上純,23,66,晴,北西,1,1,6.97,05,逃げ,3,0.18,.  .
大村,8,一般,5,4179,広次修,69,56,晴,北西,1,1,6.89,06,逃げ,5,0.12,.  .
大村,9,一般特選,1,4496,内堀学,63,69,晴,北西,1,1,6.93,01,逃げ,1,0.11,1.50.5
大村,9,一般特選,2,3362,間嶋仁志,75,40,晴,北西,1,1,6.99,02,逃げ,2,0.16,1.51.6
大村,9,一般特選,3,4645,上村純一,60,45,晴,北西,1,1,6.93,03,逃げ,3,0.11,1.51.8
大村,9,一般特選,4,4520,高倉孝太,45,55,晴,北西,1,1,6.93,04,逃げ,4,0.14,1.54.1
大村,9,一般特選,5,3044,三宅爾士,27,52,晴,北西,1,1,7.07,05,逃げ,5,0.16,.  .
大村,9,一般特選,6,4877,鈴谷一平,24,37,晴,北西,1,1,6.99,06,逃げ,6,0.16,.  .
大村,10,特別選抜戦,3,4948,木場悠介,39,47,晴,北西,1,1,6.94,01,まくり,3,0.11,1.50.3
大村,10,特別選抜戦,1,4991,宗行治哉,71,35,晴,北西,1,1,6.94,02,まくり,1,0.17,1.50.8
大村,10,特別選抜戦,6,5033,藤原孝斗,70,39,晴,北西,1,1,6.95,03,まくり,6,0.06,1.52.0
大村,10,特別選抜戦,5,4786,佐藤博亮,14,59,晴,北西,1,1,6.96,04,まくり,5,0.03,1.52.3
大村,10,特別選抜戦,2,3349,吉田一郎,64,51,晴,北西,1,1,6.95,05,まくり,2,0.19,.  .
大村,10,特別選抜戦,4,4069,山本修一,66,65,晴,北西,1,1,6.96,06,まくり,4,0.07,.  .
大村,11,特別選抜戦,1,4885,大山千広,17,29,晴,西,1,1,6.88,01,逃げ,1,0.05,1.49.0
大村,11,特別選抜戦,6,4330,奈須啓太,20,58,晴,西,1,1,6.90,02,逃げ,6,0.09,1.51.9
大村,11,特別選抜戦,2,4161,黒柳浩孝,74,74,晴,西,1,1,6.93,03,逃げ,2,0.22,1.52.0
大村,11,特別選抜戦,3,4303,牧原崇,33,63,晴,西,1,1,6.94,04,逃げ,3,0.29,1.54.3
大村,11,特別選抜戦,5,3576,白水勝也,65,26,晴,西,1,1,6.99,05,逃げ,5,0.17,.  .
大村,11,特別選抜戦,4,4843,深尾巴恵,18,68,晴,西,1,1,6.94,06,逃げ,4,0.26,.  .
大村,12,優勝戦,1,4850,野中一平,32,49,晴,南,2,1,6.92,01,逃げ,1,0.06,1.49.5
大村,12,優勝戦,2,4043,桐本康臣,36,64,晴,南,2,1,7.01,02,逃げ,4,0.15,1.51.1
大村,12,優勝戦,3,3548,室田泰史,19,11,晴,南,2,1,6.89,03,逃げ,5,0.17,1.53.2
大村,12,優勝戦,4,4928,栗城匠,30,14,晴,南,2,1,6.98,04,逃げ,6,0.18,1.54.4
大村,12,優勝戦,6,4174,赤坂俊輔,58,67,晴,南,2,1,7.02,05,逃げ,2,0.26,.  .
大村,12,優勝戦,5,4540,相原利章,76,70,晴,南,2,1,6.90,06,逃げ,3,0.25,.  .
唐津,1,朝１戦予選,1,4452,松尾祭,65,57,晴,南西,2,2,6.84,01,逃げ,1,0.13,1.51.3
唐津,1,朝１戦予選,4,4895,門間雄大,14,68,晴,南西,2,2,6.87,02,逃げ,4,0.09,1.53.0
唐津,1,朝１戦予選,5,4121,富永修一,64,38,晴,南西,2,2,6.87,03,逃げ,5,0.10,1.53.9
唐津,1,朝１戦予選,3,4632,長尾京志郎,11,75,晴,南西,2,2,6.81,04,逃げ,3,0.15,1.54.3
唐津,1,朝１戦予選,2,3411,池上隆行,30,44,晴,南西,2,2,6.89,05,逃げ,2,0.17,1.55.6
唐津,1,朝１戦予選,6,5184,飯塚響,56,82,晴,南西,2,2,6.79,06,逃げ,6,0.11,1.58.6
唐津,2,モー２ング予,1,4535,北山康介,50,88,晴,南西,2,2,6.82,01,逃げ,1,0.12,1.50.2
唐津,2,モー２ング予,2,4506,稗田聖也,37,47,晴,南西,2,2,6.85,02,逃げ,2,0.16,1.52.4
唐津,2,モー２ング予,3,4947,間庭菜摘,32,55,晴,南西,2,2,6.92,03,逃げ,3,0.15,1.54.1
唐津,2,モー２ング予,4,4202,浮田圭浩,61,86,晴,南西,2,2,6.86,04,逃げ,4,0.20,1.54.7
唐津,2,モー２ング予,5,3508,久富政弘,67,67,晴,南西,2,2,6.87,05,逃げ,5,0.21,1.55.1
唐津,2,モー２ング予,6,3305,小野信樹,68,32,晴,南西,2,2,6.87,06,逃げ,6,0.18,1.56.7
唐津,3,３ライズ戦予,5,4325,新出浩司,20,78,晴,南西,2,2,6.88,01,抜き,5,0.17,1.50.7
唐津,3,３ライズ戦予,2,4811,向井田佑紀,48,42,晴,南西,2,2,6.85,02,抜き,2,0.12,1.51.4
唐津,3,３ライズ戦予,1,4154,森安弘雅,49,62,晴,南西,2,2,6.82,03,抜き,1,0.16,1.53.8
唐津,3,３ライズ戦予,3,4190,長嶋万記,57,49,晴,南西,2,2,6.88,04,抜き,3,0.12,1.54.9
唐津,3,３ライズ戦予,4,5111,三村岳人,42,40,晴,南西,2,2,6.85,05,抜き,4,0.20,1.55.6
唐津,3,３ライズ戦予,6,4005,瀬川公則,18,72,晴,南西,2,2,6.86,06,抜き,6,0.22,1.57.9
唐津,4,おは４戦予選,1,4091,荒田泰明,52,66,晴,北西,1,1,6.88,01,逃げ,1,0.18,1.51.0
唐津,4,おは４戦予選,2,4546,浜田亜理沙,26,41,晴,北西,1,1,6.81,02,逃げ,2,0.16,1.51.9
唐津,4,おは４戦予選,6,3930,岸本隆,69,34,晴,北西,1,1,6.88,03,逃げ,4,0.11,1.53.9
唐津,4,おは４戦予選,3,4077,品田直樹,35,85,晴,北西,1,1,6.93,04,逃げ,3,0.13,1.54.4
唐津,4,おは４戦予選,5,4973,栗原直也,54,35,晴,北西,1,1,6.89,05,逃げ,6,0.23,1.57.5
唐津,4,おは４戦予選,4,4195,前川守嗣,47,52,晴,北西,1,1,6.88,06,逃げ,5,0.14,2.07.7
唐津,5,予選特賞Ｂ,1,5132,中野希一,36,39,晴,北,2,2,6.82,01,逃げ,1,0.11,1.50.7
唐津,5,予選特賞Ｂ,2,4632,長尾京志郎,11,75,晴,北,2,2,6.89,02,逃げ,3,0.18,1.52.1
唐津,5,予選特賞Ｂ,4,4092,岡部大輔,22,73,晴,北,2,2,6.91,03,逃げ,5,0.25,1.53.5
唐津,5,予選特賞Ｂ,5,3717,立間充宏,17,63,晴,北,2,2,6.92,04,逃げ,2,0.16,1.55.1
唐津,5,予選特賞Ｂ,3,3617,竹田広樹,66,90,晴,北,2,2,6.87,05,逃げ,4,0.25,1.55.8
唐津,5,予選特賞Ｂ,6,4175,川尻泰輔,70,46,晴,北,2,2,6.96,06,逃げ,6,0.23,1.55.9
唐津,6,予選,1,4558,宮野仁,43,77,晴,北,3,3,6.91,01,逃げ,1,0.12,1.51.3
唐津,6,予選,3,3411,池上隆行,30,44,晴,北,3,3,6.94,02,逃げ,3,0.09,1.52.8
唐津,6,予選,6,4447,深川麻奈美,63,51,晴,北,3,3,6.90,03,逃げ,6,0.07,1.54.1
唐津,6,予選,5,4984,森下愛梨,46,84,晴,北,3,3,6.94,04,逃げ,5,0.08,1.54.5
唐津,6,予選,2,4183,宇野弥生,51,45,晴,北,3,3,6.89,05,逃げ,2,0.10,1.54.8
唐津,6,予選,4,4947,間庭菜摘,32,55,晴,北,3,3,6.99,06,逃げ,4,0.16,1.57.4
唐津,7,予選,5,4474,渡辺崇,33,71,晴,北,3,3,6.97,01,恵まれ,5,0.12,1.52.2
唐津,7,予選,6,3352,小川晃司,38,50,晴,北,3,3,6.99,02,恵まれ,6,0.17,1.53.2
唐津,7,予選,3,4347,魚谷香織,59,89,晴,北,3,3,6.98,03,恵まれ,3,0.06,1.53.9
唐津,7,予選,2,5184,飯塚響,56,82,晴,北,3,3,6.93,04,恵まれ,2,0.07,1.57.6
唐津,7,予選,1,3508,久富政弘,67,67,晴,北,3,3,6.96,05,恵まれ,1,0.15,1.58.2
唐津,8,予選,4,5084,末永和也,62,60,晴,北,2,2,6.93,01,差し,4,0.16,1.50.2
唐津,8,予選,1,4895,門間雄大,14,68,晴,北,2,2,6.94,02,差し,1,0.09,1.52.8
唐津,8,予選,2,3930,岸本隆,69,34,晴,北,2,2,6.93,03,差し,2,0.11,1.54.7
唐津,8,予選,5,4196,田中太一郎,29,80,晴,北,2,2,6.93,04,差し,5,0.20,1.55.2
唐津,8,予選,3,3305,小野信樹,68,32,晴,北,2,2,6.94,05,差し,3,0.13,1.57.0
唐津,8,予選,6,5299,西丸敦基,55,48,晴,北,2,2,6.99,06,差し,6,0.42,1.59.1
唐津,9,予選,2,4515,藤田浩人,58,87,晴,北,3,3,6.96,01,恵まれ,2,0.01,1.51.6
唐津,9,予選,4,5132,中野希一,36,39,晴,北,3,3,6.86,02,恵まれ,4,0.01,1.52.6
唐津,9,予選,3,5111,三村岳人,42,40,晴,北,3,3,6.98,03,恵まれ,3,0.00,1.53.7
唐津,9,予選,5,3158,島川光男,60,53,晴,北,3,3,6.99,04,恵まれ,5,0.04,1.54.7
唐津,9,予選,6,4973,栗原直也,54,35,晴,北,3,3,6.99,05,恵まれ,6,0.20,1.56.5
唐津,10,予選特賞Ａ,1,4092,岡部大輔,22,73,晴,北,2,2,6.93,01,逃げ,1,0.10,1.50.8
唐津,10,予選特賞Ａ,4,4452,松尾祭,65,57,晴,北,2,2,6.99,02,逃げ,3,0.18,1.52.0
唐津,10,予選特賞Ａ,5,4558,宮野仁,43,77,晴,北,2,2,6.91,03,逃げ,4,0.22,1.53.6
唐津,10,予選特賞Ａ,6,4811,向井田佑紀,48,42,晴,北,2,2,6.89,04,逃げ,5,0.22,1.53.8
唐津,10,予選特賞Ａ,3,4475,末永祐輝,41,70,晴,北,2,2,6.87,05,逃げ,2,0.18,1.56.0
唐津,11,予選特選,1,3717,立間充宏,17,63,晴,北,3,3,6.93,01,逃げ,1,0.09,1.51.3
唐津,11,予選特選,6,4401,小林泰,44,37,晴,北,3,3,6.87,02,逃げ,6,0.13,1.52.2
唐津,11,予選特選,3,3643,米田隆弘,45,36,晴,北,3,3,6.99,03,逃げ,3,0.16,1.54.2
唐津,11,予選特選,4,4506,稗田聖也,37,47,晴,北,3,3,6.92,04,逃げ,4,0.11,1.54.8
唐津,11,予選特選,2,4110,小澤和也,53,69,晴,北,3,3,6.94,05,逃げ,2,0.08,1.55.0
唐津,11,予選特選,5,4154,森安弘雅,49,62,晴,北,3,3,6.90,06,逃げ,5,0.16,1.55.3
唐津,12,ドリーム,1,5084,末永和也,62,60,晴,北,4,4,6.89,01,逃げ,1,0.10,1.50.3
唐津,12,ドリーム,2,4190,長嶋万記,57,49,晴,北,4,4,6.91,02,逃げ,2,0.13,1.51.8
唐津,12,ドリーム,4,4546,浜田亜理沙,26,41,晴,北,4,4,6.94,03,逃げ,4,0.06,1.53.2
唐津,12,ドリーム,3,4544,松田大志郎,40,65,晴,北,4,4,6.85,04,逃げ,3,0.15,1.54.5
唐津,12,ドリーム,5,4535,北山康介,50,88,晴,北,4,4,6.98,05,逃げ,5,0.12,1.54.5
唐津,12,ドリーム,6,4183,宇野弥生,51,45,晴,北,4,4,6.92,06,逃げ,6,0.15,1.57.4
福岡,1,予選,1,3532,柴田光,52,106,晴,北,3,3,6.97,01,逃げ,1,0.11,1.51.1
福岡,1,予選,3,3690,河合三弘,33,151,晴,北,3,3,6.95,02,逃げ,3,0.17,1.53.1
福岡,1,予選,2,3537,田山和広,28,136,晴,北,3,3,6.93,03,逃げ,2,0.16,1.54.3
福岡,1,予選,6,5263,花田凱成,61,173,晴,北,3,3,6.84,04,逃げ,5,0.18,1.54.6
福岡,1,予選,5,5284,嘉手苅徹哉,67,157,晴,北,3,3,6.86,05,逃げ,6,0.19,.  .
福岡,1,予選,4,4978,山田和佐,11,147,晴,北,3,3,6.86,06,逃げ,4,0.16,.  .
福岡,2,予選,3,4574,東潤樹,21,108,晴,北,2,2,6.90,01,まくり,3,0.16,1.50.8
福岡,2,予選,5,4403,木下大將,63,156,晴,北,2,2,6.89,02,まくり,5,0.16,1.51.5
福岡,2,予選,1,5201,村上宗太郎,44,164,晴,北,2,2,6.86,03,まくり,1,0.08,1.54.0
福岡,2,予選,4,4292,麻生慎介,14,101,晴,北,2,2,6.94,04,まくり,4,0.12,1.54.8
福岡,2,予選,6,3444,香月大介,39,142,晴,北,2,2,6.86,05,まくり,6,0.07,.  .
福岡,2,予選,2,3820,樫葉次郎,56,159,晴,北,2,2,6.98,06,まくり,2,0.19,.  .
福岡,3,予選,4,4138,中井俊祐,71,126,晴,北,3,3,6.91,01,まくり,6,0.11,1.51.9
福岡,3,予選,6,3703,鳥飼眞,40,105,晴,北,3,3,6.94,02,まくり,3,0.19,1.53.7
福岡,3,予選,1,3905,天野友和,49,145,晴,北,3,3,6.90,03,まくり,1,0.16,1.54.3
福岡,3,予選,5,3536,一色雅昭,15,160,晴,北,3,3,6.94,04,まくり,2,0.17,1.55.1
福岡,3,予選,2,4934,佐々木翔斗,32,138,晴,北,3,3,6.90,05,まくり,4,0.22,.  .
福岡,3,予選,3,4329,小松卓司,25,116,晴,北,3,3,6.98,06,まくり,5,0.21,.  .
福岡,4,予選,4,3784,中島友和,34,104,晴,北,3,3,6.89,01,まくり,4,0.08,1.51.8
福岡,4,予選,2,4136,江夏満,42,123,晴,北,3,3,6.90,02,まくり,2,0.13,1.51.9
福岡,4,予選,1,4549,小林文彦,53,139,晴,北,3,3,6.84,03,まくり,1,0.12,1.54.1
福岡,4,予選,5,3562,山下和彦,58,146,晴,北,3,3,6.95,04,まくり,5,0.14,1.55.2
福岡,4,予選,3,4873,蒲原健太,13,148,晴,北,3,3,6.93,05,まくり,3,0.14,.  .
福岡,4,予選,6,5134,大原祥昌,51,115,晴,北,3,3,6.94,06,まくり,6,0.15,.  .
福岡,5,予選,1,5137,川原涼,36,110,晴,北,3,3,6.88,01,逃げ,1,0.14,1.51.4
福岡,5,予選,4,4757,山田祐也,23,117,晴,北,3,3,6.92,02,逃げ,4,0.19,1.52.8
福岡,5,予選,6,5004,河野主樹,59,114,晴,北,3,3,6.87,03,逃げ,6,0.27,1.54.0
福岡,5,予選,5,4184,渡邊雄一郎,55,155,晴,北,3,3,6.86,04,逃げ,5,0.18,1.55.0
福岡,5,予選,3,3652,森下勇,73,167,晴,北,3,3,6.99,05,逃げ,3,0.16,.  .
福岡,5,予選,2,4596,葛原大陽,62,119,晴,北,3,3,6.93,06,逃げ,2,0.28,.  .
福岡,6,予選,2,3868,尾形栄治,45,109,晴,北,3,3,6.90,01,差し,2,0.11,1.51.4
福岡,6,予選,1,4129,宇野博之,68,130,晴,北,3,3,6.86,02,差し,1,0.19,1.52.9
福岡,6,予選,5,3869,井芹大志,12,103,晴,北,3,3,6.86,03,差し,5,0.19,1.54.6
福岡,6,予選,3,4925,森悠稀,27,133,晴,北,3,3,6.85,04,差し,3,0.14,1.54.6
福岡,6,予選,4,3957,大谷直弘,19,152,晴,北,3,3,6.91,05,差し,4,0.19,.  .
福岡,6,予選,6,4574,東潤樹,21,108,晴,北,3,3,6.92,06,差し,6,0.19,.  .
福岡,7,予選,1,4899,占部一真,75,169,晴,北,3,3,6.89,01,逃げ,1,0.19,1.51.5
福岡,7,予選,2,4066,東本勝利,37,153,晴,北,3,3,6.84,02,逃げ,2,0.21,1.53.5
福岡,7,予選,4,3984,坂口周,16,168,晴,北,3,3,6.88,03,逃げ,4,0.23,1.54.1
福岡,7,予選,5,3690,河合三弘,33,151,晴,北,3,3,6.97,04,逃げ,5,0.19,1.54.7
福岡,7,予選,6,3820,樫葉次郎,56,159,晴,北,3,3,6.99,05,逃げ,6,0.20,.  .
福岡,7,予選,3,4085,荻野裕介,43,170,晴,北,3,3,6.90,06,逃げ,3,0.22,.  .
福岡,8,予選,1,3968,茶谷信次,57,131,晴,北,3,3,6.96,01,逃げ,1,0.22,1.53.1
福岡,8,予選,2,3444,香月大介,39,142,晴,北,3,3,6.91,02,逃げ,2,0.18,1.53.9
福岡,8,予選,5,3784,中島友和,34,104,晴,北,3,3,6.92,03,逃げ,5,0.22,1.54.9
福岡,8,予選,3,4138,中井俊祐,71,126,晴,北,3,3,6.90,04,逃げ,3,0.26,1.56.2
福岡,8,予選,4,4329,小松卓司,25,116,晴,北,3,3,6.98,05,逃げ,4,0.23,.  .
福岡,8,予選,6,5284,嘉手苅徹哉,67,157,晴,北,3,3,6.93,06,逃げ,6,0.26,.  .
福岡,9,予選特賞,1,4757,山田祐也,23,117,晴,北,3,3,6.94,01,逃げ,1,0.15,1.50.7
福岡,9,予選特賞,3,4292,麻生慎介,14,101,晴,北,3,3,6.98,02,逃げ,3,0.22,1.52.2
福岡,9,予選特賞,5,3905,天野友和,49,145,晴,北,3,3,6.97,03,逃げ,5,0.26,1.54.2
福岡,9,予選特賞,6,3537,田山和広,28,136,晴,北,3,3,6.92,04,逃げ,6,0.21,1.55.5
福岡,9,予選特賞,2,3536,一色雅昭,15,160,晴,北,3,3,6.99,05,逃げ,2,0.19,.  .
福岡,9,予選特賞,4,4873,蒲原健太,13,148,晴,北,3,3,6.96,06,逃げ,4,0.36,.  .
福岡,10,予選特賞,1,4189,川上剛,26,121,晴,北,2,2,6.92,01,逃げ,1,0.27,1.52.6
福岡,10,予選特賞,3,4549,小林文彦,53,139,晴,北,2,2,6.89,02,逃げ,3,0.28,1.53.5
福岡,10,予選特賞,5,5137,川原涼,36,110,晴,北,2,2,6.89,03,逃げ,5,0.26,1.54.6
福岡,10,予選特賞,4,3868,尾形栄治,45,109,晴,北,2,2,6.98,04,逃げ,4,0.26,1.55.1
福岡,10,予選特賞,2,4978,山田和佐,11,147,晴,北,2,2,6.94,05,逃げ,2,0.31,.  .
福岡,10,予選特賞,6,4934,佐々木翔斗,32,138,晴,北,2,2,6.94,06,逃げ,6,0.29,.  .
福岡,11,予選特選,5,4136,江夏満,42,123,曇り,西,3,3,7.02,01,抜き,5,0.22,1.50.3
福岡,11,予選特選,1,3984,坂口周,16,168,曇り,西,3,3,6.89,02,抜き,1,0.09,1.50.7
福岡,11,予選特選,2,4925,森悠稀,27,133,曇り,西,3,3,6.89,03,抜き,2,0.16,1.53.6
福岡,11,予選特選,3,3703,鳥飼眞,40,105,曇り,西,3,3,6.96,04,抜き,3,0.15,1.55.1
福岡,11,予選特選,4,3869,井芹大志,12,103,曇り,西,3,3,6.92,05,抜き,4,0.15,.  .
福岡,11,予選特選,6,4596,葛原大陽,62,119,曇り,西,3,3,7.03,06,抜き,6,0.25,.  .
福岡,12,福岡選抜,3,4403,木下大將,63,156,曇り,西,3,3,6.89,01,まくり,3,0.09,1.50.6
福岡,12,福岡選抜,1,4184,渡邊雄一郎,55,155,曇り,西,3,3,6.91,02,まくり,1,0.12,1.52.2
福岡,12,福岡選抜,4,4899,占部一真,75,169,曇り,西,3,3,6.94,03,まくり,4,0.14,1.54.2
福岡,12,福岡選抜,2,3562,山下和彦,58,162,曇り,西,3,3,6.92,04,まくり,2,0.12,1.55.1
福岡,12,福岡選抜,6,3957,大谷直弘,19,152,曇り,西,3,3,6.96,05,まくり,6,0.17,.  .
福岡,12,福岡選抜,5,3532,柴田光,52,106,曇り,西,3,3,6.98,06,まくり,5,0.13,.  .
若松,1,一般戦,5,5270,小玉啓太,3,36,晴,南東,3,3,6.94,01,まくり差し,5,0.04,1.51.7
若松,1,一般戦,3,3226,浦田信義,29,15,晴,南東,3,3,7.02,02,まくり差し,3,0.21,1.54.6
若松,1,一般戦,4,3660,長谷川親王,27,68,晴,南東,3,3,7.07,03,まくり差し,4,0.07,1.55.5
若松,1,一般戦,1,4495,森晋太郎,44,38,晴,南東,3,3,6.95,04,まくり差し,1,0.21,1.56.5
若松,1,一般戦,2,4164,岩永節也,45,46,晴,南東,3,3,6.90,05,まくり差し,2,0.21,.  .
若松,2,一般戦,1,3566,川添英正,18,65,晴,東,5,5,6.96,01,逃げ,1,0.07,1.52.1
若松,2,一般戦,3,4010,越智照浩,52,21,晴,東,5,5,6.93,02,逃げ,3,0.09,1.53.5
若松,2,一般戦,4,4145,小澤学,6,44,晴,東,5,5,6.96,03,逃げ,4,0.16,1.54.6
若松,2,一般戦,6,5208,屋良龍紀,7,53,晴,東,5,5,6.99,04,逃げ,6,0.06,1.55.9
若松,2,一般戦,2,3989,熊本英一,42,72,晴,東,5,5,6.97,05,逃げ,2,0.16,.  .
若松,2,一般戦,5,4489,岩川仁士,51,69,晴,東,5,5,6.98,06,逃げ,5,0.06,.  .
若松,3,一般戦,2,3392,小森信雄,19,74,晴,東,4,4,6.94,01,まくり差し,3,0.06,1.51.8
若松,3,一般戦,6,3497,後藤浩,55,45,晴,東,4,4,6.93,02,まくり差し,6,0.05,1.53.4
若松,3,一般戦,1,4411,沢田昭宏,48,55,晴,東,4,4,6.99,03,まくり差し,1,0.13,1.55.3
若松,3,一般戦,5,3212,亀本勇樹,21,51,晴,東,4,4,7.00,04,まくり差し,2,0.33,1.56.4
若松,3,一般戦,3,3881,浦上拓也,33,54,晴,東,4,4,6.96,05,まくり差し,4,0.06,.  .
若松,3,一般戦,4,5034,若林義人,57,22,晴,東,4,4,6.96,06,まくり差し,5,0.46,.  .
若松,4,一般戦,5,4704,河野大,43,73,晴,東,3,3,7.00,01,まくり差し,5,0.12,1.53.4
若松,4,一般戦,1,3731,高濱芳久,41,33,晴,東,3,3,6.96,02,まくり差し,1,0.18,1.57.4
若松,4,一般戦,3,5035,櫻井優,24,71,晴,東,3,3,6.95,03,まくり差し,3,0.13,1.59.1
若松,4,一般戦,2,4376,藤田靖弘,28,61,晴,東,3,3,6.98,04,まくり差し,2,0.14,2.01.5
若松,4,一般戦,6,3347,矢後剛,10,75,晴,東,3,3,6.95,05,まくり差し,6,0.15,.  .
若松,5,進入固定戦隊,1,4709,岡村将也,12,19,晴,北東,3,3,6.94,01,逃げ,1,0.14,1.51.0
若松,5,進入固定戦隊,4,4079,出畑孝典,15,24,晴,北東,3,3,6.96,02,逃げ,4,0.15,1.53.2
若松,5,進入固定戦隊,3,4037,別府正幸,61,41,晴,北東,3,3,6.96,03,逃げ,3,0.11,1.54.3
若松,5,進入固定戦隊,2,4413,水摩敦,59,13,晴,北東,3,3,6.98,04,逃げ,2,0.16,1.55.7
