レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,3,4004,山本浩輔,33,19,晴,北西,2,1,7.00,03,逃げ,3,0.07,1.54.1
大村,4,予選,5,4248,岡本大,15,27,晴,北西,2,1,6.99,04,逃げ,5,0.05,1.55.5
大村,4,予選,2,5208,屋良龍紀,57,60,晴,北西,2,1,7.02,05,逃げ,2,0.03,.  .
大村,4,予選,6,4498,宮本夏樹,67,20,晴,北西,2,1,7.00,06,逃げ,6,0.11,.  .
大村,5,予選,1,4060,島田一生,41,73,晴,北西,2,1,7.01,01,逃げ,1,0.07,1.50.9
大村,5,予選,4,4919,吉田翔悟,76,26,晴,北西,2,1,7.05,02,逃げ,4,0.19,1.52.7
大村,5,予選,2,5261,岡暢祐,73,30,晴,北西,2,1,6.99,03,逃げ,2,0.13,1.54.4
大村,5,予選,6,3989,熊本英一,35,47,晴,北西,2,1,7.03,04,逃げ,5,0.21,1.54.7
大村,5,予選,3,3702,貞兼淳二,74,48,晴,北西,2,1,7.11,05,逃げ,3,0.08,.  .
大村,5,予選,5,5335,森陽多,31,55,晴,北西,2,1,7.00,06,逃げ,6,0.18,.  .
大村,6,予選,2,5129,山口真喜子,60,65,晴,北西,2,1,7.03,01,差し,2,0.17,1.50.9
大村,6,予選,1,3741,松尾基成,16,74,晴,北西,2,1,7.06,02,差し,1,0.18,1.52.5
大村,6,予選,4,4747,山戸信二,69,67,晴,北西,2,1,7.02,03,差し,4,0.17,1.54.7
大村,6,予選,6,4632,長尾京志郎,30,64,晴,北西,2,1,7.09,04,差し,6,0.19,1.55.7
大村,6,予選,5,4352,下條雄太郎,12,44,晴,北西,2,1,7.04,05,差し,5,0.12,.  .
大村,6,予選,3,3627,井上恵一,53,39,晴,北西,2,1,7.08,06,差し,3,0.23,.  .
大村,7,予選,3,3777,樋口亮,70,53,晴,北西,2,1,7.09,01,まくり差し,3,0.17,1.52.1
大村,7,予選,1,3714,梶原正,75,17,晴,北西,2,1,7.05,02,まくり差し,1,0.16,1.53.0
大村,7,予選,2,4241,大串重幸,37,16,晴,北西,2,1,7.08,03,まくり差し,2,0.19,1.54.7
大村,7,予選,6,5048,眞鳥康太,38,66,晴,北西,2,1,7.01,04,まくり差し,6,0.29,1.55.2
大村,7,予選,4,3224,栗山繁洋,47,76,晴,北西,2,1,7.05,05,まくり差し,4,0.22,.  .
大村,7,予選,5,3349,吉田一郎,49,57,晴,北西,2,1,7.14,06,まくり差し,5,0.21,.  .
大村,8,予選,2,4096,石橋道友,45,54,晴,北西,2,1,6.99,01,差し,2,0.16,1.51.6
大村,8,予選,6,4966,田川大貴,13,41,晴,北西,2,1,7.01,02,差し,6,0.22,1.52.4
大村,8,予選,3,4695,尾崎雄二,58,63,晴,北西,2,1,7.08,03,差し,3,0.25,1.54.6
大村,8,予選,1,4315,山崎昂介,20,75,晴,北西,2,1,7.01,04,差し,1,0.22,1.55.7
大村,8,予選,4,4367,山口修路,55,40,晴,北西,2,1,7.01,05,差し,4,0.26,.  .
大村,8,予選,5,4942,柴田朋哉,65,14,晴,北西,2,1,6.99,06,差し,5,0.19,.  .
大村,9,予選特選,1,4497,桑原悠,51,45,晴,北西,2,1,7.07,01,逃げ,1,0.16,1.51.7
大村,9,予選特選,4,4553,坪口竜也,32,61,晴,北西,2,1,7.02,02,逃げ,4,0.16,1.52.4
大村,9,予選特選,2,4004,山本浩輔,33,19,晴,北西,2,1,7.05,03,逃げ,2,0.16,1.54.7
大村,9,予選特選,3,4969,町田洸希,14,15,晴,北西,2,1,7.05,04,逃げ,3,0.13,1.55.2
大村,9,予選特選,6,3871,池田紫乃,39,12,晴,北西,2,1,7.02,05,逃げ,6,0.23,.  .
大村,9,予選特選,5,4705,吉川勇作,40,46,晴,北西,2,1,7.15,06,逃げ,5,0.26,.  .
大村,10,予選特選,1,4715,村上遼,63,38,晴,北西,2,1,7.00,01,逃げ,1,0.12,1.50.2
大村,10,予選特選,4,4171,榎幸司,64,51,晴,北西,2,1,7.08,02,逃げ,4,0.15,1.52.6
大村,10,予選特選,6,3501,川上昇平,28,37,晴,北西,2,1,7.00,03,逃げ,6,0.07,1.53.8
大村,10,予選特選,2,4259,真庭明志,71,33,晴,北西,2,1,7.06,04,逃げ,2,0.20,1.54.9
大村,10,予選特選,5,3906,飯山晃三,56,52,晴,北西,2,1,7.12,05,逃げ,5,0.16,.  .
大村,10,予選特選,3,4060,島田一生,41,73,晴,北西,2,1,7.03,06,逃げ,3,0.21,.  .
大村,11,一般,1,3944,山口裕二,66,43,晴,北西,2,1,7.05,01,逃げ,1,0.14,1.51.8
大村,11,一般,2,3989,熊本英一,35,47,晴,北西,2,1,7.03,02,逃げ,2,0.23,1.52.5
大村,11,一般,6,5129,山口真喜子,60,65,晴,北西,2,1,6.99,03,逃げ,6,0.11,1.53.5
大村,11,一般,3,4603,谷川将太,24,50,晴,北西,2,1,7.03,04,逃げ,3,0.16,1.55.4
大村,11,一般,4,4248,岡本大,15,27,晴,北西,2,1,7.03,05,逃げ,4,0.14,.  .
大村,11,一般,5,5008,羽野諒,17,62,晴,北西,2,1,7.04,06,逃げ,5,0.13,.  .
大村,12,一般,1,4352,下條雄太郎,12,44,晴,北西,2,1,7.04,01,逃げ,1,0.07,1.50.9
大村,12,一般,3,5195,北村寧々,68,34,晴,北西,2,1,7.07,02,逃げ,3,0.13,1.52.3
大村,12,一般,5,3843,上之晃弘,72,32,晴,北西,2,1,7.08,03,逃げ,5,0.19,1.54.1
大村,12,一般,2,3224,栗山繁洋,47,76,晴,北西,2,1,7.01,04,逃げ,2,0.18,1.56.4
大村,12,一般,6,4213,重富伸也,50,71,晴,北西,2,1,6.92,05,逃げ,6,0.21,.  .
大村,12,一般,4,3702,貞兼淳二,74,48,晴,北西,2,1,7.10,06,逃げ,4,0.14,.  .
福岡,1,予選,2,5045,平川香織,30,107,晴,北,3,3,6.95,01,差し,2,0.22,2.00.5
福岡,1,予選,3,4680,後藤美翼,52,108,晴,北,3,3,6.90,02,差し,3,0.19,2.03.2
福岡,1,予選,6,5057,上田紗奈,67,119,晴,北,3,3,6.97,03,差し,6,0.19,2.05.3
福岡,1,予選,4,4240,今井裕梨,21,125,晴,北,3,3,6.94,04,差し,4,0.17,2.08.1
福岡,1,予選,5,3994,小野桜,70,173,晴,北,3,3,6.97,05,差し,5,0.18,2.10.8
福岡,2,予選,5,4502,遠藤エミ,18,139,晴,北,3,3,6.93,01,まくり差し,5,0.19,1.51.5
福岡,2,予選,3,4536,喜井つかさ,43,143,晴,北,3,3,6.98,02,まくり差し,3,0.19,1.54.0
福岡,2,予選,2,4372,原田佑実,13,172,晴,北,3,3,6.97,03,まくり差し,2,0.22,1.55.7
福岡,2,予選,4,4738,清埜翔子,31,163,晴,北,3,3,6.96,04,まくり差し,4,0.19,1.56.8
福岡,2,予選,1,4183,宇野弥生,35,154,晴,北,3,3,6.95,05,まくり差し,1,0.24,1.57.4
福岡,2,予選,6,4399,松本晶恵,45,130,晴,北,3,3,6.98,06,まくり差し,6,0.23,2.00.6
福岡,3,予選,3,4208,三浦永理,71,132,晴,北,2,2,6.95,01,まくり差し,3,0.19,1.51.5
福岡,3,予選,1,4225,土屋千明,26,112,晴,北,2,2,6.87,02,まくり差し,1,0.25,1.52.5
福岡,3,予選,4,4530,小野生奈,47,117,晴,北,2,2,6.93,03,まくり差し,4,0.19,1.54.7
福岡,3,予選,2,3999,大瀧明日香,27,151,晴,北,2,2,6.98,04,まくり差し,2,0.27,1.56.3
福岡,3,予選,6,4443,津田裕絵,73,156,晴,北,2,2,6.96,05,まくり差し,6,0.26,1.57.1
福岡,3,予選,5,4499,滝川真由子,34,114,晴,北,2,2,7.00,06,まくり差し,5,0.19,1.57.4
福岡,4,予選,3,4123,細川裕子,58,146,晴,北,3,3,6.94,01,抜き,3,0.15,1.51.3
福岡,4,予選,1,3232,山川美由紀,41,133,晴,北,3,3,6.95,02,抜き,1,0.11,1.52.6
福岡,4,予選,4,4963,實森美祐,19,145,晴,北,3,3,6.99,03,抜き,4,0.19,1.54.9
福岡,4,予選,2,4243,西村歩,36,167,晴,北,3,3,6.98,04,抜き,2,0.16,1.56.1
福岡,4,予選,6,5205,刑部亜里紗,28,159,晴,北,3,3,6.96,05,抜き,6,0.12,1.56.6
福岡,4,予選,5,3435,寺田千恵,61,103,晴,北,3,3,6.98,06,抜き,5,0.14,1.57.4
福岡,5,予選,4,4011,堀之内紀代子,74,137,晴,北,3,3,6.90,01,まくり,4,0.12,1.51.8
福岡,5,予選,1,4190,長嶋万記,50,147,晴,北,3,3,6.93,02,まくり,1,0.16,1.54.6
福岡,5,予選,6,3188,日高逸子,25,101,晴,北,3,3,6.98,03,まくり,6,0.14,1.55.7
福岡,5,予選,2,4994,山本梨菜,16,144,晴,北,3,3,6.91,04,まくり,2,0.29,1.56.1
福岡,5,予選,5,4387,平山智加,51,149,晴,北,3,3,6.95,05,まくり,5,0.17,1.57.4
福岡,5,予選,3,4819,蜂須瑞生,11,136,晴,北,3,3,6.96,06,まくり,3,0.20,1.57.8
福岡,6,予選,4,3645,淺田千亜希,38,127,晴,北,2,2,7.01,01,抜き,4,0.07,1.52.2
福岡,6,予選,2,4546,浜田亜理沙,59,170,晴,北,2,2,6.96,02,抜き,2,0.11,1.53.4
福岡,6,予選,1,4286,平田さやか,29,155,晴,北,2,2,6.95,03,抜き,1,0.16,1.55.3
福岡,6,予選,3,4065,金田幸子,55,102,晴,北,2,2,7.00,04,抜き,3,0.21,1.56.3
福岡,6,予選,6,4347,魚谷香織,65,153,晴,北,2,2,6.95,05,抜き,6,0.06,1.56.8
福岡,6,予選,5,4611,今井美亜,22,150,晴,北,2,2,7.01,06,抜き,5,0.09,1.57.2
福岡,7,予選,3,4590,渡邉優美,75,138,晴,北,2,2,6.89,01,まくり差し,3,0.04,1.57.7
福岡,7,予選,4,4478,櫻本あゆみ,57,121,晴,北,2,2,6.95,02,まくり差し,4,0.11,2.01.6
福岡,7,予選,2,4536,喜井つかさ,43,143,晴,北,2,2,6.95,03,まくり差し,2,0.06,2.03.6
福岡,7,予選,5,4680,後藤美翼,52,108,晴,北,2,2,6.91,04,まくり差し,5,0.18,2.06.6
福岡,7,予選,6,4450,平高奈菜,14,162,晴,北,2,2,6.92,05,まくり差し,6,0.29,2.09.4
福岡,8,予選,3,4642,松尾夏海,17,124,晴,北,2,2,6.93,01,まくり,3,0.17,1.53.2
福岡,8,予選,4,4399,松本晶恵,45,130,晴,北,2,2,6.95,02,まくり,4,0.25,1.54.4
福岡,8,予選,2,4447,深川麻奈美,72,148,晴,北,2,2,6.97,03,まくり,2,0.23,1.56.5
福岡,8,予選,6,4208,三浦永理,71,132,晴,北,2,2,6.95,04,まくり,6,0.23,1.56.7
福岡,8,予選,5,4243,西村歩,36,167,晴,北,2,2,6.93,05,まくり,5,0.24,1.57.6
福岡,8,予選,1,4501,樋口由加里,48,131,晴,北,2,2,6.99,06,まくり,1,0.17,1.58.2
福岡,9,予選,1,3618,海野ゆかり,40,123,晴,北,2,2,6.93,01,逃げ,1,0.17,1.52.2
福岡,9,予選,2,4502,遠藤エミ,18,139,晴,北,2,2,6.94,02,逃げ,2,0.14,1.53.7
福岡,9,予選,3,5045,平川香織,30,107,晴,北,2,2,6.97,03,逃げ,3,0.13,1.55.5
福岡,9,予選,4,3611,岩崎芳美,44,135,晴,北,2,2,7.02,04,逃げ,4,0.13,1.56.7
福岡,9,予選,6,4289,落合直子,39,129,晴,北,2,2,7.03,05,逃げ,6,0.17,1.57.8
福岡,9,予選,5,4017,向井美鈴,64,168,晴,北,2,2,7.01,06,逃げ,5,0.14,1.59.2
福岡,10,予選,4,4627,藤原菜希,20,165,晴,北,3,3,6.95,01,まくり差し,3,0.11,1.51.5
福岡,10,予選,1,4433,川野芽唯,32,142,晴,北,3,3,6.92,02,まくり差し,1,0.10,1.52.8
福岡,10,予選,2,4819,蜂須瑞生,11,136,晴,北,3,3,6.96,03,まくり差し,4,0.20,1.55.1
福岡,10,予選,5,4546,浜田亜理沙,59,170,晴,北,3,3,6.92,04,まくり差し,5,0.29,1.56.0
福岡,10,予選,6,3845,中谷朋子,49,111,晴,北,3,3,7.00,05,まくり差し,2,0.09,1.57.8
福岡,11,予選,6,4478,櫻本あゆみ,57,121,晴,北,3,3,6.98,01,まくり差し,6,0.26,1.52.5
福岡,11,予選,5,4117,廣中智紗衣,24,166,晴,北,3,3,6.91,02,まくり差し,5,0.27,1.53.2
福岡,11,予選,2,4065,金田幸子,55,102,晴,北,3,3,6.98,03,まくり差し,2,0.30,1.55.0
福岡,11,予選,1,4123,細川裕子,58,146,晴,北,3,3,6.91,04,まくり差し,1,0.38,1.55.8
福岡,11,予選,4,4927,関野文,66,164,晴,北,3,3,6.96,05,まくり差し,4,0.31,1.56.8
福岡,11,予選,3,4994,山本梨菜,16,144,晴,北,3,3,6.92,06,まくり差し,3,0.45,1.57.4
福岡,12,予選,1,4590,渡邉優美,75,138,晴,北,2,2,6.89,01,逃げ,1,0.13,1.51.7
福岡,12,予選,2,4387,平山智加,51,149,晴,北,2,2,6.92,02,逃げ,2,0.17,1.53.4
福岡,12,予選,4,4372,原田佑実,13,172,晴,北,2,2,6.91,03,逃げ,4,0.17,1.54.9
福岡,12,予選,3,4499,滝川真由子,34,114,晴,北,2,2,6.91,04,逃げ,3,0.11,1.55.8
福岡,12,予選,5,4286,平田さやか,29,155,晴,北,2,2,6.89,05,逃げ,5,0.16,1.56.8
福岡,12,予選,6,4963,實森美祐,19,145,晴,北,2,2,6.96,06,逃げ,6,0.25,1.58.0
若松,1,予選,1,4314,青木幸太郎,17,55,晴,北,2,2,6.94,01,逃げ,1,0.19,1.52.5
若松,1,予選,2,3912,川原正明,59,17,晴,北,2,2,6.87,02,逃げ,2,0.14,1.53.7
若松,1,予選,6,3742,宮地秀祈,32,65,晴,北,2,2,6.92,03,逃げ,5,0.16,1.55.2
若松,1,予選,5,3305,小野信樹,56,59,晴,北,2,2,6.95,04,逃げ,4,0.14,1.55.8
若松,1,予選,3,4946,船越健吾,50,71,晴,北,2,2,6.95,05,逃げ,3,0.14,.  .
若松,1,予選,4,5337,出畑孝成,5,23,晴,北,2,2,6.93,06,逃げ,6,0.25,.  .
若松,2,予選,1,4511,中岡健人,7,15,晴,北,2,2,6.94,01,逃げ,1,0.11,1.52.2
若松,2,予選,3,3866,木山誠一,52,66,晴,北,2,2,6.93,02,逃げ,3,0.09,1.53.2
若松,2,予選,2,3891,谷口健一,2,22,晴,北,2,2,6.92,03,逃げ,2,0.19,1.55.1
若松,2,予選,5,3454,井川大作,31,46,晴,北,2,2,6.96,04,逃げ,5,0.16,1.56.3
若松,2,予選,4,5284,嘉手苅徹哉,11,21,晴,北,2,2,6.93,05,逃げ,4,0.13,.  .
若松,2,予選,6,4043,桐本康臣,19,36,晴,北,2,2,6.94,06,逃げ,6,0.16,.  .
若松,3,予選,1,3870,寺嶋雄,14,13,晴,北,1,1,6.92,01,逃げ,1,0.14,1.52.2
若松,3,予選,3,3478,嶋田貴支,55,72,晴,北,1,1,6.96,02,逃げ,3,0.16,1.53.0
若松,3,予選,4,4348,宮崎奨,18,25,晴,北,1,1,6.98,03,逃げ,4,0.18,1.54.2
若松,3,予選,2,5303,土井歩夢,22,29,晴,北,1,1,6.89,04,逃げ,2,0.18,1.55.2
若松,3,予選,5,3921,川村正輝,3,63,晴,北,1,1,6.90,05,逃げ,5,0.21,.  .
若松,3,予選,6,4558,宮野仁,20,24,晴,北,1,1,6.97,06,逃げ,6,0.25,.  .
若松,4,予選,5,4370,山口達也,35,18,晴,北,1,1,7.06,01,逃げ,1,0.15,1.52.3
若松,4,予選,3,3461,渡邊哲也,24,56,晴,北,1,1,7.00,02,逃げ,4,0.18,1.53.7
若松,4,予選,4,3832,下田哲也,27,58,晴,北,1,1,6.91,03,逃げ,5,0.17,1.55.0
若松,4,予選,6,3746,岡瀬正人,49,34,晴,北,1,1,6.96,04,逃げ,6,0.18,1.55.5
若松,4,予選,2,4220,深川和仁,58,60,晴,北,1,1,6.97,05,逃げ,3,0.17,.  .
若松,4,予選,1,4020,川上清人,12,19,晴,北,1,1,7.02,06,逃げ,2,0.36,.  .
若松,5,進入固定戦隊,1,3701,大西隆洋,16,49,晴,北,2,2,6.93,01,逃げ,1,0.19,1.52.6
若松,5,進入固定戦隊,2,3442,宮武英司,6,28,晴,北,2,2,6.96,02,逃げ,2,0.19,1.54.1
若松,5,進入固定戦隊,6,4154,森安弘雅,23,57,晴,北,2,2,6.92,03,逃げ,6,0.26,1.55.2
若松,5,進入固定戦隊,4,4336,松田竜馬,26,20,晴,北,2,2,6.91,04,逃げ,4,0.18,1.56.2
若松,5,進入固定戦隊,5,4339,平瀬城啓,57,70,晴,北,2,2,6.94,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,3,3297,藤丸光一,39,26,晴,北,2,2,6.90,06,逃げ,3,0.19,.  .
若松,6,予選,4,4437,中田元泰,37,51,晴,北,2,2,6.94,01,まくり差し,4,0.13,1.52.1
若松,6,予選,6,3882,新田智彰,29,31,晴,北,2,2,6.94,02,まくり差し,6,0.19,1.53.7
若松,6,予選,1,4128,川口貴久,9,30,晴,北,2,2,6.86,03,まくり差し,1,0.17,1.55.7
若松,6,予選,3,3825,宮嵜隆太郎,38,68,晴,北,2,2,6.95,04,まくり差し,3,0.09,1.56.6
若松,6,予選,2,3548,室田泰史,13,14,晴,北,2,2,6.96,05,まくり差し,2,0.16,.  .
若松,6,予選,5,5284,嘉手苅徹哉,11,21,晴,北,2,2,6.93,06,まくり差し,5,0.18,.  .
若松,7,予選特賞,4,3921,川村正輝,3,63,晴,北,2,2,6.89,01,まくり,4,0.19,1.52.6
若松,7,予選特賞,6,4593,小坂宗司,41,52,晴,北,2,2,6.94,02,まくり,5,0.28,1.53.2
若松,7,予選特賞,1,3853,岩崎正哉,21,48,晴,北,2,2,6.94,03,まくり,1,0.29,1.55.5
若松,7,予選特賞,2,4424,松尾昂明,45,73,晴,北,2,2,6.88,04,まくり,2,0.25,1.57.0
若松,7,予選特賞,3,4511,中岡健人,7,15,晴,北,2,2,6.95,05,まくり,3,0.24,.  .
若松,7,予選特賞,5,5337,出畑孝成,5,23,晴,北,2,2,6.93,06,まくり,6,0.28,.  .
若松,8,エイトビート,1,4410,井上大輔,47,38,晴,北,1,1,6.95,01,逃げ,1,0.18,1.53.3
若松,8,エイトビート,4,4020,川上清人,12,19,晴,北,1,1,7.00,02,逃げ,4,0.28,1.54.3
若松,8,エイトビート,3,4043,桐本康臣,19,36,晴,北,1,1,6.97,03,逃げ,3,0.17,1.54.9
若松,8,エイトビート,2,4331,三好勇人,53,53,晴,北,1,1,6.97,04,逃げ,2,0.18,1.56.2
若松,8,エイトビート,6,4380,鈴木峻佑,48,37,晴,北,1,1,6.98,05,逃げ,5,0.32,.  .
若松,8,エイトビート,5,5338,香月大輝,15,75,晴,北,1,1,6.95,06,逃げ,6,0.33,.  .
若松,9,予選,1,4370,山口達也,35,18,晴,北西,1,1,6.97,01,逃げ,1,0.29,1.53.1
若松,9,予選,4,3478,嶋田貴支,55,72,晴,北西,1,1,6.97,02,逃げ,4,0.26,1.53.8
若松,9,予選,6,3600,玄馬徹,40,40,晴,北西,1,1,7.05,03,逃げ,6,0.27,1.55.7
若松,9,予選,5,3742,宮地秀祈,32,65,晴,北西,1,1,6.95,04,逃げ,5,0.26,1.56.7
若松,9,予選,2,4895,門間雄大,33,42,晴,北西,1,1,6.94,05,逃げ,2,0.42,.  .
若松,9,予選,3,3578,塩田雄一,43,11,晴,北西,1,1,6.98,06,逃げ,3,0.34,.  .
若松,10,予選特賞,1,3548,室田泰史,13,14,晴,北,1,1,6.98,01,逃げ,1,0.11,1.52.3
若松,10,予選特賞,2,3866,木山誠一,52,66,晴,北,1,1,6.97,02,逃げ,3,0.21,1.53.0
若松,10,予選特賞,6,4220,深川和仁,58,60,晴,北,1,1,6.91,03,逃げ,6,0.27,1.55.4
若松,10,予選特賞,4,4946,船越健吾,50,71,晴,北,1,1,6.95,04,逃げ,5,0.23,1.56.0
若松,10,予選特賞,5,3297,藤丸光一,39,26,晴,北,1,1,6.96,05,逃げ,2,0.18,.  .
若松,10,予選特賞,3,4348,宮崎奨,18,25,晴,北,1,1,6.97,06,逃げ,4,0.19,.  .
若松,11,予選特選,5,3912,川原正明,59,17,晴,北,1,1,6.98,01,抜き,5,0.14,1.52.1
若松,11,予選特選,1,4424,松尾昂明,45,73,晴,北,1,1,6.90,02,抜き,1,0.16,1.53.6
若松,11,予選特選,4,3882,新田智彰,29,31,晴,北,1,1,6.97,03,抜き,4,0.17,1.55.1
若松,11,予選特選,6,3442,宮武英司,6,28,晴,北,1,1,6.96,04,抜き,6,0.15,1.55.5
若松,11,予選特選,3,3832,下田哲也,27,58,晴,北,1,1,6.94,05,抜き,3,0.29,.  .
若松,11,予選特選,2,4558,宮野仁,20,24,晴,北,1,1,6.98,06,抜き,2,0.36,.  .
若松,12,予選特選,1,4437,中田元泰,37,51,晴,北,1,1,6.93,01,逃げ,1,0.14,1.51.7
若松,12,予選特選,6,4331,三好勇人,53,53,晴,北,1,1,6.99,02,逃げ,5,0.23,1.53.3
若松,12,予選特選,4,3461,渡邊哲也,24,56,晴,北,1,1,7.04,03,逃げ,4,0.21,1.55.6
若松,12,予選特選,5,3853,岩崎正哉,21,48,晴,北,1,1,6.95,04,逃げ,6,0.27,1.56.4
若松,12,予選特選,3,3454,井川大作,31,46,晴,北,1,1,7.00,05,逃げ,3,0.15,.  .
若松,12,予選特選,2,4314,青木幸太郎,17,55,晴,北,1,1,6.96,06,逃げ,2,0.17,.  .
下関,1,一般,2,3072,西田靖,49,61,晴,西,3,3,6.94,01,差し,2,0.19,1.52.9
下関,1,一般,1,4274,長畑友輔,43,30,晴,西,3,3,6.91,02,差し,1,0.17,1.53.9
下関,1,一般,3,3558,山本浩次,42,39,晴,西,3,3,6.90,03,差し,3,0.18,1.56.2
下関,1,一般,5,3107,平岡重典,67,66,晴,西,3,3,6.98,04,差し,6,0.26,1.57.1
下関,1,一般,4,4836,大谷健太,38,29,晴,西,3,3,6.92,05,差し,4,0.22,.  .
下関,1,一般,6,4204,柴田大輔,20,36,晴,西,3,3,6.78,06,差し,5,0.19,.  .
下関,2,一般,1,4416,三宅健太,25,62,晴,西,2,2,6.81,01,逃げ,1,0.16,1.51.7
下関,2,一般,4,3674,岸恵子,36,46,晴,西,2,2,6.93,02,逃げ,4,0.11,1.53.3
下関,2,一般,2,3459,中野和裕,47,44,晴,西,2,2,6.90,03,逃げ,2,0.09,1.55.0
下関,2,一般,3,3875,廣中良一,37,41,晴,西,2,2,6.87,04,逃げ,3,0.11,1.55.9
下関,2,一般,6,4882,瀧川千依,75,40,晴,西,2,2,6.87,05,逃げ,6,0.22,.  .
下関,2,一般,5,4592,小林孝弘,69,23,晴,西,2,2,6.87,06,逃げ,5,0.22,.  .
下関,3,一般,1,4713,白神優,61,42,晴,西,3,3,6.88,01,逃げ,1,0.11,1.51.3
下関,3,一般,3,3731,高濱芳久,26,19,晴,西,3,3,6.97,02,逃げ,3,0.12,1.53.6
下関,3,一般,4,3892,草場康幸,53,70,晴,西,3,3,6.90,03,逃げ,4,0.20,1.55.2
下関,3,一般,6,4537,渡邉和将,44,71,晴,西,3,3,6.78,04,逃げ,6,0.25,1.55.2
下関,3,一般,5,4607,鶴田勇雄,27,49,晴,西,3,3,6.86,05,逃げ,5,0.31,.  .
下関,3,一般,2,5204,宇恵有香,29,15,晴,西,3,3,6.85,06,逃げ,2,0.12,.  .
下関,4,一般,4,4039,村上功祐,40,48,晴,西,4,4,6.89,01,まくり差し,4,0.11,1.52.5
下関,4,一般,1,4852,川原祐明,30,52,晴,西,4,4,6.88,02,まくり差し,1,0.27,1.53.7
下関,4,一般,6,4688,永井彪也,51,35,晴,西,4,4,6.94,03,まくり差し,6,0.13,1.55.5
下関,4,一般,3,4287,今井貴士,33,25,晴,西,4,4,6.92,04,まくり差し,3,0.11,1.55.5
下関,4,一般,2,4077,品田直樹,22,53,晴,西,4,4,6.94,05,まくり差し,2,0.18,.  .
下関,4,一般,5,3430,角浜修,72,64,晴,西,4,4,6.89,06,まくり差し,5,0.18,.  .
下関,5,シーモ,1,4471,新田泰章,14,73,晴,西,3,3,6.83,01,逃げ,1,0.19,1.52.3
下関,5,シーモ,2,4931,木谷賢太,13,13,晴,西,3,3,6.87,02,逃げ,2,0.19,1.54.0
下関,5,シーモ,3,5163,清水愛海,59,37,晴,西,3,3,6.82,03,逃げ,3,0.17,1.55.3
下関,5,シーモ,4,3964,宮地博士,57,54,晴,西,3,3,6.87,04,逃げ,4,0.18,1.56.2
下関,5,シーモ,5,3930,岸本隆,21,56,晴,西,3,3,6.93,05,逃げ,5,0.12,.  .
下関,5,シーモ,6,4804,高田ひかる,71,72,晴,西,3,3,6.80,06,逃げ,6,0.11,.  .
下関,6,一般,2,5013,山下夏鈴,60,51,晴,西,3,3,6.81,01,抜き,2,0.10,1.51.8
下関,6,一般,3,3966,作間章,24,22,晴,西,3,3,6.86,02,抜き,3,0.16,1.53.1
下関,6,一般,6,4959,井上忠政,73,45,晴,西,3,3,6.80,03,抜き,6,0.25,1.54.0
