レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,3,4325,新出浩司,11,32,曇り,南,5,5,6.66,01,恵まれ,3,0.01,1.51.9
唐津,6,予選,4,4007,榮田将彦,49,62,曇り,南,5,5,6.70,02,恵まれ,4,0.07,1.52.7
唐津,6,予選,5,4998,中村かなえ,20,80,曇り,南,5,5,6.61,03,恵まれ,5,0.09,1.54.7
唐津,6,予選,6,3789,和田敏彦,56,71,曇り,南,5,5,6.68,04,恵まれ,6,0.18,1.56.5
唐津,7,予選,1,4196,田中太一郎,69,89,曇り,南,5,5,6.63,01,逃げ,1,0.18,1.51.3
唐津,7,予選,4,4377,濱本優一,53,65,曇り,南,5,5,6.59,02,逃げ,4,0.15,1.52.4
唐津,7,予選,3,5000,岡本翔太郎,63,76,曇り,南,5,5,6.59,03,逃げ,3,0.21,1.55.1
唐津,7,予選,6,5143,常盤海心,68,82,曇り,南,5,5,6.69,04,逃げ,6,0.17,1.55.5
唐津,7,予選,2,4383,竹田吉行,30,36,曇り,南,5,5,6.69,05,逃げ,2,0.22,1.56.4
唐津,7,予選,5,4193,郷原章平,33,66,曇り,南,5,5,6.70,06,逃げ,5,0.21,1.56.6
唐津,8,予選,3,4652,酒見峻介,27,40,曇り,南,7,7,6.57,01,まくり,4,0.21,1.52.4
唐津,8,予選,1,4167,片岡秀樹,21,79,曇り,南,7,7,6.62,02,まくり,1,0.20,1.53.3
唐津,8,予選,4,4451,松崎祐太郎,64,34,曇り,南,7,7,6.57,03,まくり,5,0.27,1.55.1
唐津,8,予選,2,4039,村上功祐,18,44,曇り,南,7,7,6.62,04,まくり,2,0.21,1.57.0
唐津,8,予選,6,4525,真子奈津実,23,78,曇り,南,7,7,6.56,05,まくり,6,0.21,1.57.9
唐津,8,予選,5,3743,林美憲,48,51,曇り,南,7,7,6.65,06,まくり,3,0.27,2.03.0
唐津,9,予選,2,4578,藤山雅弘,43,55,曇り,南,6,6,6.67,01,まくり,2,0.25,1.51.7
唐津,9,予選,4,4544,松田大志郎,31,59,曇り,南,6,6,6.68,02,まくり,4,0.24,1.52.7
唐津,9,予選,5,4871,菊池宏志,51,37,曇り,南,6,6,6.61,03,まくり,5,0.26,1.54.5
唐津,9,予選,6,4219,本岡勝利,62,83,曇り,南,6,6,6.67,04,まくり,6,0.45,1.55.2
唐津,9,予選,3,4499,滝川真由子,52,86,曇り,南,6,6,6.70,05,まくり,3,0.25,1.55.4
唐津,9,予選,1,4778,堤啓輔,24,85,曇り,南,6,6,6.62,06,まくり,1,0.31,1.56.5
唐津,10,予選特賞Ａ,3,3623,深川真二,65,58,曇り,南,7,7,6.61,01,差し,3,0.15,1.51.4
唐津,10,予選特賞Ａ,1,3949,今出晋二,14,52,曇り,南,7,7,6.62,02,差し,1,0.13,1.52.6
唐津,10,予選特賞Ａ,2,3901,松田憲幸,28,43,曇り,南,7,7,6.60,03,差し,2,0.20,1.53.7
唐津,10,予選特賞Ａ,4,3900,香川素子,50,87,曇り,南,7,7,6.60,04,差し,4,0.31,1.55.2
唐津,10,予選特賞Ａ,5,4277,金田大輔,47,48,曇り,南,7,7,6.61,05,差し,5,0.36,1.57.2
唐津,10,予選特賞Ａ,6,4950,高岡竜也,54,33,曇り,南,7,7,6.65,06,差し,6,0.35,1.59.9
唐津,11,予選特選,1,4377,濱本優一,53,65,曇り,南,5,5,6.57,01,抜き,1,0.19,1.49.9
唐津,11,予選特選,2,4007,榮田将彦,49,62,曇り,南,5,5,6.61,02,抜き,2,0.19,1.51.0
唐津,11,予選特選,3,4537,渡邉和将,15,73,曇り,南,5,5,6.65,03,抜き,3,0.21,1.52.8
唐津,11,予選特選,4,4798,浜先真範,12,46,曇り,南,5,5,6.63,04,抜き,4,0.15,1.53.8
唐津,11,予選特選,6,4572,渡部悟,39,69,曇り,南,5,5,6.68,05,抜き,6,0.16,1.56.1
唐津,11,予選特選,5,3361,岡部浩,42,45,曇り,南,5,5,6.65,06,抜き,5,0.15,1.58.2
唐津,12,選抜戦（Ａ）,1,3265,今村暢孝,66,61,曇り,南,6,6,6.65,01,抜き,1,0.21,1.51.3
唐津,12,選抜戦（Ａ）,5,3462,竹上真司,25,84,曇り,南,6,6,6.67,02,抜き,5,0.08,1.52.0
唐津,12,選抜戦（Ａ）,2,4451,松崎祐太郎,64,34,曇り,南,6,6,6.64,03,抜き,2,0.18,1.53.5
唐津,12,選抜戦（Ａ）,6,5015,高橋竜矢,37,47,曇り,南,6,6,6.60,04,抜き,6,0.13,1.54.8
唐津,12,選抜戦（Ａ）,3,4558,宮野仁,36,38,曇り,南,6,6,6.60,05,抜き,3,0.17,1.56.0
唐津,12,選抜戦（Ａ）,4,4383,竹田吉行,30,36,曇り,南,6,6,6.69,06,抜き,4,0.18,1.57.0
福岡,1,一般,1,3955,眞田英二,58,169,晴,南西,5,5,7.13,01,逃げ,1,0.07,1.52.1
福岡,1,一般,4,4121,富永修一,68,164,晴,南西,5,5,7.11,02,逃げ,4,0.11,1.53.1
福岡,1,一般,2,4511,中岡健人,49,128,晴,南西,5,5,7.09,03,逃げ,2,0.11,1.54.5
福岡,1,一般,6,4724,吉田祐貴,24,138,晴,南西,5,5,7.04,04,逃げ,5,0.11,1.55.2
福岡,1,一般,5,3352,小川晃司,42,172,晴,南西,5,5,7.09,05,逃げ,6,0.17,.  .
福岡,1,一般,3,3709,田中浩之,43,121,晴,南西,5,5,7.06,06,逃げ,3,0.14,.  .
福岡,2,一般,1,4172,森定晃史,46,108,晴,南西,5,5,7.06,01,逃げ,1,0.17,1.52.9
福岡,2,一般,4,3919,村上純,14,133,晴,南西,5,5,7.12,02,逃げ,2,0.22,1.53.7
福岡,2,一般,3,4422,永井亮次,65,107,晴,南西,5,5,7.04,03,逃げ,4,0.17,1.55.1
福岡,2,一般,5,4866,橋本英一,11,144,晴,南西,5,5,7.13,04,逃げ,5,0.15,1.56.0
福岡,2,一般,2,4449,中嶋達也,57,148,晴,南西,5,5,7.04,05,逃げ,3,0.23,.  .
福岡,2,一般,6,4846,佐藤駿介,23,103,晴,南西,5,5,7.10,06,逃げ,6,0.21,.  .
福岡,3,一般,2,4584,村岡賢人,25,150,晴,南西,5,5,7.01,01,差し,2,0.16,1.51.2
福岡,3,一般,4,3795,金子龍介,16,140,晴,南西,5,5,7.02,02,差し,4,0.17,1.52.7
福岡,3,一般,6,4857,加藤翔馬,62,134,晴,南西,5,5,7.14,03,差し,5,0.16,1.54.0
福岡,3,一般,1,4508,野間大樹,18,126,晴,南西,5,5,7.02,04,差し,1,0.17,1.55.7
福岡,3,一般,3,4635,峰重力也,34,105,晴,南西,5,5,7.05,05,差し,3,0.22,.  .
福岡,3,一般,5,3753,河上哲也,29,118,晴,南西,5,5,7.08,06,差し,6,0.24,.  .
福岡,4,一般,5,4314,青木幸太郎,52,130,晴,南西,5,5,7.11,01,まくり,6,0.11,1.52.1
福岡,4,一般,1,4452,松尾祭,31,141,晴,南西,5,5,7.07,02,まくり,1,0.25,1.53.4
福岡,4,一般,2,4607,鶴田勇雄,32,147,晴,南西,5,5,7.02,03,まくり,2,0.27,1.55.0
福岡,4,一般,3,3703,鳥飼眞,61,145,晴,南西,5,5,7.03,04,まくり,3,0.30,1.56.1
福岡,4,一般,4,3176,長谷川巌,35,153,晴,南西,5,5,7.06,05,まくり,4,0.21,.  .
福岡,4,一般,6,3564,桑原啓,71,122,晴,南西,5,5,7.05,06,まくり,5,0.17,.  .
福岡,5,一般,2,3892,草場康幸,72,167,晴,南西,5,5,6.98,01,差し,2,0.20,1.52.2
福岡,5,一般,3,3350,藤本佳史,50,112,晴,南西,5,5,7.02,02,差し,3,0.17,1.52.8
福岡,5,一般,1,3915,繁野谷圭介,54,156,晴,南西,5,5,7.01,03,差し,1,0.18,1.53.2
福岡,5,一般,4,4155,長野壮志郎,15,171,晴,南西,5,5,6.96,04,差し,4,0.17,1.55.2
福岡,5,一般,5,4561,藤山翔大,38,102,晴,南西,5,5,6.87,05,差し,5,0.19,.  .
福岡,5,一般,6,3846,藤井理,12,157,晴,南西,5,5,7.02,06,差し,6,0.31,.  .
福岡,6,一般,3,3717,立間充宏,28,104,雨,南西,6,6,7.15,01,まくり,3,0.17,1.52.4
福岡,6,一般,4,3837,秋山広一,37,155,雨,南西,6,6,7.16,02,まくり,4,0.19,1.53.2
福岡,6,一般,6,4596,葛原大陽,73,161,雨,南西,6,6,7.21,03,まくり,6,0.17,1.54.1
福岡,6,一般,1,4057,松井賢治,13,137,雨,南西,6,6,7.12,04,まくり,1,0.14,1.56.0
福岡,6,一般,2,4846,佐藤駿介,23,103,雨,南西,6,6,7.19,05,まくり,2,0.15,.  .
福岡,6,一般,5,4226,村田浩司,27,119,雨,南西,6,6,7.16,06,まくり,5,0.23,.  .
福岡,7,一般,4,4772,石丸海渡,59,135,曇り,南西,6,6,7.05,01,まくり,4,0.15,1.52.2
福岡,7,一般,1,4222,山口高志,20,116,曇り,南西,6,6,7.04,02,まくり,1,0.29,1.53.2
福岡,7,一般,6,3709,田中浩之,43,121,曇り,南西,6,6,7.12,03,まくり,6,0.31,1.55.1
福岡,7,一般,2,3187,篠原俊夫,63,170,曇り,南西,6,6,7.06,04,まくり,2,0.27,1.58.0
福岡,7,一般,5,4635,峰重力也,34,105,曇り,南西,6,6,7.12,05,まくり,5,0.22,.  .
福岡,7,一般,3,4866,橋本英一,11,144,曇り,南西,6,6,7.17,06,まくり,3,0.38,.  .
福岡,8,一般,1,4980,佐々木完太,30,166,曇り,南西,5,5,7.02,01,逃げ,1,0.12,1.52.2
福岡,8,一般,2,3834,細川明人,51,154,曇り,南西,5,5,7.05,02,逃げ,2,0.21,1.54.1
福岡,8,一般,5,4511,中岡健人,49,128,曇り,南西,5,5,7.10,03,逃げ,5,0.36,1.55.6
福岡,8,一般,3,3564,桑原啓,71,122,曇り,南西,5,5,6.99,04,逃げ,3,0.20,1.56.5
福岡,8,一般,4,4422,永井亮次,65,107,曇り,南西,5,5,7.16,05,逃げ,4,0.35,.  .
福岡,8,一般,6,5092,篠原晟弥,66,117,曇り,南西,5,5,7.07,06,逃げ,6,0.35,.  .
福岡,9,一般,2,3600,玄馬徹,47,146,晴,南西,6,6,7.04,01,差し,2,0.12,1.52.9
福岡,9,一般,4,3350,藤本佳史,50,112,晴,南西,6,6,7.12,02,差し,4,0.11,1.53.9
福岡,9,一般,6,3352,小川晃司,42,172,晴,南西,6,6,7.06,03,差し,6,0.14,1.54.8
福岡,9,一般,1,4314,青木幸太郎,52,130,晴,南西,6,6,7.03,04,差し,1,0.05,1.55.8
福岡,9,一般,3,4857,加藤翔馬,62,134,晴,南西,6,6,7.13,05,差し,3,0.05,.  .
福岡,9,一般,5,3701,大西隆洋,67,142,晴,南西,6,6,7.10,06,差し,5,0.09,.  .
福岡,10,準優勝戦,1,3795,金子龍介,16,140,晴,南西,6,6,7.11,01,逃げ,1,0.12,1.51.8
福岡,10,準優勝戦,5,3915,繁野谷圭介,54,156,晴,南西,6,6,7.16,02,逃げ,5,0.28,1.52.8
福岡,10,準優勝戦,4,4057,松井賢治,13,137,晴,南西,6,6,7.12,03,逃げ,4,0.27,1.53.9
福岡,10,準優勝戦,2,3919,村上純,14,133,晴,南西,6,6,7.13,04,逃げ,2,0.15,1.54.8
福岡,10,準優勝戦,3,4121,富永修一,68,164,晴,南西,6,6,7.12,05,逃げ,3,0.16,.  .
福岡,10,準優勝戦,6,4452,松尾祭,31,141,晴,南西,6,6,7.12,06,逃げ,6,0.32,.  .
福岡,11,準優勝戦,3,4155,長野壮志郎,15,171,曇り,南西,5,5,7.02,01,まくり,3,0.10,1.51.5
福岡,11,準優勝戦,2,3703,鳥飼眞,61,145,曇り,南西,5,5,7.02,02,まくり,2,0.13,1.52.9
福岡,11,準優勝戦,4,4172,森定晃史,46,108,曇り,南西,5,5,7.06,03,まくり,4,0.11,1.54.1
福岡,11,準優勝戦,5,4222,山口高志,20,116,曇り,南西,5,5,6.99,04,まくり,5,0.21,1.54.8
福岡,11,準優勝戦,1,3717,立間充宏,28,104,曇り,南西,5,5,7.04,05,まくり,1,0.17,.  .
福岡,11,準優勝戦,6,4508,野間大樹,18,126,曇り,南西,5,5,7.00,06,まくり,6,0.18,.  .
福岡,12,準優勝戦,1,4772,石丸海渡,59,135,曇り,南西,6,6,7.09,01,逃げ,1,0.18,1.50.6
福岡,12,準優勝戦,2,3837,秋山広一,37,155,曇り,南西,6,6,7.10,02,逃げ,2,0.19,1.51.9
福岡,12,準優勝戦,6,4980,佐々木完太,30,166,曇り,南西,6,6,7.07,03,逃げ,6,0.19,1.53.4
福岡,12,準優勝戦,3,3176,長谷川巌,35,153,曇り,南西,6,6,7.11,04,逃げ,3,0.24,1.54.3
福岡,12,準優勝戦,4,3955,眞田英二,58,169,曇り,南西,6,6,7.17,05,逃げ,4,0.24,.  .
福岡,12,準優勝戦,5,3892,草場康幸,72,167,曇り,南西,6,6,7.25,06,逃げ,5,0.21,.  .
芦屋,1,一般,1,3612,馬袋義則,61,73,曇り,南西,1,1,6.85,01,逃げ,1,0.15,1.49.4
芦屋,1,一般,2,3945,橋口真樹,13,74,曇り,南西,1,1,6.86,02,逃げ,2,0.15,1.50.6
芦屋,1,一般,4,3619,長谷川充,65,42,曇り,南西,1,1,6.93,03,逃げ,4,0.15,1.52.0
芦屋,1,一般,3,3866,木山誠一,62,29,曇り,南西,1,1,6.93,04,逃げ,3,0.19,1.53.0
芦屋,1,一般,5,3432,宮迫暢彦,48,43,曇り,南西,1,1,6.80,05,逃げ,5,0.18,.  .
芦屋,1,一般,6,3647,伊藤雄二,1,34,曇り,南西,1,1,6.87,06,逃げ,6,0.21,.  .
芦屋,2,一般,1,3577,向所浩二,11,13,曇り,南西,3,3,6.80,01,抜き,1,0.02,1.48.6
芦屋,2,一般,2,3710,吉永泰弘,23,66,曇り,南西,3,3,6.85,02,抜き,2,0.06,1.49.8
芦屋,2,一般,4,3514,山一鉄也,51,39,曇り,南西,3,3,6.85,03,抜き,4,0.14,1.51.7
芦屋,2,一般,3,3734,宮田政勝,50,15,曇り,南西,3,3,6.88,04,抜き,3,0.13,1.52.3
芦屋,2,一般,5,3855,大熊辰弥,58,40,曇り,南西,3,3,6.84,05,抜き,5,0.10,.  .
芦屋,2,一般,6,3581,加木郁,59,12,曇り,南西,3,3,6.82,06,抜き,6,0.11,.  .
芦屋,3,一般,3,3257,田頭実,18,57,曇り,南西,3,3,6.86,01,まくり,3,0.08,1.56.4
芦屋,3,一般,1,3543,福田雅一,40,51,曇り,南西,3,3,6.85,02,まくり,1,0.28,1.59.0
芦屋,3,一般,6,3925,大田誠,38,53,曇り,南西,3,3,6.79,03,まくり,6,0.13,2.03.2
芦屋,3,一般,5,3690,河合三弘,24,49,曇り,南西,3,3,6.95,04,まくり,5,0.16,2.04.8
芦屋,3,一般,2,3339,泉具巳,53,21,曇り,南西,3,3,6.81,05,まくり,2,0.19,.  .
芦屋,4,一般,2,3708,岡部貴司,35,72,曇り,南西,3,3,6.84,01,差し,2,0.21,1.49.5
芦屋,4,一般,3,3745,橋本年光,45,35,曇り,南西,3,3,6.81,02,差し,3,0.17,1.50.4
芦屋,4,一般,5,3161,古場輝義,16,71,曇り,南西,3,3,6.91,03,差し,5,0.19,1.51.7
芦屋,4,一般,1,3576,白水勝也,49,16,曇り,南西,3,3,6.81,04,差し,1,0.19,1.53.1
芦屋,4,一般,4,3333,丸尾義孝,4,18,曇り,南西,3,3,6.88,05,差し,4,0.18,.  .
芦屋,4,一般,6,3409,三好一,19,64,曇り,南西,3,3,6.88,06,差し,6,0.17,.  .
芦屋,5,一般,4,3432,宮迫暢彦,48,43,曇り,南西,3,3,6.85,01,まくり差し,4,0.19,1.49.5
芦屋,5,一般,3,3439,大平誉史明,25,27,曇り,南西,3,3,6.89,02,まくり差し,3,0.17,1.50.6
芦屋,5,一般,6,3568,木村光宏,9,50,曇り,南西,3,3,6.90,03,まくり差し,6,0.17,1.52.0
芦屋,5,一般,1,3589,西村勝,21,75,曇り,南西,3,3,6.85,04,まくり差し,1,0.23,1.52.5
芦屋,5,一般,5,3541,三嶌誠司,64,38,曇り,南西,3,3,6.85,05,まくり差し,5,0.17,.  .
芦屋,5,一般,2,3647,伊藤雄二,1,34,曇り,南西,3,3,6.95,06,まくり差し,2,0.22,.  .
芦屋,6,一般,4,3833,中辻博訓,56,22,曇り,南,3,3,6.85,01,まくり差し,4,0.05,1.48.8
芦屋,6,一般,2,3921,川村正輝,63,25,曇り,南,3,3,6.93,02,まくり差し,3,0.08,1.50.9
芦屋,6,一般,6,3300,川崎智幸,41,52,曇り,南,3,3,6.96,03,まくり差し,6,0.09,1.51.7
芦屋,6,一般,5,3251,平石和男,60,45,曇り,南,3,3,6.90,04,まくり差し,5,0.13,1.52.4
芦屋,6,一般,1,3776,横井健太,42,20,曇り,南,3,3,6.84,05,まくり差し,1,0.14,.  .
芦屋,6,一般,3,3307,上瀧和則,6,23,曇り,南,3,3,6.87,06,まくり差し,2,0.18,.  .
芦屋,7,一般,1,3820,樫葉次郎,39,14,雨,南,3,3,6.90,01,逃げ,1,0.15,1.48.9
芦屋,7,一般,2,3401,上田隆章,2,36,雨,南,3,3,6.92,02,逃げ,2,0.17,1.50.8
芦屋,7,一般,4,3607,原田智和,29,26,雨,南,3,3,6.89,03,逃げ,4,0.23,1.52.3
芦屋,7,一般,6,3710,吉永泰弘,23,66,雨,南,3,3,6.91,04,逃げ,6,0.31,1.53.2
芦屋,7,一般,5,3459,中野和裕,55,70,雨,南,3,3,6.82,05,逃げ,5,0.17,.  .
芦屋,7,一般,3,3925,大田誠,38,53,雨,南,3,3,6.78,06,逃げ,3,0.19,.  .
芦屋,8,一般,1,3690,河合三弘,24,49,曇り,南,3,3,6.97,01,逃げ,1,0.18,1.50.2
芦屋,8,一般,6,3711,江本真治,5,37,曇り,南,3,3,6.96,02,逃げ,6,0.20,1.51.1
芦屋,8,一般,2,3409,三好一,19,64,曇り,南,3,3,6.93,03,逃げ,2,0.19,1.52.0
芦屋,8,一般,3,3304,烏野賢太,12,47,曇り,南,3,3,6.89,04,逃げ,4,0.18,1.52.8
芦屋,8,一般,5,3458,東健介,10,62,曇り,南,3,3,6.95,05,逃げ,5,0.20,.  .
芦屋,8,一般,4,3297,藤丸光一,27,61,曇り,南,3,3,6.92,06,逃げ,3,0.22,.  .
芦屋,9,一般,1,3725,向達哉,17,60,晴,南,2,2,6.88,01,逃げ,1,0.05,1.48.5
芦屋,9,一般,4,3945,橋口真樹,13,74,晴,南,2,2,6.89,02,逃げ,4,0.05,1.50.3
芦屋,9,一般,3,3568,木村光宏,9,50,晴,南,2,2,6.93,03,逃げ,3,0.08,1.51.6
芦屋,9,一般,2,3497,後藤浩,28,30,晴,南,2,2,6.87,04,逃げ,2,0.09,1.53.1
芦屋,9,一般,5,3589,西村勝,21,75,晴,南,2,2,6.86,05,逃げ,5,0.05,.  .
芦屋,9,一般,6,3921,川村正輝,63,25,晴,南,2,2,6.94,06,逃げ,6,0.05,.  .
芦屋,10,準優勝戦,5,3734,宮田政勝,50,15,晴,南,3,3,6.91,01,まくり差し,6,0.14,1.48.9
芦屋,10,準優勝戦,6,3257,田頭実,18,57,晴,南,3,3,6.91,02,まくり差し,5,0.07,1.49.6
芦屋,10,準優勝戦,3,3333,丸尾義孝,4,18,晴,南,3,3,6.90,03,まくり差し,3,0.15,1.51.6
芦屋,10,準優勝戦,1,3833,中辻博訓,56,22,晴,南,3,3,6.95,04,まくり差し,1,0.08,1.52.0
芦屋,10,準優勝戦,4,3161,古場輝義,16,71,晴,南,3,3,6.88,05,まくり差し,4,0.18,.  .
芦屋,10,準優勝戦,2,3541,三嶌誠司,64,38,晴,南,3,3,6.89,06,まくり差し,2,0.13,.  .
芦屋,11,準優勝戦,1,3439,大平誉史明,25,27,曇り,南西,3,3,6.86,01,逃げ,1,0.11,1.48.9
芦屋,11,準優勝戦,2,3576,白水勝也,49,16,曇り,南西,3,3,6.88,02,逃げ,2,0.14,1.49.8
芦屋,11,準優勝戦,3,3514,山一鉄也,51,39,曇り,南西,3,3,6.84,03,逃げ,3,0.17,1.51.7
芦屋,11,準優勝戦,6,3459,中野和裕,55,70,曇り,南西,3,3,6.86,04,逃げ,6,0.15,1.52.7
芦屋,11,準優勝戦,5,3619,長谷川充,65,42,曇り,南西,3,3,6.98,05,逃げ,5,0.18,.  .
芦屋,11,準優勝戦,4,3307,上瀧和則,6,23,曇り,南西,3,3,6.94,06,逃げ,4,0.18,.  .
芦屋,12,準優勝戦,1,3745,橋本年光,45,35,曇り,南西,4,4,6.89,01,逃げ,1,0.11,1.49.8
芦屋,12,準優勝戦,6,3543,福田雅一,40,51,曇り,南西,4,4,6.94,02,逃げ,6,0.15,1.51.2
芦屋,12,準優勝戦,3,3612,馬袋義則,61,73,曇り,南西,4,4,6.89,03,逃げ,3,0.13,1.52.2
芦屋,12,準優勝戦,2,3251,平石和男,60,45,曇り,南西,4,4,6.95,04,逃げ,2,0.19,1.52.2
芦屋,12,準優勝戦,5,3304,烏野賢太,12,47,曇り,南西,4,4,6.96,05,逃げ,5,0.12,.  .
芦屋,12,準優勝戦,4,3300,川崎智幸,41,52,曇り,南西,4,4,6.98,06,逃げ,4,0.13,.  .
若松,1,予選,3,4557,松尾光広,60,60,曇り,南西,5,5,6.86,01,逃げ,1,0.23,1.52.5
若松,1,予選,1,4994,山本梨菜,34,38,曇り,南西,5,5,6.84,02,逃げ,2,0.28,1.54.9
若松,1,予選,5,4005,瀬川公則,10,37,曇り,南西,5,5,6.88,03,逃げ,5,0.24,1.56.2
若松,1,予選,4,3878,胡本悟志,46,18,曇り,南西,5,5,6.82,04,逃げ,4,0.40,1.56.7
若松,1,予選,2,4346,前田健太郎,44,70,曇り,南西,5,5,6.84,05,逃げ,3,0.29,.  .
若松,1,予選,6,5193,米丸乃絵,31,44,曇り,南西,5,5,6.84,06,逃げ,6,0.27,.  .
若松,2,予選,2,4022,待鳥雄紀,42,34,曇り,南西,4,4,6.86,01,差し,2,0.11,1.51.7
若松,2,予選,1,3282,池本輝明,18,14,曇り,南西,4,4,6.86,02,差し,1,0.11,1.54.4
若松,2,予選,3,4781,西舘果里,37,22,曇り,南西,4,4,6.85,03,差し,3,0.08,1.55.6
若松,2,予選,5,4004,山本浩輔,9,30,曇り,南西,4,4,6.81,04,差し,5,0.16,1.56.3
若松,2,予選,4,5046,松山裕基,62,64,曇り,南西,4,4,6.86,05,差し,4,0.22,.  .
若松,2,予選,6,5198,奥村明日香,58,19,曇り,南西,4,4,6.79,06,差し,6,0.21,.  .
若松,3,予選,5,4102,益田啓司,25,36,曇り,南西,3,3,6.85,01,まくり,5,0.12,1.52.2
若松,3,予選,2,3684,清水攻二,50,68,曇り,南西,3,3,6.88,02,まくり,2,0.14,1.53.8
若松,3,予選,1,3953,志道吉和,3,52,曇り,南西,3,3,6.84,03,まくり,1,0.16,1.54.5
若松,3,予選,4,3036,吉本正昭,5,66,曇り,南西,3,3,6.87,04,まくり,4,0.08,1.55.9
若松,3,予選,3,3879,中村格,51,27,曇り,南西,3,3,6.93,05,まくり,3,0.13,.  .
若松,3,予選,6,5200,筒井美琴,43,54,曇り,南西,3,3,6.94,06,まくり,6,0.23,.  .
若松,4,予選,3,4148,枝尾賢,52,73,雨,南西,4,4,6.84,01,差し,2,0.18,1.50.9
若松,4,予選,2,4100,松田隆司,30,12,雨,南西,4,4,6.92,02,差し,4,0.18,1.52.3
若松,4,予選,1,4009,小林一樹,59,13,雨,南西,4,4,6.81,03,差し,1,0.16,1.53.9
若松,4,予選,5,4811,向井田佑紀,36,25,雨,南西,4,4,6.81,04,差し,5,0.18,1.54.6
若松,4,予選,6,4423,坂口貴彦,27,75,雨,南西,4,4,6.82,05,差し,6,0.21,.  .
