レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,準優勝戦,1,4418,茅原悠紀,71,137,曇り,北,1,1,6.75,01,逃げ,1,0.11,1.48.4
福岡,11,準優勝戦,2,4444,桐生順平,19,114,曇り,北,1,1,6.82,02,逃げ,2,0.21,1.49.1
福岡,11,準優勝戦,3,4371,西山貴浩,55,103,曇り,北,1,1,6.82,03,逃げ,3,0.16,1.49.8
福岡,11,準優勝戦,4,3719,辻栄蔵,39,117,曇り,北,1,1,6.80,04,逃げ,4,0.19,1.51.1
福岡,11,準優勝戦,6,4266,長田頼宗,25,169,曇り,北,1,1,6.85,05,逃げ,6,0.21,1.52.1
福岡,11,準優勝戦,5,3554,仲口博崇,49,145,曇り,北,1,1,6.79,06,逃げ,5,0.22,1.52.1
福岡,12,準優勝戦,2,4262,馬場貴也,48,113,曇り,北,1,1,6.83,01,恵まれ,2,0.05,1.48.4
福岡,12,準優勝戦,3,4296,岡崎恭裕,40,162,曇り,北,1,1,6.76,02,恵まれ,3,0.01,1.49.9
福岡,12,準優勝戦,5,4904,松本一毅,70,112,曇り,北,1,1,6.79,03,恵まれ,6,0.08,1.50.6
福岡,12,準優勝戦,6,4350,篠崎元志,27,150,曇り,北,1,1,6.86,04,恵まれ,5,0.07,1.52.7
若松,1,予選,2,4425,大井清貴,33,18,曇り,北東,2,2,6.92,01,差し,2,0.19,1.50.0
若松,1,予選,1,3243,佐野隆仁,34,29,曇り,北東,2,2,6.91,02,差し,1,0.29,1.51.5
若松,1,予選,3,5106,山崎祥,47,67,曇り,北東,2,2,6.82,03,差し,3,0.18,1.52.8
若松,1,予選,4,4164,岩永節也,20,15,曇り,北東,2,2,6.85,04,差し,4,0.14,1.53.3
若松,1,予選,6,4574,東潤樹,17,12,曇り,北東,2,2,6.98,05,差し,5,0.09,.  .
若松,1,予選,5,5214,田中宏典,27,39,曇り,北東,2,2,6.88,06,差し,6,0.27,.  .
若松,2,予選,2,3523,寳田亮治,37,69,曇り,北東,2,2,6.81,01,差し,2,0.11,2.00.5
若松,2,予選,4,3731,高濱芳久,54,37,曇り,北東,2,2,6.90,02,差し,4,0.16,2.04.4
若松,2,予選,1,4143,浦田晃嗣,49,27,曇り,北東,2,2,6.87,03,差し,1,0.10,2.07.1
若松,2,予選,3,2930,新良一規,36,19,曇り,北東,2,2,6.94,04,差し,3,0.12,2.08.9
若松,2,予選,6,4213,重富伸也,55,16,曇り,北東,2,2,6.76,05,差し,6,0.09,.  .
若松,3,予選,6,3906,飯山晃三,32,41,曇り,北東,2,2,6.92,01,恵まれ,2,0.02,1.50.3
若松,3,予選,3,4351,里岡右貴,53,52,曇り,北東,2,2,6.91,02,恵まれ,4,0.00,1.51.5
若松,3,予選,5,4661,中島昂章,18,14,曇り,北東,2,2,6.91,03,恵まれ,5,0.04,1.54.4
若松,4,予選,4,4760,山崎郡,7,40,曇り,北東,2,2,6.90,01,まくり差し,4,0.13,1.49.2
若松,4,予選,1,4126,吉本玲緒,38,55,曇り,北東,2,2,6.89,02,まくり差し,1,0.17,1.50.3
若松,4,予選,3,3928,林恵祐,12,26,曇り,北東,2,2,6.88,03,まくり差し,3,0.13,1.51.1
若松,4,予選,5,3998,冨成謙児,21,30,曇り,北東,2,2,6.89,04,まくり差し,5,0.16,1.53.0
若松,4,予選,6,4737,竹井貴史,56,51,曇り,北東,2,2,6.83,05,まくり差し,6,0.12,.  .
若松,4,予選,2,4355,小川広大,35,53,曇り,北東,2,2,6.94,06,まくり差し,2,0.18,.  .
若松,5,進入固定戦隊,1,4166,吉田拡郎,22,28,曇り,北東,2,2,6.85,01,逃げ,1,0.12,1.49.2
若松,5,進入固定戦隊,2,4653,小野達哉,1,65,曇り,北東,2,2,6.83,02,逃げ,2,0.06,1.50.5
若松,5,進入固定戦隊,3,3122,高山哲也,10,20,曇り,北東,2,2,6.88,03,逃げ,3,0.06,1.53.1
若松,5,進入固定戦隊,5,4425,大井清貴,33,18,曇り,北東,2,2,6.99,04,逃げ,5,0.23,1.54.1
若松,5,進入固定戦隊,6,4691,水原慎,23,57,曇り,北東,2,2,6.88,05,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,4,4656,大崎翔,25,43,曇り,北東,2,2,6.93,06,逃げ,4,0.16,.  .
若松,6,予選,2,4547,中田竜太,41,61,曇り,北東,1,1,6.84,01,差し,2,0.11,1.49.2
若松,6,予選,1,3523,寳田亮治,37,69,曇り,北東,1,1,6.86,02,差し,1,0.09,1.50.1
若松,6,予選,5,4532,秋元哲,19,33,曇り,北東,1,1,6.90,03,差し,5,0.10,1.52.3
若松,6,予選,4,4264,長尾章平,48,38,曇り,北東,1,1,6.93,04,差し,4,0.14,1.54.0
若松,6,予選,3,3949,今出晋二,52,49,曇り,北東,1,1,6.89,05,差し,3,0.10,.  .
若松,6,予選,6,3869,井芹大志,57,71,曇り,北東,1,1,6.87,06,差し,6,0.09,.  .
若松,7,予選特賞,1,4811,向井田佑紀,8,68,曇り,北東,1,1,6.84,01,抜き,1,0.12,1.50.3
若松,7,予選特賞,5,4079,出畑孝典,9,24,曇り,北東,1,1,6.88,02,抜き,5,0.12,1.51.7
若松,7,予選特賞,3,4553,坪口竜也,39,58,曇り,北東,1,1,6.91,03,抜き,3,0.13,1.52.6
若松,7,予選特賞,2,2930,新良一規,36,19,曇り,北東,1,1,6.96,04,抜き,2,0.15,1.54.1
若松,7,予選特賞,4,3743,林美憲,5,74,曇り,北東,1,1,6.94,05,抜き,4,0.17,.  .
若松,7,予選特賞,6,5223,森清友翔,24,66,曇り,北東,1,1,6.92,06,抜き,6,0.25,.  .
若松,8,エイトビート,2,4383,竹田吉行,4,44,曇り,北東,2,2,6.90,01,差し,2,0.16,1.49.6
若松,8,エイトビート,1,3961,谷村一哉,40,70,曇り,北東,2,2,6.89,02,差し,1,0.14,1.50.1
若松,8,エイトビート,5,3881,浦上拓也,50,62,曇り,北東,2,2,6.92,03,差し,4,0.34,1.52.6
若松,8,エイトビート,6,4368,山口隆史,3,54,曇り,北東,2,2,6.89,04,差し,5,0.27,1.53.3
若松,8,エイトビート,3,4259,真庭明志,2,22,曇り,北東,2,2,6.90,05,差し,3,0.19,.  .
若松,8,エイトビート,4,5214,田中宏典,27,39,曇り,北東,2,2,6.97,06,差し,6,0.27,.  .
若松,9,予選,5,4584,村岡賢人,6,73,曇り,北東,2,2,6.86,01,まくり差し,5,0.09,1.48.5
若松,9,予選,3,4691,水原慎,23,57,曇り,北東,2,2,6.85,02,まくり差し,3,0.06,1.50.8
若松,9,予選,1,4173,岡谷健吾,11,42,曇り,北東,2,2,6.85,03,まくり差し,1,0.15,1.52.4
若松,9,予選,6,3928,林恵祐,12,26,曇り,北東,2,2,6.88,04,まくり差し,6,0.18,1.53.2
若松,9,予選,4,4351,里岡右貴,53,52,曇り,北東,2,2,6.92,05,まくり差し,4,0.05,.  .
若松,9,予選,2,3243,佐野隆仁,34,29,曇り,北東,2,2,6.91,06,まくり差し,2,0.13,.  .
若松,10,一般特賞,1,4532,秋元哲,19,33,曇り,北東,2,2,6.96,01,逃げ,1,0.14,1.50.0
若松,10,一般特賞,3,4143,浦田晃嗣,49,27,曇り,北東,2,2,6.93,02,逃げ,3,0.15,1.51.0
若松,10,一般特賞,2,4760,山崎郡,7,40,曇り,北東,2,2,6.85,03,逃げ,2,0.15,1.52.9
若松,10,一般特賞,4,5106,山崎祥,47,67,曇り,北東,2,2,6.88,04,逃げ,4,0.18,1.53.8
若松,10,一般特賞,6,4661,中島昂章,18,14,曇り,北東,2,2,6.91,05,逃げ,6,0.24,.  .
若松,10,一般特賞,5,4811,向井田佑紀,8,68,曇り,北東,2,2,6.90,06,逃げ,5,0.18,.  .
若松,11,一般特選,1,4653,小野達哉,1,65,曇り,北東,2,2,6.85,01,逃げ,1,0.16,1.49.1
若松,11,一般特選,4,4547,中田竜太,41,61,曇り,北東,2,2,6.91,02,逃げ,4,0.25,1.51.1
若松,11,一般特選,2,4790,柳内敬太,26,21,曇り,北東,2,2,6.89,03,逃げ,2,0.16,1.53.5
若松,11,一般特選,3,4186,小川時光,51,46,曇り,北東,2,2,6.91,04,逃げ,3,0.23,1.53.5
若松,11,一般特選,6,4553,坪口竜也,39,58,曇り,北東,2,2,6.91,05,逃げ,6,0.16,.  .
若松,11,一般特選,5,4126,吉本玲緒,38,55,曇り,北東,2,2,6.90,06,逃げ,5,0.17,.  .
若松,12,一般特選,4,4166,吉田拡郎,22,28,曇り,北東,2,2,6.85,01,まくり,4,0.14,1.49.4
若松,12,一般特選,6,4259,真庭明志,2,22,曇り,北東,2,2,6.89,02,まくり,6,0.21,1.50.2
若松,12,一般特選,1,4079,出畑孝典,9,24,曇り,北東,2,2,6.83,03,まくり,1,0.29,1.52.1
若松,12,一般特選,5,4737,竹井貴史,56,51,曇り,北東,2,2,6.81,04,まくり,5,0.18,1.53.0
若松,12,一般特選,2,4264,長尾章平,48,38,曇り,北東,2,2,6.94,05,まくり,2,0.28,.  .
若松,12,一般特選,3,3906,飯山晃三,32,41,曇り,北東,2,2,6.89,06,まくり,3,0.21,.  .
徳山,1,モーニング予,1,3684,清水攻二,64,74,曇り,北,1,1,6.87,01,逃げ,1,0.17,1.50.5
徳山,1,モーニング予,2,4538,笠置博之,32,68,曇り,北,1,1,6.89,02,逃げ,2,0.23,1.51.6
徳山,1,モーニング予,5,5224,西岡顕心,18,75,曇り,北,1,1,6.92,03,逃げ,6,0.14,1.52.9
徳山,1,モーニング予,3,4385,鈴木祐美子,37,19,曇り,北,1,1,6.85,04,逃げ,3,0.22,1.54.4
徳山,1,モーニング予,6,4045,佐々木裕美,13,56,曇り,北,1,1,6.88,05,逃げ,5,0.13,.  .
徳山,1,モーニング予,4,3882,新田智彰,33,30,曇り,北,1,1,6.98,06,逃げ,4,0.21,.  .
徳山,2,モーニング予,1,4650,中山雄太,39,28,曇り,北,1,1,6.85,01,逃げ,1,0.19,1.50.5
徳山,2,モーニング予,3,4408,仁科さやか,65,46,曇り,北,1,1,6.93,02,逃げ,3,0.20,1.51.2
徳山,2,モーニング予,2,4381,田路朋史,66,33,曇り,北,1,1,6.87,03,逃げ,2,0.24,1.53.4
徳山,2,モーニング予,6,3422,服部幸男,63,42,曇り,北,1,1,6.90,04,逃げ,4,0.20,1.54.0
徳山,2,モーニング予,4,5031,渡辺空依,61,62,曇り,北,1,1,6.87,05,逃げ,5,0.21,.  .
徳山,2,モーニング予,5,4226,村田浩司,21,35,曇り,北,1,1,6.86,06,逃げ,6,0.20,.  .
徳山,3,モーニング予,1,4051,清水敦揮,29,43,曇り,北,1,1,6.92,01,逃げ,1,0.11,1.49.8
徳山,3,モーニング予,5,4736,高倉和士,35,23,曇り,北,1,1,6.90,02,逃げ,5,0.12,1.51.4
徳山,3,モーニング予,3,4260,中越博紀,69,64,曇り,北,1,1,6.97,03,逃げ,3,0.13,1.52.7
徳山,3,モーニング予,2,4058,野末智一,38,60,曇り,北,1,1,6.97,04,逃げ,2,0.22,1.54.1
徳山,3,モーニング予,4,4429,豊田泰洋,60,47,曇り,北,1,1,6.95,05,逃げ,4,0.08,.  .
徳山,3,モーニング予,6,5231,寺田空詩,15,14,曇り,北,1,1,6.89,06,逃げ,6,0.16,.  .
徳山,4,モーニング予,1,4311,岡村仁,30,20,曇り,東,1,1,6.92,01,逃げ,1,0.04,1.48.2
徳山,4,モーニング予,5,4179,広次修,11,32,曇り,東,1,1,6.86,02,逃げ,4,0.09,1.51.0
徳山,4,モーニング予,2,4839,四宮与寛,19,73,曇り,東,1,1,6.91,03,逃げ,2,0.28,1.52.6
徳山,4,モーニング予,6,4730,土屋実沙希,14,70,曇り,東,1,1,6.89,04,逃げ,5,0.08,1.53.7
徳山,4,モーニング予,3,3722,西村秀樹,72,36,曇り,東,1,1,6.94,05,逃げ,3,0.06,.  .
徳山,4,モーニング予,4,4918,川島拓郎,58,37,曇り,東,1,1,6.97,06,逃げ,6,0.13,.  .
徳山,5,グランプリ特,2,4518,大須賀友,34,57,曇り,北,1,1,6.82,01,まくり,2,0.07,2.05.9
徳山,5,グランプリ特,1,3489,大場敏,71,66,曇り,北,1,1,6.86,02,まくり,1,0.19,2.10.1
徳山,5,グランプリ特,6,3848,川上聡介,59,45,曇り,北,1,1,6.93,03,まくり,6,0.08,2.12.7
徳山,5,グランプリ特,4,4538,笠置博之,32,68,曇り,北,1,1,6.91,04,まくり,4,0.09,2.14.9
徳山,6,予選,1,4014,片岡恵里,40,17,曇り,東,1,1,6.88,01,逃げ,1,0.15,1.50.9
徳山,6,予選,2,3741,松尾基成,24,71,曇り,東,1,1,6.94,02,逃げ,2,0.21,1.51.7
徳山,6,予選,4,3909,佐々木康幸,23,16,曇り,東,1,1,6.88,03,逃げ,4,0.12,1.53.1
徳山,6,予選,5,4555,富永大一,31,13,曇り,東,1,1,6.91,04,逃げ,5,0.15,1.54.4
徳山,6,予選,6,4385,鈴木祐美子,37,19,曇り,東,1,1,6.82,05,逃げ,6,0.11,.  .
徳山,6,予選,3,4052,興津藍,17,69,曇り,東,1,1,6.90,06,逃げ,3,0.19,.  .
徳山,7,予選,1,4226,村田浩司,21,35,曇り,東,1,1,6.85,01,逃げ,1,0.09,1.49.7
徳山,7,予選,2,4051,清水敦揮,29,43,曇り,東,1,1,6.88,02,逃げ,2,0.09,1.50.7
徳山,7,予選,6,3995,重野哲之,36,58,曇り,東,1,1,6.90,03,逃げ,5,0.17,1.52.7
徳山,7,予選,4,4649,和田操拓,68,61,曇り,東,1,1,6.91,04,逃げ,4,0.11,1.54.9
徳山,7,予選,3,4034,西原明生,16,54,曇り,東,1,1,6.97,05,逃げ,3,0.15,.  .
徳山,7,予選,5,4045,佐々木裕美,13,56,曇り,東,1,1,6.88,06,逃げ,6,0.23,.  .
徳山,8,特賞,1,3158,島川光男,62,59,曇り,南東,1,1,6.90,01,逃げ,1,0.11,1.50.7
徳山,8,特賞,2,4736,高倉和士,35,23,曇り,南東,1,1,6.93,02,逃げ,2,0.13,1.52.3
徳山,8,特賞,5,5031,渡辺空依,61,62,曇り,南東,1,1,6.90,03,逃げ,6,0.21,1.53.3
徳山,8,特賞,3,4665,加藤啓太,67,38,曇り,南東,1,1,6.93,04,逃げ,4,0.22,1.55.0
徳山,8,特賞,4,4730,土屋実沙希,14,70,曇り,南東,1,1,6.89,05,逃げ,5,0.16,.  .
徳山,8,特賞,6,3582,吉川昭男,70,11,曇り,南東,1,1,6.90,05,逃げ,3,0.15,.  .
徳山,9,予選,1,4058,野末智一,38,60,晴,南東,1,1,7.02,01,逃げ,1,0.16,1.50.6
徳山,9,予選,2,4583,古田祐貴,25,18,晴,南東,1,1,6.92,02,逃げ,2,0.16,1.51.5
徳山,9,予選,6,4397,西村拓也,12,72,晴,南東,1,1,6.92,03,逃げ,6,0.26,1.51.7
徳山,9,予選,4,4381,田路朋史,66,33,晴,南東,1,1,6.92,04,逃げ,4,0.15,1.53.5
徳山,9,予選,3,4918,川島拓郎,58,37,晴,南東,1,1,6.97,05,逃げ,3,0.17,.  .
徳山,9,予選,5,3882,新田智彰,33,30,晴,南東,1,1,6.98,06,逃げ,5,0.21,.  .
徳山,10,予選,2,3848,川上聡介,59,45,晴,南東,1,1,6.91,01,差し,2,0.08,1.49.0
徳山,10,予選,5,4839,四宮与寛,19,73,晴,南東,1,1,6.93,02,差し,5,0.12,1.51.5
徳山,10,予選,4,3422,服部幸男,63,42,晴,南東,1,1,6.91,03,差し,4,0.05,1.52.6
徳山,10,予選,6,5224,西岡顕心,18,75,晴,南東,1,1,6.92,04,差し,6,0.30,1.53.7
徳山,10,予選,1,3551,藤田美代,20,63,晴,南東,1,1,6.87,05,差し,1,0.08,.  .
徳山,10,予選,3,4555,富永大一,31,13,晴,南東,1,1,6.93,06,差し,3,0.11,.  .
徳山,11,すなっち特賞,1,4257,古川健,28,26,晴,南西,1,1,6.94,01,逃げ,1,0.05,1.50.4
徳山,11,すなっち特賞,3,3489,大場敏,71,66,晴,南西,1,1,6.92,02,逃げ,3,0.09,1.50.6
徳山,11,すなっち特賞,5,4311,岡村仁,30,20,晴,南西,1,1,6.96,03,逃げ,5,0.18,1.51.3
徳山,11,すなっち特賞,4,4408,仁科さやか,65,46,晴,南西,1,1,6.96,04,逃げ,4,0.20,1.54.0
徳山,11,すなっち特賞,6,3741,松尾基成,24,71,晴,南西,1,1,6.97,05,逃げ,6,0.21,.  .
徳山,11,すなっち特賞,2,4034,西原明生,16,54,晴,南西,1,1,6.97,06,逃げ,2,0.16,.  .
徳山,12,特選,5,4650,中山雄太,39,28,晴,南西,2,2,6.93,01,まくり,5,0.06,1.50.1
徳山,12,特選,1,3909,佐々木康幸,23,16,晴,南西,2,2,6.90,02,まくり,1,0.17,1.51.6
徳山,12,特選,3,4179,広次修,11,32,晴,南西,2,2,6.90,03,まくり,3,0.17,1.53.5
徳山,12,特選,6,4260,中越博紀,69,64,晴,南西,2,2,7.07,04,まくり,6,0.09,1.54.0
徳山,12,特選,2,4649,和田操拓,68,61,晴,南西,2,2,6.94,05,まくり,2,0.19,.  .
徳山,12,特選,4,3582,吉川昭男,70,11,晴,南西,2,2,6.95,06,まくり,4,0.14,.  .
宮島,1,ファーストＢ,1,4652,酒見峻介,60,30,曇り,東,1,1,6.66,01,逃げ,1,0.16,1.59.0
宮島,1,ファーストＢ,2,3605,中村守成,32,52,曇り,東,1,1,6.76,02,逃げ,2,0.16,2.01.4
宮島,1,ファーストＢ,3,3964,宮地博士,68,22,曇り,東,1,1,6.74,03,逃げ,3,0.28,2.03.0
宮島,1,ファーストＢ,6,5237,永松良教,34,29,曇り,東,1,1,6.74,04,逃げ,6,0.13,2.08.4
宮島,1,ファーストＢ,5,4951,新田洋一,70,11,曇り,東,1,1,6.73,05,逃げ,5,0.09,2.12.1
宮島,2,予選,3,5134,大原祥昌,41,48,曇り,北東,1,1,6.74,01,まくり,3,0.16,1.49.9
宮島,2,予選,5,4991,宗行治哉,25,20,曇り,北東,1,1,6.71,02,まくり,5,0.29,1.50.9
宮島,2,予選,4,3709,田中浩之,22,37,曇り,北東,1,1,6.74,03,まくり,4,0.27,1.52.8
宮島,2,予選,6,4986,西山祐希,13,47,曇り,北東,1,1,6.73,04,まくり,6,0.28,1.54.1
宮島,2,予選,1,3261,大川茂実,31,41,曇り,北東,1,1,6.66,05,まくり,1,0.25,1.55.5
宮島,2,予選,2,3948,大町利克,59,27,曇り,北東,1,1,6.77,06,まくり,2,0.39,1.58.6
宮島,3,予選,2,4600,井内将太郎,19,34,曇り,東,1,1,6.65,01,まくり,2,0.07,1.48.4
宮島,3,予選,3,4654,篠田優也,61,53,曇り,東,1,1,6.73,02,まくり,3,0.09,1.51.4
宮島,3,予選,4,4834,浜本裕己,40,15,曇り,東,1,1,6.67,03,まくり,4,0.07,1.52.5
宮島,3,予選,6,4323,山田佑樹,43,26,曇り,東,1,1,6.73,04,まくり,6,0.09,1.53.7
宮島,3,予選,1,4560,庄司樹良々,38,39,曇り,東,1,1,6.74,05,まくり,1,0.23,1.54.4
宮島,3,予選,5,5136,濱野斗馬,44,55,曇り,東,1,1,6.74,06,まくり,5,0.24,1.55.4
宮島,4,予選,1,5067,山田真聖,64,32,曇り,無風,0,1,6.69,01,逃げ,1,0.17,1.50.2
宮島,4,予選,3,3777,樋口亮,29,16,曇り,無風,0,1,6.75,02,逃げ,3,0.27,1.51.5
宮島,4,予選,5,5161,登玉隼百,20,44,曇り,無風,0,1,6.75,03,逃げ,5,0.14,1.52.0
宮島,4,予選,6,4357,田中和也,11,59,曇り,無風,0,1,6.69,04,逃げ,6,0.13,1.53.1
宮島,4,予選,4,4403,木下大將,57,46,曇り,無風,0,1,6.69,05,逃げ,4,0.22,1.53.3
宮島,4,予選,2,4253,西川真人,62,56,曇り,無風,0,1,6.76,06,逃げ,2,0.23,1.57.5
宮島,5,予選,1,4592,小林孝弘,24,60,曇り,東,1,1,6.71,01,逃げ,1,0.13,1.48.9
宮島,5,予選,3,3832,下田哲也,42,18,曇り,東,1,1,6.73,02,逃げ,3,0.15,1.51.1
宮島,5,予選,4,4863,三浦裕貴,63,24,曇り,東,1,1,6.72,03,逃げ,4,0.11,1.52.1
宮島,5,予選,6,3716,石渡鉄兵,67,38,曇り,東,1,1,6.71,04,逃げ,5,0.07,1.52.7
宮島,5,予選,2,4263,武重雄介,14,13,曇り,東,1,1,6.76,05,逃げ,2,0.14,1.54.3
宮島,5,予選,5,5237,永松良教,34,29,曇り,東,1,1,6.75,06,逃げ,6,0.13,1.56.5
