レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,8,予,3,3716,石渡鉄兵,11,14,晴,南東,2,2,6.70,01,まくり差し,3,0.16,1.50.0
下関,8,予,1,4371,西山貴浩,46,53,晴,南東,2,2,6.83,02,まくり差し,1,0.14,1.51.4
下関,8,予,4,4477,篠崎仁志,35,38,晴,南東,2,2,6.80,03,まくり差し,6,0.18,1.53.1
下関,8,予,5,4686,丸野一樹,71,66,晴,南東,2,2,6.87,04,まくり差し,4,0.21,1.53.7
下関,8,予,6,4044,湯川浩司,40,48,晴,南東,2,2,6.87,05,まくり差し,5,0.38,1.55.1
下関,8,予,2,4024,井口佳典,17,24,晴,南東,2,2,6.80,06,まくり差し,2,0.18,1.56.6
下関,9,予,1,3942,寺田祥,70,74,晴,南東,2,2,6.78,01,逃げ,1,0.12,1.49.6
下関,9,予,2,4586,磯部誠,73,56,晴,南東,2,2,6.80,02,逃げ,2,0.11,1.50.7
下関,9,予,4,4444,桐生順平,53,75,晴,南東,2,2,6.83,03,逃げ,4,0.11,1.52.9
下関,9,予,5,4885,大山千広,24,71,晴,南東,2,2,6.77,04,逃げ,5,0.08,1.54.1
下関,9,予,3,4061,萩原秀人,13,25,晴,南東,2,2,6.83,05,逃げ,3,0.11,1.54.5
下関,9,予,6,4238,毒島誠,22,40,晴,南東,2,2,6.81,06,逃げ,6,0.07,1.54.9
下関,10,予,3,4320,峰竜太,34,58,晴,南東,4,4,6.76,01,まくり差し,3,0.14,1.49.9
下関,10,予,2,3557,太田和美,23,62,晴,南東,4,4,6.85,02,まくり差し,2,0.13,1.50.8
下関,10,予,5,3960,菊地孝平,21,42,晴,南東,4,4,6.83,03,まくり差し,5,0.21,1.52.5
下関,10,予,1,4350,篠崎元志,38,70,晴,南東,4,4,6.83,04,まくり差し,1,0.23,1.53.7
下関,10,予,6,3946,赤岩善生,60,18,晴,南東,4,4,6.87,05,まくり差し,6,0.21,1.55.4
下関,10,予,4,3822,平尾崇典,74,32,晴,南東,4,4,6.78,06,まくり差し,4,0.36,1.57.4
下関,11,予,1,3415,松井繁,64,39,晴,南東,4,4,6.78,01,逃げ,1,0.18,1.49.6
下関,11,予,2,4030,森高一真,63,43,晴,南東,4,4,6.80,02,逃げ,2,0.19,1.51.5
下関,11,予,3,4074,柳沢一,49,16,晴,南東,4,4,6.80,03,逃げ,3,0.19,1.53.0
下関,11,予,4,4848,仲谷颯仁,59,51,晴,南東,4,4,6.84,04,逃げ,4,0.18,1.54.3
下関,11,予,6,3590,濱野谷憲吾,39,64,晴,南東,4,4,6.87,05,逃げ,6,0.16,1.54.7
下関,11,予,5,4166,吉田拡郎,20,59,晴,南東,4,4,6.82,06,逃げ,5,0.16,1.56.0
下関,12,予,1,3897,白井英治,43,29,晴,南東,4,4,6.77,01,逃げ,1,0.15,1.49.8
下関,12,予,4,4262,馬場貴也,25,69,晴,南東,4,4,6.77,02,逃げ,4,0.14,1.50.6
下関,12,予,2,4296,岡崎恭裕,41,73,晴,南東,4,4,6.80,03,逃げ,2,0.13,1.53.2
下関,12,予,3,3779,原田幸哉,44,26,晴,南東,4,4,6.78,04,逃げ,3,0.09,1.53.7
下関,12,予,6,4688,永井彪也,68,13,晴,南東,4,4,6.81,05,逃げ,6,0.18,1.54.8
下関,12,予,5,4188,久田敏之,30,54,晴,南東,4,4,6.77,06,逃げ,5,0.14,1.57.8
徳山,1,モーニング一,1,4101,三井所尊春,38,69,晴,南東,8,8,7.17,01,逃げ,1,0.15,1.54.9
徳山,1,モーニング一,2,3443,森秋光,35,19,晴,南東,8,8,7.18,02,逃げ,2,0.22,1.55.6
徳山,1,モーニング一,5,4422,永井亮次,28,33,晴,南東,8,8,7.15,03,逃げ,5,0.21,1.57.0
徳山,1,モーニング一,3,4202,浮田圭浩,26,57,晴,南東,8,8,7.21,04,逃げ,3,0.17,1.57.4
徳山,1,モーニング一,4,3434,松尾宣邦,22,12,晴,南東,8,8,7.23,05,逃げ,4,0.21,.  .
徳山,1,モーニング一,6,5142,常住蓮,29,20,晴,南東,8,8,7.19,06,逃げ,6,0.16,.  .
徳山,2,モーニング一,2,3616,中村真,46,39,晴,南東,7,7,7.23,01,差し,2,0.08,1.52.8
徳山,2,モーニング一,1,3522,長溝一生,15,56,晴,南東,7,7,7.16,02,差し,1,0.06,1.55.4
徳山,2,モーニング一,6,4802,中田達也,42,11,晴,南東,7,7,7.20,03,差し,6,0.16,1.56.7
徳山,2,モーニング一,4,4082,濱崎誠,43,72,晴,南東,7,7,7.24,04,差し,4,0.20,1.57.3
徳山,2,モーニング一,5,5093,浦野海,49,30,晴,南東,7,7,7.09,05,差し,5,0.21,.  .
徳山,2,モーニング一,3,3614,谷勝幸,51,58,晴,南東,7,7,7.25,06,差し,3,0.14,.  .
徳山,3,モーニング一,4,4092,岡部大輔,40,64,晴,南西,6,6,7.17,01,まくり,4,0.11,1.52.1
徳山,3,モーニング一,1,4500,山田康二,36,61,晴,南西,6,6,7.11,02,まくり,1,0.26,1.52.9
徳山,3,モーニング一,5,3876,中辻崇人,30,59,晴,南西,6,6,7.10,03,まくり,5,0.13,1.55.1
徳山,3,モーニング一,2,3361,岡部浩,31,47,晴,南西,6,6,7.11,04,まくり,2,0.35,1.57.2
徳山,3,モーニング一,6,4126,吉本玲緒,52,44,晴,南西,6,6,7.26,05,まくり,6,0.16,.  .
徳山,3,モーニング一,3,4368,山口隆史,33,45,晴,南西,6,6,7.10,06,まくり,3,0.22,.  .
徳山,4,モーニング一,1,4566,塩田北斗,13,68,晴,南西,6,6,7.10,01,逃げ,1,0.21,1.53.1
徳山,4,モーニング一,6,4817,渡邉翼,70,21,晴,南西,6,6,7.11,02,逃げ,5,0.13,1.54.6
徳山,4,モーニング一,2,3566,川添英正,11,52,晴,南西,6,6,7.05,03,逃げ,2,0.20,1.56.4
徳山,4,モーニング一,5,4803,飯田庄吾,24,49,晴,南西,6,6,7.08,04,逃げ,4,0.19,1.58.2
徳山,4,モーニング一,3,3338,出本正博,21,66,晴,南西,6,6,7.10,05,逃げ,3,0.17,.  .
徳山,4,モーニング一,4,4968,宮崎光基,32,32,晴,南西,6,6,7.09,06,逃げ,6,0.19,.  .
徳山,5,一,4,4294,古賀繁輝,14,29,晴,南東,6,6,7.08,01,まくり差し,4,0.06,1.54.0
徳山,5,一,5,3784,中島友和,44,67,晴,南東,6,6,7.12,02,まくり差し,5,0.07,1.55.1
徳山,5,一,2,4402,乙藤智史,12,22,晴,南東,6,6,7.17,03,まくり差し,2,0.07,1.56.4
徳山,5,一,6,3680,森林太,47,48,晴,南東,6,6,7.18,04,まくり差し,6,0.16,1.57.1
徳山,5,一,3,4422,永井亮次,28,33,晴,南東,6,6,7.09,05,まくり差し,3,0.04,.  .
徳山,5,一,1,3936,三瀬譲,27,74,晴,南東,6,6,7.13,06,まくり差し,1,0.17,.  .
徳山,6,一,2,4039,村上功祐,45,25,雨,南,8,8,7.29,01,まくり,2,0.19,1.53.8
徳山,6,一,3,3584,佐々木英樹,20,35,雨,南,8,8,7.35,02,まくり,3,0.19,1.54.7
徳山,6,一,6,4413,水摩敦,16,28,雨,南,8,8,7.19,03,まくり,6,0.15,1.56.4
徳山,6,一,4,4251,川崎誠志,41,42,雨,南,8,8,7.19,04,まくり,4,0.21,1.56.8
徳山,6,一,5,4336,松田竜馬,17,37,雨,南,8,8,7.20,05,まくり,5,0.22,.  .
徳山,6,一,1,3614,谷勝幸,51,58,雨,南,8,8,7.16,06,まくり,1,0.20,.  .
徳山,7,一,6,3434,松尾宣邦,22,12,晴,南,5,5,7.23,01,差し,5,0.12,1.53.0
徳山,7,一,1,3108,松本真吾,34,71,晴,南,5,5,7.18,02,差し,1,0.19,1.54.6
徳山,7,一,2,4855,江頭賢太,18,70,晴,南,5,5,7.19,03,差し,2,0.13,1.54.7
徳山,7,一,3,4126,吉本玲緒,52,44,晴,南,5,5,7.23,04,差し,3,0.12,1.57.3
徳山,7,一,5,4968,宮崎光基,32,32,晴,南,5,5,7.18,05,差し,6,0.13,.  .
徳山,7,一,4,3443,森秋光,35,19,晴,南,5,5,7.21,06,差し,4,0.11,.  .
徳山,8,一,1,4202,浮田圭浩,26,57,晴,南,5,5,7.18,01,逃げ,1,0.21,1.51.7
徳山,8,一,2,4500,山田康二,36,61,晴,南,5,5,7.03,02,逃げ,2,0.21,1.52.2
徳山,8,一,3,4359,横川聖志,48,73,晴,南,5,5,7.24,03,逃げ,3,0.20,1.55.1
徳山,8,一,4,4101,三井所尊春,38,69,晴,南,5,5,7.11,04,逃げ,4,0.24,1.56.8
徳山,8,一,6,5093,浦野海,49,30,晴,南,5,5,7.07,05,逃げ,6,0.26,.  .
徳山,8,一,5,4082,濱崎誠,43,72,晴,南,5,5,7.17,06,逃げ,5,0.23,.  .
徳山,9,すなっち特選,2,4566,塩田北斗,13,68,晴,南,5,5,7.09,01,差し,2,0.17,1.53.5
徳山,9,すなっち特選,3,3616,中村真,46,39,晴,南,5,5,7.14,02,差し,3,0.11,1.54.2
徳山,9,すなっち特選,4,4368,山口隆史,33,45,晴,南,5,5,7.07,03,差し,4,0.12,1.55.1
徳山,9,すなっち特選,1,4251,川崎誠志,41,42,晴,南,5,5,7.09,04,差し,1,0.18,1.56.6
徳山,9,すなっち特選,6,3338,出本正博,21,66,晴,南,5,5,7.10,05,差し,6,0.12,.  .
徳山,9,すなっち特選,5,4402,乙藤智史,12,22,晴,南,5,5,7.10,06,差し,5,0.14,.  .
徳山,10,選,1,4802,中田達也,42,11,晴,南西,4,4,7.06,01,逃げ,1,0.20,1.53.4
徳山,10,選,2,3876,中辻崇人,30,59,晴,南西,4,4,7.10,02,逃げ,2,0.19,1.54.4
徳山,10,選,3,4817,渡邉翼,70,21,晴,南西,4,4,7.13,03,逃げ,3,0.17,1.55.8
徳山,10,選,6,3584,佐々木英樹,20,35,晴,南西,4,4,7.22,04,逃げ,6,0.17,1.55.8
徳山,10,選,5,4039,村上功祐,45,25,晴,南西,4,4,7.18,05,逃げ,5,0.16,.  .
徳山,10,選,4,3522,長溝一生,15,56,晴,南西,4,4,7.12,06,逃げ,4,0.15,.  .
徳山,11,選,3,3361,岡部浩,31,47,晴,南,8,8,7.06,01,まくり差し,3,0.19,2.00.6
徳山,11,選,4,4336,松田竜馬,17,37,晴,南,8,8,7.09,02,まくり差し,4,0.17,2.04.8
徳山,11,選,5,3566,川添英正,11,52,晴,南,8,8,7.06,03,まくり差し,5,0.14,2.07.4
徳山,11,選,2,4092,岡部大輔,40,64,晴,南,8,8,7.01,04,まくり差し,2,0.17,2.10.0
徳山,11,選,1,4413,水摩敦,16,28,晴,南,8,8,7.02,05,まくり差し,1,0.18,.  .
徳山,12,優,3,4545,岡村慶太,23,38,晴,南,6,6,7.09,01,抜き,3,0.08,1.51.2
徳山,12,優,4,4179,広次修,19,36,晴,南,6,6,7.12,02,抜き,4,0.17,1.53.1
徳山,12,優,6,4718,北川太一,25,23,晴,南,6,6,7.12,03,抜き,6,0.16,1.54.0
徳山,12,優,1,4287,今井貴士,39,63,晴,南,6,6,7.18,04,抜き,1,0.18,1.56.0
徳山,12,優,5,4022,待鳥雄紀,37,46,晴,南,6,6,7.14,05,抜き,5,0.14,.  .
徳山,12,優,2,4006,小野勇作,50,62,晴,南,6,6,7.16,06,抜き,2,0.21,.  .
宮島,1,ファーストＢ,1,4758,富樫麗加,57,21,晴,東,3,3,6.82,01,逃げ,1,0.12,1.51.0
宮島,1,ファーストＢ,2,4419,原加央理,63,44,晴,東,3,3,6.86,02,逃げ,2,0.10,1.52.3
宮島,1,ファーストＢ,5,4882,瀧川千依,54,60,晴,東,3,3,6.76,03,逃げ,5,0.24,1.54.2
宮島,1,ファーストＢ,6,4874,池田奈津美,15,46,晴,東,3,3,6.78,04,逃げ,6,0.16,1.55.1
宮島,1,ファーストＢ,3,4990,田中博子,20,41,晴,東,3,3,6.83,05,逃げ,3,0.18,1.56.7
宮島,1,ファーストＢ,4,4479,矢野真梨菜,68,68,晴,東,3,3,6.82,06,逃げ,4,0.10,1.58.4
宮島,2,予,1,4963,實森美祐,43,45,晴,東,2,2,6.77,01,逃げ,1,0.19,1.50.8
宮島,2,予,3,4338,飯田佳江,17,58,晴,東,2,2,6.78,02,逃げ,3,0.20,1.52.4
宮島,2,予,4,4844,村上奈穂,51,30,晴,東,2,2,6.75,03,逃げ,4,0.22,1.53.7
宮島,2,予,2,4414,大澤真菜,65,36,晴,東,2,2,6.81,04,逃げ,2,0.28,1.55.4
宮島,2,予,6,5116,金子七海,18,63,晴,東,2,2,6.82,05,逃げ,6,0.24,1.57.5
宮島,2,予,5,4170,西坂香松,59,69,晴,東,2,2,6.83,06,逃げ,5,0.21,1.58.9
宮島,3,予,1,4770,小野真歩,31,54,晴,東,3,3,6.77,01,逃げ,1,0.11,1.51.2
宮島,3,予,2,4964,土屋南,46,24,晴,東,3,3,6.72,02,逃げ,2,0.11,1.52.4
宮島,3,予,4,4849,森田太陽,71,13,晴,東,3,3,6.72,03,逃げ,4,0.15,1.54.6
宮島,3,予,5,4183,宇野弥生,61,38,晴,東,3,3,6.76,04,逃げ,5,0.20,1.55.0
宮島,3,予,3,4941,孫崎百世,25,15,晴,東,3,3,6.66,05,逃げ,3,0.25,1.55.8
宮島,3,予,6,4791,黒澤めぐみ,58,52,晴,東,3,3,6.82,06,逃げ,6,0.30,1.56.9
宮島,4,予,2,4825,倉持莉々,45,22,晴,東,4,4,6.75,01,まくり,2,0.19,1.51.3
宮島,4,予,6,4936,戸敷晃美,60,17,晴,東,4,4,6.77,02,まくり,6,0.24,1.52.4
宮島,4,予,4,5056,西岡成美,38,50,晴,東,4,4,6.76,03,まくり,4,0.16,1.53.7
宮島,4,予,5,4689,豊田結,26,42,晴,東,4,4,6.78,04,まくり,5,0.19,1.55.0
宮島,4,予,3,4289,落合直子,47,31,晴,東,4,4,6.74,05,まくり,3,0.23,1.55.5
宮島,4,予,1,5021,計盛光,21,66,晴,東,4,4,6.74,06,まくり,1,0.19,1.58.2
宮島,5,ランチ特賞,4,4071,古賀千晶,72,72,晴,東,3,3,6.77,01,まくり差し,4,0.10,1.50.3
宮島,5,ランチ特賞,3,4208,三浦永理,44,27,晴,東,3,3,6.85,02,まくり差し,3,0.14,1.52.0
宮島,5,ランチ特賞,1,3611,岩崎芳美,35,18,晴,東,3,3,6.88,03,まくり差し,1,0.14,1.53.6
宮島,5,ランチ特賞,5,4546,浜田亜理沙,22,37,晴,東,3,3,6.83,04,まくり差し,5,0.14,1.54.8
宮島,5,ランチ特賞,6,4823,中村桃佳,37,67,晴,東,3,3,6.82,05,まくり差し,6,0.05,1.56.1
