レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,3064,山崎昭生,68,16,晴,北,2,1,6.82,02,差し,1,0.15,1.50.0
大村,4,予選,2,4907,小池修平,61,21,晴,北,2,1,6.74,03,差し,3,0.02,1.50.0
大村,4,予選,3,4531,武富智亮,39,19,晴,北,2,1,6.78,04,差し,4,0.07,1.51.6
大村,4,予選,4,4951,新田洋一,57,27,晴,北,2,1,6.78,05,差し,5,0.07,.  .
大村,4,予選,5,4257,古川健,55,66,晴,北,2,1,6.87,06,差し,6,0.09,.  .
大村,5,予選,1,3907,村越篤,56,62,晴,北,2,1,6.83,01,逃げ,1,0.21,1.49.4
大村,5,予選,5,4105,松下直也,70,13,晴,北,2,1,6.81,02,逃げ,6,0.21,1.50.8
大村,5,予選,6,4070,中村亮太,75,52,晴,北,2,1,6.74,03,逃げ,3,0.16,1.51.4
大村,5,予選,2,4196,田中太一郎,64,50,晴,北,2,1,6.83,04,逃げ,4,0.20,1.52.6
大村,5,予選,4,4158,木場雄二郎,30,65,晴,北,2,1,6.86,05,逃げ,5,0.17,.  .
大村,5,予選,3,3456,松下潤,41,74,晴,北,2,1,6.84,06,逃げ,2,0.18,.  .
大村,6,予選,1,4210,松村康太,28,18,晴,北,2,1,6.81,01,逃げ,1,0.34,1.49.5
大村,6,予選,6,3600,玄馬徹,36,44,晴,北,2,1,6.83,02,逃げ,4,0.34,1.50.1
大村,6,予選,3,4739,中村晃朋,24,75,晴,北,2,1,6.86,03,逃げ,3,0.35,1.51.6
大村,6,予選,4,4551,三川昂暁,45,24,晴,北,2,1,6.80,04,逃げ,5,0.37,1.52.3
大村,6,予選,2,2958,井川正人,37,39,晴,北,2,1,6.83,05,逃げ,2,0.35,.  .
大村,6,予選,5,4005,瀬川公則,44,56,晴,北,2,1,6.86,06,逃げ,6,0.36,.  .
大村,7,予選,1,4171,榎幸司,15,49,晴,北東,1,1,6.88,01,逃げ,1,0.11,1.48.9
大村,7,予選,3,4356,長岡良也,13,25,晴,北東,1,1,6.78,02,逃げ,3,0.12,1.50.3
大村,7,予選,4,4288,永田啓二,14,68,晴,北東,1,1,6.83,03,逃げ,4,0.19,1.51.5
大村,7,予選,6,5058,前原大道,58,26,晴,北東,1,1,6.75,04,逃げ,6,0.12,1.51.8
大村,7,予選,2,4257,古川健,55,66,晴,北東,1,1,6.89,05,逃げ,2,0.07,.  .
大村,7,予選,5,4234,野相弘司,48,54,晴,北東,1,1,6.85,06,逃げ,5,0.25,.  .
大村,8,予選,1,4907,小池修平,61,21,晴,北東,1,1,6.75,01,逃げ,1,0.16,1.48.6
大村,8,予選,6,4025,山本隆幸,47,47,晴,北東,1,1,6.83,02,逃げ,2,0.21,1.49.7
大村,8,予選,3,3187,篠原俊夫,60,33,晴,北東,1,1,6.90,03,逃げ,4,0.18,1.51.3
大村,8,予選,4,4277,金田大輔,43,69,晴,北東,1,1,6.79,04,逃げ,6,0.16,1.52.2
大村,8,予選,2,5014,梶山涼斗,33,17,晴,北東,1,1,6.81,05,逃げ,3,0.30,.  .
大村,8,予選,5,5012,加倉侑征,12,29,晴,北東,1,1,6.83,06,逃げ,5,0.23,.  .
大村,9,予選特賞,1,4757,山田祐也,11,20,晴,北東,1,1,6.81,01,逃げ,1,0.11,1.48.1
大村,9,予選特賞,2,4571,菅章哉,59,58,晴,北東,1,1,6.75,02,逃げ,2,0.13,1.49.7
大村,9,予選特賞,3,3907,村越篤,56,62,晴,北東,1,1,6.84,03,逃げ,3,0.18,1.51.2
大村,9,予選特賞,4,4259,真庭明志,66,14,晴,北東,1,1,6.86,04,逃げ,4,0.18,1.52.3
大村,9,予選特賞,5,3926,大古場貴,40,55,晴,北東,1,1,6.85,05,逃げ,5,0.18,.  .
大村,9,予選特賞,6,3741,松尾基成,54,30,晴,北東,1,1,6.87,06,逃げ,6,0.18,.  .
大村,10,予選特選,1,4356,長岡良也,13,25,晴,無風,0,0,6.79,01,逃げ,1,0.09,1.48.1
大村,10,予選特選,3,3612,馬袋義則,29,73,晴,無風,0,0,6.89,02,逃げ,3,0.13,1.49.9
大村,10,予選特選,4,4070,中村亮太,75,52,晴,無風,0,0,6.80,03,逃げ,4,0.09,1.50.9
大村,10,予選特選,2,4951,新田洋一,57,27,晴,無風,0,0,6.83,04,逃げ,2,0.24,1.52.7
大村,10,予選特選,6,4551,三川昂暁,45,24,晴,無風,0,0,6.85,05,逃げ,6,0.20,.  .
大村,10,予選特選,5,5029,中亮太,34,51,晴,無風,0,0,6.80,06,逃げ,5,0.12,.  .
大村,11,予選特選,1,4288,永田啓二,14,68,晴,南,1,1,6.87,01,逃げ,1,0.19,1.48.0
大村,11,予選特選,4,4171,榎幸司,15,49,晴,南,1,1,6.87,02,逃げ,4,0.15,1.49.5
大村,11,予選特選,6,4739,中村晃朋,24,75,晴,南,1,1,6.88,03,逃げ,6,0.16,1.51.5
大村,11,予選特選,3,4210,松村康太,28,18,晴,南,1,1,6.90,04,逃げ,3,0.23,1.52.6
大村,11,予選特選,5,4196,田中太一郎,64,50,晴,南,1,1,6.87,05,逃げ,5,0.13,.  .
大村,11,予選特選,2,4422,永井亮次,31,63,晴,南,1,1,6.91,06,逃げ,2,0.27,.  .
大村,12,一般特賞,5,4571,菅章哉,59,58,晴,東,1,1,6.73,01,まくり,5,0.06,1.48.1
大村,12,一般特賞,6,4105,松下直也,70,13,晴,東,1,1,6.86,02,まくり,6,0.19,1.49.7
大村,12,一般特賞,2,3548,室田泰史,32,40,晴,東,1,1,6.89,03,まくり,2,0.06,1.50.6
大村,12,一般特賞,3,4025,山本隆幸,47,47,晴,東,1,1,6.81,04,まくり,3,0.11,1.50.6
大村,12,一般特賞,1,4531,武富智亮,39,19,晴,東,1,1,6.85,05,まくり,1,0.06,.  .
大村,12,一般特賞,4,4506,稗田聖也,38,46,晴,東,1,1,6.85,06,まくり,4,0.10,.  .
福岡,1,予選,1,4786,佐藤博亮,62,116,曇り,南,1,2,6.74,01,逃げ,1,0.16,1.47.8
福岡,1,予選,5,3573,前本泰和,45,141,曇り,南,1,2,6.78,02,逃げ,2,0.21,1.49.2
福岡,1,予選,2,4428,有賀達也,14,174,曇り,南,1,2,6.76,03,逃げ,3,0.18,1.50.5
福岡,1,予選,4,4932,新開航,36,131,曇り,南,1,2,6.84,04,逃げ,5,0.19,1.51.6
福岡,1,予選,3,4608,荒井翔伍,51,149,曇り,南,1,2,6.78,05,逃げ,4,0.16,1.52.8
福岡,1,予選,6,4686,丸野一樹,24,117,曇り,南,1,2,6.81,06,逃げ,6,0.21,1.54.0
福岡,2,予選,3,4168,石野貴之,54,143,曇り,南,1,2,6.75,01,まくり,3,0.12,1.47.5
福岡,2,予選,1,4133,高橋正男,23,123,曇り,南,1,2,6.78,02,まくり,1,0.14,1.49.1
福岡,2,予選,4,4188,久田敏之,61,140,曇り,南,1,2,6.88,03,まくり,4,0.12,1.50.7
福岡,2,予選,5,4413,水摩敦,27,105,曇り,南,1,2,6.90,04,まくり,5,0.09,1.52.1
福岡,2,予選,2,4466,南佑典,58,134,曇り,南,1,2,6.82,05,まくり,2,0.16,1.53.3
福岡,2,予選,6,4297,山田哲也,70,136,曇り,南,1,2,6.81,06,まくり,6,0.10,1.53.5
福岡,3,予選,1,3874,山本寛久,26,121,曇り,南,1,2,6.82,01,逃げ,1,0.08,1.48.0
福岡,3,予選,2,3837,秋山広一,18,171,曇り,南,1,2,6.82,02,逃げ,2,0.09,1.49.3
福岡,3,予選,5,4848,仲谷颯仁,37,101,曇り,南,1,2,6.81,03,逃げ,5,0.11,1.50.7
福岡,3,予選,4,4357,田中和也,46,148,曇り,南,1,2,6.76,04,逃げ,4,0.09,1.51.7
福岡,3,予選,3,3959,坪井康晴,41,154,曇り,南,1,2,6.75,05,逃げ,3,0.11,1.51.9
福岡,3,予選,6,4080,山崎哲司,21,142,曇り,南,1,2,6.77,06,逃げ,6,0.11,1.53.7
福岡,4,予選,3,4547,中田竜太,60,119,晴,南,1,2,6.88,01,抜き,3,0.08,1.47.8
福岡,4,予選,5,4166,吉田拡郎,42,167,晴,南,1,2,6.85,02,抜き,5,0.03,1.49.1
福岡,4,予選,2,4030,森高一真,68,169,晴,南,1,2,6.85,03,抜き,2,0.09,1.50.9
福岡,4,予選,6,3854,吉川元浩,65,129,晴,南,1,2,6.81,04,抜き,6,0.03,1.51.7
福岡,4,予選,1,4083,福島勇樹,16,172,晴,南,1,2,6.83,05,抜き,1,0.09,1.53.6
福岡,4,予選,4,3622,山崎智也,40,153,晴,南,1,2,6.89,06,抜き,4,0.08,1.56.0
福岡,5,予選,2,4512,高野哲史,72,158,晴,南,1,2,6.79,01,差し,2,0.29,1.47.8
福岡,5,予選,4,4831,羽野直也,67,138,晴,南,1,2,6.82,02,差し,4,0.19,1.49.0
福岡,5,予選,5,4262,馬場貴也,25,159,晴,南,1,2,6.83,03,差し,5,0.27,1.50.8
福岡,5,予選,1,4428,有賀達也,14,174,晴,南,1,2,6.79,04,差し,1,0.21,1.51.9
福岡,5,予選,6,3562,山下和彦,69,157,晴,南,1,2,6.77,05,差し,6,0.29,1.53.1
福岡,5,予選,3,4713,白神優,35,120,晴,南,1,2,6.85,06,差し,3,0.24,1.54.6
福岡,6,予選,1,4466,南佑典,58,134,晴,北,1,2,6.90,01,逃げ,1,0.11,1.49.2
福岡,6,予選,5,4786,佐藤博亮,62,116,晴,北,1,2,6.81,02,逃げ,5,0.06,1.49.6
福岡,6,予選,2,4477,篠崎仁志,55,111,晴,北,1,2,6.83,03,逃げ,2,0.13,1.51.3
福岡,6,予選,4,3903,白石健,12,150,晴,北,1,2,6.82,04,逃げ,4,0.09,1.51.6
福岡,6,予選,3,4342,谷野錬志,59,152,晴,北,1,2,6.83,05,逃げ,3,0.19,1.53.3
福岡,6,予選,6,3590,濱野谷憲吾,28,103,晴,北,1,2,6.81,06,逃げ,6,0.04,1.53.8
福岡,7,予選,1,4413,水摩敦,27,105,晴,北,1,2,6.86,01,逃げ,1,0.09,1.48.5
福岡,7,予選,3,3837,秋山広一,18,171,晴,北,1,2,6.86,02,逃げ,3,0.15,1.49.5
福岡,7,予選,2,4184,渡邊雄一郎,34,161,晴,北,1,2,6.81,03,逃げ,2,0.14,1.51.4
福岡,7,予選,6,4362,土屋智則,22,155,晴,北,1,2,6.80,04,逃げ,5,0.19,1.51.6
福岡,7,予選,4,4444,桐生順平,50,163,晴,北,1,2,6.82,05,逃げ,4,0.18,1.52.9
福岡,7,予選,5,4608,荒井翔伍,51,149,晴,北,1,2,6.80,06,逃げ,6,0.18,1.54.6
福岡,8,予選,3,4297,山田哲也,70,136,晴,北,1,2,6.83,01,差し,3,0.10,1.48.7
福岡,8,予選,4,3959,坪井康晴,41,154,晴,北,1,2,6.77,02,差し,4,0.12,1.50.6
福岡,8,予選,2,4686,丸野一樹,24,117,晴,北,1,2,6.89,03,差し,2,0.16,1.51.0
福岡,8,予選,5,4601,森野正弘,30,168,晴,北,1,2,6.84,04,差し,5,0.11,1.52.7
福岡,8,予選,1,4148,枝尾賢,66,145,晴,北,1,2,6.88,05,差し,1,0.15,1.53.7
福岡,8,予選,6,4547,中田竜太,60,119,晴,北,1,2,6.91,06,差し,6,0.15,1.56.4
福岡,9,予選,1,3554,仲口博崇,48,170,晴,北,1,2,6.80,01,抜き,1,0.21,1.49.3
福岡,9,予選,2,4932,新開航,36,131,晴,北,1,2,6.81,02,抜き,2,0.15,1.50.6
福岡,9,予選,4,3854,吉川元浩,65,129,晴,北,1,2,6.79,03,抜き,4,0.11,1.51.6
福岡,9,予選,5,4205,山口剛,43,156,晴,北,1,2,6.82,04,抜き,5,0.23,1.53.1
福岡,9,予選,6,4713,白神優,35,120,晴,北,1,2,6.85,05,抜き,6,0.22,1.54.3
福岡,9,予選,3,4261,岡祐臣,33,124,晴,北,1,2,6.86,06,抜き,3,0.14,1.56.3
福岡,10,予選,2,4083,福島勇樹,16,172,晴,北,2,2,6.78,01,まくり,2,0.05,1.48.1
福岡,10,予選,3,4080,山崎哲司,21,142,晴,北,2,2,6.87,02,まくり,3,0.07,1.50.2
福岡,10,予選,6,4477,篠崎仁志,55,111,晴,北,2,2,6.90,03,まくり,6,0.17,1.51.5
福岡,10,予選,5,4133,高橋正男,23,123,晴,北,2,2,6.84,04,まくり,5,0.13,1.53.0
福岡,10,予選,1,4262,馬場貴也,25,159,晴,北,2,2,6.78,05,まくり,1,0.10,1.53.0
福岡,10,予選,4,4504,前田将太,15,160,晴,北,2,2,6.88,06,まくり,4,0.07,1.53.2
福岡,11,予選,1,4168,石野貴之,54,143,晴,北,1,2,6.79,01,逃げ,1,0.08,1.48.3
福岡,11,予選,4,4342,谷野錬志,59,152,晴,北,1,2,6.86,02,逃げ,4,0.03,1.49.9
福岡,11,予選,3,4371,西山貴浩,56,133,晴,北,1,2,6.86,03,逃げ,3,0.07,1.51.2
福岡,11,予選,5,4444,桐生順平,50,163,晴,北,1,2,6.89,04,逃げ,5,0.11,1.51.2
福岡,11,予選,6,3622,山崎智也,40,153,晴,北,1,2,6.85,05,逃げ,6,0.12,1.53.5
福岡,11,予選,2,3562,山下和彦,69,157,晴,北,1,2,6.80,06,逃げ,2,0.06,1.54.7
福岡,12,ペラ坊ドリー,3,3942,寺田祥,11,113,晴,北,2,2,6.86,01,差し,3,0.14,1.48.6
福岡,12,ペラ坊ドリー,2,3783,瓜生正義,71,107,晴,北,2,2,6.82,02,差し,2,0.16,1.49.5
福岡,12,ペラ坊ドリー,5,3721,守田俊介,32,106,晴,北,2,2,6.96,03,差し,4,0.11,1.51.3
福岡,12,ペラ坊ドリー,1,4238,毒島誠,13,147,晴,北,2,2,6.81,04,差し,1,0.12,1.52.6
福岡,12,ペラ坊ドリー,6,4296,岡崎恭裕,44,162,晴,北,2,2,6.79,05,差し,5,0.07,1.53.8
福岡,12,ペラ坊ドリー,4,3744,徳増秀樹,49,135,晴,北,2,2,6.83,06,差し,6,0.14,1.56.1
芦屋,1,予選,1,4172,森定晃史,24,63,晴,南西,1,1,6.79,01,逃げ,1,0.09,1.48.0
芦屋,1,予選,3,4588,田中京介,44,44,晴,南西,1,1,6.85,02,逃げ,3,0.10,1.49.1
芦屋,1,予選,4,4423,坂口貴彦,2,13,晴,南西,1,1,6.77,03,逃げ,4,0.11,1.50.5
芦屋,1,予選,5,3998,冨成謙児,18,66,晴,南西,1,1,6.80,04,逃げ,5,0.13,1.51.2
芦屋,1,予選,6,3081,岡本慎治,46,69,晴,南西,1,1,6.79,05,逃げ,6,0.11,.  .
芦屋,1,予選,2,4738,清埜翔子,15,48,晴,南西,1,1,6.79,06,逃げ,2,0.13,.  .
芦屋,2,予選,1,3484,芝田浩治,14,57,晴,南西,1,1,6.79,01,逃げ,1,0.19,1.46.8
芦屋,2,予選,4,4961,西橋奈未,6,50,晴,南西,1,1,6.72,02,逃げ,4,0.16,1.48.1
芦屋,2,予選,2,4981,牧山敦也,4,36,晴,南西,1,1,6.81,03,逃げ,2,0.17,1.49.7
芦屋,2,予選,3,4842,山下昂大,52,27,晴,南西,1,1,6.85,04,逃げ,3,0.18,1.51.3
芦屋,2,予選,5,2903,山崎毅,16,45,晴,南西,1,1,6.87,05,逃げ,5,0.17,.  .
芦屋,2,予選,6,5117,冨名腰桃奈,26,26,晴,南西,1,1,6.74,06,逃げ,6,0.11,.  .
芦屋,3,予選,1,3703,鳥飼眞,48,62,晴,南西,1,1,6.79,01,逃げ,1,0.19,1.48.4
芦屋,3,予選,2,4654,篠田優也,40,32,晴,南西,1,1,6.77,02,逃げ,2,0.19,1.49.3
芦屋,3,予選,3,4052,興津藍,10,70,晴,南西,1,1,6.86,03,逃げ,3,0.18,1.52.1
芦屋,3,予選,4,3211,北川敏弘,53,40,晴,南西,1,1,6.81,04,逃げ,4,0.21,1.52.8
芦屋,3,予選,5,3485,竹村祥司,54,30,晴,南西,1,1,6.84,05,逃げ,5,0.24,.  .
芦屋,3,予選,6,5164,森田梨湖,12,55,晴,南西,1,1,6.81,06,逃げ,6,0.26,.  .
芦屋,4,予選,1,3737,上平真二,11,68,晴,南西,1,1,6.75,01,逃げ,1,0.14,1.45.9
芦屋,4,予選,2,4826,井上一輝,42,37,晴,南西,1,1,6.79,02,逃げ,2,0.11,1.47.9
芦屋,4,予選,4,4596,葛原大陽,21,51,晴,南西,1,1,6.87,03,逃げ,4,0.17,1.50.3
芦屋,4,予選,6,4004,山本浩輔,62,17,晴,南西,1,1,6.79,04,逃げ,6,0.21,1.51.5
芦屋,4,予選,3,4511,中岡健人,23,22,晴,南西,1,1,6.85,05,逃げ,3,0.13,.  .
芦屋,4,予選,5,4726,島田なぎさ,9,12,晴,南西,1,1,6.77,06,逃げ,5,0.15,.  .
芦屋,5,予選,1,4692,酒井俊弘,28,54,晴,南西,1,1,6.70,01,逃げ,1,0.08,1.47.5
芦屋,5,予選,3,3711,江本真治,43,31,晴,南西,1,1,6.83,02,逃げ,4,0.11,1.48.1
芦屋,5,予選,2,4600,井内将太郎,63,23,晴,南西,1,1,6.71,03,逃げ,3,0.12,1.50.4
芦屋,5,予選,6,3070,山室展弘,1,19,晴,南西,1,1,6.78,04,逃げ,2,0.11,1.51.0
芦屋,5,予選,5,4172,森定晃史,24,63,晴,南西,1,1,6.82,05,逃げ,5,0.07,.  .
芦屋,5,予選,4,5048,眞鳥康太,3,41,晴,南西,1,1,6.79,06,逃げ,6,0.14,.  .
芦屋,6,予選,3,3616,中村真,39,64,晴,北西,2,2,6.79,01,抜き,3,0.16,1.47.8
芦屋,6,予選,1,3998,冨成謙児,18,66,晴,北西,2,2,6.81,02,抜き,1,0.15,1.49.5
芦屋,6,予選,2,4523,中村辰也,20,65,晴,北西,2,2,6.83,03,抜き,2,0.19,1.50.6
芦屋,6,予選,5,3685,荒井輝年,33,33,晴,北西,2,2,6.85,04,抜き,5,0.11,1.52.1
芦屋,6,予選,6,3282,池本輝明,32,15,晴,北西,2,2,6.82,05,抜き,6,0.18,.  .
芦屋,6,予選,4,5003,来田衣織,61,18,晴,北西,2,2,6.76,06,抜き,4,0.15,.  .
芦屋,7,予選,3,4654,篠田優也,40,32,晴,北西,4,4,6.81,01,まくり差し,3,0.14,1.47.6
芦屋,7,予選,2,3081,岡本慎治,46,69,晴,北西,4,4,6.81,02,まくり差し,2,0.15,1.48.8
芦屋,7,予選,4,4661,中島昂章,22,49,晴,北西,4,4,6.83,03,まくり差し,4,0.18,1.51.2
芦屋,7,予選,1,4224,大橋栄里佳,47,20,晴,北西,4,4,6.80,04,まくり差し,1,0.16,1.51.4
芦屋,7,予選,5,4100,松田隆司,17,74,晴,北西,4,4,6.84,05,まくり差し,5,0.16,.  .
芦屋,7,予選,6,5162,松尾怜実,27,34,晴,北西,4,4,6.78,06,まくり差し,6,0.17,.  .
芦屋,8,予選,1,4214,林祐介,31,60,晴,北西,3,3,6.84,01,逃げ,1,0.09,1.47.4
芦屋,8,予選,3,4826,井上一輝,42,37,晴,北西,3,3,6.85,02,逃げ,3,0.08,1.48.6
芦屋,8,予選,2,2903,山崎毅,16,45,晴,北西,3,3,6.87,03,逃げ,2,0.11,1.50.1
芦屋,8,予選,4,4537,渡邉和将,5,21,晴,北西,3,3,6.80,04,逃げ,4,0.06,1.51.3
芦屋,8,予選,6,4060,島田一生,35,56,晴,北西,3,3,6.82,05,逃げ,5,0.09,.  .
芦屋,8,予選,5,5164,森田梨湖,12,55,晴,北西,3,3,6.89,06,逃げ,6,0.13,.  .
芦屋,9,予選特賞,2,4272,大場広孝,64,29,晴,北西,3,3,6.84,01,差し,2,0.14,1.48.5
芦屋,9,予選特賞,3,4004,山本浩輔,62,17,晴,北西,3,3,6.80,02,差し,3,0.12,1.49.5
芦屋,9,予選特賞,5,4523,中村辰也,20,65,晴,北西,3,3,6.88,03,差し,5,0.12,1.50.1
芦屋,9,予選特賞,1,4588,田中京介,44,44,晴,北西,3,3,6.93,04,差し,1,0.16,1.51.4
芦屋,9,予選特賞,4,4600,井内将太郎,63,23,晴,北西,3,3,6.83,05,差し,4,0.12,.  .
芦屋,9,予選特賞,6,4452,松尾祭,58,71,晴,北西,3,3,6.81,06,差し,6,0.12,.  .
芦屋,10,予選特賞,4,3484,芝田浩治,14,57,晴,北西,4,4,6.80,01,まくり差し,4,0.07,1.47.4
芦屋,10,予選特賞,1,4596,葛原大陽,21,51,晴,北西,4,4,6.83,02,まくり差し,1,0.09,1.48.2
芦屋,10,予選特賞,6,3616,中村真,39,64,晴,北西,4,4,6.84,03,まくり差し,6,0.14,1.50.5
芦屋,10,予選特賞,5,3211,北川敏弘,53,40,晴,北西,4,4,6.83,04,まくり差し,5,0.11,1.51.4
芦屋,10,予選特賞,3,4423,坂口貴彦,2,13,晴,北西,4,4,6.78,05,まくり差し,3,0.12,.  .
芦屋,10,予選特賞,2,3070,山室展弘,1,19,晴,北西,4,4,6.85,06,まくり差し,2,0.13,.  .
芦屋,11,予選特選,2,3737,上平真二,11,68,晴,北西,3,3,6.77,01,差し,2,0.14,1.49.2
芦屋,11,予選特選,4,4842,山下昂大,52,27,晴,北西,3,3,6.83,02,差し,4,0.09,1.53.5
芦屋,11,予選特選,1,4325,新出浩司,29,46,晴,北西,3,3,6.88,03,差し,1,0.13,1.55.6
芦屋,11,予選特選,5,4224,大橋栄里佳,47,20,晴,北西,3,3,6.84,04,差し,5,0.15,1.58.9
芦屋,12,予選特選,1,4537,渡邉和将,5,21,晴,北西,2,2,6.72,01,逃げ,1,0.19,1.46.1
芦屋,12,予選特選,6,4961,西橋奈未,6,50,晴,北西,2,2,6.75,02,逃げ,4,0.24,1.48.6
芦屋,12,予選特選,3,3685,荒井輝年,33,33,晴,北西,2,2,6.82,03,逃げ,3,0.15,1.51.7
芦屋,12,予選特選,2,3485,竹村祥司,54,30,晴,北西,2,2,6.83,04,逃げ,2,0.18,1.52.6
芦屋,12,予選特選,5,4692,酒井俊弘,28,54,晴,北西,2,2,6.68,05,逃げ,6,0.11,.  .
芦屋,12,予選特選,4,4272,大場広孝,64,29,晴,北西,2,2,6.80,06,逃げ,5,0.16,.  .
若松,1,一般戦,2,3663,木山和幸,58,63,晴,北東,2,2,6.91,01,差し,2,0.15,1.50.3
若松,1,一般戦,1,3725,向達哉,23,14,晴,北東,2,2,6.82,02,差し,1,0.14,1.51.2
若松,1,一般戦,3,4003,表憲一,21,34,晴,北東,2,2,6.81,03,差し,3,0.17,1.52.8
若松,1,一般戦,4,4425,大井清貴,6,20,晴,北東,2,2,6.94,04,差し,4,0.18,1.54.0
若松,1,一般戦,5,3234,金森史吉,44,13,晴,北東,2,2,6.93,05,差し,5,0.17,.  .
若松,1,一般戦,6,5107,松本真広,55,58,晴,北東,2,2,6.90,06,差し,6,0.16,.  .
若松,2,一般戦,1,4051,清水敦揮,33,47,晴,北,2,2,6.84,01,逃げ,1,0.26,1.49.1
若松,2,一般戦,2,4567,上村慎太郎,31,21,晴,北,2,2,6.84,02,逃げ,2,0.24,1.51.1
若松,2,一般戦,5,4120,柘植政浩,32,38,晴,北,2,2,6.87,03,逃げ,5,0.21,1.52.1
若松,2,一般戦,6,5104,山田丈,12,45,晴,北,2,2,6.89,04,逃げ,6,0.25,1.53.4
若松,2,一般戦,3,3036,吉本正昭,53,35,晴,北,2,2,6.89,05,逃げ,3,0.19,.  .
若松,2,一般戦,4,3286,坂東満,42,73,晴,北,2,2,6.95,06,逃げ,4,0.21,.  .
若松,3,一般戦,1,4365,盛本真輔,39,22,晴,北,2,2,6.84,01,逃げ,1,0.29,1.49.1
若松,3,一般戦,3,4543,重木輝彦,16,23,晴,北,2,2,6.81,02,逃げ,3,0.22,1.50.1
若松,3,一般戦,2,4076,杉田篤光,28,37,晴,北,2,2,6.87,03,逃げ,2,0.26,1.52.3
若松,3,一般戦,5,4319,三宅潤,41,52,晴,北,2,2,6.84,04,逃げ,5,0.23,1.52.5
若松,3,一般戦,4,4555,富永大一,10,53,晴,北,2,2,6.86,05,逃げ,4,0.20,.  .
若松,3,一般戦,6,4360,庄司孝輔,48,67,晴,北,2,2,6.88,06,逃げ,6,0.21,.  .
若松,4,一般戦,1,3283,窪田好弘,29,28,晴,北,2,2,6.83,01,逃げ,1,0.07,1.49.6
若松,4,一般戦,5,4640,山ノ内雅人,11,39,晴,北,2,2,6.80,02,逃げ,5,0.11,1.50.6
若松,4,一般戦,2,4703,森永隆,51,44,晴,北,2,2,6.85,03,逃げ,2,0.08,1.51.9
若松,4,一般戦,4,3273,石田豪,3,29,晴,北,2,2,6.83,04,逃げ,4,0.11,1.52.5
若松,4,一般戦,3,3723,白井弘文,19,12,晴,北,2,2,6.81,05,逃げ,3,0.08,.  .
若松,4,一般戦,6,4061,萩原秀人,61,57,晴,北,2,2,6.83,06,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,1,4151,下河誉史,7,26,晴,北,2,2,6.80,01,逃げ,1,0.13,1.49.1
若松,5,進入固定戦隊,4,4566,塩田北斗,25,31,晴,北,2,2,6.81,02,逃げ,4,0.14,1.50.2
若松,5,進入固定戦隊,3,4405,南野利騰,38,60,晴,北,2,2,6.81,03,逃げ,3,0.08,1.51.5
若松,5,進入固定戦隊,2,4302,西野翔太,47,55,晴,北,2,2,6.77,04,逃げ,2,0.11,1.53.4
若松,5,進入固定戦隊,5,4672,守屋大地,56,16,晴,北,2,2,6.81,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,5086,本村大,15,72,晴,北,2,2,6.83,06,逃げ,6,0.30,.  .
