レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,3,3507,藤井徹,14,58,晴,南,3,3,6.72,06,逃げ,4,0.32,1.56.0
唐津,5,一般,2,3742,宮地秀祈,24,73,晴,南西,3,3,6.71,01,差し,2,0.18,1.49.1
唐津,5,一般,6,5142,常住蓮,64,35,晴,南西,3,3,6.70,02,差し,6,0.21,1.50.5
唐津,5,一般,1,4976,金山立樹,36,52,晴,南西,3,3,6.66,03,差し,1,0.28,1.50.5
唐津,5,一般,4,4319,三宅潤,48,72,晴,南西,3,3,6.64,04,差し,4,0.29,1.52.5
唐津,5,一般,3,4164,岩永節也,70,67,晴,南西,3,3,6.78,05,差し,3,0.22,1.53.5
唐津,5,一般,5,4607,鶴田勇雄,68,71,晴,南西,3,3,6.74,06,差し,5,0.27,1.55.9
唐津,6,一般,6,3616,中村真,38,82,晴,南西,3,3,6.61,01,まくり,5,0.16,1.48.6
唐津,6,一般,3,4145,小澤学,53,40,晴,南西,3,3,6.66,02,まくり,3,0.27,1.51.1
唐津,6,一般,2,4197,渥美卓郎,35,41,晴,南西,3,3,6.72,03,まくり,1,0.14,1.52.3
唐津,6,一般,1,3825,宮嵜隆太郎,22,59,晴,南西,3,3,6.71,04,まくり,2,0.11,1.52.8
唐津,6,一般,5,3664,鈴木賢一,50,87,晴,南西,3,3,6.77,05,まくり,6,0.25,1.56.3
唐津,6,一般,4,4327,加藤翔,69,70,晴,南西,3,3,6.73,06,まくり,4,0.24,1.57.1
唐津,7,一般,6,3624,大石和彦,54,49,晴,南西,3,3,6.74,01,恵まれ,5,0.07,1.49.5
唐津,7,一般,1,4651,佐藤大騎,13,51,晴,南西,3,3,6.66,02,恵まれ,1,0.01,1.50.6
唐津,7,一般,2,5209,小野京平,67,44,晴,南西,3,3,6.69,03,恵まれ,2,0.01,1.52.5
唐津,7,一般,5,5312,川辺郭人,17,68,晴,南西,3,3,6.69,04,恵まれ,6,0.31,1.55.0
唐津,8,一般,4,4422,永井亮次,20,88,晴,南西,2,2,6.69,01,まくり差し,4,0.22,1.50.0
唐津,8,一般,1,3948,大町利克,11,77,晴,南西,2,2,6.68,02,まくり差し,1,0.29,1.51.4
唐津,8,一般,2,3471,赤峰和也,60,50,晴,南西,2,2,6.69,03,まくり差し,2,0.27,1.53.1
唐津,8,一般,3,2538,高橋二朗,25,62,晴,南西,2,2,6.67,04,まくり差し,3,0.17,1.54.1
唐津,8,一般,5,4623,中北将史,33,43,晴,南西,2,2,6.65,05,まくり差し,5,0.17,1.54.2
唐津,8,一般,6,5261,岡暢祐,55,75,晴,南西,2,2,6.52,06,まくり差し,6,0.12,1.54.8
唐津,9,からっキー特,1,3977,山本兼士,51,63,晴,西,1,1,6.67,01,逃げ,1,0.17,1.49.4
唐津,9,からっキー特,5,3742,宮地秀祈,24,73,晴,西,1,1,6.76,02,逃げ,5,0.21,1.50.9
唐津,9,からっキー特,4,3349,吉田一郎,44,57,晴,西,1,1,6.80,03,逃げ,4,0.17,1.52.0
唐津,9,からっキー特,2,3966,作間章,39,45,晴,西,1,1,6.74,04,逃げ,2,0.22,1.53.6
唐津,9,からっキー特,6,3680,森林太,52,55,晴,西,1,1,6.79,05,逃げ,6,0.26,1.54.7
唐津,9,からっキー特,3,4976,金山立樹,36,52,晴,西,1,1,6.78,06,逃げ,3,0.28,1.54.9
唐津,10,選抜戦,4,3613,角谷健吾,62,81,晴,西,2,2,6.76,01,まくり,4,0.09,1.49.4
唐津,10,選抜戦,5,4614,石倉洋行,46,37,晴,西,2,2,6.72,02,まくり,5,0.09,1.50.8
唐津,10,選抜戦,3,4607,鶴田勇雄,68,71,晴,西,2,2,6.72,03,まくり,3,0.16,1.52.3
唐津,10,選抜戦,2,3362,間嶋仁志,40,34,晴,西,2,2,6.79,04,まくり,2,0.18,1.53.2
唐津,10,選抜戦,1,3616,中村真,38,82,晴,西,2,2,6.60,05,まくり,1,0.23,1.53.5
唐津,10,選抜戦,6,3825,宮嵜隆太郎,22,59,晴,西,2,2,6.79,06,まくり,6,0.13,1.56.7
唐津,11,選抜戦,1,5142,常住蓮,64,35,晴,北西,1,1,6.64,01,逃げ,1,0.09,1.48.2
唐津,11,選抜戦,5,3582,吉川昭男,41,89,晴,北西,1,1,6.68,02,逃げ,4,0.15,1.50.3
唐津,11,選抜戦,2,3769,佐竹恒彦,57,85,晴,北西,1,1,6.70,03,逃げ,2,0.09,1.51.3
唐津,11,選抜戦,4,3507,藤井徹,14,58,晴,北西,1,1,6.79,04,逃げ,5,0.18,1.52.2
唐津,11,選抜戦,3,4651,佐藤大騎,13,51,晴,北西,1,1,6.80,05,逃げ,3,0.14,1.52.7
唐津,11,選抜戦,6,5014,梶山涼斗,45,61,晴,北西,1,1,6.64,06,逃げ,6,0.16,1.54.0
唐津,12,優勝戦,2,3557,太田和美,56,56,晴,西,1,1,6.72,01,差し,2,0.15,1.48.6
唐津,12,優勝戦,1,4256,渡辺浩司,29,47,晴,西,1,1,6.67,02,差し,1,0.12,1.50.2
唐津,12,優勝戦,4,5028,原田才一郎,42,32,晴,西,1,1,6.64,03,差し,4,0.12,1.50.9
唐津,12,優勝戦,3,4053,芦澤望,59,86,晴,西,1,1,6.67,04,差し,3,0.09,1.52.5
唐津,12,優勝戦,5,4788,小池哲也,31,33,晴,西,1,1,6.74,05,差し,5,0.16,1.54.1
唐津,12,優勝戦,6,4723,寺島吉彦,30,79,晴,西,1,1,6.71,06,差し,6,0.20,1.56.0
福岡,1,一般,1,4092,岡部大輔,23,122,晴,南,1,2,6.86,01,逃げ,1,0.11,1.49.5
福岡,1,一般,3,4899,占部一真,55,166,晴,南,1,2,6.85,02,逃げ,3,0.11,1.51.4
福岡,1,一般,4,5303,土井歩夢,47,162,晴,南,1,2,6.89,03,逃げ,4,0.25,1.51.9
福岡,1,一般,2,3882,新田智彰,66,104,晴,南,1,2,6.94,04,逃げ,2,0.15,1.53.8
福岡,1,一般,5,5175,島崎丈一朗,18,149,晴,南,1,2,6.84,05,逃げ,5,0.26,.  .
福岡,2,一般,4,4227,安達裕樹,67,128,晴,北,1,2,6.77,01,まくり,4,0.06,1.50.4
福岡,2,一般,6,4023,柴田友和,42,123,晴,北,1,2,6.87,02,まくり,5,0.11,1.51.5
福岡,2,一般,3,3072,西田靖,34,112,晴,北,1,2,6.88,03,まくり,2,0.07,1.53.1
福岡,2,一般,2,4572,渡部悟,72,106,晴,北,1,2,6.95,04,まくり,3,0.09,1.53.7
福岡,2,一般,1,5256,中山翔太,64,132,晴,北,1,2,6.81,05,まくり,1,0.17,.  .
福岡,2,一般,5,5236,小宮涼雅,46,136,晴,北,1,2,6.79,06,まくり,6,0.09,.  .
福岡,3,一般,1,5279,石渡翔一郎,33,125,晴,北,1,2,6.87,01,逃げ,1,0.07,1.49.5
福岡,3,一般,3,2878,富山弘幸,22,134,晴,北,1,2,6.87,02,逃げ,3,0.19,1.50.5
福岡,3,一般,4,3385,渡邉睦広,53,129,晴,北,1,2,6.89,03,逃げ,4,0.16,1.52.5
福岡,3,一般,2,4911,片岡大地,75,142,晴,北,1,2,6.84,04,逃げ,2,0.21,1.53.3
福岡,3,一般,5,5270,小玉啓太,56,127,晴,北,1,2,6.89,05,逃げ,5,0.19,.  .
福岡,3,一般,6,4750,井上尚悟,28,138,晴,北,1,2,6.87,06,逃げ,6,0.21,.  .
福岡,4,一般,1,3808,秋田健太郎,71,161,晴,北,1,2,6.89,01,逃げ,1,0.14,1.49.5
福岡,4,一般,3,5065,伊久間陽優,19,130,晴,北,1,2,6.84,02,逃げ,4,0.09,1.50.8
福岡,4,一般,4,4759,今泉友吾,29,119,晴,北,1,2,6.81,03,逃げ,5,0.18,1.52.2
福岡,4,一般,2,4432,黄金井力良,60,110,晴,北,1,2,6.91,04,逃げ,2,0.13,1.52.8
福岡,4,一般,5,3517,高橋勲,43,164,晴,北,1,2,6.87,05,逃げ,3,0.16,.  .
福岡,4,一般,6,5337,出畑孝成,36,151,晴,北,1,2,6.93,06,逃げ,6,0.27,.  .
福岡,5,一般,5,5084,末永和也,39,156,晴,北,2,2,6.84,01,まくり差し,5,0.10,1.48.0
福岡,5,一般,1,4803,飯田庄吾,63,169,晴,北,2,2,6.79,02,まくり差し,1,0.14,1.50.3
福岡,5,一般,3,5036,福田翔吾,27,167,晴,北,2,2,6.87,03,まくり差し,3,0.14,1.52.8
福岡,5,一般,4,3070,山室展弘,52,172,晴,北,2,2,6.83,04,まくり差し,4,0.13,1.53.9
福岡,5,一般,2,4411,沢田昭宏,48,158,晴,北,2,2,6.84,05,まくり差し,2,0.27,.  .
福岡,5,一般,6,5070,中島航,14,114,晴,北,2,2,6.82,06,まくり差し,6,0.15,.  .
福岡,6,一般,3,5256,中山翔太,64,132,晴,北,1,2,6.77,01,まくり,3,0.25,1.49.9
福岡,6,一般,1,4729,佐藤謙史朗,61,124,晴,北,1,2,6.78,02,まくり,1,0.28,1.51.1
福岡,6,一般,6,5303,土井歩夢,47,162,晴,北,1,2,6.89,03,まくり,6,0.27,1.55.8
福岡,6,一般,2,3834,細川明人,32,101,晴,北,1,2,6.87,04,まくり,2,0.26,1.56.8
福岡,6,一般,4,4039,村上功祐,24,105,晴,北,1,2,6.86,05,まくり,4,0.34,.  .
福岡,6,一般,5,4072,森永淳,16,137,晴,北,1,2,6.85,06,まくり,5,0.24,.  .
福岡,7,一般,1,5175,島崎丈一朗,18,149,晴,北,1,2,6.84,01,逃げ,1,0.19,1.49.8
福岡,7,一般,2,4023,柴田友和,42,123,晴,北,1,2,6.86,02,逃げ,3,0.13,1.51.8
福岡,7,一般,6,3857,阿波勝哉,59,155,晴,北,1,2,6.86,03,逃げ,6,0.16,1.52.9
福岡,7,一般,5,4027,松江秀徳,65,160,晴,北,1,2,6.82,04,逃げ,2,0.16,1.53.1
福岡,7,一般,3,5267,石本裕武,40,153,晴,北,1,2,6.84,05,逃げ,4,0.14,.  .
福岡,7,一般,4,5216,長谷川晴哉,49,157,晴,北,1,2,6.79,06,逃げ,5,0.10,.  .
福岡,8,一般,1,4514,上條嘉嗣,50,170,晴,北,1,2,6.81,01,逃げ,1,0.05,1.49.8
福岡,8,一般,3,4550,石岡将太,37,111,晴,北,1,2,6.88,02,逃げ,3,0.13,1.51.2
福岡,8,一般,2,3517,高橋勲,43,164,晴,北,1,2,6.88,03,逃げ,2,0.04,1.52.7
福岡,8,一般,4,5279,石渡翔一郎,33,125,晴,北,1,2,6.87,04,逃げ,4,0.16,1.53.9
福岡,8,一般,5,5308,藤森拓海,12,168,晴,北,1,2,6.96,05,逃げ,5,0.27,.  .
福岡,8,一般,6,5236,小宮涼雅,46,136,晴,北,1,2,6.78,06,逃げ,6,0.24,.  .
福岡,9,一般,1,4962,畑竜生,11,171,晴,北,1,2,6.78,01,逃げ,1,0.17,1.50.0
福岡,9,一般,2,3627,井上恵一,21,146,晴,北,1,2,6.85,02,逃げ,2,0.17,1.51.0
福岡,9,一般,3,4438,森作雄大,57,135,晴,北,1,2,6.90,03,逃げ,3,0.11,1.53.1
福岡,9,一般,6,5270,小玉啓太,56,127,晴,北,1,2,6.91,04,逃げ,5,0.16,1.54.5
福岡,9,一般,4,3882,新田智彰,66,104,晴,北,1,2,6.88,05,逃げ,4,0.19,.  .
福岡,9,一般,5,5337,出畑孝成,36,151,晴,北,1,2,6.95,06,逃げ,6,0.28,.  .
福岡,10,準優勝戦,2,4227,安達裕樹,67,128,晴,北,2,2,6.76,01,逃げ,1,0.24,1.48.5
福岡,10,準優勝戦,3,3070,山室展弘,52,172,晴,北,2,2,6.85,02,逃げ,2,0.15,1.49.9
福岡,10,準優勝戦,4,4092,岡部大輔,23,122,晴,北,2,2,6.87,03,逃げ,3,0.16,1.50.8
福岡,10,準優勝戦,5,4432,黄金井力良,60,110,晴,北,2,2,6.92,04,逃げ,4,0.19,1.52.0
福岡,10,準優勝戦,6,4729,佐藤謙史朗,61,124,晴,北,2,2,6.83,05,逃げ,5,0.11,.  .
福岡,11,準優勝戦,4,3072,西田靖,34,112,晴,北,1,2,6.83,01,差し,2,0.11,1.49.1
福岡,11,準優勝戦,1,4027,松江秀徳,65,160,晴,北,1,2,6.76,02,差し,1,0.11,1.49.6
福岡,11,準優勝戦,2,4759,今泉友吾,29,119,晴,北,1,2,6.81,03,差し,3,0.15,1.51.3
福岡,11,準優勝戦,5,4911,片岡大地,75,142,晴,北,1,2,6.80,04,差し,4,0.17,1.52.3
福岡,11,準優勝戦,6,4803,飯田庄吾,63,169,晴,北,1,2,6.83,05,差し,5,0.28,.  .
福岡,12,準優勝戦,1,5084,末永和也,39,156,晴,北,1,2,6.81,01,逃げ,1,0.07,1.47.9
福岡,12,準優勝戦,2,4514,上條嘉嗣,50,170,晴,北,1,2,6.85,02,逃げ,2,0.07,1.49.6
福岡,12,準優勝戦,3,3385,渡邉睦広,53,129,晴,北,1,2,6.90,03,逃げ,3,0.09,1.51.3
福岡,12,準優勝戦,5,4572,渡部悟,72,106,晴,北,1,2,6.98,04,逃げ,5,0.07,1.52.5
福岡,12,準優勝戦,4,5267,石本裕武,40,153,晴,北,1,2,6.82,05,逃げ,4,0.11,.  .
福岡,12,準優勝戦,6,3808,秋田健太郎,71,161,晴,北,1,2,6.87,06,逃げ,6,0.19,.  .
芦屋,1,サンライズＶ,4,4588,田中京介,24,15,晴,無風,0,1,6.74,01,差し,4,0.06,1.48.2
芦屋,1,サンライズＶ,3,4094,中島真二,12,20,晴,無風,0,1,6.70,02,差し,3,0.11,1.49.3
芦屋,1,サンライズＶ,5,4368,山口隆史,39,52,晴,無風,0,1,6.76,03,差し,5,0.07,1.50.9
芦屋,1,サンライズＶ,2,3444,香月大介,63,43,晴,無風,0,1,6.80,04,差し,2,0.09,1.52.4
芦屋,1,サンライズＶ,1,4424,松尾昂明,13,17,晴,無風,0,1,6.69,05,差し,1,0.17,.  .
芦屋,1,サンライズＶ,6,5284,嘉手苅徹哉,3,21,晴,無風,0,1,6.71,06,差し,6,0.03,.  .
芦屋,2,サンライズＷ,4,4364,池永太,21,11,晴,南,1,1,6.74,01,まくり,4,0.13,1.47.8
芦屋,2,サンライズＷ,2,3804,中渡修作,23,29,晴,南,1,1,6.78,02,まくり,2,0.24,1.48.2
芦屋,2,サンライズＷ,1,3574,大神康司,54,53,晴,南,1,1,6.83,03,まくり,1,0.28,1.51.1
芦屋,2,サンライズＷ,3,4355,小川広大,10,24,晴,南,1,1,6.77,04,まくり,3,0.24,1.52.6
芦屋,2,サンライズＷ,5,3434,松尾宣邦,36,28,晴,南,1,1,6.83,05,まくり,5,0.25,.  .
芦屋,2,サンライズＷ,6,3537,田山和広,9,14,晴,南,1,1,6.80,06,まくり,6,0.21,.  .
芦屋,3,サンライズＸ,1,4640,山ノ内雅人,47,71,曇り,南,1,1,6.73,01,逃げ,1,0.11,1.47.0
芦屋,3,サンライズＸ,3,4522,古澤光紀,25,31,曇り,南,1,1,6.71,02,逃げ,3,0.14,1.48.8
芦屋,3,サンライズＸ,2,3703,鳥飼眞,46,56,曇り,南,1,1,6.75,03,逃げ,2,0.19,1.50.7
芦屋,3,サンライズＸ,4,4363,大野芳顕,61,57,曇り,南,1,1,6.76,04,逃げ,4,0.14,1.50.8
芦屋,3,サンライズＸ,5,3523,寳田亮治,18,34,曇り,南,1,1,6.82,05,逃げ,5,0.10,.  .
芦屋,3,サンライズＸ,6,4121,富永修一,14,69,曇り,南,1,1,6.78,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,3876,中辻崇人,8,44,曇り,東,1,1,6.67,01,逃げ,1,0.08,1.47.4
芦屋,4,サンライズＹ,4,4189,川上剛,20,27,曇り,東,1,1,6.72,02,逃げ,4,0.12,1.50.0
芦屋,4,サンライズＹ,2,4521,小池公生,2,54,曇り,東,1,1,6.77,03,逃げ,2,0.10,1.51.2
芦屋,4,サンライズＹ,5,5012,加倉侑征,15,47,曇り,東,1,1,6.76,04,逃げ,5,0.11,1.52.9
芦屋,4,サンライズＹ,6,5274,城間盛渚,16,73,曇り,東,1,1,6.78,05,逃げ,6,0.24,.  .
芦屋,4,サンライズＹ,3,4551,三川昂暁,49,48,曇り,東,1,1,6.78,06,逃げ,3,0.15,.  .
芦屋,5,サンライズＺ,1,3514,山一鉄也,33,36,晴,東,1,1,6.69,01,逃げ,1,0.18,1.47.9
芦屋,5,サンライズＺ,5,3783,瓜生正義,56,61,晴,東,1,1,6.71,02,逃げ,5,0.10,1.48.7
芦屋,5,サンライズＺ,2,3741,松尾基成,64,13,晴,東,1,1,6.72,03,逃げ,2,0.17,1.50.4
芦屋,5,サンライズＺ,4,5286,坂井滉哉,44,50,晴,東,1,1,6.73,04,逃げ,4,0.11,1.52.6
