レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5011,高木圭大,65,13,晴,東,1,1,6.94,06,まくり差し,6,0.11,.  .
大村,8,予選,1,4236,松村敏,43,59,晴,南東,2,1,6.84,01,逃げ,1,0.18,1.48.1
大村,8,予選,5,4315,山崎昂介,74,22,晴,南東,2,1,6.79,02,逃げ,5,0.16,1.49.3
大村,8,予選,2,3906,飯山晃三,41,24,晴,南東,2,1,6.97,03,逃げ,2,0.23,1.50.5
大村,8,予選,6,4004,山本浩輔,47,17,晴,南東,2,1,6.86,04,逃げ,6,0.14,1.52.1
大村,8,予選,3,4822,百武翔,30,31,晴,南東,2,1,6.91,05,逃げ,3,0.21,.  .
大村,8,予選,4,3501,川上昇平,50,12,晴,南東,2,1,6.90,06,逃げ,4,0.18,.  .
大村,9,予選,1,4924,中北涼,76,39,晴,無風,0,1,6.83,01,逃げ,1,0.14,1.48.3
大村,9,予選,5,5129,山口真喜子,46,61,晴,無風,0,1,6.88,02,逃げ,5,0.19,1.49.4
大村,9,予選,3,4088,野田祥子,13,70,晴,無風,0,1,6.83,03,逃げ,3,0.23,1.51.3
大村,9,予選,2,5195,北村寧々,17,37,晴,無風,0,1,6.87,04,逃げ,2,0.16,1.53.1
大村,9,予選,6,5250,嶋田有里,14,36,晴,無風,0,1,6.84,05,逃げ,6,0.19,.  .
大村,9,予選,4,5227,川原愛未,64,52,晴,無風,0,1,6.89,06,逃げ,4,0.24,.  .
大村,10,予選,1,3527,中嶋誠一郎,32,20,晴,南東,1,1,6.87,01,逃げ,1,0.01,1.48.2
大村,10,予選,2,4948,木場悠介,49,50,晴,南東,1,1,6.83,02,逃げ,2,0.10,1.49.7
大村,10,予選,5,5086,本村大,67,46,晴,南東,1,1,6.78,03,逃げ,5,0.16,1.50.8
大村,10,予選,4,3843,上之晃弘,29,64,晴,南東,1,1,6.85,04,逃げ,4,0.10,1.50.9
大村,10,予選,3,4241,大串重幸,72,32,晴,南東,1,1,6.85,05,逃げ,3,0.18,.  .
大村,10,予選,6,4981,牧山敦也,27,14,晴,南東,1,1,6.92,06,逃げ,6,0.21,.  .
大村,11,予選特選,4,4498,宮本夏樹,53,11,晴,東,1,1,6.85,01,まくり,4,0.16,1.48.7
大村,11,予選特選,5,5048,眞鳥康太,28,58,晴,東,1,1,6.86,02,まくり,5,0.17,1.50.3
大村,11,予選特選,1,3944,山口裕二,16,16,晴,東,1,1,6.82,03,まくり,1,0.22,1.51.6
大村,11,予選特選,3,4919,吉田翔悟,23,62,晴,東,1,1,6.82,04,まくり,3,0.24,1.52.3
大村,11,予選特選,6,4966,田川大貴,60,74,晴,東,1,1,6.84,05,まくり,6,0.17,.  .
大村,11,予選特選,2,4259,真庭明志,12,73,晴,東,1,1,6.86,06,まくり,2,0.23,.  .
大村,12,発祥地選抜,1,4497,桑原悠,15,76,晴,南東,1,1,6.84,01,逃げ,1,0.12,1.47.8
大村,12,発祥地選抜,4,4352,下條雄太郎,39,19,晴,南東,1,1,6.87,02,逃げ,4,0.20,1.49.0
大村,12,発祥地選抜,2,4096,石橋道友,21,56,晴,南東,1,1,6.79,03,逃げ,2,0.18,1.49.7
大村,12,発祥地選抜,3,4236,松村敏,43,59,晴,南東,1,1,6.87,04,逃げ,3,0.14,1.51.0
大村,12,発祥地選抜,5,4171,榎幸司,35,75,晴,南東,1,1,6.88,05,逃げ,5,0.26,.  .
大村,12,発祥地選抜,6,4715,村上遼,38,48,晴,南東,1,1,6.86,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,4932,新開航,22,33,曇り,東,3,3,6.63,01,逃げ,1,0.12,1.45.2
芦屋,1,サンライズＶ,3,3804,中渡修作,23,29,曇り,東,3,3,6.73,02,逃げ,3,0.13,1.49.5
芦屋,1,サンライズＶ,2,3434,松尾宣邦,36,28,曇り,東,3,3,6.75,03,逃げ,2,0.14,1.51.3
芦屋,1,サンライズＶ,6,4346,前田健太郎,11,51,曇り,東,3,3,6.79,04,逃げ,6,0.21,1.52.3
芦屋,1,サンライズＶ,4,5008,羽野諒,38,37,曇り,東,3,3,6.73,05,逃げ,4,0.19,.  .
芦屋,1,サンライズＶ,5,5286,坂井滉哉,44,50,曇り,東,3,3,6.71,06,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,4,4566,塩田北斗,6,72,曇り,北東,2,2,6.62,01,まくり,4,0.11,1.47.2
芦屋,2,サンライズＷ,1,5029,中亮太,5,41,曇り,北東,2,2,6.71,02,まくり,1,0.17,1.49.8
芦屋,2,サンライズＷ,6,4588,田中京介,24,15,曇り,北東,2,2,6.68,03,まくり,5,0.23,1.51.2
芦屋,2,サンライズＷ,2,4355,小川広大,10,24,曇り,北東,2,2,6.72,04,まくり,2,0.23,1.52.3
芦屋,2,サンライズＷ,3,3741,松尾基成,64,13,曇り,北東,2,2,6.66,05,まくり,3,0.21,.  .
芦屋,2,サンライズＷ,5,5284,嘉手苅徹哉,3,21,曇り,北東,2,2,6.65,06,まくり,6,0.18,.  .
芦屋,3,サンライズＸ,1,4189,川上剛,20,27,曇り,北東,2,2,6.67,01,逃げ,1,0.20,1.48.2
芦屋,3,サンライズＸ,5,3514,山一鉄也,33,36,曇り,北東,2,2,6.68,02,逃げ,5,0.10,1.49.0
芦屋,3,サンライズＸ,3,4451,松崎祐太郎,19,19,曇り,北東,2,2,6.71,03,逃げ,3,0.12,1.50.3
芦屋,3,サンライズＸ,2,4368,山口隆史,39,52,曇り,北東,2,2,6.70,04,逃げ,2,0.14,1.51.5
芦屋,3,サンライズＸ,6,5012,加倉侑征,15,47,曇り,北東,2,2,6.73,05,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,4,4406,幸野史明,59,66,曇り,北東,2,2,6.66,06,逃げ,4,0.09,.  .
芦屋,4,サンライズＹ,4,5207,高山敬悟,62,58,曇り,北東,3,3,6.72,01,まくり,4,0.14,1.48.2
芦屋,4,サンライズＹ,5,4193,郷原章平,1,55,曇り,北東,3,3,6.72,02,まくり,5,0.18,1.49.4
芦屋,4,サンライズＹ,1,4522,古澤光紀,25,31,曇り,北東,3,3,6.69,03,まくり,1,0.22,1.51.0
芦屋,4,サンライズＹ,2,4551,三川昂暁,49,48,曇り,北東,3,3,6.74,04,まくり,2,0.22,1.52.7
芦屋,4,サンライズＹ,6,5268,山本幸也,65,38,曇り,北東,3,3,6.77,05,まくり,6,0.27,.  .
芦屋,4,サンライズＹ,3,5073,上原健次郎,32,64,曇り,北東,3,3,6.73,06,まくり,3,0.26,.  .
芦屋,5,サンライズＺ,1,3783,瓜生正義,56,61,曇り,北東,3,3,6.66,01,逃げ,1,0.13,1.47.2
芦屋,5,サンライズＺ,5,3876,中辻崇人,8,44,曇り,北東,3,3,6.65,02,逃げ,5,0.09,1.48.8
芦屋,5,サンライズＺ,6,4506,稗田聖也,45,25,曇り,北東,3,3,6.70,03,逃げ,6,0.16,1.50.4
芦屋,5,サンライズＺ,4,3804,中渡修作,23,29,曇り,北東,3,3,6.71,04,逃げ,4,0.08,1.51.9
芦屋,5,サンライズＺ,3,4094,中島真二,12,20,曇り,北東,3,3,6.68,05,逃げ,3,0.18,.  .
芦屋,5,サンライズＺ,2,4367,山口修路,29,39,曇り,北東,3,3,6.69,06,逃げ,2,0.18,.  .
芦屋,6,予選,4,3523,寳田亮治,18,34,曇り,北,2,2,6.75,01,まくり,4,0.09,1.48.0
芦屋,6,予選,5,4364,池永太,21,11,曇り,北,2,2,6.66,02,まくり,5,0.08,1.48.9
芦屋,6,予選,2,4684,楠原翔太,52,18,曇り,北,2,2,6.70,03,まくり,2,0.10,1.50.9
芦屋,6,予選,3,5008,羽野諒,38,37,曇り,北,2,2,6.73,04,まくり,3,0.12,1.52.8
芦屋,6,予選,6,5274,城間盛渚,16,73,曇り,北,2,2,6.74,05,まくり,6,0.17,.  .
芦屋,6,予選,1,4355,小川広大,10,24,曇り,北,2,2,6.69,06,まくり,1,0.09,.  .
芦屋,7,予選,1,3703,鳥飼眞,46,56,曇り,北東,3,3,6.75,01,逃げ,1,0.12,1.48.5
芦屋,7,予選,3,5012,加倉侑征,15,47,曇り,北東,3,3,6.79,02,逃げ,3,0.16,1.49.4
芦屋,7,予選,5,4395,下河雅史,40,70,曇り,北東,3,3,6.71,03,逃げ,5,0.17,1.50.4
芦屋,7,予選,2,3537,田山和広,9,14,曇り,北東,3,3,6.75,04,逃げ,2,0.17,1.52.5
芦屋,7,予選,6,5286,坂井滉哉,44,50,曇り,北東,3,3,6.72,05,逃げ,6,0.21,.  .
芦屋,7,予選,4,3741,松尾基成,64,13,曇り,北東,3,3,6.75,06,逃げ,4,0.16,.  .
芦屋,8,予選,1,4121,富永修一,14,69,曇り,北東,3,3,6.70,01,逃げ,1,0.09,1.46.9
芦屋,8,予選,5,4522,古澤光紀,25,31,曇り,北東,3,3,6.65,02,逃げ,5,0.12,1.48.5
芦屋,8,予選,3,5029,中亮太,5,41,曇り,北東,3,3,6.69,03,逃げ,3,0.12,1.50.4
芦屋,8,予選,2,3514,山一鉄也,33,36,曇り,北東,3,3,6.70,04,逃げ,2,0.16,1.51.9
芦屋,8,予選,6,3444,香月大介,63,43,曇り,北東,3,3,6.66,05,逃げ,6,0.08,.  .
芦屋,8,予選,4,5268,山本幸也,65,38,曇り,北東,3,3,6.72,06,逃げ,4,0.18,.  .
芦屋,9,予選,1,4193,郷原章平,1,55,晴,北東,3,3,6.69,01,逃げ,1,0.11,1.48.0
芦屋,9,予選,3,4588,田中京介,24,15,晴,北東,3,3,6.75,02,逃げ,4,0.17,1.49.3
芦屋,9,予選,2,3574,大神康司,54,53,晴,北東,3,3,6.79,03,逃げ,2,0.19,1.51.4
芦屋,9,予選,4,3434,松尾宣邦,36,28,晴,北東,3,3,6.78,04,逃げ,5,0.13,1.52.3
芦屋,9,予選,5,5073,上原健次郎,32,64,晴,北東,3,3,6.75,05,逃げ,6,0.16,.  .
芦屋,9,予選,6,4288,永田啓二,4,42,晴,北東,3,3,6.77,06,逃げ,3,0.18,.  .
芦屋,10,予選,2,3783,瓜生正義,56,61,晴,北東,2,2,6.67,01,抜き,2,0.25,1.47.8
芦屋,10,予選,4,4189,川上剛,20,27,晴,北東,2,2,6.69,02,抜き,4,0.17,1.49.3
芦屋,10,予選,1,4521,小池公生,2,54,晴,北東,2,2,6.74,03,抜き,1,0.17,1.50.4
芦屋,10,予選,6,4451,松崎祐太郎,19,19,晴,北東,2,2,6.71,04,抜き,6,0.16,1.52.0
芦屋,10,予選,5,4551,三川昂暁,49,48,晴,北東,2,2,6.70,05,抜き,5,0.13,.  .
芦屋,10,予選,3,5207,高山敬悟,62,58,晴,北東,2,2,6.70,06,抜き,3,0.38,.  .
芦屋,11,予選特選,1,3523,寳田亮治,18,34,曇り,北,2,2,6.78,01,逃げ,1,0.14,1.47.4
芦屋,11,予選特選,2,3876,中辻崇人,8,44,曇り,北,2,2,6.65,02,逃げ,2,0.16,1.49.1
芦屋,11,予選特選,4,4932,新開航,22,33,曇り,北,2,2,6.64,03,逃げ,4,0.09,1.50.6
芦屋,11,予選特選,5,4368,山口隆史,39,52,曇り,北,2,2,6.77,04,逃げ,5,0.14,1.51.9
芦屋,11,予選特選,6,4640,山ノ内雅人,47,71,曇り,北,2,2,6.78,05,逃げ,6,0.13,.  .
芦屋,11,予選特選,3,4395,下河雅史,40,70,曇り,北,2,2,6.76,06,逃げ,3,0.13,.  .
芦屋,12,あしや特選,1,4364,池永太,21,11,曇り,北,1,1,6.64,01,逃げ,1,0.08,1.47.2
芦屋,12,あしや特選,4,4424,松尾昂明,13,17,曇り,北,1,1,6.59,02,逃げ,4,0.08,1.48.5
芦屋,12,あしや特選,2,4506,稗田聖也,45,25,曇り,北,1,1,6.66,03,逃げ,2,0.10,1.49.5
芦屋,12,あしや特選,3,4684,楠原翔太,52,18,曇り,北,1,1,6.72,04,逃げ,3,0.08,1.50.7
芦屋,12,あしや特選,5,4288,永田啓二,4,42,曇り,北,1,1,6.76,05,逃げ,5,0.06,.  .
芦屋,12,あしや特選,6,4566,塩田北斗,6,72,曇り,北,1,1,6.69,06,逃げ,6,0.10,.  .
若松,1,予選,1,5104,山田丈,51,50,晴,北,1,1,6.83,01,逃げ,1,0.08,1.49.0
若松,1,予選,2,5192,中尾優香,15,28,晴,北,1,1,6.90,02,逃げ,2,0.07,1.52.0
若松,1,予選,3,5210,藤井公人,24,30,晴,北,1,1,6.81,03,逃げ,3,0.16,1.53.2
若松,1,予選,5,5193,米丸乃絵,26,72,晴,北,1,1,6.90,04,逃げ,5,0.19,1.54.5
若松,1,予選,4,5148,松本怜,53,46,晴,北,1,1,6.90,05,逃げ,4,0.17,.  .
若松,1,予選,6,5271,杉山太陽,4,29,晴,北,1,1,6.87,06,逃げ,6,0.21,.  .
若松,2,予選,2,4180,上野秀和,31,75,晴,北東,2,2,6.93,01,まくり,4,0.18,1.50.0
若松,2,予選,3,4155,長野壮志郎,48,25,晴,北東,2,2,6.86,02,まくり,5,0.11,1.52.2
若松,2,予選,6,4632,長尾京志郎,45,65,晴,北東,2,2,6.88,03,まくり,6,0.18,1.53.0
若松,2,予選,1,5155,内山七海,12,39,晴,北東,2,2,6.87,04,まくり,1,0.17,1.54.3
若松,2,予選,4,4549,小林文彦,59,49,晴,北東,2,2,6.87,05,まくり,2,0.23,.  .
若松,2,予選,5,4874,池田奈津美,13,15,晴,北東,2,2,6.99,06,まくり,3,0.15,.  .
若松,3,予選,2,4544,松田大志郎,3,58,晴,北東,1,1,6.80,01,差し,2,0.21,1.49.0
若松,3,予選,1,4463,三苫晃幸,7,60,晴,北東,1,1,6.90,02,差し,1,0.18,1.51.3
若松,3,予選,5,5102,原田雄次,55,11,晴,北東,1,1,6.93,03,差し,5,0.19,1.53.2
若松,3,予選,4,4958,溝口海義也,10,64,晴,北東,1,1,6.88,04,差し,4,0.18,1.54.6
若松,3,予選,6,5330,安河内鈴之介,43,51,晴,北東,1,1,6.88,05,差し,6,0.15,.  .
若松,3,予選,3,4046,谷村啓司,36,18,晴,北東,1,1,6.84,06,差し,3,0.26,.  .
若松,4,予選,5,4287,今井貴士,38,19,晴,北東,1,1,6.95,01,まくり差し,5,0.14,1.50.3
若松,4,予選,2,4413,水摩敦,49,37,晴,北東,1,1,6.91,02,まくり差し,2,0.11,1.50.8
若松,4,予選,3,3662,大庭元明,28,23,晴,北東,1,1,6.86,03,まくり差し,3,0.12,1.51.7
若松,4,予選,6,4789,古賀智之,46,45,晴,北東,1,1,6.85,04,まくり差し,6,0.17,1.54.0
若松,4,予選,4,4349,犬童千秋,50,42,晴,北東,1,1,6.89,05,まくり差し,4,0.16,.  .
若松,4,予選,1,4866,橋本英一,23,73,晴,北東,1,1,6.95,06,まくり差し,1,0.11,.  .
若松,5,進入固定戦隊,1,4296,岡崎恭裕,40,36,晴,北東,1,1,6.90,01,逃げ,1,0.12,1.50.8
若松,5,進入固定戦隊,3,4679,植田太一,54,71,晴,北東,1,1,6.91,02,逃げ,3,0.13,1.51.5
若松,5,進入固定戦隊,4,4402,乙藤智史,20,63,晴,北東,1,1,6.89,03,逃げ,4,0.17,1.52.4
若松,5,進入固定戦隊,2,4403,木下大將,9,34,晴,北東,1,1,6.90,04,逃げ,2,0.08,1.53.2
若松,5,進入固定戦隊,5,5258,仲本舜,42,59,晴,北東,1,1,6.95,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,6,5203,神里琴音,29,66,晴,北東,1,1,6.87,06,逃げ,6,0.13,.  .
若松,6,予選,6,3919,村上純,57,48,晴,北東,3,3,6.96,01,逃げ,1,0.09,1.51.1
若松,6,予選,5,4148,枝尾賢,34,24,晴,北東,3,3,6.90,02,逃げ,4,0.14,1.52.4
若松,6,予選,1,3352,小川晃司,60,62,晴,北東,3,3,6.99,03,逃げ,6,0.11,1.54.3
若松,6,予選,3,4936,戸敷晃美,6,20,晴,北東,3,3,6.98,04,逃げ,2,0.18,1.54.8
若松,6,予選,2,4549,小林文彦,59,49,晴,北東,3,3,6.94,05,逃げ,3,0.15,.  .
若松,6,予選,4,5271,杉山太陽,4,29,晴,北東,3,3,6.89,06,逃げ,5,0.18,.  .
若松,7,予選,1,4195,前川守嗣,5,55,晴,北東,2,2,6.90,01,逃げ,1,0.21,1.50.3
若松,7,予選,5,4371,西山貴浩,41,33,晴,北東,2,2,6.96,02,逃げ,5,0.17,1.50.9
若松,7,予選,4,4100,松田隆司,21,27,晴,北東,2,2,6.94,03,逃げ,4,0.15,1.51.6
若松,7,予選,2,4046,谷村啓司,36,18,晴,北東,2,2,6.86,04,逃げ,2,0.19,1.54.1
若松,7,予選,3,4079,出畑孝典,16,74,晴,北東,2,2,6.87,05,逃げ,3,0.18,.  .
若松,7,予選,6,4252,松下哲也,19,22,晴,北東,2,2,6.95,06,逃げ,6,0.21,.  .
若松,8,エイトビート,1,4848,仲谷颯仁,56,38,晴,北東,3,3,6.84,01,逃げ,1,0.03,1.49.4
若松,8,エイトビート,2,3662,大庭元明,28,23,晴,北東,3,3,6.89,02,逃げ,2,0.00,1.51.2
若松,8,エイトビート,3,4441,末永由楽,2,47,晴,北東,3,3,6.92,03,逃げ,3,0.03,1.52.2
若松,8,エイトビート,6,5162,松尾怜実,39,12,晴,北東,3,3,6.88,04,逃げ,4,0.07,1.54.7
若松,9,予選,4,4544,松田大志郎,3,58,晴,北東,1,1,6.77,01,差し,4,0.15,1.54.2
若松,9,予選,5,4403,木下大將,9,34,晴,北東,1,1,6.89,02,差し,5,0.14,1.56.6
若松,9,予選,3,5144,中尾彩香,18,14,晴,北東,1,1,6.91,03,差し,3,0.11,1.59.1
若松,9,予選,2,4314,青木幸太郎,27,54,晴,北東,1,1,6.85,04,差し,2,0.16,2.01.2
若松,9,予選,6,4487,三原司,37,52,晴,北東,1,1,6.90,05,差し,6,0.15,.  .
若松,10,一般特賞,4,4148,枝尾賢,34,24,晴,無風,0,1,6.92,01,まくり差し,4,0.12,1.50.7
若松,10,一般特賞,1,4413,水摩敦,49,37,晴,無風,0,1,6.90,02,まくり差し,1,0.16,1.51.7
若松,10,一般特賞,5,4463,三苫晃幸,7,60,晴,無風,0,1,6.86,03,まくり差し,5,0.13,1.53.5
若松,10,一般特賞,2,4402,乙藤智史,20,63,晴,無風,0,1,6.88,04,まくり差し,2,0.21,1.54.3
若松,10,一般特賞,6,5192,中尾優香,15,28,晴,無風,0,1,6.91,05,まくり差し,6,0.11,.  .
若松,10,一般特賞,3,4180,上野秀和,31,75,晴,無風,0,1,6.92,06,まくり差し,3,0.20,.  .
若松,11,一般特選,1,4155,長野壮志郎,48,25,晴,北東,2,2,6.80,01,逃げ,1,0.16,1.49.9
若松,11,一般特選,5,4296,岡崎恭裕,40,36,晴,北東,2,2,6.91,02,逃げ,5,0.12,1.51.9
若松,11,一般特選,4,4195,前川守嗣,5,55,晴,北東,2,2,6.92,03,逃げ,4,0.18,1.53.0
若松,11,一般特選,6,4958,溝口海義也,10,64,晴,北東,2,2,6.91,04,逃げ,6,0.18,1.54.5
若松,11,一般特選,3,4866,橋本英一,23,73,晴,北東,2,2,6.94,05,逃げ,3,0.13,.  .
若松,11,一般特選,2,3919,村上純,57,48,晴,北東,2,2,7.00,06,逃げ,2,0.18,.  .
若松,12,一般特選,1,4349,犬童千秋,50,42,晴,北東,1,1,6.87,01,逃げ,1,0.17,1.50.8
若松,12,一般特選,4,4936,戸敷晃美,6,20,晴,北東,1,1,6.98,02,逃げ,4,0.16,1.51.4
若松,12,一般特選,2,4874,池田奈津美,13,15,晴,北東,1,1,6.99,03,逃げ,2,0.15,1.53.2
若松,12,一般特選,3,5162,松尾怜実,39,12,晴,北東,1,1,6.91,04,逃げ,3,0.16,1.54.3
若松,12,一般特選,6,5148,松本怜,53,46,晴,北東,1,1,6.90,05,逃げ,6,0.15,.  .
若松,12,一般特選,5,5203,神里琴音,29,66,晴,北東,1,1,6.86,06,逃げ,5,0.14,.  .
下関,1,一般,1,5231,寺田空詩,12,35,曇り,北東,2,2,6.81,01,逃げ,1,0.08,1.48.7
下関,1,一般,3,4846,佐藤駿介,52,34,曇り,北東,2,2,6.81,02,逃げ,3,0.14,1.50.6
下関,1,一般,2,2930,新良一規,58,36,曇り,北東,2,2,6.77,03,逃げ,2,0.13,1.51.6
下関,1,一般,6,4396,大田直弥,53,17,曇り,北東,2,2,6.82,04,逃げ,6,0.14,1.52.3
下関,1,一般,5,3709,田中浩之,28,24,曇り,北東,2,2,6.82,05,逃げ,5,0.15,.  .
下関,1,一般,4,3708,岡部貴司,36,22,曇り,北東,2,2,6.89,06,逃げ,4,0.13,.  .
下関,2,一般,1,5146,野田彩加,31,25,晴,北東,3,3,6.80,01,差し,2,0.10,1.48.7
下関,2,一般,2,4890,石川諒,44,33,晴,北東,3,3,6.81,02,差し,1,0.04,1.50.8
下関,2,一般,3,4158,木場雄二郎,71,21,晴,北東,3,3,6.80,03,差し,3,0.10,1.51.5
下関,2,一般,5,4782,浜崎準也,72,68,晴,北東,3,3,6.79,04,差し,5,0.08,1.52.8
下関,2,一般,4,3875,廣中良一,21,53,晴,北東,3,3,6.88,05,差し,4,0.11,.  .
下関,2,一般,6,5336,瀬川大地,64,41,晴,北東,3,3,6.83,06,差し,6,0.11,.  .
下関,3,一般,1,5152,丸山祐也,63,18,晴,北,2,2,6.78,01,逃げ,1,0.07,1.49.0
下関,3,一般,5,4324,海野康志郎,46,69,晴,北,2,2,6.74,02,逃げ,5,0.16,1.50.7
下関,3,一般,2,4007,榮田将彦,48,65,晴,北,2,2,6.78,03,逃げ,2,0.09,1.51.1
下関,3,一般,4,4574,東潤樹,20,55,晴,北,2,2,6.83,04,逃げ,4,0.17,1.51.5
下関,3,一般,3,4425,大井清貴,56,67,晴,北,2,2,6.77,05,逃げ,3,0.16,.  .
下関,3,一般,6,4985,井本昌也,51,12,晴,北,2,2,6.83,06,逃げ,6,0.21,.  .
下関,4,一般,2,4601,森野正弘,43,61,晴,北,1,1,6.76,01,まくり,2,0.06,1.48.0
下関,4,一般,3,4009,小林一樹,42,28,晴,北,1,1,6.82,02,まくり,3,0.11,1.49.9
下関,4,一般,4,4871,菊池宏志,25,64,晴,北,1,1,6.82,03,まくり,4,0.15,1.51.4
下関,4,一般,5,4251,川崎誠志,33,71,晴,北,1,1,6.80,04,まくり,5,0.12,1.52.2
下関,4,一般,1,5158,宮脇遼太,67,45,晴,北,1,1,6.84,05,まくり,1,0.14,.  .
下関,4,一般,6,4017,向井美鈴,70,51,晴,北,1,1,6.79,06,まくり,6,0.11,.  .
下関,5,長州,1,4443,津田裕絵,41,40,晴,北,1,1,6.84,01,逃げ,1,0.14,1.47.9
下関,5,長州,5,3961,谷村一哉,19,30,晴,北,1,1,6.78,02,逃げ,5,0.15,1.48.9
下関,5,長州,3,4005,瀬川公則,16,23,晴,北,1,1,6.81,03,逃げ,3,0.12,1.50.8
