レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,3796,長野道臣,23,49,曇り,南東,1,1,6.84,01,逃げ,1,0.10,1.48.7
大村,4,一般,3,4403,木下大將,14,66,曇り,南東,1,1,6.90,02,逃げ,3,0.01,1.49.5
大村,4,一般,4,4031,飯島誠,33,45,曇り,南東,1,1,6.94,03,逃げ,4,0.06,1.51.2
大村,4,一般,6,3872,岡田憲行,20,33,曇り,南東,1,1,6.94,04,逃げ,6,0.03,1.52.6
大村,4,一般,5,4635,峰重力也,26,34,曇り,南東,1,1,6.91,05,逃げ,5,0.04,.  .
大村,4,一般,2,3372,加藤雅之,35,48,曇り,南東,1,1,6.91,06,逃げ,2,0.09,.  .
大村,5,一般,6,3702,貞兼淳二,56,15,曇り,南,1,1,6.85,01,まくり差し,4,0.15,1.49.5
大村,5,一般,1,4263,武重雄介,34,30,曇り,南,1,1,6.98,02,まくり差し,1,0.21,1.50.8
大村,5,一般,2,4811,向井田佑紀,40,69,曇り,南,1,1,6.91,03,まくり差し,2,0.25,1.52.4
大村,5,一般,4,4364,池永太,62,16,曇り,南,1,1,6.93,04,まくり差し,3,0.16,1.53.2
大村,5,一般,5,3878,胡本悟志,51,23,曇り,南,1,1,6.89,05,まくり差し,6,0.11,.  .
大村,5,一般,3,4453,永田郁弥,55,32,曇り,南,1,1,6.99,06,まくり差し,5,0.26,.  .
大村,6,一般,1,4096,石橋道友,11,43,曇り,南,1,1,6.83,01,逃げ,1,0.09,1.49.8
大村,6,一般,5,3564,桑原啓,66,44,曇り,南,1,1,6.86,02,逃げ,5,0.06,1.50.5
大村,6,一般,6,4650,中山雄太,67,73,曇り,南,1,1,6.81,03,逃げ,6,0.11,1.51.9
大村,6,一般,2,3550,都築正治,31,54,曇り,南,1,1,6.95,04,逃げ,2,0.13,1.52.9
大村,6,一般,4,4485,楠原正剛,54,11,曇り,南,1,1,6.89,05,逃げ,4,0.03,.  .
大村,6,一般,3,4695,尾崎雄二,18,63,曇り,南,1,1,6.93,06,逃げ,3,0.09,.  .
大村,7,一般,4,4122,安東幸治,65,24,雨,南,1,1,6.93,01,まくり,4,0.16,1.49.5
大村,7,一般,1,3273,石田豪,29,39,雨,南,1,1,6.95,02,まくり,1,0.13,1.50.2
大村,7,一般,5,3981,今坂晃広,50,12,雨,南,1,1,6.93,03,まくり,5,0.17,1.51.9
大村,7,一般,3,4237,大峯豊,48,55,雨,南,1,1,6.94,04,まくり,3,0.27,1.53.9
大村,7,一般,2,4557,松尾光広,27,56,雨,南,1,1,6.92,05,まくり,2,0.21,.  .
大村,7,一般,6,5107,松本真広,41,20,雨,南,1,1,6.90,06,まくり,6,0.12,.  .
大村,8,一般,2,4564,山本景士郎,70,65,雨,南,1,1,6.90,01,差し,2,0.13,1.49.5
大村,8,一般,5,3853,岩崎正哉,46,61,雨,南,1,1,6.88,02,差し,5,0.20,1.50.1
大村,8,一般,3,4681,太田潮,64,40,雨,南,1,1,6.92,03,差し,3,0.13,1.52.0
大村,8,一般,4,4355,小川広大,38,53,雨,南,1,1,6.93,04,差し,4,0.15,1.54.4
大村,8,一般,6,5147,田中勇輔,12,71,雨,南,1,1,6.88,05,差し,6,0.17,.  .
大村,8,一般,1,4051,清水敦揮,53,58,雨,南,1,1,6.95,06,差し,1,0.09,.  .
大村,9,準優勝戦,2,3702,貞兼淳二,56,15,雨,南,1,1,6.86,01,まくり,3,0.06,1.49.2
大村,9,準優勝戦,3,4570,前田聖文,19,47,雨,南,1,1,6.87,02,まくり,4,0.06,1.50.0
大村,9,準優勝戦,5,3070,山室展弘,45,50,雨,南,1,1,6.87,03,まくり,2,0.12,1.51.5
大村,9,準優勝戦,4,4811,向井田佑紀,40,69,雨,南,1,1,6.83,04,まくり,5,0.06,1.52.3
大村,9,準優勝戦,6,5152,丸山祐也,52,26,雨,南,1,1,6.94,05,まくり,6,0.11,.  .
大村,9,準優勝戦,1,3872,岡田憲行,20,33,雨,南,1,1,7.05,06,まくり,1,0.10,.  .
大村,10,準優勝戦,1,4967,中村魁生,58,14,雨,南東,1,1,6.88,01,逃げ,1,0.14,1.47.7
大村,10,準優勝戦,3,4193,郷原章平,76,68,雨,南東,1,1,6.86,02,逃げ,3,0.14,1.49.8
大村,10,準優勝戦,2,4096,石橋道友,11,43,雨,南東,1,1,6.85,03,逃げ,2,0.17,1.51.8
大村,10,準優勝戦,4,4263,武重雄介,34,30,雨,南東,1,1,6.97,04,逃げ,4,0.13,1.52.6
大村,10,準優勝戦,6,4855,江頭賢太,22,41,雨,南東,1,1,6.95,05,逃げ,5,0.16,.  .
大村,10,準優勝戦,5,3796,長野道臣,23,49,雨,南東,1,1,6.87,06,逃げ,6,0.20,.  .
大村,11,準優勝戦,1,4364,池永太,62,16,雨,南,1,1,6.92,01,逃げ,1,0.13,1.49.6
大村,11,準優勝戦,2,4237,大峯豊,48,55,雨,南,1,1,6.95,02,逃げ,2,0.21,1.50.4
大村,11,準優勝戦,5,4051,清水敦揮,53,58,雨,南,1,1,6.96,03,逃げ,5,0.18,1.51.4
大村,11,準優勝戦,4,4363,大野芳顕,71,36,雨,南,1,1,6.88,04,逃げ,4,0.19,1.52.9
大村,11,準優勝戦,3,4485,楠原正剛,54,11,雨,南,1,1,6.88,05,逃げ,3,0.23,.  .
大村,11,準優勝戦,6,4403,木下大將,14,66,雨,南,1,1,6.91,06,逃げ,6,0.20,.  .
大村,12,一般,1,3550,都築正治,31,54,雨,南,2,1,6.89,01,逃げ,1,0.15,1.49.3
大村,12,一般,5,4903,吉田凌太朗,13,67,雨,南,2,1,6.97,02,逃げ,5,0.13,1.50.7
大村,12,一般,3,4122,安東幸治,65,24,雨,南,2,1,6.96,03,逃げ,3,0.12,1.51.8
大村,12,一般,2,3878,胡本悟志,51,23,雨,南,2,1,6.91,04,逃げ,2,0.10,1.52.3
大村,12,一般,6,4564,山本景士郎,70,65,雨,南,2,1,6.93,05,逃げ,6,0.24,.  .
大村,12,一般,4,4635,峰重力也,26,34,雨,南,2,1,6.89,06,逃げ,4,0.08,.  .
唐津,1,朝１戦一般,1,3350,藤本佳史,24,55,晴,南西,2,2,6.67,01,逃げ,1,0.11,1.49.1
唐津,1,朝１戦一般,4,4395,下河雅史,28,60,晴,南西,2,2,6.76,02,逃げ,3,0.15,1.50.7
唐津,1,朝１戦一般,2,4179,広次修,20,89,晴,南西,2,2,6.65,03,逃げ,2,0.16,1.52.1
唐津,1,朝１戦一般,3,3989,熊本英一,38,82,晴,南西,2,2,6.68,04,逃げ,4,0.16,1.52.5
唐津,1,朝１戦一般,5,5308,藤森拓海,56,52,晴,南西,2,2,6.69,05,逃げ,5,0.19,1.54.3
唐津,1,朝１戦一般,6,4457,神田達也,14,79,晴,南西,2,2,6.67,06,逃げ,6,0.13,1.56.2
唐津,2,モー２ング一,1,5043,中村日向,61,87,晴,南西,3,3,6.60,01,逃げ,1,0.15,1.47.2
唐津,2,モー２ング一,2,4581,吉村誠,64,90,晴,南西,3,3,6.67,02,逃げ,2,0.18,1.50.3
唐津,2,モー２ング一,5,3224,栗山繁洋,46,38,晴,南西,3,3,6.75,03,逃げ,5,0.19,1.52.5
唐津,2,モー２ング一,4,4896,花本剛,65,72,晴,南西,3,3,6.67,04,逃げ,4,0.20,1.53.4
唐津,2,モー２ング一,6,5263,花田凱成,35,35,晴,南西,3,3,6.62,05,逃げ,6,0.16,1.54.8
唐津,2,モー２ング一,3,4251,川崎誠志,11,42,晴,南西,3,3,6.71,06,逃げ,3,0.25,1.57.1
唐津,3,３ライズ戦一,1,4264,長尾章平,47,69,晴,南西,3,3,6.67,01,逃げ,1,0.25,1.50.1
唐津,3,３ライズ戦一,3,4518,大須賀友,59,80,晴,南西,3,3,6.55,02,逃げ,3,0.28,1.51.4
唐津,3,３ライズ戦一,5,3176,長谷川巌,50,44,晴,南西,3,3,6.66,03,逃げ,5,0.23,1.52.3
唐津,3,３ライズ戦一,2,4871,菊池宏志,60,78,晴,南西,3,3,6.63,04,逃げ,2,0.27,1.53.6
唐津,3,３ライズ戦一,4,4669,井上茂,45,37,晴,南西,3,3,6.64,05,逃げ,4,0.29,1.54.8
唐津,3,３ライズ戦一,6,5237,永松良教,13,74,晴,南西,3,3,6.64,06,逃げ,6,0.36,1.56.1
唐津,4,おは４戦一般,1,5031,渡辺空依,16,71,晴,南西,3,3,6.57,01,抜き,1,0.23,1.49.0
唐津,4,おは４戦一般,3,4946,船越健吾,44,88,晴,南西,3,3,6.64,02,抜き,3,0.16,1.50.5
唐津,4,おは４戦一般,4,4535,北山康介,48,61,晴,南西,3,3,6.67,03,抜き,4,0.17,1.52.7
唐津,4,おは４戦一般,2,4112,大久保信一郎,34,45,晴,南西,3,3,6.63,04,抜き,2,0.32,1.53.2
唐津,4,おは４戦一般,6,5312,川辺郭人,63,64,晴,南西,3,3,6.68,05,抜き,6,0.13,1.54.7
唐津,4,おは４戦一般,5,5037,田頭虎親,23,43,晴,南西,3,3,6.60,06,抜き,5,0.13,1.54.7
唐津,5,一般,5,4406,幸野史明,29,49,晴,南西,3,3,6.54,01,まくり差し,5,0.12,1.48.5
唐津,5,一般,1,3809,吉田光,67,73,晴,南西,3,3,6.63,02,まくり差し,1,0.06,1.50.0
唐津,5,一般,2,4567,上村慎太郎,62,62,晴,南西,3,3,6.56,03,まくり差し,2,0.19,1.51.4
唐津,5,一般,6,4718,北川太一,55,84,晴,南西,3,3,6.55,04,まくり差し,3,0.13,1.51.7
唐津,5,一般,4,5308,藤森拓海,56,52,晴,南西,3,3,6.57,05,まくり差し,6,0.16,1.55.8
唐津,5,一般,3,4179,広次修,20,89,晴,南西,3,3,6.59,06,まくり差し,4,0.20,2.01.0
唐津,6,一般,1,3327,野長瀬正孝,33,65,晴,北西,1,1,6.62,01,逃げ,1,0.11,1.49.2
唐津,6,一般,3,4395,下河雅史,28,60,晴,北西,1,1,6.64,02,逃げ,3,0.20,1.50.8
唐津,6,一般,2,4336,松田竜馬,25,39,晴,北西,1,1,6.69,03,逃げ,2,0.11,1.52.0
唐津,6,一般,4,5263,花田凱成,35,35,晴,北西,1,1,6.62,04,逃げ,4,0.17,1.53.2
唐津,6,一般,6,3385,渡邉睦広,42,36,晴,北西,1,1,6.65,05,逃げ,6,0.29,1.53.8
唐津,6,一般,5,4251,川崎誠志,11,42,晴,北西,1,1,6.76,06,逃げ,5,0.29,1.56.0
唐津,7,一般,1,3726,桂林寛,51,67,晴,北西,1,1,6.71,01,逃げ,1,0.09,1.49.4
唐津,7,一般,4,4451,松崎祐太郎,41,77,晴,北西,1,1,6.70,02,逃げ,4,0.15,1.49.9
唐津,7,一般,6,4131,原豊土,54,53,晴,北西,1,1,6.70,03,逃げ,6,0.14,1.52.0
唐津,7,一般,3,4669,井上茂,45,37,晴,北西,1,1,6.73,04,逃げ,3,0.12,1.53.4
唐津,7,一般,5,5237,永松良教,13,74,晴,北西,1,1,6.69,05,逃げ,5,0.10,1.54.3
唐津,7,一般,2,3224,栗山繁洋,46,38,晴,北西,1,1,6.76,06,逃げ,2,0.16,1.55.8
唐津,8,一般,1,3989,熊本英一,38,82,晴,北,2,2,6.70,01,逃げ,1,0.14,1.49.1
唐津,8,一般,6,4943,八木治樹,37,86,晴,北,2,2,6.64,02,逃げ,5,0.17,1.50.2
唐津,8,一般,3,4871,菊池宏志,60,78,晴,北,2,2,6.72,03,逃げ,3,0.16,1.50.9
唐津,8,一般,4,4946,船越健吾,44,88,晴,北,2,2,6.75,04,逃げ,4,0.11,1.53.2
唐津,8,一般,2,4896,花本剛,65,72,晴,北,2,2,6.71,05,逃げ,2,0.21,1.54.0
唐津,8,一般,5,5312,川辺郭人,63,64,晴,北,2,2,6.73,06,逃げ,6,0.31,1.57.1
唐津,9,からっキー特,1,3176,長谷川巌,50,44,晴,北,3,3,6.75,01,逃げ,1,0.07,1.49.8
唐津,9,からっキー特,6,3809,吉田光,67,73,晴,北,3,3,6.73,02,逃げ,2,0.09,1.51.0
唐津,9,からっキー特,3,5031,渡辺空依,16,71,晴,北,3,3,6.68,03,逃げ,4,0.16,1.52.2
唐津,9,からっキー特,5,4581,吉村誠,64,90,晴,北,3,3,6.71,04,逃げ,6,0.08,1.52.5
唐津,9,からっキー特,2,5037,田頭虎親,23,43,晴,北,3,3,6.76,05,逃げ,3,0.20,1.53.8
唐津,9,からっキー特,4,4567,上村慎太郎,62,62,晴,北,3,3,6.71,06,逃げ,5,0.16,1.54.0
唐津,10,選抜戦,1,4518,大須賀友,59,80,晴,北,3,3,6.64,01,逃げ,1,0.13,1.49.3
唐津,10,選抜戦,2,4718,北川太一,55,84,晴,北,3,3,6.68,02,逃げ,2,0.17,1.49.5
唐津,10,選抜戦,5,4264,長尾章平,47,69,晴,北,3,3,6.76,03,逃げ,5,0.14,1.51.3
唐津,10,選抜戦,3,4112,大久保信一郎,34,45,晴,北,3,3,6.74,04,逃げ,3,0.15,1.51.9
唐津,10,選抜戦,4,4336,松田竜馬,25,39,晴,北,3,3,6.68,05,逃げ,4,0.24,1.52.8
唐津,10,選抜戦,6,5043,中村日向,61,87,晴,北,3,3,6.68,06,逃げ,6,0.15,1.56.0
唐津,11,選抜戦,4,4406,幸野史明,29,49,晴,北,4,4,6.70,01,抜き,2,0.17,1.49.2
唐津,11,選抜戦,1,4535,北山康介,48,61,晴,北,4,4,6.75,02,抜き,1,0.20,1.50.9
唐津,11,選抜戦,5,3327,野長瀬正孝,33,65,晴,北,4,4,6.81,03,抜き,4,0.21,1.51.8
唐津,11,選抜戦,2,4451,松崎祐太郎,41,77,晴,北,4,4,6.77,04,抜き,3,0.21,1.53.0
唐津,11,選抜戦,3,3350,藤本佳史,24,55,晴,北,4,4,6.80,05,抜き,5,0.17,1.55.0
唐津,11,選抜戦,6,3726,桂林寛,51,67,晴,北,4,4,6.85,06,抜き,6,0.22,1.58.2
唐津,12,優勝戦,1,4079,出畑孝典,19,57,晴,北,4,4,6.61,01,逃げ,1,0.13,1.48.7
唐津,12,優勝戦,2,4287,今井貴士,52,50,晴,北,4,4,6.74,02,逃げ,2,0.11,1.49.6
唐津,12,優勝戦,3,4207,松下一也,27,70,晴,北,4,4,6.73,03,逃げ,3,0.15,1.50.9
唐津,12,優勝戦,4,4614,石倉洋行,22,58,晴,北,4,4,6.69,04,逃げ,4,0.14,1.52.7
唐津,12,優勝戦,5,4035,杉江浩明,18,81,晴,北,4,4,6.76,05,逃げ,5,0.19,1.53.9
唐津,12,優勝戦,6,4817,渡邉翼,53,66,晴,北,4,4,6.69,06,逃げ,6,0.23,1.55.6
福岡,1,カタメン１一,4,3977,山本兼士,41,165,晴,北,1,2,6.92,01,差し,4,0.21,1.50.3
福岡,1,カタメン１一,1,3436,柏野幸二,59,172,晴,北,1,2,6.91,02,差し,1,0.09,1.51.5
福岡,1,カタメン１一,6,5337,出畑孝成,14,154,晴,北,1,2,6.88,03,差し,6,0.21,1.54.0
福岡,1,カタメン１一,2,3906,飯山晃三,51,162,晴,北,1,2,6.91,04,差し,2,0.18,1.54.5
福岡,1,カタメン１一,5,3578,塩田雄一,25,161,晴,北,1,2,6.95,05,差し,5,0.15,.  .
福岡,1,カタメン１一,3,3880,浅見宗孝,29,160,晴,北,1,2,6.95,06,差し,3,0.18,.  .
福岡,2,一般,4,4652,酒見峻介,45,173,晴,北,2,2,6.90,01,まくり,4,0.07,1.50.7
福岡,2,一般,6,4159,向後龍一,74,170,晴,北,2,2,6.87,02,まくり,5,0.18,1.51.6
福岡,2,一般,2,4000,松本博昭,58,158,晴,北,2,2,6.86,03,まくり,2,0.14,1.52.9
福岡,2,一般,1,3831,安藤裕貴,72,148,晴,北,2,2,6.91,04,まくり,1,0.12,1.54.3
福岡,2,一般,5,4562,阪本勇介,55,107,晴,北,2,2,6.75,05,まくり,6,0.22,.  .
福岡,2,一般,3,5138,村本大成,28,152,晴,北,2,2,6.92,06,まくり,3,0.14,.  .
福岡,3,カタメン３一,1,3075,中村裕将,47,115,晴,北,2,2,6.96,01,逃げ,1,0.16,1.50.5
福岡,3,カタメン３一,3,4584,村岡賢人,27,167,晴,北,2,2,6.82,02,逃げ,3,0.19,1.51.0
福岡,3,カタメン３一,2,4201,佐竹友樹,42,151,晴,北,2,2,6.95,03,逃げ,2,0.15,1.53.1
福岡,3,カタメン３一,4,3699,富永正人,24,156,晴,北,2,2,6.93,04,逃げ,4,0.29,1.54.2
福岡,3,カタメン３一,5,3660,長谷川親王,13,169,晴,北,2,2,6.92,05,逃げ,5,0.33,.  .
福岡,3,カタメン３一,6,3797,岩井繁,62,112,晴,北,2,2,6.97,06,逃げ,6,0.32,.  .
福岡,4,一般,3,4256,渡辺浩司,70,111,晴,北,2,2,6.87,01,まくり,3,0.14,1.50.8
福岡,4,一般,5,4175,川尻泰輔,73,166,晴,北,2,2,6.94,02,まくり,5,0.29,1.51.7
福岡,4,一般,2,3690,河合三弘,56,116,晴,北,2,2,6.95,03,まくり,2,0.22,1.53.7
福岡,4,一般,6,4661,中島昂章,22,155,晴,北,2,2,6.88,04,まくり,6,0.38,1.54.4
福岡,4,一般,4,4513,河野真也,32,117,晴,北,2,2,6.82,05,まくり,4,0.23,.  .
福岡,4,一般,1,4735,角山雄哉,38,108,晴,北,2,2,6.92,06,まくり,1,0.21,.  .
福岡,5,一般,2,4458,抹香雄三,49,149,晴,北,2,2,6.93,01,まくり,2,0.14,1.51.0
福岡,5,一般,4,4434,田中辰彦,11,110,晴,北,2,2,6.89,02,まくり,4,0.12,1.51.6
福岡,5,一般,3,4424,松尾昂明,75,163,晴,北,2,2,6.82,03,まくり,3,0.09,1.53.5
福岡,5,一般,5,3773,津留浩一郎,15,171,晴,北,2,2,6.93,04,まくり,5,0.08,1.54.4
福岡,5,一般,1,4020,川上清人,46,157,晴,北,2,2,6.91,05,まくり,1,0.23,.  .
福岡,5,一般,6,3880,浅見宗孝,29,160,晴,北,2,2,6.91,06,まくり,6,0.08,.  .
福岡,6,一般,1,4543,重木輝彦,40,147,曇り,北,3,3,6.87,01,逃げ,1,0.18,1.49.9
福岡,6,一般,2,4666,日笠勝弘,61,109,曇り,北,3,3,6.85,02,逃げ,2,0.19,1.50.9
福岡,6,一般,3,3915,繁野谷圭介,44,113,曇り,北,3,3,6.90,03,逃げ,3,0.23,1.53.1
福岡,6,一般,5,4272,大場広孝,63,118,曇り,北,3,3,6.91,04,逃げ,5,0.26,1.54.8
福岡,6,一般,4,4413,水摩敦,71,168,曇り,北,3,3,6.84,05,逃げ,4,0.26,.  .
福岡,6,一般,6,4607,鶴田勇雄,31,106,曇り,北,3,3,6.95,06,逃げ,6,0.28,.  .
福岡,7,一般,4,3876,中辻崇人,30,150,晴,北,3,3,6.78,01,まくり,4,0.09,1.49.9
福岡,7,一般,1,3251,平石和男,39,119,晴,北,3,3,6.89,02,まくり,1,0.20,1.51.6
福岡,7,一般,5,5239,上野俊樹,23,164,晴,北,3,3,6.91,03,まくり,5,0.08,1.53.5
福岡,7,一般,6,5138,村本大成,28,152,晴,北,3,3,6.98,04,まくり,6,0.15,1.53.9
福岡,7,一般,2,3660,長谷川親王,13,169,晴,北,3,3,6.87,05,まくり,2,0.24,.  .
福岡,7,一般,3,3578,塩田雄一,25,161,晴,北,3,3,6.92,06,まくり,3,0.17,.  .
福岡,8,一般,1,4027,松江秀徳,16,146,曇り,北,2,2,6.87,01,逃げ,1,0.20,1.50.2
福岡,8,一般,2,4293,鈴木智啓,12,114,曇り,北,2,2,6.95,02,逃げ,2,0.21,1.51.8
福岡,8,一般,4,3708,岡部貴司,26,104,曇り,北,2,2,6.91,03,逃げ,4,0.14,1.53.4
福岡,8,一般,6,3974,深山祐二,57,105,曇り,北,2,2,6.93,04,逃げ,5,0.06,1.54.6
福岡,8,一般,3,3797,岩井繁,62,112,曇り,北,2,2,6.96,05,逃げ,3,0.17,.  .
福岡,8,一般,5,5337,出畑孝成,14,154,曇り,北,2,2,6.89,06,逃げ,6,0.07,.  .
福岡,9,一般,1,4562,阪本勇介,55,107,曇り,北,2,2,6.78,01,逃げ,1,0.15,1.50.7
福岡,9,一般,3,4661,中島昂章,22,155,曇り,北,2,2,6.89,02,逃げ,3,0.13,1.51.5
福岡,9,一般,2,3773,津留浩一郎,15,171,曇り,北,2,2,6.93,03,逃げ,2,0.13,1.52.5
福岡,9,一般,5,4201,佐竹友樹,42,151,曇り,北,2,2,6.97,04,逃げ,5,0.17,1.54.1
福岡,9,一般,4,4731,間野兼礼,43,102,曇り,北,2,2,6.92,05,逃げ,4,0.09,.  .
福岡,9,一般,6,3690,河合三弘,56,116,曇り,北,2,2,7.02,06,逃げ,6,0.21,.  .
福岡,10,準優勝戦,1,4413,水摩敦,71,168,曇り,北,1,2,6.85,01,逃げ,1,0.08,1.49.9
福岡,10,準優勝戦,2,4513,河野真也,32,117,曇り,北,1,2,6.82,02,逃げ,2,0.12,1.51.5
福岡,10,準優勝戦,3,4434,田中辰彦,11,110,曇り,北,1,2,6.90,03,逃げ,3,0.12,1.52.6
福岡,10,準優勝戦,4,4000,松本博昭,58,158,曇り,北,1,2,6.87,04,逃げ,4,0.17,1.53.4
福岡,10,準優勝戦,5,4543,重木輝彦,40,147,曇り,北,1,2,6.89,05,逃げ,5,0.19,.  .
福岡,10,準優勝戦,6,3436,柏野幸二,59,172,曇り,北,1,2,6.90,06,逃げ,6,0.14,.  .
福岡,11,準優勝戦,1,4256,渡辺浩司,70,111,曇り,北,1,2,6.86,01,逃げ,1,0.09,1.50.2
福岡,11,準優勝戦,2,4424,松尾昂明,75,163,曇り,北,1,2,6.83,02,逃げ,2,0.13,1.51.2
福岡,11,準優勝戦,3,4652,酒見峻介,45,173,曇り,北,1,2,6.88,03,逃げ,3,0.16,1.52.2
福岡,11,準優勝戦,4,3915,繁野谷圭介,44,113,曇り,北,1,2,6.92,04,逃げ,4,0.23,1.52.7
福岡,11,準優勝戦,6,3251,平石和男,39,119,曇り,北,1,2,6.92,05,逃げ,6,0.33,.  .
福岡,11,準優勝戦,5,3075,中村裕将,47,115,曇り,北,1,2,6.98,06,逃げ,5,0.25,.  .
福岡,12,準優勝戦,1,3876,中辻崇人,30,150,曇り,北,1,2,6.83,01,逃げ,1,0.06,1.48.8
福岡,12,準優勝戦,2,4584,村岡賢人,27,167,曇り,北,1,2,6.88,02,逃げ,2,0.13,1.51.1
福岡,12,準優勝戦,4,4458,抹香雄三,49,149,曇り,北,1,2,6.94,03,逃げ,4,0.15,1.52.5
福岡,12,準優勝戦,5,4666,日笠勝弘,61,109,曇り,北,1,2,6.93,04,逃げ,5,0.12,1.53.9
福岡,12,準優勝戦,3,3977,山本兼士,41,165,曇り,北,1,2,6.95,05,逃げ,3,0.16,.  .
福岡,12,準優勝戦,6,4027,松江秀徳,16,146,曇り,北,1,2,6.88,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,4351,里岡右貴,30,54,晴,南,2,2,6.76,01,逃げ,1,0.15,1.47.7
芦屋,1,サンライズＶ,2,4861,田中宏樹,10,21,晴,南,2,2,6.71,02,逃げ,2,0.17,1.49.0
芦屋,1,サンライズＶ,3,5007,近藤雄一郎,65,44,晴,南,2,2,6.83,03,逃げ,3,0.23,1.51.2
芦屋,1,サンライズＶ,4,5203,神里琴音,63,60,晴,南,2,2,6.83,04,逃げ,4,0.15,1.52.5
芦屋,1,サンライズＶ,6,4094,中島真二,15,37,晴,南,2,2,6.82,05,逃げ,5,0.26,.  .
芦屋,1,サンライズＶ,5,5265,大廣咲季,18,19,晴,南,2,2,6.79,06,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,1,4583,古田祐貴,14,31,晴,南,1,1,6.68,01,逃げ,1,0.18,1.47.1
芦屋,2,サンライズＷ,3,4962,畑竜生,9,75,晴,南,1,1,6.76,02,逃げ,3,0.19,1.49.8
芦屋,2,サンライズＷ,5,4904,松本一毅,23,33,晴,南,1,1,6.72,03,逃げ,5,0.21,1.51.2
芦屋,2,サンライズＷ,6,4340,土性雅也,42,62,晴,南,1,1,6.82,04,逃げ,6,0.29,1.52.0
芦屋,2,サンライズＷ,2,4106,坂井康嗣,1,52,晴,南,1,1,6.81,05,逃げ,2,0.23,.  .
芦屋,2,サンライズＷ,4,3611,岩崎芳美,46,23,晴,南,1,1,6.79,06,逃げ,4,0.19,.  .
芦屋,3,サンライズＸ,3,4184,渡邊雄一郎,33,28,晴,南,2,2,6.72,01,まくり,3,0.19,1.47.8
芦屋,3,サンライズＸ,2,4684,楠原翔太,38,40,晴,南,2,2,6.76,02,まくり,2,0.18,1.48.8
芦屋,3,サンライズＸ,5,3771,折下寛法,64,67,晴,南,2,2,6.78,03,まくり,5,0.13,1.50.3
芦屋,3,サンライズＸ,4,4892,柴田直哉,31,34,晴,南,2,2,6.76,04,まくり,4,0.18,1.50.9
芦屋,3,サンライズＸ,1,3843,上之晃弘,24,66,晴,南,2,2,6.75,05,まくり,1,0.19,.  .
芦屋,3,サンライズＸ,6,4866,橋本英一,39,11,晴,南,2,2,6.77,06,まくり,6,0.17,.  .
芦屋,4,サンライズＹ,1,4387,平山智加,29,61,晴,南,1,1,6.68,01,抜き,1,0.16,1.46.6
芦屋,4,サンライズＹ,3,5060,数原魁,48,43,晴,南,1,1,6.75,02,抜き,3,0.20,1.47.7
芦屋,4,サンライズＹ,4,4464,山下友貴,32,18,晴,南,1,1,6.77,03,抜き,4,0.21,1.50.4
