レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,6,3621,天野晶夫,71,36,晴,南東,1,1,6.83,03,差し,6,0.11,1.50.4
大村,11,準優勝戦,5,3703,鳥飼眞,68,38,晴,南東,1,1,6.86,04,差し,5,0.14,1.52.6
大村,11,準優勝戦,3,3906,飯山晃三,41,58,晴,南東,1,1,6.89,05,差し,3,0.13,.  .
大村,11,準優勝戦,4,3641,一瀬明,55,71,晴,南東,1,1,6.88,06,差し,4,0.14,.  .
大村,12,一般,1,3582,吉川昭男,12,40,晴,南東,1,1,6.86,01,逃げ,1,0.08,1.48.4
大村,12,一般,2,3664,鈴木賢一,25,22,晴,南東,1,1,6.87,02,逃げ,2,0.13,1.49.1
大村,12,一般,5,3251,平石和男,75,12,晴,南東,1,1,6.90,03,逃げ,5,0.16,1.50.6
大村,12,一般,3,3902,蜷川哲平,29,21,晴,南東,1,1,6.93,04,逃げ,3,0.12,1.51.6
大村,12,一般,4,3713,伊藤誠二,53,32,晴,南東,1,1,6.86,05,逃げ,4,0.08,.  .
大村,12,一般,6,3527,中嶋誠一郎,50,48,晴,南東,1,1,6.90,06,逃げ,6,0.11,.  .
福岡,1,予選,1,4072,森永淳,27,147,曇り,南,2,2,6.77,01,逃げ,1,0.07,1.48.5
福岡,1,予選,3,4674,池田剛規,11,153,曇り,南,2,2,6.77,02,逃げ,3,0.07,1.49.7
福岡,1,予選,2,4822,百武翔,23,111,曇り,南,2,2,6.77,03,逃げ,2,0.07,1.51.6
福岡,1,予選,5,4119,泥谷一毅,58,129,曇り,南,2,2,6.81,04,逃げ,5,0.13,1.51.7
福岡,1,予選,6,4683,向井田直弥,46,133,曇り,南,2,2,6.76,05,逃げ,6,0.06,.  .
福岡,1,予選,4,3614,谷勝幸,68,140,曇り,南,2,2,6.83,06,逃げ,4,0.17,.  .
福岡,2,予選,1,4821,妻鳥晋也,66,107,曇り,南,1,2,6.78,01,逃げ,1,0.14,1.48.6
福岡,2,予選,3,4535,北山康介,28,159,曇り,南,1,2,6.79,02,逃げ,3,0.17,1.49.6
福岡,2,予選,2,4181,花本夏樹,62,122,曇り,南,1,2,6.86,03,逃げ,2,0.14,1.51.6
福岡,2,予選,4,4272,大場広孝,50,138,曇り,南,1,2,6.85,04,逃げ,4,0.22,1.52.0
福岡,2,予選,5,3710,吉永泰弘,72,148,曇り,南,1,2,6.85,05,逃げ,5,0.21,.  .
福岡,2,予選,6,4102,益田啓司,32,142,曇り,南,1,2,6.80,06,逃げ,6,0.23,.  .
福岡,3,予選,3,4228,吉田慎二郎,42,109,曇り,北,1,2,6.85,01,まくり,3,0.09,1.48.9
福岡,3,予選,1,4200,早川尚人,21,165,曇り,北,1,2,6.80,02,まくり,1,0.07,1.50.1
福岡,3,予選,4,4094,中島真二,59,125,曇り,北,1,2,6.76,03,まくり,4,0.09,1.51.5
福岡,3,予選,5,4039,村上功祐,15,172,曇り,北,1,2,6.86,04,まくり,5,0.08,1.53.6
福岡,3,予選,2,3928,林恵祐,56,136,曇り,北,1,2,6.86,05,まくり,2,0.16,.  .
福岡,3,予選,6,4248,岡本大,52,134,曇り,北,1,2,6.91,06,まくり,6,0.09,.  .
福岡,4,予選,1,4112,大久保信一郎,43,118,曇り,北,2,2,6.80,01,逃げ,1,0.23,1.49.3
福岡,4,予選,2,4118,宇佐見淳,37,141,曇り,北,2,2,6.85,02,逃げ,3,0.18,1.50.4
福岡,4,予選,6,3898,平田忠則,26,130,曇り,北,2,2,6.88,03,逃げ,5,0.25,1.51.2
福岡,4,予選,4,4466,南佑典,36,143,曇り,北,2,2,6.89,04,逃げ,4,0.28,1.53.2
福岡,4,予選,5,3473,石川真二,51,113,曇り,北,2,2,6.86,05,逃げ,2,0.22,.  .
福岡,5,予選,2,4531,武富智亮,20,163,晴,北,2,2,6.91,01,差し,2,0.11,1.49.6
福岡,5,予選,1,4440,萩原知哉,29,112,晴,北,2,2,6.87,02,差し,1,0.09,1.50.5
福岡,5,予選,3,4683,向井田直弥,46,133,晴,北,2,2,6.85,03,差し,3,0.10,1.52.3
福岡,5,予選,5,5048,眞鳥康太,65,144,晴,北,2,2,6.83,04,差し,5,0.13,1.52.7
福岡,5,予選,4,3616,中村真,63,128,晴,北,2,2,6.84,05,差し,4,0.17,.  .
福岡,5,予選,6,4695,尾崎雄二,39,167,晴,北,2,2,6.86,06,差し,6,0.16,.  .
福岡,6,予選,3,4872,山下流心,67,121,晴,北西,3,3,6.87,01,まくり,3,0.14,1.49.1
福岡,6,予選,2,4483,北野輝季,22,157,晴,北西,3,3,6.85,02,まくり,2,0.11,1.50.4
福岡,6,予選,4,4822,百武翔,23,111,晴,北西,3,3,6.85,03,まくり,4,0.11,1.51.5
福岡,6,予選,6,4560,庄司樹良々,61,103,晴,北西,3,3,6.87,04,まくり,6,0.18,1.52.8
福岡,6,予選,1,4358,松本庸平,53,164,晴,北西,3,3,6.76,05,まくり,1,0.08,.  .
福岡,6,予選,5,4374,永田義紘,33,151,晴,北西,3,3,6.93,06,まくり,5,0.13,.  .
福岡,7,予選,4,4122,安東幸治,55,116,晴,北,3,3,6.89,01,まくり,4,0.15,1.49.0
福岡,7,予選,2,4831,羽野直也,48,161,晴,北,3,3,6.85,02,まくり,2,0.15,1.50.2
福岡,7,予選,1,4039,村上功祐,15,172,晴,北,3,3,6.87,03,まくり,1,0.16,1.52.4
福岡,7,予選,3,4821,妻鳥晋也,66,107,晴,北,3,3,6.82,04,まくり,3,0.24,1.53.8
福岡,7,予選,5,3614,谷勝幸,68,140,晴,北,3,3,6.89,05,まくり,5,0.13,.  .
福岡,7,予選,6,4925,森悠稀,17,106,晴,北,3,3,6.94,06,まくり,6,0.16,.  .
福岡,8,予選,1,4512,高野哲史,40,145,晴,北西,3,3,6.85,01,逃げ,1,0.19,1.48.5
福岡,8,予選,2,4072,森永淳,27,147,晴,北西,3,3,6.84,02,逃げ,2,0.19,1.49.9
福岡,8,予選,3,4094,中島真二,59,125,晴,北西,3,3,6.81,03,逃げ,3,0.20,1.51.6
福岡,8,予選,6,4813,宮内直哉,14,170,晴,北西,3,3,6.88,04,逃げ,5,0.19,1.53.5
福岡,8,予選,5,4181,花本夏樹,62,122,晴,北西,3,3,6.89,05,逃げ,4,0.19,.  .
福岡,9,予選,1,4228,吉田慎二郎,42,109,晴,北西,4,4,6.83,01,逃げ,1,0.16,1.48.2
福岡,9,予選,3,3898,平田忠則,26,130,晴,北西,4,4,6.92,02,逃げ,3,0.17,1.49.8
福岡,9,予選,4,4498,宮本夏樹,71,171,晴,北西,4,4,6.82,03,逃げ,4,0.19,1.52.0
福岡,9,予選,6,4272,大場広孝,50,138,晴,北西,4,4,6.87,04,逃げ,6,0.21,1.52.9
福岡,9,予選,2,4119,泥谷一毅,58,129,晴,北西,4,4,6.85,05,逃げ,2,0.17,.  .
福岡,9,予選,5,4440,萩原知哉,29,112,晴,北西,4,4,6.91,06,逃げ,5,0.23,.  .
福岡,10,予選特賞,1,4531,武富智亮,20,163,晴,北西,3,3,6.91,01,逃げ,1,0.08,1.49.5
福岡,10,予選特賞,2,5048,眞鳥康太,65,144,晴,北西,3,3,6.83,02,逃げ,2,0.07,1.50.2
福岡,10,予選特賞,4,4112,大久保信一郎,43,118,晴,北西,3,3,6.92,03,逃げ,4,0.15,1.51.4
福岡,10,予選特賞,3,4560,庄司樹良々,61,103,晴,北西,3,3,6.87,04,逃げ,3,0.09,1.51.7
福岡,10,予選特賞,6,4483,北野輝季,22,157,晴,北西,3,3,6.84,05,逃げ,6,0.08,.  .
福岡,10,予選特賞,5,3928,林恵祐,56,136,晴,北西,3,3,6.92,06,逃げ,5,0.11,.  .
福岡,11,予選特選,1,4831,羽野直也,48,161,晴,北西,3,3,6.81,01,逃げ,1,0.22,1.48.4
福岡,11,予選特選,5,3616,中村真,63,128,晴,北西,3,3,6.84,02,逃げ,5,0.14,1.49.8
福岡,11,予選特選,6,4535,北山康介,28,159,晴,北西,3,3,6.86,03,逃げ,6,0.18,1.51.5
福岡,11,予選特選,3,4466,南佑典,36,143,晴,北西,3,3,6.87,04,逃げ,3,0.21,1.52.2
福岡,11,予選特選,2,4102,益田啓司,32,142,晴,北西,3,3,6.85,05,逃げ,2,0.31,.  .
福岡,11,予選特選,4,4925,森悠稀,17,106,晴,北西,3,3,6.90,06,逃げ,4,0.14,.  .
福岡,12,福岡選抜,3,4122,安東幸治,55,116,晴,西,2,2,6.89,01,差し,3,0.15,1.48.3
福岡,12,福岡選抜,5,4118,宇佐見淳,37,141,晴,西,2,2,6.85,02,差し,5,0.15,1.49.9
福岡,12,福岡選抜,6,4409,坂元浩仁,75,127,晴,西,2,2,6.86,03,差し,6,0.17,1.51.1
福岡,12,福岡選抜,1,3024,西島義則,25,160,晴,西,2,2,6.92,04,差し,1,0.14,1.52.6
福岡,12,福岡選抜,4,4512,高野哲史,40,145,晴,西,2,2,6.89,05,差し,4,0.11,.  .
福岡,12,福岡選抜,2,4674,池田剛規,11,153,晴,西,2,2,6.77,06,差し,2,0.12,.  .
若松,1,予選,1,4474,渡辺崇,25,15,晴,無風,0,1,6.95,01,逃げ,1,0.16,1.51.0
若松,1,予選,3,4060,島田一生,15,63,晴,無風,0,1,6.92,02,逃げ,3,0.16,1.52.1
若松,1,予選,5,3970,亀山高雅,47,36,晴,無風,0,1,6.94,03,逃げ,5,0.18,1.53.0
若松,1,予選,6,4894,原村拓也,18,75,晴,無風,0,1,6.93,04,逃げ,6,0.16,1.54.4
若松,1,予選,2,3280,垣内清美,31,12,晴,無風,0,1,6.89,05,逃げ,2,0.21,.  .
若松,1,予選,4,4724,吉田祐貴,29,53,晴,無風,0,1,6.91,06,逃げ,4,0.24,.  .
若松,2,予選,6,3435,寺田千恵,36,37,晴,無風,0,1,6.93,01,まくり,5,0.23,1.50.3
若松,2,予選,5,3857,阿波勝哉,33,52,晴,無風,0,1,6.91,02,まくり,6,0.24,1.52.1
若松,2,予選,3,3653,品川賢次,34,54,晴,無風,0,1,6.99,03,まくり,3,0.28,1.54.4
若松,2,予選,1,3282,池本輝明,10,30,晴,無風,0,1,6.91,04,まくり,1,0.27,1.54.9
若松,2,予選,4,4900,中田夕貴,5,66,晴,無風,0,1,6.86,05,まくり,4,0.34,.  .
若松,2,予選,2,4355,小川広大,38,62,晴,無風,0,1,6.91,06,まくり,2,0.25,.  .
若松,3,予選,5,5155,内山七海,54,44,晴,無風,0,1,6.85,01,抜き,5,0.22,1.50.8
若松,3,予選,1,3709,田中浩之,8,17,晴,無風,0,1,6.93,02,抜き,1,0.23,1.52.5
若松,3,予選,4,3837,秋山広一,26,64,晴,無風,0,1,6.90,03,抜き,4,0.20,1.53.8
若松,3,予選,6,4533,峰重侑治,48,47,晴,無風,0,1,6.85,04,抜き,6,0.38,1.54.8
若松,3,予選,3,4043,桐本康臣,42,39,晴,無風,0,1,6.98,05,抜き,3,0.22,.  .
若松,3,予選,2,3832,下田哲也,40,26,晴,無風,0,1,6.94,06,抜き,2,0.19,.  .
若松,4,予選,5,4066,東本勝利,57,18,晴,無風,0,1,6.88,01,抜き,5,0.11,1.49.2
若松,4,予選,2,5174,川井萌,7,20,晴,無風,0,1,6.98,02,抜き,2,0.15,1.51.1
若松,4,予選,1,4405,南野利騰,60,55,晴,無風,0,1,6.89,03,抜き,1,0.12,1.52.7
若松,4,予選,3,4839,四宮与寛,53,38,晴,無風,0,1,6.95,04,抜き,3,0.11,1.53.6
若松,4,予選,6,4618,乃村康友,2,48,晴,無風,0,1,6.91,05,抜き,6,0.06,.  .
若松,4,予選,4,3711,江本真治,23,27,晴,無風,0,1,6.92,06,抜き,4,0.11,.  .
若松,5,進入固定戦隊,1,4189,川上剛,24,19,晴,無風,0,1,6.84,01,逃げ,1,0.07,1.51.9
若松,5,進入固定戦隊,4,4553,坪口竜也,45,25,晴,無風,0,1,6.88,02,逃げ,4,0.11,1.52.7
若松,5,進入固定戦隊,6,5111,三村岳人,28,14,晴,無風,0,1,6.85,03,逃げ,6,0.04,1.53.7
若松,5,進入固定戦隊,2,3303,渡辺豊,49,21,晴,無風,0,1,6.94,04,逃げ,2,0.10,1.55.2
若松,5,進入固定戦隊,5,5129,山口真喜子,41,34,晴,無風,0,1,6.86,05,逃げ,5,0.09,.  .
若松,5,進入固定戦隊,3,4568,廣瀬真也,44,22,晴,無風,0,1,6.87,06,逃げ,3,0.08,.  .
若松,6,予選,1,4912,中山将太,30,41,晴,無風,0,1,6.96,01,逃げ,1,0.10,1.50.4
若松,6,予選,3,3655,本橋克洋,59,42,晴,無風,0,1,6.96,02,逃げ,3,0.16,1.51.1
若松,6,予選,2,4441,末永由楽,56,35,晴,無風,0,1,6.82,03,逃げ,2,0.14,1.52.9
若松,6,予選,5,4060,島田一生,15,63,晴,無風,0,1,6.91,04,逃げ,5,0.12,1.54.4
若松,6,予選,6,4583,古田祐貴,6,72,晴,無風,0,1,6.90,05,逃げ,6,0.18,.  .
若松,6,予選,4,4339,平瀬城啓,17,29,晴,無風,0,1,6.92,06,逃げ,4,0.13,.  .
若松,7,予選特賞,1,4003,表憲一,55,50,晴,無風,0,1,6.84,01,逃げ,1,0.15,1.50.5
若松,7,予選特賞,2,4051,清水敦揮,9,28,晴,無風,0,1,6.90,02,逃げ,2,0.14,1.51.5
若松,7,予選特賞,4,4027,松江秀徳,13,73,晴,無風,0,1,6.94,03,逃げ,4,0.16,1.53.7
若松,7,予選特賞,6,4564,山本景士郎,14,33,晴,無風,0,1,6.96,04,逃げ,6,0.15,1.55.2
若松,7,予選特賞,3,4552,杉山勝匡,11,49,晴,無風,0,1,6.94,05,逃げ,3,0.15,.  .
若松,7,予選特賞,5,3620,信濃由行,52,56,晴,無風,0,1,6.97,06,逃げ,5,0.16,.  .
若松,8,エイトビート,1,3499,市川哲也,27,65,晴,無風,0,1,6.91,01,逃げ,1,0.17,1.49.6
若松,8,エイトビート,2,3304,烏野賢太,20,13,晴,無風,0,1,6.91,02,逃げ,2,0.18,1.51.2
若松,8,エイトビート,3,4171,榎幸司,58,60,晴,無風,0,1,7.00,03,逃げ,3,0.18,1.53.8
若松,8,エイトビート,5,4355,小川広大,38,62,晴,無風,0,1,6.93,04,逃げ,5,0.18,1.55.0
若松,8,エイトビート,6,4863,三浦裕貴,43,59,晴,無風,0,1,6.92,05,逃げ,6,0.15,.  .
若松,8,エイトビート,4,3709,田中浩之,8,17,晴,無風,0,1,6.99,06,逃げ,4,0.23,.  .
若松,9,予選,1,4900,中田夕貴,5,66,晴,無風,0,1,6.82,01,逃げ,1,0.21,1.49.9
若松,9,予選,2,5155,内山七海,54,44,晴,無風,0,1,6.90,02,逃げ,2,0.18,1.51.1
若松,9,予選,4,5193,米丸乃絵,39,46,晴,無風,0,1,6.85,03,逃げ,4,0.21,1.52.9
若松,9,予選,3,4844,村上奈穂,19,70,晴,無風,0,1,6.87,04,逃げ,3,0.21,1.54.6
若松,9,予選,5,5174,川井萌,7,20,晴,無風,0,1,6.90,05,逃げ,5,0.16,.  .
若松,9,予選,6,3280,垣内清美,31,12,晴,無風,0,1,6.94,06,逃げ,6,0.21,.  .
若松,10,予選特賞,1,3837,秋山広一,26,64,晴,無風,0,1,6.85,01,逃げ,1,0.03,1.49.3
若松,10,予選特賞,3,4066,東本勝利,57,18,晴,無風,0,1,6.88,02,逃げ,3,0.05,1.50.7
若松,10,予選特賞,2,3970,亀山高雅,47,36,晴,無風,0,1,6.89,03,逃げ,2,0.07,1.52.7
若松,10,予選特賞,4,3653,品川賢次,34,54,晴,無風,0,1,6.91,04,逃げ,4,0.05,1.55.3
若松,11,予選特選,6,3857,阿波勝哉,33,52,晴,無風,0,1,6.83,01,まくり,6,0.17,1.49.9
若松,11,予選特選,3,4553,坪口竜也,45,25,晴,無風,0,1,6.89,02,まくり,3,0.25,1.52.1
若松,11,予選特選,2,4894,原村拓也,18,75,晴,無風,0,1,6.93,03,まくり,2,0.27,1.53.4
若松,11,予選特選,4,3655,本橋克洋,59,42,晴,無風,0,1,6.93,04,まくり,4,0.26,1.54.2
若松,11,予選特選,1,3711,江本真治,23,27,晴,無風,0,1,6.87,05,まくり,1,0.24,.  .
若松,11,予選特選,5,3832,下田哲也,40,26,晴,無風,0,1,6.93,06,まくり,5,0.24,.  .
若松,12,ドリーム戦,1,4051,清水敦揮,9,28,晴,北西,2,2,6.93,01,抜き,1,0.09,1.49.6
若松,12,ドリーム戦,3,3435,寺田千恵,36,37,晴,北西,2,2,6.80,02,抜き,3,0.11,1.50.4
若松,12,ドリーム戦,5,4189,川上剛,24,19,晴,北西,2,2,6.85,03,抜き,5,0.09,1.53.2
若松,12,ドリーム戦,2,3499,市川哲也,27,65,晴,北西,2,2,6.89,04,抜き,2,0.11,1.54.4
若松,12,ドリーム戦,6,4441,末永由楽,56,35,晴,北西,2,2,6.84,05,抜き,6,0.11,.  .
若松,12,ドリーム戦,4,4043,桐本康臣,42,39,晴,北西,2,2,6.88,06,抜き,4,0.11,.  .
徳山,1,モーニング予,1,4259,真庭明志,56,60,晴,北東,1,1,6.84,01,逃げ,1,0.16,1.49.0
徳山,1,モーニング予,6,3273,石田豪,20,13,晴,北東,1,1,6.86,02,逃げ,5,0.15,1.50.4
徳山,1,モーニング予,4,4263,武重雄介,29,35,晴,北東,1,1,6.97,03,逃げ,4,0.10,1.52.8
徳山,1,モーニング予,3,4574,東潤樹,21,52,晴,北東,1,1,6.94,04,逃げ,3,0.17,1.53.4
徳山,1,モーニング予,2,4785,木幡純也,59,12,晴,北東,1,1,6.93,05,逃げ,2,0.21,.  .
徳山,1,モーニング予,5,5270,小玉啓太,74,66,晴,北東,1,1,6.96,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4496,内堀学,11,40,晴,北,3,3,6.85,01,逃げ,1,0.19,1.50.6
徳山,2,モーニング予,6,3920,正木聖賢,24,20,晴,北,3,3,6.91,02,逃げ,2,0.13,1.51.2
徳山,2,モーニング予,4,4949,横田貴満,12,24,晴,北,3,3,6.84,03,逃げ,5,0.17,1.54.4
徳山,2,モーニング予,5,5309,森雄利,35,25,晴,北,3,3,6.91,04,逃げ,6,0.19,1.54.8
徳山,2,モーニング予,3,4054,福嶋智之,33,61,晴,北,3,3,6.93,05,逃げ,4,0.24,.  .
徳山,2,モーニング予,2,4911,片岡大地,67,26,晴,北,3,3,6.90,06,逃げ,3,0.30,.  .
徳山,3,モーニング予,1,4460,後藤翔之,27,50,晴,東,2,2,6.84,01,逃げ,1,0.16,1.48.1
徳山,3,モーニング予,3,3054,北川幸典,32,46,晴,東,2,2,6.93,02,逃げ,3,0.21,1.51.2
徳山,3,モーニング予,4,4015,前野竜一,37,67,晴,東,2,2,7.00,03,逃げ,4,0.23,1.53.1
徳山,3,モーニング予,5,3663,木山和幸,57,36,晴,東,2,2,6.96,04,逃げ,5,0.21,1.54.9
徳山,3,モーニング予,2,4557,松尾光広,18,54,晴,東,2,2,6.95,05,逃げ,2,0.20,.  .
徳山,3,モーニング予,6,5128,坪井爽佑,61,32,晴,東,2,2,6.99,06,逃げ,6,0.43,.  .
徳山,4,モーニング予,1,4108,吉村正明,17,62,晴,北西,1,1,6.88,01,逃げ,1,0.11,1.50.6
徳山,4,モーニング予,4,4241,大串重幸,66,73,晴,北西,1,1,6.86,02,逃げ,4,0.14,1.52.0
徳山,4,モーニング予,2,4817,渡邉翼,62,71,晴,北西,1,1,6.88,03,逃げ,2,0.15,1.53.3
徳山,4,モーニング予,3,4410,井上大輔,75,53,晴,北西,1,1,6.89,04,逃げ,3,0.16,1.55.5
徳山,4,モーニング予,6,5238,笹木香吾,26,39,晴,北西,1,1,6.87,05,逃げ,6,0.26,.  .
徳山,4,モーニング予,5,4203,小倉康典,15,47,晴,北西,1,1,6.91,06,逃げ,5,0.21,.  .
徳山,5,グランプリ特,3,4926,吉川貴仁,58,11,曇り,北西,2,2,6.77,01,まくり,3,0.08,1.50.0
徳山,5,グランプリ特,5,4259,真庭明志,56,60,曇り,北西,2,2,6.82,02,まくり,5,0.14,1.50.8
徳山,5,グランプリ特,4,4264,長尾章平,34,48,曇り,北西,2,2,6.80,03,まくり,4,0.12,1.52.3
徳山,5,グランプリ特,1,4718,北川太一,65,27,曇り,北西,2,2,6.81,04,まくり,1,0.16,1.52.9
徳山,5,グランプリ特,2,4425,大井清貴,13,28,曇り,北西,2,2,6.85,05,まくり,2,0.14,.  .
徳山,5,グランプリ特,6,4875,大塚康雅,31,31,曇り,北西,2,2,6.84,06,まくり,6,0.20,.  .
