レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,3,5143,常盤海心,49,62,晴,南,5,5,6.84,02,逃げ,3,0.03,1.52.3
唐津,7,一般,2,4872,山下流心,43,80,晴,南,5,5,6.71,03,逃げ,2,0.05,1.52.7
唐津,7,一般,5,5083,柳瀬幹太,40,32,晴,南,5,5,6.75,04,逃げ,5,0.12,1.54.4
唐津,7,一般,6,4989,石原翼,62,53,晴,南,5,5,6.69,05,逃げ,6,0.14,1.55.5
唐津,7,一般,4,5157,市川健太,34,66,晴,南,5,5,6.80,06,逃げ,4,0.09,1.56.7
唐津,8,一般,5,5067,山田真聖,51,73,晴,南,5,5,6.66,01,まくり,5,0.28,1.51.1
唐津,8,一般,6,5222,津田陸翔,46,78,晴,南,5,5,6.76,02,まくり,6,0.27,1.52.4
唐津,8,一般,1,5124,上瀧絢也,48,57,晴,南,5,5,6.74,03,まくり,1,0.25,1.55.0
唐津,8,一般,4,5014,梶山涼斗,69,41,晴,南,5,5,6.66,04,まくり,4,0.32,1.55.3
唐津,8,一般,3,5096,上原崚,44,88,晴,南,5,5,6.80,05,まくり,3,0.26,1.55.7
唐津,8,一般,2,5025,粟田祥,50,58,晴,南,5,5,6.72,06,まくり,2,0.20,1.57.7
唐津,9,からっキー特,1,4962,畑竜生,41,55,曇り,南,5,5,6.79,01,逃げ,1,0.05,1.51.3
唐津,9,からっキー特,5,4950,高岡竜也,65,72,曇り,南,5,5,6.80,02,逃げ,5,0.21,1.52.0
唐津,9,からっキー特,2,5217,藤原碧生,63,65,曇り,南,5,5,6.76,03,逃げ,2,0.12,1.52.9
唐津,9,からっキー特,3,4981,牧山敦也,60,44,曇り,南,5,5,6.84,04,逃げ,3,0.11,1.53.7
唐津,9,からっキー特,4,5036,福田翔吾,38,60,曇り,南,5,5,6.78,05,逃げ,4,0.20,1.55.5
唐津,9,からっキー特,6,5106,山崎祥,12,31,曇り,南,5,5,6.77,06,逃げ,6,0.14,1.57.5
唐津,10,選抜戦,1,4960,黒野元基,61,75,曇り,南,4,4,6.76,01,逃げ,1,0.17,1.49.9
唐津,10,選抜戦,3,4983,前田篤哉,53,42,曇り,南,4,4,6.61,02,逃げ,3,0.17,1.51.6
唐津,10,選抜戦,4,4958,溝口海義也,58,49,曇り,南,4,4,6.71,03,逃げ,4,0.17,1.53.6
唐津,10,選抜戦,6,4966,田川大貴,32,51,曇り,南,4,4,6.79,04,逃げ,6,0.17,1.54.2
唐津,10,選抜戦,5,5032,谷口知優,29,83,曇り,南,4,4,6.77,05,逃げ,5,0.21,1.54.5
唐津,10,選抜戦,2,4931,木谷賢太,68,81,曇り,南,4,4,6.79,06,逃げ,2,0.18,1.56.1
唐津,11,選抜戦,1,4907,小池修平,56,76,曇り,南,3,3,6.72,01,逃げ,1,0.13,1.49.5
唐津,11,選抜戦,3,4933,板橋侑我,42,61,曇り,南,3,3,6.76,02,逃げ,3,0.01,1.50.9
唐津,11,選抜戦,2,4989,石原翼,62,53,曇り,南,3,3,6.64,03,逃げ,2,0.05,1.52.3
唐津,11,選抜戦,5,5002,上田健太,33,54,曇り,南,3,3,6.71,04,逃げ,6,0.11,1.53.9
唐津,11,選抜戦,4,4872,山下流心,43,80,曇り,南,3,3,6.72,05,逃げ,4,0.17,1.54.4
唐津,11,選抜戦,6,4967,中村魁生,59,33,曇り,南,3,3,6.73,06,逃げ,5,0.23,1.56.4
唐津,12,優勝戦,1,4932,新開航,31,82,晴,南,5,5,6.70,01,逃げ,1,0.09,1.49.2
唐津,12,優勝戦,4,5084,末永和也,45,69,晴,南,5,5,6.72,02,逃げ,4,0.11,1.50.9
唐津,12,優勝戦,3,4856,豊田健士郎,66,74,晴,南,5,5,6.69,03,逃げ,3,0.11,1.52.9
唐津,12,優勝戦,2,4959,井上忠政,35,34,晴,南,5,5,6.64,04,逃げ,2,0.11,1.53.9
唐津,12,優勝戦,5,5015,高橋竜矢,30,40,晴,南,5,5,6.74,05,逃げ,5,0.10,1.55.2
唐津,12,優勝戦,6,5043,中村日向,64,52,晴,南,5,5,6.71,06,逃げ,6,0.16,1.57.5
下関,1,予選,6,5064,品川二千翔,42,44,雨,南西,5,5,6.67,01,まくり差し,5,0.21,1.51.6
下関,1,予選,1,3571,寺本武司,51,46,雨,南西,5,5,6.74,02,まくり差し,1,0.22,1.53.8
下関,1,予選,2,4951,新田洋一,12,73,雨,南西,5,5,6.81,03,まくり差し,2,0.26,1.55.6
下関,1,予選,5,3855,大熊辰弥,39,42,雨,南西,5,5,6.79,04,まくり差し,4,0.29,1.56.6
下関,1,予選,3,4855,江頭賢太,68,17,雨,南西,5,5,6.81,05,まくり差し,3,0.26,.  .
下関,2,予選,1,3559,水長照雄,52,31,雨,南西,4,4,6.71,01,抜き,1,0.17,1.51.2
下関,2,予選,4,3051,山口俊英,54,29,雨,南西,4,4,6.76,02,抜き,4,0.14,1.52.5
下関,2,予選,6,5160,藤森陸斗,25,22,雨,南西,4,4,6.67,03,抜き,6,0.13,1.54.0
下関,2,予選,2,3424,松浦努,45,41,雨,南西,4,4,6.71,04,抜き,2,0.28,1.55.3
下関,2,予選,5,3578,塩田雄一,36,16,雨,南西,4,4,6.75,05,抜き,5,0.09,.  .
下関,2,予選,3,3925,大田誠,18,32,雨,南西,4,4,6.72,06,抜き,3,0.29,.  .
下関,3,予選,4,4259,真庭明志,48,30,雨,南西,3,3,6.79,01,差し,2,0.11,1.50.0
下関,3,予選,1,3617,竹田広樹,19,28,雨,南西,3,3,6.75,02,差し,1,0.08,1.52.2
下関,3,予選,6,3920,正木聖賢,26,64,雨,南西,3,3,6.75,03,差し,3,0.09,1.53.0
下関,3,予選,2,4361,柳生泰二,38,60,雨,南西,3,3,6.81,04,差し,4,0.16,1.54.4
下関,3,予選,3,4876,梅木敬太,24,72,雨,南西,3,3,6.76,05,差し,5,0.22,.  .
下関,3,予選,5,5236,小宮涼雅,67,51,雨,南西,3,3,6.75,06,差し,6,0.26,.  .
下関,4,予選,3,4075,中野次郎,23,27,雨,南西,3,3,6.71,01,まくり差し,4,0.13,1.51.0
下関,4,予選,2,5012,加倉侑征,35,24,雨,南西,3,3,6.83,02,まくり差し,3,0.18,1.52.6
下関,4,予選,4,3615,横田茂,33,34,雨,南西,3,3,6.77,03,まくり差し,5,0.16,1.52.7
下関,4,予選,5,3919,村上純,72,59,雨,南西,3,3,6.88,04,まくり差し,1,0.25,1.53.8
下関,4,予選,6,4513,河野真也,55,36,雨,南西,3,3,6.79,05,まくり差し,6,0.32,.  .
下関,4,予選,1,4978,山田和佐,22,43,雨,南西,3,3,6.84,06,まくり差し,2,0.21,.  .
下関,5,シーモ戦,3,3661,柳瀬興志,64,54,雨,西,1,1,6.75,01,差し,3,0.14,1.50.0
下関,5,シーモ戦,2,4236,松村敏,46,69,雨,西,1,1,6.79,02,差し,2,0.06,1.51.1
下関,5,シーモ戦,6,4251,川崎誠志,66,12,雨,西,1,1,6.79,03,差し,6,0.24,1.52.5
下関,5,シーモ戦,5,3459,中野和裕,15,13,雨,西,1,1,6.74,04,差し,5,0.19,1.53.6
下関,5,シーモ戦,1,4587,木田峰由季,57,55,雨,西,1,1,6.75,05,差し,1,0.11,.  .
下関,5,シーモ戦,4,3837,秋山広一,41,48,雨,西,1,1,6.79,06,差し,4,0.31,.  .
下関,6,予選,2,4713,白神優,34,11,雨,南西,5,5,6.72,01,差し,2,0.10,1.49.1
下関,6,予選,5,3573,前本泰和,17,21,雨,南西,5,5,6.70,02,差し,3,0.15,1.50.8
下関,6,予選,4,3559,水長照雄,52,31,雨,南西,5,5,6.68,03,差し,5,0.20,1.52.4
下関,6,予選,1,3855,大熊辰弥,39,42,雨,南西,5,5,6.72,04,差し,1,0.23,1.53.1
下関,6,予選,6,3668,市川猛,20,45,雨,南西,5,5,6.77,05,差し,6,0.27,.  .
下関,6,予選,3,5009,大賀龍之介,59,19,雨,南西,5,5,6.75,06,差し,4,0.34,.  .
下関,7,ふく～る特賞,1,4877,鈴谷一平,60,35,曇り,北,6,6,6.66,01,逃げ,1,0.15,1.49.5
下関,7,ふく～る特賞,5,4320,峰竜太,50,20,曇り,北,6,6,6.72,02,逃げ,5,0.13,1.50.6
下関,7,ふく～る特賞,2,4695,尾崎雄二,61,15,曇り,北,6,6,6.75,03,逃げ,2,0.16,1.53.3
下関,7,ふく～る特賞,6,3925,大田誠,18,32,曇り,北,6,6,6.80,04,逃げ,6,0.24,1.55.4
下関,7,ふく～る特賞,4,4395,下河雅史,70,49,曇り,北,6,6,6.85,05,逃げ,4,0.16,.  .
下関,7,ふく～る特賞,3,3875,廣中良一,29,23,曇り,北,6,6,6.79,06,逃げ,3,0.18,.  .
下関,8,予選,3,3051,山口俊英,54,29,曇り,北,4,4,6.97,01,まくり差し,3,0.05,1.49.7
下関,8,予選,1,4857,加藤翔馬,53,67,曇り,北,4,4,6.89,02,まくり差し,1,0.07,1.50.4
下関,8,予選,5,5022,伊藤尚汰,73,68,曇り,北,4,4,6.81,03,まくり差し,5,0.05,1.52.6
下関,8,予選,4,3717,立間充宏,69,33,曇り,北,4,4,6.95,04,まくり差し,4,0.03,1.53.3
下関,8,予選,2,3571,寺本武司,51,46,曇り,北,4,4,6.97,05,まくり差し,2,0.07,.  .
下関,8,予選,6,5236,小宮涼雅,67,51,曇り,北,4,4,6.96,06,まくり差し,6,0.13,.  .
下関,9,予選,1,4361,柳生泰二,38,60,曇り,北,3,3,6.94,01,逃げ,1,0.14,1.50.3
下関,9,予選,3,4264,長尾章平,65,61,曇り,北,3,3,6.93,02,逃げ,3,0.11,1.51.6
下関,9,予選,2,4855,江頭賢太,68,17,曇り,北,3,3,6.98,03,逃げ,2,0.13,1.53.0
下関,9,予選,6,4086,寺本重宣,30,65,曇り,北,3,3,6.91,04,逃げ,6,0.12,1.53.5
下関,9,予選,5,3424,松浦努,45,41,曇り,北,3,3,6.90,05,逃げ,5,0.07,.  .
下関,9,予選,4,3781,秋元誠,31,40,曇り,北,3,3,6.91,06,逃げ,4,0.07,.  .
下関,10,予選特賞,3,3573,前本泰和,17,21,曇り,北,4,4,6.82,01,差し,2,0.13,1.49.1
下関,10,予選特賞,6,4236,松村敏,46,69,曇り,北,4,4,6.76,02,差し,5,0.04,1.50.7
下関,10,予選特賞,1,5016,宮田龍馬,43,56,曇り,北,4,4,6.83,03,差し,1,0.12,1.52.3
下関,10,予選特賞,5,4210,松村康太,21,37,曇り,北,4,4,6.88,04,差し,4,0.11,1.53.1
下関,10,予選特賞,2,5160,藤森陸斗,25,22,曇り,北,4,4,6.82,05,差し,6,0.11,.  .
下関,10,予選特賞,4,4951,新田洋一,12,73,曇り,北,4,4,6.95,06,差し,3,0.13,.  .
下関,11,予選特選,1,4320,峰竜太,50,20,曇り,北,4,4,6.79,01,逃げ,1,0.16,1.48.5
下関,11,予選特選,6,4713,白神優,34,11,曇り,北,4,4,6.89,02,逃げ,4,0.23,1.49.5
下関,11,予選特選,2,4513,河野真也,55,36,曇り,北,4,4,6.90,03,逃げ,2,0.19,1.51.8
下関,11,予選特選,4,3661,柳瀬興志,64,54,曇り,北,4,4,6.79,04,逃げ,3,0.26,1.53.5
下関,11,予選特選,5,3617,竹田広樹,19,28,曇り,北,4,4,6.89,05,逃げ,5,0.30,.  .
下関,12,シーボー特選,1,4075,中野次郎,23,27,曇り,北,2,2,6.81,01,逃げ,1,0.16,1.48.2
下関,12,シーボー特選,6,3837,秋山広一,41,48,曇り,北,2,2,6.91,02,逃げ,6,0.11,1.50.4
下関,12,シーボー特選,5,5009,大賀龍之介,59,19,曇り,北,2,2,6.90,03,逃げ,5,0.11,1.52.0
下関,12,シーボー特選,2,3578,塩田雄一,36,16,曇り,北,2,2,6.88,04,逃げ,2,0.21,1.52.8
下関,12,シーボー特選,4,4857,加藤翔馬,53,67,曇り,北,2,2,6.88,05,逃げ,4,0.28,.  .
下関,12,シーボー特選,3,4259,真庭明志,48,30,曇り,北,2,2,6.86,06,逃げ,3,0.17,.  .
徳山,1,モーニング予,1,4985,井本昌也,27,37,晴,南西,3,3,7.02,01,逃げ,1,0.22,1.57.4
徳山,1,モーニング予,4,3539,金子順一,43,50,晴,南西,3,3,7.06,02,逃げ,4,0.19,2.00.0
徳山,1,モーニング予,3,3663,木山和幸,18,48,晴,南西,3,3,7.00,03,逃げ,3,0.26,2.05.2
徳山,1,モーニング予,5,4533,峰重侑治,72,66,晴,南西,3,3,7.01,04,逃げ,5,0.11,2.10.0
徳山,1,モーニング予,6,5161,登玉隼百,37,36,晴,南西,3,3,7.03,05,逃げ,6,0.15,.  .
徳山,2,モーニング予,2,4782,浜崎準也,32,71,晴,南西,4,4,7.03,01,差し,2,0.17,1.58.9
徳山,2,モーニング予,3,3584,佐々木英樹,16,46,晴,南西,4,4,7.11,02,差し,3,0.17,2.01.3
徳山,2,モーニング予,4,3904,森貴洋,34,60,晴,南西,4,4,7.01,03,差し,4,0.17,2.02.8
徳山,2,モーニング予,5,3537,田山和広,48,29,晴,南西,4,4,7.00,04,差し,5,0.24,2.05.4
徳山,3,モーニング予,2,3164,森脇徹,49,45,晴,南西,3,3,7.06,01,差し,2,0.11,1.52.8
徳山,3,モーニング予,1,3304,烏野賢太,70,20,晴,南西,3,3,7.07,02,差し,1,0.14,1.53.8
徳山,3,モーニング予,3,4413,水摩敦,33,54,晴,南西,3,3,7.03,03,差し,3,0.09,1.55.5
徳山,3,モーニング予,6,4365,盛本真輔,11,14,晴,南西,3,3,6.99,04,差し,6,0.23,1.56.8
徳山,3,モーニング予,4,3471,赤峰和也,20,16,晴,南西,3,3,7.16,05,差し,4,0.17,.  .
徳山,3,モーニング予,5,4374,永田義紘,51,27,晴,南西,3,3,7.09,06,差し,5,0.16,.  .
徳山,4,モーニング予,1,4704,河野大,17,49,晴,南,3,3,7.10,01,逃げ,1,0.19,1.52.2
徳山,4,モーニング予,2,4163,山崎裕司,30,69,晴,南,3,3,6.98,02,逃げ,2,0.25,1.53.9
徳山,4,モーニング予,4,3508,久富政弘,36,12,晴,南,3,3,7.08,03,逃げ,4,0.25,1.54.5
徳山,4,モーニング予,3,4991,宗行治哉,24,22,晴,南,3,3,7.13,04,逃げ,3,0.26,1.56.0
徳山,4,モーニング予,5,3869,井芹大志,39,44,晴,南,3,3,7.07,05,逃げ,5,0.24,.  .
徳山,4,モーニング予,6,5214,田中宏典,71,53,晴,南,3,3,7.08,06,逃げ,6,0.22,.  .
徳山,5,グランプリ特,2,3731,高濱芳久,25,59,晴,南西,4,4,7.02,01,抜き,2,0.16,1.51.7
徳山,5,グランプリ特,1,3849,中岡正彦,38,42,晴,南西,4,4,7.04,02,抜き,1,0.13,1.53.3
徳山,5,グランプリ特,6,4533,峰重侑治,72,66,晴,南西,4,4,6.99,03,抜き,5,0.07,1.54.5
徳山,5,グランプリ特,4,3946,赤岩善生,50,41,晴,南西,4,4,7.01,04,抜き,3,0.10,1.55.6
徳山,5,グランプリ特,3,4410,井上大輔,19,57,晴,南西,4,4,7.01,05,抜き,4,0.13,.  .
徳山,5,グランプリ特,5,4656,大崎翔,13,67,晴,南西,4,4,7.08,06,抜き,6,0.12,.  .
徳山,6,予選,1,3663,木山和幸,18,48,晴,南西,2,2,7.00,01,逃げ,1,0.12,1.51.1
徳山,6,予選,5,4324,海野康志郎,46,68,晴,南西,2,2,7.06,02,逃げ,4,0.03,1.54.0
徳山,6,予選,4,4316,山口裕太,15,32,晴,南西,2,2,7.09,03,逃げ,3,0.12,1.55.7
徳山,6,予選,2,4531,武富智亮,26,31,晴,南西,2,2,7.08,04,逃げ,2,0.11,1.57.3
徳山,6,予選,6,4905,土井祥伍,14,17,晴,南西,2,2,7.02,05,逃げ,5,0.09,.  .
徳山,7,予選,5,3832,下田哲也,45,61,晴,南,2,2,7.00,01,まくり差し,5,0.08,1.52.3
徳山,7,予選,3,3507,藤井徹,22,25,晴,南,2,2,7.04,02,まくり差し,3,0.15,1.53.4
徳山,7,予選,2,4413,水摩敦,33,54,晴,南,2,2,7.03,03,まくり差し,2,0.09,1.54.9
徳山,7,予選,4,4133,高橋正男,41,58,晴,南,2,2,7.03,04,まくり差し,4,0.01,1.55.5
徳山,7,予選,1,3584,佐々木英樹,16,46,晴,南,2,2,7.05,05,まくり差し,1,0.09,.  .
徳山,7,予選,6,3471,赤峰和也,20,16,晴,南,2,2,7.10,06,まくり差し,6,0.17,.  .
徳山,8,特賞,4,4782,浜崎準也,32,71,曇り,南西,3,3,7.03,01,差し,4,0.16,1.53.0
徳山,8,特賞,1,3600,玄馬徹,35,64,曇り,南西,3,3,7.02,02,差し,1,0.21,1.54.3
徳山,8,特賞,2,3869,井芹大志,39,44,曇り,南西,3,3,7.08,03,差し,2,0.22,1.55.3
徳山,8,特賞,3,4365,盛本真輔,11,14,曇り,南西,3,3,7.01,04,差し,3,0.21,1.55.9
徳山,8,特賞,6,4544,松田大志郎,52,35,曇り,南西,3,3,7.04,05,差し,6,0.18,.  .
徳山,8,特賞,5,3989,熊本英一,31,75,曇り,南西,3,3,7.05,06,差し,5,0.21,.  .
徳山,9,予選,1,3539,金子順一,43,50,晴,南西,2,2,7.03,01,逃げ,1,0.20,1.52.2
徳山,9,予選,2,5126,山下大輝,12,51,晴,南西,2,2,6.97,02,逃げ,2,0.22,1.52.7
徳山,9,予選,3,4118,宇佐見淳,28,72,晴,南西,2,2,7.03,03,逃げ,3,0.19,1.54.7
徳山,9,予選,4,4656,大崎翔,13,67,晴,南西,2,2,7.07,04,逃げ,4,0.22,1.56.6
徳山,9,予選,6,5243,三馬崇史,29,15,晴,南西,2,2,7.06,05,逃げ,6,0.18,.  .
徳山,9,予選,5,3333,丸尾義孝,53,74,晴,南西,2,2,7.03,06,逃げ,5,0.19,.  .
徳山,10,予選,2,4485,楠原正剛,44,21,晴,南西,3,3,7.02,01,まくり,3,0.12,1.52.5
徳山,10,予選,3,4985,井本昌也,27,37,晴,南西,3,3,7.03,02,まくり,4,0.16,1.53.6
徳山,10,予選,6,3946,赤岩善生,50,41,晴,南西,3,3,7.04,03,まくり,2,0.19,1.54.6
徳山,10,予選,4,4458,抹香雄三,47,30,晴,南西,3,3,7.07,04,まくり,5,0.17,1.56.5
徳山,10,予選,1,4316,山口裕太,15,32,晴,南西,3,3,7.13,05,まくり,1,0.20,.  .
徳山,10,予選,5,5214,田中宏典,71,53,晴,南西,3,3,7.06,06,まくり,6,0.24,.  .
徳山,11,すなっち特賞,2,4704,河野大,17,49,晴,南西,3,3,7.07,01,差し,2,0.13,1.51.8
徳山,11,すなっち特賞,4,4531,武富智亮,26,31,晴,南西,3,3,7.03,02,差し,4,0.08,1.53.5
徳山,11,すなっち特賞,1,5008,羽野諒,23,23,晴,南西,3,3,7.00,03,差し,1,0.13,1.54.3
徳山,11,すなっち特賞,6,4410,井上大輔,19,57,晴,南西,3,3,7.04,04,差し,5,0.13,1.54.5
徳山,11,すなっち特賞,3,5161,登玉隼百,37,36,晴,南西,3,3,7.06,05,差し,3,0.09,.  .
徳山,12,ドリーム戦,1,4324,海野康志郎,46,68,曇り,南西,3,3,6.97,01,逃げ,1,0.22,2.05.7
徳山,12,ドリーム戦,2,3304,烏野賢太,70,20,曇り,南西,3,3,7.06,02,逃げ,2,0.25,2.09.0
徳山,12,ドリーム戦,3,3904,森貴洋,34,60,曇り,南西,3,3,7.03,03,逃げ,3,0.31,2.12.5
徳山,12,ドリーム戦,4,4544,松田大志郎,52,35,曇り,南西,3,3,7.01,04,逃げ,4,0.33,2.15.2
徳山,12,ドリーム戦,5,4133,高橋正男,41,58,曇り,南西,3,3,7.07,05,逃げ,5,0.34,.  .
宮島,1,ファーストＢ,5,5069,山崎小葉音,55,43,晴,南西,4,4,6.59,01,まくり差し,5,0.13,1.51.3
宮島,1,ファーストＢ,6,5129,山口真喜子,72,39,晴,南西,4,4,6.61,02,まくり差し,6,0.12,1.51.7
宮島,1,ファーストＢ,4,4845,前田紗希,48,34,晴,南西,4,4,6.64,03,まくり差し,4,0.10,1.53.5
宮島,1,ファーストＢ,1,4569,中澤宏奈,34,23,晴,南西,4,4,6.57,04,まくり差し,1,0.18,1.55.6
宮島,1,ファーストＢ,3,3334,角ひとみ,29,38,晴,南西,4,4,6.66,05,まくり差し,3,0.19,1.56.6
宮島,1,ファーストＢ,2,3693,栢場優子,70,55,晴,南西,4,4,6.60,06,まくり差し,2,0.19,1.57.8
宮島,2,予選,1,4784,向井田真紀,56,31,曇り,南西,4,4,6.53,01,恵まれ,1,0.07,1.51.2
宮島,2,予選,5,4501,樋口由加里,31,27,曇り,南西,4,4,6.67,02,恵まれ,5,0.07,1.52.5
宮島,2,予選,6,4694,高田綾,19,56,曇り,南西,4,4,6.63,03,恵まれ,6,0.06,1.54.1
宮島,2,予選,4,4275,菅野はやか,16,44,曇り,南西,4,4,6.66,04,恵まれ,4,0.10,1.54.7
宮島,2,予選,2,3177,宮本紀美,12,20,曇り,南西,4,4,6.63,05,恵まれ,2,0.13,1.56.3
宮島,3,予選,2,4414,大澤真菜,37,52,曇り,南西,3,3,6.59,01,まくり,2,0.02,1.51.6
宮島,3,予選,4,3509,道上千夏,35,64,曇り,南西,3,3,6.68,02,まくり,4,0.10,1.53.4
宮島,3,予選,6,3474,松瀬弘美,26,67,曇り,南西,3,3,6.52,03,まくり,6,0.09,1.54.4
宮島,3,予選,3,3579,中里優子,25,29,曇り,南西,3,3,6.64,04,まくり,3,0.22,1.54.9
宮島,3,予選,1,4742,横田悠衣,44,45,曇り,南西,3,3,6.61,05,まくり,1,0.07,1.56.5
宮島,3,予選,5,4844,村上奈穂,47,15,曇り,南西,3,3,6.63,06,まくり,5,0.10,1.57.4
宮島,4,予選,2,4372,原田佑実,28,19,曇り,南西,4,4,6.63,01,まくり,2,0.18,1.51.3
宮島,4,予選,4,4240,今井裕梨,67,58,曇り,南西,4,4,6.56,02,まくり,4,0.10,1.53.1
宮島,4,予選,6,3580,水口由紀,30,37,曇り,南西,4,4,6.67,03,まくり,6,0.12,1.54.6
宮島,4,予選,3,4993,下野京香,38,26,曇り,南西,4,4,6.57,04,まくり,3,0.10,1.57.0
宮島,4,予選,5,5094,生田波美音,46,50,曇り,南西,4,4,6.68,05,まくり,5,0.10,1.58.6
宮島,4,予選,1,3182,久保田美紀,58,42,曇り,南西,4,4,6.64,06,まくり,1,0.20,2.03.7
宮島,5,ランチタイム,1,3435,寺田千恵,21,35,曇り,南西,4,4,6.51,01,逃げ,1,0.32,1.50.9
宮島,5,ランチタイム,4,5182,宮崎安奈,33,49,曇り,南西,4,4,6.58,02,逃げ,4,0.19,1.52.3
宮島,5,ランチタイム,2,4419,原加央理,51,60,曇り,南西,4,4,6.62,03,逃げ,2,0.30,1.53.5
宮島,5,ランチタイム,5,3932,池田浩美,22,68,曇り,南西,4,4,6.62,04,逃げ,5,0.14,1.55.3
宮島,5,ランチタイム,6,4854,大橋由珠,15,70,曇り,南西,4,4,6.56,05,逃げ,6,0.16,1.55.9
宮島,5,ランチタイム,3,4447,深川麻奈美,69,25,曇り,南西,4,4,6.62,06,逃げ,3,0.78,1.56.0
