レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4873,蒲原健太,53,22,晴,北西,2,1,6.84,01,逃げ,1,0.14,1.49.7
大村,5,一般,6,3703,鳥飼眞,73,37,晴,北西,2,1,6.86,02,逃げ,5,0.22,1.51.1
大村,5,一般,2,5041,荒牧凪沙,18,56,晴,北西,2,1,6.82,03,逃げ,2,0.12,1.51.6
大村,5,一般,3,5010,宇留田翔平,71,24,晴,北西,2,1,6.86,04,逃げ,3,0.14,1.52.0
大村,5,一般,5,5403,藤山湧太,48,46,晴,北西,2,1,6.83,05,逃げ,6,0.21,.  .
大村,5,一般,4,4023,柴田友和,64,73,晴,北西,2,1,6.83,06,逃げ,4,0.29,.  .
大村,6,一般,1,4704,河野大,72,19,晴,北,2,1,6.91,01,逃げ,1,0.12,1.49.6
大村,6,一般,5,3944,山口裕二,41,43,晴,北,2,1,6.89,02,逃げ,5,0.11,1.50.7
大村,6,一般,2,4631,新井英孝,27,74,晴,北,2,1,6.91,03,逃げ,2,0.16,1.51.7
大村,6,一般,3,3922,菅沼佳昭,44,23,晴,北,2,1,6.85,04,逃げ,3,0.14,1.53.7
大村,6,一般,6,5382,山下心一,20,47,晴,北,2,1,6.90,05,逃げ,6,0.09,.  .
大村,6,一般,4,3454,井川大作,13,66,晴,北,2,1,6.99,06,逃げ,4,0.13,.  .
大村,7,一般,3,3895,堀本裕也,56,52,晴,北東,3,2,6.92,01,まくり差し,3,0.08,1.50.7
大村,7,一般,1,5070,中島航,55,63,晴,北東,3,2,6.89,02,まくり差し,1,0.14,1.51.9
大村,7,一般,2,3282,池本輝明,52,51,晴,北東,3,2,6.89,03,まくり差し,2,0.10,1.52.5
大村,7,一般,4,3304,烏野賢太,21,48,晴,北東,3,2,6.96,04,まくり差し,4,0.17,1.53.9
大村,7,一般,5,3411,池上隆行,17,58,晴,北東,3,2,6.94,05,まくり差し,5,0.16,.  .
大村,7,一般,6,5111,三村岳人,62,30,晴,北東,3,2,6.88,06,まくり差し,6,0.15,.  .
大村,8,一般,3,4442,松竹大輔,22,59,晴,北東,2,1,6.90,01,まくり差し,3,0.06,1.49.0
大村,8,一般,1,4027,松江秀徳,25,16,晴,北東,2,1,6.88,02,まくり差し,1,0.04,1.50.0
大村,8,一般,5,4129,宇野博之,65,60,晴,北東,2,1,6.88,03,まくり差し,5,0.01,1.52.3
大村,8,一般,4,5007,近藤雄一郎,16,38,晴,北東,2,1,6.95,04,まくり差し,4,0.04,1.53.3
大村,8,一般,2,3277,齋藤勇,28,61,晴,北東,2,1,6.86,05,まくり差し,2,0.11,.  .
大村,8,一般,6,5372,上岡巧汰,49,28,晴,北東,2,1,6.90,06,まくり差し,6,0.01,.  .
大村,9,一般特選,4,5267,石本裕武,31,20,晴,南東,1,1,6.81,01,まくり,4,0.18,1.49.3
大村,9,一般特選,5,5143,常盤海心,30,67,晴,南東,1,1,6.92,02,まくり,5,0.16,1.50.8
大村,9,一般特選,6,5010,宇留田翔平,71,24,晴,南東,1,1,6.91,03,まくり,6,0.12,1.52.1
大村,9,一般特選,2,5036,福田翔吾,74,39,晴,南東,1,1,6.87,04,まくり,2,0.21,1.54.0
大村,9,一般特選,1,4161,黒柳浩孝,51,72,晴,南東,1,1,6.85,05,まくり,1,0.17,.  .
大村,9,一般特選,3,3297,藤丸光一,14,53,晴,南東,1,1,6.84,06,まくり,3,0.26,.  .
大村,10,特別選抜Ｂ組,1,4603,谷川将太,76,36,晴,南東,1,1,6.86,01,逃げ,1,0.05,1.48.6
大村,10,特別選抜Ｂ組,4,4715,村上遼,66,29,晴,南東,1,1,6.90,02,逃げ,4,0.07,1.49.6
大村,10,特別選抜Ｂ組,3,4817,渡邉翼,47,26,晴,南東,1,1,6.86,03,逃げ,3,0.07,1.50.9
大村,10,特別選抜Ｂ組,5,3643,米田隆弘,23,75,晴,南東,1,1,6.92,04,逃げ,5,0.07,1.52.1
大村,10,特別選抜Ｂ組,6,4704,河野大,72,19,晴,南東,1,1,6.91,05,逃げ,6,0.06,.  .
大村,10,特別選抜Ｂ組,2,4873,蒲原健太,53,22,晴,南東,1,1,6.90,06,逃げ,2,0.11,.  .
大村,11,優勝戦,1,4324,海野康志郎,75,57,晴,北東,2,1,6.86,01,逃げ,1,0.07,1.49.5
大村,11,優勝戦,2,4236,松村敏,11,76,晴,北東,2,1,6.88,02,逃げ,2,0.07,1.50.1
大村,11,優勝戦,5,4075,中野次郎,45,71,晴,北東,2,1,6.94,03,逃げ,5,0.14,1.51.9
大村,11,優勝戦,4,3711,江本真治,60,21,晴,北東,2,1,6.94,04,逃げ,4,0.13,1.52.5
大村,11,優勝戦,6,4890,石川諒,39,41,晴,北東,2,1,6.88,05,逃げ,6,0.13,.  .
大村,11,優勝戦,3,4808,松尾拓,38,70,晴,北東,2,1,6.91,06,逃げ,3,0.13,.  .
大村,12,特別選抜Ａ組,1,3703,鳥飼眞,73,37,晴,北西,1,1,6.83,01,逃げ,1,0.19,1.50.3
大村,12,特別選抜Ａ組,2,3944,山口裕二,41,43,晴,北西,1,1,6.86,02,逃げ,2,0.16,1.51.4
大村,12,特別選抜Ａ組,4,4027,松江秀徳,25,16,晴,北西,1,1,6.87,03,逃げ,4,0.16,1.52.7
大村,12,特別選抜Ａ組,3,4248,岡本大,32,44,晴,北西,1,1,6.84,04,逃げ,3,0.15,1.52.9
大村,12,特別選抜Ａ組,5,5041,荒牧凪沙,18,56,晴,北西,1,1,6.80,05,逃げ,5,0.09,.  .
大村,12,特別選抜Ａ組,6,5070,中島航,55,63,晴,北西,1,1,6.87,06,逃げ,6,0.34,.  .
唐津,1,予選,2,4794,和田拓也,57,59,晴,北,2,2,6.75,01,まくり,2,0.03,1.48.9
唐津,1,予選,3,5026,安河内健,29,31,晴,北,2,2,6.73,02,まくり,3,0.11,1.50.5
唐津,1,予選,4,4477,篠崎仁志,32,26,晴,北,2,2,6.78,03,まくり,4,0.10,1.51.7
唐津,1,予選,6,4907,小池修平,66,3,晴,北,2,2,6.83,04,まくり,5,0.11,1.52.1
唐津,1,予選,5,4914,吉田裕平,51,42,晴,北,2,2,6.73,05,まくり,6,0.11,1.54.3
唐津,1,予選,1,4502,遠藤エミ,41,17,晴,北,2,2,6.84,06,まくり,1,0.07,1.56.3
唐津,2,予選,2,4573,佐藤翼,70,36,晴,北,3,3,6.83,01,抜き,2,0.12,1.48.4
唐津,2,予選,1,4856,豊田健士郎,44,54,晴,北,3,3,6.86,02,抜き,1,0.12,1.49.9
唐津,2,予選,3,4546,浜田亜理沙,16,19,晴,北,3,3,6.83,03,抜き,3,0.16,1.51.6
唐津,2,予選,6,4739,中村晃朋,50,56,晴,北,3,3,6.80,04,抜き,6,0.19,1.52.5
唐津,2,予選,5,4500,山田康二,14,35,晴,北,3,3,6.81,05,抜き,5,0.18,1.52.9
唐津,2,予選,4,4932,新開航,13,55,晴,北,3,3,6.88,06,抜き,4,0.21,1.54.7
唐津,3,予選,1,4066,東本勝利,55,14,晴,北東,4,4,6.75,01,逃げ,1,0.11,1.47.8
唐津,3,予選,2,4586,磯部誠,23,24,晴,北東,4,4,6.77,02,逃げ,2,0.11,1.49.8
唐津,3,予選,5,5121,定松勇樹,49,53,晴,北東,4,4,6.79,03,逃げ,5,0.13,1.51.0
唐津,3,予選,4,4459,片岡雅裕,46,21,晴,北東,4,4,6.79,04,逃げ,4,0.11,1.51.6
唐津,3,予選,3,4294,古賀繁輝,56,8,晴,北東,4,4,6.84,05,逃げ,3,0.17,1.53.5
唐津,3,予選,6,4370,山口達也,59,44,晴,北東,4,4,6.88,06,逃げ,6,0.20,1.54.7
唐津,4,予選,1,4757,山田祐也,34,49,晴,北,5,5,6.83,01,逃げ,1,0.11,1.48.2
唐津,4,予選,4,5084,末永和也,24,34,晴,北,5,5,6.77,02,逃げ,4,0.14,1.49.4
唐津,4,予選,3,3623,深川真二,43,27,晴,北,5,5,6.82,03,逃げ,3,0.09,1.51.8
唐津,4,予選,2,4230,濱崎直矢,67,16,晴,北,5,5,6.79,04,逃げ,2,0.12,1.52.8
唐津,4,予選,5,4397,西村拓也,26,46,晴,北,5,5,6.81,05,逃げ,5,0.18,1.53.2
唐津,4,予選,6,4205,山口剛,64,9,晴,北,5,5,6.87,06,逃げ,6,0.27,1.56.2
唐津,5,予選,1,4503,上野真之介,12,60,晴,北,5,5,6.78,01,逃げ,1,0.11,1.48.9
唐津,5,予選,5,4444,桐生順平,18,10,晴,北,5,5,6.89,02,逃げ,5,0.16,1.50.2
唐津,5,予選,3,4914,吉田裕平,51,42,晴,北,5,5,6.80,03,逃げ,3,0.16,1.51.5
唐津,5,予選,4,5142,常住蓮,21,38,晴,北,5,5,6.84,04,逃げ,4,0.09,1.53.1
唐津,5,予選,2,4786,佐藤博亮,62,30,晴,北,5,5,6.87,05,逃げ,2,0.19,1.55.6
唐津,5,予選,6,3995,重野哲之,47,12,晴,北,5,5,6.87,06,逃げ,6,0.07,1.58.5
唐津,6,予選,4,4686,丸野一樹,39,18,晴,北東,5,5,6.76,01,差し,4,0.06,1.49.2
唐津,6,予選,3,4932,新開航,13,55,晴,北東,5,5,6.84,02,差し,3,0.07,1.50.8
唐津,6,予選,6,4590,渡邉優美,58,5,晴,北東,5,5,6.87,03,差し,6,0.04,1.51.8
唐津,6,予選,1,4734,安河内将,31,22,晴,北東,5,5,6.91,04,差し,1,0.09,1.52.2
唐津,6,予選,2,4166,吉田拡郎,65,40,晴,北東,5,5,6.82,05,差し,2,0.09,1.53.2
唐津,6,予選,5,3959,坪井康晴,54,57,晴,北東,5,5,6.89,06,差し,5,0.07,1.54.1
唐津,7,予選,1,3909,佐々木康幸,20,4,晴,北東,5,5,6.84,01,逃げ,1,0.03,1.49.5
唐津,7,予選,2,4771,下寺秀和,40,6,晴,北東,5,5,6.85,02,逃げ,2,0.10,1.50.4
唐津,7,予選,5,4677,片橋幸貴,28,37,晴,北東,5,5,6.85,03,逃げ,5,0.13,1.52.1
唐津,7,予選,3,3941,池田浩二,42,1,晴,北東,5,5,6.82,04,逃げ,3,0.08,1.53.2
唐津,7,予選,4,4856,豊田健士郎,44,54,晴,北東,5,5,6.86,05,逃げ,4,0.10,1.53.8
唐津,7,予選,6,4294,古賀繁輝,56,8,晴,北東,5,5,6.86,06,逃げ,6,0.14,1.55.8
唐津,8,予選,2,4205,山口剛,64,9,晴,北,4,4,6.91,01,差し,2,0.07,1.48.7
唐津,8,予選,1,4500,山田康二,14,35,晴,北,4,4,6.80,02,差し,1,0.03,1.50.2
唐津,8,予選,5,5191,飛田江己,69,45,晴,北,4,4,6.79,03,差し,5,0.09,1.53.1
唐津,8,予選,6,4685,島村隆幸,15,43,晴,北,4,4,6.84,04,差し,6,0.16,1.53.9
唐津,8,予選,4,4907,小池修平,66,3,晴,北,4,4,6.88,05,差し,4,0.16,1.55.8
唐津,8,予選,3,4459,片岡雅裕,46,21,晴,北,4,4,6.89,06,差し,3,0.13,1.56.7
唐津,9,予選,1,3623,深川真二,43,27,晴,北東,5,5,6.89,01,抜き,1,0.22,1.49.1
唐津,9,予選,2,4483,北野輝季,60,13,晴,北東,5,5,6.81,02,抜き,2,0.21,1.50.1
唐津,9,予選,3,4444,桐生順平,18,10,晴,北東,5,5,6.88,03,抜き,3,0.15,1.51.4
唐津,9,予選,4,4502,遠藤エミ,41,17,晴,北東,5,5,6.92,04,抜き,4,0.12,1.52.3
唐津,9,予選,5,4659,木下翔太,48,28,晴,北東,5,5,6.93,05,抜き,5,0.18,1.54.6
唐津,9,予選,6,4446,和田兼輔,61,58,晴,北東,5,5,6.83,06,抜き,6,0.22,1.56.5
唐津,10,予選,1,4686,丸野一樹,39,18,晴,北東,6,6,6.83,01,逃げ,1,0.12,1.48.4
唐津,10,予選,3,4503,上野真之介,12,60,晴,北東,6,6,6.80,02,逃げ,3,0.07,1.49.8
唐津,10,予選,2,4397,西村拓也,26,46,晴,北東,6,6,6.84,03,逃げ,2,0.13,1.51.0
唐津,10,予選,5,4546,浜田亜理沙,16,19,晴,北東,6,6,6.86,04,逃げ,5,0.16,1.52.6
唐津,10,予選,6,4586,磯部誠,23,24,晴,北東,6,6,6.80,05,逃げ,6,0.15,1.54.1
唐津,10,予選,4,4788,小池哲也,38,47,晴,北東,6,6,6.90,06,逃げ,4,0.15,1.56.4
唐津,11,予選,1,4337,平本真之,68,29,晴,北,4,4,6.93,01,逃げ,1,0.07,1.48.3
唐津,11,予選,2,5084,末永和也,24,34,晴,北,4,4,6.82,02,逃げ,2,0.12,1.49.3
唐津,11,予選,5,4573,佐藤翼,70,36,晴,北,4,4,6.77,03,逃げ,5,0.08,1.50.3
唐津,11,予選,3,5121,定松勇樹,49,53,晴,北,4,4,6.79,04,逃げ,3,0.13,1.50.8
唐津,11,予選,4,3941,池田浩二,42,1,晴,北,4,4,6.81,05,逃げ,4,0.07,1.53.2
唐津,11,予選,6,4166,吉田拡郎,65,40,晴,北,4,4,6.84,06,逃げ,6,0.12,1.54.0
唐津,12,ドリーム１ｓ,1,4320,峰竜太,11,41,晴,北,5,5,6.70,01,逃げ,1,0.13,1.47.9
唐津,12,ドリーム１ｓ,2,4371,西山貴浩,27,2,晴,北,5,5,6.82,02,逃げ,2,0.09,1.49.8
唐津,12,ドリーム１ｓ,4,4350,篠崎元志,22,39,晴,北,5,5,6.91,03,逃げ,4,0.10,1.51.2
唐津,12,ドリーム１ｓ,5,4719,上條暢嵩,53,33,晴,北,5,5,6.84,04,逃げ,5,0.10,1.52.2
唐津,12,ドリーム１ｓ,3,4030,森高一真,17,11,晴,北,5,5,6.85,05,逃げ,3,0.10,1.53.2
唐津,12,ドリーム１ｓ,6,4445,宮地元輝,25,23,晴,北,5,5,6.78,06,逃げ,6,0.08,1.54.2
芦屋,1,サンライズＶ,1,4523,中村辰也,47,142,晴,南,1,1,6.84,01,逃げ,1,0.17,1.49.4
芦屋,1,サンライズＶ,3,3870,寺嶋雄,31,141,晴,南,1,1,6.83,02,逃げ,3,0.23,1.50.8
芦屋,1,サンライズＶ,6,3731,高濱芳久,32,163,晴,南,1,1,6.80,03,逃げ,4,0.23,1.52.5
芦屋,1,サンライズＶ,5,4564,山本景士郎,10,158,晴,南,1,1,6.76,04,逃げ,6,0.21,1.53.1
芦屋,1,サンライズＶ,2,4684,楠原翔太,11,122,晴,南,1,1,6.84,05,逃げ,2,0.21,.  .
芦屋,1,サンライズＶ,4,5223,森清友翔,34,169,晴,南,1,1,6.80,06,逃げ,5,0.23,.  .
芦屋,2,サンライズＷ,1,4816,村松修二,37,167,晴,西,1,1,6.87,01,逃げ,1,0.18,1.48.3
芦屋,2,サンライズＷ,4,4061,萩原秀人,17,162,晴,西,1,1,6.84,02,逃げ,4,0.12,1.49.8
芦屋,2,サンライズＷ,2,3602,奥平拓也,48,132,晴,西,1,1,6.89,03,逃げ,2,0.13,1.51.5
芦屋,2,サンライズＷ,5,3866,木山誠一,38,137,晴,西,1,1,6.90,04,逃げ,5,0.08,1.52.9
芦屋,2,サンライズＷ,6,4367,山口修路,30,125,晴,西,1,1,6.73,05,逃げ,6,0.12,.  .
芦屋,2,サンライズＷ,3,4563,齋藤真之,50,128,晴,西,1,1,6.81,06,逃げ,3,0.09,.  .
芦屋,3,サンライズＸ,1,4259,真庭明志,15,123,晴,北西,2,2,6.80,01,逃げ,1,0.17,1.49.1
芦屋,3,サンライズＸ,5,5004,河野主樹,40,154,晴,北西,2,2,6.80,02,逃げ,5,0.17,1.50.8
芦屋,3,サンライズＸ,3,4292,麻生慎介,44,152,晴,北西,2,2,6.82,03,逃げ,3,0.15,1.51.5
芦屋,3,サンライズＸ,6,4180,上野秀和,23,120,晴,北西,2,2,6.83,04,逃げ,6,0.21,1.53.7
芦屋,3,サンライズＸ,4,3742,宮地秀祈,59,130,晴,北西,2,2,6.80,05,逃げ,4,0.19,.  .
芦屋,3,サンライズＸ,2,4511,中岡健人,29,168,晴,北西,2,2,6.88,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,1,4826,井上一輝,16,157,晴,北西,2,2,6.81,01,逃げ,1,0.10,1.48.9
芦屋,4,サンライズＹ,4,3717,立間充宏,45,118,晴,北西,2,2,6.83,02,逃げ,4,0.13,1.49.9
芦屋,4,サンライズＹ,3,3788,一宮稔弘,39,138,晴,北西,2,2,6.82,03,逃げ,3,0.08,1.51.0
芦屋,4,サンライズＹ,5,4578,藤山雅弘,46,135,晴,北西,2,2,6.77,04,逃げ,5,0.15,1.52.5
芦屋,4,サンライズＹ,2,3661,柳瀬興志,20,127,晴,北西,2,2,6.84,05,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,6,4474,渡辺崇,36,160,晴,北西,2,2,6.79,06,逃げ,6,0.24,.  .
芦屋,5,サンライズＺ,1,4983,前田篤哉,6,148,晴,北西,3,3,6.81,01,逃げ,1,0.18,1.48.2
芦屋,5,サンライズＺ,3,5223,森清友翔,34,169,晴,北西,3,3,6.81,02,逃げ,3,0.21,1.50.3
芦屋,5,サンライズＺ,5,4434,田中辰彦,33,161,晴,北西,3,3,6.84,03,逃げ,5,0.19,1.50.8
芦屋,5,サンライズＺ,2,3875,廣中良一,58,112,晴,北西,3,3,6.86,04,逃げ,2,0.23,1.52.8
芦屋,5,サンライズＺ,4,5244,黒田剛,27,113,晴,北西,3,3,6.83,05,逃げ,4,0.18,.  .
芦屋,5,サンライズＺ,6,4452,松尾祭,13,156,晴,北西,3,3,6.88,06,逃げ,6,0.17,.  .
芦屋,6,予選,4,4563,齋藤真之,50,128,晴,北西,4,4,6.83,01,抜き,4,0.11,1.49.2
芦屋,6,予選,3,3587,武田信一,52,116,晴,北西,4,4,6.85,02,抜き,3,0.12,1.50.5
芦屋,6,予選,2,4441,末永由楽,14,133,晴,北西,4,4,6.80,03,抜き,2,0.08,1.50.8
芦屋,6,予選,5,3635,石田政吾,43,126,晴,北西,4,4,6.83,04,抜き,5,0.11,1.51.9
芦屋,6,予選,6,4288,永田啓二,19,140,晴,北西,4,4,6.82,05,抜き,6,0.11,.  .
芦屋,6,予選,1,3584,佐々木英樹,51,119,晴,北西,4,4,6.93,06,抜き,1,0.16,.  .
芦屋,7,予選,2,4664,東口晃,2,164,晴,北西,4,4,6.84,01,差し,2,0.02,1.49.3
芦屋,7,予選,3,4511,中岡健人,29,168,晴,北西,4,4,6.91,02,差し,3,0.07,1.51.5
芦屋,7,予選,6,5258,仲本舜,21,117,晴,北西,4,4,6.84,03,差し,6,0.09,1.52.0
芦屋,7,予選,1,5330,安河内鈴之介,35,115,晴,北西,4,4,6.75,04,差し,1,0.01,1.52.8
芦屋,7,予選,5,4684,楠原翔太,11,122,晴,北西,4,4,6.94,05,差し,5,0.26,.  .
芦屋,7,予選,4,3866,木山誠一,38,137,晴,北西,4,4,6.88,06,差し,4,0.06,.  .
芦屋,8,予選,4,4180,上野秀和,23,120,晴,北西,4,4,6.88,01,差し,5,0.11,1.49.0
芦屋,8,予選,3,4816,村松修二,37,167,晴,北西,4,4,6.86,02,差し,4,0.04,1.51.3
芦屋,8,予選,1,3661,柳瀬興志,20,127,晴,北西,4,4,6.90,03,差し,1,0.16,1.52.6
芦屋,8,予選,6,3554,仲口博崇,3,151,晴,北西,4,4,6.88,04,差し,2,0.15,1.52.6
芦屋,8,予選,2,4077,品田直樹,55,136,晴,北西,4,4,6.89,05,差し,3,0.07,.  .
芦屋,8,予選,5,3907,村越篤,56,124,晴,北西,4,4,6.87,06,差し,6,0.15,.  .
芦屋,9,予選特賞,2,4402,乙藤智史,41,159,晴,北西,4,4,6.88,01,まくり,2,0.16,1.49.1
芦屋,9,予選特賞,1,4015,前野竜一,24,143,晴,北西,4,4,6.90,02,まくり,1,0.33,1.49.9
芦屋,9,予選特賞,4,4826,井上一輝,16,157,晴,北西,4,4,6.84,03,まくり,4,0.19,1.51.4
芦屋,9,予選特賞,5,3731,高濱芳久,32,163,晴,北西,4,4,6.85,04,まくり,5,0.31,1.51.5
芦屋,9,予選特賞,3,5244,黒田剛,27,113,晴,北西,4,4,6.86,05,まくり,3,0.15,.  .
芦屋,9,予選特賞,6,3602,奥平拓也,48,132,晴,北西,4,4,6.94,06,まくり,6,0.24,.  .
芦屋,10,予選特賞,4,4578,藤山雅弘,46,135,晴,北西,4,4,6.76,01,まくり,4,0.11,1.49.0
芦屋,10,予選特賞,5,3587,武田信一,52,116,晴,北西,4,4,6.84,02,まくり,5,0.12,1.50.6
芦屋,10,予選特賞,6,4172,森定晃史,12,170,晴,北西,4,4,6.82,03,まくり,6,0.18,1.51.1
芦屋,10,予選特賞,3,4434,田中辰彦,33,161,晴,北西,4,4,6.83,04,まくり,3,0.19,1.53.4
芦屋,10,予選特賞,1,4564,山本景士郎,10,158,晴,北西,4,4,6.85,05,まくり,1,0.23,.  .
芦屋,10,予選特賞,2,4259,真庭明志,15,123,晴,北西,4,4,6.80,06,まくり,2,0.19,.  .
芦屋,11,予選特選,2,3788,一宮稔弘,39,138,晴,北西,4,4,6.78,01,抜き,2,0.07,1.48.9
芦屋,11,予選特選,6,3805,高橋英之,57,149,晴,北西,4,4,6.79,02,抜き,6,0.06,1.49.9
芦屋,11,予選特選,3,4523,中村辰也,47,142,晴,北西,4,4,6.79,03,抜き,3,0.08,1.51.9
芦屋,11,予選特選,5,5330,安河内鈴之介,35,115,晴,北西,4,4,6.77,04,抜き,5,0.04,1.52.5
芦屋,11,予選特選,1,4441,末永由楽,14,133,晴,北西,4,4,6.77,05,抜き,1,0.15,.  .
芦屋,11,予選特選,4,4452,松尾祭,13,156,晴,北西,4,4,6.90,06,抜き,4,0.08,.  .
芦屋,12,予選特選,3,4983,前田篤哉,6,148,晴,北西,4,4,6.78,01,まくり差し,3,0.17,1.47.8
芦屋,12,予選特選,1,4061,萩原秀人,17,162,晴,北西,4,4,6.78,02,まくり差し,1,0.21,1.49.3
芦屋,12,予選特選,5,3717,立間充宏,45,118,晴,北西,4,4,6.79,03,まくり差し,5,0.15,1.51.5
芦屋,12,予選特選,6,3635,石田政吾,43,126,晴,北西,4,4,6.85,04,まくり差し,6,0.17,1.52.6
芦屋,12,予選特選,4,3907,村越篤,56,124,晴,北西,4,4,6.83,05,まくり差し,4,0.14,.  .
芦屋,12,予選特選,2,5004,河野主樹,40,154,晴,北西,4,4,6.81,06,まくり差し,2,0.24,.  .
若松,1,予選,3,4815,伏島祐介,22,19,晴,北,2,2,6.99,01,抜き,3,0.14,1.49.2
若松,1,予選,5,4919,吉田翔悟,28,64,晴,北,2,2,6.87,02,抜き,5,0.13,1.50.2
若松,1,予選,2,5266,石田勇斗,35,63,晴,北,2,2,6.94,03,抜き,2,0.18,1.53.1
若松,1,予選,4,3105,内山文典,23,61,晴,北,2,2,6.91,04,抜き,4,0.11,1.53.9
若松,1,予選,1,3372,加藤雅之,36,53,晴,北,2,2,6.88,05,抜き,1,0.19,.  .
若松,1,予選,6,5413,宮城那菜,50,33,晴,北,2,2,6.95,06,抜き,6,0.12,.  .
若松,2,予選,1,4163,山崎裕司,27,38,晴,北,2,2,6.83,01,逃げ,1,0.07,1.50.4
若松,2,予選,3,3953,志道吉和,10,70,晴,北,2,2,6.88,02,逃げ,3,0.08,1.51.9
若松,2,予選,2,4043,桐本康臣,26,14,晴,北,2,2,6.90,03,逃げ,2,0.10,1.53.2
若松,2,予選,4,3850,小川知行,40,27,晴,北,2,2,6.85,04,逃げ,4,0.06,1.53.9
若松,2,予選,5,4246,喜多那由夏,48,65,晴,北,2,2,6.84,05,逃げ,5,0.18,.  .
若松,2,予選,6,4245,高橋直哉,25,48,晴,北,2,2,6.87,06,逃げ,6,0.22,.  .
若松,3,予選,5,5323,香川陽太,34,32,晴,北,2,2,6.77,01,まくり,6,0.12,1.49.6
若松,3,予選,6,3327,野長瀬正孝,16,43,晴,北,2,2,6.85,02,まくり,2,0.13,1.52.1
若松,3,予選,1,3680,森林太,12,60,晴,北,2,2,6.83,03,まくり,1,0.16,1.53.7
若松,3,予選,4,3986,沖島広和,37,45,晴,北,2,2,6.83,04,まくり,5,0.21,1.54.7
若松,3,予選,3,4709,岡村将也,2,17,晴,北,2,2,6.88,05,まくり,4,0.15,.  .
若松,3,予選,2,4145,小澤学,31,44,晴,北,2,2,6.90,06,まくり,3,0.21,.  .
若松,4,予選,4,4495,森晋太郎,32,13,晴,北,1,1,6.83,01,まくり,4,0.10,1.49.7
若松,4,予選,1,3964,宮地博士,15,36,晴,北,1,1,6.85,02,まくり,1,0.13,1.51.8
若松,4,予選,2,4556,竹井奈美,52,29,晴,北,1,1,6.90,03,まくり,2,0.15,1.52.8
若松,4,予選,6,4470,平田健之佑,19,62,晴,北,1,1,6.83,04,まくり,6,0.03,1.53.9
若松,4,予選,5,3489,大場敏,38,12,晴,北,1,1,6.82,05,まくり,5,0.06,.  .
