レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,6,4506,稗田聖也,73,128,晴,北,2,2,6.79,02,まくり,6,0.06,1.49.8
福岡,4,一般,1,4941,孫崎百世,46,164,晴,北,2,2,6.76,03,まくり,1,0.19,1.51.6
福岡,4,一般,2,4429,豊田泰洋,71,150,晴,北,2,2,6.87,04,まくり,2,0.14,1.52.5
福岡,4,一般,3,4878,西岡育未,21,117,晴,北,2,2,6.86,05,まくり,3,0.22,.  .
福岡,4,一般,5,5177,松井貫太,19,103,晴,北,2,2,6.87,06,まくり,5,0.13,.  .
福岡,5,一般,2,4332,村上彰一,60,119,晴,北,2,2,6.75,01,差し,2,0.16,1.49.1
福岡,5,一般,1,3246,星野政彦,32,106,晴,北,2,2,6.87,02,差し,1,0.25,1.50.8
福岡,5,一般,3,3627,井上恵一,13,133,晴,北,2,2,6.78,03,差し,3,0.24,1.51.3
福岡,5,一般,5,5081,篠原飛翔,75,101,晴,北,2,2,6.79,04,差し,5,0.21,1.53.4
福岡,5,一般,4,4909,薮内瑞希,44,148,晴,北,2,2,6.76,05,差し,4,0.23,.  .
福岡,5,一般,6,5118,野田なづき,74,141,晴,北,2,2,6.76,06,差し,6,0.18,.  .
福岡,6,一般,4,4901,出口舞有子,24,114,晴,北,2,2,6.72,01,差し,4,0.18,1.49.3
福岡,6,一般,1,3680,森林太,57,162,晴,北,2,2,6.83,02,差し,1,0.22,1.50.8
福岡,6,一般,6,4980,佐々木完太,56,123,晴,北,2,2,6.79,03,差し,6,0.12,1.51.9
福岡,6,一般,3,4034,西原明生,12,171,晴,北,2,2,6.86,04,差し,3,0.19,1.54.0
福岡,6,一般,5,3820,樫葉次郎,37,144,晴,北,2,2,6.87,05,差し,5,0.14,.  .
福岡,6,一般,2,4264,長尾章平,67,136,晴,北,2,2,6.86,06,差し,2,0.21,.  .
福岡,7,一般,4,4248,岡本大,18,146,晴,北,2,2,6.92,01,抜き,4,0.18,1.50.3
福岡,7,一般,2,4835,橋本明,27,167,晴,北,2,2,6.87,02,抜き,2,0.11,1.51.0
福岡,7,一般,1,3709,田中浩之,59,166,晴,北,2,2,6.82,03,抜き,1,0.11,1.52.5
福岡,7,一般,3,4359,横川聖志,47,139,晴,北,2,2,6.95,04,抜き,3,0.13,1.53.4
福岡,7,一般,5,5203,神里琴音,25,132,晴,北,2,2,6.83,05,抜き,6,0.18,.  .
福岡,7,一般,6,3878,胡本悟志,62,142,晴,北,2,2,6.89,06,抜き,5,0.22,.  .
福岡,8,一般,1,3900,香川素子,15,121,晴,北,2,2,6.80,01,逃げ,1,0.14,1.49.7
福岡,8,一般,3,4695,尾崎雄二,34,152,晴,北,2,2,6.84,02,逃げ,3,0.21,1.51.0
福岡,8,一般,2,4474,渡辺崇,53,151,晴,北,2,2,6.87,03,逃げ,2,0.19,1.52.4
福岡,8,一般,4,4299,中島浩哉,39,135,晴,北,2,2,6.83,04,逃げ,4,0.21,1.53.5
福岡,8,一般,5,4533,峰重侑治,45,143,晴,北,2,2,6.81,05,逃げ,5,0.24,.  .
福岡,8,一般,6,5177,松井貫太,19,103,晴,北,2,2,6.83,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,2,5081,篠原飛翔,75,101,晴,北,1,2,6.78,01,抜き,2,0.08,1.48.5
福岡,9,ペラ坊特選,1,3631,田添康介,69,159,晴,北,1,2,6.85,02,抜き,1,0.04,1.50.4
福岡,9,ペラ坊特選,3,3246,星野政彦,32,106,晴,北,1,2,6.88,03,抜き,3,0.07,1.52.6
福岡,9,ペラ坊特選,6,4941,孫崎百世,46,164,晴,北,1,2,6.84,04,抜き,6,0.11,1.53.1
福岡,9,ペラ坊特選,4,3853,岩崎正哉,42,138,晴,北,1,2,6.90,05,抜き,4,0.16,.  .
福岡,9,ペラ坊特選,5,4878,西岡育未,21,117,晴,北,1,2,6.81,06,抜き,5,0.16,.  .
福岡,10,選抜戦,1,4506,稗田聖也,73,128,晴,北西,2,2,6.78,01,逃げ,1,0.12,1.48.3
福岡,10,選抜戦,2,4580,長谷川雅和,58,122,晴,北西,2,2,6.83,02,逃げ,2,0.19,1.50.6
福岡,10,選抜戦,5,4264,長尾章平,67,136,晴,北西,2,2,6.94,03,逃げ,5,0.18,1.51.8
福岡,10,選抜戦,3,3683,小羽正作,28,102,晴,北西,2,2,6.90,04,逃げ,3,0.19,1.53.1
福岡,10,選抜戦,6,4691,水原慎,38,118,晴,北西,2,2,6.88,05,逃げ,6,0.17,.  .
福岡,10,選抜戦,4,3627,井上恵一,13,133,晴,北西,2,2,6.83,06,逃げ,4,0.16,.  .
福岡,11,選抜戦,1,4980,佐々木完太,56,123,晴,北,1,2,6.82,01,逃げ,1,0.12,1.48.1
福岡,11,選抜戦,2,5018,竹下大樹,61,156,晴,北,1,2,6.81,02,逃げ,3,0.12,1.49.1
福岡,11,選抜戦,5,4332,村上彰一,60,119,晴,北,1,2,6.86,03,逃げ,4,0.16,1.50.6
福岡,11,選抜戦,6,4714,喜多須杏奈,35,163,晴,北,1,2,6.86,04,逃げ,6,0.16,1.51.7
福岡,11,選抜戦,4,4359,横川聖志,47,139,晴,北,1,2,6.95,05,逃げ,2,0.07,.  .
福岡,11,選抜戦,3,4901,出口舞有子,24,114,晴,北,1,2,6.78,06,逃げ,5,0.12,.  .
福岡,12,優勝戦,1,4498,宮本夏樹,43,125,晴,北,1,2,6.78,01,逃げ,1,0.10,1.48.2
福岡,12,優勝戦,5,4287,今井貴士,16,165,晴,北,1,2,6.83,02,逃げ,5,0.21,1.49.9
福岡,12,優勝戦,2,4852,川原祐明,72,169,晴,北,1,2,6.81,03,逃げ,2,0.19,1.50.8
福岡,12,優勝戦,3,4679,植田太一,14,147,晴,北,1,2,6.75,04,逃げ,3,0.29,1.51.9
福岡,12,優勝戦,6,3577,向所浩二,40,172,晴,北,1,2,6.77,05,逃げ,6,0.31,.  .
福岡,12,優勝戦,4,4171,榎幸司,30,130,晴,北,1,2,6.86,06,逃げ,4,0.26,.  .
若松,1,予選,3,3554,仲口博崇,58,21,晴,北,3,3,6.73,01,抜き,3,0.11,1.48.2
若松,1,予選,2,4063,市橋卓士,19,47,晴,北,3,3,6.78,02,抜き,2,0.11,1.49.8
若松,1,予選,4,4296,岡崎恭裕,12,59,晴,北,3,3,6.73,03,抜き,4,0.11,1.51.7
若松,1,予選,6,4175,川尻泰輔,48,15,晴,北,3,3,6.75,04,抜き,6,0.16,1.52.6
若松,1,予選,1,3541,三嶌誠司,33,74,晴,北,3,3,6.78,05,抜き,1,0.14,1.54.2
若松,1,予選,5,4547,中田竜太,31,43,晴,北,3,3,6.82,06,抜き,5,0.25,1.57.0
若松,2,予選,6,4344,新田雄史,40,32,晴,北,3,3,6.84,01,抜き,4,0.24,1.49.0
若松,2,予選,4,4391,松田祐季,18,71,晴,北,3,3,6.76,02,抜き,5,0.22,1.50.3
若松,2,予選,1,4055,吉田俊彦,7,64,晴,北,3,3,6.81,03,抜き,1,0.19,1.51.0
若松,2,予選,2,4848,仲谷颯仁,24,45,晴,北,3,3,6.76,04,抜き,2,0.11,1.51.0
若松,2,予選,3,4497,桑原悠,28,57,晴,北,3,3,6.74,05,抜き,6,0.25,1.53.3
若松,2,予選,5,3257,田頭実,47,66,晴,北,3,3,6.73,06,抜き,3,0.14,1.54.9
若松,3,予選,3,4524,深谷知博,60,61,晴,北,2,2,6.77,01,まくり,3,0.07,1.47.9
若松,3,予選,6,4545,岡村慶太,14,34,晴,北,2,2,6.78,02,まくり,6,0.17,1.48.5
若松,3,予選,2,4914,吉田裕平,29,23,晴,北,2,2,6.77,03,まくり,2,0.22,1.51.7
若松,3,予選,1,4398,船岡洋一郎,10,30,晴,北,2,2,6.75,04,まくり,1,0.21,1.51.9
若松,3,予選,5,3783,瓜生正義,41,16,晴,北,2,2,6.77,05,まくり,5,0.10,1.54.4
若松,3,予選,4,4148,枝尾賢,25,62,晴,北,2,2,6.78,06,まくり,4,0.11,1.59.9
若松,4,予選,1,4802,中田達也,45,48,晴,北,3,3,6.72,01,逃げ,1,0.13,1.48.0
若松,4,予選,4,4418,茅原悠紀,55,31,晴,北,3,3,6.72,02,逃げ,4,0.08,1.50.0
若松,4,予選,3,4191,赤羽克也,11,52,晴,北,3,3,6.77,03,逃げ,3,0.07,1.50.9
若松,4,予選,5,4013,中島孝平,46,69,晴,北,3,3,6.74,04,逃げ,5,0.06,1.51.9
若松,4,予選,2,3874,山本寛久,34,19,晴,北,3,3,6.74,05,逃げ,2,0.11,1.53.1
若松,4,予選,6,4772,石丸海渡,32,37,晴,北,3,3,6.81,06,逃げ,6,0.06,1.53.8
若松,5,予選,1,4002,古結宏,42,67,晴,北,1,1,6.73,01,逃げ,1,0.09,1.48.0
若松,5,予選,3,4494,河合佑樹,5,22,晴,北,1,1,6.79,02,逃げ,3,0.06,1.49.2
若松,5,予選,5,4350,篠崎元志,3,33,晴,北,1,1,6.84,03,逃げ,5,0.09,1.51.2
若松,5,予選,6,4812,西野雄貴,39,70,晴,北,1,1,6.81,04,逃げ,6,0.14,1.51.5
若松,5,予選,2,4371,西山貴浩,53,12,晴,北,1,1,6.90,05,逃げ,2,0.12,1.52.6
若松,5,予選,4,4939,宮之原輝紀,8,14,晴,北,1,1,6.82,06,逃げ,4,0.12,1.55.9
若松,6,予選,1,4688,永井彪也,52,20,晴,北,2,2,6.82,01,逃げ,1,0.10,1.48.4
若松,6,予選,2,3780,魚谷智之,4,28,晴,北,2,2,6.79,02,逃げ,2,0.13,1.49.8
若松,6,予選,3,4028,田村隆信,37,54,晴,北,2,2,6.80,03,逃げ,3,0.05,1.50.8
若松,6,予選,4,3257,田頭実,47,66,晴,北,2,2,6.78,04,逃げ,4,0.03,1.52.1
若松,6,予選,5,3541,三嶌誠司,33,74,晴,北,2,2,6.84,05,逃げ,6,0.09,1.52.8
若松,6,予選,6,3942,寺田祥,20,55,晴,北,2,2,6.80,06,逃げ,5,0.06,1.55.3
若松,7,予選,1,4504,前田将太,23,18,晴,無風,0,1,6.77,01,逃げ,1,0.03,1.47.2
若松,7,予選,4,4524,深谷知博,60,61,晴,無風,0,1,6.80,02,逃げ,4,0.04,1.48.6
若松,7,予選,3,3415,松井繁,36,41,晴,無風,0,1,6.78,03,逃げ,3,0.04,1.50.1
若松,7,予選,2,3499,市川哲也,44,56,晴,無風,0,1,6.83,04,逃げ,2,0.05,1.50.7
若松,7,予選,6,4402,乙藤智史,49,49,晴,無風,0,1,6.77,05,逃げ,6,0.14,1.51.7
若松,7,予選,5,4296,岡崎恭裕,12,59,晴,無風,0,1,6.78,06,逃げ,5,0.07,1.53.9
若松,8,予選,1,4831,羽野直也,43,11,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.47.5
若松,8,予選,2,4719,上條暢嵩,26,26,晴,無風,0,1,6.82,02,逃げ,2,0.14,1.49.3
若松,8,予選,6,4024,井口佳典,16,75,晴,無風,0,1,6.70,03,逃げ,6,0.06,1.51.2
若松,8,予選,3,4148,枝尾賢,25,62,晴,無風,0,1,6.79,04,逃げ,3,0.14,1.51.9
若松,8,予選,4,4772,石丸海渡,32,37,晴,無風,0,1,6.79,05,逃げ,4,0.12,1.52.9
若松,8,予選,5,4063,市橋卓士,19,47,晴,無風,0,1,6.85,06,逃げ,5,0.14,1.53.8
若松,9,予選,1,3719,辻栄蔵,56,29,晴,無風,0,1,6.71,01,逃げ,1,0.09,1.47.8
若松,9,予選,4,4096,石橋道友,17,65,晴,無風,0,1,6.75,02,逃げ,4,0.09,1.49.3
若松,9,予選,5,4418,茅原悠紀,55,31,晴,無風,0,1,6.76,03,逃げ,6,0.17,1.50.7
若松,9,予選,3,4545,岡村慶太,14,34,晴,無風,0,1,6.77,04,逃げ,3,0.11,1.51.1
若松,9,予選,2,4760,山崎郡,22,36,晴,無風,0,1,6.78,05,逃げ,2,0.09,1.52.7
若松,9,予選,6,4494,河合佑樹,5,22,晴,無風,0,1,6.76,06,逃げ,5,0.13,1.53.8
若松,10,予選,1,4013,中島孝平,46,69,晴,無風,0,1,6.80,01,逃げ,1,0.02,1.47.3
若松,10,予選,2,4344,新田雄史,40,32,晴,無風,0,1,6.81,02,逃げ,2,0.07,1.49.5
若松,10,予選,5,4371,西山貴浩,53,12,晴,無風,0,1,6.86,03,逃げ,5,0.13,1.50.7
若松,10,予選,6,4914,吉田裕平,29,23,晴,無風,0,1,6.76,04,逃げ,6,0.18,1.52.2
若松,10,予選,4,4189,川上剛,35,17,晴,無風,0,1,6.75,05,逃げ,4,0.07,1.53.0
若松,10,予選,3,4933,板橋侑我,30,58,晴,無風,0,1,6.78,06,逃げ,3,0.06,1.54.5
若松,11,予選,1,4028,田村隆信,37,54,晴,無風,0,1,6.78,01,逃げ,1,0.18,1.47.0
若松,11,予選,3,4350,篠崎元志,3,33,晴,無風,0,1,6.83,02,逃げ,3,0.19,1.50.0
若松,11,予選,4,3984,坂口周,6,68,晴,無風,0,1,6.81,03,逃げ,4,0.22,1.50.8
若松,11,予選,5,4802,中田達也,45,48,晴,無風,0,1,6.75,04,逃げ,5,0.26,1.52.0
若松,11,予選,6,3978,齊藤仁,38,24,晴,無風,0,1,6.80,05,逃げ,6,0.21,1.53.1
若松,11,予選,2,4030,森高一真,21,44,晴,無風,0,1,6.84,06,逃げ,2,0.18,1.54.6
若松,12,一般戦,1,3554,仲口博崇,58,21,晴,無風,0,1,6.76,01,逃げ,1,0.16,1.46.6
若松,12,一般戦,6,4191,赤羽克也,11,52,晴,無風,0,1,6.80,02,逃げ,6,0.14,1.49.6
若松,12,一般戦,2,4398,船岡洋一郎,10,30,晴,無風,0,1,6.77,03,逃げ,2,0.13,1.50.9
若松,12,一般戦,5,3780,魚谷智之,4,28,晴,無風,0,1,6.72,04,逃げ,5,0.16,1.51.0
若松,12,一般戦,4,4812,西野雄貴,39,70,晴,無風,0,1,6.79,05,逃げ,4,0.11,1.53.8
若松,12,一般戦,3,3499,市川哲也,44,56,晴,無風,0,1,6.81,06,逃げ,3,0.12,1.57.8
徳山,1,モーニング予,1,3284,渡邊伸太郎,39,58,晴,東,1,1,6.89,01,逃げ,1,0.19,1.50.2
徳山,1,モーニング予,4,4894,原村拓也,12,18,晴,東,1,1,6.97,02,逃げ,4,0.09,1.52.2
徳山,1,モーニング予,5,4041,小林基樹,27,11,晴,東,1,1,6.92,03,逃げ,5,0.11,1.52.7
徳山,1,モーニング予,2,3551,藤田美代,55,68,晴,東,1,1,6.86,04,逃げ,2,0.25,1.53.5
徳山,1,モーニング予,3,4333,村田友也,22,33,晴,東,1,1,6.93,05,逃げ,3,0.13,.  .
徳山,1,モーニング予,6,4563,齋藤真之,47,12,晴,東,1,1,6.91,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,3,3896,上田洋平,30,17,晴,南東,1,1,6.90,01,まくり,3,0.16,1.49.6
徳山,2,モーニング予,2,4866,橋本英一,14,37,晴,南東,1,1,6.91,02,まくり,2,0.18,1.51.5
徳山,2,モーニング予,4,4073,大橋純一郎,40,43,晴,南東,1,1,6.97,03,まくり,4,0.19,1.53.2
徳山,2,モーニング予,6,4406,幸野史明,13,47,晴,南東,1,1,6.92,04,まくり,6,0.14,1.54.5
徳山,2,モーニング予,1,4116,川田正人,23,35,晴,南東,1,1,6.92,05,まくり,1,0.21,.  .
徳山,2,モーニング予,5,5113,黒明花夢,31,50,晴,南東,1,1,6.94,06,まくり,5,0.22,.  .
徳山,3,モーニング予,1,4133,高橋正男,49,24,晴,東,1,1,6.98,01,逃げ,1,0.13,1.50.1
徳山,3,モーニング予,4,4739,中村晃朋,26,63,晴,東,1,1,6.91,02,逃げ,4,0.13,1.51.2
徳山,3,モーニング予,3,4674,池田剛規,24,34,晴,東,1,1,6.95,03,逃げ,3,0.09,1.53.3
徳山,3,モーニング予,5,4315,山崎昂介,17,15,晴,東,1,1,6.87,04,逃げ,5,0.16,1.54.4
徳山,3,モーニング予,6,5218,山田理央,16,41,晴,東,1,1,6.95,05,逃げ,6,0.45,.  .
徳山,3,モーニング予,2,3123,中西宏文,15,26,晴,東,1,1,6.98,06,逃げ,2,0.18,.  .
徳山,4,モーニング予,1,3711,江本真治,44,62,晴,南西,3,3,6.96,01,逃げ,1,0.18,1.50.4
徳山,4,モーニング予,5,4697,國弘翔平,46,20,晴,南西,3,3,6.87,02,逃げ,5,0.21,1.51.8
徳山,4,モーニング予,2,3745,橋本年光,72,60,晴,南西,3,3,6.96,03,逃げ,2,0.18,1.53.0
徳山,4,モーニング予,3,5056,西岡成美,59,73,晴,南西,3,3,6.87,04,逃げ,3,0.19,1.53.2
徳山,4,モーニング予,6,3459,中野和裕,37,27,晴,南西,3,3,6.94,05,逃げ,6,0.27,.  .
徳山,4,モーニング予,4,4555,富永大一,64,21,晴,南西,3,3,6.91,06,逃げ,4,0.24,.  .
徳山,5,グランプリ特,1,4025,山本隆幸,60,14,晴,南西,1,1,6.85,01,逃げ,1,0.16,1.51.1
徳山,5,グランプリ特,5,3742,宮地秀祈,45,23,晴,南西,1,1,6.90,02,逃げ,5,0.15,1.52.7
徳山,5,グランプリ特,4,4463,三苫晃幸,42,32,晴,南西,1,1,6.94,03,逃げ,4,0.15,1.53.7
徳山,5,グランプリ特,2,4065,金田幸子,38,69,晴,南西,1,1,6.95,04,逃げ,2,0.16,1.53.8
徳山,5,グランプリ特,3,3349,吉田一郎,35,54,晴,南西,1,1,6.93,05,逃げ,3,0.16,.  .
徳山,5,グランプリ特,6,4894,原村拓也,12,18,晴,南西,1,1,7.01,06,逃げ,6,0.22,.  .
徳山,6,予選,2,3944,山口裕二,21,16,晴,南,1,1,6.87,01,差し,2,0.21,1.50.9
徳山,6,予選,1,3617,竹田広樹,54,56,晴,南,1,1,6.82,02,差し,1,0.24,1.52.3
徳山,6,予選,3,3919,村上純,52,71,晴,南,1,1,6.99,03,差し,3,0.20,1.53.7
徳山,6,予選,6,3551,藤田美代,55,68,晴,南,1,1,6.88,04,差し,6,0.18,1.54.3
徳山,6,予選,5,4633,森智也,58,28,晴,南,1,1,6.95,05,差し,5,0.19,.  .
徳山,6,予選,4,4301,関裕也,18,45,晴,南,1,1,7.03,06,差し,4,0.17,.  .
徳山,7,予選,1,4638,小林遼太,71,19,晴,南,2,2,6.88,01,抜き,1,0.09,1.50.9
徳山,7,予選,5,4076,杉田篤光,67,57,晴,南,2,2,6.91,02,抜き,5,0.24,1.53.3
徳山,7,予選,6,3837,秋山広一,34,44,晴,南,2,2,6.96,03,抜き,6,0.21,1.54.5
徳山,7,予選,3,4315,山崎昂介,17,15,晴,南,2,2,6.89,04,抜き,3,0.15,1.54.8
徳山,7,予選,4,4563,齋藤真之,47,12,晴,南,2,2,6.90,05,抜き,4,0.19,.  .
徳山,7,予選,2,3604,武藤綾子,68,65,晴,南,2,2,6.94,06,抜き,2,0.15,.  .
徳山,8,特賞,2,3854,吉川元浩,57,51,晴,南東,1,1,6.93,01,まくり,2,0.18,1.50.5
徳山,8,特賞,3,4423,坂口貴彦,43,49,晴,南東,1,1,6.93,02,まくり,3,0.16,1.52.3
徳山,8,特賞,5,3284,渡邊伸太郎,39,58,晴,南東,1,1,6.97,03,まくり,5,0.13,1.53.6
徳山,8,特賞,4,3896,上田洋平,30,17,晴,南東,1,1,6.94,04,まくり,4,0.11,1.53.8
徳山,8,特賞,1,4555,富永大一,64,21,晴,南東,1,1,6.88,05,まくり,1,0.24,.  .
徳山,8,特賞,6,5173,谷口佳蓮,56,64,晴,南東,1,1,6.95,06,まくり,6,0.09,.  .
徳山,9,予選,1,5041,荒牧凪沙,48,30,晴,南,2,2,6.92,01,まくり,3,0.12,1.50.8
徳山,9,予選,2,4116,川田正人,23,35,晴,南,2,2,6.96,02,まくり,4,0.09,1.52.1
徳山,9,予選,5,4065,金田幸子,38,69,晴,南,2,2,6.95,03,まくり,6,0.25,1.53.0
徳山,9,予選,6,3265,今村暢孝,66,67,晴,南,2,2,6.93,04,まくり,2,0.27,1.54.6
徳山,9,予選,3,4041,小林基樹,27,11,晴,南,2,2,6.88,05,まくり,1,0.43,.  .
徳山,9,予選,4,3224,栗山繁洋,61,22,晴,南,2,2,6.99,06,まくり,5,0.09,.  .
徳山,10,予選,2,4224,大橋栄里佳,32,36,晴,南東,1,1,6.96,01,差し,2,0.21,1.50.6
徳山,10,予選,1,3123,中西宏文,15,26,晴,南東,1,1,6.96,02,差し,1,0.15,1.52.4
徳山,10,予選,4,4866,橋本英一,14,37,晴,南東,1,1,6.96,03,差し,4,0.19,1.53.3
徳山,10,予選,5,3349,吉田一郎,35,54,晴,南東,1,1,6.96,04,差し,5,0.17,1.54.0
徳山,10,予選,3,4633,森智也,58,28,晴,南東,1,1,7.00,05,差し,3,0.18,.  .
徳山,10,予選,6,4333,村田友也,22,33,晴,南東,1,1,6.99,06,差し,6,0.22,.  .
徳山,11,すなっち特賞,1,5056,西岡成美,59,73,晴,南,2,2,6.88,01,逃げ,1,0.01,1.49.9
徳山,11,すなっち特賞,2,4739,中村晃朋,26,63,晴,南,2,2,6.92,02,逃げ,2,0.05,1.51.9
徳山,11,すなっち特賞,3,4076,杉田篤光,67,57,晴,南,2,2,6.98,03,逃げ,3,0.09,1.53.6
徳山,11,すなっち特賞,6,4463,三苫晃幸,42,32,晴,南,2,2,6.96,04,逃げ,6,0.11,1.54.7
徳山,11,すなっち特賞,4,4406,幸野史明,13,47,晴,南,2,2,6.98,05,逃げ,4,0.09,.  .
徳山,11,すなっち特賞,5,3617,竹田広樹,54,56,晴,南,2,2,6.88,06,逃げ,5,0.09,.  .
徳山,12,ドリーム戦,1,3854,吉川元浩,57,51,晴,南西,2,2,6.92,01,逃げ,1,0.17,1.54.2
徳山,12,ドリーム戦,4,3944,山口裕二,21,16,晴,南西,2,2,6.94,02,逃げ,4,0.22,1.57.6
徳山,12,ドリーム戦,2,3711,江本真治,44,62,晴,南西,2,2,7.02,03,逃げ,2,0.19,1.59.2
徳山,12,ドリーム戦,6,4073,大橋純一郎,40,43,晴,南西,2,2,7.01,04,逃げ,6,0.26,2.01.2
徳山,12,ドリーム戦,3,3837,秋山広一,34,44,晴,南西,2,2,6.99,05,逃げ,3,0.16,.  .
児島,1,朝得ガァ～コ,1,4703,森永隆,56,16,晴,南東,1,1,6.77,01,逃げ,1,0.08,1.47.6
児島,1,朝得ガァ～コ,4,4803,飯田庄吾,65,28,晴,南東,1,1,6.72,02,逃げ,4,0.18,1.48.6
児島,1,朝得ガァ～コ,3,4222,山口高志,11,13,晴,南東,1,1,6.76,03,逃げ,3,0.11,1.50.4
児島,1,朝得ガァ～コ,2,4981,牧山敦也,12,43,晴,南東,1,1,6.77,04,逃げ,2,0.05,1.50.5
児島,1,朝得ガァ～コ,6,4529,嶋義信,54,39,晴,南東,1,1,6.80,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,5,5210,藤井公人,57,27,晴,南東,1,1,6.76,06,逃げ,6,0.19,.  .
児島,2,予選,2,3506,宮西真昭,67,45,晴,南,1,1,6.72,01,まくり,2,0.14,1.48.1
児島,2,予選,3,4336,松田竜馬,66,53,晴,南,1,1,6.76,02,まくり,3,0.10,1.50.3
児島,2,予選,6,3614,谷勝幸,70,15,晴,南,1,1,6.76,03,まくり,6,0.16,1.51.1
児島,2,予選,5,4363,大野芳顕,62,29,晴,南,1,1,6.79,04,まくり,5,0.12,1.51.5
児島,2,予選,1,5111,三村岳人,26,46,晴,南,1,1,6.71,05,まくり,1,0.11,.  .
児島,2,予選,4,5090,生方靖亜,36,51,晴,南,1,1,6.73,06,まくり,4,0.14,.  .
児島,3,予選,1,3539,金子順一,30,40,晴,南東,3,3,6.72,01,逃げ,1,0.26,1.48.5
児島,3,予選,2,4531,武富智亮,39,32,晴,南東,3,3,6.76,02,逃げ,2,0.26,1.49.3
児島,3,予選,3,4351,里岡右貴,58,35,晴,南東,3,3,6.74,03,逃げ,6,0.18,1.49.5
児島,3,予選,6,3731,高濱芳久,55,12,晴,南東,3,3,6.78,04,逃げ,5,0.23,1.52.3
児島,3,予選,4,4718,北川太一,22,22,晴,南東,3,3,6.69,05,逃げ,3,0.30,.  .
児島,3,予選,5,3906,飯山晃三,69,36,晴,南東,3,3,6.75,06,逃げ,4,0.29,.  .
児島,4,予選,2,4335,若林将,59,24,曇り,南東,3,3,6.74,01,差し,2,0.14,1.47.9
児島,4,予選,5,3935,岩津徹郎,61,31,曇り,南東,3,3,6.70,02,差し,5,0.15,1.49.3
児島,4,予選,1,3973,崎利仁,20,47,曇り,南東,3,3,6.82,03,差し,1,0.18,1.50.5
児島,4,予選,4,3527,中嶋誠一郎,43,34,曇り,南東,3,3,6.74,04,差し,4,0.20,1.51.1
児島,4,予選,6,4403,木下大將,41,23,曇り,南東,3,3,6.70,05,差し,6,0.16,.  .
児島,4,予選,3,4004,山本浩輔,25,25,曇り,南東,3,3,6.71,06,差し,3,0.21,.  .
児島,5,日替艇食戦,2,5014,梶山涼斗,60,21,晴,南東,3,3,6.78,01,まくり差し,3,0.16,1.47.4
児島,5,日替艇食戦,1,4607,鶴田勇雄,14,54,晴,南東,3,3,6.76,02,まくり差し,1,0.19,1.49.4
児島,5,日替艇食戦,4,4222,山口高志,11,13,晴,南東,3,3,6.75,03,まくり差し,5,0.13,1.50.5
