レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,予選特賞,2,4166,吉田拡郎,29,174,晴,北,2,2,6.84,01,抜き,2,0.11,1.50.1
福岡,10,予選特賞,1,4471,新田泰章,15,131,晴,北,2,2,6.89,02,抜き,1,0.13,1.51.7
福岡,10,予選特賞,6,4757,山田祐也,37,144,晴,北,2,2,6.86,03,抜き,6,0.04,1.52.5
福岡,10,予選特賞,5,3411,池上隆行,53,111,晴,北,2,2,6.96,04,抜き,5,0.04,1.54.2
福岡,10,予選特賞,3,3746,岡瀬正人,40,150,晴,北,2,2,6.88,05,抜き,3,0.19,.  .
福岡,10,予選特賞,4,5106,山崎祥,45,153,晴,北,2,2,6.85,06,抜き,4,0.16,.  .
福岡,11,予選特選,2,4169,多田有佑,21,114,晴,北,2,2,6.92,01,差し,2,0.06,1.50.2
福岡,11,予選特選,1,4377,濱本優一,25,149,晴,北,2,2,6.93,02,差し,1,0.03,1.51.5
福岡,11,予選特選,4,4600,井内将太郎,66,106,晴,北,2,2,6.88,03,差し,4,0.11,1.52.7
福岡,11,予選特選,3,4148,枝尾賢,48,155,晴,北,2,2,6.77,04,差し,3,0.07,1.53.8
福岡,11,予選特選,5,4790,柳内敬太,56,161,晴,北,2,2,6.94,05,差し,5,0.12,.  .
福岡,11,予選特選,6,4411,沢田昭宏,59,104,晴,北,2,2,6.97,06,差し,6,0.12,.  .
福岡,12,福岡選抜,1,4174,赤坂俊輔,18,142,晴,北,2,2,6.88,01,逃げ,1,0.08,1.49.8
福岡,12,福岡選抜,5,4772,石丸海渡,61,117,晴,北,2,2,6.84,02,逃げ,5,0.09,1.50.8
福岡,12,福岡選抜,6,4543,重木輝彦,58,169,晴,北,2,2,6.86,03,逃げ,6,0.13,1.52.5
福岡,12,福岡選抜,2,3612,馬袋義則,51,123,晴,北,2,2,6.92,04,逃げ,2,0.14,1.53.9
福岡,12,福岡選抜,4,4925,森悠稀,63,146,晴,北,2,2,6.93,05,逃げ,4,0.02,.  .
福岡,12,福岡選抜,3,4336,松田竜馬,73,125,晴,北,2,2,6.95,06,逃げ,3,0.04,.  .
芦屋,1,サンライズＶ,1,4640,山ノ内雅人,44,21,晴,南,1,1,6.82,01,逃げ,1,0.17,1.49.2
芦屋,1,サンライズＶ,3,4260,中越博紀,59,53,晴,南,1,1,6.89,02,逃げ,3,0.26,1.50.7
芦屋,1,サンライズＶ,2,4761,山田晃大,58,19,晴,南,1,1,6.86,03,逃げ,2,0.23,1.52.5
芦屋,1,サンライズＶ,5,3566,川添英正,42,62,晴,南,1,1,6.81,04,逃げ,5,0.31,1.52.6
芦屋,1,サンライズＶ,4,4316,山口裕太,46,40,晴,南,1,1,6.85,05,逃げ,4,0.33,.  .
芦屋,1,サンライズＶ,6,5231,寺田空詩,9,15,晴,南,1,1,6.81,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,4,4614,石倉洋行,20,18,晴,北,1,1,6.79,01,まくり差し,3,0.13,1.48.1
芦屋,2,サンライズＷ,1,4754,松尾充,40,12,晴,北,1,1,6.87,02,まくり差し,1,0.13,1.50.8
芦屋,2,サンライズＷ,3,4747,山戸信二,60,68,晴,北,1,1,6.87,03,まくり差し,4,0.09,1.52.7
芦屋,2,サンライズＷ,6,5222,津田陸翔,51,56,晴,北,1,1,6.86,04,まくり差し,6,0.17,1.53.6
芦屋,2,サンライズＷ,2,5037,田頭虎親,54,52,晴,北,1,1,6.91,05,まくり差し,2,0.14,.  .
芦屋,2,サンライズＷ,5,4714,喜多須杏奈,28,47,晴,北,1,1,6.82,06,まくり差し,5,0.09,.  .
芦屋,3,サンライズＸ,1,4710,福田宗平,5,28,晴,北西,2,2,6.82,01,逃げ,1,0.04,1.48.5
芦屋,3,サンライズＸ,2,4423,坂口貴彦,35,41,晴,北西,2,2,6.88,02,逃げ,2,0.09,1.50.9
芦屋,3,サンライズＸ,3,3435,寺田千恵,10,74,晴,北西,2,2,6.85,03,逃げ,3,0.09,1.51.6
芦屋,3,サンライズＸ,5,4437,中田元泰,13,30,晴,北西,2,2,6.89,04,逃げ,5,0.13,1.54.1
芦屋,3,サンライズＸ,4,4106,坂井康嗣,48,71,晴,北西,2,2,6.95,05,逃げ,4,0.14,.  .
芦屋,3,サンライズＸ,6,3753,河上哲也,2,72,晴,北西,2,2,6.87,06,逃げ,6,0.06,.  .
芦屋,4,サンライズＹ,1,4522,古澤光紀,33,34,晴,北西,1,1,6.80,01,逃げ,1,0.09,1.50.9
芦屋,4,サンライズＹ,5,4045,佐々木裕美,29,16,晴,北西,1,1,6.85,02,逃げ,5,0.12,1.51.7
芦屋,4,サンライズＹ,3,4120,柘植政浩,65,35,晴,北西,1,1,6.85,03,逃げ,3,0.09,1.52.8
芦屋,4,サンライズＹ,2,4054,福嶋智之,62,73,晴,北西,1,1,6.85,04,逃げ,2,0.11,1.54.3
芦屋,4,サンライズＹ,6,4865,立具敬司,3,31,晴,北西,1,1,6.82,05,逃げ,6,0.20,.  .
芦屋,4,サンライズＹ,4,4213,重富伸也,57,37,晴,北西,1,1,6.72,06,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,1,4566,塩田北斗,19,43,晴,北西,4,4,6.81,01,逃げ,1,0.19,1.49.7
芦屋,5,サンライズＺ,3,3514,山一鉄也,21,22,晴,北西,4,4,6.77,02,逃げ,3,0.22,1.50.6
芦屋,5,サンライズＺ,5,4208,三浦永理,37,60,晴,北西,4,4,6.85,03,逃げ,5,0.15,1.52.8
芦屋,5,サンライズＺ,2,4431,石塚裕介,61,23,晴,北西,4,4,6.86,04,逃げ,2,0.18,1.54.5
芦屋,5,サンライズＺ,4,4761,山田晃大,58,19,晴,北西,4,4,6.83,05,逃げ,4,0.16,.  .
芦屋,5,サンライズＺ,6,4962,畑竜生,7,66,晴,北西,4,4,6.84,06,逃げ,6,0.14,.  .
芦屋,6,予選,1,3906,飯山晃三,18,24,晴,北西,2,2,6.90,01,逃げ,1,0.04,1.50.5
芦屋,6,予選,5,4119,泥谷一毅,38,13,晴,北西,2,2,6.89,02,逃げ,4,0.13,1.51.0
芦屋,6,予選,4,5231,寺田空詩,9,15,晴,北西,2,2,6.84,03,逃げ,5,0.12,1.52.5
芦屋,6,予選,2,4413,水摩敦,49,42,晴,北西,2,2,6.94,04,逃げ,2,0.11,1.53.3
芦屋,6,予選,6,4190,長嶋万記,41,51,晴,北西,2,2,6.91,05,逃げ,6,0.17,.  .
芦屋,6,予選,3,4163,山崎裕司,8,61,晴,北西,2,2,6.81,06,逃げ,3,0.12,.  .
芦屋,7,予選,2,4106,坂井康嗣,48,71,晴,北西,3,3,6.90,01,差し,2,0.23,1.50.1
芦屋,7,予選,1,3566,川添英正,42,62,晴,北西,3,3,6.83,02,差し,1,0.27,1.51.5
芦屋,7,予選,5,5037,田頭虎親,54,52,晴,北西,3,3,6.90,03,差し,5,0.15,1.52.5
芦屋,7,予選,3,4780,マイケル田代,31,36,晴,北西,3,3,6.92,04,差し,3,0.16,1.54.0
芦屋,7,予選,4,4835,橋本明,17,29,晴,北西,3,3,6.93,05,差し,4,0.11,.  .
芦屋,7,予選,6,5200,筒井美琴,47,67,晴,北西,3,3,6.88,06,差し,6,0.12,.  .
芦屋,8,予選,3,4754,松尾充,40,12,晴,北西,4,4,6.88,01,まくり,3,0.04,1.49.3
芦屋,8,予選,6,4964,土屋南,24,69,晴,北西,4,4,6.84,02,まくり,6,0.05,1.50.9
芦屋,8,予選,4,4320,峰竜太,36,50,晴,北西,4,4,6.81,03,まくり,4,0.09,1.52.4
芦屋,8,予選,2,3753,河上哲也,2,72,晴,北西,4,4,6.89,04,まくり,2,0.06,1.53.2
芦屋,8,予選,5,4358,松本庸平,64,27,晴,北西,4,4,6.84,05,まくり,5,0.08,.  .
芦屋,8,予選,1,4054,福嶋智之,62,73,晴,北西,4,4,6.81,06,まくり,1,0.08,.  .
芦屋,9,予選特賞,1,4208,三浦永理,37,60,晴,北西,4,4,6.84,01,逃げ,1,0.17,1.49.9
芦屋,9,予選特賞,6,4195,前川守嗣,1,57,晴,北西,4,4,6.88,02,逃げ,6,0.11,1.50.9
芦屋,9,予選特賞,5,4260,中越博紀,59,53,晴,北西,4,4,6.93,03,逃げ,5,0.32,1.52.5
芦屋,9,予選特賞,3,4535,北山康介,12,11,晴,北西,4,4,6.84,04,逃げ,3,0.14,1.53.2
芦屋,9,予選特賞,2,4747,山戸信二,60,68,晴,北西,4,4,6.88,05,逃げ,2,0.14,.  .
芦屋,9,予選特賞,4,4423,坂口貴彦,35,41,晴,北西,4,4,6.94,06,逃げ,4,0.14,.  .
芦屋,10,予選特賞,1,4437,中田元泰,13,30,晴,北西,3,3,6.86,01,逃げ,1,0.10,1.49.5
芦屋,10,予選特賞,3,4401,小林泰,11,46,晴,北西,3,3,6.88,02,逃げ,3,0.14,1.50.4
芦屋,10,予選特賞,6,4413,水摩敦,49,42,晴,北西,3,3,6.92,03,逃げ,6,0.06,1.52.0
芦屋,10,予選特賞,4,4120,柘植政浩,65,35,晴,北西,3,3,6.80,04,逃げ,4,0.07,1.52.2
芦屋,10,予選特賞,2,4962,畑竜生,7,66,晴,北西,3,3,6.85,05,逃げ,2,0.11,.  .
芦屋,10,予選特賞,5,4316,山口裕太,46,40,晴,北西,3,3,6.93,06,逃げ,5,0.04,.  .
芦屋,11,予選特選,1,4614,石倉洋行,20,18,晴,北西,4,4,6.77,01,逃げ,1,0.11,1.48.2
芦屋,11,予選特選,3,3527,中嶋誠一郎,32,58,晴,北西,4,4,6.85,02,逃げ,3,0.15,1.51.1
芦屋,11,予選特選,6,3514,山一鉄也,21,22,晴,北西,4,4,6.75,03,逃げ,6,0.14,1.52.2
芦屋,11,予選特選,2,4640,山ノ内雅人,44,21,晴,北西,4,4,6.83,04,逃げ,2,0.14,1.53.8
芦屋,11,予選特選,5,4163,山崎裕司,8,61,晴,北西,4,4,6.79,05,逃げ,5,0.13,.  .
芦屋,11,予選特選,4,4196,田中太一郎,16,14,晴,北西,4,4,6.81,06,逃げ,4,0.12,.  .
芦屋,12,ドリームレー,1,4320,峰竜太,36,50,晴,北西,4,4,6.78,01,逃げ,1,0.08,1.48.9
芦屋,12,ドリームレー,3,4190,長嶋万記,41,51,晴,北西,4,4,6.95,02,逃げ,3,0.11,1.50.2
芦屋,12,ドリームレー,2,4566,塩田北斗,19,43,晴,北西,4,4,6.82,03,逃げ,2,0.11,1.51.3
芦屋,12,ドリームレー,6,4535,北山康介,12,11,晴,北西,4,4,6.86,04,逃げ,6,0.15,1.52.6
芦屋,12,ドリームレー,5,3435,寺田千恵,10,74,晴,北西,4,4,6.89,05,逃げ,5,0.18,.  .
芦屋,12,ドリームレー,4,4522,古澤光紀,33,34,晴,北西,4,4,6.84,06,逃げ,4,0.14,.  .
下関,1,一般,3,4484,稲生夏季,69,69,晴,西,3,3,6.82,01,まくり差し,3,0.09,1.50.0
下関,1,一般,2,4844,村上奈穂,57,52,晴,西,3,3,6.64,02,まくり差し,2,0.09,1.50.5
下関,1,一般,1,4733,赤井睦,73,64,晴,西,3,3,6.73,03,まくり差し,1,0.16,1.52.0
下関,1,一般,4,5202,宮崎つぐみ,21,48,晴,西,3,3,6.76,04,まくり差し,4,0.09,1.53.8
下関,1,一般,5,5218,山田理央,42,32,晴,西,3,3,6.76,05,まくり差し,5,0.16,.  .
下関,1,一般,6,3334,角ひとみ,63,41,晴,西,3,3,6.71,06,まくり差し,6,0.21,.  .
下関,2,一般,2,4744,伊藤玲奈,30,72,晴,北西,3,3,6.76,01,差し,2,0.22,1.51.0
下関,2,一般,5,3509,道上千夏,70,14,晴,北西,3,3,6.75,02,差し,5,0.10,1.52.2
下関,2,一般,1,4913,清水さくら,19,16,晴,北西,3,3,6.69,03,差し,1,0.17,1.52.8
下関,2,一般,6,4300,加藤綾,14,20,晴,北西,3,3,6.77,04,差し,6,0.13,1.54.2
下関,2,一般,4,5146,野田彩加,49,39,晴,北西,3,3,6.77,05,差し,4,0.22,.  .
下関,2,一般,3,4283,石井裕美,39,21,晴,北西,3,3,6.77,06,差し,3,0.21,.  .
下関,3,一般,1,4098,赤澤文香,46,60,晴,北西,2,2,6.71,01,逃げ,1,0.13,1.50.2
下関,3,一般,5,3778,安達美帆,32,38,晴,北西,2,2,6.79,02,逃げ,4,0.14,1.51.9
下関,3,一般,2,4246,喜多那由夏,24,11,晴,北西,2,2,6.78,03,逃げ,2,0.11,1.53.3
下関,3,一般,3,4017,向井美鈴,55,19,晴,北西,2,2,6.76,04,逃げ,3,0.22,1.54.4
下関,3,一般,6,5204,宇恵有香,31,62,晴,北西,2,2,6.76,05,逃げ,5,0.17,.  .
下関,3,一般,4,5123,福山恵里奈,44,58,晴,北西,2,2,6.75,06,逃げ,6,0.15,.  .
下関,4,一般,1,3932,池田浩美,59,42,晴,北西,2,2,6.77,01,逃げ,1,0.08,1.50.2
下関,4,一般,5,3232,山川美由紀,62,12,晴,北西,2,2,6.75,02,逃げ,5,0.13,1.51.2
下関,4,一般,3,4014,片岡恵里,15,54,晴,北西,2,2,6.73,03,逃げ,3,0.15,1.53.4
下関,4,一般,2,4791,黒澤めぐみ,51,67,晴,北西,2,2,6.76,04,逃げ,2,0.14,1.53.4
下関,4,一般,4,3357,福島陽子,20,15,晴,北西,2,2,6.75,05,逃げ,4,0.16,.  .
下関,4,一般,6,4891,寺島美里,16,30,晴,北西,2,2,6.78,06,逃げ,6,0.12,.  .
下関,5,シーモ,1,3618,海野ゆかり,66,13,晴,北西,2,2,6.79,01,逃げ,1,0.17,1.49.7
下関,5,シーモ,4,4484,稲生夏季,69,69,晴,北西,2,2,6.82,02,逃げ,4,0.13,1.51.2
下関,5,シーモ,3,3693,栢場優子,12,53,晴,北西,2,2,6.76,03,逃げ,3,0.16,1.52.9
下関,5,シーモ,2,4974,安井瑞紀,13,44,晴,北西,2,2,6.73,04,逃げ,2,0.24,1.54.9
下関,5,シーモ,5,4275,菅野はやか,50,26,晴,北西,2,2,6.78,05,逃げ,5,0.18,.  .
下関,5,シーモ,6,5218,山田理央,42,32,晴,北西,2,2,6.72,06,逃げ,6,0.20,.  .
下関,6,一般,2,5146,野田彩加,49,39,晴,北,2,2,6.80,01,差し,2,0.21,1.50.3
下関,6,一般,1,4501,樋口由加里,65,57,晴,北,2,2,6.80,02,差し,1,0.16,1.51.8
下関,6,一般,6,3943,三松直美,35,22,晴,北,2,2,6.84,03,差し,6,0.17,1.53.9
下関,6,一般,4,4283,石井裕美,39,21,晴,北,2,2,6.80,04,差し,4,0.16,1.54.8
下関,6,一般,5,3871,池田紫乃,43,66,晴,北,2,2,6.77,05,差し,5,0.17,.  .
下関,6,一般,3,5202,宮崎つぐみ,21,48,晴,北,2,2,6.80,06,差し,3,0.09,.  .
下関,7,一般,1,3579,中里優子,47,17,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.50.3
下関,7,一般,2,3509,道上千夏,70,14,晴,北西,1,1,6.78,02,逃げ,2,0.13,1.51.3
下関,7,一般,3,3334,角ひとみ,63,41,晴,北西,1,1,6.76,03,逃げ,3,0.18,1.53.2
下関,7,一般,5,4744,伊藤玲奈,30,72,晴,北西,1,1,6.82,04,逃げ,5,0.31,1.54.5
下関,7,一般,4,5204,宇恵有香,31,62,晴,北西,1,1,6.80,05,逃げ,4,0.22,.  .
下関,7,一般,6,4893,渡邉真奈美,68,73,晴,北西,1,1,6.82,06,逃げ,6,0.33,.  .
下関,8,一般,1,3845,中谷朋子,45,63,晴,南西,2,2,6.67,01,逃げ,1,0.28,1.50.1
下関,8,一般,4,4844,村上奈穂,57,52,晴,南西,2,2,6.71,02,逃げ,4,0.27,1.50.9
下関,8,一般,2,3778,安達美帆,32,38,晴,南西,2,2,6.76,03,逃げ,2,0.29,1.53.5
下関,8,一般,6,4791,黒澤めぐみ,51,67,晴,南西,2,2,6.79,04,逃げ,6,0.33,1.54.7
下関,8,一般,3,3357,福島陽子,20,15,晴,南西,2,2,6.76,05,逃げ,3,0.30,.  .
下関,8,一般,5,5123,福山恵里奈,44,58,晴,南西,2,2,6.77,06,逃げ,5,0.29,.  .
下関,9,一般,1,3232,山川美由紀,62,12,晴,北西,1,1,6.72,01,逃げ,1,0.13,1.49.9
下関,9,一般,2,4275,菅野はやか,50,26,晴,北西,1,1,6.72,02,逃げ,2,0.19,1.50.7
下関,9,一般,6,4974,安井瑞紀,13,44,晴,北西,1,1,6.70,03,逃げ,6,0.11,1.52.0
下関,9,一般,3,4300,加藤綾,14,20,晴,北西,1,1,6.79,04,逃げ,3,0.21,1.52.4
下関,9,一般,4,4017,向井美鈴,55,19,晴,北西,1,1,6.73,05,逃げ,4,0.21,.  .
下関,9,一般,5,4246,喜多那由夏,24,11,晴,北西,1,1,6.75,06,逃げ,5,0.19,.  .
下関,10,選抜戦,1,4891,寺島美里,16,30,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.50.0
下関,10,選抜戦,2,4913,清水さくら,19,16,晴,北西,1,1,6.72,02,逃げ,2,0.19,1.50.8
下関,10,選抜戦,5,3932,池田浩美,59,42,晴,北西,1,1,6.81,03,逃げ,5,0.26,1.52.5
下関,10,選抜戦,4,3618,海野ゆかり,66,13,晴,北西,1,1,6.83,04,逃げ,4,0.24,1.53.3
下関,10,選抜戦,6,4501,樋口由加里,65,57,晴,北西,1,1,6.78,05,逃げ,6,0.23,.  .
下関,10,選抜戦,3,4098,赤澤文香,46,60,晴,北西,1,1,6.75,06,逃げ,3,0.26,.  .
下関,11,選抜戦,2,3845,中谷朋子,45,63,晴,北西,1,1,6.70,01,差し,2,0.17,1.49.5
下関,11,選抜戦,1,3871,池田紫乃,43,66,晴,北西,1,1,6.74,02,差し,1,0.14,1.50.4
下関,11,選抜戦,3,3579,中里優子,47,17,晴,北西,1,1,6.76,03,差し,3,0.12,1.52.7
下関,11,選抜戦,6,4733,赤井睦,73,64,晴,北西,1,1,6.75,04,差し,6,0.16,1.53.8
下関,11,選抜戦,5,3693,栢場優子,12,53,晴,北西,1,1,6.77,05,差し,5,0.17,.  .
下関,11,選抜戦,4,4014,片岡恵里,15,54,晴,北西,1,1,6.75,06,差し,4,0.14,.  .
下関,12,優勝戦,1,4478,櫻本あゆみ,56,43,晴,北東,2,2,6.68,01,逃げ,1,0.13,1.48.6
下関,12,優勝戦,2,4433,川野芽唯,36,68,晴,北東,2,2,6.72,02,逃げ,2,0.21,1.49.8
下関,12,優勝戦,3,4372,原田佑実,11,46,晴,北東,2,2,6.77,03,逃げ,3,0.15,1.52.3
下関,12,優勝戦,6,4443,津田裕絵,23,29,晴,北東,2,2,6.72,04,逃げ,6,0.20,1.53.3
下関,12,優勝戦,4,3611,岩崎芳美,37,45,晴,北東,2,2,6.76,05,逃げ,4,0.17,.  .
下関,12,優勝戦,5,3188,日高逸子,27,55,晴,北東,2,2,6.73,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,3455,谷本幸司,17,67,晴,北東,3,3,6.75,01,逃げ,1,0.09,1.51.5
宮島,1,ファーストＢ,3,3430,角浜修,16,62,晴,北東,3,3,6.79,02,逃げ,3,0.14,1.52.6
宮島,1,ファーストＢ,2,3670,古澤信二,31,43,晴,北東,3,3,6.79,03,逃げ,2,0.14,1.54.1
宮島,1,ファーストＢ,4,3725,向達哉,32,17,晴,北東,3,3,6.77,04,逃げ,4,0.20,1.54.1
宮島,1,ファーストＢ,6,3519,冨田秀幸,28,34,晴,北東,3,3,6.76,05,逃げ,5,0.19,1.55.9
宮島,1,ファーストＢ,5,3793,高橋真吾,34,37,晴,北東,3,3,6.83,06,逃げ,6,0.23,1.56.5
宮島,2,予選,2,3742,宮地秀祈,63,59,晴,北東,1,1,6.69,01,まくり差し,3,0.30,1.51.5
宮島,2,予選,1,3614,谷勝幸,43,29,晴,北東,1,1,6.68,02,まくり差し,1,0.31,1.53.0
宮島,2,予選,6,3662,大庭元明,64,41,晴,北東,1,1,6.74,03,まくり差し,6,0.21,1.54.2
宮島,2,予選,4,3922,菅沼佳昭,60,33,晴,北東,1,1,6.72,04,まくり差し,4,0.22,1.54.6
宮島,2,予選,3,3542,清水紀克,41,55,晴,北東,1,1,6.78,05,まくり差し,2,0.33,1.55.2
宮島,2,予選,5,3338,出本正博,35,18,晴,北東,1,1,6.74,06,まくり差し,5,0.22,1.58.5
宮島,3,予選,1,3813,佐藤大介,26,21,晴,南,1,1,6.73,01,逃げ,1,0.17,1.50.8
宮島,3,予選,2,3619,長谷川充,13,39,晴,南,1,1,6.73,02,逃げ,2,0.22,1.52.5
宮島,3,予選,5,3350,藤本佳史,48,15,晴,南,1,1,6.65,03,逃げ,5,0.22,1.52.6
宮島,3,予選,4,3955,眞田英二,67,40,晴,南,1,1,6.70,04,逃げ,4,0.27,1.53.1
宮島,3,予選,3,3788,一宮稔弘,56,22,晴,南,1,1,6.71,05,逃げ,3,0.21,1.54.8
宮島,3,予選,6,3712,淺香文武,29,20,晴,南,1,1,6.64,06,逃げ,6,0.21,1.56.6
宮島,4,予選,2,3848,川上聡介,23,12,晴,南,3,3,6.66,01,まくり,3,0.18,1.51.4
宮島,4,予選,3,3772,一柳和孝,61,47,晴,南,3,3,6.65,02,まくり,4,0.15,1.52.9
宮島,4,予選,5,3024,西島義則,22,58,晴,南,3,3,6.73,03,まくり,2,0.24,1.54.3
宮島,4,予選,1,3812,山崎聖司,54,63,晴,南,3,3,6.66,04,まくり,1,0.21,1.54.4
