レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予,6,3746,岡瀬正人,75,64,曇り,南西,1,1,7.02,04,抜き,6,0.19,1.54.0
大村,4,予,3,3539,金子順一,11,24,曇り,南西,1,1,6.94,05,抜き,3,0.19,.  .
大村,4,予,2,4727,安部慎一,76,21,曇り,南西,1,1,6.99,06,抜き,2,0.23,.  .
大村,5,予,1,4736,高倉和士,68,69,雨,南西,1,1,7.02,01,逃げ,1,0.10,1.51.6
大村,5,予,2,4287,今井貴士,20,62,雨,南西,1,1,7.05,02,逃げ,2,0.09,1.52.2
大村,5,予,3,4102,益田啓司,61,18,雨,南西,1,1,7.01,03,逃げ,3,0.13,1.54.3
大村,5,予,5,4259,真庭明志,64,72,雨,南西,1,1,7.02,04,逃げ,5,0.15,1.55.2
大村,5,予,4,3506,宮西真昭,29,12,雨,南西,1,1,6.98,05,逃げ,4,0.17,.  .
大村,5,予,6,3436,柏野幸二,25,23,雨,南西,1,1,7.06,06,逃げ,6,0.16,.  .
大村,6,予,1,4443,津田裕絵,73,55,曇り,北東,1,1,7.02,01,逃げ,1,0.07,1.50.3
大村,6,予,6,4352,下條雄太郎,72,57,曇り,北東,1,1,7.01,02,逃げ,2,0.06,1.51.7
大村,6,予,4,4167,片岡秀樹,65,66,曇り,北東,1,1,7.04,03,逃げ,6,0.17,1.53.8
大村,6,予,5,4661,中島昂章,27,68,曇り,北東,1,1,6.97,04,逃げ,4,0.13,1.54.9
大村,6,予,2,4054,福嶋智之,28,67,曇り,北東,1,1,7.01,05,逃げ,3,0.13,.  .
大村,6,予,3,4996,中尾智博,66,26,曇り,北東,1,1,7.04,06,逃げ,5,0.15,.  .
大村,7,予,2,3232,山川美由紀,13,59,雨,南,2,1,6.98,01,差し,2,0.07,1.50.5
大村,7,予,1,3777,樋口亮,30,60,雨,南,2,1,6.98,02,差し,1,0.06,1.53.1
大村,7,予,3,4299,中島浩哉,16,28,雨,南,2,1,7.00,03,差し,3,0.09,1.53.8
大村,7,予,5,3454,井川大作,23,16,雨,南,2,1,7.03,04,差し,5,0.06,1.55.4
大村,7,予,6,4727,安部慎一,76,21,雨,南,2,1,6.99,05,差し,6,0.03,.  .
大村,7,予,4,3551,藤田美代,59,14,雨,南,2,1,6.98,06,差し,4,0.11,.  .
大村,8,予,2,4239,竹田辰也,62,73,雨,南,1,1,7.02,01,差し,2,0.06,1.49.9
大村,8,予,1,3442,宮武英司,69,76,雨,南,1,1,7.00,02,差し,1,0.09,1.52.2
大村,8,予,5,4256,渡辺浩司,15,27,雨,南,1,1,7.08,03,差し,5,0.12,1.53.8
大村,8,予,3,4458,抹香雄三,63,31,雨,南,1,1,7.05,04,差し,3,0.07,1.54.9
大村,8,予,4,3883,山根大樹,19,75,雨,南,1,1,7.06,05,差し,4,0.14,.  .
大村,8,予,6,5144,中尾彩香,74,74,雨,南,1,1,7.00,06,差し,6,0.35,.  .
大村,9,予選特賞,1,4823,中村桃佳,12,71,雨,東,3,2,6.97,01,逃げ,1,0.15,1.50.3
大村,9,予選特賞,5,4802,中田達也,58,29,雨,東,3,2,6.97,02,逃げ,4,0.31,1.51.9
大村,9,予選特賞,4,4352,下條雄太郎,72,57,雨,東,3,2,7.00,03,逃げ,2,0.19,1.53.4
大村,9,予選特賞,2,4736,高倉和士,68,69,雨,東,3,2,7.05,04,逃げ,3,0.18,1.54.0
大村,9,予選特賞,6,3729,松田英数,22,13,雨,東,3,2,7.08,05,逃げ,6,0.37,.  .
大村,9,予選特賞,3,4020,川上清人,31,19,雨,東,3,2,7.01,06,逃げ,5,0.39,.  .
大村,10,予選特賞,1,3349,吉田一郎,57,65,雨,東,2,1,6.99,01,逃げ,1,0.22,1.50.7
大村,10,予選特賞,2,4259,真庭明志,64,72,雨,東,2,1,6.96,02,逃げ,2,0.21,1.51.6
大村,10,予選特賞,4,4661,中島昂章,27,68,雨,東,2,1,6.98,03,逃げ,4,0.24,1.52.9
大村,10,予選特賞,5,3746,岡瀬正人,75,64,雨,東,2,1,7.01,04,逃げ,5,0.23,1.54.0
大村,10,予選特賞,6,4102,益田啓司,61,18,雨,東,2,1,6.97,05,逃げ,6,0.20,.  .
大村,10,予選特賞,3,4251,川崎誠志,24,25,雨,東,2,1,7.03,06,逃げ,3,0.23,.  .
大村,11,予選特選,1,4239,竹田辰也,62,73,雨,東,4,3,6.93,01,逃げ,1,0.16,1.50.0
大村,11,予選特選,2,4463,三苫晃幸,60,20,雨,東,4,3,6.93,02,逃げ,2,0.21,1.52.3
大村,11,予選特選,4,4669,井上茂,14,11,雨,東,4,3,6.90,03,逃げ,4,0.13,1.53.1
大村,11,予選特選,6,4287,今井貴士,20,62,雨,東,4,3,6.99,04,逃げ,6,0.14,1.54.4
大村,11,予選特選,3,3777,樋口亮,30,60,雨,東,4,3,6.97,05,逃げ,3,0.17,.  .
大村,11,予選特選,5,4443,津田裕絵,73,55,雨,東,4,3,7.01,06,逃げ,5,0.18,.  .
大村,12,予選特選,1,4256,渡辺浩司,15,27,雨,南,2,1,7.00,01,逃げ,1,0.15,1.51.3
大村,12,予選特選,2,3458,東健介,71,56,雨,南,2,1,7.04,02,逃げ,2,0.14,1.52.9
大村,12,予選特選,6,4802,中田達也,58,29,雨,南,2,1,6.91,03,逃げ,6,0.23,1.54.5
大村,12,予選特選,3,3436,柏野幸二,25,23,雨,南,2,1,7.02,04,逃げ,3,0.17,1.55.4
大村,12,予選特選,5,3232,山川美由紀,13,59,雨,南,2,1,6.95,05,逃げ,5,0.18,.  .
大村,12,予選特選,4,3442,宮武英司,69,76,雨,南,2,1,7.01,06,逃げ,4,0.31,.  .
唐津,1,予,1,4424,松尾昂明,38,36,雨,南,2,2,6.82,01,逃げ,1,0.08,1.53.8
唐津,1,予,3,4672,守屋大地,27,43,雨,南,2,2,6.79,02,逃げ,3,0.15,1.56.3
唐津,1,予,5,5121,定松勇樹,24,69,雨,南,2,2,6.85,03,逃げ,5,0.16,2.01.2
唐津,1,予,4,5014,梶山涼斗,25,65,雨,南,2,2,6.82,04,逃げ,4,0.33,2.02.6
唐津,1,予,6,5093,浦野海,64,55,雨,南,2,2,6.85,05,逃げ,6,0.30,2.04.4
唐津,2,予,2,4451,松崎祐太郎,41,67,雨,南西,2,2,6.78,01,差し,2,0.20,1.50.1
唐津,2,予,3,3989,熊本英一,63,71,雨,南西,2,2,6.81,02,差し,3,0.23,1.52.1
唐津,2,予,1,3211,北川敏弘,67,35,雨,南西,2,2,6.77,03,差し,1,0.25,1.53.0
唐津,2,予,4,3753,河上哲也,35,47,雨,南西,2,2,6.80,04,差し,4,0.19,1.54.9
唐津,2,予,5,4268,和合俊介,36,77,雨,南西,2,2,6.79,05,差し,5,0.19,1.56.1
唐津,2,予,6,5111,三村岳人,32,33,雨,南西,2,2,6.83,06,差し,6,0.24,1.56.6
唐津,3,予,1,4515,藤田浩人,50,83,曇り,南西,2,2,6.72,01,逃げ,1,0.13,1.49.5
唐津,3,予,3,3933,山地正樹,34,81,曇り,南西,2,2,6.75,02,逃げ,3,0.19,1.50.6
唐津,3,予,2,4879,山崎鉄平,66,49,曇り,南西,2,2,6.73,03,逃げ,2,0.19,1.53.5
唐津,3,予,4,3411,池上隆行,21,66,曇り,南西,2,2,6.83,04,逃げ,4,0.22,1.55.7
唐津,3,予,5,4533,峰重侑治,57,56,曇り,南西,2,2,6.89,04,逃げ,5,0.22,1.55.7
唐津,3,予,6,3491,富永茂,19,63,曇り,南西,2,2,6.88,06,逃げ,6,0.26,1.57.7
唐津,4,予,1,4015,前野竜一,15,82,雨,南西,3,3,6.75,01,逃げ,1,0.10,1.50.1
唐津,4,予,6,4315,山崎昂介,42,80,雨,南西,3,3,6.74,02,逃げ,5,0.17,1.52.1
唐津,4,予,3,3734,宮田政勝,68,76,雨,南西,3,3,6.79,03,逃げ,3,0.20,1.53.2
唐津,4,予,4,4202,浮田圭浩,30,72,雨,南西,3,3,6.78,04,逃げ,4,0.19,1.53.6
唐津,4,予,2,4506,稗田聖也,43,59,雨,南西,3,3,6.86,05,逃げ,2,0.16,1.55.0
唐津,4,予,5,5145,島川海輝,62,61,雨,南西,3,3,6.75,06,逃げ,6,0.23,1.58.1
唐津,5,予選特賞Ｂ,5,4112,大久保信一郎,28,41,晴,南西,2,2,6.82,01,まくり差し,5,0.19,1.50.9
唐津,5,予選特賞Ｂ,3,4180,上野秀和,18,44,晴,南西,2,2,6.78,02,まくり差し,3,0.17,1.52.6
唐津,5,予選特賞Ｂ,1,3578,塩田雄一,51,32,晴,南西,2,2,6.85,03,まくり差し,1,0.12,1.54.1
唐津,5,予選特賞Ｂ,4,4241,大串重幸,46,34,晴,南西,2,2,6.80,04,まくり差し,4,0.21,1.54.4
唐津,5,予選特賞Ｂ,2,4260,中越博紀,69,39,晴,南西,2,2,6.78,05,まくり差し,2,0.14,1.55.1
唐津,5,予選特賞Ｂ,6,5121,定松勇樹,24,69,晴,南西,2,2,6.82,06,まくり差し,6,0.12,1.58.1
唐津,6,予,1,4683,向井田直弥,14,48,晴,南,5,5,6.74,01,逃げ,1,0.16,1.51.1
唐津,6,予,2,3858,織田猛,31,79,晴,南,5,5,6.83,02,逃げ,2,0.22,1.52.3
唐津,6,予,3,4402,乙藤智史,40,64,晴,南,5,5,6.78,03,逃げ,3,0.16,1.53.5
唐津,6,予,5,5014,梶山涼斗,25,65,晴,南,5,5,6.87,04,逃げ,5,0.11,1.55.2
唐津,6,予,6,4272,大場広孝,20,38,晴,南,5,5,6.79,05,逃げ,6,0.11,1.56.4
唐津,6,予,4,4557,松尾光広,49,89,晴,南,5,5,6.85,06,逃げ,4,0.11,1.56.8
唐津,7,予,1,4271,川崎公靖,44,57,晴,南西,4,4,6.80,01,逃げ,1,0.20,1.50.8
唐津,7,予,4,4064,原田篤志,53,88,晴,南西,4,4,6.79,02,逃げ,4,0.18,1.51.6
唐津,7,予,2,4872,山下流心,12,53,晴,南西,4,4,6.79,03,逃げ,2,0.26,1.53.0
唐津,7,予,3,3211,北川敏弘,67,35,晴,南西,4,4,6.77,04,逃げ,3,0.22,1.53.8
唐津,7,予,5,5093,浦野海,64,55,晴,南西,4,4,6.81,05,逃げ,5,0.20,1.55.2
唐津,7,予,6,4588,田中京介,17,54,晴,南西,4,4,6.86,06,逃げ,6,0.16,1.56.1
唐津,8,予,4,4174,赤坂俊輔,48,51,晴,南西,4,4,6.83,01,まくり差し,4,0.15,1.50.5
唐津,8,予,1,3734,宮田政勝,68,76,晴,南西,4,4,6.77,02,まくり差し,1,0.15,1.51.4
唐津,8,予,2,4672,守屋大地,27,43,晴,南西,4,4,6.74,03,まくり差し,2,0.18,1.53.1
唐津,8,予,5,3989,熊本英一,63,71,晴,南西,4,4,6.88,04,まくり差し,5,0.26,1.55.2
唐津,8,予,3,3491,富永茂,19,63,晴,南西,4,4,6.87,05,まくり差し,3,0.16,1.57.0
唐津,8,予,6,5027,重冨勇哉,23,78,晴,南西,4,4,6.85,06,まくり差し,6,0.14,1.57.4
唐津,9,予,2,4166,吉田拡郎,47,84,曇り,南,3,3,6.78,01,まくり,2,0.09,1.49.8
唐津,9,予,4,4515,藤田浩人,50,83,曇り,南,3,3,6.74,02,まくり,4,0.13,1.51.6
唐津,9,予,3,3578,塩田雄一,51,32,曇り,南,3,3,6.85,03,まくり,3,0.16,1.54.1
唐津,9,予,6,4864,小川日紀太,26,50,曇り,南,3,3,6.81,04,まくり,6,0.18,1.54.3
唐津,9,予,5,5111,三村岳人,32,33,曇り,南,3,3,6.83,05,まくり,5,0.18,1.56.9
唐津,9,予,1,4158,木場雄二郎,70,90,曇り,南,3,3,6.90,06,まくり,1,0.13,1.57.7
唐津,10,予選特賞Ａ,1,4879,山崎鉄平,66,49,晴,南西,4,4,6.73,01,逃げ,1,0.12,1.48.9
唐津,10,予選特賞Ａ,5,4445,宮地元輝,58,52,晴,南西,4,4,6.87,02,逃げ,3,0.12,1.50.7
唐津,10,予選特賞Ａ,2,4683,向井田直弥,14,48,晴,南西,4,4,6.78,03,逃げ,4,0.13,1.52.9
唐津,10,予選特賞Ａ,3,3986,沖島広和,45,40,晴,南西,4,4,6.81,04,逃げ,2,0.04,1.54.8
唐津,10,予選特賞Ａ,6,4143,浦田晃嗣,13,46,晴,南西,4,4,6.79,05,逃げ,6,0.17,1.56.1
唐津,10,予選特賞Ａ,4,4260,中越博紀,69,39,晴,南西,4,4,6.85,06,逃げ,5,0.09,1.57.5
唐津,11,予選特選,1,4202,浮田圭浩,30,72,晴,西,4,4,6.79,01,逃げ,1,0.24,1.50.9
唐津,11,予選特選,3,4424,松尾昂明,38,36,晴,西,4,4,6.76,02,逃げ,4,0.28,1.52.1
唐津,11,予選特選,2,4112,大久保信一郎,28,41,晴,西,4,4,6.81,03,逃げ,2,0.25,1.52.7
唐津,11,予選特選,6,4584,村岡賢人,22,58,晴,西,4,4,6.80,04,逃げ,3,0.34,1.54.0
唐津,11,予選特選,5,4451,松崎祐太郎,41,67,晴,西,4,4,6.85,05,逃げ,6,0.32,1.55.9
唐津,11,予選特選,4,4271,川崎公靖,44,57,晴,西,4,4,6.80,06,逃げ,5,0.29,1.59.4
唐津,12,選抜Ａ戦,1,4174,赤坂俊輔,48,51,晴,西,4,4,6.78,01,逃げ,1,0.11,1.50.8
唐津,12,選抜Ａ戦,2,4588,田中京介,17,54,晴,西,4,4,6.80,02,逃げ,2,0.16,1.52.0
唐津,12,選抜Ａ戦,4,3933,山地正樹,34,81,晴,西,4,4,6.74,03,逃げ,3,0.29,1.52.9
唐津,12,選抜Ａ戦,6,4180,上野秀和,18,44,晴,西,4,4,6.69,04,逃げ,6,0.19,1.54.0
唐津,12,選抜Ａ戦,5,4015,前野竜一,15,82,晴,西,4,4,6.77,05,逃げ,5,0.18,1.55.0
唐津,12,選抜Ａ戦,3,4272,大場広孝,20,38,晴,西,4,4,6.82,06,逃げ,4,0.25,1.55.3
下関,1,予,1,4909,薮内瑞希,56,31,雨,東,2,2,6.84,01,逃げ,1,0.06,1.50.3
下関,1,予,2,4901,出口舞有子,40,21,雨,東,2,2,6.80,02,逃げ,2,0.06,1.51.8
下関,1,予,4,4961,西橋奈未,65,56,雨,東,2,2,6.79,03,逃げ,4,0.11,1.52.5
下関,1,予,3,4224,大橋栄里佳,45,38,雨,東,2,2,6.84,04,逃げ,3,0.12,1.54.4
下関,1,予,6,5003,来田衣織,67,47,雨,東,2,2,6.85,05,逃げ,6,0.16,.  .
下関,1,予,5,5078,山川波乙,20,74,雨,東,2,2,6.88,06,逃げ,5,0.08,.  .
下関,2,予,3,4900,中田夕貴,17,72,曇り,東,2,2,6.76,01,抜き,2,0.14,1.50.0
下関,2,予,5,4349,犬童千秋,38,35,曇り,東,2,2,6.80,02,抜き,5,0.02,1.51.8
下関,2,予,1,4525,真子奈津実,50,51,曇り,東,2,2,6.83,03,抜き,1,0.17,1.53.2
下関,2,予,4,4240,今井裕梨,15,62,曇り,東,2,2,6.81,04,抜き,4,0.02,1.54.8
下関,2,予,6,4923,末武里奈子,74,27,曇り,東,2,2,6.83,05,抜き,6,0.00,.  .
下関,2,予,2,4400,加藤奈月,53,26,曇り,東,2,2,6.88,06,抜き,3,0.03,.  .
下関,3,予,2,4546,浜田亜理沙,21,40,曇り,東,2,2,6.83,01,差し,2,0.22,1.48.4
下関,3,予,1,4941,孫崎百世,57,17,曇り,東,2,2,6.83,02,差し,1,0.28,1.52.0
下関,3,予,3,4286,平田さやか,71,48,曇り,東,2,2,6.86,03,差し,3,0.18,1.53.6
下関,3,予,6,3334,角ひとみ,39,33,曇り,東,2,2,6.77,04,差し,5,0.23,1.54.0
下関,3,予,4,4338,白石佳江,63,61,曇り,東,2,2,6.81,05,差し,4,0.24,.  .
下関,3,予,5,5117,冨名腰桃奈,11,45,曇り,東,2,2,6.81,06,差し,6,0.28,.  .
下関,4,予,1,4773,中川りな,25,59,曇り,東,1,1,6.75,01,抜き,1,0.09,1.49.9
下関,4,予,2,4117,廣中智紗衣,64,18,曇り,東,1,1,6.86,02,抜き,2,0.07,1.51.1
下関,4,予,4,4964,土屋南,27,55,曇り,東,1,1,6.83,03,抜き,4,0.15,1.52.5
下関,4,予,5,4304,藤崎小百合,33,24,曇り,東,1,1,6.85,04,抜き,5,0.13,1.53.8
下関,4,予,3,4963,實森美祐,52,19,曇り,東,1,1,6.84,05,抜き,3,0.08,.  .
下関,4,予,6,4689,豊田結,44,50,曇り,東,1,1,6.86,06,抜き,6,0.18,.  .
下関,5,予,1,4045,佐々木裕美,18,52,曇り,東,1,1,6.78,01,逃げ,1,0.23,1.50.3
下関,5,予,2,4726,島田なぎさ,31,12,曇り,東,1,1,6.82,02,逃げ,2,0.18,1.51.0
下関,5,予,3,4569,中澤宏奈,66,69,曇り,東,1,1,6.81,03,逃げ,3,0.21,1.53.4
下関,5,予,4,4433,川野芽唯,61,60,曇り,東,1,1,6.89,04,逃げ,4,0.22,1.54.7
下関,5,予,5,5003,来田衣織,67,47,曇り,東,1,1,6.90,05,逃げ,5,0.16,.  .
下関,5,予,6,5078,山川波乙,20,74,曇り,東,1,1,6.88,06,逃げ,6,0.18,.  .
下関,6,予,1,4927,関野文,16,36,曇り,南東,1,1,6.82,01,逃げ,1,0.09,1.50.6
下関,6,予,6,3289,高橋淳美,51,44,曇り,南東,1,1,6.77,02,逃げ,5,0.21,1.51.5
下関,6,予,2,4825,倉持莉々,49,23,曇り,南東,1,1,6.77,03,逃げ,2,0.13,1.51.7
下関,6,予,4,4349,犬童千秋,38,35,曇り,南東,1,1,6.79,04,逃げ,4,0.15,1.54.0
下関,6,予,3,4050,田口節子,24,70,曇り,南東,1,1,6.80,05,逃げ,3,0.16,.  .
下関,6,予,5,4878,西岡育未,69,28,曇り,南東,1,1,6.81,06,逃げ,6,0.18,.  .
下関,7,ふく～る特賞,4,4399,松本晶恵,22,42,曇り,南,1,1,6.77,01,まくり,4,0.07,1.50.5
下関,7,ふく～る特賞,5,3486,渋田治代,41,32,曇り,南,1,1,6.80,02,まくり,5,0.07,1.51.4
下関,7,ふく～る特賞,6,4961,西橋奈未,65,56,曇り,南,1,1,6.77,03,まくり,6,0.10,1.52.8
下関,7,ふく～る特賞,3,4845,前田紗希,34,63,曇り,南,1,1,6.78,04,まくり,3,0.17,1.54.4
下関,7,ふく～る特賞,1,4885,大山千広,68,65,曇り,南,1,1,6.80,05,まくり,1,0.15,.  .
下関,7,ふく～る特賞,2,4525,真子奈津実,50,51,曇り,南,1,1,6.85,06,まくり,2,0.18,.  .
下関,8,予,1,4901,出口舞有子,40,21,曇り,南,2,2,6.79,01,逃げ,1,0.14,1.49.3
下関,8,予,3,4123,細川裕子,13,54,曇り,南,2,2,6.81,02,逃げ,3,0.18,1.51.6
下関,8,予,5,4240,今井裕梨,15,62,曇り,南,2,2,6.79,03,逃げ,5,0.21,1.53.9
下関,8,予,4,4773,中川りな,25,59,曇り,南,2,2,6.79,04,逃げ,4,0.18,1.54.5
下関,8,予,2,4373,若狭奈美子,28,16,曇り,南,2,2,6.76,05,逃げ,2,0.21,.  .
下関,8,予,6,4590,渡邉優美,62,41,曇り,南,2,2,6.81,06,逃げ,6,0.31,.  .
下関,9,予,1,3611,岩崎芳美,23,66,曇り,南,1,1,6.79,01,逃げ,1,0.13,1.50.3
下関,9,予,2,4689,豊田結,44,50,曇り,南,1,1,6.85,02,逃げ,2,0.19,1.52.7
下関,9,予,5,3474,松瀬弘美,32,37,曇り,南,1,1,6.85,03,逃げ,5,0.19,1.53.6
下関,9,予,3,3334,角ひとみ,39,33,曇り,南,1,1,6.78,04,逃げ,3,0.18,1.54.8
下関,9,予,4,4726,島田なぎさ,31,12,曇り,南,1,1,6.78,05,逃げ,4,0.14,.  .
下関,9,予,6,4224,大橋栄里佳,45,38,曇り,南,1,1,6.80,06,逃げ,6,0.15,.  .
下関,10,一般特賞,6,4825,倉持莉々,49,23,曇り,南,1,1,6.77,01,まくり,6,0.02,1.50.3
下関,10,一般特賞,1,4117,廣中智紗衣,64,18,曇り,南,1,1,6.85,02,まくり,1,0.15,1.51.2
下関,10,一般特賞,4,4286,平田さやか,71,48,曇り,南,1,1,6.84,03,まくり,4,0.09,1.53.9
下関,10,一般特賞,3,4433,川野芽唯,61,60,曇り,南,1,1,6.82,04,まくり,3,0.11,1.54.5
下関,10,一般特賞,2,4900,中田夕貴,17,72,曇り,南,1,1,6.72,05,まくり,2,0.12,.  .
下関,10,一般特賞,5,4909,薮内瑞希,56,31,曇り,南,1,1,6.86,06,まくり,5,0.08,.  .
下関,11,一般特選,1,4050,田口節子,24,70,曇り,南,2,2,6.81,01,逃げ,1,0.29,1.50.8
下関,11,一般特選,3,4590,渡邉優美,62,41,曇り,南,2,2,6.82,02,逃げ,3,0.25,1.51.5
下関,11,一般特選,6,4964,土屋南,27,55,曇り,南,2,2,6.80,03,逃げ,6,0.14,1.53.4
下関,11,一般特選,2,4569,中澤宏奈,66,69,曇り,南,2,2,6.82,04,逃げ,2,0.31,1.55.0
下関,11,一般特選,4,4941,孫崎百世,57,17,曇り,南,2,2,6.82,05,逃げ,4,0.18,.  .
下関,11,一般特選,5,4885,大山千広,68,65,曇り,南,2,2,6.79,06,逃げ,5,0.13,.  .
下関,12,一般シーボー,2,4123,細川裕子,13,54,曇り,南,1,1,6.81,01,差し,2,0.18,1.50.0
下関,12,一般シーボー,1,4399,松本晶恵,22,42,曇り,南,1,1,6.74,02,差し,1,0.25,1.51.1
下関,12,一般シーボー,6,4546,浜田亜理沙,21,40,曇り,南,1,1,6.77,03,差し,6,0.18,1.52.1
下関,12,一般シーボー,4,3611,岩崎芳美,23,66,曇り,南,1,1,6.84,04,差し,4,0.15,1.53.1
下関,12,一般シーボー,3,4304,藤崎小百合,33,24,曇り,南,1,1,6.81,05,差し,3,0.15,.  .
下関,12,一般シーボー,5,4045,佐々木裕美,18,52,曇り,南,1,1,6.77,06,差し,5,0.15,.  .
宮島,1,一,2,4418,茅原悠紀,13,62,曇り,東,2,2,6.82,01,まくり差し,4,0.08,1.48.9
宮島,1,一,1,4686,丸野一樹,58,25,曇り,東,2,2,6.76,02,まくり差し,1,0.10,1.50.1
宮島,1,一,6,3623,深川真二,66,14,曇り,東,2,2,6.78,03,まくり差し,2,0.17,1.52.2
宮島,1,一,3,4075,中野次郎,59,63,曇り,東,2,2,6.79,04,まくり差し,5,0.13,1.52.7
宮島,1,一,5,3582,吉川昭男,36,22,曇り,東,2,2,6.78,05,まくり差し,3,0.23,1.54.4
宮島,1,一,4,4290,稲田浩二,11,52,曇り,東,2,2,6.78,06,まくり差し,6,0.16,1.56.1
宮島,2,一,1,4266,長田頼宗,62,34,曇り,南,1,1,6.78,01,逃げ,1,0.04,1.49.5
宮島,2,一,3,3941,池田浩二,22,71,曇り,南,1,1,6.73,02,逃げ,2,0.00,1.50.1
宮島,2,一,6,3946,赤岩善生,68,67,曇り,南,1,1,6.70,03,逃げ,4,0.09,1.51.8
宮島,2,一,4,4497,桑原悠,53,24,曇り,南,1,1,6.75,04,逃げ,3,0.03,1.53.1
宮島,2,一,2,3388,今垣光太郎,37,33,曇り,南,1,1,6.75,05,逃げ,5,0.14,1.54.7
宮島,2,一,5,4547,中田竜太,65,42,曇り,南,1,1,6.75,06,逃げ,6,0.15,1.55.7
宮島,3,一,1,3984,坂口周,15,58,曇り,北東,1,1,6.69,01,逃げ,1,0.10,1.48.6
宮島,3,一,5,3780,魚谷智之,25,46,曇り,北東,1,1,6.73,02,逃げ,5,0.11,1.50.3
宮島,3,一,2,4337,平本真之,12,31,曇り,北東,1,1,6.74,03,逃げ,2,0.09,1.51.4
宮島,3,一,3,4262,馬場貴也,14,19,曇り,北東,1,1,6.68,04,逃げ,3,0.11,1.53.5
宮島,3,一,6,4500,山田康二,61,32,曇り,北東,1,1,6.69,05,逃げ,6,0.12,1.54.5
宮島,3,一,4,4502,遠藤エミ,64,72,曇り,北東,1,1,6.72,06,逃げ,4,0.13,1.54.8
宮島,4,一,1,4061,萩原秀人,63,29,曇り,東,2,2,6.77,01,逃げ,1,0.01,1.50.0
宮島,4,一,3,4074,柳沢一,46,56,曇り,東,2,2,6.80,02,逃げ,3,0.08,1.50.9
宮島,4,一,2,4044,湯川浩司,24,60,曇り,東,2,2,6.72,03,逃げ,2,0.05,1.52.6
宮島,4,一,6,4477,篠崎仁志,18,16,曇り,東,2,2,6.77,04,逃げ,5,0.12,1.53.5
宮島,4,一,4,4504,前田将太,60,65,曇り,東,2,2,6.71,05,逃げ,4,0.08,1.53.9
宮島,4,一,5,4168,石野貴之,48,61,曇り,東,2,2,6.73,06,逃げ,6,0.14,1.54.1
宮島,5,一,1,4659,木下翔太,26,41,雨,東,1,1,6.80,01,逃げ,1,0.11,1.48.6
宮島,5,一,3,4238,毒島誠,19,57,雨,東,1,1,6.74,02,逃げ,3,0.10,1.49.6
宮島,5,一,2,3623,深川真二,66,14,雨,東,1,1,6.74,03,逃げ,2,0.09,1.51.5
宮島,5,一,5,4052,興津藍,27,53,雨,東,1,1,6.74,04,逃げ,5,0.16,1.51.9
宮島,5,一,4,4688,永井彪也,30,51,雨,東,1,1,6.71,05,逃げ,4,0.12,1.54.3
