レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,5,3809,吉田光,58,75,曇り,北,2,2,6.76,04,逃げ,4,0.15,1.53.4
唐津,2,モー２ング予,3,3604,武藤綾子,16,64,曇り,北,2,2,6.78,05,逃げ,3,0.12,1.54.3
唐津,2,モー２ング予,6,3577,向所浩二,23,53,曇り,北,2,2,6.76,06,逃げ,6,0.05,1.57.6
唐津,3,３ライズ戦予,4,3631,田添康介,26,55,曇り,北,3,3,6.77,01,まくり,4,0.12,1.50.5
唐津,3,３ライズ戦予,1,3484,芝田浩治,18,85,曇り,北,3,3,6.79,02,まくり,1,0.22,1.51.9
唐津,3,３ライズ戦予,3,3788,一宮稔弘,12,52,曇り,北,3,3,6.84,03,まくり,3,0.27,1.53.6
唐津,3,３ライズ戦予,5,4222,山口高志,70,60,曇り,北,3,3,6.80,04,まくり,5,0.09,1.54.8
唐津,3,３ライズ戦予,2,3871,池田紫乃,14,87,曇り,北,3,3,6.84,05,まくり,2,0.20,1.55.9
唐津,3,３ライズ戦予,6,5335,森陽多,35,31,曇り,北,3,3,6.80,06,まくり,6,0.18,1.59.0
唐津,4,おは４戦予選,2,3556,田中信一郎,22,46,曇り,北,3,3,6.80,01,まくり,2,0.13,1.49.0
唐津,4,おは４戦予選,3,4931,木谷賢太,32,63,曇り,北,3,3,6.82,02,まくり,3,0.19,1.50.8
唐津,4,おは４戦予選,1,4744,伊藤玲奈,55,32,曇り,北,3,3,6.85,03,まくり,1,0.18,1.52.5
唐津,4,おは４戦予選,5,5124,上瀧絢也,57,42,曇り,北,3,3,6.79,04,まくり,6,0.13,1.53.7
唐津,4,おは４戦予選,4,4359,横川聖志,45,70,曇り,北,3,3,6.86,05,まくり,4,0.23,1.54.9
唐津,4,おは４戦予選,6,4413,水摩敦,49,81,曇り,北,3,3,6.81,06,まくり,5,0.24,1.56.7
唐津,5,予選特賞Ｂ,1,4639,雑賀勇貴,13,35,曇り,北,3,3,6.80,01,逃げ,1,0.15,1.49.7
唐津,5,予選特賞Ｂ,2,3975,小野寺智洋,66,62,曇り,北,3,3,6.80,02,逃げ,2,0.13,1.50.6
唐津,5,予選特賞Ｂ,5,4643,近江翔吾,25,45,曇り,北,3,3,6.82,03,逃げ,5,0.17,1.52.1
唐津,5,予選特賞Ｂ,4,4782,浜崎準也,64,48,曇り,北,3,3,6.86,04,逃げ,4,0.13,1.53.2
唐津,5,予選特賞Ｂ,3,3044,三宅爾士,46,69,曇り,北,3,3,6.94,05,逃げ,3,0.14,1.53.8
唐津,5,予選特賞Ｂ,6,3224,栗山繁洋,27,80,曇り,北,3,3,6.74,06,逃げ,6,0.26,1.55.4
唐津,6,予選,2,3304,烏野賢太,37,79,曇り,北,2,2,6.75,01,差し,2,0.19,1.49.4
唐津,6,予選,1,4349,犬童千秋,36,39,曇り,北,2,2,6.72,02,差し,1,0.18,1.51.4
唐津,6,予選,4,4852,川原祐明,34,76,曇り,北,2,2,6.77,03,差し,4,0.21,1.52.4
唐津,6,予選,3,5033,藤原孝斗,19,40,曇り,北,2,2,6.75,04,差し,3,0.24,1.53.6
唐津,6,予選,5,3998,冨成謙児,62,54,曇り,北,2,2,6.74,05,差し,5,0.27,1.55.1
唐津,6,予選,6,3604,武藤綾子,16,64,曇り,北,2,2,6.78,06,差し,6,0.29,1.56.9
唐津,7,予選,2,3442,宮武英司,38,67,曇り,北,2,2,6.77,01,まくり,2,0.09,1.49.3
唐津,7,予選,1,3809,吉田光,58,75,曇り,北,2,2,6.80,02,まくり,1,0.11,1.50.5
唐津,7,予選,3,4356,長岡良也,47,38,曇り,北,2,2,6.87,03,まくり,3,0.13,1.52.2
唐津,7,予選,4,4405,南野利騰,54,74,曇り,北,2,2,6.81,04,まくり,4,0.11,1.52.3
唐津,7,予選,6,3631,田添康介,26,55,曇り,北,2,2,6.75,05,まくり,6,0.19,1.54.0
唐津,7,予選,5,4936,戸敷晃美,65,86,曇り,北,2,2,6.72,06,まくり,5,0.12,1.55.5
唐津,8,予選,3,3388,今垣光太郎,52,59,曇り,北,3,3,6.84,01,まくり差し,3,0.11,1.49.7
唐津,8,予選,1,4525,真子奈津実,17,36,曇り,北,3,3,6.75,02,まくり差し,1,0.09,1.51.1
唐津,8,予選,4,4744,伊藤玲奈,55,32,曇り,北,3,3,6.84,03,まくり差し,4,0.19,1.52.9
唐津,8,予選,2,3548,室田泰史,31,83,曇り,北,3,3,6.87,04,まくり差し,2,0.08,1.53.2
唐津,8,予選,5,4580,長谷川雅和,63,90,曇り,北,3,3,6.89,05,まくり差し,5,0.16,1.53.8
唐津,8,予選,6,3871,池田紫乃,14,87,曇り,北,3,3,6.84,06,まくり差し,6,0.19,1.56.3
唐津,9,予選,3,3577,向所浩二,23,53,曇り,北,4,4,6.82,01,抜き,3,0.12,1.50.0
唐津,9,予選,4,4236,松村敏,44,65,曇り,北,4,4,6.77,02,抜き,4,0.14,1.51.4
唐津,9,予選,1,4222,山口高志,70,60,曇り,北,4,4,6.84,03,抜き,1,0.09,1.53.3
唐津,9,予選,6,4435,服部達哉,28,71,曇り,北,4,4,6.86,04,抜き,6,0.16,1.54.6
唐津,9,予選,2,5124,上瀧絢也,57,42,曇り,北,4,4,6.76,05,抜き,2,0.13,1.55.9
唐津,9,予選,5,4004,山本浩輔,48,82,曇り,北,4,4,6.76,06,抜き,5,0.31,1.57.2
唐津,10,予選特賞Ａ,2,4413,水摩敦,49,81,曇り,北,4,4,6.78,01,抜き,2,0.08,1.50.3
唐津,10,予選特賞Ａ,1,3788,一宮稔弘,12,52,曇り,北,4,4,6.89,02,抜き,1,0.07,1.51.1
唐津,10,予選特賞Ａ,4,4877,鈴谷一平,24,44,曇り,北,4,4,6.81,03,抜き,4,0.12,1.53.3
唐津,10,予選特賞Ａ,3,4467,渡邉俊介,68,84,曇り,北,4,4,6.91,04,抜き,3,0.09,1.53.8
唐津,10,予選特賞Ａ,5,4639,雑賀勇貴,13,35,曇り,北,4,4,6.82,05,抜き,5,0.18,1.54.9
唐津,10,予選特賞Ａ,6,5033,藤原孝斗,19,40,曇り,北,4,4,6.80,06,抜き,6,0.17,1.55.6
唐津,11,予選特選,3,3556,田中信一郎,22,46,曇り,北,4,4,6.82,01,恵まれ,3,0.05,1.49.6
唐津,11,予選特選,4,4675,井手良太,30,56,曇り,北,4,4,6.88,02,恵まれ,4,0.11,1.50.7
唐津,11,予選特選,5,4214,林祐介,15,72,曇り,北,4,4,6.88,03,恵まれ,5,0.14,1.52.0
唐津,11,予選特選,2,4709,岡村将也,50,49,曇り,北,4,4,6.81,04,恵まれ,2,0.03,1.52.8
唐津,11,予選特選,6,4405,南野利騰,54,74,曇り,北,4,4,6.89,05,恵まれ,6,0.10,1.54.9
唐津,12,選抜戦（Ａ）,1,3388,今垣光太郎,52,59,曇り,北,4,4,6.87,01,逃げ,1,0.20,1.50.0
唐津,12,選抜戦（Ａ）,2,4356,長岡良也,47,38,曇り,北,4,4,6.90,02,逃げ,2,0.22,1.50.7
唐津,12,選抜戦（Ａ）,4,3975,小野寺智洋,66,62,曇り,北,4,4,6.85,03,逃げ,4,0.17,1.51.2
唐津,12,選抜戦（Ａ）,6,3304,烏野賢太,37,79,曇り,北,4,4,6.89,04,逃げ,6,0.13,1.52.9
唐津,12,選抜戦（Ａ）,3,3484,芝田浩治,18,85,曇り,北,4,4,6.94,05,逃げ,3,0.21,1.53.7
唐津,12,選抜戦（Ａ）,5,4931,木谷賢太,32,63,曇り,北,4,4,6.89,06,逃げ,5,0.17,1.54.1
若松,1,一般戦,1,3928,林恵祐,18,56,曇り,東,1,1,6.91,01,逃げ,1,0.17,1.51.0
若松,1,一般戦,2,3930,岸本隆,39,19,曇り,東,1,1,6.94,02,逃げ,2,0.17,1.51.7
若松,1,一般戦,4,4678,水野望美,41,46,曇り,東,1,1,6.96,03,逃げ,4,0.14,1.53.1
若松,1,一般戦,3,5039,倉田茂将,46,68,曇り,東,1,1,6.92,04,逃げ,3,0.12,1.53.8
若松,1,一般戦,6,5135,仲航太,3,34,曇り,東,1,1,6.93,05,逃げ,6,0.19,.  .
若松,1,一般戦,5,4496,内堀学,14,16,曇り,東,1,1,7.00,06,逃げ,5,0.18,.  .
若松,2,一般戦,1,4094,中島真二,26,74,曇り,東,1,1,6.86,01,逃げ,1,0.12,1.51.7
若松,2,一般戦,5,4487,三原司,29,29,曇り,東,1,1,6.86,02,逃げ,5,0.12,1.52.1
若松,2,一般戦,2,4976,金山立樹,43,32,曇り,東,1,1,6.87,03,逃げ,2,0.21,1.52.9
若松,2,一般戦,4,4143,浦田晃嗣,17,36,曇り,東,1,1,6.90,04,逃げ,4,0.09,1.54.2
若松,2,一般戦,3,3950,石川哲秀,58,59,曇り,東,1,1,7.00,05,逃げ,3,0.07,.  .
若松,2,一般戦,6,4720,西澤日花里,33,53,曇り,東,1,1,6.88,06,逃げ,6,0.14,.  .
若松,3,一般戦,5,3939,渡辺真至,54,17,曇り,東,1,1,6.91,01,抜き,5,0.16,1.51.5
若松,3,一般戦,3,3579,中里優子,55,75,曇り,東,1,1,6.87,02,抜き,3,0.15,1.52.2
若松,3,一般戦,2,4301,関裕也,20,14,曇り,東,1,1,6.98,03,抜き,1,0.13,1.54.8
若松,3,一般戦,6,3507,藤井徹,53,28,曇り,東,1,1,6.98,04,抜き,6,0.26,1.55.4
若松,3,一般戦,4,3550,都築正治,7,73,曇り,東,1,1,6.91,05,抜き,4,0.13,.  .
若松,3,一般戦,1,3775,泉啓文,47,54,曇り,東,1,1,6.98,06,抜き,2,0.21,.  .
若松,4,一般戦,1,4245,高橋直哉,23,41,曇り,東,1,1,6.93,01,逃げ,1,0.09,1.58.0
若松,4,一般戦,4,5148,松本怜,49,67,曇り,東,1,1,6.94,02,逃げ,4,0.08,2.02.1
若松,4,一般戦,6,3915,繁野谷圭介,12,18,曇り,東,1,1,6.94,03,逃げ,6,0.14,2.06.3
若松,4,一般戦,5,5198,奥村明日香,1,48,曇り,東,1,1,6.93,04,逃げ,5,0.06,2.08.8
若松,4,一般戦,3,4027,松江秀徳,44,22,曇り,東,1,1,6.92,05,逃げ,3,0.07,.  .
若松,5,進入固定戦隊,1,4743,木村仁紀,15,71,曇り,東,1,1,6.92,01,逃げ,1,0.14,1.50.2
若松,5,進入固定戦隊,4,4980,佐々木完太,11,30,曇り,東,1,1,6.87,02,逃げ,4,0.26,1.52.4
若松,5,進入固定戦隊,3,3551,藤田美代,57,50,曇り,東,1,1,6.88,03,逃げ,3,0.19,1.53.2
若松,5,進入固定戦隊,5,4954,内山峻輔,34,38,曇り,東,1,1,6.92,04,逃げ,5,0.15,1.55.6
若松,5,進入固定戦隊,2,4513,河野真也,40,15,曇り,東,1,1,6.89,05,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,6,5169,堀本翔太,32,25,曇り,東,1,1,6.96,06,逃げ,6,0.37,.  .
若松,6,一般戦,2,5135,仲航太,3,34,曇り,東,1,1,6.95,01,差し,2,0.22,1.50.7
若松,6,一般戦,1,3853,岩崎正哉,35,20,曇り,東,1,1,6.90,02,差し,1,0.19,1.51.9
若松,6,一般戦,3,4981,牧山敦也,10,40,曇り,東,1,1,6.87,03,差し,3,0.16,1.53.2
若松,6,一般戦,6,3576,白水勝也,48,31,曇り,東,1,1,6.92,04,差し,6,0.24,1.53.2
若松,6,一般戦,5,3928,林恵祐,18,56,曇り,東,1,1,6.95,05,差し,5,0.24,.  .
若松,6,一般戦,4,4122,安東幸治,8,26,曇り,東,1,1,6.95,06,差し,4,0.17,.  .
若松,7,一般戦,1,3872,岡田憲行,50,55,曇り,無風,0,1,6.95,01,逃げ,1,0.23,1.50.4
若松,7,一般戦,5,4816,村松修二,27,69,曇り,無風,0,1,6.93,02,逃げ,4,0.16,1.51.7
若松,7,一般戦,6,5017,澤田尚也,4,47,曇り,無風,0,1,6.86,03,逃げ,5,0.21,1.53.3
若松,7,一般戦,2,4487,三原司,29,29,曇り,無風,0,1,6.91,04,逃げ,2,0.28,1.54.5
若松,7,一般戦,3,5195,北村寧々,25,21,曇り,無風,0,1,6.91,05,逃げ,3,0.22,.  .
若松,7,一般戦,4,4085,荻野裕介,45,62,曇り,無風,0,1,6.94,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,3961,谷村一哉,22,43,曇り,北東,3,3,6.91,01,逃げ,1,0.09,1.51.4
若松,8,エイトビート,2,4022,待鳥雄紀,31,61,曇り,北東,3,3,6.89,02,逃げ,2,0.07,1.52.7
若松,8,エイトビート,6,4976,金山立樹,43,32,曇り,北東,3,3,6.89,03,逃げ,6,0.24,1.53.7
若松,8,エイトビート,3,3684,清水攻二,60,65,曇り,北東,3,3,6.97,04,逃げ,3,0.15,1.54.3
若松,8,エイトビート,4,5162,松尾怜実,13,44,曇り,北東,3,3,6.94,05,逃げ,4,0.18,.  .
若松,8,エイトビート,5,3930,岸本隆,39,19,曇り,北東,3,3,6.95,06,逃げ,5,0.22,.  .
若松,9,準優勝戦,1,3915,繁野谷圭介,12,18,曇り,北東,3,3,6.92,01,逃げ,1,0.12,1.50.3
若松,9,準優勝戦,3,4980,佐々木完太,11,30,曇り,北東,3,3,7.00,02,逃げ,3,0.13,1.52.0
若松,9,準優勝戦,2,3939,渡辺真至,54,17,曇り,北東,3,3,6.98,03,逃げ,2,0.11,1.54.1
若松,9,準優勝戦,5,4513,河野真也,40,15,曇り,北東,3,3,7.00,04,逃げ,5,0.14,1.54.7
若松,9,準優勝戦,4,3579,中里優子,55,75,曇り,北東,3,3,6.92,05,逃げ,4,0.13,.  .
若松,9,準優勝戦,6,4094,中島真二,26,74,曇り,北東,3,3,7.00,06,逃げ,6,0.13,.  .
若松,10,準優勝戦,2,4743,木村仁紀,15,71,曇り,北東,3,3,6.97,01,差し,2,0.27,1.51.1
若松,10,準優勝戦,1,3550,都築正治,7,73,曇り,北東,3,3,6.98,02,差し,1,0.24,1.53.1
若松,10,準優勝戦,3,3576,白水勝也,48,31,曇り,北東,3,3,7.01,03,差し,3,0.23,1.53.8
若松,10,準優勝戦,4,4027,松江秀徳,44,22,曇り,北東,3,3,6.95,04,差し,4,0.22,1.54.1
若松,10,準優勝戦,6,3853,岩崎正哉,35,20,曇り,北東,3,3,6.94,05,差し,6,0.28,.  .
若松,10,準優勝戦,5,3551,藤田美代,57,50,曇り,北東,3,3,6.88,06,差し,5,0.22,.  .
若松,11,準優勝戦,1,4816,村松修二,27,69,曇り,北東,1,1,6.96,01,逃げ,1,0.18,1.48.8
若松,11,準優勝戦,4,4981,牧山敦也,10,40,曇り,北東,1,1,6.98,02,逃げ,4,0.18,1.50.6
若松,11,準優勝戦,2,3872,岡田憲行,50,55,曇り,北東,1,1,7.04,03,逃げ,2,0.24,1.52.6
若松,11,準優勝戦,5,4301,関裕也,20,14,曇り,北東,1,1,7.05,04,逃げ,5,0.20,1.54.3
若松,11,準優勝戦,3,3961,谷村一哉,22,43,曇り,北東,1,1,7.01,05,逃げ,3,0.28,.  .
若松,11,準優勝戦,6,3731,高濱芳久,30,24,曇り,北東,1,1,6.97,06,逃げ,6,0.23,.  .
若松,12,一般戦,3,4954,内山峻輔,34,38,曇り,北東,1,1,6.89,01,まくり差し,3,0.09,1.50.0
若松,12,一般戦,1,4122,安東幸治,8,26,曇り,北東,1,1,6.94,02,まくり差し,1,0.11,1.51.5
若松,12,一般戦,6,4085,荻野裕介,45,62,曇り,北東,1,1,6.96,03,まくり差し,6,0.21,1.53.3
若松,12,一般戦,4,3684,清水攻二,60,65,曇り,北東,1,1,6.95,04,まくり差し,4,0.18,1.54.5
若松,12,一般戦,2,4143,浦田晃嗣,17,36,曇り,北東,1,1,6.93,05,まくり差し,2,0.14,.  .
若松,12,一般戦,5,4022,待鳥雄紀,31,61,曇り,北東,1,1,6.92,06,まくり差し,5,0.16,.  .
下関,1,予選,3,4527,高野心吾,51,26,曇り,北東,2,2,6.80,01,抜き,3,0.16,1.49.0
下関,1,予選,1,3891,谷口健一,44,24,曇り,北東,2,2,6.82,02,抜き,1,0.15,1.50.2
下関,1,予選,5,4475,末永祐輝,49,14,曇り,北東,2,2,6.81,03,抜き,5,0.16,1.51.6
下関,1,予選,4,4750,井上尚悟,40,30,曇り,北東,2,2,6.82,04,抜き,4,0.18,1.53.4
下関,1,予選,2,4041,小林基樹,24,23,曇り,北東,2,2,6.82,05,抜き,2,0.22,.  .
下関,1,予選,6,5264,登みひ果,33,15,曇り,北東,2,2,6.88,06,抜き,6,0.15,.  .
下関,2,予選,1,4273,佐藤旭,43,73,曇り,北東,4,4,6.85,01,逃げ,1,0.21,1.49.6
下関,2,予選,2,4679,植田太一,66,47,曇り,北東,4,4,6.75,02,逃げ,2,0.28,1.51.0
下関,2,予選,3,3559,水長照雄,72,31,曇り,北東,4,4,6.80,03,逃げ,3,0.25,1.52.8
下関,2,予選,5,3714,梶原正,62,39,曇り,北東,4,4,6.83,04,逃げ,6,0.18,1.54.3
下関,2,予選,4,4275,菅野はやか,46,53,曇り,北東,4,4,6.79,05,逃げ,4,0.19,.  .
下関,2,予選,6,3929,杢野誓良,37,43,曇り,北東,4,4,6.88,06,逃げ,5,0.17,.  .
下関,3,予選,3,4630,岩永雅人,20,49,曇り,北東,3,3,6.81,01,恵まれ,4,0.07,1.50.8
下関,3,予選,6,3620,信濃由行,23,37,曇り,北東,3,3,7.00,02,恵まれ,5,0.15,1.53.1
下関,3,予選,5,5291,三嶌こころ,42,29,曇り,北東,3,3,6.93,03,恵まれ,6,0.17,1.54.5
下関,3,予選,2,5223,森清友翔,15,20,曇り,北東,3,3,6.88,04,恵まれ,3,0.07,1.54.8
下関,4,予選,1,4449,中嶋達也,27,62,曇り,北東,3,3,6.86,01,逃げ,1,0.16,1.49.8
下関,4,予選,3,4732,堀本和也,69,58,曇り,北東,3,3,6.96,02,逃げ,2,0.15,1.51.1
下関,4,予選,2,3300,川崎智幸,45,35,曇り,北東,3,3,6.88,03,逃げ,3,0.19,1.52.3
下関,4,予選,5,5173,谷口佳蓮,52,42,曇り,北東,3,3,6.95,04,逃げ,5,0.25,1.53.4
下関,4,予選,4,5200,筒井美琴,57,19,曇り,北東,3,3,6.85,05,逃げ,6,0.13,.  .
