レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,3,4016,西川新太郎,29,19,晴,西,3,2,6.92,04,逃げ,3,0.17,1.53.6
大村,10,予選特賞,6,4094,中島真二,62,29,晴,西,3,2,6.93,05,逃げ,6,0.16,.  .
大村,10,予選特賞,4,4182,吉田和仁,74,36,晴,西,3,2,6.89,06,逃げ,4,0.13,.  .
大村,11,予選特選,1,4566,塩田北斗,16,25,晴,南,1,1,6.90,01,逃げ,1,0.11,1.49.5
大村,11,予選特選,2,4713,白神優,44,15,晴,南,1,1,6.91,02,逃げ,2,0.08,1.50.2
大村,11,予選特選,3,3558,山本浩次,69,12,晴,南,1,1,6.94,03,逃げ,3,0.07,1.51.4
大村,11,予選特選,6,4112,大久保信一郎,56,53,晴,南,1,1,6.86,04,逃げ,6,0.14,1.52.3
大村,11,予選特選,5,4174,赤坂俊輔,50,50,晴,南,1,1,6.92,05,逃げ,5,0.15,.  .
大村,11,予選特選,4,3734,宮田政勝,35,37,晴,南,1,1,6.94,06,逃げ,4,0.04,.  .
大村,12,予選特選,1,4297,山田哲也,34,11,晴,南,1,1,6.87,01,逃げ,1,0.11,1.48.2
大村,12,予選特選,2,4445,宮地元輝,64,69,晴,南,1,1,6.92,02,逃げ,2,0.08,1.50.2
大村,12,予選特選,4,4064,原田篤志,39,40,晴,南,1,1,6.87,03,逃げ,4,0.16,1.50.3
大村,12,予選特選,6,4402,乙藤智史,70,27,晴,南,1,1,6.90,04,逃げ,6,0.21,1.52.4
大村,12,予選特選,3,3303,渡辺豊,33,57,晴,南,1,1,6.96,05,逃げ,3,0.16,.  .
大村,12,予選特選,5,3930,岸本隆,37,20,晴,南,1,1,6.88,06,逃げ,5,0.20,.  .
唐津,1,朝１戦予選,1,5084,末永和也,49,83,晴,西,1,1,6.74,01,逃げ,1,0.19,1.48.7
唐津,1,朝１戦予選,2,3843,上之晃弘,60,79,晴,西,1,1,6.75,02,逃げ,2,0.23,1.51.8
唐津,1,朝１戦予選,3,4917,岩橋裕馬,25,34,晴,西,1,1,6.78,03,逃げ,3,0.19,1.53.6
唐津,1,朝１戦予選,5,3491,富永茂,67,86,晴,西,1,1,6.73,04,逃げ,5,0.27,1.54.1
唐津,1,朝１戦予選,4,3506,宮西真昭,62,77,晴,西,1,1,6.79,05,逃げ,4,0.36,1.55.3
唐津,1,朝１戦予選,6,3432,宮迫暢彦,69,75,晴,西,1,1,6.78,06,逃げ,6,0.31,1.56.7
唐津,2,モー２ング予,1,4958,溝口海義也,27,35,晴,南西,3,3,6.79,01,逃げ,1,0.18,1.50.5
唐津,2,モー２ング予,2,4776,竹田和哉,65,31,晴,南西,3,3,6.84,02,逃げ,2,0.22,1.51.4
唐津,2,モー２ング予,6,3508,久富政弘,58,84,晴,南西,3,3,6.82,03,逃げ,6,0.31,1.53.2
唐津,2,モー２ング予,3,3186,沖悟,41,63,晴,南西,3,3,6.77,04,逃げ,3,0.26,1.54.2
唐津,2,モー２ング予,5,4106,坂井康嗣,42,41,晴,南西,3,3,6.81,05,逃げ,5,0.28,1.55.1
唐津,2,モー２ング予,4,3725,向達哉,33,80,晴,南西,3,3,6.85,06,逃げ,4,0.37,1.56.5
唐津,3,３ライズ戦予,1,4155,長野壮志郎,30,51,晴,南西,2,2,6.75,01,逃げ,1,0.08,1.50.0
唐津,3,３ライズ戦予,3,4257,古川健,52,82,晴,南西,2,2,6.76,02,逃げ,3,0.09,1.51.2
唐津,3,３ライズ戦予,4,4143,浦田晃嗣,11,81,晴,南西,2,2,6.73,03,逃げ,4,0.12,1.52.6
唐津,3,３ライズ戦予,5,3107,平岡重典,34,39,晴,南西,2,2,6.79,04,逃げ,5,0.11,1.54.2
唐津,3,３ライズ戦予,6,5032,谷口知優,37,36,晴,南西,2,2,6.80,05,逃げ,6,0.10,1.54.5
唐津,3,３ライズ戦予,2,5131,江藤敦宏,40,92,晴,南西,2,2,6.82,06,逃げ,2,0.14,1.57.9
唐津,4,おは４戦予選,1,4798,浜先真範,72,37,晴,西,2,2,6.76,01,逃げ,1,0.14,1.48.8
唐津,4,おは４戦予選,5,4857,加藤翔馬,22,42,晴,西,2,2,6.84,02,逃げ,5,0.23,1.50.3
唐津,4,おは４戦予選,3,3257,田頭実,59,72,晴,西,2,2,6.78,03,逃げ,2,0.19,1.51.8
唐津,4,おは４戦予選,6,5073,上原健次郎,43,95,晴,西,2,2,6.80,04,逃げ,6,0.20,1.52.9
唐津,4,おは４戦予選,2,3211,北川敏弘,12,50,晴,西,2,2,6.81,05,逃げ,4,0.22,1.54.9
唐津,4,おは４戦予選,4,5104,山田丈,38,55,晴,西,2,2,6.82,06,逃げ,3,0.43,1.55.3
唐津,5,予選特賞Ｂ,3,4802,中田達也,32,32,晴,西,2,2,6.83,01,まくり差し,3,0.12,1.49.2
唐津,5,予選特賞Ｂ,1,3906,飯山晃三,50,91,晴,西,2,2,6.80,02,まくり差し,1,0.20,1.50.4
唐津,5,予選特賞Ｂ,4,4039,村上功祐,26,85,晴,西,2,2,6.79,03,まくり差し,4,0.19,1.51.8
唐津,5,予選特賞Ｂ,5,4661,中島昂章,13,78,晴,西,2,2,6.83,04,まくり差し,5,0.29,1.52.4
唐津,5,予選特賞Ｂ,2,4173,岡谷健吾,71,40,晴,西,2,2,6.78,05,まくり差し,2,0.19,1.54.4
唐津,5,予選特賞Ｂ,6,5209,小野京平,18,87,晴,西,2,2,6.82,06,まくり差し,6,0.30,1.56.3
唐津,6,予選,2,4106,坂井康嗣,42,41,晴,北,1,1,6.81,01,逃げ,1,0.06,1.49.0
唐津,6,予選,4,5084,末永和也,49,83,晴,北,1,1,6.81,02,逃げ,4,0.08,1.50.1
唐津,6,予選,3,4272,大場広孝,61,69,晴,北,1,1,6.82,03,逃げ,3,0.06,1.52.1
唐津,6,予選,1,4969,町田洸希,66,56,晴,北,1,1,6.86,04,逃げ,2,0.05,1.53.3
唐津,6,予選,5,4259,真庭明志,29,70,晴,北,1,1,6.80,05,逃げ,5,0.11,1.54.3
唐津,6,予選,6,5223,森清友翔,17,94,晴,北,1,1,6.87,06,逃げ,6,0.12,1.57.2
唐津,7,予選,1,3491,富永茂,67,86,晴,北西,2,2,6.77,01,逃げ,1,0.16,1.48.3
唐津,7,予選,4,3737,上平真二,47,73,晴,北西,2,2,6.77,02,逃げ,4,0.18,1.49.3
唐津,7,予選,3,3725,向達哉,33,80,晴,北西,2,2,6.87,03,逃げ,3,0.15,1.52.0
唐津,7,予選,2,4057,松井賢治,63,93,晴,北西,2,2,6.81,04,逃げ,2,0.14,1.53.9
唐津,7,予選,6,5131,江藤敦宏,40,92,晴,北西,2,2,6.84,05,逃げ,6,0.20,1.54.7
唐津,7,予選,5,3998,冨成謙児,51,67,晴,北西,2,2,6.83,06,逃げ,5,0.19,1.55.0
唐津,8,予選,3,3508,久富政弘,58,84,晴,北東,5,5,6.94,01,まくり,3,0.08,1.50.3
唐津,8,予選,1,3107,平岡重典,34,39,晴,北東,5,5,6.92,02,まくり,1,0.19,1.52.0
唐津,8,予選,2,5136,濱野斗馬,68,74,晴,北東,5,5,6.91,03,まくり,2,0.18,1.53.2
唐津,8,予選,5,3915,繁野谷圭介,57,90,晴,北東,5,5,6.93,04,まくり,5,0.11,1.54.1
唐津,8,予選,6,5207,高山敬悟,70,89,晴,北東,5,5,6.89,05,まくり,6,0.13,1.54.8
唐津,8,予選,4,5073,上原健次郎,43,95,晴,北東,5,5,6.89,06,まくり,4,0.06,1.56.3
唐津,9,予選,1,4143,浦田晃嗣,11,81,晴,北東,5,5,6.95,01,逃げ,1,0.13,1.50.7
唐津,9,予選,2,4039,村上功祐,26,85,晴,北東,5,5,6.99,02,逃げ,2,0.20,1.52.3
唐津,9,予選,4,4315,山崎昂介,19,76,晴,北東,5,5,6.89,03,逃げ,6,0.14,1.53.4
唐津,9,予選,5,3506,宮西真昭,62,77,晴,北東,5,5,7.02,04,逃げ,4,0.42,1.55.8
唐津,9,予選,3,5104,山田丈,38,55,晴,北東,5,5,6.90,05,逃げ,3,0.10,1.56.3
唐津,9,予選,6,3186,沖悟,41,63,晴,北東,5,5,7.04,06,逃げ,5,0.34,1.58.1
唐津,10,予選特賞Ａ,2,4949,横田貴満,45,33,晴,北東,5,5,6.85,01,差し,2,0.09,1.50.4
唐津,10,予選特賞Ａ,1,4272,大場広孝,61,69,晴,北東,5,5,6.94,02,差し,1,0.07,1.51.6
唐津,10,予選特賞Ａ,3,5032,谷口知優,37,36,晴,北東,5,5,6.97,03,差し,3,0.09,1.53.8
唐津,10,予選特賞Ａ,4,4771,下寺秀和,39,88,晴,北東,5,5,6.91,04,差し,4,0.07,1.54.5
唐津,10,予選特賞Ａ,5,3906,飯山晃三,50,91,晴,北東,5,5,6.98,05,差し,5,0.10,1.56.2
唐津,10,予選特賞Ａ,6,4917,岩橋裕馬,25,34,晴,北東,5,5,6.99,06,差し,6,0.07,1.56.7
唐津,11,予選特選,1,4877,鈴谷一平,53,68,晴,北東,5,5,6.91,01,逃げ,1,0.19,1.51.2
唐津,11,予選特選,4,4958,溝口海義也,27,35,晴,北東,5,5,6.94,02,逃げ,3,0.20,1.52.3
唐津,11,予選特選,5,3843,上之晃弘,60,79,晴,北東,5,5,6.88,03,逃げ,5,0.21,1.53.5
唐津,11,予選特選,2,4259,真庭明志,29,70,晴,北東,5,5,6.93,04,逃げ,2,0.18,1.54.5
唐津,11,予選特選,3,4173,岡谷健吾,71,40,晴,北東,5,5,6.90,05,逃げ,4,0.27,1.56.2
唐津,11,予選特選,6,4257,古川健,52,82,晴,北東,5,5,6.94,06,逃げ,6,0.12,1.57.8
唐津,12,ドリーム,1,3737,上平真二,47,73,晴,北東,4,4,6.95,01,抜き,1,0.19,1.48.6
唐津,12,ドリーム,5,4802,中田達也,32,32,晴,北東,4,4,6.96,02,抜き,4,0.17,1.51.7
唐津,12,ドリーム,4,4155,長野壮志郎,30,51,晴,北東,4,4,6.93,03,抜き,5,0.23,1.52.3
唐津,12,ドリーム,6,4776,竹田和哉,65,31,晴,北東,4,4,6.99,04,抜き,6,0.18,1.54.0
唐津,12,ドリーム,3,3915,繁野谷圭介,57,90,晴,北東,4,4,6.98,05,抜き,3,0.35,1.54.9
唐津,12,ドリーム,2,3257,田頭実,59,72,晴,北東,4,4,6.93,06,抜き,2,0.15,1.56.0
福岡,1,予選,3,5160,藤森陸斗,48,161,晴,北西,4,4,6.91,01,まくり,3,0.08,1.50.3
福岡,1,予選,5,5088,高憧四季,38,132,晴,北西,4,4,6.90,02,まくり,5,0.12,1.51.4
福岡,1,予選,6,4447,深川麻奈美,23,144,晴,北西,4,4,6.90,03,まくり,6,0.09,1.53.6
福岡,1,予選,1,4304,藤崎小百合,69,169,晴,北西,4,4,6.98,04,まくり,1,0.14,1.55.1
福岡,1,予選,4,5198,奥村明日香,34,104,晴,北西,4,4,6.92,05,まくり,4,0.24,.  .
福岡,1,予選,2,5003,来田衣織,18,138,晴,北西,4,4,6.95,06,まくり,2,0.11,.  .
福岡,2,予選,1,5133,堀越雄貴,64,174,晴,北西,4,4,6.88,01,逃げ,1,0.16,1.51.3
福岡,2,予選,2,3579,中里優子,26,102,晴,北西,4,4,7.00,02,逃げ,2,0.15,1.52.3
福岡,2,予選,4,3435,寺田千恵,57,160,晴,北西,4,4,6.92,03,逃げ,4,0.11,1.53.4
福岡,2,予選,5,5180,藤本紗弥香,14,167,晴,北西,4,4,6.87,04,逃げ,5,0.13,1.55.0
福岡,2,予選,3,5162,松尾怜実,73,103,晴,北西,4,4,6.89,05,逃げ,3,0.14,.  .
福岡,2,予選,6,5057,上田紗奈,71,170,晴,北西,4,4,6.87,06,逃げ,6,0.13,.  .
福岡,3,予選,3,4183,宇野弥生,39,149,晴,北西,4,4,6.91,01,差し,3,0.25,1.51.3
福岡,3,予選,5,4372,原田佑実,56,140,晴,北西,4,4,6.87,02,差し,5,0.21,1.52.4
福岡,3,予選,2,4956,齊藤大将,70,107,晴,北西,4,4,6.91,03,差し,2,0.32,1.54.6
福岡,3,予選,6,5203,神里琴音,37,111,晴,北西,4,4,6.86,04,差し,6,0.28,1.57.3
福岡,3,予選,4,5148,松本怜,47,128,晴,北西,4,4,6.89,05,差し,4,0.36,.  .
福岡,3,予選,1,3289,高橋淳美,62,156,晴,北西,4,4,7.00,06,差し,1,0.36,.  .
福岡,4,予選,3,4764,小池礼乃,40,110,晴,北西,4,4,6.92,01,まくり,3,0.11,1.49.9
福岡,4,予選,1,4939,宮之原輝紀,75,120,晴,北西,4,4,6.85,02,まくり,1,0.17,1.52.7
福岡,4,予選,4,3551,藤田美代,15,171,晴,北西,4,4,6.88,03,まくり,4,0.23,1.54.5
福岡,4,予選,5,4854,大橋由珠,58,173,晴,北西,4,4,6.86,04,まくり,5,0.17,1.56.4
福岡,4,予選,2,4694,高田綾,52,153,晴,北西,4,4,6.96,05,まくり,2,0.19,.  .
福岡,4,予選,6,5164,森田梨湖,55,123,晴,北西,4,4,6.91,06,まくり,6,0.22,.  .
福岡,5,予選,1,3175,渡辺千草,61,147,晴,北西,3,3,6.87,01,逃げ,1,0.11,1.51.9
福岡,5,予選,2,4989,石原翼,24,162,晴,北西,3,3,6.82,02,逃げ,2,0.16,1.52.5
福岡,5,予選,3,3604,武藤綾子,72,126,晴,北西,3,3,6.86,03,逃げ,3,0.17,1.53.8
福岡,5,予選,4,3188,日高逸子,74,125,晴,北西,3,3,6.90,04,逃げ,4,0.26,1.54.7
福岡,5,予選,5,4450,平高奈菜,32,127,晴,北西,3,3,6.90,05,逃げ,5,0.25,.  .
福岡,5,予選,6,5151,山下奈緒,36,105,晴,北西,3,3,6.90,06,逃げ,6,0.39,.  .
福岡,6,予選,3,4433,川野芽唯,67,136,晴,北,3,3,6.90,01,まくり,3,0.08,1.50.6
福岡,6,予選,1,4988,牟田奨太,46,133,晴,北,3,3,6.91,02,まくり,1,0.09,1.52.5
福岡,6,予選,2,4447,深川麻奈美,23,144,晴,北,3,3,6.87,03,まくり,2,0.06,1.54.0
福岡,6,予選,5,4050,田口節子,21,150,晴,北,3,3,6.85,04,まくり,5,0.16,1.55.7
福岡,6,予選,6,5180,藤本紗弥香,14,167,晴,北,3,3,6.79,05,まくり,6,0.09,.  .
福岡,6,予選,4,5155,内山七海,12,114,晴,北,3,3,6.87,06,まくり,4,0.12,.  .
福岡,7,予選,4,4640,山ノ内雅人,28,124,晴,北,3,3,6.85,01,まくり,4,0.15,1.50.7
福岡,7,予選,1,4501,樋口由加里,68,158,晴,北,3,3,6.84,02,まくり,1,0.32,1.52.8
福岡,7,予選,2,4825,倉持莉々,13,141,晴,北,3,3,6.88,03,まくり,2,0.23,1.54.1
福岡,7,予選,5,5203,神里琴音,37,111,晴,北,3,3,6.84,04,まくり,5,0.30,1.54.2
福岡,7,予選,3,5013,山下夏鈴,17,108,晴,北,3,3,6.83,05,まくり,3,0.28,.  .
福岡,7,予選,6,5198,奥村明日香,34,104,晴,北,3,3,6.91,06,まくり,6,0.33,.  .
福岡,8,予選,1,4387,平山智加,27,163,晴,北,3,3,6.84,01,逃げ,1,0.11,1.49.2
福岡,8,予選,4,4765,野田部宏子,43,106,晴,北,3,3,6.88,02,逃げ,4,0.05,1.52.1
福岡,8,予選,6,5117,冨名腰桃奈,25,135,晴,北,3,3,6.88,03,逃げ,6,0.21,1.53.6
福岡,8,予選,2,4510,坂本奈央,44,130,晴,北,3,3,6.91,04,逃げ,2,0.21,1.54.2
福岡,8,予選,5,5133,堀越雄貴,64,174,晴,北,3,3,6.98,05,逃げ,5,0.17,.  .
福岡,8,予選,3,5088,高憧四季,38,132,晴,北,3,3,6.90,06,逃げ,3,0.25,.  .
福岡,9,予選特賞,3,4372,原田佑実,56,140,晴,北,3,3,6.86,01,差し,3,0.14,1.49.7
福岡,9,予選特賞,2,4697,國弘翔平,30,134,晴,北,3,3,6.82,02,差し,2,0.18,1.51.6
福岡,9,予選特賞,4,3175,渡辺千草,61,147,晴,北,3,3,6.88,03,差し,4,0.17,1.52.7
福岡,9,予選特賞,5,5160,藤森陸斗,48,161,晴,北,3,3,6.84,04,差し,5,0.22,1.53.7
福岡,9,予選特賞,1,3551,藤田美代,15,171,晴,北,3,3,6.80,05,差し,1,0.19,.  .
福岡,9,予選特賞,6,4947,間庭菜摘,35,165,晴,北,3,3,6.84,06,差し,6,0.24,.  .
福岡,10,予選特賞,4,4304,藤崎小百合,69,169,晴,北,3,3,6.94,01,まくり,4,0.10,1.50.6
福岡,10,予選特賞,5,3604,武藤綾子,72,126,晴,北,3,3,6.84,02,まくり,5,0.14,1.51.8
福岡,10,予選特賞,1,4183,宇野弥生,39,149,晴,北,3,3,6.86,03,まくり,1,0.11,1.53.7
福岡,10,予選特賞,3,4933,板橋侑我,51,115,晴,北,3,3,6.91,04,まくり,3,0.14,1.54.8
福岡,10,予選特賞,6,4764,小池礼乃,40,110,晴,北,3,3,6.90,05,まくり,6,0.08,.  .
福岡,10,予選特賞,2,5057,上田紗奈,71,170,晴,北,3,3,6.82,06,まくり,2,0.17,.  .
福岡,11,予選特選,1,3188,日高逸子,74,125,晴,北,3,3,6.84,01,逃げ,1,0.18,1.49.0
福岡,11,予選特選,3,4640,山ノ内雅人,28,124,晴,北,3,3,6.88,02,逃げ,3,0.18,1.51.1
福岡,11,予選特選,6,4433,川野芽唯,67,136,晴,北,3,3,6.97,03,逃げ,6,0.26,1.52.8
福岡,11,予選特選,5,3579,中里優子,26,102,晴,北,3,3,6.95,04,逃げ,5,0.16,1.54.2
福岡,11,予選特選,4,3289,高橋淳美,62,156,晴,北,3,3,6.98,05,逃げ,4,0.21,.  .
福岡,11,予選特選,2,4854,大橋由珠,58,173,晴,北,3,3,6.83,06,逃げ,2,0.26,.  .
福岡,12,ドリームレー,1,4050,田口節子,21,150,晴,北,2,2,6.85,01,逃げ,1,0.08,1.49.2
福岡,12,ドリームレー,4,4939,宮之原輝紀,75,120,晴,北,2,2,6.86,02,逃げ,4,0.20,1.49.7
福岡,12,ドリームレー,5,4387,平山智加,27,163,晴,北,2,2,6.87,03,逃げ,5,0.11,1.52.3
福岡,12,ドリームレー,3,3435,寺田千恵,57,160,晴,北,2,2,6.89,04,逃げ,3,0.19,1.53.2
福岡,12,ドリームレー,2,4450,平高奈菜,32,127,晴,北,2,2,6.87,05,逃げ,2,0.27,.  .
福岡,12,ドリームレー,6,4825,倉持莉々,13,141,晴,北,2,2,6.88,06,逃げ,6,0.13,.  .
下関,1,一般,1,5106,山崎祥,37,51,晴,南西,4,4,6.74,01,逃げ,1,0.04,1.49.2
下関,1,一般,2,4666,日笠勝弘,17,71,晴,南西,4,4,6.78,02,逃げ,2,0.09,1.52.0
下関,1,一般,3,3661,柳瀬興志,42,31,晴,南西,4,4,6.75,03,逃げ,3,0.07,1.52.7
下関,1,一般,5,3910,松下知幸,61,25,晴,南西,4,4,6.82,04,逃げ,5,0.07,1.53.9
下関,1,一般,4,4981,牧山敦也,20,72,晴,南西,4,4,6.77,05,逃げ,4,0.09,.  .
下関,1,一般,6,5145,島川海輝,63,18,晴,南西,4,4,6.77,06,逃げ,6,0.08,.  .
下関,2,一般,4,4636,赤池修平,32,12,晴,南西,2,2,6.80,01,まくり,4,0.06,1.51.0
下関,2,一般,6,3412,鈴木博,50,39,晴,南西,2,2,6.73,02,まくり,6,0.24,1.52.0
下関,2,一般,5,3617,竹田広樹,23,29,晴,南西,2,2,6.74,03,まくり,5,0.10,1.52.9
下関,2,一般,2,3827,今泉徹,18,50,晴,南西,2,2,6.79,04,まくり,2,0.08,1.54.4
下関,2,一般,1,5086,本村大,22,62,晴,南西,2,2,6.78,05,まくり,1,0.12,.  .
下関,2,一般,3,4047,吉永浩則,26,38,晴,南西,2,2,6.80,06,まくり,3,0.12,.  .
下関,3,一般,1,3908,重成一人,68,33,晴,南西,3,3,6.77,01,逃げ,1,0.05,1.49.5
下関,3,一般,5,5038,金田智博,72,30,晴,南西,3,3,6.69,02,逃げ,5,0.15,1.51.0
下関,3,一般,2,4079,出畑孝典,73,32,晴,南西,3,3,6.78,03,逃げ,2,0.06,1.52.3
下関,3,一般,3,3949,今出晋二,44,40,晴,南西,3,3,6.80,04,逃げ,3,0.06,1.53.3
下関,3,一般,6,4072,森永淳,41,19,晴,南西,3,3,6.71,05,逃げ,6,0.11,.  .
下関,3,一般,4,4176,樋口喜彦,66,24,晴,南西,3,3,6.86,06,逃げ,4,0.15,.  .
下関,4,一般,6,4266,長田頼宗,56,36,晴,南西,4,4,6.79,01,抜き,5,0.21,1.50.4
下関,4,一般,3,3984,坂口周,70,45,晴,南西,4,4,6.76,02,抜き,3,0.20,1.51.2
下関,4,一般,1,3808,秋田健太郎,35,55,晴,南西,4,4,6.82,03,抜き,1,0.12,1.53.1
下関,4,一般,4,4583,古田祐貴,13,15,晴,南西,4,4,6.76,04,抜き,4,0.20,1.55.8
下関,4,一般,2,5014,梶山涼斗,47,21,晴,南西,4,4,6.72,05,抜き,2,0.21,.  .
下関,4,一般,5,4346,前田健太郎,59,66,晴,南西,4,4,6.79,06,抜き,6,0.27,.  .
下関,5,一般,1,3931,黒崎竜也,64,73,晴,南西,3,3,6.74,01,逃げ,1,0.13,1.48.8
