レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5203,神里琴音,67,19,晴,北西,1,1,6.85,06,逃げ,6,0.11,.  .
大村,8,予選,4,4643,近江翔吾,34,44,晴,南東,1,1,6.89,01,まくり差し,4,0.06,1.48.6
大村,8,予選,2,4263,武重雄介,59,23,晴,南東,1,1,6.92,02,まくり差し,2,0.11,1.50.9
大村,8,予選,1,3522,長溝一生,36,37,晴,南東,1,1,6.90,03,まくり差し,1,0.08,1.52.3
大村,8,予選,5,4213,重富伸也,27,16,晴,南東,1,1,6.96,04,まくり差し,5,0.13,1.53.7
大村,8,予選,3,3855,大熊辰弥,20,47,晴,南東,1,1,6.91,05,まくり差し,3,0.13,.  .
大村,8,予選,6,3661,柳瀬興志,74,24,晴,南東,1,1,6.94,06,まくり差し,6,0.23,.  .
大村,9,予選特賞,2,3435,寺田千恵,41,62,晴,南東,2,1,6.86,01,差し,2,0.13,1.49.0
大村,9,予選特賞,1,4499,滝川真由子,81,60,晴,南東,2,1,6.89,02,差し,1,0.17,1.50.6
大村,9,予選特賞,4,4924,中北涼,62,57,晴,南東,2,1,6.89,03,差し,4,0.11,1.52.8
大村,9,予選特賞,6,5192,中尾優香,60,34,晴,南東,2,1,6.90,04,差し,6,0.18,1.54.1
大村,9,予選特賞,5,4244,鈴木成美,45,63,晴,南東,2,1,6.90,05,差し,5,0.15,.  .
大村,9,予選特賞,3,5113,黒明花夢,32,59,晴,南東,2,1,6.96,06,差し,3,0.14,.  .
大村,10,予選特賞,4,3684,清水攻二,33,83,晴,南東,1,1,6.79,01,恵まれ,4,0.06,1.50.0
大村,10,予選特賞,2,3623,深川真二,70,50,晴,南東,1,1,6.95,02,恵まれ,2,0.04,1.50.7
大村,10,予選特賞,3,5081,篠原飛翔,28,17,晴,南東,1,1,6.93,03,恵まれ,3,0.06,1.52.0
大村,10,予選特賞,1,4601,森野正弘,72,78,晴,南東,1,1,6.90,04,恵まれ,1,0.06,1.53.6
大村,10,予選特賞,5,4656,大崎翔,15,46,晴,南東,1,1,6.89,05,恵まれ,5,0.03,.  .
大村,11,予選特選,1,3920,正木聖賢,50,39,晴,東,1,1,6.81,01,逃げ,1,0.23,1.48.8
大村,11,予選特選,3,4544,松田大志郎,66,35,晴,東,1,1,6.88,02,逃げ,3,0.22,1.51.0
大村,11,予選特選,6,4393,田中孝明,37,71,晴,東,1,1,6.87,03,逃げ,6,0.26,1.52.1
大村,11,予選特選,4,3837,秋山広一,48,82,晴,東,1,1,6.90,04,逃げ,4,0.19,1.52.9
大村,11,予選特選,5,5111,三村岳人,46,36,晴,東,1,1,6.84,05,逃げ,5,0.22,.  .
大村,11,予選特選,2,3574,大神康司,39,14,晴,東,1,1,6.91,06,逃げ,2,0.22,.  .
大村,12,予選特選,1,4715,村上遼,65,56,晴,南東,1,1,6.97,01,逃げ,1,0.09,1.48.9
大村,12,予選特選,2,4154,森安弘雅,55,61,晴,南東,1,1,6.91,02,逃げ,2,0.22,1.50.4
大村,12,予選特選,4,4866,橋本英一,64,38,晴,南東,1,1,6.95,03,逃げ,4,0.17,1.52.2
大村,12,予選特選,3,4365,盛本真輔,13,18,晴,南東,1,1,6.96,04,逃げ,3,0.19,1.53.2
大村,12,予選特選,5,4776,竹田和哉,11,27,晴,南東,1,1,6.98,05,逃げ,5,0.17,.  .
大村,12,予選特選,6,4263,武重雄介,59,23,晴,南東,1,1,6.98,06,逃げ,6,0.14,.  .
福岡,1,予選,4,4303,牧原崇,46,129,晴,北,2,2,6.80,01,まくり差し,4,0.17,1.50.6
福岡,1,予選,3,3722,西村秀樹,37,172,晴,北,2,2,6.88,02,まくり差し,3,0.16,1.52.2
福岡,1,予選,6,4368,山口隆史,62,105,晴,北,2,2,6.88,03,まくり差し,6,0.18,1.53.6
福岡,1,予選,5,5223,森清友翔,56,167,晴,北,2,2,6.92,04,まくり差し,5,0.18,1.54.6
福岡,1,予選,2,4167,片岡秀樹,34,107,晴,北,2,2,6.92,05,まくり差し,2,0.24,.  .
福岡,1,予選,1,3747,國崎良春,64,102,晴,北,2,2,6.93,06,まくり差し,1,0.26,.  .
福岡,2,予選,1,4331,三好勇人,61,104,晴,北西,2,2,6.91,01,逃げ,1,0.11,1.49.3
福岡,2,予選,5,4735,角山雄哉,31,146,晴,北西,2,2,6.88,02,逃げ,5,0.14,1.50.6
福岡,2,予選,3,4153,佐々木巌,58,130,晴,北西,2,2,6.88,03,逃げ,3,0.08,1.52.4
福岡,2,予選,4,4174,赤坂俊輔,68,144,晴,北西,2,2,6.96,04,逃げ,4,0.11,1.53.6
福岡,2,予選,2,4271,川崎公靖,17,109,晴,北西,2,2,6.87,05,逃げ,2,0.11,.  .
福岡,2,予選,6,4134,杉山貴博,24,145,晴,北西,2,2,6.92,06,逃げ,6,0.15,.  .
福岡,3,予選,2,4608,荒井翔伍,32,108,晴,北西,3,3,6.87,01,差し,2,0.10,1.50.5
福岡,3,予選,1,3881,浦上拓也,39,139,晴,北西,3,3,6.86,02,差し,1,0.06,1.51.8
福岡,3,予選,5,4607,鶴田勇雄,66,153,晴,北西,3,3,6.91,03,差し,5,0.14,1.52.8
福岡,3,予選,4,3444,香月大介,53,111,晴,北西,3,3,6.87,04,差し,4,0.07,1.54.2
福岡,3,予選,6,4413,水摩敦,25,147,晴,北西,3,3,6.88,05,差し,6,0.16,.  .
福岡,4,予選,2,4155,長野壮志郎,50,150,晴,北,3,3,6.85,01,差し,2,0.24,1.52.5
福岡,4,予選,1,3662,大庭元明,70,113,晴,北,3,3,6.90,02,差し,1,0.29,1.53.1
福岡,4,予選,4,4592,小林孝弘,21,165,晴,北,3,3,6.90,03,差し,4,0.24,1.54.3
福岡,4,予選,5,4684,楠原翔太,59,124,晴,北,3,3,6.95,04,差し,5,0.16,1.55.0
福岡,4,予選,3,4603,谷川将太,42,114,晴,北,3,3,6.92,05,差し,3,0.23,.  .
福岡,4,予選,6,5212,西川拓利,22,168,晴,北,3,3,6.93,06,差し,6,0.24,.  .
福岡,5,予選,1,4704,河野大,48,137,晴,北,3,3,6.84,01,逃げ,1,0.22,1.50.7
福岡,5,予選,2,4691,水原慎,30,123,晴,北,3,3,6.85,02,逃げ,2,0.20,1.51.8
福岡,5,予選,4,4523,中村辰也,18,119,晴,北,3,3,6.87,03,逃げ,5,0.15,1.54.1
福岡,5,予選,6,3568,木村光宏,27,115,晴,北,3,3,6.94,04,逃げ,4,0.21,1.55.7
福岡,5,予選,3,4892,柴田直哉,36,142,晴,北,3,3,6.83,05,逃げ,3,0.24,.  .
福岡,5,予選,5,4202,浮田圭浩,23,122,晴,北,3,3,6.90,06,逃げ,6,0.18,.  .
福岡,6,予選,2,4526,池田雄祐,71,120,晴,北,3,3,6.82,01,差し,2,0.13,1.50.1
福岡,6,予選,1,4094,中島真二,35,143,晴,北,3,3,6.87,02,差し,1,0.12,1.52.9
福岡,6,予選,5,4410,井上大輔,14,138,晴,北,3,3,6.87,03,差し,5,0.21,1.53.9
福岡,6,予選,6,3722,西村秀樹,37,172,晴,北,3,3,6.92,04,差し,6,0.18,1.56.0
福岡,6,予選,3,4635,峰重力也,55,161,晴,北,3,3,6.86,05,差し,3,0.18,.  .
福岡,6,予選,4,4570,前田聖文,52,149,晴,北,3,3,6.91,06,差し,4,0.22,.  .
福岡,7,予選,3,3997,北村征嗣,38,162,晴,北,3,3,6.84,01,まくり差し,3,0.22,1.51.0
福岡,7,予選,5,4133,高橋正男,63,110,晴,北,3,3,6.90,02,まくり差し,5,0.23,1.52.1
福岡,7,予選,2,4779,伊倉光,15,128,晴,北,3,3,6.83,03,まくり差し,2,0.20,1.53.0
福岡,7,予選,1,3444,香月大介,53,111,晴,北,3,3,6.84,04,まくり差し,1,0.24,1.55.0
福岡,7,予選,6,4153,佐々木巌,58,130,晴,北,3,3,6.85,05,まくり差し,6,0.26,.  .
福岡,7,予選,4,3747,國崎良春,64,102,晴,北,3,3,6.87,06,まくり差し,4,0.24,.  .
福岡,8,予選,1,3849,中岡正彦,49,103,晴,北,3,3,6.87,01,逃げ,1,0.14,1.51.2
福岡,8,予選,2,4607,鶴田勇雄,66,153,晴,北,3,3,6.86,02,逃げ,2,0.21,1.52.7
福岡,8,予選,3,3741,松尾基成,73,160,晴,北,3,3,6.90,03,逃げ,3,0.25,1.54.1
福岡,8,予選,5,4271,川崎公靖,17,109,晴,北,3,3,6.88,04,逃げ,5,0.24,1.54.8
福岡,8,予選,4,3982,福田理,51,121,晴,北,3,3,6.88,05,逃げ,4,0.28,.  .
福岡,8,予選,6,4603,谷川将太,42,114,晴,北,3,3,6.87,06,逃げ,6,0.26,.  .
福岡,9,予選特賞,2,4735,角山雄哉,31,146,晴,北,3,3,6.80,01,まくり,2,0.03,1.57.7
福岡,9,予選特賞,1,4709,岡村将也,13,170,晴,北,3,3,6.93,02,まくり,1,0.15,2.00.8
福岡,9,予選特賞,3,4676,後藤隼之,69,174,晴,北,3,3,6.88,03,まくり,3,0.06,2.06.4
福岡,9,予選特賞,5,4564,山本景士郎,19,148,晴,北,3,3,6.88,04,まくり,5,0.17,2.09.4
福岡,9,予選特賞,6,5223,森清友翔,56,167,晴,北,3,3,6.89,05,まくり,6,0.19,.  .
福岡,10,予選特賞,1,3562,山下和彦,16,136,晴,北,3,3,6.86,01,逃げ,1,0.24,1.50.8
福岡,10,予選特賞,6,4526,池田雄祐,71,120,晴,北,3,3,6.83,02,逃げ,6,0.17,1.52.0
福岡,10,予選特賞,5,4314,青木幸太郎,45,127,晴,北,3,3,6.95,03,逃げ,5,0.21,1.53.7
福岡,10,予選特賞,2,4134,杉山貴博,24,145,晴,北,3,3,6.88,04,逃げ,2,0.23,1.54.4
福岡,10,予選特賞,4,3662,大庭元明,70,113,晴,北,3,3,6.88,05,逃げ,4,0.19,.  .
福岡,10,予選特賞,3,4691,水原慎,30,123,晴,北,3,3,6.91,06,逃げ,3,0.24,.  .
福岡,11,予選特選,1,4523,中村辰也,18,119,晴,北,3,3,6.86,01,抜き,1,0.11,1.50.3
福岡,11,予選特選,3,4570,前田聖文,52,149,晴,北,3,3,6.96,02,抜き,3,0.15,1.51.6
福岡,11,予選特選,5,4608,荒井翔伍,32,108,晴,北,3,3,6.96,03,抜き,4,0.27,1.53.2
福岡,11,予選特選,6,3997,北村征嗣,38,162,晴,北,3,3,6.90,04,抜き,5,0.26,1.54.6
福岡,11,予選特選,2,4684,楠原翔太,59,124,晴,北,3,3,6.93,05,抜き,2,0.16,.  .
福岡,11,予選特選,4,4167,片岡秀樹,34,107,晴,北,3,3,6.91,06,抜き,6,0.27,.  .
福岡,12,ドリームレー,5,4704,河野大,48,137,晴,北,4,4,6.84,01,まくり差し,5,0.06,1.55.2
福岡,12,ドリームレー,2,4413,水摩敦,25,147,晴,北,4,4,6.83,02,まくり差し,2,0.16,1.59.5
福岡,12,ドリームレー,6,4155,長野壮志郎,50,150,晴,北,4,4,6.83,03,まくり差し,6,0.06,2.02.9
福岡,12,ドリームレー,4,3849,中岡正彦,49,103,晴,北,4,4,6.86,04,まくり差し,4,0.06,2.07.4
福岡,12,ドリームレー,3,4133,高橋正男,63,110,晴,北,4,4,6.87,05,まくり差し,3,0.08,.  .
芦屋,1,サンライズＶ,1,3901,松田憲幸,31,35,晴,南,1,1,6.81,01,逃げ,1,0.12,1.49.4
芦屋,1,サンライズＶ,3,4151,下河誉史,47,18,晴,南,1,1,6.81,02,逃げ,3,0.13,1.49.9
芦屋,1,サンライズＶ,2,5028,原田才一郎,27,33,晴,南,1,1,6.72,03,逃げ,2,0.15,1.51.3
芦屋,1,サンライズＶ,4,4683,向井田直弥,35,52,晴,南,1,1,6.85,04,逃げ,4,0.10,1.52.1
芦屋,1,サンライズＶ,5,3906,飯山晃三,37,58,晴,南,1,1,6.78,05,逃げ,5,0.13,.  .
芦屋,1,サンライズＶ,6,4346,前田健太郎,2,44,晴,南,1,1,6.82,06,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,2,3726,桂林寛,12,49,晴,無風,0,1,6.77,01,まくり,2,0.13,1.53.8
芦屋,2,サンライズＷ,3,3578,塩田雄一,54,36,晴,無風,0,1,6.84,02,まくり,3,0.22,1.56.9
芦屋,2,サンライズＷ,5,3614,谷勝幸,16,19,晴,無風,0,1,6.75,03,まくり,5,0.24,2.01.1
芦屋,2,サンライズＷ,6,5209,小野京平,48,27,晴,無風,0,1,6.79,04,まくり,6,0.21,2.06.3
芦屋,2,サンライズＷ,4,4596,葛原大陽,42,56,晴,無風,0,1,6.81,05,まくり,4,0.21,.  .
芦屋,3,サンライズＸ,2,3081,岡本慎治,44,16,晴,無風,0,1,6.77,01,差し,2,0.24,1.48.3
芦屋,3,サンライズＸ,1,3933,山地正樹,3,68,晴,無風,0,1,6.72,02,差し,1,0.27,1.49.7
芦屋,3,サンライズＸ,3,4051,清水敦揮,21,13,晴,無風,0,1,6.82,03,差し,3,0.29,1.51.0
芦屋,3,サンライズＸ,6,3809,吉田光,29,65,晴,無風,0,1,6.83,04,差し,5,0.31,1.51.8
芦屋,3,サンライズＸ,5,4584,村岡賢人,7,25,晴,無風,0,1,6.76,05,差し,4,0.24,.  .
芦屋,3,サンライズＸ,4,3523,寳田亮治,9,69,晴,無風,0,1,6.83,06,差し,6,0.27,.  .
芦屋,4,サンライズＹ,3,3919,村上純,45,53,晴,無風,0,1,6.85,01,まくり差し,3,0.11,1.47.9
芦屋,4,サンライズＹ,1,3771,折下寛法,17,64,晴,無風,0,1,6.78,02,まくり差し,1,0.05,1.49.2
芦屋,4,サンライズＹ,4,3641,一瀬明,28,34,晴,無風,0,1,6.83,03,まくり差し,4,0.15,1.51.2
芦屋,4,サンライズＹ,2,3882,新田智彰,25,28,晴,無風,0,1,6.79,04,まくり差し,2,0.13,1.52.1
芦屋,4,サンライズＹ,6,5177,松井貫太,1,46,晴,無風,0,1,6.78,05,まくり差し,6,0.17,.  .
芦屋,4,サンライズＹ,5,4222,山口高志,60,45,晴,無風,0,1,6.80,06,まくり差し,5,0.16,.  .
芦屋,5,サンライズＺ,2,4674,池田剛規,52,29,晴,東,2,2,6.80,01,差し,2,0.16,1.48.8
芦屋,5,サンライズＺ,1,3804,中渡修作,23,70,晴,東,2,2,6.73,02,差し,1,0.12,1.49.7
芦屋,5,サンライズＺ,4,4151,下河誉史,47,18,晴,東,2,2,6.80,03,差し,4,0.11,1.51.1
芦屋,5,サンライズＺ,6,3743,林美憲,30,20,晴,東,2,2,6.74,04,差し,5,0.14,1.52.7
芦屋,5,サンライズＺ,5,3233,小畑実成,4,51,晴,東,2,2,6.85,05,差し,6,0.25,.  .
芦屋,5,サンライズＺ,3,4710,福田宗平,10,15,晴,東,2,2,6.83,06,差し,3,0.13,.  .
芦屋,6,一般,2,4683,向井田直弥,35,52,晴,東,1,1,6.80,01,差し,2,0.17,1.49.3
芦屋,6,一般,4,3746,岡瀬正人,53,23,晴,東,1,1,6.81,02,差し,4,0.20,1.50.8
芦屋,6,一般,6,3944,山口裕二,41,32,晴,東,1,1,6.78,03,差し,6,0.23,1.51.1
芦屋,6,一般,1,3614,谷勝幸,16,19,晴,東,1,1,6.76,04,差し,1,0.19,1.51.2
芦屋,6,一般,3,4022,待鳥雄紀,18,43,晴,東,1,1,6.82,05,差し,3,0.22,.  .
芦屋,6,一般,5,4020,川上清人,38,21,晴,東,1,1,6.81,06,差し,5,0.16,.  .
芦屋,7,一般,3,4753,森照夫,24,57,晴,東,2,2,6.75,01,まくり差し,3,0.11,1.48.6
芦屋,7,一般,1,3726,桂林寛,12,49,晴,東,2,2,6.74,02,まくり差し,1,0.19,1.50.4
芦屋,7,一般,5,4574,東潤樹,33,47,晴,東,2,2,6.91,03,まくり差し,5,0.12,1.51.1
芦屋,7,一般,4,3809,吉田光,29,65,晴,東,2,2,6.77,04,まくり差し,4,0.11,1.52.4
芦屋,7,一般,6,5028,原田才一郎,27,33,晴,東,2,2,6.72,05,まくり差し,6,0.18,.  .
芦屋,7,一般,2,5041,荒牧凪沙,19,24,晴,東,2,2,6.76,06,まくり差し,2,0.13,.  .
芦屋,8,一般,1,3600,玄馬徹,39,50,晴,東,1,1,6.77,01,逃げ,1,0.15,1.49.1
芦屋,8,一般,2,4403,木下大將,46,17,晴,東,1,1,6.76,02,逃げ,2,0.14,1.50.6
芦屋,8,一般,3,4220,深川和仁,22,38,晴,東,1,1,6.80,03,逃げ,3,0.12,1.51.8
芦屋,8,一般,6,3928,林恵祐,14,30,晴,東,1,1,6.80,04,逃げ,6,0.25,1.52.3
芦屋,8,一般,5,5177,松井貫太,1,46,晴,東,1,1,6.80,05,逃げ,5,0.17,.  .
芦屋,8,一般,4,4584,村岡賢人,7,25,晴,東,1,1,6.76,06,逃げ,4,0.11,.  .
芦屋,9,一般,1,3233,小畑実成,4,51,晴,北,1,1,6.77,01,逃げ,1,0.15,1.49.1
芦屋,9,一般,4,3578,塩田雄一,54,36,晴,北,1,1,6.80,02,逃げ,4,0.29,1.50.3
芦屋,9,一般,3,3804,中渡修作,23,70,晴,北,1,1,6.74,03,逃げ,3,0.25,1.51.8
芦屋,9,一般,2,4346,前田健太郎,2,44,晴,北,1,1,6.78,04,逃げ,2,0.14,1.51.8
芦屋,9,一般,5,3882,新田智彰,25,28,晴,北,1,1,6.77,05,逃げ,5,0.28,.  .
芦屋,9,一般,6,4122,安東幸治,15,12,晴,北,1,1,6.76,06,逃げ,6,0.31,.  .
芦屋,10,準優勝戦,1,3746,岡瀬正人,53,23,晴,北,3,3,6.82,01,逃げ,1,0.20,1.48.7
芦屋,10,準優勝戦,2,3933,山地正樹,3,68,晴,北,3,3,6.80,02,逃げ,2,0.14,1.49.6
芦屋,10,準優勝戦,3,4361,柳生泰二,8,66,晴,北,3,3,6.86,03,逃げ,4,0.17,1.51.0
芦屋,10,準優勝戦,5,4596,葛原大陽,42,56,晴,北,3,3,6.86,04,逃げ,6,0.27,1.51.8
芦屋,10,準優勝戦,4,4022,待鳥雄紀,18,43,晴,北,3,3,6.79,05,逃げ,5,0.19,.  .
芦屋,10,準優勝戦,6,3919,村上純,45,53,晴,北,3,3,6.94,06,逃げ,3,0.13,.  .
芦屋,11,準優勝戦,1,3944,山口裕二,41,32,晴,北西,3,3,6.77,01,逃げ,1,0.13,1.48.5
芦屋,11,準優勝戦,2,3641,一瀬明,28,34,晴,北西,3,3,6.85,02,逃げ,2,0.14,1.49.6
芦屋,11,準優勝戦,3,3081,岡本慎治,44,16,晴,北西,3,3,6.80,03,逃げ,3,0.15,1.50.1
芦屋,11,準優勝戦,5,4710,福田宗平,10,15,晴,北西,3,3,6.82,04,逃げ,5,0.03,1.51.1
芦屋,11,準優勝戦,6,3906,飯山晃三,37,58,晴,北西,3,3,6.86,05,逃げ,6,0.12,.  .
芦屋,11,準優勝戦,4,3771,折下寛法,17,64,晴,北西,3,3,6.81,06,逃げ,4,0.07,.  .
芦屋,12,準優勝戦,1,3743,林美憲,30,20,晴,北,3,3,6.76,01,逃げ,1,0.11,1.48.4
芦屋,12,準優勝戦,2,4753,森照夫,24,57,晴,北,3,3,6.75,02,逃げ,2,0.14,1.49.6
芦屋,12,準優勝戦,4,4051,清水敦揮,21,13,晴,北,3,3,6.85,03,逃げ,4,0.31,1.50.6
芦屋,12,準優勝戦,5,4403,木下大將,46,17,晴,北,3,3,6.83,04,逃げ,5,0.21,1.51.0
芦屋,12,準優勝戦,3,4674,池田剛規,52,29,晴,北,3,3,6.85,05,逃げ,3,0.13,.  .
芦屋,12,準優勝戦,6,3901,松田憲幸,31,35,晴,北,3,3,6.88,06,逃げ,6,0.32,.  .
鳴門,1,とるならなる,1,4052,興津藍,57,38,晴,北,1,1,6.82,01,逃げ,1,0.24,1.48.4
鳴門,1,とるならなる,2,3989,熊本英一,51,80,晴,北,1,1,6.76,02,逃げ,2,0.22,1.49.3
鳴門,1,とるならなる,3,5172,田村慶,80,34,晴,北,1,1,6.85,03,逃げ,3,0.16,1.51.1
鳴門,1,とるならなる,5,3553,平池仁志,26,66,晴,北,1,1,6.87,04,逃げ,5,0.21,1.52.4
鳴門,1,とるならなる,6,5222,津田陸翔,31,68,晴,北,1,1,6.76,05,逃げ,6,0.21,.  .
鳴門,1,とるならなる,4,3516,吉原聖人,12,83,晴,北,1,1,6.91,06,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,3,4343,村岡賢,16,75,晴,北西,2,2,6.79,01,差し,3,0.12,1.49.2
鳴門,2,どーなるなる,6,4293,鈴木智啓,62,10,晴,北西,2,2,6.92,02,差し,6,0.13,1.50.2
鳴門,2,どーなるなる,5,4356,長岡良也,73,81,晴,北西,2,2,6.78,03,差し,4,0.21,1.51.3
鳴門,2,どーなるなる,2,4936,戸敷晃美,29,20,晴,北西,2,2,6.83,04,差し,2,0.16,1.51.5
鳴門,2,どーなるなる,1,4797,中山将,20,29,晴,北西,2,2,6.75,05,差し,1,0.25,.  .
鳴門,2,どーなるなる,4,3593,横井光弘,70,62,晴,北西,2,2,6.83,06,差し,5,0.22,.  .
鳴門,3,どきどきなる,3,4358,松本庸平,39,35,晴,北西,2,2,6.74,01,まくり,3,0.17,1.48.9
鳴門,3,どきどきなる,5,4486,野村誠,15,32,晴,北西,2,2,6.87,02,まくり,5,0.14,1.50.6
鳴門,3,どきどきなる,2,4705,吉川勇作,27,11,晴,北西,2,2,6.87,03,まくり,2,0.16,1.52.0
鳴門,3,どきどきなる,6,3584,佐々木英樹,55,74,晴,北西,2,2,6.90,04,まくり,6,0.17,1.52.8
鳴門,3,どきどきなる,4,3333,丸尾義孝,50,63,晴,北西,2,2,6.79,05,まくり,4,0.13,.  .
鳴門,3,どきどきなる,1,4100,松田隆司,83,79,晴,北西,2,2,6.90,06,まくり,1,0.21,.  .
鳴門,4,とにかくなる,1,4754,松尾充,35,51,晴,北西,2,2,6.81,01,逃げ,1,0.06,1.47.5
鳴門,4,とにかくなる,4,3941,池田浩二,25,50,晴,北西,2,2,6.77,02,逃げ,4,0.06,1.49.2
鳴門,4,とにかくなる,2,4219,本岡勝利,63,76,晴,北西,2,2,6.90,03,逃げ,2,0.08,1.50.8
鳴門,4,とにかくなる,3,4257,古川健,54,37,晴,北西,2,2,6.85,04,逃げ,3,0.06,1.52.0
鳴門,4,とにかくなる,5,3998,冨成謙児,10,30,晴,北西,2,2,6.86,05,逃げ,5,0.12,.  .
鳴門,4,とにかくなる,6,4953,尾上雅也,60,69,晴,北西,2,2,6.81,06,逃げ,6,0.11,.  .
鳴門,5,予選,1,3232,山川美由紀,37,31,晴,北西,3,3,6.80,01,逃げ,1,0.09,1.48.3
鳴門,5,予選,2,5056,西岡成美,76,19,晴,北西,3,3,6.66,02,逃げ,2,0.15,1.50.0
鳴門,5,予選,4,4823,中村桃佳,58,23,晴,北西,3,3,6.83,03,逃げ,4,0.20,1.51.5
