レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,6,4816,村松修二,13,112,晴,北西,3,3,6.84,04,差し,6,0.16,1.52.7
福岡,5,予選,3,4731,間野兼礼,61,131,晴,北西,3,3,6.84,05,差し,3,0.15,.  .
福岡,5,予選,4,4839,四宮与寛,28,150,晴,北西,3,3,6.92,06,差し,4,0.29,.  .
福岡,6,予選,2,4324,海野康志郎,38,155,晴,北西,3,3,6.83,01,逃げ,1,0.11,1.50.3
福岡,6,予選,4,3593,横井光弘,14,163,晴,北西,3,3,6.87,02,逃げ,4,0.17,1.50.9
福岡,6,予選,5,3906,飯山晃三,35,168,晴,北西,3,3,6.92,03,逃げ,5,0.17,1.52.8
福岡,6,予選,6,4711,前出達吉,19,127,晴,北西,3,3,6.90,04,逃げ,6,0.17,1.52.9
福岡,6,予選,3,4475,末永祐輝,52,149,晴,北西,3,3,6.83,05,逃げ,3,0.11,.  .
福岡,6,予選,1,4632,長尾京志郎,50,124,晴,北西,3,3,6.86,06,逃げ,2,0.14,.  .
福岡,7,予選,1,4608,荒井翔伍,74,160,晴,北西,3,3,6.86,01,逃げ,1,0.08,1.49.4
福岡,7,予選,5,4477,篠崎仁志,73,116,晴,北西,3,3,6.83,02,逃げ,4,0.16,1.50.6
福岡,7,予選,2,3967,鈴木茂高,27,170,晴,北西,3,3,6.98,03,逃げ,2,0.09,1.51.3
福岡,7,予選,3,3837,秋山広一,34,101,晴,北西,3,3,6.93,04,逃げ,3,0.07,1.53.4
福岡,7,予選,6,3614,谷勝幸,18,126,晴,北西,3,3,6.90,05,逃げ,6,0.24,.  .
福岡,7,予選,4,3964,宮地博士,39,152,晴,北西,3,3,6.90,06,逃げ,5,0.21,.  .
福岡,8,予選,1,4112,大久保信一郎,75,173,晴,北西,3,3,6.83,01,逃げ,1,0.11,1.49.3
福岡,8,予選,5,5081,篠原飛翔,44,136,晴,北西,3,3,6.81,02,逃げ,5,0.23,1.50.8
福岡,8,予選,3,3401,上田隆章,67,137,晴,北西,3,3,6.87,03,逃げ,3,0.17,1.51.9
福岡,8,予選,2,3501,川上昇平,43,115,晴,北西,3,3,6.79,04,逃げ,2,0.15,1.52.0
福岡,8,予選,4,4329,小松卓司,70,128,晴,北西,3,3,6.86,05,逃げ,4,0.19,.  .
福岡,8,予選,6,5177,松井貫太,24,144,晴,北西,3,3,6.89,06,逃げ,6,0.37,.  .
福岡,9,予選特賞,2,4839,四宮与寛,28,150,晴,北西,3,3,6.88,01,まくり,2,0.07,1.49.7
福岡,9,予選特賞,4,3224,栗山繁洋,55,174,晴,北西,3,3,6.89,02,まくり,4,0.15,1.51.2
福岡,9,予選特賞,3,4816,村松修二,13,112,晴,北西,3,3,6.88,03,まくり,3,0.08,1.51.9
福岡,9,予選特賞,1,4771,下寺秀和,16,157,晴,北西,3,3,6.83,04,まくり,1,0.21,1.54.1
福岡,9,予選特賞,5,3432,宮迫暢彦,68,125,晴,北西,3,3,6.85,05,まくり,5,0.15,.  .
福岡,9,予選特賞,6,4876,梅木敬太,32,159,晴,北西,3,3,6.92,06,まくり,6,0.15,.  .
福岡,10,予選特賞,1,4148,枝尾賢,46,129,晴,北,3,3,6.73,01,逃げ,1,0.09,1.49.4
福岡,10,予選特賞,3,4847,佐藤隆太郎,62,141,晴,北,3,3,6.82,02,逃げ,3,0.17,1.50.3
福岡,10,予選特賞,2,4817,渡邉翼,58,109,晴,北,3,3,6.84,03,逃げ,2,0.12,1.52.2
福岡,10,予選特賞,4,3906,飯山晃三,35,168,晴,北,3,3,6.85,04,逃げ,4,0.23,1.53.0
福岡,10,予選特賞,6,4703,森永隆,17,114,晴,北,3,3,6.85,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,5,4196,田中太一郎,60,113,晴,北,3,3,6.85,06,逃げ,5,0.22,.  .
福岡,11,予選特選,1,4477,篠崎仁志,73,116,晴,北,3,3,6.78,01,逃げ,1,0.13,2.01.9
福岡,11,予選特選,2,4189,川上剛,56,120,晴,北,3,3,6.81,02,逃げ,2,0.19,2.05.1
福岡,11,予選特選,3,4607,鶴田勇雄,53,156,晴,北,3,3,6.87,03,逃げ,3,0.18,2.05.9
福岡,11,予選特選,5,4324,海野康志郎,38,155,晴,北,3,3,6.82,04,逃げ,5,0.21,2.08.9
福岡,11,予選特選,4,3186,沖悟,30,148,晴,北,3,3,6.88,05,逃げ,4,0.16,.  .
福岡,12,福岡選抜,1,4831,羽野直也,40,171,晴,北,3,3,6.81,01,逃げ,1,0.13,1.48.6
福岡,12,福岡選抜,4,3837,秋山広一,34,101,晴,北,3,3,6.92,02,逃げ,4,0.21,1.50.1
福岡,12,福岡選抜,2,4475,末永祐輝,52,149,晴,北,3,3,6.77,03,逃げ,2,0.20,1.51.2
福岡,12,福岡選抜,3,4760,山崎郡,25,164,晴,北,3,3,6.82,04,逃げ,3,0.15,1.52.1
福岡,12,福岡選抜,6,4063,市橋卓士,57,105,晴,北,3,3,6.83,05,逃げ,6,0.18,.  .
福岡,12,福岡選抜,5,4674,池田剛規,72,107,晴,北,3,3,6.80,06,逃げ,5,0.17,.  .
芦屋,1,一般,4,3712,淺香文武,42,47,曇り,南,1,1,6.74,01,まくり差し,4,0.11,1.46.8
芦屋,1,一般,1,3362,間嶋仁志,15,37,曇り,南,1,1,6.72,02,まくり差し,1,0.03,1.48.6
芦屋,1,一般,2,3742,宮地秀祈,22,46,曇り,南,1,1,6.77,03,まくり差し,2,0.08,1.50.0
芦屋,1,一般,6,3929,杢野誓良,35,19,曇り,南,1,1,6.72,04,まくり差し,6,0.09,1.50.6
芦屋,1,一般,3,4973,栗原直也,48,60,曇り,南,1,1,6.69,05,まくり差し,3,0.01,.  .
芦屋,1,一般,5,3427,大賀広幸,30,71,曇り,南,1,1,6.67,06,まくり差し,5,0.11,.  .
芦屋,2,一般,3,3459,中野和裕,11,55,曇り,南,1,1,6.72,01,まくり,3,0.11,1.46.1
芦屋,2,一般,4,3897,白井英治,39,62,曇り,南,1,1,6.71,02,まくり,4,0.14,1.48.0
芦屋,2,一般,2,4336,松田竜馬,46,12,曇り,南,1,1,6.77,03,まくり,2,0.13,1.49.6
芦屋,2,一般,1,4259,真庭明志,9,49,曇り,南,1,1,6.75,04,まくり,1,0.17,1.51.0
芦屋,2,一般,5,3273,石田豪,14,67,曇り,南,1,1,6.87,05,まくり,5,0.23,.  .
芦屋,2,一般,6,4047,吉永浩則,4,32,曇り,南,1,1,6.76,06,まくり,6,0.20,.  .
芦屋,3,一般,3,4287,今井貴士,50,44,曇り,南,1,1,6.73,01,まくり差し,3,0.21,1.46.7
芦屋,3,一般,1,3708,岡部貴司,24,15,曇り,南,1,1,6.68,02,まくり差し,1,0.26,1.48.6
芦屋,3,一般,6,4248,岡本大,43,22,曇り,南,1,1,6.79,03,まくり差し,6,0.23,1.50.3
芦屋,3,一般,5,4679,植田太一,28,40,曇り,南,1,1,6.65,04,まくり差し,5,0.21,1.50.7
芦屋,3,一般,2,4340,土性雅也,55,51,曇り,南,1,1,6.76,05,まくり差し,2,0.32,.  .
芦屋,3,一般,4,5112,砂長知輝,44,21,曇り,南,1,1,6.73,06,まくり差し,4,0.21,.  .
芦屋,4,一般,4,3713,伊藤誠二,25,70,晴,南,1,1,6.66,01,まくり,4,0.08,1.46.5
芦屋,4,一般,2,4886,入海馨,41,31,晴,南,1,1,6.78,02,まくり,2,0.13,1.47.6
芦屋,4,一般,5,4661,中島昂章,18,41,晴,南,1,1,6.67,03,まくり,5,0.21,1.49.1
芦屋,4,一般,1,4066,東本勝利,16,45,晴,南,1,1,6.68,04,まくり,1,0.14,1.50.2
芦屋,4,一般,6,4866,橋本英一,33,23,晴,南,1,1,6.65,05,まくり,6,0.08,.  .
芦屋,4,一般,3,3584,佐々木英樹,64,36,晴,南,1,1,6.79,06,まくり,3,0.15,.  .
芦屋,5,一般,3,3582,吉川昭男,62,16,晴,東,1,1,6.64,01,まくり差し,3,0.18,1.47.8
芦屋,5,一般,4,4346,前田健太郎,58,11,晴,東,1,1,6.73,02,まくり差し,4,0.17,1.49.7
芦屋,5,一般,2,3929,杢野誓良,35,19,晴,東,1,1,6.73,03,まくり差し,2,0.13,1.50.5
芦屋,5,一般,5,5017,澤田尚也,23,68,晴,東,1,1,6.71,04,まくり差し,5,0.06,1.51.3
芦屋,5,一般,1,4420,津久井拓也,59,58,晴,東,1,1,6.74,05,まくり差し,1,0.21,.  .
芦屋,5,一般,6,4158,木場雄二郎,3,63,晴,東,1,1,6.74,06,まくり差し,6,0.13,.  .
芦屋,6,一般,1,4489,岩川仁士,37,27,晴,南西,3,3,6.73,01,逃げ,1,0.13,1.48.0
芦屋,6,一般,3,4140,梶野学志,1,43,晴,南西,3,3,6.81,02,逃げ,3,0.11,1.49.2
芦屋,6,一般,4,4551,三川昂暁,27,56,晴,南西,3,3,6.68,03,逃げ,4,0.21,1.50.6
芦屋,6,一般,5,3842,星野太郎,12,35,晴,南西,3,3,6.77,04,逃げ,5,0.08,1.51.4
芦屋,6,一般,6,4137,君島秀三,10,57,晴,南西,3,3,6.76,05,逃げ,6,0.11,.  .
芦屋,6,一般,2,4047,吉永浩則,4,32,晴,南西,3,3,6.77,06,逃げ,2,0.09,.  .
芦屋,7,一般,1,4669,井上茂,53,25,晴,南西,3,3,6.84,01,逃げ,1,0.14,1.47.0
芦屋,7,一般,2,4181,花本夏樹,6,42,晴,南西,3,3,6.90,02,逃げ,2,0.14,1.49.2
芦屋,7,一般,3,3273,石田豪,14,67,晴,南西,3,3,6.88,03,逃げ,3,0.17,1.51.1
芦屋,7,一般,6,4336,松田竜馬,46,12,晴,南西,3,3,6.90,04,逃げ,6,0.21,1.51.8
芦屋,7,一般,5,4973,栗原直也,48,60,晴,南西,3,3,6.79,05,逃げ,5,0.21,.  .
芦屋,7,一般,4,4248,岡本大,43,22,晴,南西,3,3,6.86,06,逃げ,4,0.21,.  .
芦屋,8,一般,2,3459,中野和裕,11,55,晴,南西,3,3,6.75,01,差し,2,0.14,1.47.9
芦屋,8,一般,1,3686,鳥居塚孝博,52,28,晴,南西,3,3,6.74,02,差し,1,0.17,1.49.4
芦屋,8,一般,5,3584,佐々木英樹,64,36,晴,南西,3,3,6.88,03,差し,5,0.19,1.51.4
芦屋,8,一般,3,4506,稗田聖也,32,52,晴,南西,3,3,6.80,04,差し,3,0.13,1.52.2
芦屋,8,一般,6,4445,宮地元輝,26,33,晴,南西,3,3,6.76,05,差し,6,0.17,.  .
芦屋,8,一般,4,3742,宮地秀祈,22,46,晴,南西,3,3,6.82,06,差し,4,0.17,.  .
芦屋,9,一般,1,4340,土性雅也,55,51,晴,南西,4,4,6.85,01,逃げ,1,0.14,1.48.9
芦屋,9,一般,3,4067,永井源,60,14,晴,南西,4,4,6.72,02,逃げ,3,0.21,1.50.3
芦屋,9,一般,2,4866,橋本英一,33,23,晴,南西,4,4,6.71,03,逃げ,2,0.16,1.52.0
芦屋,9,一般,5,4346,前田健太郎,58,11,晴,南西,4,4,6.81,04,逃げ,5,0.21,1.52.1
芦屋,9,一般,4,4158,木場雄二郎,3,63,晴,南西,4,4,6.89,05,逃げ,4,0.21,.  .
芦屋,9,一般,6,4939,宮之原輝紀,5,20,晴,南西,4,4,6.81,06,逃げ,6,0.21,.  .
芦屋,10,準優勝戦,1,3582,吉川昭男,62,16,晴,西,3,3,6.74,01,逃げ,1,0.14,1.48.9
芦屋,10,準優勝戦,3,3713,伊藤誠二,25,70,晴,西,3,3,6.87,02,逃げ,3,0.14,1.50.1
芦屋,10,準優勝戦,6,4551,三川昂暁,27,56,晴,西,3,3,6.79,03,逃げ,6,0.22,1.52.2
芦屋,10,準優勝戦,4,3708,岡部貴司,24,15,晴,西,3,3,6.86,04,逃げ,4,0.27,1.53.1
芦屋,10,準優勝戦,5,4140,梶野学志,1,43,晴,西,3,3,6.85,05,逃げ,5,0.19,.  .
芦屋,10,準優勝戦,2,3427,大賀広幸,30,71,晴,西,3,3,6.82,06,逃げ,2,0.16,.  .
芦屋,11,準優勝戦,1,4287,今井貴士,50,44,晴,西,5,5,6.88,01,逃げ,1,0.13,1.47.7
芦屋,11,準優勝戦,3,3362,間嶋仁志,15,37,晴,西,5,5,6.88,02,逃げ,3,0.14,1.49.2
芦屋,11,準優勝戦,2,4066,東本勝利,16,45,晴,西,5,5,6.81,03,逃げ,2,0.15,1.50.4
芦屋,11,準優勝戦,5,4669,井上茂,53,25,晴,西,5,5,6.88,04,逃げ,5,0.19,1.50.7
芦屋,11,準優勝戦,6,4259,真庭明志,9,49,晴,西,5,5,6.89,05,逃げ,6,0.19,.  .
芦屋,11,準優勝戦,4,5017,澤田尚也,23,68,晴,西,5,5,6.85,06,逃げ,4,0.19,.  .
芦屋,12,準優勝戦,1,3897,白井英治,39,62,晴,西,5,5,6.87,01,抜き,1,0.15,1.55.0
芦屋,12,準優勝戦,3,3686,鳥居塚孝博,52,28,晴,西,5,5,6.80,02,抜き,3,0.14,1.57.7
芦屋,12,準優勝戦,5,4886,入海馨,41,31,晴,西,5,5,6.81,03,抜き,5,0.11,2.00.3
芦屋,12,準優勝戦,2,4137,君島秀三,10,57,晴,西,5,5,6.86,04,抜き,2,0.17,2.02.6
芦屋,12,準優勝戦,4,4506,稗田聖也,32,52,晴,西,5,5,6.88,05,抜き,4,0.10,.  .
下関,1,予選,1,4782,浜崎準也,23,44,晴,南西,4,4,6.68,01,逃げ,1,0.16,1.50.1
下関,1,予選,2,4552,杉山勝匡,49,17,晴,南西,4,4,6.64,02,逃げ,2,0.22,1.52.0
下関,1,予選,4,4106,坂井康嗣,31,42,晴,南西,4,4,6.71,03,逃げ,3,0.26,1.53.4
下関,1,予選,6,3606,川北浩貴,48,66,晴,南西,4,4,6.63,04,逃げ,4,0.23,1.53.8
下関,1,予選,5,4355,小川広大,30,46,晴,南西,4,4,6.68,05,逃げ,6,0.23,.  .
下関,1,予選,3,4992,廣瀬篤哉,46,55,晴,南西,4,4,6.69,06,逃げ,5,0.16,.  .
下関,2,予選,6,4388,是澤孝宏,20,25,晴,南西,3,3,6.65,01,まくり差し,6,0.13,1.49.0
下関,2,予選,4,4438,森作雄大,62,47,晴,南西,3,3,6.66,02,まくり差し,4,0.08,1.50.6
下関,2,予選,2,4563,齋藤真之,52,62,晴,南西,3,3,6.59,03,まくり差し,2,0.10,1.51.7
下関,2,予選,1,4098,赤澤文香,40,58,晴,南西,3,3,6.62,04,まくり差し,1,0.11,1.53.0
下関,2,予選,5,5057,上田紗奈,53,67,晴,南西,3,3,6.72,05,まくり差し,5,0.24,.  .
下関,2,予選,3,4343,村岡賢,44,15,晴,南西,3,3,6.70,06,まくり差し,3,0.13,.  .
下関,3,予選,1,3674,岸恵子,41,32,晴,南西,3,3,6.63,01,逃げ,1,0.09,1.48.6
下関,3,予選,2,3621,天野晶夫,36,61,晴,南西,3,3,6.70,02,逃げ,2,0.12,1.49.9
下関,3,予選,6,4295,小坂尚哉,14,63,晴,南西,3,3,6.61,03,逃げ,6,0.09,1.51.8
下関,3,予選,3,3565,坂本徳克,32,36,晴,南西,3,3,6.69,04,逃げ,3,0.11,1.51.8
下関,3,予選,4,4677,片橋幸貴,34,38,晴,南西,3,3,6.71,05,逃げ,4,0.14,.  .
下関,3,予選,5,4007,榮田将彦,59,18,晴,南西,3,3,6.67,06,逃げ,5,0.08,.  .
下関,4,予選,5,3721,守田俊介,69,23,晴,南西,2,2,6.77,01,差し,3,0.12,1.48.0
下関,4,予選,4,4264,長尾章平,68,49,晴,南西,2,2,6.70,02,差し,5,0.19,1.49.1
下関,4,予選,2,4289,落合直子,73,22,晴,南西,2,2,6.65,03,差し,2,0.16,1.51.1
下関,4,予選,1,5142,常住蓮,29,33,晴,南西,2,2,6.71,04,差し,1,0.19,1.53.2
下関,4,予選,3,4005,瀬川公則,18,65,晴,南西,2,2,6.70,05,差し,4,0.29,.  .
下関,4,予選,6,3801,五反田忍,61,34,晴,南西,2,2,6.70,06,差し,6,0.21,.  .
下関,5,予選,1,4762,藤原啓史朗,51,56,晴,南西,3,3,6.70,01,逃げ,1,0.19,1.49.4
下関,5,予選,6,4276,鈴木勝博,39,26,晴,南西,3,3,6.71,02,逃げ,4,0.22,1.50.5
下関,5,予選,4,4727,安部慎一,37,28,晴,南西,3,3,6.72,03,逃げ,6,0.08,1.51.6
下関,5,予選,2,4163,山崎裕司,15,54,晴,南西,3,3,6.63,04,逃げ,2,0.24,1.54.6
下関,5,予選,5,4914,吉田裕平,28,40,晴,南西,3,3,6.70,05,逃げ,5,0.23,.  .
下関,5,予選,3,4764,小池礼乃,17,64,晴,南西,3,3,6.64,06,逃げ,3,0.24,.  .
下関,6,予選,1,4640,山ノ内雅人,13,52,晴,南西,3,3,6.67,01,逃げ,1,0.08,1.48.5
下関,6,予選,4,3942,寺田祥,21,19,晴,南西,3,3,6.66,02,逃げ,4,0.09,1.49.1
下関,6,予選,2,4782,浜崎準也,23,44,晴,南西,3,3,6.69,03,逃げ,2,0.10,1.50.6
下関,6,予選,3,4543,重木輝彦,65,24,晴,南西,3,3,6.63,04,逃げ,3,0.08,1.51.7
下関,6,予選,6,4438,森作雄大,62,47,晴,南西,3,3,6.77,05,逃げ,6,0.11,.  .
下関,6,予選,5,3604,武藤綾子,19,53,晴,南西,3,3,6.67,06,逃げ,5,0.10,.  .
下関,7,ふく～る特賞,1,4022,待鳥雄紀,11,11,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.49.3
下関,7,ふく～る特賞,3,4447,深川麻奈美,57,12,晴,南西,3,3,6.74,02,逃げ,3,0.11,1.50.6
下関,7,ふく～る特賞,2,4446,和田兼輔,66,27,晴,南西,3,3,6.65,03,逃げ,2,0.14,1.51.7
下関,7,ふく～る特賞,6,3081,岡本慎治,58,20,晴,南西,3,3,6.79,04,逃げ,5,0.16,1.53.1
下関,7,ふく～る特賞,5,3550,都築正治,72,50,晴,南西,3,3,6.70,05,逃げ,4,0.18,.  .
下関,7,ふく～る特賞,4,4343,村岡賢,44,15,晴,南西,3,3,6.72,06,逃げ,6,0.26,.  .
下関,8,予選,1,4677,片橋幸貴,34,38,晴,南西,3,3,6.63,01,逃げ,1,0.12,1.48.5
下関,8,予選,2,3606,川北浩貴,48,66,晴,南西,3,3,6.67,02,逃げ,2,0.19,1.50.1
下関,8,予選,3,3801,五反田忍,61,34,晴,南西,3,3,6.72,03,逃げ,3,0.16,1.52.1
下関,8,予選,5,4098,赤澤文香,40,58,晴,南西,3,3,6.70,04,逃げ,5,0.16,1.52.7
下関,8,予選,4,3805,高橋英之,54,71,晴,南西,3,3,6.70,05,逃げ,4,0.14,.  .
下関,8,予選,6,5155,内山七海,45,51,晴,南西,3,3,6.61,06,逃げ,6,0.14,.  .
下関,9,シーモ戦,1,4472,尾嶋一広,56,14,晴,南西,3,3,6.65,01,逃げ,1,0.11,1.47.7
下関,9,シーモ戦,6,3849,中岡正彦,50,16,晴,南西,3,3,6.73,02,逃げ,2,0.11,1.49.7
下関,9,シーモ戦,2,4762,藤原啓史朗,51,56,晴,南西,3,3,6.68,03,逃げ,3,0.22,1.51.3
下関,9,シーモ戦,4,4552,杉山勝匡,49,17,晴,南西,3,3,6.66,04,逃げ,5,0.28,1.52.8
下関,9,シーモ戦,3,3674,岸恵子,41,32,晴,南西,3,3,6.68,05,逃げ,4,0.38,.  .
下関,9,シーモ戦,5,3491,富永茂,12,59,晴,南西,3,3,6.75,06,逃げ,6,0.28,.  .
下関,10,一般特賞,2,4388,是澤孝宏,20,25,晴,南西,2,2,6.64,01,差し,2,0.16,1.54.3
下関,10,一般特賞,1,3721,守田俊介,69,23,晴,南西,2,2,6.72,02,差し,1,0.11,1.57.3
下関,10,一般特賞,3,3621,天野晶夫,36,61,晴,南西,2,2,6.72,03,差し,3,0.15,1.59.8
下関,10,一般特賞,6,4992,廣瀬篤哉,46,55,晴,南西,2,2,6.66,04,差し,6,0.25,2.02.0
下関,10,一般特賞,4,4914,吉田裕平,28,40,晴,南西,2,2,6.64,05,差し,4,0.26,.  .
下関,11,一般特選,1,3942,寺田祥,21,19,晴,北東,1,1,6.69,01,逃げ,1,0.23,1.48.4
下関,11,一般特選,3,4446,和田兼輔,66,27,晴,北東,1,1,6.72,02,逃げ,3,0.21,1.49.6
下関,11,一般特選,4,4295,小坂尚哉,14,63,晴,北東,1,1,6.67,03,逃げ,4,0.19,1.50.2
下関,11,一般特選,2,4276,鈴木勝博,39,26,晴,北東,1,1,6.71,04,逃げ,2,0.22,1.50.7
下関,11,一般特選,6,4355,小川広大,30,46,晴,北東,1,1,6.74,05,逃げ,6,0.30,.  .
下関,11,一般特選,5,4264,長尾章平,68,49,晴,北東,1,1,6.72,06,逃げ,5,0.24,.  .
下関,12,一般シーボー,1,4447,深川麻奈美,57,12,晴,西,1,1,6.80,01,逃げ,1,0.16,1.48.6
下関,12,一般シーボー,4,4289,落合直子,73,22,晴,西,1,1,6.74,02,逃げ,4,0.12,1.49.0
下関,12,一般シーボー,2,4764,小池礼乃,17,64,晴,西,1,1,6.72,03,逃げ,2,0.18,1.51.7
下関,12,一般シーボー,3,3604,武藤綾子,19,53,晴,西,1,1,6.74,04,逃げ,3,0.22,1.52.7
下関,12,一般シーボー,5,5155,内山七海,45,51,晴,西,1,1,6.74,05,逃げ,5,0.23,.  .
下関,12,一般シーボー,6,5057,上田紗奈,53,67,晴,西,1,1,6.78,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,3,4729,佐藤謙史朗,50,27,晴,東,1,1,6.60,01,まくり差し,3,0.18,1.49.3
宮島,1,ファーストＢ,1,3757,畑和宏,49,59,晴,東,1,1,6.66,02,まくり差し,1,0.19,1.50.9
宮島,1,ファーストＢ,4,4491,田中堅,12,61,晴,東,1,1,6.68,03,まくり差し,4,0.18,1.52.2
宮島,1,ファーストＢ,5,3458,東健介,34,24,晴,東,1,1,6.63,04,まくり差し,5,0.15,1.52.5
宮島,1,ファーストＢ,2,3901,松田憲幸,59,68,晴,東,1,1,6.68,05,まくり差し,2,0.25,1.56.0
宮島,1,ファーストＢ,6,5176,石倉拓美,28,45,晴,東,1,1,6.62,06,まくり差し,6,0.12,1.58.7
宮島,2,一般,1,3668,市川猛,33,42,晴,東,2,2,6.62,01,抜き,1,0.16,1.50.5
宮島,2,一般,3,3812,山崎聖司,37,39,晴,東,2,2,6.68,02,抜き,3,0.11,1.51.3
宮島,2,一般,5,4407,鹿島敏弘,68,72,晴,東,2,2,6.64,03,抜き,5,0.14,1.51.5
宮島,2,一般,2,4126,吉本玲緒,32,37,晴,東,2,2,6.58,04,抜き,2,0.12,1.54.1
宮島,2,一般,4,3626,中林秀人,23,26,晴,東,2,2,6.69,05,抜き,4,0.15,1.56.0
宮島,2,一般,6,5217,藤原碧生,38,33,晴,東,2,2,6.65,06,抜き,6,0.10,1.57.1
宮島,3,一般,2,3661,柳瀬興志,71,63,晴,東,2,2,6.64,01,差し,2,0.18,1.49.1
宮島,3,一般,6,4311,岡村仁,22,17,晴,東,2,2,6.67,02,差し,6,0.18,1.49.8
宮島,3,一般,1,4691,水原慎,17,66,晴,東,2,2,6.69,03,差し,1,0.16,1.52.2
宮島,3,一般,3,3430,角浜修,45,32,晴,東,2,2,6.62,04,差し,3,0.13,1.53.3
宮島,3,一般,5,4572,渡部悟,61,11,晴,東,2,2,6.73,05,差し,5,0.15,1.54.4
宮島,3,一般,4,4835,橋本明,11,60,晴,東,2,2,6.70,06,差し,4,0.14,1.55.1
宮島,4,一般,2,4416,三宅健太,72,15,晴,南西,1,1,6.55,01,まくり,2,0.19,1.49.2
宮島,4,一般,3,5102,原田雄次,24,41,晴,南西,1,1,6.63,02,まくり,3,0.25,1.50.6
宮島,4,一般,4,3841,佐々木和伸,69,56,晴,南西,1,1,6.61,03,まくり,4,0.21,1.51.1
宮島,4,一般,6,4872,山下流心,26,71,晴,南西,1,1,6.68,04,まくり,6,0.28,1.53.3
宮島,4,一般,1,4219,本岡勝利,30,38,晴,南西,1,1,6.63,05,まくり,1,0.28,1.55.1
宮島,5,一般,1,3303,渡辺豊,57,43,晴,南西,4,4,6.64,01,抜き,1,0.20,1.48.9
宮島,5,一般,4,4080,山崎哲司,51,44,晴,南西,4,4,6.63,02,抜き,4,0.16,1.50.0
宮島,5,一般,3,5089,前田翔,53,64,晴,南西,4,4,6.65,03,抜き,3,0.22,1.52.6
宮島,5,一般,6,3719,辻栄蔵,63,49,晴,南西,4,4,6.59,04,抜き,6,0.29,1.54.0
