レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,5,5309,森雄利,16,48,晴,無風,0,0,6.76,05,まくり,5,0.12,2.06.7
唐津,6,一般,5,4079,出畑孝典,12,58,晴,北,3,3,6.77,01,まくり差し,5,0.11,1.50.7
唐津,6,一般,1,3313,本吉正樹,44,85,晴,北,3,3,6.78,02,まくり差し,1,0.08,1.52.8
唐津,6,一般,6,4019,笠原亮,46,45,晴,北,3,3,6.70,03,まくり差し,6,0.19,1.54.2
唐津,6,一般,2,4981,牧山敦也,13,60,晴,北,3,3,6.86,04,まくり差し,2,0.12,1.55.1
唐津,6,一般,3,3860,松本浩貴,55,68,晴,北,3,3,6.89,05,まくり差し,3,0.18,1.55.8
唐津,6,一般,4,3848,川上聡介,45,72,晴,北,3,3,6.84,06,まくり差し,4,0.14,1.57.3
唐津,7,一般,1,4557,松尾光広,23,90,晴,北,3,3,6.78,01,逃げ,1,0.09,1.51.5
唐津,7,一般,6,4188,久田敏之,49,84,晴,北,3,3,6.88,02,逃げ,5,0.11,1.53.3
唐津,7,一般,5,5356,長谷川暖,21,71,晴,北,3,3,6.80,03,逃げ,6,0.20,1.54.5
唐津,7,一般,3,4382,高山智至,36,37,晴,北,3,3,6.89,04,逃げ,3,0.13,1.54.6
唐津,7,一般,4,3439,大平誉史明,41,31,晴,北,3,3,6.91,05,逃げ,4,0.12,1.56.1
唐津,7,一般,2,3661,柳瀬興志,34,69,晴,北,3,3,6.82,06,逃げ,2,0.19,1.56.9
唐津,8,一般,5,3867,松浦勝,56,74,晴,北東,4,4,6.81,01,まくり差し,5,0.10,1.51.7
唐津,8,一般,1,3176,長谷川巌,33,55,晴,北東,4,4,6.89,02,まくり差し,1,0.09,1.53.4
唐津,8,一般,2,4004,山本浩輔,37,73,晴,北東,4,4,6.76,03,まくり差し,2,0.15,1.55.4
唐津,8,一般,3,3797,岩井繁,27,41,晴,北東,4,4,6.95,04,まくり差し,3,0.16,1.56.7
唐津,8,一般,6,3989,熊本英一,26,86,晴,北東,4,4,6.88,05,まくり差し,6,0.19,1.56.8
唐津,8,一般,4,4274,長畑友輔,39,54,晴,北東,4,4,6.86,06,まくり差し,4,0.05,1.57.6
唐津,9,一般,1,3796,長野道臣,25,66,晴,北東,4,4,6.82,01,逃げ,1,0.11,1.51.9
唐津,9,一般,3,3663,木山和幸,51,79,晴,北東,4,4,6.86,02,逃げ,3,0.16,1.53.0
唐津,9,一般,4,4076,杉田篤光,35,76,晴,北東,4,4,6.90,03,逃げ,4,0.18,1.54.7
唐津,9,一般,6,4782,浜崎準也,42,52,晴,北東,4,4,6.80,04,逃げ,6,0.16,1.55.6
唐津,9,一般,2,3319,山崎義明,32,34,晴,北東,4,4,6.87,05,逃げ,2,0.10,1.55.8
唐津,9,一般,5,5289,佃來紀,54,57,晴,北東,4,4,6.86,06,逃げ,5,0.15,1.57.6
唐津,10,準優勝戦,1,4305,金子拓矢,47,70,晴,北東,4,4,6.88,01,逃げ,1,0.08,1.49.9
唐津,10,準優勝戦,4,3685,荒井輝年,38,89,晴,北東,4,4,6.87,02,逃げ,4,0.01,1.52.2
唐津,10,準優勝戦,3,4102,益田啓司,24,36,晴,北東,4,4,6.84,03,逃げ,3,0.07,1.53.9
唐津,10,準優勝戦,5,4743,木村仁紀,29,38,晴,北東,4,4,6.89,04,逃げ,5,0.04,1.54.8
唐津,10,準優勝戦,2,4019,笠原亮,46,45,晴,北東,4,4,6.79,05,逃げ,2,0.11,1.55.3
唐津,10,準優勝戦,6,5055,眞鳥章太,52,80,晴,北東,4,4,6.89,06,逃げ,6,0.05,1.55.4
唐津,11,準優勝戦,4,4523,中村辰也,20,40,晴,北東,4,4,6.83,01,差し,4,0.09,1.50.7
唐津,11,準優勝戦,1,3562,山下和彦,19,88,晴,北東,4,4,6.86,02,差し,1,0.15,1.51.9
唐津,11,準優勝戦,2,4188,久田敏之,49,84,晴,北東,4,4,6.83,03,差し,2,0.11,1.54.2
唐津,11,準優勝戦,5,4928,栗城匠,31,46,晴,北東,4,4,6.86,04,差し,5,0.08,1.54.8
唐津,11,準優勝戦,3,4981,牧山敦也,13,60,晴,北東,4,4,6.86,05,差し,3,0.10,1.55.6
唐津,11,準優勝戦,6,5210,藤井公人,30,61,晴,北東,4,4,6.86,06,差し,6,0.11,1.55.8
唐津,12,準優勝戦,1,4079,出畑孝典,12,58,晴,北東,4,4,6.79,01,逃げ,1,0.09,1.50.4
唐津,12,準優勝戦,2,5026,安河内健,17,59,晴,北東,4,4,6.80,02,逃げ,2,0.06,1.51.9
唐津,12,準優勝戦,3,3439,大平誉史明,41,31,晴,北東,4,4,6.86,03,逃げ,4,0.11,1.53.3
唐津,12,準優勝戦,4,4674,池田剛規,22,56,晴,北東,4,4,6.87,04,逃げ,3,0.09,1.54.5
唐津,12,準優勝戦,5,4518,大須賀友,48,65,晴,北東,4,4,6.86,05,逃げ,5,0.19,1.57.5
唐津,12,準優勝戦,6,4382,高山智至,36,37,晴,北東,4,4,6.88,06,逃げ,6,0.23,1.59.3
芦屋,1,サンライズＶ,1,4413,水摩敦,9,22,晴,東,3,3,6.79,01,逃げ,1,0.12,1.49.6
芦屋,1,サンライズＶ,5,4154,森安弘雅,47,65,晴,東,3,3,6.84,02,逃げ,5,0.18,1.51.2
芦屋,1,サンライズＶ,6,4672,守屋大地,8,34,晴,東,3,3,6.76,03,逃げ,6,0.15,1.53.1
芦屋,1,サンライズＶ,2,3578,塩田雄一,31,60,晴,東,3,3,6.89,04,逃げ,2,0.48,1.54.2
芦屋,1,サンライズＶ,3,4314,青木幸太郎,58,24,晴,東,3,3,6.90,05,逃げ,3,0.31,.  .
芦屋,1,サンライズＶ,4,3584,佐々木英樹,7,40,晴,東,3,3,6.94,06,逃げ,4,0.25,.  .
芦屋,2,サンライズＷ,1,3161,古場輝義,18,66,晴,東,1,1,6.80,01,逃げ,1,0.15,1.50.6
芦屋,2,サンライズＷ,4,4155,長野壮志郎,53,56,晴,東,1,1,6.82,02,逃げ,4,0.18,1.52.3
芦屋,2,サンライズＷ,2,3949,今出晋二,42,37,晴,東,1,1,6.85,03,逃げ,2,0.15,1.53.4
芦屋,2,サンライズＷ,3,3761,山本光雄,32,38,晴,東,1,1,6.90,04,逃げ,3,0.18,1.54.8
芦屋,2,サンライズＷ,6,5211,高井駿弥,48,49,晴,東,1,1,6.85,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,5223,森清友翔,55,15,晴,東,1,1,6.89,06,逃げ,5,0.23,.  .
芦屋,3,サンライズＸ,3,4504,前田将太,52,57,晴,東,2,2,6.77,01,まくり差し,3,0.14,1.49.2
芦屋,3,サンライズＸ,1,4389,伊藤喜智,36,19,晴,東,2,2,6.84,02,まくり差し,1,0.17,1.51.1
芦屋,3,サンライズＸ,4,3703,鳥飼眞,24,39,晴,東,2,2,6.83,03,まくり差し,4,0.24,1.52.9
芦屋,3,サンライズＸ,6,3895,堀本裕也,17,61,晴,東,2,2,6.87,04,まくり差し,6,0.14,1.54.4
芦屋,3,サンライズＸ,5,3655,本橋克洋,1,28,晴,東,2,2,6.90,05,まくり差し,5,0.18,.  .
芦屋,3,サンライズＸ,2,3885,久田武,4,58,晴,東,2,2,6.86,06,まくり差し,2,0.15,.  .
芦屋,4,サンライズＹ,1,4050,田口節子,15,67,晴,東,2,2,6.85,01,逃げ,1,0.05,1.50.1
芦屋,4,サンライズＹ,2,4443,津田裕絵,13,12,晴,東,2,2,6.90,02,逃げ,2,0.11,1.51.2
芦屋,4,サンライズＹ,3,4065,金田幸子,39,69,晴,東,2,2,6.93,03,逃げ,3,0.11,1.52.6
芦屋,4,サンライズＹ,4,5192,中尾優香,3,17,晴,東,2,2,6.84,04,逃げ,4,0.12,1.52.9
芦屋,4,サンライズＹ,6,5193,米丸乃絵,19,33,晴,東,2,2,6.83,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,5,4938,小芦るり華,44,36,晴,東,2,2,6.86,06,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,1,4308,河村了,16,30,晴,南,1,1,6.88,01,逃げ,1,0.15,1.50.5
芦屋,5,サンライズＺ,5,5033,藤原孝斗,49,53,晴,南,1,1,6.85,02,逃げ,5,0.12,1.51.0
芦屋,5,サンライズＺ,6,4122,安東幸治,37,14,晴,南,1,1,6.86,03,逃げ,6,0.12,1.52.7
芦屋,5,サンライズＺ,3,3251,平石和男,45,46,晴,南,1,1,6.83,04,逃げ,3,0.18,1.53.1
芦屋,5,サンライズＺ,2,4314,青木幸太郎,58,24,晴,南,1,1,6.92,05,逃げ,2,0.12,.  .
芦屋,5,サンライズＺ,4,3660,長谷川親王,60,70,晴,南,1,1,6.90,06,逃げ,4,0.17,.  .
芦屋,6,予選,1,4154,森安弘雅,47,65,晴,北,2,2,6.82,01,逃げ,1,0.17,1.50.4
芦屋,6,予選,3,4649,和田操拓,43,27,晴,北,2,2,6.88,02,逃げ,3,0.11,1.52.3
芦屋,6,予選,6,4083,福島勇樹,21,42,晴,北,2,2,6.81,03,逃げ,6,0.10,1.53.1
芦屋,6,予選,4,3949,今出晋二,42,37,晴,北,2,2,6.87,04,逃げ,4,0.09,1.54.0
芦屋,6,予選,2,3475,橋本久和,54,54,晴,北,2,2,6.88,05,逃げ,2,0.32,.  .
芦屋,6,予選,5,4094,中島真二,2,32,晴,北,2,2,6.90,06,逃げ,5,0.11,.  .
芦屋,7,予選,4,4220,深川和仁,38,16,晴,北西,3,3,6.94,01,まくり,4,0.11,1.50.3
芦屋,7,予選,1,3703,鳥飼眞,24,39,晴,北西,3,3,6.88,02,まくり,1,0.21,1.52.3
芦屋,7,予選,6,4728,山口亮,25,44,晴,北西,3,3,6.91,03,まくり,6,0.11,1.53.4
芦屋,7,予選,5,3761,山本光雄,32,38,晴,北西,3,3,6.99,04,まくり,5,0.09,1.55.3
芦屋,7,予選,3,4204,柴田大輔,46,31,晴,北西,3,3,6.81,05,まくり,3,0.25,.  .
芦屋,7,予選,2,4672,守屋大地,8,34,晴,北西,3,3,6.83,06,まくり,2,0.23,.  .
芦屋,8,予選,1,3643,米田隆弘,57,55,晴,北西,3,3,6.92,01,逃げ,1,0.05,1.51.5
芦屋,8,予選,3,4443,津田裕絵,13,12,晴,北西,3,3,6.94,02,逃げ,3,0.11,1.52.5
芦屋,8,予選,5,4389,伊藤喜智,36,19,晴,北西,3,3,6.91,03,逃げ,5,0.14,1.53.8
芦屋,8,予選,2,4653,小野達哉,22,11,晴,北西,3,3,6.92,04,逃げ,2,0.11,1.54.8
芦屋,8,予選,6,3863,海老澤泰行,50,25,晴,北西,3,3,6.92,05,逃げ,6,0.17,.  .
芦屋,9,予選特賞,1,4430,永田秀二,5,52,晴,北西,3,3,6.89,01,逃げ,1,0.19,1.51.1
芦屋,9,予選特賞,3,3655,本橋克洋,1,28,晴,北西,3,3,6.97,02,逃げ,3,0.14,1.52.1
芦屋,9,予選特賞,2,3660,長谷川親王,60,70,晴,北西,3,3,6.96,03,逃げ,2,0.18,1.54.6
芦屋,9,予選特賞,6,3713,伊藤誠二,26,43,晴,北西,3,3,6.95,04,逃げ,6,0.13,1.55.9
芦屋,9,予選特賞,4,4938,小芦るり華,44,36,晴,北西,3,3,6.88,05,逃げ,4,0.15,.  .
芦屋,9,予選特賞,5,4413,水摩敦,9,22,晴,北西,3,3,6.88,06,逃げ,5,0.12,.  .
芦屋,10,予選特賞,1,4649,和田操拓,43,27,晴,北西,3,3,6.93,01,逃げ,1,0.09,1.49.9
芦屋,10,予選特賞,3,3578,塩田雄一,31,60,晴,北西,3,3,6.97,02,逃げ,3,0.18,1.51.0
芦屋,10,予選特賞,5,3251,平石和男,45,46,晴,北西,3,3,6.89,03,逃げ,5,0.19,1.51.9
芦屋,10,予選特賞,2,3473,石川真二,28,29,晴,北西,3,3,6.97,04,逃げ,2,0.13,1.53.5
芦屋,10,予選特賞,6,4488,小山勉,41,18,晴,北西,3,3,6.88,05,逃げ,6,0.19,.  .
芦屋,10,予選特賞,4,5193,米丸乃絵,19,33,晴,北西,3,3,6.85,06,逃げ,4,0.24,.  .
芦屋,11,予選特選,1,4302,西野翔太,30,23,晴,北,2,2,6.88,01,逃げ,1,0.21,1.59.5
芦屋,11,予選特選,5,4504,前田将太,52,57,晴,北,2,2,6.90,02,逃げ,5,0.17,2.02.1
芦屋,11,予選特選,4,3161,古場輝義,18,66,晴,北,2,2,6.93,03,逃げ,4,0.22,2.04.0
芦屋,11,予選特選,6,4065,金田幸子,39,69,晴,北,2,2,6.91,04,逃げ,6,0.15,2.06.9
芦屋,12,ドリームレー,3,4050,田口節子,15,67,晴,北西,3,3,6.87,01,まくり差し,3,0.18,1.49.8
芦屋,12,ドリームレー,1,4155,長野壮志郎,53,56,晴,北西,3,3,6.84,02,まくり差し,1,0.16,1.50.8
芦屋,12,ドリームレー,4,4083,福島勇樹,21,42,晴,北西,3,3,6.87,03,まくり差し,4,0.19,1.52.5
芦屋,12,ドリームレー,2,4308,河村了,16,30,晴,北西,3,3,6.90,04,まくり差し,2,0.14,1.53.6
芦屋,12,ドリームレー,6,4653,小野達哉,22,11,晴,北西,3,3,6.91,05,まくり差し,6,0.20,.  .
芦屋,12,ドリームレー,5,4430,永田秀二,5,52,晴,北西,3,3,6.91,06,まくり差し,5,0.21,.  .
若松,1,予選,1,4635,峰重力也,45,40,晴,北東,2,2,6.98,01,逃げ,1,0.09,1.51.9
若松,1,予選,3,3981,今坂晃広,60,34,晴,北東,2,2,6.97,02,逃げ,3,0.16,1.53.1
若松,1,予選,6,3964,宮地博士,21,54,晴,北東,2,2,6.93,03,逃げ,6,0.26,1.54.1
若松,1,予選,2,4244,鈴木成美,25,60,晴,北東,2,2,6.95,04,逃げ,2,0.15,1.55.6
若松,1,予選,4,4097,貫地谷直人,7,41,晴,北東,2,2,7.03,05,逃げ,4,0.19,.  .
若松,1,予選,5,4792,杉村賢也,37,28,晴,北東,2,2,7.04,06,逃げ,5,0.17,.  .
若松,2,予選,3,4429,豊田泰洋,50,52,晴,北,1,1,6.96,01,抜き,3,0.14,1.52.3
若松,2,予選,4,4077,品田直樹,54,74,晴,北,1,1,6.99,02,抜き,4,0.19,1.53.2
若松,2,予選,1,4011,堀之内紀代子,3,15,晴,北,1,1,6.88,03,抜き,1,0.18,1.54.7
若松,2,予選,6,4463,三苫晃幸,41,29,晴,北,1,1,6.96,04,抜き,6,0.22,1.55.4
若松,2,予選,5,3346,宮本裕之,8,47,晴,北,1,1,6.96,05,抜き,5,0.17,.  .
若松,2,予選,2,4677,片橋幸貴,13,42,晴,北,1,1,6.95,06,抜き,2,0.16,.  .
若松,3,予選,1,4982,中村将隆,32,39,晴,北,1,1,6.80,01,逃げ,1,0.22,1.52.1
若松,3,予選,5,3995,重野哲之,20,31,晴,北,1,1,6.93,02,逃げ,5,0.14,1.54.0
若松,3,予選,3,5014,梶山涼斗,10,11,晴,北,1,1,6.86,03,逃げ,3,0.19,1.55.0
若松,3,予選,6,3284,渡邊伸太郎,19,66,晴,北,1,1,6.93,04,逃げ,6,0.17,1.55.0
若松,3,予選,4,4000,松本博昭,39,70,晴,北,1,1,6.94,05,逃げ,4,0.22,.  .
若松,3,予選,2,4118,宇佐見淳,46,25,晴,北,1,1,6.88,06,逃げ,2,0.16,.  .
若松,4,予選,3,3898,平田忠則,17,69,晴,北,1,1,6.92,01,まくり差し,3,0.15,1.51.3
若松,4,予選,2,4583,古田祐貴,27,68,晴,北,1,1,6.90,02,まくり差し,2,0.28,1.53.1
若松,4,予選,4,4630,岩永雅人,44,32,晴,北,1,1,6.90,03,まくり差し,4,0.16,1.54.3
若松,4,予選,6,4843,深尾巴恵,35,23,晴,北,1,1,6.87,04,まくり差し,6,0.22,1.55.1
若松,4,予選,5,5144,中尾彩香,2,22,晴,北,1,1,6.87,05,まくり差し,5,0.19,.  .
若松,4,予選,1,3226,浦田信義,22,50,晴,北,1,1,6.93,06,まくり差し,1,0.22,.  .
若松,5,進入固定戦隊,4,4661,中島昂章,55,45,晴,北,1,1,6.89,01,まくり差し,4,0.09,2.00.7
若松,5,進入固定戦隊,2,4828,松山将吾,43,16,晴,北,1,1,6.88,02,まくり差し,2,0.09,2.03.2
若松,5,進入固定戦隊,6,3857,阿波勝哉,23,35,晴,北,1,1,6.85,03,まくり差し,6,0.06,2.05.3
若松,5,進入固定戦隊,5,5286,坂井滉哉,6,75,晴,北,1,1,6.91,04,まくり差し,5,0.05,2.09.8
若松,6,予選,1,4948,木場悠介,49,12,晴,北,1,1,6.95,01,抜き,1,0.31,1.52.7
若松,6,予選,2,4055,吉田俊彦,34,46,晴,北,1,1,7.00,02,抜き,2,0.23,1.54.1
若松,6,予選,5,3568,木村光宏,14,21,晴,北,1,1,6.86,03,抜き,3,0.27,1.55.5
若松,6,予選,3,4097,貫地谷直人,7,41,晴,北,1,1,7.00,04,抜き,5,0.35,1.56.6
若松,6,予選,6,4213,重富伸也,47,48,晴,北,1,1,6.79,05,抜き,6,0.32,.  .
若松,6,予選,4,4347,魚谷香織,30,59,晴,北,1,1,6.89,06,抜き,4,0.27,.  .
若松,7,予選特賞,1,4501,樋口由加里,26,63,晴,北,1,1,6.90,01,逃げ,1,0.11,1.51.4
若松,7,予選特賞,5,3876,中辻崇人,48,44,晴,北,1,1,6.86,02,逃げ,5,0.17,1.53.1
若松,7,予選特賞,3,4318,桑原将光,57,56,晴,北,1,1,6.89,03,逃げ,3,0.08,1.54.0
若松,7,予選特賞,4,5014,梶山涼斗,10,11,晴,北,1,1,6.86,04,逃げ,4,0.09,1.54.3
若松,7,予選特賞,2,4463,三苫晃幸,41,29,晴,北,1,1,6.91,05,逃げ,2,0.09,.  .
若松,7,予選特賞,6,3458,東健介,42,62,晴,北,1,1,6.92,06,逃げ,6,0.23,.  .
若松,8,エイトビート,5,4104,木下陽介,53,14,晴,北,1,1,6.88,01,差し,5,0.18,1.51.3
若松,8,エイトビート,1,4571,菅章哉,1,61,晴,北,1,1,6.79,02,差し,1,0.29,1.53.1
若松,8,エイトビート,3,4000,松本博昭,39,70,晴,北,1,1,6.91,03,差し,3,0.22,1.54.9
若松,8,エイトビート,6,4429,豊田泰洋,50,52,晴,北,1,1,6.95,04,差し,6,0.17,1.56.0
若松,8,エイトビート,2,4080,山崎哲司,51,27,晴,北,1,1,6.88,05,差し,2,0.21,.  .
若松,8,エイトビート,4,5200,筒井美琴,11,19,晴,北,1,1,6.91,06,差し,4,0.17,.  .
若松,9,予選,3,4792,杉村賢也,37,28,晴,北,1,1,6.93,01,まくり差し,3,0.13,1.51.9
若松,9,予選,1,4383,竹田吉行,9,43,晴,北,1,1,6.84,02,まくり差し,1,0.05,1.53.3
若松,9,予選,6,4619,伏田裕隆,52,13,晴,北,1,1,6.73,03,まくり差し,6,0.04,1.55.2
若松,9,予選,2,5144,中尾彩香,2,22,晴,北,1,1,6.88,04,まくり差し,2,0.15,1.55.2
若松,9,予選,4,4677,片橋幸貴,13,42,晴,北,1,1,6.92,05,まくり差し,4,0.06,.  .
若松,9,予選,5,3543,福田雅一,38,67,晴,北,1,1,6.94,06,まくり差し,5,0.08,.  .
若松,10,予選特賞,1,3898,平田忠則,17,69,晴,北,1,1,6.95,01,逃げ,1,0.11,1.52.4
若松,10,予選特賞,4,4118,宇佐見淳,46,25,晴,北,1,1,6.92,02,逃げ,4,0.11,1.53.5
若松,10,予選特賞,2,4077,品田直樹,54,74,晴,北,1,1,6.92,03,逃げ,2,0.11,1.54.8
若松,10,予選特賞,3,4661,中島昂章,55,45,晴,北,1,1,6.86,04,逃げ,3,0.11,1.55.5
若松,10,予選特賞,6,4055,吉田俊彦,34,46,晴,北,1,1,6.96,05,逃げ,6,0.22,.  .
若松,10,予選特賞,5,4244,鈴木成美,25,60,晴,北,1,1,6.92,06,逃げ,5,0.17,.  .
若松,11,一般特選,1,4828,松山将吾,43,16,晴,北,1,1,6.93,01,逃げ,1,0.09,1.51.0
若松,11,一般特選,3,4630,岩永雅人,44,32,晴,北,1,1,6.87,02,逃げ,3,0.08,1.52.0
若松,11,一般特選,2,3995,重野哲之,20,31,晴,北,1,1,6.88,03,逃げ,2,0.06,1.53.9
若松,11,一般特選,6,4318,桑原将光,57,37,晴,北,1,1,6.90,04,逃げ,6,0.00,1.54.1
若松,11,一般特選,4,4948,木場悠介,49,12,晴,北,1,1,6.93,05,逃げ,4,0.11,.  .
若松,11,一般特選,5,4635,峰重力也,45,40,晴,北,1,1,6.97,06,逃げ,5,0.05,.  .
若松,12,一般特選,1,4347,魚谷香織,30,59,晴,北,1,1,6.92,01,逃げ,1,0.14,1.50.7
若松,12,一般特選,3,4482,守屋美穂,29,55,晴,北,1,1,6.89,02,逃げ,3,0.16,1.52.4
若松,12,一般特選,4,4011,堀之内紀代子,3,15,晴,北,1,1,6.75,03,逃げ,6,0.09,1.54.5
若松,12,一般特選,2,4843,深尾巴恵,35,23,晴,北,1,1,6.89,04,逃げ,2,0.24,1.54.9
若松,12,一般特選,6,5200,筒井美琴,11,19,晴,北,1,1,6.88,05,逃げ,5,0.08,.  .
若松,12,一般特選,5,4501,樋口由加里,26,63,晴,北,1,1,6.91,06,逃げ,4,0.11,.  .
下関,1,一般,3,3581,加木郁,64,68,晴,南,2,2,6.82,01,まくり差し,3,0.25,1.52.3
下関,1,一般,1,3827,今泉徹,38,35,晴,南,2,2,6.81,02,まくり差し,1,0.25,1.53.6
下関,1,一般,2,4369,丹下将,26,14,晴,南,2,2,6.87,03,まくり差し,2,0.23,1.54.2
下関,1,一般,5,3505,山田竜一,12,22,晴,南,2,2,6.90,04,まくり差し,5,0.26,1.54.7
下関,1,一般,4,4179,広次修,37,46,晴,南,2,2,6.83,05,まくり差し,4,0.26,.  .
下関,1,一般,6,5059,冨田祥,20,62,晴,南,2,2,6.81,06,まくり差し,6,0.34,.  .
下関,2,一般,2,4138,中井俊祐,75,13,晴,南,2,2,6.79,01,差し,2,0.14,1.51.2
下関,2,一般,5,3489,大場敏,53,43,晴,南,2,2,6.83,02,差し,5,0.15,1.52.4
下関,2,一般,1,3519,冨田秀幸,63,21,晴,南,2,2,6.80,03,差し,1,0.17,1.54.2
下関,2,一般,3,3901,松田憲幸,50,36,晴,南,2,2,6.83,04,差し,3,0.17,1.55.6
下関,2,一般,6,3701,大西隆洋,39,75,晴,南,2,2,6.87,05,差し,6,0.13,.  .
下関,2,一般,4,4167,片岡秀樹,18,73,晴,南,2,2,6.85,06,差し,4,0.26,.  .
下関,3,一般,6,3422,服部幸男,25,54,晴,南,1,1,6.82,01,まくり差し,5,0.04,1.51.4
下関,3,一般,5,3679,飯島昌弘,13,44,晴,南,1,1,6.85,02,まくり差し,4,0.12,1.52.6
下関,3,一般,4,4333,村田友也,40,18,晴,南,1,1,6.85,03,まくり差し,6,0.16,1.55.1
下関,3,一般,3,4051,清水敦揮,15,37,晴,南,1,1,6.89,04,まくり差し,3,0.13,1.55.3
下関,3,一般,1,3881,浦上拓也,48,29,晴,南,1,1,6.80,05,まくり差し,1,0.09,.  .
下関,3,一般,2,3081,岡本慎治,71,70,晴,南,1,1,6.84,06,まくり差し,2,0.12,.  .
下関,4,一般,2,3623,深川真二,62,63,晴,南,2,2,6.81,01,差し,2,0.17,1.51.5
下関,4,一般,1,3612,馬袋義則,41,12,晴,南,2,2,6.82,02,差し,1,0.19,1.52.1
下関,4,一般,5,4239,竹田辰也,19,20,晴,南,2,2,6.86,03,差し,5,0.15,1.53.7
下関,4,一般,3,4995,田邉亮蔵,34,66,晴,南,2,2,6.85,04,差し,3,0.17,1.54.1
下関,4,一般,6,4025,山本隆幸,49,30,晴,南,2,2,6.78,05,差し,6,0.15,.  .
下関,4,一般,4,5138,村本大成,54,60,晴,南,2,2,6.81,06,差し,4,0.16,.  .
下関,5,シーモ,1,4377,濱本優一,24,61,晴,南,1,1,6.87,01,抜き,1,0.14,1.51.4
下関,5,シーモ,3,3577,向所浩二,60,47,晴,南,1,1,6.83,02,抜き,3,0.02,1.52.6
