レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,4201,佐竹友樹,64,58,晴,南西,4,4,6.96,03,まくり差し,6,0.11,1.54.9
徳山,5,グランプリ特,2,4111,奥田誠,14,64,晴,南西,4,4,7.02,04,まくり差し,2,0.20,1.55.6
徳山,5,グランプリ特,3,4347,魚谷香織,63,75,晴,南西,4,4,6.95,05,まくり差し,3,0.23,.  .
徳山,5,グランプリ特,4,3805,高橋英之,39,20,晴,南西,4,4,7.04,06,まくり差し,4,0.09,.  .
徳山,6,予選,5,4003,表憲一,43,71,晴,南西,3,3,7.01,01,まくり差し,5,0.22,1.51.9
徳山,6,予選,2,3716,石渡鉄兵,56,47,晴,南西,3,3,7.02,02,まくり差し,2,0.21,1.53.4
徳山,6,予選,6,3684,清水攻二,59,16,晴,南西,3,3,7.03,03,まくり差し,6,0.35,1.55.0
徳山,6,予選,4,4461,安田吉宏,37,36,晴,南西,3,3,7.03,04,まくり差し,4,0.21,1.55.2
徳山,6,予選,1,3600,玄馬徹,38,44,晴,南西,3,3,7.06,05,まくり差し,1,0.23,.  .
徳山,6,予選,3,5144,中尾彩香,54,67,晴,南西,3,3,7.03,06,まくり差し,3,0.28,.  .
徳山,7,予選,1,4464,山下友貴,52,25,晴,南西,4,4,7.00,01,抜き,1,0.13,1.52.2
徳山,7,予選,2,4794,和田拓也,42,15,晴,南西,4,4,6.98,02,抜き,2,0.07,1.53.4
徳山,7,予選,5,3822,平尾崇典,53,60,晴,南西,4,4,6.97,03,抜き,4,0.15,1.54.8
徳山,7,予選,6,4403,木下大將,72,35,晴,南西,4,4,7.02,04,抜き,5,0.14,1.55.4
徳山,7,予選,3,4705,吉川勇作,70,27,晴,南西,4,4,7.11,05,抜き,3,0.13,.  .
徳山,7,予選,4,4971,秦直也,47,42,晴,南西,4,4,7.01,06,抜き,6,0.19,.  .
徳山,8,特賞,1,4488,小山勉,62,14,晴,南西,4,4,6.99,01,逃げ,1,0.03,1.51.9
徳山,8,特賞,3,3164,森脇徹,57,23,晴,南西,4,4,7.00,02,逃げ,3,0.10,1.53.5
徳山,8,特賞,2,4449,中嶋達也,60,48,晴,南西,4,4,6.99,03,逃げ,2,0.04,1.55.0
徳山,8,特賞,4,4522,古澤光紀,66,63,晴,南西,4,4,7.03,04,逃げ,4,0.06,1.55.2
徳山,8,特賞,6,4006,小野勇作,61,40,晴,南西,4,4,7.02,05,逃げ,6,0.14,.  .
徳山,8,特賞,5,4637,中田友也,48,55,晴,南西,4,4,7.00,06,逃げ,5,0.11,.  .
徳山,9,予選,4,4201,佐竹友樹,64,58,晴,南西,4,4,7.03,01,抜き,4,0.18,1.51.5
徳山,9,予選,2,4484,稲生夏季,49,62,晴,南西,4,4,7.06,02,抜き,2,0.21,1.52.7
徳山,9,予選,1,3022,西山昇一,65,28,晴,南西,4,4,7.09,03,抜き,1,0.24,1.54.0
徳山,9,予選,5,3741,松尾基成,51,30,晴,南西,4,4,7.00,04,抜き,5,0.22,1.54.8
徳山,9,予選,6,4416,三宅健太,41,52,晴,南西,4,4,7.04,05,抜き,6,0.23,.  .
徳山,9,予選,3,3627,井上恵一,68,66,晴,南西,4,4,7.03,06,抜き,3,0.23,.  .
徳山,10,予選,1,4003,表憲一,43,71,晴,南西,4,4,7.02,01,逃げ,1,0.16,1.52.1
徳山,10,予選,5,4281,大澤大夢,58,29,晴,南西,4,4,7.02,02,逃げ,4,0.16,1.53.6
徳山,10,予選,3,4239,竹田辰也,69,37,晴,南西,4,4,7.03,03,逃げ,3,0.13,1.55.0
徳山,10,予選,2,4720,西澤日花里,36,41,晴,南西,4,4,6.99,04,逃げ,2,0.18,1.55.3
徳山,10,予選,6,3436,柏野幸二,16,73,晴,南西,4,4,7.06,05,逃げ,5,0.11,.  .
徳山,10,予選,4,5140,吉田彩乃,67,69,晴,南西,4,4,7.04,06,逃げ,6,0.13,.  .
徳山,11,すなっち特賞,2,4403,木下大將,72,35,晴,南西,2,2,7.00,01,まくり,2,0.07,1.52.1
徳山,11,すなっち特賞,5,3716,石渡鉄兵,56,47,晴,南西,2,2,6.99,02,まくり,5,0.16,1.53.0
徳山,11,すなっち特賞,1,4347,魚谷香織,63,75,晴,南西,2,2,6.94,03,まくり,1,0.07,1.53.9
徳山,11,すなっち特賞,3,4343,村岡賢,45,54,晴,南西,2,2,6.97,04,まくり,3,0.11,1.55.3
徳山,11,すなっち特賞,4,4623,中北将史,50,18,晴,南西,2,2,7.03,05,まくり,4,0.17,.  .
徳山,11,すなっち特賞,6,2912,尾崎鉄也,40,17,晴,南西,2,2,7.04,06,まくり,6,0.15,.  .
徳山,12,ドリーム戦,1,3822,平尾崇典,53,60,晴,南西,2,2,6.94,01,逃げ,1,0.27,1.52.6
徳山,12,ドリーム戦,3,3522,長溝一生,44,57,晴,南西,2,2,7.01,02,逃げ,3,0.17,1.53.7
徳山,12,ドリーム戦,4,3635,石田政吾,17,70,晴,南西,2,2,7.09,03,逃げ,4,0.12,1.53.9
徳山,12,ドリーム戦,2,3684,清水攻二,59,16,晴,南西,2,2,7.00,04,逃げ,2,0.24,1.55.1
徳山,12,ドリーム戦,5,3828,明石正之,71,12,晴,南西,2,2,6.99,05,逃げ,5,0.11,.  .
徳山,12,ドリーム戦,6,4522,古澤光紀,66,63,晴,南西,2,2,7.02,06,逃げ,6,0.14,.  .
宮島,1,ファーストＢ,1,4506,稗田聖也,69,16,晴,東,2,2,6.59,01,逃げ,1,0.09,1.49.3
宮島,1,ファーストＢ,4,3775,泉啓文,53,12,晴,東,2,2,6.67,02,逃げ,4,0.18,1.51.7
宮島,1,ファーストＢ,5,4607,鶴田勇雄,66,64,晴,東,2,2,6.67,03,逃げ,5,0.13,1.53.2
宮島,1,ファーストＢ,2,4325,新出浩司,33,70,晴,東,2,2,6.66,04,逃げ,2,0.35,1.54.4
宮島,1,ファーストＢ,3,2844,田中伸二,46,52,晴,東,2,2,6.70,05,逃げ,3,0.31,1.55.4
宮島,1,ファーストＢ,6,3950,石川哲秀,22,21,晴,東,2,2,6.74,06,逃げ,6,0.16,1.57.4
宮島,2,一般,1,3883,山根大樹,44,24,晴,東,1,1,6.66,01,逃げ,1,0.08,1.50.9
宮島,2,一般,4,4563,齋藤真之,41,67,晴,東,1,1,6.66,02,逃げ,4,0.02,1.52.2
宮島,2,一般,6,4380,鈴木峻佑,64,42,晴,東,1,1,6.64,03,逃げ,6,0.09,1.53.2
宮島,2,一般,3,4425,大井清貴,43,36,晴,東,1,1,6.75,04,逃げ,3,0.01,1.53.5
宮島,2,一般,5,3680,森林太,28,41,晴,東,1,1,6.73,05,逃げ,5,0.07,1.56.9
宮島,3,一般,1,2930,新良一規,62,13,晴,東,1,1,6.68,01,逃げ,1,0.15,1.50.7
宮島,3,一般,4,4431,石塚裕介,27,68,晴,東,1,1,6.63,02,逃げ,4,0.17,1.51.4
宮島,3,一般,2,3965,北中元樹,63,30,晴,東,1,1,6.77,03,逃げ,2,0.17,1.52.8
宮島,3,一般,3,4234,野相弘司,20,22,晴,東,1,1,6.73,04,逃げ,3,0.19,1.53.0
宮島,3,一般,6,4592,小林孝弘,38,14,晴,東,1,1,6.64,05,逃げ,6,0.17,1.53.6
宮島,3,一般,5,3501,川上昇平,24,65,晴,東,1,1,6.69,06,逃げ,5,0.19,1.55.3
宮島,4,一般,1,4900,中田夕貴,47,11,晴,南,2,2,6.58,01,逃げ,1,0.18,1.49.3
宮島,4,一般,5,4313,西村美智子,71,33,晴,南,2,2,6.63,02,逃げ,5,0.19,1.50.9
宮島,4,一般,3,4419,原加央理,49,27,晴,南,2,2,6.66,03,逃げ,3,0.22,1.52.8
宮島,4,一般,6,3334,角ひとみ,72,58,晴,南,2,2,6.62,04,逃げ,6,0.21,1.54.9
宮島,4,一般,2,4891,寺島美里,36,59,晴,南,2,2,6.68,05,逃げ,2,0.24,1.56.2
宮島,4,一般,4,3280,垣内清美,17,19,晴,南,2,2,6.67,06,逃げ,4,0.22,1.59.3
宮島,5,ランチタイム,3,3615,横田茂,15,48,晴,南西,3,3,6.63,01,まくり差し,3,0.16,1.50.4
宮島,5,ランチタイム,1,4601,森野正弘,13,40,晴,南西,3,3,6.58,02,まくり差し,1,0.23,1.51.5
宮島,5,ランチタイム,5,3712,淺香文武,31,56,晴,南西,3,3,6.65,03,まくり差し,5,0.21,1.53.2
宮島,5,ランチタイム,2,3950,石川哲秀,22,21,晴,南西,3,3,6.67,04,まくり差し,2,0.17,1.54.4
宮島,5,ランチタイム,4,4603,谷川将太,56,63,晴,南西,3,3,6.57,05,まくり差し,4,0.17,1.54.9
宮島,5,ランチタイム,6,3605,中村守成,68,71,晴,南西,3,3,6.64,06,まくり差し,6,0.23,1.57.0
宮島,6,一般,1,4574,東潤樹,35,26,晴,南西,3,3,6.61,01,逃げ,1,0.15,1.50.0
宮島,6,一般,2,4607,鶴田勇雄,66,64,晴,南西,3,3,6.61,02,逃げ,2,0.12,1.52.3
宮島,6,一般,3,4325,新出浩司,33,70,晴,南西,3,3,6.58,03,逃げ,3,0.13,1.53.7
宮島,6,一般,4,4058,野末智一,54,39,晴,南西,3,3,6.64,04,逃げ,4,0.21,1.54.9
宮島,6,一般,5,3461,渡邊哲也,25,53,晴,南西,3,3,6.64,05,逃げ,5,0.20,1.55.8
宮島,6,一般,6,5052,赤井星璃菜,39,66,晴,南西,3,3,6.61,06,逃げ,6,0.25,1.57.8
宮島,7,一般,4,4471,新田泰章,40,54,晴,南,3,3,6.63,01,差し,4,0.18,1.50.3
宮島,7,一般,1,3300,川崎智幸,16,34,晴,南,3,3,6.65,02,差し,1,0.22,1.52.2
宮島,7,一般,2,4234,野相弘司,20,22,晴,南,3,3,6.67,03,差し,2,0.23,1.53.7
宮島,7,一般,3,3501,川上昇平,24,65,晴,南,3,3,6.63,04,差し,3,0.19,1.55.0
宮島,7,一般,6,2844,田中伸二,46,52,晴,南,3,3,6.62,05,差し,5,0.23,1.56.4
宮島,7,一般,5,3775,泉啓文,53,12,晴,南,3,3,6.59,06,差し,6,0.24,1.57.2
宮島,8,一般,5,3965,北中元樹,63,30,晴,南西,3,3,6.69,01,まくり,5,0.14,1.49.6
宮島,8,一般,1,3920,正木聖賢,55,28,晴,南西,3,3,6.61,02,まくり,1,0.23,1.50.3
宮島,8,一般,4,4900,中田夕貴,47,11,晴,南西,3,3,6.58,03,まくり,4,0.30,1.52.2
宮島,8,一般,6,4419,原加央理,49,27,晴,南西,3,3,6.66,04,まくり,6,0.16,1.53.8
宮島,8,一般,3,3680,森林太,28,41,晴,南西,3,3,6.66,05,まくり,3,0.22,1.57.4
宮島,8,一般,2,4425,大井清貴,43,36,晴,南西,3,3,6.69,06,まくり,2,0.24,2.00.7
宮島,9,特選,1,4603,谷川将太,56,63,晴,南西,2,2,6.60,01,逃げ,1,0.17,1.51.5
宮島,9,特選,4,3712,淺香文武,31,56,晴,南西,2,2,6.67,02,逃げ,4,0.14,1.52.4
宮島,9,特選,6,4313,西村美智子,71,33,晴,南西,2,2,6.64,03,逃げ,6,0.12,1.53.6
宮島,9,特選,5,3883,山根大樹,44,24,晴,南西,2,2,6.64,04,逃げ,5,0.14,1.54.8
宮島,9,特選,3,4592,小林孝弘,38,14,晴,南西,2,2,6.62,05,逃げ,3,0.12,1.55.2
宮島,9,特選,2,3280,垣内清美,17,19,晴,南西,2,2,6.63,06,逃げ,2,0.15,1.56.9
宮島,10,選抜戦,1,3605,中村守成,68,71,晴,南西,3,3,6.63,01,逃げ,1,0.15,1.50.2
宮島,10,選抜戦,2,4601,森野正弘,13,40,晴,南西,3,3,6.63,02,逃げ,2,0.16,1.51.3
宮島,10,選抜戦,3,4471,新田泰章,40,54,晴,南西,3,3,6.67,03,逃げ,3,0.12,1.52.9
宮島,10,選抜戦,4,4506,稗田聖也,69,16,晴,南西,3,3,6.57,04,逃げ,4,0.18,1.53.6
宮島,10,選抜戦,6,4574,東潤樹,35,26,晴,南西,3,3,6.65,05,逃げ,6,0.21,1.54.9
宮島,10,選抜戦,5,2930,新良一規,62,13,晴,南西,3,3,6.66,06,逃げ,5,0.24,1.58.8
宮島,11,選抜戦,1,3334,角ひとみ,72,58,晴,南,2,2,6.64,01,逃げ,1,0.09,1.50.3
宮島,11,選抜戦,4,3920,正木聖賢,55,28,晴,南,2,2,6.69,02,逃げ,2,0.04,1.51.5
宮島,11,選抜戦,3,4058,野末智一,54,39,晴,南,2,2,6.66,03,逃げ,4,0.17,1.53.9
宮島,11,選抜戦,5,3615,横田茂,15,48,晴,南,2,2,6.68,04,逃げ,5,0.19,1.54.0
宮島,11,選抜戦,2,4431,石塚裕介,27,68,晴,南,2,2,6.63,05,逃げ,3,0.13,1.56.0
宮島,11,選抜戦,6,3300,川崎智幸,16,34,晴,南,2,2,6.69,06,逃げ,6,0.18,1.57.6
宮島,12,優勝戦,1,4254,川島圭司,14,51,晴,南,3,3,6.61,01,逃げ,1,0.07,1.49.6
宮島,12,優勝戦,3,3811,石田章央,21,23,晴,南,3,3,6.61,02,逃げ,3,0.05,1.50.0
宮島,12,優勝戦,5,3717,立間充宏,67,60,晴,南,3,3,6.63,03,逃げ,5,0.16,1.52.4
宮島,12,優勝戦,4,4736,高倉和士,70,45,晴,南,3,3,6.70,04,逃げ,4,0.11,1.53.5
宮島,12,優勝戦,2,4564,山本景士郎,48,37,晴,南,3,3,6.67,05,逃げ,2,0.06,1.54.5
宮島,12,優勝戦,6,3349,吉田一郎,57,17,晴,南,3,3,6.71,06,逃げ,6,0.18,1.56.4
児島,1,予選,3,3401,上田隆章,66,31,晴,南東,2,3,6.66,01,まくり差し,3,0.05,1.48.5
児島,1,予選,1,3787,天野誠,51,43,晴,南東,2,3,6.66,02,まくり差し,1,0.08,1.50.9
児島,1,予選,2,3660,長谷川親王,55,32,晴,南東,2,3,6.71,03,まくり差し,2,0.11,1.52.7
児島,1,予選,4,3866,木山誠一,31,27,晴,南東,2,3,6.76,04,まくり差し,4,0.08,1.53.3
児島,1,予選,5,3477,近藤稔也,68,15,晴,南東,2,3,6.68,05,まくり差し,5,0.15,.  .
児島,1,予選,6,3870,寺嶋雄,30,51,晴,南東,2,3,6.71,06,まくり差し,6,0.18,.  .
児島,2,予選,5,3613,角谷健吾,44,22,晴,南東,3,3,6.64,01,まくり差し,5,0.11,1.49.2
児島,2,予選,2,3748,小黒竜吾,11,33,晴,南東,3,3,6.59,02,まくり差し,2,0.15,1.50.4
児島,2,予選,1,3668,市川猛,60,61,晴,南東,3,3,6.65,03,まくり差し,1,0.17,1.51.9
児島,2,予選,4,3442,宮武英司,56,66,晴,南東,3,3,6.69,04,まくり差し,4,0.14,1.52.7
児島,2,予選,6,3869,井芹大志,49,48,晴,南東,3,3,6.68,05,まくり差し,6,0.13,.  .
児島,2,予選,3,3519,冨田秀幸,32,56,晴,南東,3,3,6.68,06,まくり差し,3,0.16,.  .
児島,3,予選,1,3614,谷勝幸,58,45,晴,南東,4,3,6.65,01,逃げ,1,0.20,1.49.2
児島,3,予選,2,3679,飯島昌弘,34,71,晴,南東,4,3,6.72,02,逃げ,2,0.13,1.51.4
児島,3,予選,4,3683,小羽正作,29,24,晴,南東,4,3,6.72,03,逃げ,4,0.14,1.52.1
児島,3,予選,3,3587,武田信一,47,14,晴,南東,4,3,6.78,04,逃げ,3,0.13,1.52.6
児島,3,予選,5,3454,井川大作,70,18,晴,南東,4,3,6.76,05,逃げ,5,0.11,.  .
児島,3,予選,6,3890,小宮淳史,13,54,晴,南東,4,3,6.74,06,逃げ,6,0.10,.  .
児島,4,予選,4,3624,大石和彦,27,21,晴,南東,3,3,6.59,01,まくり差し,6,0.17,1.55.6
児島,4,予選,3,3463,乙津康志,14,13,晴,南東,3,3,6.73,02,まくり差し,5,0.14,1.58.6
児島,4,予選,1,3304,烏野賢太,41,62,晴,南東,3,3,6.70,03,まくり差し,1,0.19,2.00.5
