レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般戦,4,3729,松田英数,55,160,晴,北,2,2,6.88,04,逃げ,4,0.15,1.53.1
福岡,6,一般戦,5,4669,井上茂,24,129,晴,北,2,2,6.86,05,逃げ,5,0.22,.  .
福岡,6,一般戦,6,5131,江藤敦宏,31,166,晴,北,2,2,6.90,06,逃げ,6,0.17,.  .
福岡,7,一般戦,4,3617,竹田広樹,50,130,晴,北,2,2,6.86,01,まくり,4,0.06,1.50.3
福岡,7,一般戦,1,4703,森永隆,46,141,晴,北,2,2,6.84,02,まくり,1,0.16,1.51.0
福岡,7,一般戦,5,4097,貫地谷直人,65,164,晴,北,2,2,6.92,03,まくり,5,0.15,1.53.5
福岡,7,一般戦,3,4896,花本剛,36,143,晴,北,2,2,6.87,04,まくり,3,0.29,1.54.2
福岡,7,一般戦,2,3411,池上隆行,38,128,晴,北,2,2,6.84,05,まくり,2,0.14,.  .
福岡,7,一般戦,6,5104,山田丈,60,113,晴,北,2,2,6.92,06,まくり,6,0.16,.  .
福岡,8,一般戦,1,3081,岡本慎治,66,110,晴,北,2,2,6.86,01,逃げ,1,0.22,1.50.7
福岡,8,一般戦,3,3593,横井光弘,52,115,晴,北,2,2,6.93,02,逃げ,3,0.15,1.52.0
福岡,8,一般戦,5,3843,上之晃弘,62,135,晴,北,2,2,6.89,03,逃げ,5,0.16,1.53.4
福岡,8,一般戦,4,4041,小林基樹,39,152,晴,北,2,2,6.82,04,逃げ,4,0.19,1.53.8
福岡,8,一般戦,2,4679,植田太一,71,142,晴,北,2,2,6.85,05,逃げ,2,0.19,.  .
福岡,8,一般戦,6,5138,村本大成,70,117,晴,北,2,2,6.94,06,逃げ,6,0.17,.  .
福岡,9,一般戦,1,3491,富永茂,75,139,晴,北,2,2,6.84,01,逃げ,1,0.15,1.50.8
福岡,9,一般戦,5,4257,古川健,22,147,晴,北,2,2,6.83,02,逃げ,6,0.22,1.52.9
福岡,9,一般戦,4,4735,角山雄哉,61,140,晴,北,2,2,6.81,03,逃げ,5,0.27,1.53.2
福岡,9,一般戦,3,4475,末永祐輝,72,109,晴,北,2,2,6.77,04,逃げ,3,0.37,1.54.2
福岡,9,一般戦,6,3537,田山和広,41,154,晴,北,2,2,6.85,05,逃げ,2,0.33,.  .
福岡,9,一般戦,2,4668,楠本晃嗣,74,104,晴,北,2,2,6.89,06,逃げ,4,0.31,.  .
福岡,10,準優勝戦,2,4522,古澤光紀,15,162,晴,北,2,2,6.79,01,まくり,3,0.09,1.50.5
福岡,10,準優勝戦,4,4022,待鳥雄紀,47,118,晴,北,2,2,6.86,02,まくり,5,0.14,1.51.8
福岡,10,準優勝戦,3,4234,野相弘司,26,156,晴,北,2,2,6.80,03,まくり,4,0.10,1.53.4
福岡,10,準優勝戦,6,4151,下河誉史,44,105,晴,北,2,2,6.95,04,まくり,2,0.10,1.53.9
福岡,10,準優勝戦,1,3903,白石健,29,159,晴,北,2,2,6.82,05,まくり,1,0.11,.  .
福岡,10,準優勝戦,5,4771,下寺秀和,19,148,晴,北,2,2,6.89,06,まくり,6,0.16,.  .
福岡,11,準優勝戦,1,3788,一宮稔弘,27,165,晴,北,2,2,6.80,01,逃げ,1,0.14,1.49.9
福岡,11,準優勝戦,2,3297,藤丸光一,45,163,晴,北,2,2,6.82,02,逃げ,2,0.19,1.51.2
福岡,11,準優勝戦,5,3752,宇土泰就,13,119,晴,北,2,2,6.86,03,逃げ,5,0.21,1.52.8
福岡,11,準優勝戦,4,3558,山本浩次,14,127,晴,北,2,2,6.85,04,逃げ,4,0.19,1.52.9
福岡,11,準優勝戦,3,4189,川上剛,16,116,晴,北,2,2,6.89,05,逃げ,3,0.24,.  .
福岡,11,準優勝戦,6,4703,森永隆,46,141,晴,北,2,2,6.86,06,逃げ,6,0.18,.  .
福岡,12,準優勝戦,1,4566,塩田北斗,49,153,晴,北,2,2,6.77,01,逃げ,1,0.11,1.48.7
福岡,12,準優勝戦,3,4537,渡邉和将,58,134,晴,北,2,2,6.76,02,逃げ,3,0.10,1.50.0
福岡,12,準優勝戦,2,3582,吉川昭男,25,124,晴,北,2,2,6.82,03,逃げ,2,0.15,1.52.2
福岡,12,準優勝戦,4,3081,岡本慎治,66,110,晴,北,2,2,6.84,04,逃げ,4,0.15,1.53.6
福岡,12,準優勝戦,6,3411,池上隆行,38,128,晴,北,2,2,6.81,05,逃げ,6,0.21,.  .
福岡,12,準優勝戦,5,4515,藤田浩人,34,172,晴,北,2,2,6.87,06,逃げ,5,0.20,.  .
若松,1,予,1,4248,岡本大,40,66,晴,北西,3,3,6.84,01,逃げ,1,0.04,1.51.5
若松,1,予,2,4724,吉田祐貴,26,72,晴,北西,3,3,6.84,02,逃げ,2,0.27,1.52.8
若松,1,予,4,3564,桑原啓,37,23,晴,北西,3,3,6.97,03,逃げ,4,0.12,1.54.3
若松,1,予,3,3680,森林太,17,22,晴,北西,3,3,6.91,04,逃げ,3,0.29,1.54.6
若松,1,予,6,3539,金子順一,9,47,晴,北西,3,3,6.82,05,逃げ,6,0.18,.  .
若松,1,予,5,4220,深川和仁,53,12,晴,北西,3,3,6.91,06,逃げ,5,0.12,.  .
若松,2,予,3,4727,安部慎一,24,75,晴,北,3,3,6.88,01,恵まれ,3,0.14,1.51.1
若松,2,予,4,3430,角浜修,35,36,晴,北,3,3,6.83,02,恵まれ,4,0.04,1.52.8
若松,2,予,2,4232,笠雅雄,56,57,晴,北,3,3,6.96,03,恵まれ,2,0.06,1.54.5
若松,2,予,5,3734,宮田政勝,15,42,晴,北,3,3,6.86,04,恵まれ,5,0.03,1.56.3
若松,3,予,2,4054,福嶋智之,39,19,曇り,北,3,3,6.86,01,差し,2,0.03,1.57.5
若松,3,予,1,3879,中村格,52,71,曇り,北,3,3,6.91,02,差し,1,0.04,1.59.7
若松,3,予,3,4545,岡村慶太,55,14,曇り,北,3,3,6.92,03,差し,3,0.09,2.03.1
若松,3,予,6,3273,石田豪,50,55,曇り,北,3,3,6.87,04,差し,6,0.16,2.06.1
若松,3,予,4,3424,松浦努,28,11,曇り,北,3,3,6.91,05,差し,4,0.05,.  .
若松,4,予,2,3944,山口裕二,20,51,曇り,北,2,2,6.91,01,まくり差し,3,0.16,1.49.6
若松,4,予,1,4010,越智照浩,59,17,曇り,北,2,2,6.90,02,まくり差し,1,0.11,1.50.9
若松,4,予,5,3616,中村真,16,65,曇り,北,2,2,6.90,03,まくり差し,5,0.19,1.52.3
若松,4,予,3,4661,中島昂章,3,24,曇り,北,2,2,6.93,04,まくり差し,4,0.23,1.52.7
若松,4,予,6,3265,今村暢孝,8,54,曇り,北,2,2,6.92,05,まくり差し,2,0.13,.  .
若松,4,予,4,5101,表健太,14,33,曇り,北,2,2,7.01,06,まくり差し,6,0.28,.  .
若松,5,進入固定戦隊,1,4363,大野芳顕,58,45,曇り,北,2,2,6.84,01,逃げ,1,0.17,1.50.4
若松,5,進入固定戦隊,5,4458,抹香雄三,42,32,曇り,北,2,2,6.91,02,逃げ,5,0.18,1.51.5
若松,5,進入固定戦隊,4,4202,浮田圭浩,27,50,曇り,北,2,2,6.91,03,逃げ,4,0.19,1.52.5
若松,5,進入固定戦隊,2,4302,西野翔太,10,58,曇り,北,2,2,6.92,04,逃げ,2,0.23,1.53.5
若松,5,進入固定戦隊,6,4724,吉田祐貴,26,72,曇り,北,2,2,6.88,05,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,3,3153,前川竜次,43,69,曇り,北,2,2,6.96,06,逃げ,3,0.36,.  .
若松,6,予,1,3430,角浜修,35,36,曇り,北,1,1,6.83,01,逃げ,1,0.16,1.49.8
若松,6,予,2,4848,仲谷颯仁,57,44,曇り,北,1,1,6.88,02,逃げ,2,0.14,1.50.9
若松,6,予,4,4485,楠原正剛,30,61,曇り,北,1,1,6.93,03,逃げ,4,0.17,1.53.2
若松,6,予,3,3684,清水攻二,54,63,曇り,北,1,1,6.89,04,逃げ,3,0.18,1.54.1
若松,6,予,6,4171,榎幸司,44,31,曇り,北,1,1,6.93,05,逃げ,6,0.23,.  .
若松,6,予,5,4248,岡本大,40,66,曇り,北,1,1,6.91,06,逃げ,5,0.21,.  .
若松,7,予選特賞,2,4932,新開航,5,41,曇り,北西,2,2,6.83,01,差し,2,0.16,1.55.0
若松,7,予選特賞,1,4179,広次修,4,64,曇り,北西,2,2,6.87,02,差し,1,0.17,1.57.7
若松,7,予選特賞,4,3539,金子順一,9,47,曇り,北西,2,2,6.85,03,差し,4,0.19,2.01.0
若松,7,予選特賞,3,3879,中村格,52,60,曇り,北西,2,2,6.95,04,差し,3,0.23,2.03.5
若松,8,エイトビート,1,4549,小林文彦,25,49,晴,北,1,1,6.85,01,逃げ,1,0.23,1.49.8
若松,8,エイトビート,2,4364,池永太,32,28,晴,北,1,1,6.82,02,逃げ,2,0.21,1.51.6
若松,8,エイトビート,5,4038,田中健太郎,1,34,晴,北,1,1,6.88,03,逃げ,5,0.27,1.53.3
若松,8,エイトビート,3,3747,國崎良春,2,62,晴,北,1,1,6.84,04,逃げ,3,0.22,1.53.5
若松,8,エイトビート,6,3564,桑原啓,37,23,晴,北,1,1,6.75,05,逃げ,6,0.21,.  .
若松,8,エイトビート,4,4054,福嶋智之,39,19,晴,北,1,1,6.90,06,逃げ,4,0.34,.  .
若松,9,予,2,4734,安河内将,18,13,晴,北,1,1,6.93,01,逃げ,1,0.03,1.50.0
若松,9,予,3,3265,今村暢孝,8,54,晴,北,1,1,6.87,02,逃げ,2,0.04,1.52.2
若松,9,予,5,4736,高倉和士,36,59,晴,北,1,1,6.84,03,逃げ,6,0.09,1.53.7
若松,9,予,1,4580,長谷川雅和,13,43,晴,北,1,1,6.90,04,逃げ,4,0.11,1.54.2
若松,9,予,6,3153,前川竜次,43,69,晴,北,1,1,6.89,05,逃げ,3,0.19,.  .
若松,9,予,4,3670,古澤信二,22,26,晴,北,1,1,6.91,06,逃げ,5,0.16,.  .
若松,10,一般特賞,1,4848,仲谷颯仁,57,44,晴,北,2,2,6.87,01,逃げ,1,0.13,1.49.9
若松,10,一般特賞,4,3944,山口裕二,20,51,晴,北,2,2,6.91,02,逃げ,4,0.09,1.51.4
若松,10,一般特賞,5,4179,広次修,4,64,晴,北,2,2,6.90,03,逃げ,5,0.11,1.53.6
若松,10,一般特賞,6,4458,抹香雄三,42,32,晴,北,2,2,6.93,04,逃げ,6,0.10,1.54.3
若松,10,一般特賞,3,3273,石田豪,50,55,晴,北,2,2,6.94,05,逃げ,3,0.13,.  .
若松,10,一般特賞,2,3680,森林太,17,22,晴,北,2,2,6.94,06,逃げ,2,0.17,.  .
若松,11,一般特選,2,4202,浮田圭浩,27,50,晴,北,2,2,6.81,01,逃げ,1,0.17,1.50.6
若松,11,一般特選,3,3616,中村真,16,65,晴,北,2,2,6.91,02,逃げ,2,0.25,1.51.6
若松,11,一般特選,5,3684,清水攻二,54,63,晴,北,2,2,6.90,03,逃げ,4,0.29,1.52.6
若松,11,一般特選,4,4545,岡村慶太,55,14,晴,北,2,2,6.92,04,逃げ,3,0.26,1.53.0
若松,11,一般特選,6,4232,笠雅雄,56,57,晴,北,2,2,6.94,05,逃げ,5,0.29,.  .
若松,12,一般特選,1,4364,池永太,32,28,晴,北,1,1,6.83,01,逃げ,1,0.16,1.50.4
若松,12,一般特選,2,4171,榎幸司,44,31,晴,北,1,1,6.89,02,逃げ,2,0.12,1.52.0
若松,12,一般特選,5,4363,大野芳顕,58,45,晴,北,1,1,6.83,03,逃げ,5,0.12,1.53.2
若松,12,一般特選,6,4727,安部慎一,24,75,晴,北,1,1,6.89,04,逃げ,6,0.14,1.54.5
若松,12,一般特選,3,4580,長谷川雅和,13,43,晴,北,1,1,6.89,05,逃げ,3,0.11,.  .
若松,12,一般特選,4,4551,三川昂暁,45,30,晴,北,1,1,6.87,06,逃げ,4,0.12,.  .
下関,1,シーモ,1,3548,室田泰史,34,60,晴,西,5,5,6.82,01,逃げ,1,0.25,1.50.4
下関,1,シーモ,4,4574,東潤樹,72,19,晴,西,5,5,6.80,02,逃げ,4,0.22,1.53.1
下関,1,シーモ,2,4343,村岡賢,59,72,晴,西,5,5,6.78,03,逃げ,2,0.29,1.53.7
下関,1,シーモ,5,4600,井内将太郎,20,50,晴,西,5,5,6.75,04,逃げ,5,0.24,1.54.1
下関,1,シーモ,6,4187,香川友尚,49,61,晴,西,5,5,6.75,05,逃げ,6,0.23,.  .
下関,1,シーモ,3,4005,瀬川公則,24,40,晴,西,5,5,6.74,06,逃げ,3,0.27,.  .
下関,2,一,1,5037,田頭虎親,61,17,晴,西,3,3,6.78,01,逃げ,1,0.16,1.49.8
下関,2,一,4,4991,宗行治哉,32,51,晴,西,3,3,6.75,02,逃げ,4,0.12,1.52.5
下関,2,一,2,3846,藤井理,66,32,晴,西,3,3,6.75,03,逃げ,2,0.12,1.53.0
下関,2,一,3,4126,吉本玲緒,18,23,晴,西,3,3,6.70,04,逃げ,3,0.09,1.53.8
下関,2,一,5,4333,村田友也,39,67,晴,西,3,3,6.80,05,逃げ,5,0.09,.  .
下関,2,一,6,5093,浦野海,67,53,晴,西,3,3,6.79,06,逃げ,6,0.13,.  .
下関,3,一,1,3875,廣中良一,30,30,曇り,西,3,3,6.78,01,逃げ,1,0.19,1.50.3
下関,3,一,2,4034,西原明生,12,57,曇り,西,3,3,6.73,02,逃げ,2,0.19,1.52.0
下関,3,一,6,3442,宮武英司,63,16,曇り,西,3,3,6.75,03,逃げ,5,0.26,1.53.1
下関,3,一,3,3211,北川敏弘,29,38,曇り,西,3,3,6.89,04,逃げ,3,0.21,1.53.7
下関,3,一,5,4985,井本昌也,23,37,曇り,西,3,3,6.77,05,逃げ,6,0.25,.  .
下関,3,一,4,4802,中田達也,64,25,曇り,西,3,3,6.81,06,逃げ,4,0.21,.  .
下関,4,一,1,4879,山崎鉄平,48,66,曇り,北西,2,2,6.75,01,逃げ,1,0.06,1.48.8
下関,4,一,2,4250,藤川利文,16,24,曇り,北西,2,2,6.82,02,逃げ,2,0.17,1.50.6
下関,4,一,6,4737,竹井貴史,17,12,曇り,北西,2,2,6.79,03,逃げ,6,0.16,1.51.4
下関,4,一,3,4336,松田竜馬,38,34,曇り,北西,2,2,6.81,04,逃げ,3,0.15,1.53.3
下関,4,一,5,4198,沼田克彦,44,33,曇り,北西,2,2,6.85,05,逃げ,5,0.21,.  .
下関,4,一,4,4002,古結宏,31,22,曇り,北西,2,2,6.76,06,逃げ,4,0.21,.  .
下関,5,一,1,4264,長尾章平,42,18,曇り,北,2,2,6.88,01,逃げ,1,0.23,1.50.4
下関,5,一,3,4271,川崎公靖,55,36,曇り,北,2,2,6.89,02,逃げ,3,0.23,1.51.2
下関,5,一,4,4411,沢田昭宏,11,74,曇り,北,2,2,6.77,03,逃げ,4,0.34,1.52.5
下関,5,一,2,4005,瀬川公則,24,40,曇り,北,2,2,6.89,04,逃げ,2,0.21,1.54.4
下関,5,一,5,3668,市川猛,74,35,曇り,北,2,2,6.88,05,逃げ,5,0.36,.  .
下関,5,一,6,5119,真田翔磨,71,29,曇り,北,2,2,6.79,06,逃げ,6,0.41,.  .
下関,6,一,1,3584,佐々木英樹,47,47,曇り,北,2,2,6.86,01,逃げ,1,0.05,1.50.2
下関,6,一,3,4133,高橋正男,60,26,曇り,北,2,2,6.80,02,逃げ,3,0.07,1.50.8
下関,6,一,5,3846,藤井理,66,32,曇り,北,2,2,6.87,03,逃げ,4,0.19,1.53.7
下関,6,一,4,4821,妻鳥晋也,36,41,曇り,北,2,2,6.81,04,逃げ,6,0.21,1.54.9
下関,6,一,6,4025,山本隆幸,46,69,曇り,北,2,2,6.79,05,逃げ,5,0.36,.  .
下関,6,一,2,4126,吉本玲緒,18,23,曇り,北,2,2,6.78,06,逃げ,2,0.11,.  .
下関,7,ふく～る,1,4446,和田兼輔,56,42,曇り,北,4,4,6.84,01,逃げ,1,0.12,1.50.0
下関,7,ふく～る,6,4108,吉村正明,52,15,曇り,北,4,4,6.90,02,逃げ,5,0.10,1.51.0
下関,7,ふく～る,3,4034,西原明生,12,57,曇り,北,4,4,6.85,03,逃げ,3,0.13,1.51.2
下関,7,ふく～る,4,3442,宮武英司,63,16,曇り,北,4,4,6.84,04,逃げ,4,0.12,1.53.6
下関,7,ふく～る,2,3372,加藤雅之,35,46,曇り,北,4,4,6.80,05,逃げ,2,0.11,.  .
下関,7,ふく～る,5,4343,村岡賢,59,72,曇り,北,4,4,6.88,06,逃げ,6,0.07,.  .
下関,8,一,4,4737,竹井貴史,17,12,曇り,北,3,3,6.81,01,差し,4,0.15,1.49.9
下関,8,一,1,4336,松田竜馬,38,34,曇り,北,3,3,6.92,02,差し,1,0.13,1.51.9
下関,8,一,6,3211,北川敏弘,29,38,曇り,北,3,3,6.91,03,差し,5,0.11,1.53.4
下関,8,一,3,3875,廣中良一,30,30,曇り,北,3,3,6.92,04,差し,3,0.09,1.54.2
下関,8,一,2,4574,東潤樹,72,19,曇り,北,3,3,6.89,05,差し,2,0.14,.  .
下関,8,一,5,5093,浦野海,67,53,曇り,北,3,3,6.95,06,差し,6,0.24,.  .
下関,9,シーモ特選,4,4600,井内将太郎,20,50,曇り,北,3,3,6.94,01,まくり差し,4,0.16,1.50.0
下関,9,シーモ特選,5,4002,古結宏,31,22,曇り,北,3,3,6.88,02,まくり差し,5,0.17,1.51.1
下関,9,シーモ特選,1,4802,中田達也,64,25,曇り,北,3,3,6.91,03,まくり差し,1,0.15,1.52.5
下関,9,シーモ特選,3,3668,市川猛,74,35,曇り,北,3,3,6.88,04,まくり差し,3,0.21,1.53.5
下関,9,シーモ特選,6,4985,井本昌也,23,37,曇り,北,3,3,6.90,05,まくり差し,6,0.24,.  .
下関,9,シーモ特選,2,3883,山根大樹,65,52,曇り,北,3,3,6.94,06,まくり差し,2,0.22,.  .
下関,10,選抜戦,2,4025,山本隆幸,46,69,曇り,北,4,4,6.86,01,差し,2,0.14,1.50.3
下関,10,選抜戦,1,4991,宗行治哉,32,51,曇り,北,4,4,6.92,02,差し,1,0.15,1.52.3
下関,10,選抜戦,6,4250,藤川利文,16,24,曇り,北,4,4,6.90,03,差し,5,0.22,1.53.2
下関,10,選抜戦,4,4271,川崎公靖,55,36,曇り,北,4,4,6.89,04,差し,4,0.21,1.54.3
下関,10,選抜戦,3,3548,室田泰史,34,60,曇り,北,4,4,6.94,05,差し,3,0.13,.  .
下関,10,選抜戦,5,3584,佐々木英樹,47,47,曇り,北,4,4,6.93,06,差し,6,0.21,.  .
下関,11,選抜戦,1,4133,高橋正男,60,26,曇り,北,3,3,6.84,01,逃げ,1,0.08,1.48.6
下関,11,選抜戦,5,4879,山崎鉄平,48,66,曇り,北,3,3,6.91,02,逃げ,5,0.12,1.51.0
下関,11,選抜戦,3,4108,吉村正明,52,15,曇り,北,3,3,6.95,03,逃げ,3,0.12,1.52.1
下関,11,選抜戦,6,4411,沢田昭宏,11,74,曇り,北,3,3,6.82,04,逃げ,6,0.11,1.53.3
下関,11,選抜戦,2,4446,和田兼輔,56,42,曇り,北,3,3,6.84,05,逃げ,2,0.13,.  .
下関,11,選抜戦,4,4264,長尾章平,42,18,曇り,北,3,3,6.89,06,逃げ,4,0.14,.  .
下関,12,優,2,3853,岩崎正哉,25,11,曇り,北,2,2,6.80,01,差し,2,0.16,1.49.1
下関,12,優,5,3997,北村征嗣,50,14,曇り,北,2,2,6.82,02,差し,5,0.17,1.50.4
下関,12,優,1,3615,横田茂,15,43,曇り,北,2,2,6.82,03,差し,1,0.16,1.52.0
下関,12,優,4,4512,高野哲史,57,58,曇り,北,2,2,6.84,04,差し,4,0.16,1.52.4
下関,12,優,6,3898,平田忠則,33,49,曇り,北,2,2,6.90,05,差し,6,0.18,.  .
下関,12,優,3,4226,村田浩司,69,59,曇り,北,2,2,6.86,06,差し,3,0.25,.  .
徳山,1,モーニング特,1,4045,佐々木裕美,61,20,曇り,北,2,2,6.99,01,逃げ,1,0.23,1.52.3
徳山,1,モーニング特,5,4065,金田幸子,70,31,曇り,北,2,2,7.10,02,逃げ,5,0.30,1.52.9
徳山,1,モーニング特,4,4014,片岡恵里,50,29,曇り,北,2,2,7.04,03,逃げ,4,0.30,1.54.7
徳山,1,モーニング特,2,4994,山本梨菜,15,18,曇り,北,2,2,7.01,04,逃げ,2,0.26,1.55.7
徳山,1,モーニング特,3,4525,真子奈津実,68,44,曇り,北,2,2,7.05,05,逃げ,3,0.21,.  .
徳山,1,モーニング特,6,4722,竹野未華,14,38,曇り,北,2,2,7.14,06,逃げ,6,0.25,.  .
徳山,2,グランプリ特,1,4356,長岡良也,23,50,曇り,南西,3,3,6.97,01,逃げ,1,0.16,1.51.1
徳山,2,グランプリ特,4,3904,森貴洋,30,55,曇り,南西,3,3,7.02,02,逃げ,4,0.14,1.53.0
徳山,2,グランプリ特,3,4361,柳生泰二,11,19,曇り,南西,3,3,6.94,03,逃げ,3,0.17,1.53.7
徳山,2,グランプリ特,6,4557,松尾光広,64,73,曇り,南西,3,3,7.03,04,逃げ,6,0.21,1.55.7
徳山,2,グランプリ特,2,4959,井上忠政,45,42,曇り,南西,3,3,7.02,05,逃げ,2,0.18,.  .
徳山,2,グランプリ特,5,4463,三苫晃幸,28,47,曇り,南西,3,3,7.04,06,逃げ,5,0.17,.  .
徳山,3,プライド予選,1,4069,山本修一,19,35,曇り,西,3,3,6.94,01,逃げ,1,0.23,1.50.8
徳山,3,プライド予選,3,4359,横川聖志,51,41,曇り,西,3,3,7.06,02,逃げ,3,0.19,1.52.5
徳山,3,プライド予選,5,4831,羽野直也,56,54,曇り,西,3,3,7.02,03,逃げ,5,0.23,1.53.8
徳山,3,プライド予選,4,3723,白井弘文,58,46,曇り,西,3,3,6.97,04,逃げ,4,0.19,1.55.1
徳山,3,プライド予選,6,5041,荒牧凪沙,54,37,曇り,西,3,3,6.99,05,逃げ,6,0.19,.  .
徳山,3,プライド予選,2,4200,早川尚人,60,69,曇り,西,3,3,7.00,06,逃げ,2,0.19,.  .
徳山,4,モーニング予,1,3837,秋山広一,17,65,晴,南西,3,3,6.97,01,逃げ,1,0.15,1.50.3
徳山,4,モーニング予,5,4684,楠原翔太,63,63,晴,南西,3,3,7.04,02,逃げ,5,0.16,1.53.0
徳山,4,モーニング予,2,3726,桂林寛,67,16,晴,南西,3,3,7.01,03,逃げ,2,0.13,1.54.5
徳山,4,モーニング予,4,4429,豊田泰洋,53,49,晴,南西,3,3,7.04,04,逃げ,4,0.21,1.55.7
徳山,4,モーニング予,6,4563,齋藤真之,62,36,晴,南西,3,3,7.02,05,逃げ,6,0.31,.  .
徳山,4,モーニング予,3,3976,内田圭,46,74,晴,南西,3,3,7.04,06,逃げ,3,0.07,.  .
徳山,5,予,2,4816,村松修二,12,48,晴,南西,5,5,7.02,01,抜き,2,0.14,1.51.6
徳山,5,予,1,5014,梶山涼斗,21,33,晴,南西,5,5,6.98,02,抜き,1,0.17,1.52.2
徳山,5,予,4,4009,小林一樹,24,30,晴,南西,5,5,6.97,03,抜き,4,0.09,1.54.8
徳山,5,予,5,4319,三宅潤,29,12,晴,南西,5,5,6.99,04,抜き,5,0.10,1.57.0
徳山,5,予,3,4722,竹野未華,14,38,晴,南西,5,5,7.01,05,抜き,3,0.16,.  .
徳山,5,予,6,4506,稗田聖也,65,17,晴,南西,5,5,7.01,06,抜き,6,0.17,.  .
徳山,6,予,2,3064,山崎昭生,55,57,晴,西,5,5,6.99,01,差し,2,0.24,1.52.8
徳山,6,予,6,3427,大賀広幸,13,45,晴,西,5,5,7.11,02,差し,4,0.16,1.53.8
徳山,6,予,1,4982,中村将隆,69,53,晴,西,5,5,7.10,03,差し,1,0.22,1.55.0
徳山,6,予,4,4252,松下哲也,52,51,晴,西,5,5,7.07,04,差し,5,0.17,1.56.2
徳山,6,予,5,4525,真子奈津実,68,44,晴,西,5,5,7.05,05,差し,6,0.15,.  .
