レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,3906,飯山晃三,52,71,曇り,北西,3,2,6.80,01,抜き,1,0.09,1.49.0
大村,1,予選,3,5111,三村岳人,69,30,曇り,北西,3,2,6.82,02,抜き,5,0.08,1.49.8
大村,1,予選,6,3501,川上昇平,50,56,曇り,北西,3,2,6.84,03,抜き,3,0.09,1.51.6
大村,1,予選,2,3989,熊本英一,31,41,曇り,北西,3,2,6.89,04,抜き,2,0.17,1.52.4
大村,1,予選,4,5163,清水愛海,21,43,曇り,北西,3,2,6.87,05,抜き,6,0.12,.  .
大村,1,予選,5,4367,山口修路,70,38,曇り,北西,3,2,6.89,06,抜き,4,0.30,.  .
大村,2,予選,1,3151,落合敬一,36,17,曇り,北西,3,2,6.89,01,逃げ,1,0.10,1.49.5
大村,2,予選,6,4241,大串重幸,44,68,曇り,北西,3,2,6.83,02,逃げ,4,0.16,1.50.6
大村,2,予選,3,3303,渡辺豊,65,47,曇り,北西,3,2,6.88,03,逃げ,3,0.17,1.51.7
大村,2,予選,2,4983,前田篤哉,17,23,曇り,北西,3,2,6.85,04,逃げ,2,0.14,1.53.1
大村,2,予選,4,5019,柴田百恵,28,45,曇り,北西,3,2,6.83,05,逃げ,6,0.22,.  .
大村,2,予選,5,5174,川井萌,66,39,曇り,北西,3,2,6.86,06,逃げ,5,0.18,.  .
大村,3,予選,1,4004,山本浩輔,68,28,曇り,北西,3,2,6.79,01,逃げ,1,0.19,1.49.2
大村,3,予選,2,4560,庄司樹良々,30,65,曇り,北西,3,2,6.92,02,逃げ,2,0.19,1.50.9
大村,3,予選,4,3177,宮本紀美,49,13,曇り,北西,3,2,6.82,03,逃げ,4,0.21,1.51.1
大村,3,予選,3,4259,真庭明志,19,70,曇り,北西,3,2,6.88,04,逃げ,3,0.25,1.52.9
大村,3,予選,5,3974,深山祐二,16,59,曇り,北西,3,2,6.88,05,逃げ,5,0.12,.  .
大村,3,予選,6,3746,岡瀬正人,38,50,曇り,北西,3,2,6.85,06,逃げ,6,0.16,.  .
大村,4,予選,2,4080,山崎哲司,27,21,曇り,北西,3,2,6.90,01,まくり,3,0.14,1.54.1
大村,4,予選,3,4292,麻生慎介,23,18,曇り,北西,3,2,6.93,02,まくり,4,0.21,1.56.5
大村,4,予選,1,2903,山崎毅,15,67,曇り,北西,3,2,6.95,03,まくり,1,0.22,1.58.2
大村,4,予選,6,3025,山口哲治,76,40,曇り,北西,3,2,6.90,04,まくり,2,0.25,1.59.4
大村,4,予選,5,3993,永井聖美,58,52,曇り,北西,3,2,6.96,05,まくり,6,0.26,.  .
大村,5,予選,1,3995,重野哲之,14,16,曇り,北西,3,2,6.89,01,逃げ,1,0.12,1.49.0
大村,5,予選,5,4021,吉田健太郎,32,51,曇り,北西,3,2,6.90,02,逃げ,5,0.09,1.50.6
大村,5,予選,6,4039,村上功祐,20,44,曇り,北西,3,2,6.90,03,逃げ,6,0.16,1.52.0
大村,5,予選,2,3747,國崎良春,51,12,曇り,北西,3,2,6.85,04,逃げ,2,0.19,1.53.0
大村,5,予選,3,3501,川上昇平,50,56,曇り,北西,3,2,6.84,05,逃げ,3,0.19,.  .
大村,5,予選,4,3932,池田浩美,71,66,曇り,北西,3,2,6.87,06,逃げ,4,0.26,.  .
大村,6,予選,1,3986,沖島広和,43,14,曇り,北西,3,2,6.87,01,逃げ,1,0.22,1.48.5
大村,6,予選,4,3349,吉田一郎,53,60,曇り,北西,3,2,6.90,02,逃げ,3,0.18,1.50.3
大村,6,予選,5,4710,福田宗平,34,49,曇り,北西,3,2,6.89,03,逃げ,4,0.19,1.51.5
大村,6,予選,2,5019,柴田百恵,28,45,曇り,北西,3,2,6.87,04,逃げ,2,0.28,1.51.9
大村,6,予選,3,4557,松尾光広,75,33,曇り,北西,3,2,6.83,05,逃げ,5,0.24,.  .
大村,6,予選,6,5144,中尾彩香,39,61,曇り,北西,3,2,6.90,06,逃げ,6,0.28,.  .
大村,7,予選,1,3517,高橋勲,57,58,曇り,北西,3,2,6.88,01,逃げ,1,0.17,1.47.6
大村,7,予選,3,4051,清水敦揮,67,62,曇り,北西,3,2,6.96,02,逃げ,3,0.23,1.50.3
大村,7,予選,2,5086,本村大,45,54,曇り,北西,3,2,6.80,03,逃げ,2,0.17,1.50.8
大村,7,予選,5,4560,庄司樹良々,30,65,曇り,北西,3,2,6.91,04,逃げ,5,0.20,1.52.6
大村,7,予選,4,3741,松尾基成,55,26,曇り,北西,3,2,7.00,05,逃げ,4,0.22,.  .
大村,7,予選,6,5202,宮崎つぐみ,18,15,曇り,北西,3,2,6.92,06,逃げ,6,0.21,.  .
大村,8,予選,1,3430,角浜修,24,22,曇り,北西,4,3,6.89,01,逃げ,1,0.05,1.48.3
大村,8,予選,3,4969,町田洸希,56,72,曇り,北西,4,3,6.86,02,逃げ,3,0.07,1.50.2
大村,8,予選,5,3997,北村征嗣,73,55,曇り,北西,4,3,6.82,03,逃げ,5,0.11,1.50.6
大村,8,予選,6,3303,渡辺豊,65,47,曇り,北西,4,3,6.90,04,逃げ,6,0.13,1.53.5
大村,8,予選,2,3974,深山祐二,16,59,曇り,北西,4,3,6.89,05,逃げ,2,0.07,.  .
大村,8,予選,4,2903,山崎毅,15,67,曇り,北西,4,3,6.98,06,逃げ,4,0.07,.  .
大村,9,予選特賞,3,4241,大串重幸,44,68,曇り,北西,4,3,6.92,01,まくり,3,0.16,1.49.6
大村,9,予選特賞,1,4259,真庭明志,19,70,曇り,北西,4,3,6.95,02,まくり,1,0.16,1.50.1
大村,9,予選特賞,4,4039,村上功祐,20,44,曇り,北西,4,3,6.96,03,まくり,4,0.17,1.52.1
大村,9,予選特賞,6,3804,中渡修作,26,74,曇り,北西,4,3,6.93,04,まくり,6,0.29,1.52.9
大村,9,予選特賞,5,3377,塚田修二,74,73,曇り,北西,4,3,6.92,05,まくり,5,0.24,.  .
大村,9,予選特賞,2,3243,佐野隆仁,72,29,曇り,北西,4,3,6.94,06,まくり,2,0.21,.  .
大村,10,予選特賞,3,3993,永井聖美,58,52,曇り,北西,3,2,6.89,01,まくり差し,3,0.07,1.49.0
大村,10,予選特賞,2,3177,宮本紀美,49,13,曇り,北西,3,2,6.83,02,まくり差し,2,0.22,1.51.3
大村,10,予選特賞,6,5163,清水愛海,21,43,曇り,北西,3,2,6.86,03,まくり差し,6,0.06,1.52.7
大村,10,予選特賞,5,5144,中尾彩香,39,61,曇り,北西,3,2,6.91,04,まくり差し,5,0.11,1.53.9
大村,10,予選特賞,1,3932,池田浩美,71,66,曇り,北西,3,2,6.84,05,まくり差し,1,0.14,.  .
大村,10,予選特賞,4,5174,川井萌,66,39,曇り,北西,3,2,6.83,06,まくり差し,4,0.12,.  .
