レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,3478,嶋田貴支,74,72,晴,東,2,1,7.07,04,逃げ,6,0.23,1.54.6
大村,5,予選,5,4677,片橋幸貴,57,46,晴,東,2,1,7.03,05,逃げ,5,0.18,.  .
大村,5,予選,4,5131,江藤敦宏,59,35,晴,東,2,1,6.98,06,逃げ,4,0.16,.  .
大村,6,予選,1,4640,山ノ内雅人,18,65,雨,東,2,1,6.97,01,逃げ,1,0.11,1.51.2
大村,6,予選,5,4603,谷川将太,75,40,雨,東,2,1,7.01,02,逃げ,5,0.11,1.52.3
大村,6,予選,4,4075,中野次郎,24,56,雨,東,2,1,7.04,03,逃げ,4,0.13,1.54.8
大村,6,予選,2,3614,谷勝幸,36,18,雨,東,2,1,7.06,04,逃げ,2,0.17,1.55.3
大村,6,予選,6,3300,川崎智幸,61,67,雨,東,2,1,7.06,05,逃げ,6,0.13,.  .
大村,6,予選,3,4946,船越健吾,72,49,雨,東,2,1,7.02,06,逃げ,3,0.11,.  .
大村,7,予選,1,3411,池上隆行,68,52,雨,東,3,2,6.99,01,逃げ,1,0.03,1.51.6
大村,7,予選,2,5071,野見山拓己,51,28,雨,東,3,2,7.02,02,逃げ,2,0.04,1.53.6
大村,7,予選,6,4948,木場悠介,65,19,雨,東,3,2,6.95,03,逃げ,6,0.23,1.55.0
大村,7,予選,3,4566,塩田北斗,49,11,雨,東,3,2,7.03,04,逃げ,3,0.02,1.55.7
大村,7,予選,4,3454,井川大作,70,27,雨,東,3,2,7.10,05,逃げ,4,0.06,.  .
大村,7,予選,5,4873,蒲原健太,16,51,雨,東,3,2,7.01,06,逃げ,5,0.16,.  .
大村,8,予選,1,5120,山本稔太朗,64,69,晴,東,2,1,7.01,01,逃げ,1,0.08,1.51.5
大村,8,予選,2,4290,稲田浩二,39,59,晴,東,2,1,7.02,02,逃げ,4,0.13,1.53.2
大村,8,予選,4,4487,三原司,38,20,晴,東,2,1,7.03,03,逃げ,2,0.16,1.55.1
大村,8,予選,3,3832,下田哲也,12,48,晴,東,2,1,7.03,04,逃げ,5,0.11,1.55.2
大村,8,予選,6,5055,眞鳥章太,44,63,晴,東,2,1,6.99,05,逃げ,6,0.17,.  .
大村,8,予選,5,3499,市川哲也,66,26,晴,東,2,1,7.05,06,逃げ,3,0.11,.  .
大村,9,予選特賞,1,4199,北川潤二,27,57,晴,東,2,1,7.00,01,逃げ,1,0.16,1.50.9
大村,9,予選特賞,5,4072,森永淳,62,16,晴,東,2,1,7.00,02,逃げ,5,0.04,1.51.8
大村,9,予選特賞,4,3910,松下知幸,43,60,晴,東,2,1,7.01,03,逃げ,4,0.04,1.53.4
大村,9,予選特賞,2,3523,寳田亮治,76,41,晴,東,2,1,7.07,04,逃げ,2,0.16,1.54.9
大村,9,予選特賞,6,4543,重木輝彦,50,31,晴,東,2,1,7.00,05,逃げ,6,0.10,.  .
大村,9,予選特賞,3,3860,松本浩貴,14,25,晴,東,2,1,7.04,06,逃げ,3,0.16,.  .
大村,10,予選特賞,1,4230,濱崎直矢,47,73,晴,東,3,2,6.93,01,逃げ,1,0.04,1.50.1
大村,10,予選特賞,3,4822,百武翔,52,17,晴,東,3,2,7.00,02,逃げ,3,0.14,1.52.0
大村,10,予選特賞,5,3641,一瀬明,67,71,晴,東,3,2,7.05,03,逃げ,5,0.15,1.53.9
大村,10,予選特賞,6,3769,佐竹恒彦,41,76,晴,東,3,2,6.98,04,逃げ,6,0.22,1.55.1
大村,10,予選特賞,2,4864,小川日紀太,26,38,晴,東,3,2,7.00,05,逃げ,2,0.11,.  .
大村,10,予選特賞,4,4215,吉島祥之,17,44,晴,東,3,2,7.02,06,逃げ,4,0.12,.  .
大村,11,予選特選,4,4706,三浦洋次朗,29,61,晴,東,4,3,7.03,01,まくり,4,0.10,1.51.7
大村,11,予選特選,5,4640,山ノ内雅人,18,65,晴,東,4,3,6.97,02,まくり,5,0.08,1.52.6
大村,11,予選特選,3,4873,蒲原健太,16,51,晴,東,4,3,7.01,03,まくり,3,0.18,1.53.9
大村,11,予選特選,6,4553,坪口竜也,73,58,晴,東,4,3,6.95,04,まくり,6,0.14,1.54.7
大村,11,予選特選,1,4677,片橋幸貴,57,46,晴,東,4,3,7.00,05,まくり,1,0.10,.  .
大村,11,予選特選,2,5095,小原聡将,30,33,晴,東,4,3,6.99,06,まくり,2,0.19,.  .
大村,12,発祥地選抜,1,4096,石橋道友,40,36,晴,東,4,3,6.94,01,逃げ,1,0.18,1.50.8
大村,12,発祥地選抜,4,4290,稲田浩二,39,59,晴,東,4,3,7.06,02,逃げ,4,0.12,1.52.5
大村,12,発祥地選抜,5,4566,塩田北斗,49,11,晴,東,4,3,7.01,03,逃げ,5,0.08,1.53.6
大村,12,発祥地選抜,6,4903,吉田凌太朗,53,39,晴,東,4,3,6.97,04,逃げ,6,0.14,1.54.4
大村,12,発祥地選抜,2,4075,中野次郎,24,56,晴,東,4,3,7.03,05,逃げ,2,0.24,.  .
大村,12,発祥地選抜,3,3898,平田忠則,45,34,晴,東,4,3,6.99,06,逃げ,3,0.18,.  .
唐津,1,朝１戦一般,3,4639,雑賀勇貴,70,45,晴,北,1,1,6.71,01,まくり差し,3,0.07,1.51.0
唐津,1,朝１戦一般,1,4839,四宮与寛,27,87,晴,北,1,1,6.79,02,まくり差し,1,0.04,1.52.6
唐津,1,朝１戦一般,5,3569,増田進,66,65,晴,北,1,1,6.85,03,まくり差し,5,0.09,1.54.1
唐津,1,朝１戦一般,4,4027,松江秀徳,60,52,晴,北,1,1,6.79,04,まくり差し,4,0.09,1.54.9
唐津,1,朝１戦一般,2,4406,幸野史明,63,84,晴,北,1,1,6.74,05,まくり差し,2,0.17,1.56.8
唐津,1,朝１戦一般,6,5351,齊藤廉,69,63,晴,北,1,1,6.82,06,まくり差し,6,0.09,1.58.2
唐津,2,モー２ング一,1,4570,前田聖文,37,82,晴,北,2,2,6.71,01,逃げ,1,0.16,1.51.2
唐津,2,モー２ング一,2,4033,伊藤将吉,58,50,晴,北,2,2,6.80,02,逃げ,2,0.21,1.52.7
唐津,2,モー２ング一,5,4143,浦田晃嗣,25,42,晴,北,2,2,6.79,03,逃げ,5,0.21,1.54.4
唐津,2,モー２ング一,3,4139,丹下健,32,85,晴,北,2,2,6.84,04,逃げ,3,0.24,1.55.2
唐津,2,モー２ング一,4,4875,大塚康雅,36,47,晴,北,2,2,6.83,05,逃げ,4,0.26,1.56.3
唐津,2,モー２ング一,6,4340,土性雅也,26,68,晴,北,2,2,6.80,06,逃げ,6,0.25,1.58.1
唐津,3,３ライズ戦一,1,3406,中里英夫,15,49,晴,北,2,2,6.78,01,逃げ,1,0.08,1.51.1
唐津,3,３ライズ戦一,3,3333,丸尾義孝,35,80,晴,北,2,2,6.84,02,逃げ,3,0.14,1.52.6
唐津,3,３ライズ戦一,6,4942,柴田朋哉,29,88,晴,北,2,2,6.76,03,逃げ,6,0.19,1.53.4
唐津,3,３ライズ戦一,5,3617,竹田広樹,39,69,晴,北,2,2,6.81,04,逃げ,5,0.22,1.55.2
唐津,3,３ライズ戦一,2,5259,野田昇吾,20,72,晴,北,2,2,6.74,05,逃げ,2,0.09,1.56.7
唐津,3,３ライズ戦一,4,5177,松井貫太,40,77,晴,北,2,2,6.86,06,逃げ,4,0.20,2.00.1
唐津,4,おは４戦一般,2,4090,中村尊,33,90,晴,北,2,2,6.70,01,差し,2,0.15,1.50.6
唐津,4,おは４戦一般,1,3953,志道吉和,34,79,晴,北,2,2,6.71,02,差し,1,0.16,1.52.6
唐津,4,おは４戦一般,3,4584,村岡賢人,64,86,晴,北,2,2,6.79,03,差し,3,0.16,1.53.0
唐津,4,おは４戦一般,4,4236,松村敏,24,31,晴,北,2,2,6.77,04,差し,4,0.16,1.54.9
唐津,4,おは４戦一般,5,4016,西川新太郎,11,39,晴,北,2,2,6.78,05,差し,5,0.17,1.56.5
唐津,4,おは４戦一般,6,5336,瀬川大地,21,48,晴,北,2,2,6.75,06,差し,6,0.25,1.58.2
唐津,5,一般,2,3777,樋口亮,18,55,晴,北,2,2,6.74,01,まくり,2,0.24,1.50.5
唐津,5,一般,6,3517,高橋勲,19,81,晴,北,2,2,6.81,02,まくり,5,0.18,1.51.7
唐津,5,一般,4,4759,今泉友吾,17,37,晴,北,2,2,6.74,03,まくり,4,0.14,1.53.2
唐津,5,一般,1,3569,増田進,66,65,晴,北,2,2,6.71,04,まくり,1,0.29,1.55.0
唐津,5,一般,3,4956,齊藤大将,30,64,晴,北,2,2,6.85,05,まくり,3,0.21,1.57.2
唐津,5,一般,5,5351,齊藤廉,69,63,晴,北,2,2,6.80,06,まくり,6,0.19,1.58.4
唐津,6,一般,1,4693,松下誉士,41,75,晴,北,2,2,6.73,01,逃げ,1,0.19,1.51.7
唐津,6,一般,3,3842,星野太郎,16,44,晴,北,2,2,6.82,02,逃げ,4,0.15,1.52.9
唐津,6,一般,4,3159,江口晃生,68,51,晴,北,2,2,6.91,03,逃げ,2,0.22,1.54.8
唐津,6,一般,6,4562,阪本勇介,14,71,晴,北,2,2,6.74,04,逃げ,6,0.15,1.55.9
唐津,6,一般,5,4639,雑賀勇貴,70,45,晴,北,2,2,6.80,05,逃げ,5,0.14,1.57.0
唐津,6,一般,2,4143,浦田晃嗣,25,42,晴,北,2,2,6.75,06,逃げ,3,0.21,1.58.1
唐津,7,一般,2,3726,桂林寛,67,70,晴,北,3,3,6.86,01,差し,3,0.05,1.51.1
唐津,7,一般,4,3623,深川真二,12,32,晴,北,3,3,6.77,02,差し,2,0.07,1.52.8
唐津,7,一般,5,3406,中里英夫,15,49,晴,北,3,3,6.84,03,差し,4,0.09,1.54.0
唐津,7,一般,1,5177,松井貫太,40,77,晴,北,3,3,6.84,04,差し,1,0.06,1.55.4
唐津,7,一般,3,4340,土性雅也,26,68,晴,北,3,3,6.91,05,差し,6,0.11,1.56.7
唐津,7,一般,6,4406,幸野史明,63,84,晴,北,3,3,6.85,06,差し,5,0.10,1.57.6
唐津,8,一般,1,3617,竹田広樹,39,69,晴,北,4,4,6.80,01,逃げ,1,0.14,1.51.8
唐津,8,一般,2,4016,西川新太郎,11,39,晴,北,4,4,6.84,02,逃げ,2,0.09,1.53.5
唐津,8,一般,4,5259,野田昇吾,20,72,晴,北,4,4,6.82,03,逃げ,4,0.18,1.55.4
唐津,8,一般,3,4875,大塚康雅,36,47,晴,北,4,4,6.81,04,逃げ,3,0.28,1.56.7
唐津,8,一般,5,5336,瀬川大地,21,48,晴,北,4,4,6.87,05,逃げ,6,0.25,1.57.8
唐津,8,一般,6,4139,丹下健,32,85,晴,北,4,4,6.88,06,逃げ,5,0.21,1.59.2
唐津,9,準優進出戦,1,4759,今泉友吾,17,37,晴,北,4,4,6.78,01,逃げ,1,0.07,1.51.2
唐津,9,準優進出戦,2,3656,伯母芳恒,28,43,晴,北,4,4,6.86,02,逃げ,2,0.08,1.52.7
唐津,9,準優進出戦,3,4651,佐藤大騎,42,83,晴,北,4,4,6.87,03,逃げ,3,0.09,1.54.3
唐津,9,準優進出戦,4,4839,四宮与寛,27,87,晴,北,4,4,6.90,04,逃げ,4,0.11,1.55.2
唐津,9,準優進出戦,5,4695,尾崎雄二,13,40,晴,北,4,4,6.81,05,逃げ,5,0.10,1.55.7
唐津,9,準優進出戦,6,3953,志道吉和,34,79,晴,北,4,4,6.84,06,逃げ,6,0.09,1.56.9
唐津,10,準優進出戦,4,5196,鰐部太空海,31,67,晴,北,3,3,6.75,01,まくり,4,0.04,1.51.5
唐津,10,準優進出戦,5,4570,前田聖文,37,82,晴,北,3,3,6.83,02,まくり,5,0.07,1.52.1
唐津,10,準優進出戦,6,4515,藤田浩人,38,61,晴,北,3,3,6.87,03,まくり,6,0.12,1.54.3
唐津,10,準優進出戦,1,3159,江口晃生,68,51,晴,北,3,3,6.94,04,まくり,1,0.08,1.55.0
唐津,10,準優進出戦,2,3333,丸尾義孝,35,80,晴,北,3,3,6.86,05,まくり,2,0.09,1.56.2
唐津,10,準優進出戦,3,4033,伊藤将吉,58,50,晴,北,3,3,6.80,06,まくり,3,0.12,1.59.2
唐津,11,準優進出戦,1,3623,深川真二,12,32,晴,北,4,4,6.84,01,逃げ,1,0.11,1.51.9
唐津,11,準優進出戦,5,3434,松尾宣邦,23,76,晴,北,4,4,6.91,02,逃げ,5,0.10,1.52.8
唐津,11,準優進出戦,2,4584,村岡賢人,64,86,晴,北,4,4,6.88,03,逃げ,2,0.09,1.53.5
唐津,11,準優進出戦,3,3777,樋口亮,18,55,晴,北,4,4,6.82,04,逃げ,3,0.08,1.55.3
唐津,11,準優進出戦,4,4976,金山立樹,61,89,晴,北,4,4,6.83,05,逃げ,4,0.05,1.56.8
唐津,11,準優進出戦,6,4581,吉村誠,57,53,晴,北,4,4,6.86,06,逃げ,6,0.08,1.58.4
唐津,12,準優進出戦,1,4236,松村敏,24,31,晴,北,4,4,6.87,01,逃げ,1,0.11,1.51.3
唐津,12,準優進出戦,4,5267,石本裕武,59,46,晴,北,4,4,6.92,02,逃げ,4,0.09,1.52.9
唐津,12,準優進出戦,6,4793,金子萌,65,38,晴,北,4,4,6.97,03,逃げ,6,0.18,1.54.5
唐津,12,準優進出戦,3,4090,中村尊,33,90,晴,北,4,4,6.96,04,逃げ,3,0.14,1.55.2
唐津,12,準優進出戦,2,3842,星野太郎,16,44,晴,北,4,4,6.91,05,逃げ,2,0.16,1.56.2
唐津,12,準優進出戦,5,4693,松下誉士,41,75,晴,北,4,4,6.92,06,逃げ,5,0.15,1.57.1
若松,1,一般戦,5,5181,森智哉,38,54,晴,南東,5,5,7.02,01,まくり差し,5,0.16,1.54.0
若松,1,一般戦,2,3773,津留浩一郎,22,50,晴,南東,5,5,6.98,02,まくり差し,2,0.29,1.55.2
若松,1,一般戦,1,3906,飯山晃三,21,61,晴,南東,5,5,7.01,03,まくり差し,1,0.19,1.56.0
若松,1,一般戦,6,4219,本岡勝利,55,13,晴,南東,5,5,7.05,04,まくり差し,6,0.33,1.57.2
若松,1,一般戦,3,3875,廣中良一,45,21,晴,南東,5,5,7.08,05,まくり差し,3,0.13,.  .
若松,1,一般戦,4,5311,小林京平,25,15,晴,南東,5,5,7.01,06,まくり差し,4,0.14,.  .
若松,2,一般戦,3,3661,柳瀬興志,23,51,晴,南東,5,5,7.11,01,まくり,3,0.10,1.54.8
若松,2,一般戦,2,4197,渥美卓郎,15,75,晴,南東,5,5,7.11,02,まくり,2,0.21,1.57.0
若松,2,一般戦,1,4226,村田浩司,2,25,晴,南東,5,5,7.06,03,まくり,1,0.19,1.57.1
若松,2,一般戦,4,5328,井上慧人,32,64,晴,南東,5,5,6.95,04,まくり,5,0.07,1.57.7
若松,2,一般戦,6,3722,西村秀樹,52,35,晴,南東,5,5,7.00,05,まくり,4,0.07,.  .
若松,2,一般戦,5,5240,高橋龍治,17,12,晴,南東,5,5,6.99,06,まくり,6,0.17,.  .
若松,3,一般戦,5,4451,松崎祐太郎,59,68,晴,南東,5,5,7.12,01,まくり差し,5,0.23,1.54.9
若松,3,一般戦,1,4336,松田竜馬,43,23,晴,南東,5,5,7.12,02,まくり差し,1,0.25,1.56.1
若松,3,一般戦,4,4216,星栄爾,31,52,晴,南東,5,5,7.14,03,まくり差し,4,0.24,1.56.8
若松,3,一般戦,3,3998,冨成謙児,41,57,晴,南東,5,5,7.04,04,まくり差し,2,0.28,1.57.9
若松,3,一般戦,2,4196,田中太一郎,18,67,晴,南東,5,5,7.11,05,まくり差し,3,0.38,.  .
若松,3,一般戦,6,5261,岡暢祐,42,70,晴,南東,5,5,7.19,06,まくり差し,6,0.27,.  .
若松,4,一般戦,5,4840,鈴木秀茉,53,28,晴,南東,4,4,7.08,01,差し,4,0.16,1.53.7
若松,4,一般戦,3,5134,大原祥昌,5,46,晴,南東,4,4,7.07,02,差し,3,0.13,1.55.0
若松,4,一般戦,2,3306,武田正紀,54,66,晴,南東,4,4,7.17,03,差し,2,0.19,1.56.4
若松,4,一般戦,1,4933,板橋侑我,4,69,晴,南東,4,4,7.07,04,差し,1,0.25,1.56.8
若松,4,一般戦,6,4363,大野芳顕,11,41,晴,南東,4,4,7.10,05,差し,5,0.15,.  .
若松,4,一般戦,4,5343,小林礼央,8,32,晴,南東,4,4,7.13,06,差し,6,0.14,.  .
若松,5,進入固定戦隊,1,4193,郷原章平,47,16,晴,南東,6,6,7.07,01,逃げ,1,0.18,1.54.5
若松,5,進入固定戦隊,3,5009,大賀龍之介,60,29,晴,南東,6,6,7.08,02,逃げ,3,0.13,1.55.9
若松,5,進入固定戦隊,4,4159,向後龍一,56,42,晴,南東,6,6,7.06,03,逃げ,4,0.16,1.56.7
若松,5,進入固定戦隊,2,4907,小池修平,13,43,晴,南東,6,6,7.09,04,逃げ,2,0.17,1.58.0
若松,5,進入固定戦隊,5,4872,山下流心,48,14,晴,南東,6,6,7.10,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5167,小川竜太朗,58,22,晴,南東,6,6,7.07,06,逃げ,6,0.23,.  .
若松,6,一般戦,1,3838,伊藤啓三,28,55,晴,南東,6,6,7.13,01,逃げ,1,0.11,1.54.9
若松,6,一般戦,3,3904,森貴洋,19,11,晴,南東,6,6,7.07,02,逃げ,3,0.14,1.55.2
若松,6,一般戦,6,5311,小林京平,25,15,晴,南東,6,6,7.10,03,逃げ,6,0.22,1.56.4
若松,6,一般戦,4,4816,村松修二,12,74,晴,南東,6,6,7.16,04,逃げ,4,0.19,1.58.2
若松,6,一般戦,5,4567,上村慎太郎,30,60,晴,南東,6,6,7.19,05,逃げ,5,0.29,.  .
若松,6,一般戦,2,3875,廣中良一,45,21,晴,南東,6,6,7.19,06,逃げ,2,0.15,.  .
若松,7,一般戦,1,4934,佐々木翔斗,29,37,晴,東,7,7,7.06,01,逃げ,1,0.16,2.06.1
若松,7,一般戦,2,5181,森智哉,38,54,晴,東,7,7,7.17,02,逃げ,2,0.18,2.07.8
若松,7,一般戦,5,4905,土井祥伍,40,62,晴,東,7,7,7.11,03,逃げ,4,0.19,2.08.7
若松,7,一般戦,6,3682,切田潤二,35,63,晴,東,7,7,7.18,04,逃げ,6,0.22,2.10.3
若松,7,一般戦,4,3773,津留浩一郎,22,50,晴,東,7,7,7.26,05,逃げ,3,0.27,.  .
若松,8,エイトビート,2,4258,関根彰人,34,31,晴,東,7,7,7.27,01,差し,2,0.16,1.17.4
若松,8,エイトビート,1,3711,江本真治,3,48,晴,東,7,7,7.18,02,差し,1,0.13,1.18.2
若松,8,エイトビート,4,4196,田中太一郎,18,67,晴,東,7,7,7.24,03,差し,4,0.15,1.19.4
若松,8,エイトビート,3,3722,西村秀樹,52,35,晴,東,7,7,7.11,04,差し,3,0.16,1.19.9
若松,8,エイトビート,6,5328,井上慧人,32,64,晴,東,7,7,7.07,05,差し,6,0.16,.  .
若松,8,エイトビート,5,5261,岡暢祐,42,70,晴,東,7,7,7.27,06,差し,5,0.19,.  .
若松,9,一般特選,3,4216,星栄爾,31,52,晴,東,7,7,7.24,01,まくり差し,3,0.16,1.16.7
若松,9,一般特選,2,4840,鈴木秀茉,53,28,晴,東,7,7,7.08,02,まくり差し,2,0.22,1.18.4
若松,9,一般特選,1,4652,酒見峻介,36,58,晴,東,7,7,7.29,03,まくり差し,1,0.21,1.18.5
若松,9,一般特選,4,3998,冨成謙児,41,57,晴,東,7,7,7.27,04,まくり差し,4,0.12,1.19.9
若松,9,一般特選,6,3432,宮迫暢彦,33,34,晴,東,7,7,7.17,05,まくり差し,5,0.13,.  .
若松,9,一般特選,5,5343,小林礼央,8,32,晴,東,7,7,7.21,06,まくり差し,6,0.02,.  .
若松,10,選抜戦,1,4159,向後龍一,56,42,晴,東,7,7,7.06,01,逃げ,1,0.24,1.16.6
若松,10,選抜戦,2,4363,大野芳顕,11,41,晴,東,7,7,7.21,02,逃げ,2,0.21,1.18.2
若松,10,選抜戦,3,4451,松崎祐太郎,59,68,晴,東,7,7,7.12,03,逃げ,3,0.22,1.19.0
若松,10,選抜戦,6,4336,松田竜馬,43,23,晴,東,7,7,7.10,04,逃げ,6,0.19,1.19.7
若松,10,選抜戦,5,3838,伊藤啓三,28,55,晴,東,7,7,7.30,05,逃げ,5,0.21,.  .
若松,10,選抜戦,4,5134,大原祥昌,5,46,晴,東,7,7,7.07,06,逃げ,4,0.23,.  .
若松,11,選抜戦,1,4816,村松修二,12,74,晴,東,7,7,7.16,01,抜き,1,0.19,1.17.6
若松,11,選抜戦,4,4907,小池修平,13,43,晴,東,7,7,7.23,02,抜き,4,0.21,1.18.4
若松,11,選抜戦,3,4193,郷原章平,47,16,晴,東,7,7,7.17,03,抜き,3,0.15,1.19.3
若松,11,選抜戦,2,4933,板橋侑我,4,69,晴,東,7,7,7.36,04,抜き,2,0.22,1.19.9
若松,11,選抜戦,6,4934,佐々木翔斗,29,37,晴,東,7,7,7.13,05,抜き,6,0.19,.  .
若松,11,選抜戦,5,3904,森貴洋,19,11,晴,東,7,7,7.21,06,抜き,5,0.22,.  .
若松,12,優勝戦,5,4069,山本修一,24,47,晴,東,8,8,7.34,01,差し,5,0.14,1.18.4
若松,12,優勝戦,4,4288,永田啓二,10,40,晴,東,8,8,7.13,02,差し,4,0.06,1.19.0
若松,12,優勝戦,2,4552,杉山勝匡,49,27,晴,東,8,8,7.21,03,差し,2,0.14,1.20.0
若松,12,優勝戦,3,5109,川崎智稔,57,59,晴,東,8,8,7.14,04,差し,3,0.16,1.20.7
若松,12,優勝戦,1,3822,平尾崇典,16,39,晴,東,8,8,7.10,05,差し,1,0.11,.  .
下関,1,一般,1,5064,品川二千翔,53,23,晴,南東,3,3,6.86,01,逃げ,1,0.25,1.51.8
下関,1,一般,3,5201,村上宗太郎,25,25,晴,南東,3,3,6.89,02,逃げ,3,0.16,1.53.9
下関,1,一般,4,5098,大江純,74,31,晴,南東,3,3,6.90,03,逃げ,4,0.17,1.55.1
下関,1,一般,5,5235,岩田凌,26,16,晴,南東,3,3,6.99,04,逃げ,5,0.24,1.57.4
下関,1,一般,2,5076,石原光,57,21,晴,南東,3,3,6.89,05,逃げ,2,0.22,.  .
下関,1,一般,6,5025,粟田祥,28,29,晴,南東,3,3,6.95,06,逃げ,6,0.18,.  .
下関,2,一般,1,5127,沼田大都,33,72,晴,南東,2,2,6.83,01,逃げ,1,0.11,1.51.8
下関,2,一般,3,5086,本村大,60,64,晴,南東,2,2,6.87,02,逃げ,3,0.09,1.53.4
下関,2,一般,2,5073,上原健次郎,46,12,晴,南東,2,2,6.90,03,逃げ,2,0.11,1.55.5
下関,2,一般,5,5110,杉山喜一,43,38,晴,南東,2,2,6.84,04,逃げ,5,0.13,1.56.6
下関,2,一般,4,5041,荒牧凪沙,32,60,晴,南東,2,2,6.89,05,逃げ,4,0.12,.  .
下関,2,一般,6,5312,川辺郭人,64,35,晴,南東,2,2,6.88,06,逃げ,6,0.11,.  .
下関,3,一般,1,5145,島川海輝,14,50,晴,南東,2,2,6.86,01,逃げ,1,0.13,1.52.2
下関,3,一般,4,5087,佐藤航,40,39,晴,南東,2,2,6.89,02,逃げ,4,0.13,1.52.9
下関,3,一般,2,5132,中野希一,23,48,晴,南東,2,2,6.84,03,逃げ,2,0.08,1.54.3
下関,3,一般,3,5208,屋良龍紀,13,55,晴,南東,2,2,6.86,04,逃げ,3,0.10,1.55.5
下関,3,一般,5,5178,成貞琳平,47,54,晴,南東,2,2,6.89,05,逃げ,5,0.21,.  .
下関,3,一般,6,5275,松田淳平,35,33,晴,南東,2,2,6.93,06,逃げ,6,0.18,.  .
下関,4,一般,1,5214,田中宏典,38,36,晴,東,2,2,6.82,01,逃げ,1,0.01,1.52.0
下関,4,一般,4,5112,砂長知輝,18,34,晴,東,2,2,6.94,02,逃げ,4,0.03,1.53.5
下関,4,一般,6,5068,前田滉,63,61,晴,東,2,2,6.91,03,逃げ,6,0.09,1.55.2
下関,4,一般,5,5270,小玉啓太,55,59,晴,東,2,2,6.97,04,逃げ,5,0.07,1.55.5
下関,4,一般,3,5207,高山敬悟,16,18,晴,東,2,2,6.89,05,逃げ,3,0.05,.  .
下関,5,一般,5,5085,中村栄治,11,52,晴,南東,3,3,6.88,01,抜き,5,0.13,1.51.2
下関,5,一般,6,5049,松井友汰,27,65,晴,南東,3,3,6.90,02,抜き,6,0.11,1.51.6
下関,5,一般,1,5166,仲道大輔,54,71,晴,南東,3,3,6.84,03,抜き,1,0.25,1.54.9
下関,5,一般,4,5096,上原崚,58,49,晴,南東,3,3,6.90,04,抜き,4,0.11,1.56.1
下関,5,一般,3,5210,藤井公人,45,75,晴,南東,3,3,6.89,05,抜き,3,0.15,.  .
