レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,4,4966,田川大貴,49,29,晴,北西,2,1,6.89,02,逃げ,4,0.23,1.50.3
大村,7,一般,2,4143,浦田晃嗣,44,68,晴,北西,2,1,6.87,03,逃げ,2,0.21,1.51.1
大村,7,一般,6,4497,桑原悠,23,55,晴,北西,2,1,6.85,04,逃げ,6,0.25,1.53.1
大村,7,一般,3,4969,町田洸希,16,39,晴,北西,2,1,6.88,05,逃げ,3,0.29,.  .
大村,7,一般,5,4747,山戸信二,81,27,晴,北西,2,1,6.88,06,逃げ,5,0.27,.  .
大村,8,一般,1,4259,真庭明志,63,62,晴,北西,1,1,6.91,01,逃げ,1,0.10,1.48.6
大村,8,一般,4,5117,冨名腰桃奈,20,81,晴,北西,1,1,6.82,02,逃げ,4,0.17,1.50.4
大村,8,一般,2,4164,岩永節也,38,44,晴,北西,1,1,6.91,03,逃げ,2,0.13,1.52.2
大村,8,一般,5,3964,宮地博士,46,19,晴,北西,1,1,6.85,04,逃げ,5,0.26,1.52.5
大村,8,一般,6,4948,木場悠介,21,60,晴,北西,1,1,6.84,05,逃げ,6,0.23,.  .
大村,8,一般,3,3773,津留浩一郎,60,76,晴,北西,1,1,6.87,06,逃げ,3,0.11,.  .
大村,9,一般,4,4241,大串重幸,76,17,晴,北西,2,1,6.87,01,まくり差し,4,0.12,1.49.1
大村,9,一般,6,4523,中村辰也,68,23,晴,北西,2,1,6.83,02,まくり差し,6,0.11,1.51.5
大村,9,一般,1,3843,上之晃弘,56,40,晴,北西,2,1,6.89,03,まくり差し,1,0.17,1.51.9
大村,9,一般,5,5195,北村寧々,11,12,晴,北西,2,1,6.86,04,まくり差し,5,0.10,1.53.1
大村,9,一般,3,4213,重富伸也,33,56,晴,北西,2,1,6.83,05,まくり差し,3,0.19,.  .
大村,9,一般,2,4603,谷川将太,79,58,晴,北西,2,1,6.87,06,まくり差し,2,0.21,.  .
大村,10,特別選抜Ｂ戦,1,3944,山口裕二,22,47,晴,北西,2,1,6.90,01,逃げ,1,0.08,1.49.5
大村,10,特別選抜Ｂ戦,3,4171,榎幸司,75,85,晴,北西,2,1,6.93,02,逃げ,3,0.17,1.50.6
大村,10,特別選抜Ｂ戦,4,4715,村上遼,51,63,晴,北西,2,1,6.84,03,逃げ,4,0.07,1.52.1
大村,10,特別選抜Ｂ戦,6,3906,飯山晃三,39,51,晴,北西,2,1,6.89,04,逃げ,6,0.18,1.53.0
大村,10,特別選抜Ｂ戦,5,3349,吉田一郎,70,80,晴,北西,2,1,6.90,05,逃げ,5,0.07,.  .
大村,10,特別選抜Ｂ戦,2,4498,宮本夏樹,50,57,晴,北西,2,1,6.88,06,逃げ,2,0.07,.  .
大村,11,特別選抜Ａ戦,1,4966,田川大貴,49,29,晴,北西,3,2,6.87,01,逃げ,1,0.06,1.48.4
大村,11,特別選抜Ａ戦,3,4553,坪口竜也,66,34,晴,北西,3,2,6.87,02,逃げ,3,0.12,1.50.1
大村,11,特別選抜Ａ戦,4,4259,真庭明志,63,62,晴,北西,3,2,6.87,03,逃げ,4,0.12,1.51.0
大村,11,特別選抜Ａ戦,2,4822,百武翔,48,84,晴,北西,3,2,6.85,04,逃げ,2,0.16,1.53.0
大村,11,特別選抜Ａ戦,6,3151,落合敬一,32,36,晴,北西,3,2,6.86,05,逃げ,6,0.24,.  .
大村,11,特別選抜Ａ戦,5,3501,川上昇平,53,67,晴,北西,3,2,6.90,06,逃げ,5,0.18,.  .
大村,12,優勝戦,1,4352,下條雄太郎,43,13,晴,北西,1,1,6.86,01,逃げ,1,0.05,1.48.5
大村,12,優勝戦,4,3527,中嶋誠一郎,54,14,晴,北西,1,1,6.95,02,逃げ,4,0.11,1.50.0
大村,12,優勝戦,3,3777,樋口亮,47,69,晴,北西,1,1,6.87,03,逃げ,3,0.12,1.52.2
大村,12,優勝戦,2,3779,原田幸哉,58,45,晴,北西,1,1,6.81,04,逃げ,2,0.09,1.52.5
大村,12,優勝戦,6,4096,石橋道友,36,25,晴,北西,1,1,6.82,05,逃げ,6,0.08,.  .
大村,12,優勝戦,5,4248,岡本大,59,37,晴,北西,1,1,6.89,06,逃げ,5,0.11,.  .
唐津,1,朝１戦予選,1,3350,藤本佳史,39,39,晴,南,3,3,6.66,01,逃げ,1,0.06,1.49.4
唐津,1,朝１戦予選,3,4251,川崎誠志,57,68,晴,南,3,3,6.69,02,逃げ,3,0.16,1.49.9
唐津,1,朝１戦予選,2,4624,高田明,62,31,晴,南,3,3,6.69,03,逃げ,2,0.13,1.51.5
唐津,1,朝１戦予選,5,3741,松尾基成,48,66,晴,南,3,3,6.83,04,逃げ,4,0.22,1.51.6
唐津,1,朝１戦予選,6,3619,長谷川充,44,40,晴,南,3,3,6.84,05,逃げ,5,0.23,1.54.6
唐津,1,朝１戦予選,4,5223,森清友翔,53,63,晴,南,3,3,6.79,06,逃げ,6,0.23,1.55.0
唐津,2,モー２ング予,1,4601,森野正弘,17,64,晴,南,3,3,6.60,01,逃げ,1,0.22,1.48.9
唐津,2,モー２ング予,6,5055,眞鳥章太,37,88,晴,南,3,3,6.69,02,逃げ,5,0.25,1.50.4
唐津,2,モー２ング予,3,4552,杉山勝匡,68,79,晴,南,3,3,6.72,03,逃げ,3,0.21,1.52.0
唐津,2,モー２ング予,2,4950,高岡竜也,34,90,晴,南,3,3,6.72,04,逃げ,2,0.22,1.53.8
唐津,2,モー２ング予,4,4319,三宅潤,23,69,晴,南,3,3,6.74,05,逃げ,4,0.49,1.55.6
唐津,2,モー２ング予,5,5307,富永夏哉人,58,47,晴,南,3,3,6.68,06,逃げ,6,0.28,1.56.9
唐津,3,３ライズ戦予,1,4533,峰重侑治,47,33,晴,南西,3,3,6.68,01,逃げ,1,0.21,1.48.7
唐津,3,３ライズ戦予,2,4879,山崎鉄平,55,35,晴,南西,3,3,6.78,02,逃げ,2,0.17,1.50.4
唐津,3,３ライズ戦予,5,3892,草場康幸,32,71,晴,南西,3,3,6.73,03,逃げ,5,0.16,1.52.0
唐津,3,３ライズ戦予,3,4598,加藤政彦,69,41,晴,南西,3,3,6.70,04,逃げ,3,0.19,1.53.0
唐津,3,３ライズ戦予,4,4491,田中堅,66,73,晴,南西,3,3,6.75,05,逃げ,4,0.19,1.53.2
唐津,3,３ライズ戦予,6,5261,岡暢祐,21,76,晴,南西,3,3,6.73,06,逃げ,6,0.16,1.55.7
唐津,4,おは４戦予選,1,4381,田路朋史,67,37,晴,南西,3,3,6.62,01,逃げ,1,0.21,1.48.8
唐津,4,おは４戦予選,2,3946,赤岩善生,40,46,晴,南西,3,3,6.68,02,逃げ,2,0.14,1.49.7
唐津,4,おは４戦予選,5,4978,山田和佐,43,80,晴,南西,3,3,6.64,03,逃げ,5,0.17,1.51.9
唐津,4,おは４戦予選,3,3233,小畑実成,19,70,晴,南西,3,3,6.73,04,逃げ,3,0.14,1.53.2
唐津,4,おは４戦予選,4,4420,津久井拓也,60,87,晴,南西,3,3,6.65,05,逃げ,4,0.16,1.53.4
唐津,4,おは４戦予選,6,5258,仲本舜,56,82,晴,南西,3,3,6.66,06,逃げ,6,0.33,1.56.6
唐津,5,予選特賞Ｂ,2,4335,若林将,51,36,晴,南,2,2,6.71,01,抜き,2,0.13,1.48.9
唐津,5,予選特賞Ｂ,1,3885,久田武,42,34,晴,南,2,2,6.70,02,抜き,1,0.14,1.50.2
唐津,5,予選特賞Ｂ,3,4724,吉田祐貴,54,74,晴,南,2,2,6.72,03,抜き,3,0.19,1.50.9
唐津,5,予選特賞Ｂ,4,4318,桑原将光,15,44,晴,南,2,2,6.71,04,抜き,4,0.19,1.52.6
唐津,5,予選特賞Ｂ,6,4624,高田明,62,31,晴,南,2,2,6.65,05,抜き,6,0.22,1.53.6
唐津,5,予選特賞Ｂ,5,4485,楠原正剛,38,32,晴,南,2,2,6.71,06,抜き,5,0.18,1.53.7
唐津,6,予選,1,4319,三宅潤,23,69,晴,西,1,1,6.75,01,逃げ,1,0.17,1.48.7
唐津,6,予選,4,4850,野中一平,20,78,晴,西,1,1,6.69,02,逃げ,4,0.13,1.49.5
唐津,6,予選,5,4470,平田健之佑,26,60,晴,西,1,1,6.78,03,逃げ,5,0.19,1.51.3
唐津,6,予選,2,3439,大平誉史明,24,85,晴,西,1,1,6.78,04,逃げ,2,0.16,1.52.3
唐津,6,予選,3,3741,松尾基成,48,66,晴,西,1,1,6.74,05,逃げ,3,0.19,1.53.2
唐津,6,予選,6,5263,花田凱成,27,61,晴,西,1,1,6.72,06,逃げ,6,0.30,1.56.7
唐津,7,予選,4,4401,小林泰,46,42,晴,北,3,3,6.70,01,まくり,4,0.10,1.48.5
唐津,7,予選,1,4879,山崎鉄平,55,35,晴,北,3,3,6.77,02,まくり,1,0.09,1.50.4
唐津,7,予選,3,4467,渡邉俊介,18,75,晴,北,3,3,6.76,03,まくり,3,0.17,1.52.1
唐津,7,予選,5,4633,森智也,50,65,晴,北,3,3,6.78,04,まくり,5,0.13,1.53.1
唐津,7,予選,2,5145,島川海輝,28,81,晴,北,3,3,6.67,05,まくり,2,0.12,1.54.4
唐津,7,予選,6,5307,富永夏哉人,58,47,晴,北,3,3,6.71,06,まくり,6,0.10,1.55.4
唐津,8,予選,2,3619,長谷川充,44,40,晴,北,4,4,6.90,01,差し,2,0.08,1.49.4
唐津,8,予選,4,4097,貫地谷直人,36,43,晴,北,4,4,6.86,02,差し,4,0.10,1.51.1
唐津,8,予選,1,4552,杉山勝匡,68,79,晴,北,4,4,6.87,03,差し,1,0.08,1.52.3
唐津,8,予選,3,4409,坂元浩仁,31,89,晴,北,4,4,6.84,04,差し,3,0.05,1.53.2
唐津,8,予選,6,4466,南佑典,14,77,晴,北,4,4,6.91,05,差し,5,0.08,1.53.8
唐津,8,予選,5,5261,岡暢祐,21,76,晴,北,4,4,6.83,06,差し,6,0.07,1.56.9
唐津,9,予選,2,4857,加藤翔馬,65,38,晴,北,4,4,6.77,01,まくり,2,0.11,1.48.7
唐津,9,予選,4,3873,別府昌樹,16,62,晴,北,4,4,6.90,02,まくり,4,0.15,1.50.1
唐津,9,予選,5,3499,市川哲也,49,67,晴,北,4,4,6.87,03,まくり,5,0.18,1.53.0
唐津,9,予選,3,4381,田路朋史,67,37,晴,北,4,4,6.74,04,まくり,3,0.20,1.53.1
唐津,9,予選,6,4724,吉田祐貴,54,74,晴,北,4,4,6.81,05,まくり,6,0.14,1.53.2
唐津,9,予選,1,4251,川崎誠志,57,68,晴,北,4,4,6.77,06,まくり,1,0.29,1.56.3
唐津,10,予選特賞Ａ,1,4470,平田健之佑,26,60,晴,北,4,4,6.90,01,抜き,1,0.09,1.49.8
唐津,10,予選特賞Ａ,2,4748,渡邉雄朗,25,83,晴,北,4,4,6.75,02,抜き,2,0.08,1.50.6
唐津,10,予選特賞Ａ,3,3623,深川真二,61,45,晴,北,4,4,6.81,03,抜き,3,0.10,1.50.9
唐津,10,予選特賞Ａ,4,3885,久田武,42,34,晴,北,4,4,6.91,04,抜き,4,0.15,1.53.5
唐津,10,予選特賞Ａ,6,5022,伊藤尚汰,64,72,晴,北,4,4,6.70,05,抜き,6,0.21,1.55.7
唐津,10,予選特賞Ａ,5,3233,小畑実成,19,70,晴,北,4,4,6.92,06,抜き,5,0.17,1.58.0
唐津,11,予選特選,1,3946,赤岩善生,40,46,晴,北,4,4,6.84,01,逃げ,1,0.05,1.49.6
唐津,11,予選特選,2,4533,峰重侑治,47,33,晴,北,4,4,6.84,02,逃げ,2,0.09,1.50.7
唐津,11,予選特選,3,3350,藤本佳史,39,39,晴,北,4,4,6.86,03,逃げ,3,0.04,1.52.8
唐津,11,予選特選,5,4335,若林将,51,36,晴,北,4,4,6.88,04,逃げ,5,0.13,1.53.2
唐津,11,予選特選,6,4950,高岡竜也,34,90,晴,北,4,4,6.88,05,逃げ,6,0.13,1.53.7
唐津,11,予選特選,4,4467,渡邉俊介,18,75,晴,北,4,4,6.82,06,逃げ,4,0.11,1.55.0
唐津,12,選抜戦（Ａ）,1,4409,坂元浩仁,31,89,晴,北東,4,4,6.91,01,逃げ,1,0.11,1.49.4
唐津,12,選抜戦（Ａ）,3,4850,野中一平,20,78,晴,北東,4,4,6.89,02,逃げ,3,0.10,1.51.1
唐津,12,選抜戦（Ａ）,5,4318,桑原将光,15,44,晴,北東,4,4,6.97,03,逃げ,5,0.13,1.52.4
唐津,12,選抜戦（Ａ）,6,4598,加藤政彦,69,41,晴,北東,4,4,6.82,04,逃げ,6,0.17,1.54.2
唐津,12,選抜戦（Ａ）,2,4420,津久井拓也,60,87,晴,北東,4,4,6.83,05,逃げ,2,0.12,1.54.3
唐津,12,選抜戦（Ａ）,4,4601,森野正弘,17,64,晴,北東,4,4,6.78,06,逃げ,4,0.11,1.56.7
下関,1,予選,1,3994,茶谷桜,15,15,晴,南西,4,4,6.78,01,逃げ,1,0.32,1.59.9
下関,1,予選,2,4220,深川和仁,71,59,晴,南西,4,4,6.81,02,逃げ,2,0.26,2.03.9
下関,1,予選,4,4941,孫崎百世,46,65,晴,南西,4,4,6.74,03,逃げ,4,0.32,2.08.1
下関,1,予選,6,3523,寳田亮治,43,37,晴,南西,4,4,6.74,04,逃げ,6,0.19,2.09.2
下関,1,予選,5,5120,山本稔太朗,16,29,晴,南西,4,4,6.80,05,逃げ,5,0.24,.  .
下関,2,予選,1,3976,内田圭,65,12,晴,南西,4,4,6.75,01,逃げ,1,0.16,1.49.8
下関,2,予選,3,4182,吉田和仁,52,51,晴,南西,4,4,6.75,02,逃げ,3,0.16,1.51.4
下関,2,予選,6,4047,吉永浩則,61,19,晴,南西,4,4,6.73,03,逃げ,6,0.28,1.53.2
下関,2,予選,5,4113,木村浩士,37,14,晴,南西,4,4,6.78,04,逃げ,4,0.27,1.54.2
下関,2,予選,4,3693,栢場優子,53,68,晴,南西,4,4,6.66,05,逃げ,5,0.28,.  .
下関,2,予選,2,5153,佐藤ほのか,45,16,晴,南西,4,4,6.73,06,逃げ,2,0.25,.  .
下関,3,予選,4,4797,中山将,12,25,晴,南西,3,3,6.75,01,差し,4,0.17,1.48.6
下関,3,予選,1,4889,後藤盛也,25,55,晴,南西,3,3,6.65,02,差し,1,0.19,1.50.2
下関,3,予選,3,4254,川島圭司,55,60,晴,南西,3,3,6.70,03,差し,3,0.18,1.51.8
下関,3,予選,6,5222,津田陸翔,33,39,晴,南西,3,3,6.67,04,差し,6,0.21,1.53.1
下関,3,予選,2,3257,田頭実,57,34,晴,南西,3,3,6.72,05,差し,2,0.17,.  .
下関,3,予選,5,3532,柴田光,14,47,晴,南西,3,3,6.82,06,差し,5,0.21,.  .
下関,4,予選,1,4945,上村宏太,39,26,晴,南西,4,4,6.64,01,逃げ,1,0.15,1.50.3
下関,4,予選,2,4336,松田竜馬,54,13,晴,南西,4,4,6.68,02,逃げ,2,0.16,1.51.6
下関,4,予選,3,3790,佐口達也,42,22,晴,南西,4,4,6.74,03,逃げ,3,0.20,1.52.3
下関,4,予選,6,3915,繁野谷圭介,11,43,晴,南西,4,4,6.76,04,逃げ,6,0.19,1.53.8
下関,4,予選,5,3987,後藤正宗,62,20,晴,南西,4,4,6.68,05,逃げ,5,0.16,.  .
下関,4,予選,4,4991,宗行治哉,72,38,晴,南西,4,4,6.68,06,逃げ,4,0.18,.  .
下関,5,シーモ戦,2,4136,江夏満,19,52,晴,南西,4,4,6.61,01,抜き,2,0.15,1.49.2
下関,5,シーモ戦,6,4360,庄司孝輔,36,35,晴,南西,4,4,6.68,02,抜き,4,0.11,1.51.1
下関,5,シーモ戦,1,4156,浜野孝志,38,48,晴,南西,4,4,6.71,03,抜き,1,0.16,1.53.0
下関,5,シーモ戦,3,4257,古川健,64,64,晴,南西,4,4,6.62,04,抜き,3,0.13,1.54.1
下関,5,シーモ戦,4,5118,野田なづき,50,44,晴,南西,4,4,6.75,05,抜き,5,0.21,.  .
下関,5,シーモ戦,5,3701,大西隆洋,31,61,晴,南西,4,4,6.73,06,抜き,6,0.13,.  .
下関,6,予選,2,4643,近江翔吾,63,18,晴,南西,1,1,6.67,01,差し,2,0.12,1.48.3
下関,6,予選,1,4431,石塚裕介,27,21,晴,南西,1,1,6.72,02,差し,1,0.09,1.51.4
下関,6,予選,3,4963,實森美祐,20,66,晴,南西,1,1,6.72,03,差し,3,0.12,1.52.6
下関,6,予選,5,4120,柘植政浩,26,50,晴,南西,1,1,6.73,04,差し,5,0.18,1.53.7
下関,6,予選,4,4880,澤崎雄哉,17,54,晴,南西,1,1,6.76,05,差し,4,0.18,.  .
下関,6,予選,6,4457,神田達也,67,57,晴,南西,1,1,6.70,06,差し,6,0.22,.  .
下関,7,ふく～る特賞,5,5017,澤田尚也,56,40,晴,東,2,2,6.69,01,まくり差し,5,0.12,1.47.8
下関,7,ふく～る特賞,1,4649,和田操拓,60,11,晴,東,2,2,6.71,02,まくり差し,1,0.09,1.50.6
下関,7,ふく～る特賞,6,4797,中山将,12,25,晴,東,2,2,6.76,03,まくり差し,6,0.16,1.52.0
下関,7,ふく～る特賞,4,4478,櫻本あゆみ,51,27,晴,東,2,2,6.69,04,まくり差し,4,0.29,1.53.0
下関,7,ふく～る特賞,2,5120,山本稔太朗,16,29,晴,東,2,2,6.72,05,まくり差し,2,0.07,.  .
下関,7,ふく～る特賞,3,5153,佐藤ほのか,45,16,晴,東,2,2,6.72,06,まくり差し,3,0.12,.  .
下関,8,予選,4,4067,永井源,18,30,晴,東,1,1,6.76,01,まくり,4,0.03,1.48.3
下関,8,予選,6,4991,宗行治哉,72,38,晴,東,1,1,6.79,02,まくり,6,0.14,1.49.5
下関,8,予選,1,3606,川北浩貴,24,42,晴,東,1,1,6.78,03,まくり,1,0.14,1.52.1
下関,8,予選,5,4896,花本剛,44,53,晴,東,1,1,6.78,04,まくり,5,0.15,1.52.3
下関,8,予選,2,4113,木村浩士,37,14,晴,東,1,1,6.81,05,まくり,2,0.20,.  .
下関,8,予選,3,3871,池田紫乃,73,67,晴,東,1,1,6.79,06,まくり,3,0.18,.  .
下関,9,予選,2,4945,上村宏太,39,26,晴,南東,1,1,6.72,01,差し,2,0.13,1.49.0
下関,9,予選,6,3897,白井英治,21,36,晴,南東,1,1,6.68,02,差し,4,0.17,1.49.5
下関,9,予選,1,4499,滝川真由子,48,62,晴,南東,1,1,6.74,03,差し,1,0.14,1.51.3
下関,9,予選,3,4220,深川和仁,71,59,晴,南東,1,1,6.72,04,差し,3,0.16,1.52.9
下関,9,予選,4,4146,柳橋宏紀,59,71,晴,南東,1,1,6.76,05,差し,5,0.21,.  .
下関,9,予選,5,5222,津田陸翔,33,39,晴,南東,1,1,6.67,06,差し,6,0.20,.  .
下関,10,予選特賞,1,4120,柘植政浩,26,50,晴,南東,1,1,6.74,01,逃げ,1,0.01,1.48.1
下関,10,予選特賞,5,4136,江夏満,19,52,晴,南東,1,1,6.70,02,逃げ,5,0.03,1.48.6
下関,10,予選特賞,6,4254,川島圭司,55,60,晴,南東,1,1,6.72,03,逃げ,6,0.04,1.50.7
下関,10,予選特賞,2,3790,佐口達也,42,22,晴,南東,1,1,6.77,04,逃げ,2,0.04,1.52.3
下関,10,予選特賞,3,4124,池田雄一,40,33,晴,南東,1,1,6.72,05,逃げ,3,0.01,.  .
下関,10,予選特賞,4,4047,吉永浩則,61,19,晴,南東,1,1,6.71,06,逃げ,4,0.04,.  .
下関,11,予選特選,1,5017,澤田尚也,56,40,晴,南東,1,1,6.67,01,逃げ,1,0.06,1.46.7
下関,11,予選特選,2,3523,寳田亮治,43,37,晴,南東,1,1,6.72,02,逃げ,2,0.08,1.48.4
下関,11,予選特選,3,4360,庄司孝輔,36,35,晴,南東,1,1,6.70,03,逃げ,3,0.13,1.50.9
下関,11,予選特選,6,4336,松田竜馬,54,13,晴,南東,1,1,6.75,04,逃げ,6,0.14,1.52.5
下関,11,予選特選,5,4889,後藤盛也,25,55,晴,南東,1,1,6.69,05,逃げ,5,0.12,.  .
下関,11,予選特選,4,4457,神田達也,67,57,晴,南東,1,1,6.76,06,逃げ,4,0.21,.  .
下関,12,シーボー特選,3,3532,柴田光,14,47,晴,南東,1,1,6.75,01,まくり差し,3,0.05,1.48.2
下関,12,シーボー特選,2,3915,繁野谷圭介,11,43,晴,南東,1,1,6.77,02,まくり差し,2,0.23,1.50.7
下関,12,シーボー特選,4,3606,川北浩貴,24,42,晴,南東,1,1,6.76,03,まくり差し,4,0.05,1.51.2
下関,12,シーボー特選,1,4643,近江翔吾,63,18,晴,南東,1,1,6.70,04,まくり差し,1,0.04,1.51.8
徳山,1,モーニング一,1,4448,青木玄太,57,35,晴,南西,1,1,6.93,01,逃げ,1,0.11,1.50.0
徳山,1,モーニング一,2,4180,上野秀和,73,11,晴,南西,1,1,7.00,02,逃げ,2,0.17,1.52.6
徳山,1,モーニング一,3,4367,山口修路,18,44,晴,南西,1,1,7.01,03,逃げ,3,0.16,1.54.1
徳山,1,モーニング一,5,3243,佐野隆仁,45,36,晴,南西,1,1,6.99,04,逃げ,5,0.26,1.55.3
徳山,1,モーニング一,4,4712,冨好祐真,55,57,晴,南西,1,1,6.94,05,逃げ,4,0.23,.  .
徳山,1,モーニング一,6,5093,浦野海,28,54,晴,南西,1,1,6.99,06,逃げ,6,0.25,.  .
徳山,2,モーニング一,1,3541,三嶌誠司,16,45,晴,南西,1,1,6.97,01,逃げ,1,0.30,1.51.2
徳山,2,モーニング一,4,5115,香川颯太,13,63,晴,南西,1,1,7.01,02,逃げ,4,0.11,1.52.4
徳山,2,モーニング一,6,4236,松村敏,14,61,晴,南西,1,1,6.94,03,逃げ,6,0.11,1.54.1
徳山,2,モーニング一,5,4861,田中宏樹,61,77,晴,南西,1,1,6.92,04,逃げ,5,0.11,1.55.0
徳山,2,モーニング一,2,4561,藤山翔大,67,67,晴,南西,1,1,6.82,05,逃げ,2,0.31,.  .
徳山,2,モーニング一,3,4513,河野真也,41,17,晴,南西,1,1,6.92,06,逃げ,3,0.24,.  .
徳山,3,モーニング一,1,4545,岡村慶太,19,38,晴,南西,1,1,6.94,01,逃げ,1,0.09,1.51.0
徳山,3,モーニング一,3,3875,廣中良一,17,37,晴,南西,1,1,6.99,02,逃げ,3,0.15,1.52.6
徳山,3,モーニング一,2,3697,勝野竜司,24,18,晴,南西,1,1,6.98,03,逃げ,2,0.10,1.54.3
徳山,3,モーニング一,5,3571,寺本武司,75,47,晴,南西,1,1,7.00,04,逃げ,5,0.19,1.55.5
徳山,3,モーニング一,6,5028,原田才一郎,36,64,晴,南西,1,1,6.92,05,逃げ,6,0.21,.  .
徳山,3,モーニング一,4,4315,山崎昂介,56,60,晴,南西,1,1,6.92,06,逃げ,4,0.15,.  .
徳山,4,モーニング一,1,4188,久田敏之,50,55,晴,南西,2,2,7.01,01,逃げ,1,0.09,1.51.7
徳山,4,モーニング一,6,4158,木場雄二郎,21,22,晴,南西,2,2,7.00,02,逃げ,6,0.11,1.53.1
徳山,4,モーニング一,3,3593,横井光弘,23,12,晴,南西,2,2,6.98,03,逃げ,3,0.23,1.54.5
徳山,4,モーニング一,2,4607,鶴田勇雄,15,42,晴,南西,2,2,6.93,04,逃げ,2,0.28,1.55.0
徳山,4,モーニング一,5,3107,平岡重典,69,53,晴,南西,2,2,7.01,05,逃げ,4,0.24,.  .
