レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,5,3516,吉原聖人,54,31,晴,北東,2,2,6.82,06,逃げ,5,0.14,1.56.4
唐津,4,おは４戦一般,1,4792,杉村賢也,59,74,晴,北東,2,2,6.67,01,逃げ,1,0.12,1.49.3
唐津,4,おは４戦一般,4,3251,平石和男,63,52,晴,北東,2,2,6.79,02,逃げ,4,0.18,1.49.9
唐津,4,おは４戦一般,5,4471,新田泰章,16,88,晴,北東,2,2,6.71,03,逃げ,5,0.11,1.50.5
唐津,4,おは４戦一般,2,3742,宮地秀祈,27,86,晴,北東,2,2,6.73,04,逃げ,2,0.12,1.52.2
唐津,4,おは４戦一般,3,3439,大平誉史明,62,48,晴,北東,2,2,6.77,05,逃げ,3,0.13,1.54.1
唐津,4,おは４戦一般,6,4818,伏見俊介,43,44,晴,北東,2,2,6.70,06,逃げ,6,0.17,1.56.5
唐津,5,一般,1,4846,佐藤駿介,52,78,晴,北,1,1,6.65,01,逃げ,1,0.04,1.48.2
唐津,5,一般,6,3158,島川光男,29,41,晴,北,1,1,6.63,02,逃げ,6,0.08,1.49.6
唐津,5,一般,5,4193,郷原章平,50,80,晴,北,1,1,6.66,03,逃げ,5,0.09,1.51.3
唐津,5,一般,2,5162,松尾怜実,65,42,晴,北,1,1,6.62,04,逃げ,2,0.07,1.52.4
唐津,5,一般,3,3863,海老澤泰行,64,89,晴,北,1,1,6.70,05,逃げ,3,0.02,1.54.3
唐津,5,一般,4,4396,大田直弥,34,51,晴,北,1,1,6.72,06,逃げ,4,0.12,1.54.7
唐津,6,一般,1,4056,小西英輝,11,46,曇り,北東,2,2,6.70,01,逃げ,1,0.07,1.49.7
唐津,6,一般,3,5193,米丸乃絵,68,32,曇り,北東,2,2,6.65,02,逃げ,3,0.11,1.50.2
唐津,6,一般,2,4254,川島圭司,51,71,曇り,北東,2,2,6.73,03,逃げ,2,0.09,1.51.7
唐津,6,一般,6,3777,樋口亮,60,37,曇り,北東,2,2,6.69,04,逃げ,6,0.16,1.52.9
唐津,6,一般,5,3872,岡田憲行,31,50,曇り,北東,2,2,6.74,05,逃げ,5,0.18,1.53.4
唐津,6,一般,4,4936,戸敷晃美,30,77,曇り,北東,2,2,6.61,06,逃げ,4,0.11,1.54.9
唐津,7,一般,4,4505,島田賢人,18,49,曇り,北東,3,3,6.71,01,まくり,4,0.08,1.48.7
唐津,7,一般,6,5026,安河内健,13,35,曇り,北東,3,3,6.62,02,まくり,6,0.22,1.50.5
唐津,7,一般,1,4873,蒲原健太,56,47,曇り,北東,3,3,6.66,03,まくり,1,0.19,1.52.2
唐津,7,一般,5,3748,小黒竜吾,37,85,曇り,北東,3,3,6.69,04,まくり,5,0.06,1.53.1
唐津,7,一般,3,3605,中村守成,44,83,曇り,北東,3,3,6.74,05,まくり,3,0.19,1.55.0
唐津,7,一般,2,5203,神里琴音,39,72,曇り,北東,3,3,6.68,06,まくり,2,0.33,1.55.4
唐津,8,一般,5,4447,深川麻奈美,47,69,晴,北,2,2,6.73,01,まくり差し,5,0.16,1.48.6
唐津,8,一般,1,3964,宮地博士,14,87,晴,北,2,2,6.70,02,まくり差し,1,0.11,1.50.8
唐津,8,一般,4,4875,大塚康雅,57,33,晴,北,2,2,6.78,03,まくり差し,4,0.08,1.52.5
唐津,8,一般,3,3553,平池仁志,21,39,晴,北,2,2,6.79,04,まくり差し,3,0.08,1.52.9
唐津,8,一般,6,3613,角谷健吾,70,90,晴,北,2,2,6.79,05,まくり差し,6,0.13,1.54.3
唐津,8,一般,2,3617,竹田広樹,12,45,晴,北,2,2,6.72,06,まくり差し,2,0.12,1.57.1
唐津,9,一般,1,4339,平瀬城啓,53,82,晴,北,2,2,6.68,01,逃げ,1,0.11,1.50.1
唐津,9,一般,6,3188,日高逸子,23,75,晴,北,2,2,6.67,02,逃げ,6,0.19,1.51.0
唐津,9,一般,2,4396,大田直弥,34,51,晴,北,2,2,6.68,03,逃げ,2,0.14,1.52.5
唐津,9,一般,5,3742,宮地秀祈,27,86,晴,北,2,2,6.71,04,逃げ,5,0.21,1.53.6
唐津,9,一般,3,3516,吉原聖人,54,31,晴,北,2,2,6.74,05,逃げ,3,0.17,1.54.8
唐津,9,一般,4,3906,飯山晃三,69,38,晴,北,2,2,6.80,06,逃げ,4,0.19,1.55.0
唐津,10,準優勝戦,1,4471,新田泰章,16,88,晴,北東,3,3,6.73,01,逃げ,1,0.03,1.48.3
唐津,10,準優勝戦,3,3568,木村光宏,41,70,晴,北東,3,3,6.81,02,逃げ,3,0.15,1.50.8
唐津,10,準優勝戦,4,5193,米丸乃絵,68,32,晴,北東,3,3,6.68,03,逃げ,4,0.22,1.51.8
唐津,10,準優勝戦,5,4792,杉村賢也,59,74,晴,北東,3,3,6.80,04,逃げ,5,0.16,1.53.2
唐津,10,準優勝戦,6,3635,石田政吾,26,36,晴,北東,3,3,6.89,05,逃げ,6,0.15,1.54.2
唐津,10,準優勝戦,2,3158,島川光男,29,41,晴,北東,3,3,6.73,06,逃げ,2,0.08,1.54.6
唐津,11,準優勝戦,1,5026,安河内健,13,35,晴,北,3,3,6.60,01,逃げ,1,0.11,1.49.4
唐津,11,準優勝戦,4,4711,前出達吉,58,81,晴,北,3,3,6.79,02,逃げ,4,0.09,1.51.1
唐津,11,準優勝戦,2,4193,郷原章平,50,80,晴,北,3,3,6.72,03,逃げ,2,0.12,1.52.0
唐津,11,準優勝戦,6,3606,川北浩貴,66,76,晴,北,3,3,6.83,04,逃げ,6,0.18,1.53.0
唐津,11,準優勝戦,3,4505,島田賢人,18,49,晴,北,3,3,6.72,05,逃げ,3,0.09,1.53.7
唐津,11,準優勝戦,5,4056,小西英輝,11,46,晴,北,3,3,6.84,06,逃げ,5,0.12,1.56.3
唐津,12,準優勝戦,1,3613,角谷健吾,70,90,曇り,北,4,4,6.76,01,逃げ,1,0.19,1.53.5
唐津,12,準優勝戦,3,3872,岡田憲行,31,50,曇り,北,4,4,6.79,02,逃げ,3,0.21,1.55.7
唐津,12,準優勝戦,4,3777,樋口亮,60,37,曇り,北,4,4,6.72,03,逃げ,4,0.21,1.57.8
唐津,12,準優勝戦,6,4846,佐藤駿介,52,78,曇り,北,4,4,6.73,04,逃げ,6,0.17,2.00.6
唐津,12,準優勝戦,2,3251,平石和男,63,52,曇り,北,4,4,6.76,05,逃げ,2,0.28,2.02.3
福岡,1,カタメン１予,1,4288,永田啓二,65,152,晴,北,1,2,6.89,01,逃げ,1,0.16,1.50.2
福岡,1,カタメン１予,6,4129,宇野博之,24,124,晴,北,1,2,6.83,02,逃げ,6,0.27,1.51.7
福岡,1,カタメン１予,2,3989,熊本英一,55,114,晴,北,1,2,6.92,03,逃げ,2,0.19,1.52.8
福岡,1,カタメン１予,3,4969,町田洸希,32,113,晴,北,1,2,6.83,04,逃げ,3,0.17,1.53.7
福岡,1,カタメン１予,5,4393,田中孝明,30,115,晴,北,1,2,6.84,05,逃げ,5,0.34,.  .
福岡,1,カタメン１予,4,3820,樫葉次郎,58,141,晴,北,1,2,6.96,06,逃げ,4,0.19,.  .
福岡,2,予選,3,4822,百武翔,47,132,晴,北,2,2,6.91,01,まくり,3,0.17,1.50.0
福岡,2,予選,4,4948,木場悠介,72,122,晴,北,2,2,6.89,02,まくり,4,0.16,1.51.0
福岡,2,予選,1,4425,大井清貴,75,117,晴,北,2,2,6.90,03,まくり,1,0.19,1.52.2
福岡,2,予選,2,3718,伊達正利,60,158,晴,北,2,2,6.89,04,まくり,2,0.18,1.54.3
福岡,2,予選,6,4727,安部慎一,40,136,晴,北,2,2,6.87,05,まくり,6,0.17,.  .
福岡,2,予選,5,4644,山田亮太,49,110,晴,北,2,2,6.93,06,まくり,5,0.19,.  .
福岡,3,カタメン３予,1,4253,西川真人,17,142,晴,北,3,3,6.91,01,逃げ,1,0.11,1.50.1
福岡,3,カタメン３予,2,4957,竹之内極,37,138,晴,北,3,3,6.86,02,逃げ,2,0.12,1.51.7
福岡,3,カタメン３予,3,4842,山下昂大,38,126,晴,北,3,3,6.85,03,逃げ,3,0.13,1.52.1
福岡,3,カタメン３予,5,3631,田添康介,20,155,晴,北,3,3,6.84,04,逃げ,5,0.13,1.53.9
福岡,3,カタメン３予,6,4835,橋本明,61,139,晴,北,3,3,6.91,05,逃げ,6,0.24,.  .
福岡,3,カタメン３予,4,3619,長谷川充,74,164,晴,北,3,3,6.92,06,逃げ,4,0.20,.  .
福岡,4,予選,5,2878,富山弘幸,18,123,曇り,北,3,3,6.89,01,まくり差し,5,0.17,1.50.7
福岡,4,予選,1,3787,天野誠,44,149,曇り,北,3,3,6.89,02,まくり差し,1,0.21,1.52.1
福岡,4,予選,3,4084,杉山正樹,28,130,曇り,北,3,3,6.88,03,まくり差し,3,0.20,1.54.0
福岡,4,予選,4,4790,柳内敬太,35,133,曇り,北,3,3,6.89,04,まくり差し,4,0.27,1.54.8
福岡,4,予選,6,3981,今坂晃広,51,159,曇り,北,3,3,6.87,05,まくり差し,6,0.18,.  .
福岡,4,予選,2,4046,谷村啓司,31,120,曇り,北,3,3,6.86,06,まくり差し,2,0.29,.  .
福岡,5,予選,1,4458,抹香雄三,73,148,曇り,北,3,3,6.88,01,逃げ,1,0.19,2.00.0
福岡,5,予選,2,4656,大崎翔,21,146,曇り,北,3,3,6.88,02,逃げ,2,0.17,2.04.2
福岡,5,予選,3,4732,堀本和也,71,137,曇り,北,3,3,6.87,03,逃げ,3,0.13,2.07.0
福岡,5,予選,4,4710,福田宗平,48,150,曇り,北,3,3,6.86,04,逃げ,4,0.12,2.09.9
福岡,5,予選,6,5330,安河内鈴之介,22,144,曇り,北,3,3,6.94,05,逃げ,6,0.22,.  .
福岡,6,予選,4,4888,金児隆太,19,125,曇り,北,2,2,6.89,01,差し,4,0.16,1.50.4
福岡,6,予選,1,5055,眞鳥章太,57,121,曇り,北,2,2,6.92,02,差し,1,0.11,1.52.3
福岡,6,予選,3,4769,馬場剛,25,131,曇り,北,2,2,6.95,03,差し,3,0.11,1.52.9
福岡,6,予選,6,4356,長岡良也,50,118,曇り,北,2,2,6.89,04,差し,5,0.20,1.54.1
福岡,6,予選,2,4129,宇野博之,24,124,曇り,北,2,2,6.88,05,差し,2,0.17,.  .
福岡,6,予選,5,3718,伊達正利,60,158,曇り,北,2,2,6.96,06,差し,6,0.28,.  .
福岡,7,予選,2,4816,村松修二,70,127,曇り,北,2,2,6.94,01,まくり,2,0.16,1.50.5
福岡,7,予選,4,4463,三苫晃幸,29,119,曇り,北,2,2,6.90,02,まくり,3,0.16,1.51.9
福岡,7,予選,1,4614,石倉洋行,52,112,曇り,北,2,2,6.82,03,まくり,1,0.21,1.52.7
福岡,7,予選,3,4425,大井清貴,75,117,曇り,北,2,2,6.94,04,まくり,5,0.14,1.54.0
福岡,7,予選,5,3315,広瀬聖仁,14,147,曇り,北,2,2,6.89,05,まくり,6,0.15,.  .
福岡,7,予選,6,3582,吉川昭男,45,154,曇り,北,2,2,6.90,06,まくり,4,0.19,.  .
福岡,8,予選,2,4899,占部一真,36,128,曇り,北,2,2,6.88,01,まくり,3,0.09,1.50.9
福岡,8,予選,4,4835,橋本明,61,139,曇り,北,2,2,6.96,02,まくり,5,0.14,1.51.6
福岡,8,予選,1,4644,山田亮太,49,110,曇り,北,2,2,6.94,03,まくり,1,0.12,1.53.5
福岡,8,予選,3,3787,天野誠,44,149,曇り,北,2,2,6.93,04,まくり,4,0.14,1.54.8
福岡,8,予選,5,4531,武富智亮,27,161,曇り,北,2,2,6.96,05,まくり,6,0.14,.  .
福岡,8,予選,6,3687,花田和明,34,135,曇り,北,2,2,6.91,06,まくり,2,0.09,.  .
福岡,9,予選特賞,1,4710,福田宗平,48,150,曇り,北,1,2,6.87,01,逃げ,1,0.17,1.48.5
福岡,9,予選特賞,5,4957,竹之内極,37,138,曇り,北,1,2,6.90,02,逃げ,5,0.08,1.51.5
福岡,9,予選特賞,6,4084,杉山正樹,28,130,曇り,北,1,2,6.93,03,逃げ,6,0.07,1.53.3
福岡,9,予選特賞,3,3820,樫葉次郎,58,141,曇り,北,1,2,7.02,04,逃げ,3,0.12,1.55.0
福岡,9,予選特賞,4,4822,百武翔,47,132,曇り,北,1,2,6.96,05,逃げ,4,0.17,.  .
福岡,9,予選特賞,2,4640,山ノ内雅人,66,129,曇り,北,1,2,6.88,06,逃げ,2,0.14,.  .
福岡,10,予選特賞,1,4958,溝口海義也,13,134,曇り,北,1,2,6.87,01,逃げ,1,0.16,1.51.5
福岡,10,予選特賞,4,4288,永田啓二,65,152,曇り,北,1,2,6.97,02,逃げ,4,0.06,1.52.7
福岡,10,予選特賞,2,3631,田添康介,20,155,曇り,北,1,2,6.89,03,逃げ,2,0.09,1.53.7
福岡,10,予選特賞,6,4888,金児隆太,19,125,曇り,北,1,2,6.84,04,逃げ,6,0.05,1.54.6
福岡,10,予選特賞,5,4790,柳内敬太,35,133,曇り,北,1,2,6.87,05,逃げ,5,0.01,.  .
福岡,10,予選特賞,3,3661,柳瀬興志,67,140,曇り,北,1,2,6.97,06,逃げ,3,0.07,.  .
福岡,11,予選特選,1,4732,堀本和也,71,137,曇り,北西,2,2,6.93,01,逃げ,1,0.02,1.50.2
福岡,11,予選特選,4,2878,富山弘幸,18,123,曇り,北西,2,2,6.93,02,逃げ,4,0.05,1.51.9
福岡,11,予選特選,5,4969,町田洸希,32,113,曇り,北西,2,2,6.90,03,逃げ,5,0.09,1.52.8
福岡,11,予選特選,2,4356,長岡良也,50,118,曇り,北西,2,2,6.89,04,逃げ,2,0.07,1.54.5
福岡,11,予選特選,3,3619,長谷川充,74,164,曇り,北西,2,2,6.96,05,逃げ,3,0.13,.  .
福岡,11,予選特選,6,4463,三苫晃幸,29,119,曇り,北西,2,2,6.92,06,逃げ,6,0.09,.  .
福岡,12,福岡選抜,1,4769,馬場剛,25,131,曇り,北西,2,2,6.96,01,抜き,1,0.16,1.51.0
福岡,12,福岡選抜,4,4614,石倉洋行,52,112,曇り,北西,2,2,6.92,02,抜き,4,0.14,1.51.6
福岡,12,福岡選抜,5,4842,山下昂大,38,126,曇り,北西,2,2,6.96,03,抜き,5,0.14,1.53.3
福岡,12,福岡選抜,3,3981,今坂晃広,51,159,曇り,北西,2,2,6.97,04,抜き,3,0.18,1.53.9
福岡,12,福岡選抜,2,4531,武富智亮,27,161,曇り,北西,2,2,6.94,05,抜き,2,0.15,.  .
福岡,12,福岡選抜,6,4948,木場悠介,72,122,曇り,北西,2,2,6.94,06,抜き,6,0.15,.  .
若松,1,一般戦,6,5031,渡辺空依,23,19,曇り,北東,2,2,6.90,01,まくり差し,5,0.16,1.50.7
若松,1,一般戦,1,3953,志道吉和,5,23,曇り,北東,2,2,6.88,02,まくり差し,1,0.19,1.52.6
若松,1,一般戦,4,4574,東潤樹,14,43,曇り,北東,2,2,6.98,03,まくり差し,4,0.18,1.53.9
若松,1,一般戦,5,3857,阿波勝哉,11,53,曇り,北東,2,2,6.91,04,まくり差し,6,0.14,1.54.7
若松,1,一般戦,3,4881,檀将太,54,38,曇り,北東,2,2,6.87,05,まくり差し,3,0.26,.  .
若松,1,一般戦,2,4367,山口修路,42,66,曇り,北東,2,2,6.93,06,まくり差し,2,0.19,.  .
若松,2,一般戦,1,3726,桂林寛,9,20,曇り,北東,2,2,6.89,01,逃げ,1,0.12,1.51.9
若松,2,一般戦,4,4058,野末智一,1,60,曇り,北東,2,2,6.94,02,逃げ,5,0.13,1.52.5
若松,2,一般戦,5,3297,藤丸光一,60,47,曇り,北東,2,2,6.86,03,逃げ,2,0.10,1.53.9
若松,2,一般戦,2,4340,土性雅也,21,62,曇り,北東,2,2,6.91,04,逃げ,3,0.13,1.56.1
若松,2,一般戦,6,5286,坂井滉哉,31,41,曇り,北東,2,2,6.88,05,逃げ,6,0.09,.  .
若松,2,一般戦,3,3974,深山祐二,32,33,曇り,北東,2,2,6.90,06,逃げ,4,0.12,.  .
若松,3,一般戦,2,3935,岩津徹郎,38,63,曇り,北東,2,2,6.90,01,差し,2,0.16,1.50.4
若松,3,一般戦,1,4562,阪本勇介,45,58,曇り,北東,2,2,6.81,02,差し,1,0.14,1.52.0
若松,3,一般戦,4,3653,品川賢次,10,42,曇り,北東,2,2,6.92,03,差し,4,0.16,1.53.0
若松,3,一般戦,5,4259,真庭明志,3,72,曇り,北東,2,2,6.90,04,差し,5,0.13,1.53.8
若松,3,一般戦,3,3392,小森信雄,41,48,曇り,北東,2,2,6.90,05,差し,3,0.15,.  .
若松,3,一般戦,6,5268,山本幸也,52,55,曇り,北東,2,2,6.92,06,差し,6,0.17,.  .
若松,4,一般戦,1,4549,小林文彦,59,17,雨,北東,2,2,6.85,01,逃げ,1,0.04,1.51.8
若松,4,一般戦,6,4122,安東幸治,19,27,雨,北東,2,2,6.89,02,逃げ,6,0.22,1.52.9
若松,4,一般戦,3,4241,大串重幸,27,18,雨,北東,2,2,6.91,03,逃げ,3,0.02,1.53.2
若松,4,一般戦,4,5109,川崎智稔,4,50,雨,北東,2,2,6.85,04,逃げ,4,0.04,1.53.3
若松,4,一般戦,5,4615,板倉敦史,20,39,雨,北東,2,2,6.90,05,逃げ,5,0.15,.  .
若松,4,一般戦,2,3211,北川敏弘,25,56,雨,北東,2,2,6.93,06,逃げ,2,0.03,.  .
若松,5,進入固定戦隊,1,4645,上村純一,36,12,雨,北東,2,2,6.86,01,逃げ,1,0.11,1.51.5
若松,5,進入固定戦隊,2,3746,岡瀬正人,48,30,雨,北東,2,2,6.90,02,逃げ,2,0.13,1.52.7
若松,5,進入固定戦隊,3,4672,守屋大地,43,36,雨,北東,2,2,6.87,03,逃げ,3,0.14,1.54.0
若松,5,進入固定戦隊,5,4729,佐藤謙史朗,46,54,雨,北東,2,2,6.83,04,逃げ,5,0.18,1.56.1
若松,5,進入固定戦隊,4,4523,中村辰也,56,69,雨,北東,2,2,6.85,05,逃げ,4,0.14,.  .
若松,5,進入固定戦隊,6,5208,屋良龍紀,18,46,雨,北東,2,2,6.88,06,逃げ,6,0.19,.  .
若松,6,一般戦,1,4302,西野翔太,50,37,雨,北東,2,2,6.93,01,逃げ,1,0.17,1.51.8
若松,6,一般戦,5,3574,大神康司,12,22,雨,北東,2,2,6.93,02,逃げ,2,0.19,1.53.2
若松,6,一般戦,6,3527,中嶋誠一郎,22,24,雨,北東,2,2,6.95,03,逃げ,6,0.24,1.54.4
若松,6,一般戦,3,4574,東潤樹,14,43,雨,北東,2,2,6.98,04,逃げ,4,0.19,1.55.5
若松,6,一般戦,4,4340,土性雅也,21,62,雨,北東,2,2,6.97,05,逃げ,5,0.22,.  .
若松,6,一般戦,2,5031,渡辺空依,23,19,雨,北東,2,2,6.92,06,逃げ,3,0.19,.  .
若松,7,一般戦,1,4624,高田明,57,64,雨,北東,3,3,6.94,01,逃げ,1,0.12,1.51.0
若松,7,一般戦,4,5104,山田丈,26,26,雨,北東,3,3,6.92,02,逃げ,4,0.15,1.52.2
若松,7,一般戦,2,4209,藤田竜弘,51,40,雨,北東,3,3,6.99,03,逃げ,2,0.12,1.53.6
若松,7,一般戦,3,4367,山口修路,42,66,雨,北東,3,3,6.88,04,逃げ,3,0.16,1.54.4
若松,7,一般戦,5,3726,桂林寛,9,20,雨,北東,3,3,7.08,05,逃げ,5,0.16,.  .
若松,7,一般戦,6,4435,服部達哉,35,14,雨,北東,3,3,7.02,06,逃げ,6,0.21,.  .
若松,8,エイトビート,2,4259,真庭明志,3,72,雨,北東,3,3,6.93,01,差し,2,0.15,1.51.6
若松,8,エイトビート,5,3974,深山祐二,32,33,雨,北東,3,3,6.91,02,差し,5,0.18,1.53.4
若松,8,エイトビート,6,4881,檀将太,54,38,雨,北東,3,3,6.89,03,差し,6,0.17,1.55.0
若松,8,エイトビート,3,4058,野末智一,1,60,雨,北東,3,3,6.97,04,差し,3,0.17,1.55.2
若松,8,エイトビート,1,4535,北山康介,37,59,雨,北東,3,3,6.91,05,差し,1,0.11,.  .
若松,8,エイトビート,4,4562,阪本勇介,45,58,雨,北東,3,3,6.92,06,差し,4,0.12,.  .
若松,9,一般特選,1,4523,中村辰也,56,69,雨,東,4,4,6.90,01,逃げ,1,0.12,1.52.4
若松,9,一般特選,2,5109,川崎智稔,4,50,雨,東,4,4,6.85,02,逃げ,2,0.12,1.53.0
若松,9,一般特選,3,4549,小林文彦,59,17,雨,東,4,4,6.96,03,逃げ,3,0.17,1.56.2
若松,9,一般特選,4,3392,小森信雄,41,48,雨,東,4,4,6.97,04,逃げ,4,0.21,1.57.3
若松,9,一般特選,6,4379,桑島和宏,49,34,雨,東,4,4,6.98,05,逃げ,6,0.21,.  .
若松,9,一般特選,5,5268,山本幸也,52,55,雨,東,4,4,6.97,06,逃げ,5,0.24,.  .
若松,10,選抜戦,1,4122,安東幸治,19,27,曇り,東,4,4,7.03,01,逃げ,1,0.17,1.51.6
若松,10,選抜戦,6,4241,大串重幸,27,18,曇り,東,4,4,7.06,02,逃げ,6,0.09,1.53.1
若松,10,選抜戦,3,3746,岡瀬正人,48,30,曇り,東,4,4,6.96,03,逃げ,3,0.13,1.53.7
若松,10,選抜戦,4,4645,上村純一,36,12,曇り,東,4,4,6.98,04,逃げ,4,0.08,1.54.9
若松,10,選抜戦,2,3297,藤丸光一,60,47,曇り,東,4,4,6.97,05,逃げ,2,0.21,.  .
若松,10,選抜戦,5,3935,岩津徹郎,38,63,曇り,東,4,4,7.00,06,逃げ,5,0.08,.  .
若松,11,選抜戦,2,5104,山田丈,26,26,曇り,東,2,2,6.88,01,差し,2,0.11,1.51.4
若松,11,選抜戦,1,3574,大神康司,12,22,曇り,東,2,2,6.93,02,差し,1,0.17,1.53.0
若松,11,選抜戦,3,4624,高田明,57,64,曇り,東,2,2,6.86,03,差し,3,0.24,1.54.1
若松,11,選抜戦,6,4302,西野翔太,50,37,曇り,東,2,2,6.97,04,差し,5,0.12,1.55.6
若松,11,選抜戦,5,4672,守屋大地,43,36,曇り,東,2,2,6.88,05,差し,6,0.12,.  .
若松,11,選抜戦,4,3211,北川敏弘,25,56,曇り,東,2,2,6.96,06,差し,4,0.12,.  .
若松,12,優勝戦,4,4960,黒野元基,15,16,曇り,東,3,3,6.90,01,差し,4,0.02,1.50.5
若松,12,優勝戦,1,3576,白水勝也,28,75,曇り,東,3,3,6.89,02,差し,1,0.06,1.51.8
若松,12,優勝戦,2,4736,高倉和士,39,73,曇り,東,3,3,6.91,03,差し,2,0.05,1.53.5
若松,12,優勝戦,6,5222,津田陸翔,44,74,曇り,東,3,3,6.77,04,差し,6,0.08,1.54.1
若松,12,優勝戦,3,3852,澤大介,17,29,曇り,東,3,3,6.88,05,差し,3,0.04,.  .
若松,12,優勝戦,5,4079,出畑孝典,7,71,曇り,東,3,3,6.85,06,差し,5,0.02,.  .
下関,1,予選,4,4272,大場広孝,25,38,晴,南西,2,2,6.77,01,差し,4,0.16,1.50.4
下関,1,予選,1,3286,坂東満,67,66,晴,南西,2,2,6.80,02,差し,1,0.25,1.51.8
下関,1,予選,5,4146,柳橋宏紀,12,71,晴,南西,2,2,6.86,03,差し,5,0.16,1.53.2
下関,1,予選,2,5192,中尾優香,31,35,晴,南西,2,2,6.79,04,差し,2,0.21,1.54.2
下関,1,予選,3,3875,廣中良一,13,18,晴,南西,2,2,6.87,05,差し,3,0.16,.  .
下関,1,予選,6,4017,向井美鈴,74,49,晴,南西,2,2,6.78,06,差し,6,0.22,.  .
下関,2,予選,1,3776,横井健太,66,14,晴,南西,2,2,6.78,01,逃げ,1,0.24,1.50.7
下関,2,予選,6,3731,高濱芳久,43,62,晴,南西,2,2,6.81,02,逃げ,2,0.19,1.51.6
下関,2,予選,4,4495,森晋太郎,49,23,晴,南西,2,2,6.81,03,逃げ,5,0.14,1.52.4
下関,2,予選,2,5165,小林愛実,29,45,晴,南西,2,2,6.82,04,逃げ,3,0.23,1.53.8
下関,2,予選,3,5036,福田翔吾,15,16,晴,南西,2,2,6.85,05,逃げ,4,0.18,.  .
下関,2,予選,5,5262,鈴木章司,54,42,晴,南西,2,2,6.83,06,逃げ,6,0.20,.  .
下関,3,予選,3,4828,松山将吾,57,64,曇り,南西,2,2,6.77,01,まくり差し,3,0.05,1.49.4
下関,3,予選,1,4111,奥田誠,62,61,曇り,南西,2,2,6.79,02,まくり差し,1,0.11,1.50.3
下関,3,予選,2,3701,大西隆洋,46,67,曇り,南西,2,2,6.80,03,まくり差し,2,0.09,1.52.7
下関,3,予選,5,3618,海野ゆかり,23,59,曇り,南西,2,2,6.84,04,まくり差し,5,0.07,1.55.0
下関,3,予選,6,4739,中村晃朋,73,19,曇り,南西,2,2,6.76,05,まくり差し,6,0.07,.  .
下関,3,予選,4,4973,栗原直也,72,24,曇り,南西,2,2,6.83,06,まくり差し,4,0.06,.  .
下関,4,予選,1,4173,岡谷健吾,56,53,曇り,南西,2,2,6.84,01,逃げ,1,0.11,1.51.2
下関,4,予選,4,3752,宇土泰就,64,56,曇り,南西,2,2,6.83,02,逃げ,4,0.12,1.52.0
下関,4,予選,5,3743,林美憲,22,75,曇り,南西,2,2,6.75,03,逃げ,5,0.16,1.53.5
下関,4,予選,3,3642,大塚浩二,32,28,曇り,南西,2,2,6.81,04,逃げ,3,0.15,1.53.8
