レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,2,5241,門田栞,28,19,雨,南東,3,2,6.89,06,まくり差し,2,0.20,.  .
唐津,1,朝１戦予選,1,3885,久田武,65,82,晴,南,4,4,6.58,01,逃げ,1,0.13,1.50.5
唐津,1,朝１戦予選,2,3508,久富政弘,17,54,晴,南,4,4,6.65,02,逃げ,3,0.07,1.51.4
唐津,1,朝１戦予選,4,4866,橋本英一,64,71,晴,南,4,4,6.62,03,逃げ,4,0.11,1.53.2
唐津,1,朝１戦予選,5,4005,瀬川公則,68,67,晴,南,4,4,6.63,04,逃げ,5,0.09,1.54.5
唐津,1,朝１戦予選,3,4202,浮田圭浩,41,73,晴,南,4,4,6.64,05,逃げ,2,0.13,1.55.3
唐津,1,朝１戦予選,6,3804,中渡修作,22,74,晴,南,4,4,6.62,06,逃げ,6,0.07,1.56.9
唐津,2,モー２ング予,1,4839,四宮与寛,30,85,晴,南西,4,4,6.64,01,逃げ,1,0.22,1.50.4
唐津,2,モー２ング予,4,3680,森林太,40,60,晴,南西,4,4,6.75,02,逃げ,4,0.23,1.51.9
唐津,2,モー２ング予,2,4883,岡部大輝,28,64,晴,南西,4,4,6.69,03,逃げ,2,0.21,1.52.9
唐津,2,モー２ング予,3,4004,山本浩輔,44,56,晴,南西,4,4,6.66,04,逃げ,3,0.29,1.54.3
唐津,2,モー２ング予,5,4106,坂井康嗣,13,63,晴,南西,4,4,6.65,05,逃げ,5,0.32,1.55.7
唐津,2,モー２ング予,6,5268,山本幸也,55,51,晴,南西,4,4,6.61,06,逃げ,6,0.23,1.56.4
唐津,3,３ライズ戦予,1,4108,吉村正明,23,83,晴,南,3,3,6.65,01,逃げ,1,0.06,1.49.6
唐津,3,３ライズ戦予,3,4090,中村尊,37,88,晴,南,3,3,6.63,02,逃げ,3,0.05,1.50.4
唐津,3,３ライズ戦予,2,5050,木下雄介,59,33,晴,南,3,3,6.61,03,逃げ,2,0.07,1.52.4
唐津,3,３ライズ戦予,4,3709,田中浩之,19,57,晴,南,3,3,6.67,04,逃げ,4,0.26,1.52.6
唐津,3,３ライズ戦予,6,4695,尾崎雄二,69,77,晴,南,3,3,6.67,05,逃げ,6,0.25,1.53.4
唐津,3,３ライズ戦予,5,3501,川上昇平,35,68,晴,南,3,3,6.71,06,逃げ,5,0.19,1.57.3
唐津,4,おは４戦予選,1,3566,川添英正,33,50,曇り,南,4,4,6.61,01,逃げ,1,0.19,1.49.6
唐津,4,おは４戦予選,4,4856,豊田健士郎,56,78,曇り,南,4,4,6.62,02,逃げ,4,0.21,1.50.6
唐津,4,おは４戦予選,3,4879,山崎鉄平,16,89,曇り,南,4,4,6.62,03,逃げ,3,0.18,1.52.4
唐津,4,おは４戦予選,2,4580,長谷川雅和,54,79,曇り,南,4,4,6.68,04,逃げ,2,0.21,1.54.0
唐津,4,おは４戦予選,6,4092,岡部大輔,26,80,曇り,南,4,4,6.72,05,逃げ,5,0.34,1.55.5
唐津,4,おは４戦予選,5,5328,井上慧人,70,84,曇り,南,4,4,6.66,06,逃げ,6,0.30,1.58.1
唐津,5,予選特賞Ｂ,1,4467,渡邉俊介,63,61,曇り,南,5,5,6.63,01,逃げ,1,0.17,1.49.5
唐津,5,予選特賞Ｂ,2,5017,澤田尚也,24,70,曇り,南,5,5,6.61,02,逃げ,2,0.25,1.51.6
唐津,5,予選特賞Ｂ,4,4463,三苫晃幸,52,87,曇り,南,5,5,6.66,03,逃げ,4,0.26,1.52.7
唐津,5,予選特賞Ｂ,6,3596,河上年昭,27,55,曇り,南,5,5,6.65,04,逃げ,6,0.14,1.53.0
唐津,5,予選特賞Ｂ,3,5138,村本大成,46,48,曇り,南,5,5,6.68,05,逃げ,3,0.28,1.56.4
唐津,5,予選特賞Ｂ,5,4866,橋本英一,64,71,曇り,南,5,5,6.66,06,逃げ,5,0.27,1.59.6
唐津,6,予選,4,5263,花田凱成,43,66,晴,南,4,4,6.62,01,まくり差し,4,0.21,1.49.6
唐津,6,予選,1,4106,坂井康嗣,13,63,晴,南,4,4,6.64,02,まくり差し,1,0.25,1.51.8
唐津,6,予選,6,3842,星野太郎,14,75,晴,南,4,4,6.71,03,まくり差し,6,0.22,1.52.8
唐津,6,予選,2,3631,田添康介,38,52,晴,南,4,4,6.59,04,まくり差し,2,0.24,1.53.6
唐津,6,予選,5,3333,丸尾義孝,20,69,晴,南,4,4,6.69,05,まくり差し,5,0.20,1.54.8
唐津,6,予選,3,4809,外崎悟,15,76,晴,南,4,4,6.67,06,まくり差し,3,0.26,1.56.3
唐津,7,予選,3,4156,浜野孝志,62,90,晴,南,4,4,6.66,01,差し,3,0.16,1.50.3
唐津,7,予選,5,4096,石橋道友,25,62,晴,南,4,4,6.65,02,差し,5,0.15,1.52.1
唐津,7,予選,1,3501,川上昇平,35,68,晴,南,4,4,6.68,03,差し,1,0.27,1.54.6
唐津,7,予選,2,4004,山本浩輔,44,56,晴,南,4,4,6.56,04,差し,2,0.21,1.55.5
唐津,7,予選,4,4679,植田太一,45,53,晴,南,4,4,6.68,05,差し,4,0.23,1.56.4
唐津,7,予選,6,4202,浮田圭浩,41,73,晴,南,4,4,6.64,06,差し,6,0.26,1.56.9
唐津,8,予選,4,4072,森永淳,67,72,晴,南,4,4,6.63,01,差し,4,0.14,1.50.4
唐津,8,予選,1,3680,森林太,40,60,晴,南,4,4,6.71,02,差し,1,0.23,1.52.3
唐津,8,予選,3,3566,川添英正,33,50,晴,南,4,4,6.66,03,差し,2,0.23,1.53.0
唐津,8,予選,6,3508,久富政弘,17,54,晴,南,4,4,6.64,04,差し,6,0.19,1.55.0
唐津,8,予選,5,4046,谷村啓司,32,45,晴,南,4,4,6.61,05,差し,5,0.18,1.56.9
唐津,8,予選,2,4695,尾崎雄二,69,77,晴,南,4,4,6.66,06,差し,3,0.16,1.59.9
唐津,9,予選,2,4092,岡部大輔,26,80,晴,南,5,5,6.74,01,差し,2,0.13,1.51.7
唐津,9,予選,5,4467,渡邉俊介,63,61,晴,南,5,5,6.65,02,差し,4,0.26,1.52.3
唐津,9,予選,1,4005,瀬川公則,68,67,晴,南,5,5,6.67,03,差し,1,0.19,1.53.6
唐津,9,予選,4,4439,近藤友宝,29,81,晴,南,5,5,6.67,04,差し,6,0.09,1.53.8
唐津,9,予選,3,3523,寳田亮治,31,49,晴,南,5,5,6.73,05,差し,3,0.17,1.56.5
唐津,9,予選,6,3892,草場康幸,49,86,晴,南,5,5,6.64,06,差し,5,0.15,1.57.2
唐津,10,予選特賞Ａ,3,4108,吉村正明,23,83,晴,南,4,4,6.71,01,逃げ,1,0.12,1.50.9
唐津,10,予選特賞Ａ,5,4839,四宮与寛,30,85,晴,南,4,4,6.64,02,逃げ,5,0.06,1.52.1
唐津,10,予選特賞Ａ,2,4463,三苫晃幸,52,87,晴,南,4,4,6.64,03,逃げ,2,0.21,1.53.2
唐津,10,予選特賞Ａ,6,4879,山崎鉄平,16,89,晴,南,4,4,6.65,04,逃げ,6,0.10,1.53.9
唐津,10,予選特賞Ａ,4,3804,中渡修作,22,74,晴,南,4,4,6.63,05,逃げ,4,0.11,1.54.3
唐津,10,予選特賞Ａ,1,4809,外崎悟,15,76,晴,南,4,4,6.67,06,逃げ,3,0.25,1.57.0
唐津,11,予選特選,1,4090,中村尊,37,88,晴,南,4,4,6.67,01,逃げ,1,0.13,1.49.0
唐津,11,予選特選,4,4066,東本勝利,53,32,晴,南,4,4,6.63,02,逃げ,3,0.21,1.51.3
唐津,11,予選特選,5,3885,久田武,65,82,晴,南,4,4,6.63,03,逃げ,4,0.27,1.52.8
唐津,11,予選特選,3,5160,藤森陸斗,21,58,晴,南,4,4,6.71,04,逃げ,5,0.30,1.54.3
唐津,11,予選特選,2,3842,星野太郎,14,75,晴,南,4,4,6.71,05,逃げ,2,0.26,1.55.1
唐津,11,予選特選,6,4679,植田太一,45,53,晴,南,4,4,6.67,06,逃げ,6,0.39,1.55.3
唐津,12,選抜戦（Ａ）,1,4072,森永淳,67,72,晴,南,5,5,6.61,01,逃げ,1,0.19,1.50.7
唐津,12,選抜戦（Ａ）,4,4883,岡部大輝,28,64,晴,南,5,5,6.68,02,逃げ,4,0.26,1.51.9
唐津,12,選抜戦（Ａ）,3,4096,石橋道友,25,62,晴,南,5,5,6.61,03,逃げ,3,0.22,1.53.6
唐津,12,選抜戦（Ａ）,5,4580,長谷川雅和,54,79,晴,南,5,5,6.67,04,逃げ,5,0.27,1.54.7
唐津,12,選抜戦（Ａ）,2,3333,丸尾義孝,20,69,晴,南,5,5,6.63,05,逃げ,2,0.23,1.56.4
唐津,12,選抜戦（Ａ）,6,5050,木下雄介,59,33,晴,南,5,5,6.59,06,逃げ,6,0.38,1.57.9
福岡,1,カタメン１予,1,4715,村上遼,39,171,晴,南西,3,3,6.98,01,逃げ,1,0.17,1.52.9
福岡,1,カタメン１予,4,5210,藤井公人,46,166,晴,南西,3,3,7.03,02,逃げ,4,0.17,1.54.0
福岡,1,カタメン１予,5,3714,梶原正,49,127,晴,南西,3,3,7.04,03,逃げ,5,0.22,1.55.5
福岡,1,カタメン１予,3,4146,柳橋宏紀,36,117,晴,南西,3,3,7.03,04,逃げ,3,0.13,1.55.6
福岡,1,カタメン１予,2,3859,多羅尾達之,11,173,晴,南西,3,3,7.10,05,逃げ,2,0.16,.  .
福岡,1,カタメン１予,6,4246,喜多那由夏,19,144,晴,南西,3,3,7.03,06,逃げ,6,0.23,.  .
福岡,2,予選,5,4561,藤山翔大,32,112,晴,南西,2,2,6.85,01,まくり,2,0.13,1.50.7
福岡,2,予選,2,4847,佐藤隆太郎,74,121,晴,南西,2,2,6.92,02,まくり,3,0.13,1.51.8
福岡,2,予選,3,3740,大澤普司,61,156,晴,南西,2,2,7.01,03,まくり,4,0.12,1.53.3
福岡,2,予選,1,5165,小林愛実,35,151,晴,南西,2,2,7.00,04,まくり,1,0.16,1.54.2
福岡,2,予選,4,5212,西川拓利,58,108,晴,南西,2,2,7.01,05,まくり,5,0.14,.  .
福岡,2,予選,6,5192,中尾優香,12,134,晴,南西,2,2,7.04,06,まくり,6,0.15,.  .
福岡,3,カタメン３予,3,4357,田中和也,15,161,晴,南西,3,3,6.98,01,まくり,3,0.12,1.51.7
福岡,3,カタメン３予,2,3998,冨成謙児,72,101,晴,南西,3,3,6.94,02,まくり,2,0.11,1.53.1
福岡,3,カタメン３予,6,3701,大西隆洋,57,104,晴,南西,3,3,6.99,03,まくり,6,0.11,1.55.4
福岡,3,カタメン３予,5,5261,岡暢祐,33,132,晴,南西,3,3,7.05,04,まくり,5,0.13,1.56.7
福岡,3,カタメン３予,4,5100,栗原一馬,41,128,晴,南西,3,3,7.03,05,まくり,4,0.09,.  .
福岡,3,カタメン３予,1,4041,小林基樹,56,174,晴,南西,3,3,6.88,06,まくり,1,0.09,.  .
福岡,4,予選,1,5258,仲本舜,42,115,曇り,南西,3,3,7.06,01,逃げ,1,0.19,1.51.9
福岡,4,予選,3,3105,内山文典,63,129,曇り,南西,3,3,7.08,02,逃げ,3,0.22,1.53.9
福岡,4,予選,4,3514,山一鉄也,62,168,曇り,南西,3,3,7.00,03,逃げ,4,0.18,1.54.9
福岡,4,予選,2,4642,松尾夏海,60,110,曇り,南西,3,3,7.06,04,逃げ,2,0.17,1.55.7
福岡,4,予選,5,4645,上村純一,47,165,曇り,南西,3,3,6.99,05,逃げ,5,0.21,.  .
福岡,4,予選,6,5358,増本杏珠,40,120,曇り,南西,3,3,7.00,06,逃げ,6,0.24,.  .
福岡,5,予選,4,4236,松村敏,65,111,曇り,南西,4,4,7.00,01,まくり,4,0.11,1.50.2
福岡,5,予選,1,3769,佐竹恒彦,17,170,曇り,南西,4,4,7.03,02,まくり,1,0.12,1.52.0
福岡,5,予選,6,4027,松江秀徳,13,124,曇り,南西,4,4,7.05,03,まくり,6,0.06,1.54.0
福岡,5,予選,3,3582,吉川昭男,45,169,曇り,南西,4,4,7.04,04,まくり,3,0.21,1.55.0
福岡,5,予選,2,4363,大野芳顕,21,150,曇り,南西,4,4,6.99,05,まくり,2,0.11,.  .
福岡,5,予選,5,4014,片岡恵里,44,123,曇り,南西,4,4,7.01,06,まくり,5,0.14,.  .
福岡,6,予選,2,5212,西川拓利,58,108,曇り,南西,3,3,7.02,01,まくり,3,0.12,1.50.3
福岡,6,予選,4,3024,西島義則,20,107,曇り,南西,3,3,7.05,02,まくり,2,0.06,1.52.2
福岡,6,予選,1,4154,森安弘雅,22,167,曇り,南西,3,3,6.97,03,まくり,1,0.06,1.54.0
福岡,6,予選,3,3663,木山和幸,75,105,曇り,南西,3,3,7.05,04,まくり,4,0.13,1.55.9
福岡,6,予選,5,4522,古澤光紀,69,172,曇り,南西,3,3,6.98,05,まくり,5,0.12,.  .
福岡,6,予選,6,4385,鈴木祐美子,30,155,曇り,南西,3,3,7.03,06,まくり,6,0.17,.  .
福岡,7,予選,1,4397,西村拓也,67,154,晴,南西,4,4,7.02,01,逃げ,1,0.15,1.51.3
福岡,7,予選,3,4016,西川新太郎,25,162,晴,南西,4,4,7.07,02,逃げ,3,0.19,1.53.6
福岡,7,予選,5,5210,藤井公人,46,166,晴,南西,4,4,7.01,03,逃げ,5,0.28,1.56.1
福岡,7,予選,6,5100,栗原一馬,41,128,晴,南西,4,4,7.13,04,逃げ,6,0.16,1.56.9
福岡,7,予選,2,5192,中尾優香,12,134,晴,南西,4,4,7.06,05,逃げ,2,0.14,.  .
福岡,7,予選,4,3435,寺田千恵,27,122,晴,南西,4,4,7.10,06,逃げ,4,0.25,.  .
福岡,8,予選,1,3105,内山文典,63,129,晴,南西,4,4,7.13,01,逃げ,1,0.14,1.51.8
福岡,8,予選,2,4189,川上剛,68,140,晴,南西,4,4,7.09,02,逃げ,2,0.16,1.53.4
福岡,8,予選,3,3834,細川明人,37,145,晴,南西,4,4,7.17,03,逃げ,3,0.18,1.54.8
福岡,8,予選,5,5270,小玉啓太,43,106,晴,南西,4,4,7.18,04,逃げ,5,0.19,1.55.1
福岡,8,予選,6,4323,山田佑樹,23,116,晴,南西,4,4,7.07,05,逃げ,6,0.25,.  .
福岡,8,予選,4,4246,喜多那由夏,19,144,晴,南西,4,4,7.21,06,逃げ,4,0.21,.  .
福岡,9,予選特賞,3,4351,里岡右貴,54,152,曇り,南西,3,3,7.05,01,まくり,3,0.11,1.50.9
福岡,9,予選特賞,4,4630,岩永雅人,38,119,曇り,南西,3,3,7.03,02,まくり,4,0.07,1.52.5
福岡,9,予選特賞,2,3582,吉川昭男,45,169,曇り,南西,3,3,7.06,03,まくり,2,0.19,1.54.4
福岡,9,予選特賞,1,3514,山一鉄也,62,168,曇り,南西,3,3,7.05,04,まくり,1,0.12,1.55.9
福岡,9,予選特賞,5,3284,渡邊伸太郎,53,130,曇り,南西,3,3,7.05,05,まくり,5,0.11,.  .
福岡,9,予選特賞,6,3859,多羅尾達之,11,173,曇り,南西,3,3,7.13,06,まくり,6,0.09,.  .
福岡,10,予選特賞,1,4522,古澤光紀,69,172,曇り,南西,3,3,7.01,01,逃げ,1,0.07,1.51.1
福岡,10,予選特賞,2,4561,藤山翔大,32,112,曇り,南西,3,3,6.89,02,逃げ,2,0.17,1.52.9
福岡,10,予選特賞,5,4357,田中和也,15,161,曇り,南西,3,3,6.98,03,逃げ,5,0.15,1.54.0
福岡,10,予選特賞,3,4645,上村純一,47,165,曇り,南西,3,3,7.01,04,逃げ,3,0.12,1.54.8
福岡,10,予選特賞,6,4146,柳橋宏紀,36,117,曇り,南西,3,3,7.03,05,逃げ,6,0.17,.  .
福岡,10,予選特賞,4,4027,松江秀徳,13,124,曇り,南西,3,3,6.99,06,逃げ,4,0.09,.  .
福岡,11,予選特選,3,4847,佐藤隆太郎,74,121,曇り,南,2,2,6.97,01,まくり,3,0.17,1.50.2
福岡,11,予選特選,5,4363,大野芳顕,21,150,曇り,南,2,2,7.02,02,まくり,5,0.14,1.51.8
福岡,11,予選特選,1,3435,寺田千恵,27,122,曇り,南,2,2,7.07,03,まくり,1,0.21,1.53.5
福岡,11,予選特選,2,4715,村上遼,39,171,曇り,南,2,2,7.09,04,まくり,2,0.22,1.54.9
福岡,11,予選特選,4,3663,木山和幸,75,105,曇り,南,2,2,7.07,05,まくり,4,0.16,.  .
福岡,11,予選特選,6,3998,冨成謙児,72,101,曇り,南,2,2,7.06,06,まくり,6,0.21,.  .
福岡,12,福岡選抜,1,4236,松村敏,65,111,曇り,南西,3,3,6.95,01,逃げ,1,0.05,1.50.1
福岡,12,福岡選抜,3,4397,西村拓也,67,154,曇り,南西,3,3,7.01,02,逃げ,3,0.07,1.51.6
福岡,12,福岡選抜,6,3740,大澤普司,61,156,曇り,南西,3,3,7.03,03,逃げ,6,0.14,1.53.6
福岡,12,福岡選抜,4,4323,山田佑樹,23,116,曇り,南西,3,3,7.03,04,逃げ,4,0.14,1.54.1
福岡,12,福岡選抜,2,3024,西島義則,20,107,曇り,南西,3,3,7.01,05,逃げ,2,0.04,.  .
福岡,12,福岡選抜,5,4642,松尾夏海,60,110,曇り,南西,3,3,7.03,06,逃げ,5,0.10,.  .
芦屋,1,サンライズＶ,1,4330,奈須啓太,14,50,晴,東,3,3,6.84,01,逃げ,1,0.18,1.58.3
芦屋,1,サンライズＶ,5,5049,松井友汰,23,37,晴,東,3,3,6.86,02,逃げ,5,0.21,2.00.3
芦屋,1,サンライズＶ,6,4094,中島真二,10,65,晴,東,3,3,6.84,03,逃げ,6,0.30,2.01.9
芦屋,1,サンライズＶ,3,3615,横田茂,31,14,晴,東,3,3,6.87,04,逃げ,3,0.18,2.04.5
芦屋,1,サンライズＶ,2,3866,木山誠一,39,24,晴,東,3,3,6.84,05,逃げ,2,0.18,.  .
芦屋,2,サンライズＷ,3,5257,西丸侑太朗,13,68,晴,東,3,3,6.82,01,まくり差し,3,0.19,1.48.4
芦屋,2,サンライズＷ,1,3826,村田修次,16,49,晴,東,3,3,6.80,02,まくり差し,1,0.19,1.50.0
芦屋,2,サンライズＷ,6,5092,篠原晟弥,2,54,晴,東,3,3,6.84,03,まくり差し,6,0.19,1.51.8
芦屋,2,サンライズＷ,4,4933,板橋侑我,47,13,晴,東,3,3,6.84,04,まくり差し,4,0.19,1.52.8
芦屋,2,サンライズＷ,5,4803,飯田庄吾,28,26,晴,東,3,3,6.85,05,まくり差し,5,0.25,.  .
芦屋,2,サンライズＷ,2,4896,花本剛,21,15,晴,東,3,3,6.90,06,まくり差し,2,0.22,.  .
芦屋,3,サンライズＸ,1,5217,藤原碧生,7,57,晴,南東,3,3,6.83,01,逃げ,1,0.17,1.49.0
芦屋,3,サンライズＸ,3,4102,益田啓司,40,38,晴,南東,3,3,6.88,02,逃げ,4,0.17,1.50.9
芦屋,3,サンライズＸ,5,3554,仲口博崇,6,44,晴,南東,3,3,6.79,03,逃げ,2,0.29,1.51.3
芦屋,3,サンライズＸ,6,4946,船越健吾,12,23,晴,南東,3,3,6.78,04,逃げ,6,0.09,1.52.2
芦屋,3,サンライズＸ,2,4676,後藤隼之,49,61,晴,南東,3,3,6.84,05,逃げ,3,0.18,.  .
芦屋,3,サンライズＸ,4,4555,富永大一,36,39,晴,南東,3,3,6.78,06,逃げ,5,0.16,.  .
芦屋,4,サンライズＹ,1,4324,海野康志郎,9,63,晴,東,3,3,6.73,01,逃げ,1,0.02,1.49.8
芦屋,4,サンライズＹ,3,3853,岩崎正哉,26,70,晴,東,3,3,6.81,02,逃げ,3,0.04,1.51.2
芦屋,4,サンライズＹ,5,4969,町田洸希,34,11,晴,東,3,3,6.77,03,逃げ,5,0.05,1.52.0
芦屋,4,サンライズＹ,2,4355,小川広大,38,45,晴,東,3,3,6.83,04,逃げ,2,0.08,1.54.1
芦屋,4,サンライズＹ,4,4846,佐藤駿介,19,17,晴,東,3,3,6.81,05,逃げ,4,0.09,.  .
