レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,6,3304,烏野賢太,54,17,曇り,北西,1,1,6.91,04,逃げ,6,0.19,1.53.2
大村,11,特別選抜戦,3,4318,桑原将光,63,14,曇り,北西,1,1,6.92,05,逃げ,3,0.09,.  .
大村,11,特別選抜戦,5,4839,四宮与寛,12,56,曇り,北西,1,1,6.94,06,逃げ,5,0.15,.  .
大村,12,優勝戦,1,3777,樋口亮,74,31,曇り,南,1,1,6.87,01,逃げ,1,0.01,1.48.7
大村,12,優勝戦,2,4030,森高一真,39,27,曇り,南,1,1,6.92,02,逃げ,2,0.09,1.49.6
大村,12,優勝戦,3,5086,本村大,76,38,曇り,南,1,1,6.79,03,逃げ,4,0.04,1.51.5
大村,12,優勝戦,4,4191,赤羽克也,56,64,曇り,南,1,1,6.92,04,逃げ,3,0.12,1.52.5
大村,12,優勝戦,6,4570,前田聖文,14,15,曇り,南,1,1,6.92,05,逃げ,6,0.09,.  .
大村,12,優勝戦,5,4102,益田啓司,17,30,曇り,南,1,1,6.90,06,逃げ,5,0.07,.  .
福岡,1,予選,1,4112,大久保信一郎,24,159,雨,北,3,3,6.87,01,逃げ,1,0.19,1.50.3
福岡,1,予選,2,3627,井上恵一,52,142,雨,北,3,3,6.87,02,逃げ,2,0.28,1.51.3
福岡,1,予選,3,4683,向井田直弥,72,174,雨,北,3,3,6.91,03,逃げ,4,0.16,1.53.0
福岡,1,予選,4,5181,森智哉,28,137,雨,北,3,3,6.87,04,逃げ,5,0.12,1.54.2
福岡,1,予選,5,3542,清水紀克,49,110,雨,北,3,3,6.95,05,逃げ,3,0.24,.  .
福岡,1,予選,6,5258,仲本舜,73,124,雨,北,3,3,6.93,06,逃げ,6,0.18,.  .
福岡,2,予選,5,3946,赤岩善生,65,129,雨,北,2,2,6.88,01,差し,2,0.18,1.49.4
福岡,2,予選,1,3859,多羅尾達之,62,154,雨,北,2,2,6.85,02,差し,1,0.15,1.51.5
福岡,2,予選,3,5220,青木蓮,71,123,雨,北,2,2,6.82,03,差し,4,0.21,1.53.1
福岡,2,予選,4,4957,竹之内極,32,114,雨,北,2,2,6.81,04,差し,5,0.19,1.53.5
福岡,2,予選,2,4133,高橋正男,22,157,雨,北,2,2,6.90,05,差し,3,0.15,.  .
福岡,2,予選,6,4592,小林孝弘,70,134,雨,北,2,2,6.88,06,差し,6,0.17,.  .
福岡,3,予選,4,4786,佐藤博亮,46,132,雨,北,3,3,6.86,01,まくり,3,0.12,1.51.0
福岡,3,予選,3,3455,谷本幸司,16,171,雨,北,3,3,6.87,02,まくり,2,0.19,1.52.1
福岡,3,予選,6,3497,後藤浩,34,144,雨,北,3,3,6.83,03,まくり,5,0.22,1.53.8
福岡,3,予選,5,4374,永田義紘,68,122,雨,北,3,3,6.89,04,まくり,4,0.18,1.54.4
福岡,3,予選,2,4693,松下誉士,43,169,雨,北,3,3,6.79,05,まくり,1,0.14,.  .
福岡,3,予選,1,5214,田中宏典,48,112,雨,北,3,3,6.87,06,まくり,6,0.31,.  .
福岡,4,予選,2,4463,三苫晃幸,35,164,雨,北,2,2,6.82,01,抜き,2,0.01,1.50.8
福岡,4,予選,3,4866,橋本英一,31,172,雨,北,2,2,6.93,02,抜き,3,0.08,1.51.9
福岡,4,予選,4,3641,一瀬明,44,147,雨,北,2,2,6.91,03,抜き,4,0.16,1.53.0
福岡,4,予選,5,3788,一宮稔弘,25,141,雨,北,2,2,6.90,04,抜き,5,0.29,1.54.1
福岡,4,予選,6,5239,上野俊樹,60,102,雨,北,2,2,6.89,05,抜き,6,0.25,.  .
福岡,4,予選,1,3709,田中浩之,47,118,雨,北,2,2,6.90,06,抜き,1,0.08,.  .
福岡,5,予選,1,5181,森智哉,28,137,雨,北,2,2,6.85,01,逃げ,1,0.10,1.49.9
福岡,5,予選,4,3024,西島義則,18,170,雨,北,2,2,6.93,02,逃げ,2,0.10,1.51.8
福岡,5,予選,2,4600,井内将太郎,17,158,雨,北,2,2,6.86,03,逃げ,3,0.07,1.53.2
福岡,5,予選,6,4053,芦澤望,57,125,雨,北,2,2,6.91,04,逃げ,6,0.14,1.54.9
福岡,5,予選,3,3726,桂林寛,30,119,雨,北,2,2,6.94,05,逃げ,4,0.15,.  .
福岡,5,予選,5,4683,向井田直弥,72,174,雨,北,2,2,6.91,06,逃げ,5,0.09,.  .
福岡,6,予選,4,4424,松尾昂明,64,163,雨,北,2,2,6.83,01,まくり差し,4,0.11,1.50.4
福岡,6,予選,2,4413,水摩敦,69,150,雨,北,2,2,6.88,02,まくり差し,2,0.14,1.51.8
福岡,6,予選,1,4271,川崎公靖,19,166,雨,北,2,2,6.86,03,まくり差し,1,0.09,1.53.0
福岡,6,予選,5,3612,馬袋義則,45,120,雨,北,2,2,6.89,04,まくり差し,5,0.09,1.53.5
福岡,6,予選,3,3859,多羅尾達之,62,154,雨,北,2,2,6.86,05,まくり差し,3,0.09,.  .
福岡,6,予選,6,4942,柴田朋哉,26,165,雨,北,2,2,6.87,06,まくり差し,6,0.05,.  .
福岡,7,予選,2,4562,阪本勇介,74,151,曇り,北,2,2,6.79,01,まくり,4,0.10,1.58.6
福岡,7,予選,1,4350,篠崎元志,20,117,曇り,北,2,2,6.89,02,まくり,1,0.11,2.01.3
福岡,7,予選,6,4957,竹之内極,32,114,曇り,北,2,2,6.92,03,まくり,6,0.11,2.03.4
福岡,7,予選,5,4677,片橋幸貴,59,128,曇り,北,2,2,6.87,04,まくり,5,0.09,2.06.2
福岡,7,予選,3,5258,仲本舜,73,124,曇り,北,2,2,6.91,05,まくり,3,0.11,.  .
福岡,8,予選,1,4732,堀本和也,50,152,雨,北,1,2,6.92,01,逃げ,1,0.19,1.51.0
福岡,8,予選,5,4693,松下誉士,43,169,雨,北,1,2,6.83,02,逃げ,5,0.24,1.52.4
福岡,8,予選,3,4695,尾崎雄二,40,143,雨,北,1,2,6.90,03,逃げ,3,0.26,1.53.4
福岡,8,予選,2,4374,永田義紘,68,122,雨,北,1,2,6.88,04,逃げ,2,0.21,1.55.1
福岡,8,予選,4,5239,上野俊樹,60,102,雨,北,1,2,6.92,05,逃げ,4,0.25,.  .
福岡,8,予選,6,5249,三木晴斗,33,146,雨,北,1,2,6.85,06,逃げ,6,0.31,.  .
福岡,9,予選特賞,6,3788,一宮稔弘,25,141,雨,無風,0,1,6.91,01,まくり差し,4,0.11,1.50.6
福岡,9,予選特賞,1,3726,桂林寛,30,119,雨,無風,0,1,6.89,02,まくり差し,1,0.14,1.52.5
福岡,9,予選特賞,3,4133,高橋正男,22,157,雨,無風,0,1,6.95,03,まくり差し,3,0.11,1.53.1
福岡,9,予選特賞,4,4592,小林孝弘,70,134,雨,無風,0,1,6.88,04,まくり差し,6,0.19,1.53.8
福岡,9,予選特賞,2,3542,清水紀克,49,110,雨,無風,0,1,6.95,05,まくり差し,2,0.09,.  .
福岡,9,予選特賞,5,3497,後藤浩,34,144,雨,無風,0,1,6.86,06,まくり差し,5,0.17,.  .
福岡,10,予選特賞,2,3641,一瀬明,44,147,曇り,北西,2,2,6.95,01,差し,2,0.11,1.50.3
福岡,10,予選特賞,1,3024,西島義則,18,170,曇り,北西,2,2,6.95,02,差し,1,0.11,1.51.4
福岡,10,予選特賞,6,3946,赤岩善生,65,129,曇り,北西,2,2,6.90,03,差し,4,0.11,1.52.7
福岡,10,予選特賞,5,4413,水摩敦,69,150,曇り,北西,2,2,6.94,04,差し,6,0.05,1.53.8
福岡,10,予選特賞,3,4179,広次修,13,107,曇り,北西,2,2,6.84,05,差し,5,0.10,.  .
福岡,10,予選特賞,4,4463,三苫晃幸,35,164,曇り,北西,2,2,6.86,06,差し,3,0.11,.  .
福岡,11,予選特選,1,4677,片橋幸貴,59,128,曇り,西,1,2,6.90,01,逃げ,1,0.13,1.49.4
福岡,11,予選特選,2,3965,北中元樹,39,149,曇り,西,1,2,7.02,02,逃げ,2,0.11,1.51.5
福岡,11,予選特選,3,4112,大久保信一郎,24,159,曇り,西,1,2,6.98,03,逃げ,3,0.09,1.52.8
福岡,11,予選特選,6,4424,松尾昂明,64,163,曇り,西,1,2,6.86,04,逃げ,6,0.14,1.54.4
福岡,11,予選特選,5,3455,谷本幸司,16,171,曇り,西,1,2,6.94,05,逃げ,5,0.22,.  .
福岡,11,予選特選,4,4562,阪本勇介,74,151,曇り,西,1,2,6.88,06,逃げ,4,0.20,.  .
福岡,12,福岡選抜,2,4786,佐藤博亮,46,132,曇り,西,2,2,6.86,01,差し,2,0.09,1.49.0
福岡,12,福岡選抜,1,3612,馬袋義則,45,120,曇り,西,2,2,6.93,02,差し,1,0.06,1.50.9
福岡,12,福岡選抜,5,4732,堀本和也,50,152,曇り,西,2,2,6.92,03,差し,5,0.18,1.51.6
福岡,12,福岡選抜,3,4600,井内将太郎,17,158,曇り,西,2,2,6.92,04,差し,3,0.13,1.53.1
福岡,12,福岡選抜,4,4350,篠崎元志,20,117,曇り,西,2,2,6.91,05,差し,4,0.16,.  .
福岡,12,福岡選抜,6,5220,青木蓮,71,123,曇り,西,2,2,6.80,06,差し,6,0.32,.  .
芦屋,1,サンライズＶ,1,4523,中村辰也,23,63,曇り,北東,3,3,6.66,01,逃げ,1,0.17,1.48.3
芦屋,1,サンライズＶ,4,4406,幸野史明,5,62,曇り,北東,3,3,6.72,02,逃げ,4,0.19,1.50.4
芦屋,1,サンライズＶ,2,4432,黄金井力良,46,45,曇り,北東,3,3,6.76,03,逃げ,2,0.19,1.52.0
芦屋,1,サンライズＶ,6,5145,島川海輝,31,48,曇り,北東,3,3,6.77,04,逃げ,6,0.18,1.53.8
芦屋,1,サンライズＶ,5,4947,間庭菜摘,54,57,曇り,北東,3,3,6.78,05,逃げ,5,0.15,.  .
芦屋,1,サンライズＶ,3,5078,山川波乙,24,44,曇り,北東,3,3,6.75,06,逃げ,3,0.22,.  .
芦屋,2,サンライズＷ,1,4189,川上剛,4,13,曇り,北東,3,3,6.71,01,逃げ,1,0.17,1.48.4
芦屋,2,サンライズＷ,4,4172,森定晃史,20,11,曇り,北東,3,3,6.78,02,逃げ,4,0.12,1.50.8
芦屋,2,サンライズＷ,3,4395,下河雅史,14,36,曇り,北東,3,3,6.87,03,逃げ,3,0.16,1.52.4
芦屋,2,サンライズＷ,2,4981,牧山敦也,51,22,曇り,北東,3,3,6.77,04,逃げ,2,0.18,1.52.9
芦屋,2,サンライズＷ,6,4525,真子奈津実,1,55,曇り,北東,3,3,6.73,05,逃げ,6,0.18,.  .
芦屋,2,サンライズＷ,5,5105,富田恕生,8,17,曇り,北東,3,3,6.81,06,逃げ,5,0.19,.  .
芦屋,3,サンライズＸ,2,3334,角ひとみ,11,73,曇り,北東,3,3,6.75,01,差し,2,0.30,1.50.4
芦屋,3,サンライズＸ,4,3647,伊藤雄二,33,43,曇り,北東,3,3,6.76,02,差し,4,0.21,1.51.5
芦屋,3,サンライズＸ,6,3772,一柳和孝,37,71,曇り,北東,3,3,6.83,03,差し,6,0.05,1.51.7
芦屋,3,サンライズＸ,3,4514,上條嘉嗣,32,53,曇り,北東,3,3,6.72,04,差し,3,0.31,1.53.3
芦屋,3,サンライズＸ,1,4114,深澤達徳,21,39,曇り,北東,3,3,6.67,05,差し,1,0.25,.  .
芦屋,3,サンライズＸ,5,3863,海老澤泰行,19,12,曇り,北東,3,3,6.82,06,差し,5,0.08,.  .
芦屋,4,サンライズＹ,4,4788,小池哲也,27,32,曇り,北東,3,3,6.74,01,まくり,4,0.11,1.49.1
芦屋,4,サンライズＹ,1,3719,辻栄蔵,50,67,曇り,北東,3,3,6.73,02,まくり,1,0.16,1.50.8
芦屋,4,サンライズＹ,2,4754,松尾充,43,54,曇り,北東,3,3,6.78,03,まくり,2,0.17,1.52.5
芦屋,4,サンライズＹ,3,4393,田中孝明,7,34,曇り,北東,3,3,6.84,04,まくり,3,0.19,1.54.4
芦屋,4,サンライズＹ,5,4330,奈須啓太,40,69,曇り,北東,3,3,6.80,05,まくり,5,0.24,.  .
芦屋,4,サンライズＹ,6,5134,大原祥昌,49,47,曇り,北東,3,3,6.80,06,まくり,6,0.20,.  .
芦屋,5,サンライズＺ,1,3445,加藤高史,36,14,晴,北東,3,3,6.73,01,逃げ,1,0.17,1.49.1
芦屋,5,サンライズＺ,5,3434,松尾宣邦,61,37,晴,北東,3,3,6.81,02,逃げ,5,0.29,1.51.4
芦屋,5,サンライズＺ,2,3564,桑原啓,29,49,晴,北東,3,3,6.72,03,逃げ,2,0.17,1.52.0
芦屋,5,サンライズＺ,4,4017,向井美鈴,3,28,晴,北東,3,3,6.71,04,逃げ,6,0.15,1.52.4
芦屋,5,サンライズＺ,6,4296,岡崎恭裕,9,72,晴,北東,3,3,6.73,05,逃げ,4,0.21,.  .
芦屋,5,サンライズＺ,3,3349,吉田一郎,22,61,晴,北東,3,3,6.76,06,逃げ,3,0.17,.  .
芦屋,6,予選,3,4403,木下大將,45,21,曇り,北東,3,3,6.73,01,恵まれ,3,0.03,1.49.6
芦屋,6,予選,5,5078,山川波乙,24,44,曇り,北東,3,3,6.74,02,恵まれ,5,0.15,1.50.0
芦屋,6,予選,6,3872,岡田憲行,63,51,曇り,北東,3,3,6.83,03,恵まれ,6,0.11,1.51.9
芦屋,6,予選,4,4108,吉村正明,48,31,曇り,北東,3,3,6.82,04,恵まれ,4,0.01,1.53.5
芦屋,6,予選,2,4525,真子奈津実,1,55,曇り,北東,3,3,6.70,05,恵まれ,2,0.06,.  .
芦屋,7,予選,1,5105,富田恕生,8,17,曇り,北,2,2,6.81,01,逃げ,1,0.08,1.49.5
芦屋,7,予選,6,4406,幸野史明,5,62,曇り,北,2,2,6.80,02,逃げ,6,0.21,1.50.3
芦屋,7,予選,3,3772,一柳和孝,37,71,曇り,北,2,2,6.85,03,逃げ,3,0.18,1.52.1
芦屋,7,予選,2,5145,島川海輝,31,48,曇り,北,2,2,6.79,04,逃げ,2,0.08,1.53.4
芦屋,7,予選,5,4981,牧山敦也,51,22,曇り,北,2,2,6.86,05,逃げ,5,0.22,.  .
芦屋,7,予選,4,4088,野田祥子,42,29,曇り,北,2,2,6.78,06,逃げ,4,0.23,.  .
芦屋,8,予選,3,4114,深澤達徳,21,39,曇り,北東,3,3,6.70,01,まくり差し,4,0.12,1.48.7
芦屋,8,予選,1,3935,岩津徹郎,44,65,曇り,北東,3,3,6.77,02,まくり差し,1,0.17,1.49.7
芦屋,8,予選,5,4184,渡邊雄一郎,47,18,曇り,北東,3,3,6.76,03,まくり差し,6,0.09,1.52.2
芦屋,8,予選,6,3919,村上純,56,30,曇り,北東,3,3,6.85,04,まくり差し,2,0.18,1.53.1
芦屋,8,予選,4,4393,田中孝明,7,34,曇り,北東,3,3,6.89,05,まくり差し,5,0.12,.  .
芦屋,8,予選,2,4797,中山将,17,68,曇り,北東,3,3,6.77,06,まくり差し,3,0.12,.  .
芦屋,9,予選特賞,5,4523,中村辰也,23,63,雨,北,1,1,6.71,01,まくり,5,0.02,1.48.2
芦屋,9,予選特賞,3,4754,松尾充,43,54,雨,北,1,1,6.76,02,まくり,3,0.11,1.49.5
芦屋,9,予選特賞,1,4017,向井美鈴,3,28,雨,北,1,1,6.71,03,まくり,1,0.14,1.51.6
芦屋,9,予選特賞,4,3334,角ひとみ,11,73,雨,北,1,1,6.81,04,まくり,4,0.11,1.53.2
芦屋,9,予選特賞,2,4395,下河雅史,14,36,雨,北,1,1,6.78,05,まくり,2,0.12,.  .
芦屋,10,予選特賞,1,4330,奈須啓太,40,69,雨,無風,0,1,6.85,01,逃げ,1,0.08,1.49.3
芦屋,10,予選特賞,3,3872,岡田憲行,63,51,雨,無風,0,1,6.81,02,逃げ,4,0.21,1.50.4
芦屋,10,予選特賞,5,4296,岡崎恭裕,9,72,雨,無風,0,1,6.79,03,逃げ,2,0.13,1.51.6
芦屋,10,予選特賞,2,3434,松尾宣邦,61,37,雨,無風,0,1,6.85,04,逃げ,3,0.20,1.52.2
芦屋,10,予選特賞,4,4782,浜崎準也,13,66,雨,無風,0,1,6.79,05,逃げ,5,0.25,.  .
芦屋,10,予選特賞,6,4709,岡村将也,12,26,雨,無風,0,1,6.77,06,逃げ,6,0.31,.  .
芦屋,11,予選特選,1,4403,木下大將,45,21,雨,無風,0,1,6.74,01,逃げ,1,0.09,1.49.1
芦屋,11,予選特選,2,4108,吉村正明,48,31,雨,無風,0,1,6.79,02,逃げ,2,0.12,1.50.2
芦屋,11,予選特選,4,3445,加藤高史,36,14,雨,無風,0,1,6.77,03,逃げ,5,0.15,1.51.3
芦屋,11,予選特選,5,4189,川上剛,4,13,雨,無風,0,1,6.73,04,逃げ,4,0.13,1.52.2
芦屋,11,予選特選,6,4172,森定晃史,20,11,雨,無風,0,1,6.80,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,3,4788,小池哲也,27,32,雨,無風,0,1,6.75,06,逃げ,3,0.09,.  .
芦屋,12,予選特選,2,4402,乙藤智史,65,60,曇り,北,1,1,6.73,01,差し,2,0.18,1.48.5
芦屋,12,予選特選,3,3719,辻栄蔵,50,67,曇り,北,1,1,6.80,02,差し,3,0.15,1.49.7
芦屋,12,予選特選,1,4184,渡邊雄一郎,47,18,曇り,北,1,1,6.73,03,差し,1,0.17,1.51.2
芦屋,12,予選特選,6,4797,中山将,17,68,曇り,北,1,1,6.80,04,差し,6,0.21,1.52.2
芦屋,12,予選特選,5,4514,上條嘉嗣,32,53,曇り,北,1,1,6.81,05,差し,5,0.18,.  .
芦屋,12,予選特選,4,3863,海老澤泰行,19,12,曇り,北,1,1,6.84,06,差し,4,0.16,.  .
下関,1,予選,1,5026,安河内健,31,26,曇り,北,1,1,6.66,01,逃げ,1,0.07,1.48.9
下関,1,予選,3,4959,井上忠政,26,46,曇り,北,1,1,6.68,02,逃げ,3,0.14,1.50.1
下関,1,予選,6,4983,前田篤哉,21,29,曇り,北,1,1,6.73,03,逃げ,6,0.19,1.52.0
下関,1,予選,5,4885,大山千広,37,68,曇り,北,1,1,6.76,04,逃げ,5,0.12,1.53.0
下関,1,予選,2,5017,澤田尚也,40,53,曇り,北,1,1,6.71,05,逃げ,2,0.09,1.53.8
下関,1,予選,4,4998,中村かなえ,16,35,曇り,北,1,1,6.75,06,逃げ,4,0.13,1.57.2
下関,2,予選,2,5121,定松勇樹,65,20,曇り,北,2,2,6.73,01,差し,2,0.04,1.48.2
下関,2,予選,1,4826,井上一輝,14,25,曇り,北,2,2,6.71,02,差し,1,0.02,1.50.1
下関,2,予選,4,4932,新開航,49,70,曇り,北,2,2,6.71,03,差し,4,0.07,1.52.0
下関,2,予選,5,5089,前田翔,35,58,曇り,北,2,2,6.77,04,差し,5,0.10,1.53.1
下関,2,予選,6,4931,木谷賢太,32,30,曇り,北,2,2,6.73,05,差し,6,0.27,1.54.9
下関,2,予選,3,4877,鈴谷一平,71,39,曇り,北,2,2,6.74,06,差し,3,0.02,1.55.1
下関,3,予選,1,4857,加藤翔馬,42,61,曇り,北東,2,2,6.71,01,逃げ,1,0.09,1.48.9
下関,3,予選,6,4851,関浩哉,59,28,曇り,北東,2,2,6.73,02,逃げ,6,0.11,1.50.0
下関,3,予選,2,4828,松山将吾,55,17,曇り,北東,2,2,6.76,03,逃げ,2,0.11,1.52.1
下関,3,予選,4,4958,溝口海義也,23,18,曇り,北東,2,2,6.76,04,逃げ,4,0.11,1.53.1
下関,3,予選,3,4847,佐藤隆太郎,64,24,曇り,北東,2,2,6.73,05,逃げ,3,0.14,1.53.3
下関,3,予選,5,4776,竹田和哉,24,57,曇り,北東,2,2,6.81,06,逃げ,5,0.17,1.55.7
下関,4,予選,1,4938,小芦るり華,48,49,曇り,北東,2,2,6.73,01,逃げ,1,0.06,1.49.2
下関,4,予選,2,5051,松本純平,66,62,曇り,北東,2,2,6.71,02,逃げ,2,0.07,1.51.1
下関,4,予選,3,5141,大澤風葵,13,71,曇り,北東,2,2,6.75,03,逃げ,3,0.08,1.52.5
下関,4,予選,5,4850,野中一平,29,72,曇り,北東,2,2,6.75,04,逃げ,5,0.08,1.53.8
下関,4,予選,6,4848,仲谷颯仁,58,21,曇り,北東,2,2,6.77,05,逃げ,6,0.11,1.55.0
下関,4,予選,4,4964,土屋南,56,48,曇り,北東,2,2,6.75,06,逃げ,4,0.12,1.56.4
