レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,6,4959,井上忠政,31,63,晴,東,1,1,6.64,04,逃げ,6,0.10,1.51.9
宮島,5,ランチタイム,4,4306,畔柳俊吾,13,53,晴,東,1,1,6.66,05,逃げ,4,0.09,1.55.4
宮島,5,ランチタイム,2,4873,蒲原健太,54,59,晴,東,1,1,6.72,06,逃げ,2,0.11,1.58.3
宮島,6,一般,1,4257,古川健,57,34,晴,南西,2,2,6.69,01,逃げ,1,0.08,1.50.1
宮島,6,一般,5,4527,高野心吾,34,14,晴,南西,2,2,6.73,02,逃げ,5,0.15,1.50.5
宮島,6,一般,4,3572,安田政彦,67,62,晴,南西,2,2,6.78,03,逃げ,4,0.10,1.53.0
宮島,6,一般,6,4677,片橋幸貴,68,68,晴,南西,2,2,6.72,04,逃げ,6,0.16,1.53.7
宮島,6,一般,3,3283,窪田好弘,56,61,晴,南西,2,2,6.74,05,逃げ,3,0.18,1.54.7
宮島,6,一般,2,4056,小西英輝,49,17,晴,南西,2,2,6.74,06,逃げ,2,0.14,1.58.6
宮島,7,一般,1,4472,尾嶋一広,51,51,晴,南西,2,2,6.74,01,逃げ,1,0.12,1.48.7
宮島,7,一般,4,3548,室田泰史,66,42,晴,南西,2,2,6.76,02,逃げ,4,0.12,1.51.8
宮島,7,一般,6,4429,豊田泰洋,43,20,晴,南西,2,2,6.75,03,逃げ,5,0.16,1.53.3
宮島,7,一般,3,4791,黒澤めぐみ,40,52,晴,南西,2,2,6.76,04,逃げ,3,0.09,1.54.2
宮島,7,一般,2,3532,柴田光,32,46,晴,南西,2,2,6.75,05,逃げ,2,0.10,1.55.2
宮島,7,一般,5,5168,池田なな,69,43,晴,南西,2,2,6.61,06,逃げ,6,0.07,1.56.1
宮島,8,一般,1,3257,田頭実,50,55,晴,南西,2,2,6.64,01,逃げ,1,0.16,1.49.3
宮島,8,一般,5,4706,三浦洋次朗,18,60,晴,南西,2,2,6.71,02,逃げ,5,0.13,1.51.3
宮島,8,一般,4,3212,亀本勇樹,29,22,晴,南西,2,2,6.72,03,逃げ,4,0.13,1.51.9
宮島,8,一般,6,4469,土山卓也,64,66,晴,南西,2,2,6.72,04,逃げ,6,0.13,1.53.3
宮島,8,一般,3,3858,織田猛,21,38,晴,南西,2,2,6.70,05,逃げ,3,0.27,1.55.5
宮島,8,一般,2,3482,金子猛志,63,35,晴,南西,2,2,6.71,06,逃げ,2,0.23,1.59.2
宮島,9,特選,1,4111,奥田誠,60,47,晴,南西,3,3,6.64,01,逃げ,1,0.20,1.50.5
宮島,9,特選,6,4905,土井祥伍,14,32,晴,南西,3,3,6.67,02,逃げ,6,0.22,1.52.3
宮島,9,特選,5,4306,畔柳俊吾,13,53,晴,南西,3,3,6.63,03,逃げ,5,0.17,1.53.8
宮島,9,特選,4,4009,小林一樹,47,57,晴,南西,3,3,6.67,04,逃げ,3,0.35,1.55.2
宮島,9,特選,2,4122,安東幸治,37,67,晴,南西,3,3,6.72,05,逃げ,2,0.59,1.56.6
宮島,9,特選,3,4775,千葉真弥,46,64,晴,南西,3,3,6.64,06,逃げ,4,0.16,1.59.8
宮島,10,選抜戦,1,4653,小野達哉,20,69,晴,南西,2,2,6.67,01,逃げ,1,0.15,1.49.4
宮島,10,選抜戦,4,4472,尾嶋一広,51,51,晴,南西,2,2,6.66,02,逃げ,4,0.12,1.50.3
宮島,10,選抜戦,3,3448,高山秀雄,11,45,晴,南西,2,2,6.63,03,逃げ,3,0.12,1.52.4
宮島,10,選抜戦,5,3788,一宮稔弘,35,56,晴,南西,2,2,6.68,04,逃げ,5,0.11,1.53.4
宮島,10,選抜戦,6,4844,村上奈穂,15,44,晴,南西,2,2,6.60,05,逃げ,6,0.12,1.54.3
宮島,10,選抜戦,2,4257,古川健,57,34,晴,南西,2,2,6.63,06,逃げ,2,0.16,1.55.7
宮島,11,選抜戦,3,3572,安田政彦,67,62,晴,南西,3,2,6.71,01,まくり差し,4,0.15,1.50.7
宮島,11,選抜戦,4,3257,田頭実,50,55,晴,南西,3,2,6.66,02,まくり差し,2,0.26,1.51.7
宮島,11,選抜戦,6,3361,岡部浩,45,24,晴,南西,3,2,6.67,03,まくり差し,5,0.12,1.53.2
宮島,11,選抜戦,1,4959,井上忠政,31,63,晴,南西,3,2,6.62,04,まくり差し,1,0.36,1.54.4
宮島,11,選抜戦,2,4179,広次修,42,19,晴,南西,3,2,6.68,05,まくり差し,3,0.20,1.56.2
宮島,11,選抜戦,5,4708,半田尚也,38,26,晴,南西,3,2,6.69,06,まくり差し,6,0.10,1.58.7
宮島,12,優勝戦,1,4561,藤山翔大,36,54,晴,南西,2,2,6.47,01,逃げ,1,0.17,1.49.5
宮島,12,優勝戦,2,4288,永田啓二,33,15,晴,南西,2,2,6.71,02,逃げ,2,0.12,1.51.6
宮島,12,優勝戦,3,3577,向所浩二,52,12,晴,南西,2,2,6.62,03,逃げ,3,0.15,1.53.7
宮島,12,優勝戦,6,3289,高橋淳美,12,40,晴,南西,2,2,6.68,04,逃げ,6,0.13,1.55.3
宮島,12,優勝戦,5,3304,烏野賢太,61,21,晴,南西,2,2,6.61,05,逃げ,5,0.14,1.56.7
宮島,12,優勝戦,4,3550,都築正治,59,16,晴,南西,2,2,6.64,06,逃げ,4,0.14,1.59.8
児島,1,朝得ガァ～コ,1,4055,吉田俊彦,62,73,晴,南,3,3,6.70,01,逃げ,1,0.20,1.50.3
児島,1,朝得ガァ～コ,3,4268,和合俊介,50,17,晴,南,3,3,6.76,02,逃げ,3,0.22,1.51.3
児島,1,朝得ガァ～コ,5,4146,柳橋宏紀,31,60,晴,南,3,3,6.71,03,逃げ,5,0.17,1.51.6
児島,1,朝得ガァ～コ,2,4567,上村慎太郎,13,31,晴,南,3,3,6.66,04,逃げ,2,0.32,1.53.1
児島,1,朝得ガァ～コ,4,4727,安部慎一,70,43,晴,南,3,3,6.76,05,逃げ,4,0.23,.  .
児島,1,朝得ガァ～コ,6,3787,天野誠,66,55,晴,南,3,3,6.76,06,逃げ,6,0.18,.  .
児島,2,予選,1,4841,高橋悠花,43,59,晴,南,2,3,6.69,01,逃げ,1,0.08,1.49.3
児島,2,予選,2,4611,今井美亜,54,46,晴,南,2,3,6.66,02,逃げ,2,0.10,1.50.8
児島,2,予選,5,4555,富永大一,71,30,晴,南,2,3,6.72,03,逃げ,5,0.16,1.52.6
児島,2,予選,4,3949,今出晋二,32,57,晴,南,2,3,6.71,04,逃げ,4,0.15,1.52.8
児島,2,予選,3,3722,西村秀樹,68,62,晴,南,2,3,6.64,05,逃げ,3,0.21,.  .
児島,2,予選,6,5165,小林愛実,46,22,晴,南,2,3,6.68,06,逃げ,6,0.19,.  .
児島,3,予選,1,4300,加藤綾,64,53,晴,南,3,3,6.64,01,逃げ,1,0.01,1.48.1
児島,3,予選,2,4533,峰重侑治,26,38,晴,南,3,3,6.58,02,逃げ,2,0.06,1.50.3
児島,3,予選,5,4684,楠原翔太,20,11,晴,南,3,3,6.72,03,逃げ,6,0.12,1.52.2
児島,3,予選,4,4697,國弘翔平,28,66,晴,南,3,3,6.71,04,逃げ,4,0.07,1.52.5
児島,3,予選,6,3606,川北浩貴,12,49,晴,南,3,3,6.70,05,逃げ,5,0.06,.  .
児島,3,予選,3,3454,井川大作,72,54,晴,南,3,3,6.69,06,逃げ,3,0.13,.  .
児島,4,予選,1,4623,中北将史,17,13,晴,南,2,3,6.68,01,逃げ,1,0.04,1.48.7
児島,4,予選,2,4364,池永太,47,15,晴,南,2,3,6.66,02,逃げ,2,0.11,1.50.2
児島,4,予選,4,4271,川崎公靖,67,19,晴,南,2,3,6.74,03,逃げ,4,0.20,1.51.5
児島,4,予選,3,3930,岸本隆,55,21,晴,南,2,3,6.78,04,逃げ,3,0.18,1.52.7
児島,4,予選,6,4049,荒川健太,30,26,晴,南,2,3,6.76,05,逃げ,6,0.21,.  .
児島,4,予選,5,3600,玄馬徹,25,14,晴,南,2,3,6.73,06,逃げ,5,0.22,.  .
児島,5,日替艇食戦,3,3881,浦上拓也,24,56,晴,北東,1,1,6.77,01,まくり,3,0.07,1.49.6
児島,5,日替艇食戦,4,4403,木下大將,61,65,晴,北東,1,1,6.78,02,まくり,4,0.07,1.50.8
児島,5,日替艇食戦,6,2878,富山弘幸,40,71,晴,北東,1,1,6.84,03,まくり,6,0.06,1.52.2
児島,5,日替艇食戦,5,4853,前原哉,45,51,晴,北東,1,1,6.78,04,まくり,5,0.05,1.53.5
児島,5,日替艇食戦,1,4268,和合俊介,50,17,晴,北東,1,1,6.79,05,まくり,1,0.28,.  .
児島,5,日替艇食戦,2,4812,西野雄貴,44,33,晴,北東,1,1,6.74,06,まくり,2,0.27,.  .
児島,6,昼得クラリス,1,3997,北村征嗣,34,25,晴,南,2,3,6.72,01,逃げ,1,0.16,1.49.7
児島,6,昼得クラリス,2,4155,長野壮志郎,27,47,晴,南,2,3,6.72,02,逃げ,2,0.24,1.50.1
児島,6,昼得クラリス,3,4466,南佑典,51,36,晴,南,2,3,6.74,03,逃げ,3,0.21,1.51.1
児島,6,昼得クラリス,6,3878,胡本悟志,15,27,晴,南,2,3,6.77,04,逃げ,5,0.14,1.52.8
児島,6,昼得クラリス,4,4567,上村慎太郎,13,31,晴,南,2,3,6.77,05,逃げ,4,0.17,.  .
児島,6,昼得クラリス,5,5165,小林愛実,46,22,晴,南,2,3,6.76,06,逃げ,6,0.12,.  .
児島,7,予選,4,4900,中田夕貴,42,67,晴,北,1,1,6.67,01,まくり,5,0.08,1.47.0
児島,7,予選,2,4736,高倉和士,53,23,晴,北,1,1,6.78,02,まくり,2,0.14,1.50.4
児島,7,予選,1,3722,西村秀樹,68,62,晴,北,1,1,6.73,03,まくり,1,0.13,1.51.8
児島,7,予選,3,4254,川島圭司,63,16,晴,北,1,1,6.72,04,まくり,3,0.14,1.53.0
児島,7,予選,6,4302,西野翔太,52,61,晴,北,1,1,6.73,05,まくり,4,0.18,.  .
児島,7,予選,5,4300,加藤綾,64,53,晴,北,1,1,6.66,06,まくり,6,0.06,.  .
児島,8,予選,1,4555,富永大一,71,30,晴,南,1,1,6.72,01,逃げ,1,0.16,1.49.9
児島,8,予選,2,4684,楠原翔太,20,11,晴,南,1,1,6.72,02,逃げ,2,0.19,1.51.0
児島,8,予選,5,3903,白石健,18,69,晴,南,1,1,6.74,03,逃げ,4,0.09,1.51.6
児島,8,予選,6,3930,岸本隆,55,21,晴,南,1,1,6.79,04,逃げ,5,0.13,1.52.9
児島,8,予選,4,4146,柳橋宏紀,31,60,晴,南,1,1,6.72,05,逃げ,6,0.09,.  .
児島,8,予選,3,4183,宇野弥生,59,52,晴,南,1,1,6.69,06,逃げ,3,0.11,.  .
児島,9,予選特賞,1,4271,川崎公靖,67,19,晴,南西,2,3,6.72,01,逃げ,1,0.06,1.50.6
児島,9,予選特賞,4,4812,西野雄貴,44,33,晴,南西,2,3,6.66,02,逃げ,4,0.07,1.51.4
児島,9,予選特賞,2,3454,井川大作,72,54,晴,南西,2,3,6.79,03,逃げ,2,0.09,1.53.1
児島,9,予選特賞,5,4841,高橋悠花,43,59,晴,南西,2,3,6.65,04,逃げ,5,0.12,1.53.8
児島,9,予選特賞,3,4023,柴田友和,60,70,晴,南西,2,3,6.73,05,逃げ,3,0.10,.  .
児島,9,予選特賞,6,5081,篠原飛翔,58,74,晴,南西,2,3,6.73,06,逃げ,6,0.11,.  .
児島,10,予選特賞,1,4364,池永太,47,15,晴,南,3,3,6.69,01,逃げ,1,0.18,1.49.7
児島,10,予選特賞,3,4155,長野壮志郎,27,47,晴,南,3,3,6.72,02,逃げ,3,0.15,1.50.1
児島,10,予選特賞,4,4611,今井美亜,54,46,晴,南,3,3,6.71,03,逃げ,4,0.18,1.52.4
児島,10,予選特賞,6,3881,浦上拓也,24,56,晴,南,3,3,6.79,04,逃げ,6,0.22,1.53.9
児島,10,予選特賞,2,4697,國弘翔平,28,66,晴,南,3,3,6.78,05,逃げ,2,0.19,.  .
児島,10,予選特賞,5,3295,濱村芳宏,35,41,晴,南,3,3,6.77,06,逃げ,5,0.17,.  .
児島,11,予選特選,1,4736,高倉和士,53,23,晴,南,3,3,6.67,01,逃げ,1,0.21,1.48.6
児島,11,予選特選,6,4466,南佑典,51,36,晴,南,3,3,6.75,02,逃げ,6,0.21,1.50.7
児島,11,予選特選,3,4049,荒川健太,30,26,晴,南,3,3,6.72,03,逃げ,3,0.26,1.52.2
児島,11,予選特選,5,4055,吉田俊彦,62,73,晴,南,3,3,6.76,04,逃げ,5,0.22,1.52.8
児島,11,予選特選,2,2878,富山弘幸,40,71,晴,南,3,3,6.74,05,逃げ,2,0.30,.  .
児島,11,予選特選,4,4533,峰重侑治,26,38,晴,南,3,3,6.74,06,逃げ,4,0.19,.  .
児島,12,記者選抜戦,1,3903,白石健,18,69,晴,南,4,3,6.67,01,逃げ,1,0.17,1.48.0
児島,12,記者選抜戦,4,3997,北村征嗣,34,25,晴,南,4,3,6.68,02,逃げ,4,0.07,1.49.7
児島,12,記者選抜戦,3,4623,中北将史,17,13,晴,南,4,3,6.64,03,逃げ,3,0.10,1.51.2
児島,12,記者選抜戦,6,4403,木下大將,61,65,晴,南,4,3,6.70,04,逃げ,6,0.14,1.51.4
児島,12,記者選抜戦,2,3606,川北浩貴,12,49,晴,南,4,3,6.71,05,逃げ,2,0.13,.  .
児島,12,記者選抜戦,5,4254,川島圭司,63,16,晴,南,4,3,6.68,06,逃げ,5,0.08,.  .
丸亀,1,予選,4,4821,妻鳥晋也,45,56,晴,南西,2,2,6.80,01,まくり差し,4,0.08,1.50.9
丸亀,1,予選,3,5009,大賀龍之介,35,25,晴,南西,2,2,6.78,02,まくり差し,3,0.13,1.51.5
丸亀,1,予選,6,4976,金山立樹,37,58,晴,南西,2,2,6.90,03,まくり差し,5,0.11,1.52.8
丸亀,1,予選,5,5070,中島航,30,38,晴,南西,2,2,6.79,04,まくり差し,6,0.15,1.54.1
丸亀,1,予選,1,4991,宗行治哉,15,17,晴,南西,2,2,6.79,05,まくり差し,1,0.13,1.54.3
丸亀,1,予選,2,4946,船越健吾,46,44,晴,南西,2,2,6.86,06,まくり差し,2,0.22,1.56.4
丸亀,2,予選,2,5076,石原光,2,63,晴,南西,2,2,6.79,01,差し,2,0.20,1.50.0
丸亀,2,予選,3,5136,濱野斗馬,63,3,晴,南西,2,2,6.81,02,差し,3,0.11,1.52.4
丸亀,2,予選,1,5074,大澤誠也,61,39,晴,南西,2,2,6.84,03,差し,1,0.16,1.53.6
丸亀,2,予選,5,5104,山田丈,6,50,晴,南西,2,2,6.79,04,差し,5,0.07,1.54.2
丸亀,2,予選,6,4881,檀将太,40,46,晴,南西,2,2,6.81,05,差し,6,0.11,1.55.6
丸亀,2,予選,4,5142,常住蓮,1,4,晴,南西,2,2,6.86,06,差し,4,0.09,1.55.9
丸亀,3,予選,1,4861,田中宏樹,18,55,晴,南西,2,2,6.75,01,逃げ,1,0.09,1.49.6
丸亀,3,予選,3,4931,木谷賢太,9,33,晴,南西,2,2,6.82,02,逃げ,3,0.13,1.51.5
丸亀,3,予選,2,4872,山下流心,14,60,晴,南西,2,2,6.80,03,逃げ,2,0.13,1.52.7
丸亀,3,予選,6,5090,生方靖亜,5,27,晴,南西,2,2,6.79,04,逃げ,6,0.21,1.53.3
丸亀,3,予選,5,5098,大江純,62,2,晴,南西,2,2,6.88,05,逃げ,5,0.19,1.58.2
丸亀,3,予選,4,5018,竹下大樹,26,54,晴,南西,2,2,6.76,06,逃げ,4,0.27,2.02.1
丸亀,4,予選,1,4981,牧山敦也,66,13,晴,南,3,3,6.82,01,逃げ,1,0.08,1.50.5
丸亀,4,予選,4,4772,石丸海渡,13,36,晴,南,3,3,6.85,02,逃げ,4,0.12,1.51.2
丸亀,4,予選,5,5111,三村岳人,58,22,晴,南,3,3,6.83,03,逃げ,5,0.15,1.52.3
丸亀,4,予選,6,5028,原田才一郎,28,24,晴,南,3,3,6.82,04,逃げ,6,0.16,1.53.6
丸亀,4,予選,2,4852,川原祐明,47,23,晴,南,3,3,6.83,05,逃げ,2,0.11,1.55.4
丸亀,4,予選,3,5010,宇留田翔平,19,43,晴,南,3,3,6.82,06,逃げ,3,0.12,1.57.1
丸亀,5,予選,2,4888,金児隆太,25,29,晴,南,3,3,6.74,01,差し,2,0.21,1.51.4
丸亀,5,予選,1,4902,山川雄大,44,59,晴,南,3,3,6.77,02,差し,1,0.10,1.52.9
丸亀,5,予選,3,5014,梶山涼斗,17,20,晴,南,3,3,6.80,03,差し,3,0.13,1.54.5
丸亀,5,予選,5,5107,松本真広,12,18,晴,南,3,3,6.67,04,差し,5,0.19,1.55.1
丸亀,5,予選,4,4933,板橋侑我,59,66,晴,南,3,3,6.79,05,差し,4,0.15,1.56.1
丸亀,5,予選,6,5070,中島航,30,38,晴,南,3,3,6.79,06,差し,6,0.37,1.59.0
丸亀,6,カチ勝ち６,1,4914,吉田裕平,50,49,晴,南,2,2,6.78,01,逃げ,1,0.07,1.49.5
丸亀,6,カチ勝ち６,3,4886,入海馨,49,65,晴,南,2,2,6.76,02,逃げ,3,0.06,1.51.3
丸亀,6,カチ勝ち６,4,4643,近江翔吾,39,28,晴,南,2,2,6.82,03,逃げ,4,0.07,1.52.4
丸亀,6,カチ勝ち６,5,4991,宗行治哉,15,17,晴,南,2,2,6.77,04,逃げ,5,0.10,1.52.7
丸亀,6,カチ勝ち６,2,5084,末永和也,43,37,晴,南,2,2,6.78,05,逃げ,2,0.09,1.54.7
丸亀,6,カチ勝ち６,6,5126,山下大輝,3,48,晴,南,2,2,6.89,06,逃げ,6,0.09,1.57.3
丸亀,7,穴ガチ７,2,4939,宮之原輝紀,10,53,晴,南,2,2,6.85,01,差し,2,0.13,1.55.6
丸亀,7,穴ガチ７,1,4821,妻鳥晋也,45,56,晴,南,2,2,6.85,02,差し,1,0.16,2.00.8
丸亀,7,穴ガチ７,3,4861,田中宏樹,18,55,晴,南,2,2,6.83,03,差し,3,0.08,2.03.7
丸亀,7,穴ガチ７,4,5128,坪井爽佑,54,6,晴,南,2,2,6.82,04,差し,4,0.09,2.06.4
丸亀,7,穴ガチ７,5,5043,中村日向,31,8,晴,南,2,2,6.88,05,差し,5,0.09,2.09.5
丸亀,8,ガチ勝゛ち８,2,4877,鈴谷一平,11,47,晴,南,2,2,6.69,01,差し,2,0.11,1.50.7
丸亀,8,ガチ勝゛ち８,3,5058,前原大道,33,51,晴,南,2,2,6.71,02,差し,3,0.09,1.51.7
丸亀,8,ガチ勝゛ち８,4,4776,竹田和哉,55,9,晴,南,2,2,6.82,03,差し,4,0.07,1.53.6
丸亀,8,ガチ勝゛ち８,1,4960,黒野元基,48,30,晴,南,2,2,6.71,04,差し,1,0.19,1.54.0
丸亀,8,ガチ勝゛ち８,5,4981,牧山敦也,66,13,晴,南,2,2,6.95,05,差し,5,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,6,5098,大江純,62,2,晴,南,2,2,6.88,06,差し,6,0.27,1.58.1
丸亀,9,ウチまる特賞,1,4894,原村拓也,27,16,晴,南東,1,1,6.81,01,逃げ,1,0.10,1.51.3
丸亀,9,ウチまる特賞,3,4910,中村泰平,36,26,晴,南東,1,1,6.86,02,逃げ,3,0.19,1.52.3
丸亀,9,ウチまる特賞,2,5015,高橋竜矢,56,64,晴,南東,1,1,6.84,03,逃げ,2,0.16,1.52.9
丸亀,9,ウチまる特賞,4,4872,山下流心,14,60,晴,南東,1,1,6.85,04,逃げ,4,0.15,1.54.4
丸亀,9,ウチまる特賞,6,5107,松本真広,12,18,晴,南東,1,1,6.79,05,逃げ,6,0.13,1.54.4
丸亀,9,ウチまる特賞,5,5074,大澤誠也,61,39,晴,南東,1,1,6.81,06,逃げ,5,0.17,1.55.8
丸亀,10,まるがめ特賞,2,4931,木谷賢太,9,33,晴,南東,2,2,6.81,01,抜き,2,0.06,1.50.9
丸亀,10,まるがめ特賞,4,5136,濱野斗馬,63,3,晴,南東,2,2,6.82,02,抜き,4,0.12,1.51.6
丸亀,10,まるがめ特賞,3,5028,原田才一郎,28,24,晴,南東,2,2,6.75,03,抜き,3,0.11,1.52.4
丸亀,10,まるがめ特賞,1,4888,金児隆太,25,29,晴,南東,2,2,6.74,04,抜き,1,0.14,1.53.0
丸亀,10,まるがめ特賞,6,4886,入海馨,49,65,晴,南東,2,2,6.81,05,抜き,6,0.11,1.53.7
丸亀,10,まるがめ特賞,5,5009,大賀龍之介,35,25,晴,南東,2,2,6.86,06,抜き,5,0.14,1.56.7
丸亀,11,予選選抜,2,4914,吉田裕平,50,49,晴,東,2,2,6.81,01,抜き,2,0.15,1.49.1
丸亀,11,予選選抜,5,4933,板橋侑我,59,66,晴,東,2,2,6.85,02,抜き,5,0.15,1.50.6
丸亀,11,予選選抜,1,4772,石丸海渡,13,36,晴,東,2,2,6.83,03,抜き,1,0.11,1.52.6
丸亀,11,予選選抜,6,5142,常住蓮,1,4,晴,東,2,2,6.91,04,抜き,6,0.18,1.53.1
丸亀,11,予選選抜,3,4976,金山立樹,37,58,晴,東,2,2,6.87,05,抜き,3,0.17,1.53.9
丸亀,11,予選選抜,4,5043,中村日向,31,8,晴,東,2,2,6.77,06,抜き,4,0.18,1.57.7
丸亀,12,予選選抜,1,4643,近江翔吾,39,28,晴,南東,1,1,6.80,01,逃げ,1,0.11,1.49.1
丸亀,12,予選選抜,5,4902,山川雄大,44,59,晴,南東,1,1,6.80,02,逃げ,5,0.12,1.51.5
丸亀,12,予選選抜,3,4939,宮之原輝紀,10,53,晴,南東,1,1,6.85,03,逃げ,3,0.10,1.52.2
丸亀,12,予選選抜,4,4852,川原祐明,47,23,晴,南東,1,1,6.86,04,逃げ,4,0.16,1.52.9
丸亀,12,予選選抜,2,4960,黒野元基,48,62,晴,南東,1,1,6.78,05,逃げ,2,0.15,1.54.7
丸亀,12,予選選抜,6,5018,竹下大樹,26,54,晴,南東,1,1,6.76,06,逃げ,6,0.21,1.56.1
鳴門,1,とるならなる,1,3611,岩崎芳美,70,59,晴,北西,3,3,6.81,01,逃げ,1,0.17,1.50.1
鳴門,1,とるならなる,5,4854,大橋由珠,23,39,晴,北西,3,3,6.74,02,逃げ,5,0.16,1.52.1
鳴門,1,とるならなる,2,4510,坂本奈央,16,75,晴,北西,3,3,6.86,03,逃げ,2,0.28,1.53.3
鳴門,1,とるならなる,4,3142,西茂登子,73,65,晴,北西,3,3,6.74,04,逃げ,4,0.35,1.54.0
鳴門,1,とるならなる,3,3357,福島陽子,51,60,晴,北西,3,3,6.81,05,逃げ,3,0.25,.  .
鳴門,1,とるならなる,6,5182,宮崎安奈,33,21,晴,北西,3,3,6.79,06,逃げ,6,0.34,.  .
鳴門,2,どーなるなる,6,4117,廣中智紗衣,13,23,晴,北西,2,2,6.74,01,抜き,5,0.16,1.48.6
鳴門,2,どーなるなる,2,3474,松瀬弘美,14,25,晴,北西,2,2,6.82,02,抜き,2,0.23,1.50.4
鳴門,2,どーなるなる,4,4536,喜井つかさ,30,64,晴,北西,2,2,6.79,03,抜き,4,0.16,1.51.7
鳴門,2,どーなるなる,3,3645,淺田千亜希,74,70,晴,北西,2,2,6.85,04,抜き,3,0.25,1.51.9
鳴門,2,どーなるなる,1,3900,香川素子,57,63,晴,北西,2,2,6.70,05,抜き,1,0.16,.  .
鳴門,2,どーなるなる,5,5155,内山七海,69,11,晴,北西,2,2,6.79,06,抜き,6,0.15,.  .
鳴門,3,どきどきなる,1,4590,渡邉優美,34,57,晴,北西,3,3,6.67,01,逃げ,1,0.20,1.47.5
鳴門,3,どきどきなる,3,3674,岸恵子,18,72,晴,北西,3,3,6.87,02,逃げ,3,0.19,1.50.3
鳴門,3,どきどきなる,6,4845,前田紗希,53,50,晴,北西,3,3,6.79,03,逃げ,6,0.19,1.51.8
鳴門,3,どきどきなる,5,5013,山下夏鈴,58,61,晴,北西,3,3,6.79,04,逃げ,5,0.18,1.53.5
鳴門,3,どきどきなる,4,4098,赤澤文香,68,26,晴,北西,3,3,6.78,05,逃げ,4,0.21,.  .
鳴門,3,どきどきなる,2,4045,佐々木裕美,25,56,晴,北西,3,3,6.77,06,逃げ,2,0.19,.  .
鳴門,4,とにかくなる,1,4642,松尾夏海,26,27,晴,北西,3,3,6.75,01,逃げ,1,0.12,1.48.4
鳴門,4,とにかくなる,3,4714,喜多須杏奈,63,17,晴,北西,3,3,6.78,02,逃げ,3,0.10,1.49.9
鳴門,4,とにかくなる,2,3355,橋谷田佳織,10,14,晴,北西,3,3,6.76,03,逃げ,2,0.17,1.52.1
鳴門,4,とにかくなる,4,4014,片岡恵里,37,36,晴,北西,3,3,6.76,04,逃げ,4,0.12,1.53.1
鳴門,4,とにかくなる,6,5189,藤原早菜,65,10,晴,北西,3,3,6.68,05,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,5,3801,五反田忍,22,30,晴,北西,3,3,6.79,06,逃げ,5,0.22,.  .
鳴門,5,予選,3,4773,中川りな,38,19,晴,北西,3,3,6.78,01,差し,3,0.20,1.49.6
鳴門,5,予選,6,5194,大久保佑香,36,58,晴,北西,3,3,6.70,02,差し,6,0.24,1.51.5
鳴門,5,予選,4,3435,寺田千恵,60,62,晴,北西,3,3,6.71,03,差し,5,0.20,1.52.1
鳴門,5,予選,5,3580,水口由紀,12,35,晴,北西,3,3,6.78,04,差し,4,0.19,1.54.0
鳴門,5,予選,2,3693,栢場優子,77,68,晴,北西,3,3,6.67,05,差し,2,0.22,.  .
鳴門,5,予選,1,5056,西岡成美,35,78,晴,北西,3,3,6.80,06,差し,1,0.17,.  .
鳴門,6,予選,6,4823,中村桃佳,56,34,晴,北西,3,3,6.73,01,まくり,5,0.01,1.48.9
鳴門,6,予選,2,4372,原田佑実,64,80,晴,北西,3,3,6.77,02,まくり,2,0.07,1.49.8
鳴門,6,予選,4,3993,永井聖美,80,38,晴,北西,3,3,6.78,03,まくり,4,0.18,1.51.2
鳴門,6,予選,1,3604,武藤綾子,61,52,晴,北西,3,3,6.71,04,まくり,1,0.12,1.53.0
鳴門,6,予選,3,3334,角ひとみ,19,66,晴,北西,3,3,6.74,05,まくり,3,0.08,.  .
鳴門,6,予選,5,5182,宮崎安奈,33,21,晴,北西,3,3,6.80,06,まくり,6,0.19,.  .
鳴門,7,予選,2,3778,安達美帆,29,18,晴,北西,2,2,6.86,01,差し,2,0.07,1.48.9
鳴門,7,予選,3,4190,長嶋万記,28,12,晴,北西,2,2,6.80,02,差し,3,0.09,1.49.2
鳴門,7,予選,4,4286,平田さやか,55,79,晴,北西,2,2,6.85,03,差し,4,0.14,1.52.3
鳴門,7,予選,5,3900,香川素子,57,63,晴,北西,2,2,6.79,04,差し,5,0.14,1.52.5
鳴門,7,予選,6,3357,福島陽子,51,60,晴,北西,2,2,6.81,05,差し,6,0.25,.  .
鳴門,7,予選,1,3674,岸恵子,18,72,晴,北西,2,2,6.83,06,差し,1,0.05,.  .
鳴門,8,予選,1,5013,山下夏鈴,58,61,晴,北西,2,2,6.72,01,逃げ,1,0.06,1.48.5
鳴門,8,予選,2,4011,堀之内紀代子,82,29,晴,北西,2,2,6.70,02,逃げ,2,0.09,1.49.6
鳴門,8,予選,4,4680,後藤美翼,62,51,晴,北西,2,2,6.75,03,逃げ,4,0.15,1.51.5
鳴門,8,予選,3,4313,西村美智子,39,71,晴,北西,2,2,6.78,04,逃げ,3,0.07,1.52.2
鳴門,8,予選,6,5155,内山七海,69,11,晴,北西,2,2,6.84,05,逃げ,6,0.19,.  .
