レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,4394,永嶋裕一,78,82,雨,東,1,1,7.02,04,逃げ,5,0.16,1.55.4
大村,7,予選,2,5055,眞鳥章太,53,12,雨,東,1,1,7.00,05,逃げ,2,0.22,.  .
大村,7,予選,6,5219,森口和紀,30,57,雨,東,1,1,6.97,06,逃げ,6,0.17,.  .
大村,8,予選,1,4256,渡辺浩司,57,84,曇り,東,2,1,6.97,01,逃げ,1,0.13,1.57.9
大村,8,予選,3,4164,岩永節也,31,66,曇り,東,2,1,6.96,02,逃げ,4,0.26,2.00.1
大村,8,予選,5,3825,宮嵜隆太郎,79,51,曇り,東,2,1,6.95,03,逃げ,2,0.19,2.03.8
大村,8,予選,2,5067,山田真聖,27,71,曇り,東,2,1,7.00,04,逃げ,3,0.12,2.05.7
大村,8,予選,6,4396,大田直弥,33,50,曇り,東,2,1,6.93,05,逃げ,6,0.22,.  .
大村,9,予選特賞,6,3297,藤丸光一,35,48,曇り,東,2,1,6.92,01,まくり差し,3,0.17,1.50.6
大村,9,予選特賞,2,3714,梶原正,19,72,曇り,東,2,1,7.02,02,まくり差し,2,0.16,1.53.3
大村,9,予選特賞,3,3784,中島友和,20,77,曇り,東,2,1,6.93,03,まくり差し,4,0.13,1.53.7
大村,9,予選特賞,5,4679,植田太一,34,67,曇り,東,2,1,6.91,04,まくり差し,6,0.12,1.54.1
大村,9,予選特賞,4,3734,宮田政勝,43,76,曇り,東,2,1,6.97,05,まくり差し,5,0.14,.  .
大村,9,予選特賞,1,3661,柳瀬興志,40,78,曇り,東,2,1,6.96,06,まくり差し,1,0.21,.  .
大村,10,予選特賞,1,3070,山室展弘,12,62,雨,南東,1,1,6.96,01,逃げ,1,0.12,1.49.9
大村,10,予選特賞,2,3726,桂林寛,44,79,雨,南東,1,1,7.04,02,逃げ,2,0.06,1.52.5
大村,10,予選特賞,3,4549,小林文彦,13,60,雨,南東,1,1,6.92,03,逃げ,3,0.06,1.53.8
大村,10,予選特賞,6,3684,清水攻二,70,75,雨,南東,1,1,6.99,04,逃げ,6,0.16,1.54.8
大村,10,予選特賞,5,4332,村上彰一,54,80,雨,南東,1,1,7.01,05,逃げ,5,0.13,.  .
大村,10,予選特賞,4,4753,森照夫,62,54,雨,南東,1,1,6.87,06,逃げ,4,0.08,.  .
大村,11,予選特選,1,3574,大神康司,49,49,雨,東,2,1,7.02,01,逃げ,1,0.29,1.51.1
大村,11,予選特選,2,4892,柴田直哉,14,55,雨,東,2,1,6.92,02,逃げ,2,0.30,1.51.4
大村,11,予選特選,6,4264,長尾章平,29,81,雨,東,2,1,6.97,03,逃げ,6,0.23,1.53.7
大村,11,予選特選,3,3025,山口哲治,24,65,雨,東,2,1,6.99,04,逃げ,3,0.31,1.55.0
大村,11,予選特選,4,4562,阪本勇介,28,45,雨,東,2,1,6.90,05,逃げ,4,0.29,.  .
大村,11,予選特選,5,3752,宇土泰就,56,85,雨,東,2,1,7.01,06,逃げ,5,0.27,.  .
大村,12,龍神選抜,4,4070,中村亮太,16,69,雨,南東,1,1,6.94,01,まくり差し,4,0.11,1.49.0
大村,12,龍神選抜,1,4174,赤坂俊輔,22,58,雨,南東,1,1,6.95,02,まくり差し,1,0.21,1.51.2
大村,12,龍神選抜,6,4451,松崎祐太郎,41,53,雨,南東,1,1,6.91,03,まくり差し,6,0.19,1.52.6
大村,12,龍神選抜,2,3257,田頭実,38,47,雨,南東,1,1,6.94,04,まくり差し,2,0.13,1.53.4
大村,12,龍神選抜,5,4287,今井貴士,23,64,雨,南東,1,1,7.02,05,まくり差し,5,0.16,.  .
大村,12,龍神選抜,3,4256,渡辺浩司,57,84,雨,南東,1,1,6.98,06,まくり差し,3,0.16,.  .
福岡,1,予選,1,5088,高憧四季,38,116,雨,南,2,2,6.87,01,逃げ,1,0.25,1.50.6
福岡,1,予選,2,5144,中尾彩香,36,128,雨,南,2,2,6.85,02,逃げ,2,0.34,1.52.9
福岡,1,予選,4,5165,小林愛実,13,159,雨,南,2,2,6.91,03,逃げ,4,0.26,1.54.2
福岡,1,予選,3,4990,田中博子,40,129,雨,南,2,2,6.92,04,逃げ,3,0.32,1.55.6
福岡,1,予選,6,5198,奥村明日香,69,106,雨,南,2,2,6.89,05,逃げ,6,0.28,.  .
福岡,1,予選,5,5171,清水未唯,63,134,雨,南,2,2,6.89,06,逃げ,5,0.15,.  .
福岡,2,予選,1,5116,金子七海,31,108,雨,南,3,3,6.88,01,逃げ,1,0.12,1.49.8
福岡,2,予選,3,4400,加藤奈月,37,173,雨,南,3,3,6.90,02,逃げ,3,0.12,1.52.5
福岡,2,予選,2,4938,小芦るり華,27,110,雨,南,3,3,6.84,03,逃げ,2,0.13,1.53.7
福岡,2,予選,6,3580,水口由紀,34,160,雨,南,3,3,7.01,04,逃げ,4,0.15,1.54.7
福岡,2,予選,5,5205,刑部亜里紗,75,133,雨,南,3,3,6.84,05,逃げ,6,0.25,.  .
福岡,2,予選,4,5203,神里琴音,17,147,雨,南,3,3,6.83,06,逃げ,5,0.32,.  .
福岡,3,予選,1,5194,大久保佑香,70,135,雨,南,3,3,6.89,01,逃げ,1,0.23,1.50.3
福岡,3,予選,4,4611,今井美亜,23,140,雨,南,3,3,6.84,02,逃げ,4,0.22,1.50.8
福岡,3,予選,5,5188,武井莉里佳,49,127,雨,南,3,3,6.89,03,逃げ,5,0.25,1.53.7
福岡,3,予選,6,4994,山本梨菜,18,114,雨,南,3,3,6.91,04,逃げ,6,0.26,1.54.4
福岡,3,予選,3,5193,米丸乃絵,50,131,雨,南,3,3,6.93,05,逃げ,3,0.29,.  .
福岡,3,予選,2,5118,野田なづき,46,112,雨,南,3,3,6.92,06,逃げ,2,0.21,.  .
福岡,4,予選,2,4183,宇野弥生,53,170,雨,東,2,2,6.80,01,まくり,2,0.08,1.51.0
福岡,4,予選,4,4690,高石梨菜,26,120,雨,東,2,2,6.86,02,まくり,4,0.22,1.53.0
福岡,4,予選,3,5153,佐藤ほのか,74,124,雨,東,2,2,6.85,03,まくり,3,0.17,1.54.8
福岡,4,予選,1,4974,安井瑞紀,56,164,雨,東,2,2,6.76,04,まくり,1,0.29,1.55.7
福岡,4,予選,5,5227,川原愛未,15,123,雨,東,2,2,6.90,05,まくり,5,0.26,.  .
福岡,4,予選,6,5213,湯淺紀香,33,166,雨,東,2,2,6.96,06,まくり,6,0.31,.  .
福岡,5,予選,4,4885,大山千広,19,126,雨,南,2,2,6.81,01,まくり差し,4,0.14,1.50.4
福岡,5,予選,3,5155,内山七海,21,105,雨,南,2,2,6.81,02,まくり差し,3,0.17,1.53.4
福岡,5,予選,5,4419,原加央理,62,139,雨,南,2,2,6.88,03,まくり差し,5,0.11,1.54.3
福岡,5,予選,2,4874,池田奈津美,67,145,雨,南,2,2,6.93,04,まくり差し,2,0.30,1.55.5
福岡,5,予選,1,5164,森田梨湖,61,137,雨,南,2,2,6.82,05,まくり差し,1,0.25,.  .
福岡,5,予選,6,5144,中尾彩香,36,128,雨,南,2,2,6.88,06,まくり差し,6,0.23,.  .
福岡,6,予選,1,5057,上田紗奈,51,117,雨,南,2,2,6.86,01,逃げ,1,0.09,1.49.7
福岡,6,予選,4,3900,香川素子,16,141,雨,南,2,2,6.88,02,逃げ,4,0.18,1.52.1
福岡,6,予選,2,4764,小池礼乃,73,122,雨,南,2,2,6.87,03,逃げ,2,0.11,1.53.9
福岡,6,予選,3,5195,北村寧々,60,118,雨,南,2,2,6.92,04,逃げ,3,0.17,1.54.4
福岡,6,予選,5,5168,池田なな,11,121,雨,南,2,2,6.87,05,逃げ,5,0.19,.  .
福岡,6,予選,6,5203,神里琴音,17,147,雨,南,2,2,6.88,06,逃げ,6,0.19,.  .
福岡,7,予選,1,4694,高田綾,25,119,雨,南,2,2,6.88,01,逃げ,1,0.04,1.51.2
福岡,7,予選,5,4825,倉持莉々,68,113,雨,南,2,2,6.84,02,逃げ,5,0.09,1.51.8
福岡,7,予選,2,5148,松本怜,32,132,雨,南,2,2,6.83,03,逃げ,2,0.13,1.54.9
福岡,7,予選,3,4240,今井裕梨,54,102,雨,南,2,2,6.87,04,逃げ,3,0.07,1.55.8
福岡,7,予選,6,5118,野田なづき,46,112,雨,南,2,2,6.94,05,逃げ,6,0.19,.  .
福岡,7,予選,4,5198,奥村明日香,69,106,雨,南,2,2,6.85,06,逃げ,4,0.12,.  .
福岡,8,予選,5,5153,佐藤ほのか,74,124,雨,南,2,2,6.89,01,まくり,5,0.05,1.51.1
福岡,8,予選,6,5205,刑部亜里紗,75,133,雨,南,2,2,6.93,02,まくり,6,0.11,1.51.9
福岡,8,予選,2,4784,向井田真紀,30,101,雨,南,2,2,6.86,03,まくり,2,0.15,1.54.1
福岡,8,予選,3,4525,真子奈津実,58,130,雨,南,2,2,6.82,04,まくり,3,0.17,1.55.2
福岡,8,予選,1,4464,山下友貴,55,152,雨,南,2,2,6.93,05,まくり,1,0.06,.  .
福岡,8,予選,4,5194,大久保佑香,70,135,雨,南,2,2,6.91,06,まくり,4,0.19,.  .
福岡,9,予選特賞,1,4690,高石梨菜,26,120,雨,北,1,2,6.98,01,逃げ,1,0.17,1.52.0
福岡,9,予選特賞,4,5193,米丸乃絵,50,131,雨,北,1,2,6.94,02,逃げ,5,0.20,1.53.4
福岡,9,予選特賞,3,4419,原加央理,62,139,雨,北,1,2,7.01,03,逃げ,3,0.18,1.53.6
福岡,9,予選特賞,6,4400,加藤奈月,37,173,雨,北,1,2,7.02,04,逃げ,4,0.17,1.54.7
福岡,9,予選特賞,2,5117,冨名腰桃奈,29,161,雨,北,1,2,6.96,05,逃げ,2,0.15,.  .
福岡,9,予選特賞,5,5165,小林愛実,13,159,雨,北,1,2,6.98,06,逃げ,6,0.23,.  .
福岡,10,予選特賞,1,4714,喜多須杏奈,48,125,雨,南西,1,2,6.95,01,逃げ,1,0.01,1.51.4
福岡,10,予選特賞,6,4014,片岡恵里,45,154,雨,南西,1,2,6.88,02,逃げ,6,0.10,1.53.4
福岡,10,予選特賞,5,4990,田中博子,40,129,雨,南西,1,2,6.89,03,逃げ,5,0.07,1.56.0
福岡,11,予選特選,1,4240,今井裕梨,54,102,曇り,南西,3,3,6.77,01,逃げ,1,0.09,1.51.2
福岡,11,予選特選,2,3580,水口由紀,34,160,曇り,南西,3,3,6.92,02,逃げ,2,0.06,1.53.3
福岡,11,予選特選,3,4974,安井瑞紀,56,164,曇り,南西,3,3,6.78,03,逃げ,3,0.09,1.54.6
福岡,11,予選特選,6,4874,池田奈津美,67,145,曇り,南西,3,3,6.96,04,逃げ,6,0.11,1.55.7
福岡,11,予選特選,4,4764,小池礼乃,73,122,曇り,南西,3,3,6.87,05,逃げ,4,0.07,.  .
福岡,11,予選特選,5,5088,高憧四季,38,116,曇り,南西,3,3,6.89,06,逃げ,5,0.13,.  .
福岡,12,ドリームレー,1,4885,大山千広,19,126,曇り,南西,3,3,6.93,01,逃げ,1,0.04,1.49.9
福岡,12,ドリームレー,6,4938,小芦るり華,27,110,曇り,南西,3,3,6.93,02,逃げ,6,0.18,1.51.6
福岡,12,ドリームレー,2,4825,倉持莉々,68,113,曇り,南西,3,3,6.92,03,逃げ,2,0.08,1.53.9
福岡,12,ドリームレー,4,4464,山下友貴,55,152,曇り,南西,3,3,6.92,04,逃げ,4,0.25,1.54.8
福岡,12,ドリームレー,3,3900,香川素子,16,141,曇り,南西,3,3,6.95,05,逃げ,3,0.17,.  .
福岡,12,ドリームレー,5,4183,宇野弥生,53,170,曇り,南西,3,3,6.96,06,逃げ,5,0.16,.  .
下関,1,予選,1,3581,加木郁,33,20,曇り,南,1,1,6.81,01,逃げ,1,0.16,1.51.2
下関,1,予選,4,4905,土井祥伍,26,52,曇り,南,1,1,6.80,02,逃げ,4,0.11,1.52.4
下関,1,予選,3,3427,大賀広幸,24,60,曇り,南,1,1,6.83,03,逃げ,3,0.08,1.53.8
下関,1,予選,6,2930,新良一規,36,73,曇り,南,1,1,6.79,04,逃げ,6,0.11,1.54.9
下関,1,予選,5,4567,上村慎太郎,20,33,曇り,南,1,1,6.86,05,逃げ,5,0.08,.  .
下関,1,予選,2,4697,國弘翔平,66,23,曇り,南,1,1,6.85,06,逃げ,2,0.11,.  .
下関,2,予選,4,3875,廣中良一,45,36,雨,南,3,3,6.78,01,まくり,4,0.16,1.50.5
下関,2,予選,5,4423,坂口貴彦,41,45,雨,南,3,3,6.79,02,まくり,6,0.11,1.52.5
下関,2,予選,3,4251,川崎誠志,55,41,雨,南,3,3,6.84,03,まくり,3,0.21,1.53.8
下関,2,予選,6,4350,篠崎元志,23,43,雨,南,3,3,6.81,04,まくり,5,0.12,1.55.7
下関,2,予選,1,3567,吉岡誠,67,56,雨,南,3,3,6.74,05,まくり,1,0.21,.  .
下関,2,予選,2,4846,佐藤駿介,57,67,雨,南,3,3,6.78,06,まくり,2,0.23,.  .
下関,3,予選,5,3919,村上純,14,26,曇り,南西,2,2,6.83,01,差し,2,0.12,1.50.6
下関,3,予選,1,4271,川崎公靖,16,58,曇り,南西,2,2,6.77,02,差し,1,0.11,1.51.5
下関,3,予選,6,3737,上平真二,47,47,曇り,南西,2,2,6.75,03,差し,6,0.28,1.53.3
下関,3,予選,4,5081,篠原飛翔,61,50,曇り,南西,2,2,6.76,04,差し,5,0.16,1.55.3
下関,3,予選,3,4899,占部一真,65,68,曇り,南西,2,2,6.83,05,差し,4,0.15,.  .
下関,3,予選,2,3915,繁野谷圭介,72,31,曇り,南西,2,2,6.81,06,差し,3,0.15,.  .
下関,4,予選,2,4985,井本昌也,70,55,曇り,南西,2,2,6.82,01,まくり,2,0.08,1.50.6
下関,4,予選,3,3539,金子順一,49,18,曇り,南西,2,2,6.84,02,まくり,3,0.00,1.52.5
下関,4,予選,6,4324,海野康志郎,38,54,曇り,南西,2,2,6.78,03,まくり,4,0.01,1.54.5
下関,4,予選,1,5064,品川二千翔,19,32,曇り,南西,2,2,6.83,04,まくり,1,0.26,1.55.9
下関,5,シーモ戦,3,3897,白井英治,40,15,曇り,南東,1,1,6.82,01,抜き,3,0.08,1.50.3
下関,5,シーモ戦,1,4158,木場雄二郎,54,71,曇り,南東,1,1,6.78,02,抜き,1,0.13,1.51.3
下関,5,シーモ戦,5,3562,山下和彦,37,63,曇り,南東,1,1,6.78,03,抜き,5,0.04,1.52.2
下関,5,シーモ戦,6,5238,笹木香吾,52,62,曇り,南東,1,1,6.81,04,抜き,6,0.04,1.54.6
下関,5,シーモ戦,4,4567,上村慎太郎,20,33,曇り,南東,1,1,6.86,05,抜き,4,0.11,.  .
下関,5,シーモ戦,2,4970,井町泰,64,30,曇り,南東,1,1,6.85,06,抜き,2,0.13,.  .
下関,6,予選,2,3711,江本真治,59,38,曇り,南西,3,3,6.80,01,差し,2,0.18,1.51.0
下関,6,予選,1,4000,松本博昭,17,29,曇り,南西,3,3,6.76,02,差し,1,0.17,1.51.8
下関,6,予選,3,3873,別府昌樹,39,65,曇り,南西,3,3,6.84,03,差し,3,0.18,1.53.1
下関,6,予選,4,4251,川崎誠志,55,41,曇り,南西,3,3,6.82,04,差し,5,0.15,1.54.0
下関,6,予選,6,4009,小林一樹,30,53,曇り,南西,3,3,6.76,05,差し,4,0.15,.  .
下関,6,予選,5,4485,楠原正剛,22,59,曇り,南西,3,3,6.79,06,差し,6,0.20,.  .
下関,7,ふく～る特賞,5,4361,柳生泰二,29,39,曇り,南西,2,2,6.83,01,まくり,5,0.12,1.51.2
下関,7,ふく～る特賞,6,4302,西野翔太,18,66,曇り,南西,2,2,6.76,02,まくり,6,0.14,1.51.9
下関,7,ふく～る特賞,2,5081,篠原飛翔,61,50,曇り,南西,2,2,6.77,03,まくり,2,0.17,1.53.3
下関,7,ふく～る特賞,1,3901,松田憲幸,50,40,曇り,南西,2,2,6.83,04,まくり,1,0.22,1.53.7
下関,7,ふく～る特賞,3,4905,土井祥伍,26,52,曇り,南西,2,2,6.82,05,まくり,3,0.17,.  .
下関,7,ふく～る特賞,4,3616,中村真,21,51,曇り,南西,2,2,6.75,06,まくり,4,0.15,.  .
下関,8,予選,4,4980,佐々木完太,51,35,雨,北西,1,1,6.83,01,差し,4,0.08,1.49.0
下関,8,予選,1,4684,楠原翔太,35,46,雨,北西,1,1,6.81,02,差し,1,0.05,1.50.4
下関,8,予選,3,3581,加木郁,33,20,雨,北西,1,1,6.85,03,差し,3,0.11,1.52.9
下関,8,予選,2,3036,吉本正昭,53,25,雨,北西,1,1,6.86,04,差し,2,0.09,1.54.4
下関,8,予選,5,4683,向井田直弥,69,57,雨,北西,1,1,6.87,05,差し,5,0.12,.  .
下関,8,予選,6,4846,佐藤駿介,57,67,雨,北西,1,1,6.79,06,差し,6,0.13,.  .
下関,9,予選,2,4899,占部一真,65,68,雨,北西,1,1,6.76,01,差し,2,0.03,1.50.1
下関,9,予選,3,3643,米田隆弘,42,69,雨,北西,1,1,6.81,02,差し,3,0.05,1.51.3
下関,9,予選,1,4817,渡邉翼,73,72,雨,北西,1,1,6.78,03,差し,1,0.03,1.53.1
下関,9,予選,6,3815,森岡満郎,31,19,雨,北西,1,1,6.80,04,差し,6,0.06,1.54.6
下関,9,予選,4,3539,金子順一,49,18,雨,北西,1,1,6.83,05,差し,4,0.11,.  .
下関,9,予選,5,3567,吉岡誠,67,56,雨,北西,1,1,6.85,06,差し,5,0.09,.  .
下関,10,一般特賞,1,3711,江本真治,59,38,雨,西,1,1,6.83,01,逃げ,1,0.19,1.49.6
下関,10,一般特賞,2,3562,山下和彦,37,63,雨,西,1,1,6.81,02,逃げ,2,0.21,1.50.5
下関,10,一般特賞,3,3919,村上純,14,26,雨,西,1,1,6.86,03,逃げ,3,0.22,1.52.3
下関,10,一般特賞,5,4985,井本昌也,70,55,雨,西,1,1,6.85,04,逃げ,5,0.23,1.54.2
下関,10,一般特賞,4,4423,坂口貴彦,41,45,雨,西,1,1,6.79,05,逃げ,4,0.23,.  .
下関,10,一般特賞,6,4697,國弘翔平,66,23,雨,西,1,1,6.81,06,逃げ,6,0.29,.  .
下関,11,一般特選,1,4361,柳生泰二,29,39,雨,西,1,1,6.81,01,抜き,1,0.21,1.50.6
下関,11,一般特選,5,3427,大賀広幸,24,60,雨,西,1,1,6.83,02,抜き,4,0.16,1.51.1
下関,11,一般特選,4,4350,篠崎元志,23,43,雨,西,1,1,6.85,03,抜き,3,0.11,1.51.7
下関,11,一般特選,2,4158,木場雄二郎,54,71,雨,西,1,1,6.84,04,抜き,2,0.16,1.54.1
下関,11,一般特選,6,4729,佐藤謙史朗,68,37,雨,西,1,1,6.79,05,抜き,5,0.14,.  .
下関,12,一般お盆特選,1,3897,白井英治,40,15,雨,西,1,1,6.78,01,逃げ,1,0.12,1.49.2
下関,12,一般お盆特選,2,3737,上平真二,47,47,雨,西,1,1,6.83,02,逃げ,2,0.09,1.49.7
下関,12,一般お盆特選,6,4980,佐々木完太,51,35,雨,西,1,1,6.78,03,逃げ,6,0.04,1.51.3
下関,12,一般お盆特選,3,4009,小林一樹,30,53,雨,西,1,1,6.78,04,逃げ,3,0.02,1.52.4
下関,12,一般お盆特選,4,4302,西野翔太,18,66,雨,西,1,1,6.79,05,逃げ,4,0.06,.  .
下関,12,一般お盆特選,5,4324,海野康志郎,38,54,雨,西,1,1,6.79,06,逃げ,5,0.05,.  .
徳山,1,モーニング予,4,3881,浦上拓也,69,44,曇り,北西,1,1,7.05,01,まくり,4,0.06,1.53.1
徳山,1,モーニング予,3,4487,三原司,35,30,曇り,北西,1,1,7.03,02,まくり,3,0.26,1.55.0
徳山,1,モーニング予,6,5177,松井貫太,38,33,曇り,北西,1,1,7.07,03,まくり,6,0.30,1.55.2
徳山,1,モーニング予,1,4948,木場悠介,71,60,曇り,北西,1,1,7.05,04,まくり,1,0.20,1.56.5
徳山,1,モーニング予,5,4241,大串重幸,55,13,曇り,北西,1,1,7.11,05,まくり,5,0.19,.  .
徳山,1,モーニング予,2,4226,村田浩司,12,67,曇り,北西,1,1,7.03,06,まくり,2,0.17,.  .
徳山,2,モーニング予,4,4330,奈須啓太,34,25,雨,南西,1,1,7.01,01,抜き,4,0.15,1.51.7
徳山,2,モーニング予,1,4734,安河内将,28,55,雨,南西,1,1,7.00,02,抜き,1,0.13,1.52.5
徳山,2,モーニング予,3,4652,酒見峻介,36,22,雨,南西,1,1,7.00,03,抜き,3,0.11,1.55.1
徳山,2,モーニング予,6,4705,吉川勇作,70,31,雨,南西,1,1,7.10,04,抜き,6,0.08,1.57.3
徳山,2,モーニング予,5,5071,野見山拓己,26,70,雨,南西,1,1,7.07,05,抜き,5,0.14,.  .
徳山,2,モーニング予,2,3491,富永茂,42,34,雨,南西,1,1,7.12,06,抜き,2,0.23,.  .
徳山,3,モーニング予,1,2878,富山弘幸,27,40,雨,北西,1,1,7.02,01,逃げ,1,0.18,1.53.2
徳山,3,モーニング予,4,3906,飯山晃三,66,17,雨,北西,1,1,7.11,02,逃げ,4,0.30,1.54.9
徳山,3,モーニング予,3,4413,水摩敦,16,72,雨,北西,1,1,7.03,03,逃げ,3,0.40,1.55.8
徳山,3,モーニング予,2,4007,榮田将彦,20,20,雨,北西,1,1,7.06,04,逃げ,2,0.16,1.57.2
徳山,3,モーニング予,6,5031,渡辺空依,31,57,雨,北西,1,1,7.02,05,逃げ,6,0.35,.  .
徳山,3,モーニング予,5,4023,柴田友和,19,39,雨,北西,1,1,7.03,06,逃げ,5,0.29,.  .
徳山,4,モーニング予,1,3514,山一鉄也,67,68,雨,西,1,1,7.02,01,逃げ,1,0.06,2.00.7
徳山,4,モーニング予,5,4106,坂井康嗣,24,41,雨,西,1,1,7.10,02,逃げ,5,0.12,2.05.2
徳山,4,モーニング予,4,3566,川添英正,32,56,雨,西,1,1,7.08,03,逃げ,4,0.11,2.07.1
徳山,4,モーニング予,6,5212,西川拓利,30,54,雨,西,1,1,7.04,04,逃げ,6,0.06,2.11.6
徳山,5,グランプリ特,1,4614,石倉洋行,41,43,雨,西,1,1,7.00,01,逃げ,1,0.14,1.51.1
徳山,5,グランプリ特,2,4822,百武翔,21,11,雨,西,1,1,6.95,02,逃げ,2,0.15,1.54.1
徳山,5,グランプリ特,3,3576,白水勝也,29,26,雨,西,1,1,6.97,03,逃げ,3,0.08,1.54.7
徳山,5,グランプリ特,5,4948,木場悠介,71,60,雨,西,1,1,7.04,04,逃げ,5,0.07,1.54.8
徳山,5,グランプリ特,4,3878,胡本悟志,37,51,雨,西,1,1,7.02,05,逃げ,4,0.08,.  .
徳山,5,グランプリ特,6,5028,原田才一郎,13,65,雨,西,1,1,7.00,06,逃げ,6,0.11,.  .
徳山,6,予選,3,4632,長尾京志郎,15,45,曇り,東,1,1,7.09,01,恵まれ,3,0.06,1.52.3
徳山,6,予選,2,4522,古澤光紀,25,32,曇り,東,1,1,7.06,02,恵まれ,2,0.07,1.54.3
徳山,6,予選,4,4661,中島昂章,68,29,曇り,東,1,1,7.11,03,恵まれ,4,0.14,1.55.4
徳山,6,予選,6,4151,下河誉史,11,74,曇り,東,1,1,7.03,04,恵まれ,5,0.15,1.57.0
徳山,6,予選,5,5101,表健太,39,14,曇り,東,1,1,7.06,05,恵まれ,6,0.12,.  .
