レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,3704,本部めぐみ,52,11,曇り,南,3,2,7.05,04,逃げ,3,0.24,1.56.5
大村,5,予選,6,5250,嶋田有里,31,19,曇り,南,3,2,7.06,05,逃げ,6,0.34,.  .
大村,5,予選,4,5200,筒井美琴,39,70,曇り,南,3,2,7.06,06,逃げ,4,0.35,.  .
大村,6,予選,1,4556,竹井奈美,17,15,曇り,南,4,3,7.09,01,逃げ,1,0.16,1.50.5
大村,6,予選,3,4546,浜田亜理沙,55,46,曇り,南,4,3,7.02,02,逃げ,3,0.22,1.51.6
大村,6,予選,5,3845,中谷朋子,18,52,曇り,南,4,3,7.00,03,逃げ,5,0.24,1.54.0
大村,6,予選,2,4283,石井裕美,65,65,曇り,南,4,3,7.09,04,逃げ,2,0.18,1.55.3
大村,6,予選,4,3778,安達美帆,20,68,曇り,南,4,3,7.06,05,逃げ,4,0.15,.  .
大村,6,予選,6,4940,白石有美,67,25,曇り,南,4,3,7.06,06,逃げ,6,0.32,.  .
大村,7,予選,1,3871,池田紫乃,34,40,曇り,南,3,2,6.99,01,逃げ,1,0.03,1.50.4
大村,7,予選,2,3999,大瀧明日香,51,54,曇り,南,3,2,7.00,02,逃げ,2,0.08,1.51.4
大村,7,予選,3,3932,池田浩美,28,71,曇り,南,3,2,7.02,03,逃げ,3,0.08,1.52.8
大村,7,予選,4,4878,西岡育未,76,50,曇り,南,3,2,6.98,04,逃げ,4,0.09,1.53.6
大村,7,予選,6,5195,北村寧々,44,47,曇り,南,3,2,7.05,05,逃げ,6,0.17,.  .
大村,7,予選,5,5227,川原愛未,32,21,曇り,南,3,2,7.01,06,逃げ,5,0.08,.  .
大村,8,予選,1,4065,金田幸子,36,75,曇り,南,3,2,7.02,01,逃げ,1,0.18,1.51.5
大村,8,予選,2,5144,中尾彩香,30,72,曇り,南,3,2,7.06,02,逃げ,2,0.08,1.52.4
大村,8,予選,6,5078,山川波乙,35,17,曇り,南,3,2,7.09,03,逃げ,6,0.11,1.53.5
大村,8,予選,4,5174,川井萌,23,20,曇り,南,3,2,7.05,04,逃げ,4,0.11,1.54.9
大村,8,予選,5,4208,三浦永理,33,31,曇り,南,3,2,7.04,05,逃げ,5,0.09,.  .
大村,8,予選,3,5148,松本怜,27,30,曇り,南,3,2,7.04,06,逃げ,3,0.15,.  .
大村,9,予選,3,4627,藤原菜希,75,45,曇り,南,3,2,7.01,01,恵まれ,3,0.01,1.51.0
大村,9,予選,5,3435,寺田千恵,64,12,曇り,南,3,2,7.05,02,恵まれ,5,0.03,1.51.9
大村,9,予選,4,3518,倉田郁美,22,62,曇り,南,3,2,7.00,03,恵まれ,4,0.03,1.54.1
大村,9,予選,2,4947,間庭菜摘,40,69,曇り,南,3,2,6.99,04,恵まれ,2,0.06,1.54.7
大村,9,予選,6,3509,道上千夏,63,32,曇り,南,3,2,6.98,05,恵まれ,6,0.11,.  .
大村,10,予選特賞,1,3845,中谷朋子,18,52,曇り,南,3,2,7.00,01,逃げ,1,0.06,1.50.9
大村,10,予選特賞,3,3232,山川美由紀,43,37,曇り,南,3,2,7.06,02,逃げ,3,0.09,1.52.2
大村,10,予選特賞,5,4714,喜多須杏奈,24,44,曇り,南,3,2,7.05,03,逃げ,5,0.21,1.53.9
大村,10,予選特賞,6,4286,平田さやか,74,74,曇り,南,3,2,6.99,04,逃げ,6,0.17,1.53.9
大村,10,予選特賞,2,3693,栢場優子,61,66,曇り,南,3,2,6.99,05,逃げ,2,0.11,.  .
大村,10,予選特賞,4,5140,吉田彩乃,68,14,曇り,南,3,2,6.99,06,逃げ,4,0.17,.  .
大村,11,予選特選,1,4546,浜田亜理沙,55,46,曇り,南,3,2,6.96,01,逃げ,1,0.04,1.48.9
大村,11,予選特選,2,5118,野田なづき,53,35,曇り,南,3,2,7.01,02,逃げ,2,0.12,1.51.8
大村,11,予選特選,3,3871,池田紫乃,34,40,曇り,南,3,2,7.01,03,逃げ,3,0.06,1.52.3
大村,11,予選特選,4,5218,山田理央,62,64,曇り,南,3,2,6.93,04,逃げ,4,0.02,1.54.2
大村,11,予選特選,5,4045,佐々木裕美,21,23,曇り,南,3,2,6.97,05,逃げ,5,0.11,.  .
大村,11,予選特選,6,3474,松瀬弘美,37,56,曇り,南,3,2,7.00,06,逃げ,6,0.12,.  .
大村,12,予選特選,1,4208,三浦永理,33,31,曇り,南,2,1,6.98,01,逃げ,1,0.15,1.49.8
大村,12,予選特選,2,4123,細川裕子,25,61,曇り,南,2,1,6.95,02,逃げ,2,0.21,1.50.7
大村,12,予選特選,5,3932,池田浩美,28,71,曇り,南,2,1,7.02,03,逃げ,5,0.19,1.53.8
大村,12,予選特選,6,3580,水口由紀,47,58,曇り,南,2,1,7.01,04,逃げ,6,0.29,1.54.8
大村,12,予選特選,4,4098,赤澤文香,69,41,曇り,南,2,1,7.00,05,逃げ,4,0.24,.  .
大村,12,予選特選,3,3778,安達美帆,20,68,曇り,南,2,1,6.99,06,逃げ,3,0.25,.  .
唐津,1,予選,1,4718,北川太一,43,33,晴,南,3,3,6.73,01,抜き,1,0.11,1.50.8
唐津,1,予選,2,5081,篠原飛翔,48,54,晴,南,3,3,6.82,02,抜き,2,0.12,1.52.9
唐津,1,予選,6,4460,後藤翔之,58,59,晴,南,3,3,6.83,03,抜き,6,0.16,1.54.1
唐津,1,予選,3,4835,橋本明,64,89,晴,南,3,3,6.83,04,抜き,3,0.11,1.56.2
唐津,1,予選,5,4503,上野真之介,18,56,晴,南,3,3,6.83,05,抜き,5,0.14,1.57.3
唐津,1,予選,4,4692,酒井俊弘,23,31,晴,南,3,3,6.84,06,抜き,4,0.12,1.57.7
唐津,2,予選,2,4371,西山貴浩,54,68,晴,南,4,4,6.82,01,差し,2,0.30,1.51.8
唐津,2,予選,5,3946,赤岩善生,32,51,晴,南,4,4,6.76,02,差し,3,0.26,1.52.7
唐津,2,予選,3,4842,山下昂大,15,52,晴,南,4,4,6.83,03,差し,4,0.19,1.54.3
唐津,2,予選,1,4652,酒見峻介,25,77,晴,南,4,4,6.71,04,差し,1,0.36,1.55.3
唐津,2,予選,6,4932,新開航,36,72,晴,南,4,4,6.76,05,差し,6,0.16,1.55.7
唐津,2,予選,4,4926,吉川貴仁,59,64,晴,南,4,4,6.76,06,差し,5,0.15,1.58.3
唐津,3,予選,1,5042,畑田汰一,56,66,晴,南,4,4,6.76,01,逃げ,1,0.11,1.50.3
唐津,3,予選,3,4812,西野雄貴,17,83,晴,南,4,4,6.77,02,逃げ,3,0.11,1.51.7
唐津,3,予選,2,4166,吉田拡郎,30,42,晴,南,4,4,6.78,03,逃げ,2,0.11,1.53.4
唐津,3,予選,4,4949,横田貴満,13,41,晴,南,4,4,6.79,04,逃げ,4,0.15,1.54.3
唐津,3,予選,5,4950,高岡竜也,45,84,晴,南,4,4,6.78,05,逃げ,5,0.16,1.56.6
唐津,3,予選,6,5068,前田滉,40,46,晴,南,4,4,6.83,06,逃げ,6,0.30,1.59.3
唐津,4,予選,5,4824,松井洪弥,51,73,曇り,南西,4,4,6.78,01,まくり差し,5,0.15,1.51.2
唐津,4,予選,6,4553,坪口竜也,11,53,曇り,南西,4,4,6.75,02,まくり差し,6,0.17,1.52.4
唐津,4,予選,2,3721,守田俊介,55,60,曇り,南西,4,4,6.84,03,まくり差し,2,0.19,1.55.1
唐津,4,予選,4,4953,尾上雅也,67,48,曇り,南西,4,4,6.79,04,まくり差し,4,0.13,1.55.9
唐津,4,予選,1,4938,小芦るり華,16,50,曇り,南西,4,4,6.71,05,まくり差し,1,0.34,1.56.8
唐津,4,予選,3,3956,横澤剛治,28,45,曇り,南西,4,4,6.82,06,まくり差し,3,0.20,1.57.1
唐津,5,予選,3,4624,高田明,29,67,曇り,南西,4,4,6.62,01,抜き,3,0.26,1.50.8
唐津,5,予選,5,5026,安河内健,31,39,曇り,南西,4,4,6.77,02,抜き,5,0.15,1.51.8
唐津,5,予選,2,4832,権藤俊光,62,38,曇り,南西,4,4,6.77,03,抜き,2,0.19,1.54.0
唐津,5,予選,6,4074,柳沢一,50,75,曇り,南西,4,4,6.79,04,抜き,6,0.21,1.54.9
唐津,5,予選,1,4817,渡邉翼,52,57,曇り,南西,4,4,6.78,05,抜き,1,0.14,1.55.6
唐津,5,予選,4,4966,田川大貴,49,74,曇り,南西,4,4,6.80,06,抜き,4,0.22,1.57.6
唐津,6,予選,2,4561,藤山翔大,61,43,曇り,南,4,4,6.60,01,まくり,6,0.17,1.50.7
唐津,6,予選,6,3897,白井英治,37,58,曇り,南,4,4,6.70,02,まくり,2,0.13,1.52.1
唐津,6,予選,5,5112,砂長知輝,68,40,曇り,南,4,4,6.74,03,まくり,5,0.21,1.55.3
唐津,6,予選,1,4930,佐藤悠,53,35,曇り,南,4,4,6.79,04,まくり,1,0.25,1.56.0
唐津,6,予選,4,4835,橋本明,64,89,曇り,南,4,4,6.80,05,まくり,4,0.12,1.57.0
唐津,6,予選,3,4959,井上忠政,38,34,曇り,南,4,4,6.66,06,まくり,3,0.12,1.57.3
唐津,7,予選,3,4205,山口剛,26,81,曇り,南西,5,5,6.75,01,抜き,3,0.08,1.59.1
唐津,7,予選,2,4049,荒川健太,21,76,曇り,南西,5,5,6.77,02,抜き,2,0.15,2.02.0
唐津,7,予選,4,4718,北川太一,43,33,曇り,南西,5,5,6.77,03,抜き,4,0.21,2.02.8
唐津,7,予選,6,4166,吉田拡郎,30,42,曇り,南西,5,5,6.71,04,抜き,6,0.18,2.06.2
唐津,7,予選,5,4885,大山千広,47,70,曇り,南西,5,5,6.71,05,抜き,5,0.15,2.09.0
唐津,8,予選,1,4692,酒井俊弘,23,31,曇り,南西,6,6,6.77,01,逃げ,1,0.02,1.52.3
唐津,8,予選,3,4938,小芦るり華,16,50,曇り,南西,6,6,6.68,02,逃げ,3,0.08,1.53.0
唐津,8,予選,4,5141,大澤風葵,66,65,曇り,南西,6,6,6.77,03,逃げ,4,0.11,1.53.5
唐津,8,予選,2,4964,土屋南,39,47,曇り,南西,6,6,6.73,04,逃げ,2,0.06,1.55.2
唐津,8,予選,5,4842,山下昂大,15,52,曇り,南西,6,6,6.78,05,逃げ,5,0.13,1.55.8
唐津,8,予選,6,4939,宮之原輝紀,57,36,曇り,南西,6,6,6.74,06,逃げ,6,0.12,1.59.4
唐津,9,予選,1,4966,田川大貴,49,74,曇り,南,5,5,6.76,01,逃げ,1,0.03,1.50.0
唐津,9,予選,4,4320,峰竜太,44,79,曇り,南,5,5,6.76,02,逃げ,4,0.03,1.51.2
唐津,9,予選,3,4932,新開航,36,72,曇り,南,5,5,6.73,03,逃げ,3,0.01,1.53.4
唐津,9,予選,5,5081,篠原飛翔,48,54,曇り,南,5,5,6.81,04,逃げ,5,0.07,1.54.5
唐津,9,予選,6,3956,横澤剛治,28,45,曇り,南,5,5,6.79,05,逃げ,6,0.06,1.55.4
唐津,9,予選,2,4949,横田貴満,13,41,曇り,南,5,5,6.79,06,逃げ,2,0.05,2.03.8
唐津,10,予選,1,4350,篠崎元志,24,32,曇り,南,4,4,6.78,01,逃げ,1,0.06,1.51.5
唐津,10,予選,5,3721,守田俊介,55,60,曇り,南,4,4,6.94,02,逃げ,4,0.09,1.52.2
唐津,10,予選,2,4959,井上忠政,38,34,曇り,南,4,4,6.75,03,逃げ,2,0.08,1.52.4
唐津,10,予選,4,5026,安河内健,31,39,曇り,南,4,4,6.79,04,逃げ,3,0.08,1.53.7
唐津,10,予選,6,4371,西山貴浩,54,68,曇り,南,4,4,6.80,05,逃げ,5,0.13,1.55.1
唐津,10,予選,3,5068,前田滉,40,46,曇り,南,4,4,6.93,06,逃げ,6,0.38,1.59.0
唐津,11,予選,4,4503,上野真之介,18,56,曇り,南,4,4,6.82,01,まくり差し,4,0.07,1.49.9
唐津,11,予選,1,3959,坪井康晴,70,80,曇り,南,4,4,6.79,02,まくり差し,1,0.10,1.51.3
唐津,11,予選,3,3635,石田政吾,46,61,曇り,南,4,4,6.78,03,まくり差し,3,0.03,1.52.5
唐津,11,予選,5,4926,吉川貴仁,59,64,曇り,南,4,4,6.80,04,まくり差し,6,0.09,1.54.3
唐津,11,予選,6,4953,尾上雅也,67,48,曇り,南,4,4,6.78,05,まくり差し,5,0.05,1.55.5
唐津,11,予選,2,4885,大山千広,47,70,曇り,南,4,4,6.77,06,まくり差し,2,0.12,1.56.4
唐津,12,予選,3,3897,白井英治,37,58,曇り,南,3,3,6.79,01,まくり差し,3,0.08,1.50.2
唐津,12,予選,2,4812,西野雄貴,17,83,曇り,南,3,3,6.80,02,まくり差し,2,0.14,1.51.4
唐津,12,予選,4,4832,権藤俊光,62,38,曇り,南,3,3,6.78,03,まくり差し,4,0.19,1.52.4
唐津,12,予選,5,4704,河野大,20,37,曇り,南,3,3,6.77,04,まくり差し,5,0.11,1.53.4
唐津,12,予選,1,3946,赤岩善生,32,51,曇り,南,3,3,6.78,05,まくり差し,1,0.22,1.55.0
唐津,12,予選,6,5141,大澤風葵,66,65,曇り,南,3,3,6.76,06,まくり差し,6,0.06,1.56.3
若松,1,予選,1,3227,長岡茂一,9,55,曇り,南西,2,2,6.83,01,逃げ,1,0.15,1.52.3
若松,1,予選,4,3467,森弘行,47,35,曇り,南西,2,2,6.88,02,逃げ,4,0.22,1.53.5
若松,1,予選,6,3372,加藤雅之,36,11,曇り,南西,2,2,6.87,03,逃げ,6,0.24,1.54.4
若松,1,予選,3,4365,盛本真輔,10,50,曇り,南西,2,2,6.78,04,逃げ,3,0.20,1.56.6
若松,1,予選,2,4899,占部一真,13,72,曇り,南西,2,2,6.91,05,逃げ,2,0.23,.  .
若松,1,予選,5,5040,木村颯,26,48,曇り,南西,2,2,6.86,06,逃げ,5,0.18,.  .
若松,2,予選,3,3882,新田智彰,21,45,曇り,南西,2,2,6.84,01,抜き,3,0.11,1.51.7
若松,2,予選,6,3517,高橋勲,48,49,曇り,南西,2,2,6.94,02,抜き,5,0.06,1.52.7
若松,2,予選,4,4610,佐藤大佑,22,23,曇り,南西,2,2,6.82,03,抜き,4,0.04,1.54.4
若松,2,予選,2,4425,大井清貴,50,56,曇り,南西,2,2,6.88,04,抜き,2,0.13,1.54.6
若松,2,予選,1,5217,藤原碧生,61,73,曇り,南西,2,2,6.81,05,抜き,1,0.21,.  .
若松,2,予選,5,5223,森清友翔,20,20,曇り,南西,2,2,6.86,06,抜き,6,0.12,.  .
若松,3,予選,1,3593,横井光弘,37,24,曇り,南西,1,1,6.90,01,逃げ,1,0.01,1.52.7
若松,3,予選,6,4007,榮田将彦,44,15,曇り,南西,1,1,6.86,02,逃げ,6,0.08,1.53.9
若松,3,予選,2,3661,柳瀬興志,40,59,曇り,南西,1,1,6.83,03,逃げ,2,0.24,1.55.9
若松,3,予選,5,3681,山谷央,55,47,曇り,南西,1,1,6.92,04,逃げ,5,0.12,1.56.2
若松,3,予選,3,4623,中北将史,62,75,曇り,南西,1,1,6.86,05,逃げ,3,0.18,.  .
若松,3,予選,4,3986,沖島広和,28,31,曇り,南西,1,1,6.83,06,逃げ,4,0.14,.  .
若松,4,予選,1,4374,永田義紘,14,42,曇り,南西,1,1,6.91,01,逃げ,1,0.02,1.51.1
若松,4,予選,3,3448,高山秀雄,31,58,曇り,南西,1,1,6.90,02,逃げ,3,0.04,1.53.1
若松,4,予選,6,4409,坂元浩仁,4,39,曇り,南西,1,1,6.92,03,逃げ,5,0.09,1.54.1
若松,4,予選,2,4557,松尾光広,11,71,曇り,南西,1,1,6.84,04,逃げ,2,0.05,1.55.1
若松,4,予選,4,4368,山口隆史,60,68,曇り,南西,1,1,6.93,05,逃げ,6,0.12,.  .
若松,4,予選,5,4052,興津藍,43,36,曇り,南西,1,1,6.88,06,逃げ,4,0.08,.  .
若松,5,進入固定戦隊,1,4659,木下翔太,5,13,曇り,南西,2,2,6.84,01,逃げ,1,0.16,1.51.3
若松,5,進入固定戦隊,2,3951,石川吉鎬,45,25,曇り,南西,2,2,6.91,02,逃げ,2,0.21,1.54.1
若松,5,進入固定戦隊,5,5065,伊久間陽優,38,30,曇り,南西,2,2,6.90,03,逃げ,5,0.18,1.54.8
若松,5,進入固定戦隊,3,3964,宮地博士,33,61,曇り,南西,2,2,6.89,04,逃げ,3,0.23,1.55.3
若松,5,進入固定戦隊,6,4323,山田佑樹,24,46,曇り,南西,2,2,6.80,05,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,4,4531,武富智亮,6,29,曇り,南西,2,2,6.90,06,逃げ,4,0.26,.  .
若松,6,予選,1,3559,水長照雄,39,69,曇り,南西,2,2,6.84,01,逃げ,1,0.10,1.52.2
若松,6,予選,2,3841,佐々木和伸,54,64,曇り,南西,2,2,6.87,02,逃げ,2,0.16,1.53.1
若松,6,予選,3,5209,小野京平,2,19,曇り,南西,2,2,6.88,03,逃げ,3,0.12,1.53.8
若松,6,予選,6,3944,山口裕二,25,38,曇り,南西,2,2,6.88,04,逃げ,6,0.26,1.54.7
若松,6,予選,4,3349,吉田一郎,1,28,曇り,南西,2,2,6.93,05,逃げ,4,0.22,.  .
若松,6,予選,5,4899,占部一真,13,72,曇り,南西,2,2,6.97,06,逃げ,5,0.20,.  .
若松,7,予選特賞,4,3717,立間充宏,3,57,曇り,南西,2,2,6.85,01,抜き,4,0.18,1.52.2
若松,7,予選特賞,6,4518,大須賀友,29,70,曇り,南西,2,2,6.79,02,抜き,6,0.26,1.53.9
若松,7,予選特賞,5,3340,池田雷太,30,65,曇り,南西,2,2,6.92,03,抜き,5,0.27,1.55.4
若松,7,予選特賞,2,5223,森清友翔,20,20,曇り,南西,2,2,6.87,04,抜き,2,0.21,1.56.5
若松,7,予選特賞,3,5040,木村颯,26,48,曇り,南西,2,2,6.95,05,抜き,3,0.19,.  .
若松,7,予選特賞,1,3957,大谷直弘,56,41,曇り,南西,2,2,6.92,06,抜き,1,0.19,.  .
若松,8,エイトビート,3,4092,岡部大輔,59,33,曇り,南西,2,2,6.81,01,まくり差し,3,0.08,2.00.7
若松,8,エイトビート,2,3532,柴田光,35,14,曇り,南西,2,2,6.87,02,まくり差し,2,0.11,2.02.7
若松,8,エイトビート,5,4425,大井清貴,50,56,曇り,南西,2,2,6.85,03,まくり差し,4,0.09,2.06.2
若松,8,エイトビート,6,5041,荒牧凪沙,19,51,曇り,南西,2,2,6.76,04,まくり差し,5,0.08,2.12.0
若松,9,予選,4,4102,益田啓司,32,22,曇り,南西,3,3,6.85,01,まくり,4,0.15,1.58.4
若松,9,予選,5,3888,山本英志,52,12,曇り,南西,3,3,6.89,02,まくり,5,0.17,2.00.2
若松,9,予選,1,4066,東本勝利,12,34,曇り,南西,3,3,6.83,03,まくり,1,0.26,2.02.3
若松,9,予選,2,3467,森弘行,47,35,曇り,南西,3,3,6.86,04,まくり,2,0.26,2.05.8
若松,9,予選,3,4557,松尾光広,11,71,曇り,南西,3,3,6.86,05,まくり,3,0.21,.  .
若松,10,予選特賞,3,4659,木下翔太,5,13,曇り,南西,3,3,6.79,01,まくり差し,3,0.17,1.51.8
若松,10,予選特賞,1,4650,中山雄太,42,63,曇り,南西,3,3,6.79,02,まくり差し,1,0.21,1.53.1
若松,10,予選特賞,5,3882,新田智彰,21,45,曇り,南西,3,3,6.82,03,まくり差し,5,0.15,1.54.6
若松,10,予選特賞,6,3986,沖島広和,28,31,曇り,南西,3,3,6.84,04,まくり差し,6,0.19,1.55.1
若松,10,予選特賞,4,4409,坂元浩仁,4,39,曇り,南西,3,3,6.88,05,まくり差し,4,0.18,.  .
若松,10,予選特賞,2,4365,盛本真輔,10,50,曇り,南西,3,3,6.80,06,まくり差し,2,0.19,.  .
若松,11,予選特選,1,4531,武富智亮,6,29,曇り,南西,2,2,6.82,01,逃げ,1,0.17,1.52.4
若松,11,予選特選,3,3349,吉田一郎,1,28,曇り,南西,2,2,6.92,02,逃げ,3,0.21,1.52.9
若松,11,予選特選,2,4052,興津藍,43,36,曇り,南西,2,2,6.85,03,逃げ,2,0.18,1.54.2
若松,11,予選特選,5,4518,大須賀友,29,70,曇り,南西,2,2,6.77,04,逃げ,5,0.20,1.55.2
若松,11,予選特選,4,3517,高橋勲,48,49,曇り,南西,2,2,6.93,05,逃げ,4,0.19,.  .
若松,11,予選特選,6,4623,中北将史,62,75,曇り,南西,2,2,6.82,06,逃げ,6,0.26,.  .
若松,12,予選特選,1,3717,立間充宏,3,57,曇り,南西,3,3,6.83,01,逃げ,1,0.11,1.51.3
若松,12,予選特選,6,4610,佐藤大佑,22,23,曇り,南西,3,3,6.79,02,逃げ,4,0.21,1.52.6
若松,12,予選特選,5,3841,佐々木和伸,54,64,曇り,南西,3,3,6.82,03,逃げ,3,0.22,1.53.5
若松,12,予選特選,4,4323,山田佑樹,24,46,曇り,南西,3,3,6.76,04,逃げ,5,0.23,1.55.2
若松,12,予選特選,2,4374,永田義紘,14,42,曇り,南西,3,3,6.87,05,逃げ,2,0.23,.  .
下関,1,一般,1,4562,阪本勇介,33,24,曇り,北西,1,1,6.77,01,抜き,1,0.15,1.50.3
下関,1,一般,3,5064,品川二千翔,29,11,曇り,北西,1,1,6.83,02,抜き,3,0.08,1.51.6
下関,1,一般,5,4976,金山立樹,14,30,曇り,北西,1,1,6.84,03,抜き,5,0.13,1.53.7
下関,1,一般,6,3455,谷本幸司,15,52,曇り,北西,1,1,6.85,04,抜き,6,0.18,1.54.9
下関,1,一般,4,4270,岸本雄貴,21,60,曇り,北西,1,1,6.86,05,抜き,4,0.12,.  .
下関,1,一般,2,3617,竹田広樹,55,54,曇り,北西,1,1,6.78,06,抜き,2,0.12,.  .
下関,2,一般,1,3303,渡辺豊,24,38,雨,南西,2,2,6.82,01,逃げ,1,0.23,1.50.0
下関,2,一般,2,4695,尾崎雄二,41,53,雨,南西,2,2,6.86,02,逃げ,2,0.22,1.52.0
下関,2,一般,4,4097,貫地谷直人,70,65,雨,南西,2,2,6.83,03,逃げ,4,0.26,1.54.0
下関,2,一般,5,4876,梅木敬太,18,57,雨,南西,2,2,6.82,04,逃げ,5,0.21,1.54.9
下関,2,一般,6,3508,久富政弘,34,72,雨,南西,2,2,6.90,05,逃げ,6,0.27,.  .
下関,2,一般,3,3539,金子順一,27,67,雨,南西,2,2,6.86,06,逃げ,3,0.26,.  .
下関,3,一般,6,4434,田中辰彦,47,47,曇り,南西,2,2,6.79,01,まくり差し,5,0.11,1.51.0
下関,3,一般,1,3427,大賀広幸,40,17,曇り,南西,2,2,6.79,02,まくり差し,1,0.13,1.52.7
下関,3,一般,3,3519,冨田秀幸,56,64,曇り,南西,2,2,6.78,03,まくり差し,3,0.11,1.54.2
下関,3,一般,2,4431,石塚裕介,72,41,曇り,南西,2,2,6.79,04,まくり差し,2,0.08,1.54.9
下関,3,一般,4,4440,萩原知哉,23,61,曇り,南西,2,2,6.83,05,まくり差し,4,0.15,.  .
下関,3,一般,5,5286,坂井滉哉,20,45,曇り,南西,2,2,6.81,06,まくり差し,6,0.05,.  .
下関,4,一般,1,3961,谷村一哉,48,43,曇り,南西,2,2,6.81,01,逃げ,1,0.14,1.51.1
下関,4,一般,3,4041,小林基樹,12,31,曇り,南西,2,2,6.73,02,逃げ,3,0.18,1.52.1
下関,4,一般,6,4560,庄司樹良々,63,14,曇り,南西,2,2,6.81,03,逃げ,6,0.28,1.53.8
下関,4,一般,2,4855,江頭賢太,36,39,曇り,南西,2,2,6.83,04,逃げ,2,0.19,1.56.6
下関,4,一般,4,4429,豊田泰洋,39,44,曇り,南西,2,2,6.87,05,逃げ,4,0.21,.  .
下関,4,一般,5,5307,富永夏哉人,22,22,曇り,南西,2,2,6.80,06,逃げ,5,0.15,.  .
下関,5,シーモ,1,4587,木田峰由季,59,35,曇り,南西,2,2,6.83,01,逃げ,1,0.15,1.51.2
下関,5,シーモ,4,4295,小坂尚哉,46,42,曇り,南西,2,2,6.75,02,逃げ,4,0.07,1.52.2
下関,5,シーモ,2,4270,岸本雄貴,21,60,曇り,南西,2,2,6.85,03,逃げ,2,0.11,1.54.0
下関,5,シーモ,5,4054,福嶋智之,16,21,曇り,南西,2,2,6.86,04,逃げ,5,0.14,1.54.6
下関,5,シーモ,3,3617,竹田広樹,55,54,曇り,南西,2,2,6.74,05,逃げ,3,0.11,.  .
下関,5,シーモ,6,4970,井町泰,19,51,曇り,南西,2,2,6.81,06,逃げ,6,0.19,.  .
下関,6,一般,1,4361,柳生泰二,32,66,雨,南西,2,2,6.78,01,逃げ,1,0.19,1.50.7
下関,6,一般,4,3300,川崎智幸,65,58,雨,南西,2,2,6.80,02,逃げ,4,0.23,1.51.7
下関,6,一般,3,4397,西村拓也,66,36,雨,南西,2,2,6.79,03,逃げ,3,0.28,1.52.7
