レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,1,4847,佐藤隆太郎,58,56,晴,南,4,4,6.69,01,逃げ,1,0.18,1.51.0
唐津,1,朝１戦一般,5,4252,松下哲也,25,85,晴,南,4,4,6.73,02,逃げ,5,0.13,1.52.6
唐津,1,朝１戦一般,3,4167,片岡秀樹,14,34,晴,南,4,4,6.80,03,逃げ,3,0.13,1.53.7
唐津,1,朝１戦一般,6,5308,藤森拓海,40,65,晴,南,4,4,6.72,04,逃げ,6,0.11,1.55.8
唐津,1,朝１戦一般,4,5033,藤原孝斗,53,45,晴,南,4,4,6.83,05,逃げ,4,0.11,1.56.0
唐津,1,朝１戦一般,2,4333,村田友也,54,88,晴,南,4,4,6.79,06,逃げ,2,0.13,1.59.7
唐津,2,モー２ング一,1,3576,白水勝也,11,60,晴,南,5,5,6.72,01,逃げ,1,0.17,1.51.3
唐津,2,モー２ング一,2,3577,向所浩二,24,36,晴,南,5,5,6.69,02,逃げ,2,0.14,1.53.4
唐津,2,モー２ング一,3,5007,近藤雄一郎,44,68,晴,南,5,5,6.71,03,逃げ,3,0.20,1.54.8
唐津,2,モー２ング一,4,4094,中島真二,37,49,晴,南,5,5,6.73,04,逃げ,4,0.18,1.56.2
唐津,2,モー２ング一,5,3211,北川敏弘,38,77,晴,南,5,5,6.72,05,逃げ,5,0.19,1.58.1
唐津,2,モー２ング一,6,5338,香月大輝,30,86,晴,南,5,5,6.70,06,逃げ,6,0.17,1.58.6
唐津,3,３ライズ戦一,1,4588,田中京介,47,55,晴,南,4,4,6.63,01,差し,2,0.05,1.50.3
唐津,3,３ライズ戦一,3,4533,峰重侑治,68,59,晴,南,4,4,6.64,02,差し,1,0.08,1.52.8
唐津,3,３ライズ戦一,2,4681,太田潮,41,31,晴,南,4,4,6.66,03,差し,3,0.03,1.54.4
唐津,3,３ライズ戦一,4,4753,森照夫,18,71,晴,南,4,4,6.70,04,差し,4,0.04,1.55.7
唐津,3,３ライズ戦一,6,4222,山口高志,59,62,晴,南,4,4,6.68,05,差し,6,0.29,1.56.4
唐津,3,３ライズ戦一,5,3372,加藤雅之,56,82,晴,南,4,4,6.72,06,差し,5,0.22,1.58.3
唐津,4,一般,1,5020,宮村勇哉,63,47,晴,南西,6,6,6.69,01,逃げ,1,0.11,1.52.5
唐津,4,一般,3,5177,松井貫太,55,42,晴,南西,6,6,6.68,02,逃げ,4,0.16,1.53.8
唐津,4,一般,4,4879,山崎鉄平,33,41,晴,南西,6,6,6.66,03,逃げ,5,0.14,1.54.9
唐津,4,一般,2,4097,貫地谷直人,42,50,晴,南西,6,6,6.73,04,逃げ,3,0.17,1.56.6
唐津,4,一般,6,3290,倉谷和信,27,84,晴,南西,6,6,6.76,05,逃げ,2,0.13,1.59.2
唐津,5,一般,6,4311,岡村仁,65,75,晴,南,6,6,6.64,01,まくり差し,4,0.04,1.53.1
唐津,5,一般,3,4669,井上茂,29,78,晴,南,6,6,6.63,02,まくり差し,3,0.04,1.53.8
唐津,5,一般,2,4167,片岡秀樹,14,34,晴,南,6,6,6.68,03,まくり差し,6,0.09,1.56.0
唐津,5,一般,5,3584,佐々木英樹,48,33,晴,南,6,6,6.68,04,まくり差し,5,0.08,1.57.8
唐津,5,一般,1,4143,浦田晃嗣,50,90,晴,南,6,6,6.63,05,まくり差し,1,0.16,1.59.6
唐津,5,一般,4,3297,藤丸光一,43,54,晴,南,6,6,6.67,06,まくり差し,2,0.14,2.03.9
唐津,6,一般,5,4346,前田健太郎,19,38,晴,南西,6,6,6.70,01,まくり差し,5,0.15,2.01.9
唐津,6,一般,4,4540,相原利章,32,73,晴,南西,6,6,6.63,02,まくり差し,4,0.14,2.04.3
唐津,6,一般,3,4094,中島真二,37,49,晴,南西,6,6,6.67,03,まくり差し,3,0.22,2.06.6
唐津,6,一般,1,4252,松下哲也,25,85,晴,南西,6,6,6.64,04,まくり差し,1,0.18,2.14.0
唐津,7,一般,6,3997,北村征嗣,49,83,晴,南西,7,7,6.70,01,まくり,3,0.17,1.52.8
唐津,7,一般,3,5025,粟田祥,60,53,晴,南西,7,7,6.75,02,まくり,4,0.10,1.54.4
唐津,7,一般,1,3211,北川敏弘,38,77,晴,南西,7,7,6.69,03,まくり,1,0.22,1.56.9
唐津,7,一般,4,4333,村田友也,54,88,晴,南西,7,7,6.76,04,まくり,5,0.20,1.58.1
唐津,7,一般,2,3372,加藤雅之,56,82,晴,南西,7,7,6.69,05,まくり,2,0.28,1.59.3
唐津,7,一般,5,5338,香月大輝,30,86,晴,南西,7,7,6.63,06,まくり,6,0.26,2.00.5
唐津,8,一般,4,4681,太田潮,41,31,晴,南西,6,6,6.70,01,まくり,4,0.05,1.52.3
唐津,8,一般,6,4753,森照夫,18,71,晴,南西,6,6,6.76,02,まくり,5,0.04,1.54.4
唐津,8,一般,2,5033,藤原孝斗,53,45,晴,南西,6,6,6.70,03,まくり,2,0.21,1.55.9
唐津,8,一般,3,4097,貫地谷直人,42,50,晴,南西,6,6,6.72,04,まくり,3,0.19,1.56.9
唐津,8,一般,5,5308,藤森拓海,40,65,晴,南西,6,6,6.67,05,まくり,6,0.18,1.57.5
唐津,8,一般,1,4879,山崎鉄平,33,41,晴,南西,6,6,6.66,06,まくり,1,0.22,1.58.7
唐津,9,からっキー特,1,4222,山口高志,59,62,晴,南西,6,6,6.71,01,逃げ,1,0.15,1.52.6
唐津,9,からっキー特,3,3584,佐々木英樹,48,33,晴,南西,6,6,6.79,02,逃げ,3,0.17,1.54.3
唐津,9,からっキー特,4,5177,松井貫太,55,42,晴,南西,6,6,6.70,03,逃げ,4,0.15,1.55.3
唐津,9,からっキー特,5,5020,宮村勇哉,63,47,晴,南西,6,6,6.73,04,逃げ,6,0.20,1.56.3
唐津,9,からっキー特,6,4847,佐藤隆太郎,58,56,晴,南西,6,6,6.74,05,逃げ,5,0.12,1.57.1
唐津,9,からっキー特,2,4669,井上茂,29,78,晴,南西,6,6,6.71,06,逃げ,2,0.15,1.58.7
唐津,10,選抜戦,4,4311,岡村仁,65,75,晴,南西,7,7,6.61,01,まくり差し,4,0.12,1.53.3
唐津,10,選抜戦,3,4143,浦田晃嗣,50,90,晴,南西,7,7,6.67,02,まくり差し,3,0.09,1.54.3
唐津,10,選抜戦,5,4533,峰重侑治,68,59,晴,南西,7,7,6.69,03,まくり差し,5,0.17,1.55.5
唐津,10,選抜戦,1,5010,宇留田翔平,13,35,晴,南西,7,7,6.64,04,まくり差し,1,0.22,1.56.3
唐津,10,選抜戦,6,3576,白水勝也,11,60,晴,南西,7,7,6.74,05,まくり差し,6,0.25,1.56.8
唐津,10,選抜戦,2,4346,前田健太郎,19,38,晴,南西,7,7,6.65,06,まくり差し,2,0.24,2.03.7
唐津,11,選抜戦,3,4588,田中京介,47,55,晴,南西,7,7,6.64,01,差し,2,0.18,1.52.1
唐津,11,選抜戦,1,3297,藤丸光一,43,54,晴,南西,7,7,6.66,02,差し,1,0.17,1.53.3
唐津,11,選抜戦,4,3997,北村征嗣,49,83,晴,南西,7,7,6.66,03,差し,3,0.20,1.55.4
唐津,11,選抜戦,5,5025,粟田祥,60,53,晴,南西,7,7,6.79,04,差し,5,0.21,1.57.2
唐津,11,選抜戦,6,3577,向所浩二,24,36,晴,南西,7,7,6.71,05,差し,4,0.38,2.00.1
唐津,12,優勝戦,4,4398,船岡洋一郎,23,67,晴,南,6,6,6.65,01,まくり,5,0.10,1.51.7
唐津,12,優勝戦,3,4215,吉島祥之,67,70,晴,南,6,6,6.73,02,まくり,4,0.20,1.53.8
唐津,12,優勝戦,1,4397,西村拓也,51,44,晴,南,6,6,6.70,03,まくり,1,0.19,1.55.1
唐津,12,優勝戦,5,3946,赤岩善生,28,52,晴,南,6,6,6.69,04,まくり,2,0.15,1.55.4
唐津,12,優勝戦,6,3978,齊藤仁,45,37,晴,南,6,6,6.68,05,まくり,6,0.16,1.57.7
唐津,12,優勝戦,2,4296,岡崎恭裕,21,63,晴,南,6,6,6.69,06,まくり,3,0.14,2.02.2
若松,1,一般戦,3,4899,占部一真,8,62,晴,西,5,5,6.76,01,まくり,3,0.08,1.53.1
若松,1,一般戦,4,4660,宇田川信一,15,31,晴,西,5,5,6.83,02,まくり,4,0.04,1.54.3
若松,1,一般戦,6,3901,松田憲幸,17,25,晴,西,5,5,6.94,03,まくり,6,0.01,1.56.3
若松,1,一般戦,2,4323,山田佑樹,53,66,晴,西,5,5,6.93,04,まくり,2,0.18,1.56.9
若松,1,一般戦,5,5236,小宮涼雅,21,72,晴,西,5,5,6.88,05,まくり,5,0.01,.  .
若松,1,一般戦,1,3868,尾形栄治,47,27,晴,西,5,5,6.84,06,まくり,1,0.14,.  .
若松,2,一般戦,1,5206,梅原祥平,54,22,晴,西,5,5,6.83,01,逃げ,1,0.19,1.52.9
若松,2,一般戦,6,3935,岩津徹郎,52,12,晴,西,5,5,6.90,02,逃げ,5,0.17,1.53.9
若松,2,一般戦,2,5210,藤井公人,27,28,晴,西,5,5,6.85,03,逃げ,2,0.22,1.55.0
若松,2,一般戦,3,4919,吉田翔悟,43,46,晴,西,5,5,6.87,04,逃げ,3,0.23,1.56.4
若松,2,一般戦,5,4638,小林遼太,26,51,晴,西,5,5,6.85,05,逃げ,6,0.23,.  .
若松,2,一般戦,4,4911,片岡大地,34,73,晴,西,5,5,6.90,06,逃げ,4,0.22,.  .
若松,3,一般戦,1,4277,金田大輔,7,56,晴,西,4,4,6.82,01,逃げ,1,0.30,1.54.2
若松,3,一般戦,4,3663,木山和幸,45,44,晴,西,4,4,6.87,02,逃げ,4,0.26,1.56.0
若松,3,一般戦,3,3895,堀本裕也,28,29,晴,西,4,4,6.82,03,逃げ,3,0.26,1.56.8
若松,3,一般戦,5,3333,丸尾義孝,37,64,晴,西,4,4,6.87,04,逃げ,5,0.25,1.57.1
若松,3,一般戦,2,5067,山田真聖,12,24,晴,西,4,4,6.88,05,逃げ,2,0.26,.  .
若松,3,一般戦,6,5102,原田雄次,6,40,晴,西,4,4,6.89,06,逃げ,6,0.32,.  .
若松,4,一般戦,2,5158,宮脇遼太,50,39,晴,西,6,6,6.84,01,まくり,4,0.20,1.53.2
若松,4,一般戦,4,5022,伊藤尚汰,1,75,晴,西,6,6,6.82,02,まくり,6,0.27,1.55.3
若松,4,一般戦,6,3212,亀本勇樹,2,41,晴,西,6,6,6.91,03,まくり,2,0.22,1.56.5
若松,4,一般戦,3,3878,胡本悟志,35,14,晴,西,6,6,6.88,04,まくり,5,0.23,1.57.8
若松,4,一般戦,1,4527,高野心吾,13,26,晴,西,6,6,6.81,05,まくり,1,0.19,.  .
若松,4,一般戦,5,4062,後藤陽介,24,63,晴,西,6,6,6.84,06,まくり,3,0.27,.  .
若松,5,進入固定戦隊,1,4214,林祐介,29,55,晴,西,6,6,6.92,01,逃げ,1,0.15,1.54.5
若松,5,進入固定戦隊,5,3715,倉尾大介,10,43,晴,西,6,6,6.81,02,逃げ,5,0.19,1.55.5
若松,5,進入固定戦隊,2,4880,澤崎雄哉,41,58,晴,西,6,6,6.85,03,逃げ,2,0.35,1.56.2
若松,5,進入固定戦隊,4,5002,上田健太,18,15,晴,西,6,6,6.75,04,逃げ,4,0.24,1.57.9
若松,5,進入固定戦隊,6,5236,小宮涼雅,21,72,晴,西,6,6,6.85,05,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,3,4603,谷川将太,36,57,晴,西,6,6,6.87,06,逃げ,3,0.17,.  .
若松,6,一般戦,1,3747,國崎良春,31,13,晴,西,5,5,6.80,01,逃げ,1,0.11,1.52.5
若松,6,一般戦,4,3935,岩津徹郎,52,12,晴,西,5,5,6.85,02,逃げ,2,0.11,1.53.6
若松,6,一般戦,5,4899,占部一真,8,62,晴,西,5,5,6.81,03,逃げ,6,0.13,1.56.1
若松,6,一般戦,6,3574,大神康司,59,45,晴,西,5,5,6.95,04,逃げ,3,0.13,1.57.3
若松,6,一般戦,3,4293,鈴木智啓,48,38,晴,西,5,5,6.89,05,逃げ,5,0.15,.  .
若松,6,一般戦,2,4660,宇田川信一,15,31,晴,西,5,5,6.84,06,逃げ,4,0.15,.  .
若松,7,一般戦,2,4919,吉田翔悟,43,46,晴,西,5,5,6.84,01,差し,2,0.18,1.52.0
若松,7,一般戦,1,3333,丸尾義孝,37,64,晴,西,5,5,6.83,02,差し,1,0.19,1.53.3
若松,7,一般戦,6,3905,天野友和,30,47,晴,西,5,5,6.82,03,差し,6,0.19,1.55.1
若松,7,一般戦,5,3895,堀本裕也,28,29,晴,西,5,5,6.81,04,差し,5,0.26,1.57.0
若松,7,一般戦,4,4638,小林遼太,26,51,晴,西,5,5,6.80,05,差し,4,0.21,.  .
若松,7,一般戦,3,4323,山田佑樹,53,66,晴,西,5,5,6.88,06,差し,3,0.25,.  .
若松,8,エイトビート,1,3779,原田幸哉,9,30,晴,西,4,4,6.82,01,逃げ,1,0.08,1.52.7
若松,8,エイトビート,2,5102,原田雄次,6,40,晴,西,4,4,6.86,02,逃げ,2,0.11,1.53.6
若松,8,エイトビート,5,3878,胡本悟志,35,14,晴,西,4,4,6.92,03,逃げ,4,0.08,1.54.9
若松,8,エイトビート,3,4911,片岡大地,34,73,晴,西,4,4,6.88,04,逃げ,3,0.07,1.55.1
若松,8,エイトビート,6,5067,山田真聖,12,24,晴,西,4,4,6.86,05,逃げ,5,0.13,.  .
若松,8,エイトビート,4,3868,尾形栄治,47,27,晴,西,4,4,6.84,06,逃げ,6,0.15,.  .
若松,9,若松夜王選抜,6,5210,藤井公人,27,28,晴,南西,4,4,6.87,01,まくり差し,6,0.08,1.53.4
若松,9,若松夜王選抜,3,5022,伊藤尚汰,1,75,晴,南西,4,4,6.83,02,まくり差し,3,0.15,1.54.3
若松,9,若松夜王選抜,4,5158,宮脇遼太,50,39,晴,南西,4,4,6.89,03,まくり差し,4,0.11,1.55.3
若松,9,若松夜王選抜,1,3901,松田憲幸,17,25,晴,南西,4,4,6.87,04,まくり差し,1,0.18,1.55.7
若松,9,若松夜王選抜,2,4214,林祐介,29,55,晴,南西,4,4,6.95,05,まくり差し,2,0.18,.  .
若松,9,若松夜王選抜,5,4880,澤崎雄哉,41,58,晴,南西,4,4,6.89,06,まくり差し,5,0.16,.  .
若松,10,海属王選抜戦,5,4603,谷川将太,36,57,晴,南西,2,2,6.88,01,まくり,5,0.07,1.52.0
若松,10,海属王選抜戦,2,4062,後藤陽介,24,63,晴,南西,2,2,6.84,02,まくり,4,0.05,1.53.7
若松,10,海属王選抜戦,3,3663,木山和幸,45,44,晴,南西,2,2,6.87,03,まくり,3,0.17,1.54.2
若松,10,海属王選抜戦,4,4293,鈴木智啓,48,38,晴,南西,2,2,6.89,04,まくり,6,0.14,1.55.0
若松,10,海属王選抜戦,1,5002,上田健太,18,15,晴,南西,2,2,6.80,05,まくり,1,0.34,.  .
若松,10,海属王選抜戦,6,5206,梅原祥平,54,22,晴,南西,2,2,6.81,06,まくり,2,0.53,.  .
若松,11,海属王選抜戦,1,3905,天野友和,30,47,晴,南西,3,3,6.89,01,逃げ,1,0.15,1.51.6
若松,11,海属王選抜戦,3,3715,倉尾大介,10,43,晴,南西,3,3,6.85,02,逃げ,3,0.12,1.52.4
若松,11,海属王選抜戦,2,3779,原田幸哉,9,30,晴,南西,3,3,6.86,03,逃げ,2,0.12,1.53.8
若松,11,海属王選抜戦,4,3747,國崎良春,31,13,晴,南西,3,3,6.88,04,逃げ,4,0.19,1.55.4
若松,11,海属王選抜戦,6,4277,金田大輔,7,56,晴,南西,3,3,6.87,05,逃げ,6,0.15,.  .
若松,11,海属王選抜戦,5,4527,高野心吾,13,26,晴,南西,3,3,6.88,06,逃げ,5,0.18,.  .
若松,12,海属王優勝戦,1,4371,西山貴浩,14,42,晴,西,4,4,6.86,01,逃げ,1,0.08,1.52.2
若松,12,海属王優勝戦,4,4985,井本昌也,51,74,晴,西,4,4,6.95,02,逃げ,4,0.16,1.53.2
若松,12,海属王優勝戦,6,4553,坪口竜也,38,11,晴,西,4,4,6.87,03,逃げ,6,0.19,1.54.2
若松,12,海属王優勝戦,2,3714,梶原正,32,60,晴,西,4,4,6.86,04,逃げ,2,0.13,1.54.3
若松,12,海属王優勝戦,5,4682,大上卓人,57,17,晴,西,4,4,6.89,05,逃げ,5,0.19,.  .
若松,12,海属王優勝戦,3,4239,竹田辰也,16,61,晴,西,4,4,6.85,06,逃げ,3,0.09,.  .
徳山,1,朝トク予選,3,4081,樋口範政,32,28,曇り,南,3,3,7.09,01,まくり差し,3,0.10,1.53.0
徳山,1,朝トク予選,1,4361,柳生泰二,69,41,曇り,南,3,3,7.11,02,まくり差し,1,0.11,1.55.1
徳山,1,朝トク予選,5,5105,富田恕生,22,20,曇り,南,3,3,7.13,03,まくり差し,5,0.08,1.56.5
徳山,1,朝トク予選,6,4917,岩橋裕馬,14,30,曇り,南,3,3,7.10,04,まくり差し,6,0.08,1.57.6
徳山,1,朝トク予選,4,4196,田中太一郎,12,21,曇り,南,3,3,7.06,05,まくり差し,4,0.06,.  .
徳山,1,朝トク予選,2,3578,塩田雄一,30,55,曇り,南,3,3,7.14,06,まくり差し,2,0.15,.  .
徳山,2,狙いトク特選,4,3833,中辻博訓,71,32,曇り,南,5,5,7.12,01,まくり,4,0.15,1.52.9
徳山,2,狙いトク特選,2,5121,定松勇樹,39,68,曇り,南,5,5,7.06,02,まくり,2,0.35,1.54.7
徳山,2,狙いトク特選,6,3892,草場康幸,28,44,曇り,南,5,5,7.10,03,まくり,6,0.30,1.55.9
徳山,2,狙いトク特選,5,3710,吉永泰弘,23,15,曇り,南,5,5,7.15,04,まくり,5,0.27,1.57.1
徳山,2,狙いトク特選,1,4184,渡邊雄一郎,11,64,曇り,南,5,5,7.07,05,まくり,1,0.38,.  .
徳山,2,狙いトク特選,3,4103,山崎善庸,18,29,曇り,南,5,5,7.18,06,まくり,3,0.39,.  .
徳山,3,決めトク予選,2,4084,杉山正樹,16,62,曇り,南,4,4,7.01,01,差し,2,0.16,1.54.2
徳山,3,決めトク予選,1,4085,荻野裕介,40,27,曇り,南,4,4,7.08,02,差し,1,0.25,1.55.0
徳山,3,決めトク予選,3,3708,岡部貴司,63,66,曇り,南,4,4,7.12,03,差し,3,0.17,1.56.2
徳山,3,決めトク予選,4,3685,荒井輝年,34,46,曇り,南,4,4,7.16,04,差し,4,0.15,1.56.9
徳山,3,決めトク予選,6,3736,岡本猛,60,75,曇り,南,4,4,7.08,05,差し,6,0.15,.  .
徳山,3,決めトク予選,5,4176,樋口喜彦,36,48,曇り,南,4,4,7.19,06,差し,5,0.14,.  .
徳山,4,ガチトク予選,1,4237,大峯豊,15,23,曇り,南,4,4,7.11,01,逃げ,1,0.17,1.54.2
徳山,4,ガチトク予選,2,4193,郷原章平,42,26,曇り,南,4,4,7.10,02,逃げ,2,0.12,1.54.5
徳山,4,ガチトク予選,3,4339,平瀬城啓,66,22,曇り,南,4,4,7.09,03,逃げ,3,0.14,1.56.7
徳山,4,ガチトク予選,6,4327,加藤翔,37,14,曇り,南,4,4,7.08,04,逃げ,5,0.11,1.58.4
徳山,4,ガチトク予選,5,3503,堂原洋史,21,73,曇り,南,4,4,7.13,05,逃げ,4,0.13,.  .
