レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチタイム,6,4288,永田啓二,75,31,晴,南東,2,2,6.81,03,逃げ,6,0.15,1.54.3
宮島,4,ランチタイム,5,4247,齊藤優,51,32,晴,南東,2,2,6.77,04,逃げ,5,0.21,1.54.8
宮島,4,ランチタイム,4,4662,片山雅雄,66,26,晴,南東,2,2,6.84,05,逃げ,3,0.21,1.56.7
宮島,4,ランチタイム,2,3293,宮内由紀英,21,17,晴,南東,2,2,6.87,06,逃げ,4,0.22,1.58.3
宮島,5,一般,3,4047,吉永浩則,27,69,晴,南西,3,3,6.85,01,まくり,3,0.09,1.52.6
宮島,5,一般,2,2538,高橋二朗,16,65,晴,南西,3,3,6.86,02,まくり,2,0.10,1.53.6
宮島,5,一般,5,3613,角谷健吾,58,66,晴,南西,3,3,6.84,03,まくり,5,0.13,1.54.6
宮島,5,一般,4,3982,福田理,22,53,晴,南西,3,3,6.85,04,まくり,4,0.07,1.55.2
宮島,5,一般,6,4571,菅章哉,79,35,晴,南西,3,3,6.69,05,まくり,6,0.18,1.57.4
宮島,5,一般,1,4718,北川太一,62,25,晴,南西,3,3,6.79,06,まくり,1,0.27,1.59.1
宮島,6,一般,1,4570,前田聖文,31,61,晴,南西,3,3,6.75,01,逃げ,1,0.14,1.51.6
宮島,6,一般,5,3546,中里昌志,59,33,晴,南西,3,3,6.79,02,逃げ,5,0.07,1.53.6
宮島,6,一般,6,3888,山本英志,25,71,晴,南西,3,3,6.75,03,逃げ,6,0.08,1.55.2
宮島,6,一般,4,5169,堀本翔太,29,28,晴,南西,3,3,6.78,04,逃げ,4,0.09,1.56.7
宮島,6,一般,2,3869,井芹大志,33,36,晴,南西,3,3,6.80,05,逃げ,2,0.16,1.58.6
宮島,6,一般,3,4890,石川諒,73,56,晴,南西,3,3,6.75,06,逃げ,3,0.10,1.58.7
宮島,7,一般,5,3898,平田忠則,34,14,晴,南西,2,2,6.80,01,まくり差し,5,0.07,1.51.4
宮島,7,一般,4,4086,寺本重宣,50,27,晴,南西,2,2,6.76,02,まくり差し,4,0.08,1.52.4
宮島,7,一般,1,4529,嶋義信,61,30,晴,南西,2,2,6.75,03,まくり差し,1,0.08,1.54.1
宮島,7,一般,6,4811,向井田佑紀,14,37,晴,南西,2,2,6.75,04,まくり差し,6,0.06,1.54.6
宮島,7,一般,3,4574,東潤樹,17,63,晴,南西,2,2,6.73,05,まくり差し,3,0.18,1.57.0
宮島,7,一般,2,3401,上田隆章,24,51,晴,南西,2,2,6.81,06,まくり差し,2,0.13,1.59.0
宮島,8,一般,1,4298,宮下元胤,80,21,晴,南西,2,2,6.74,01,逃げ,1,0.17,1.53.4
宮島,8,一般,3,5206,梅原祥平,72,74,晴,南西,2,2,6.74,02,逃げ,3,0.17,1.53.8
宮島,8,一般,4,3617,竹田広樹,68,73,晴,南西,2,2,6.79,03,逃げ,4,0.17,1.55.4
宮島,8,一般,6,4336,松田竜馬,78,68,晴,南西,2,2,6.78,04,逃げ,6,0.14,1.56.6
宮島,8,一般,2,4662,片山雅雄,66,26,晴,南西,2,2,6.82,05,逃げ,2,0.19,1.57.5
宮島,8,一般,5,4343,村岡賢,56,38,晴,南西,2,2,6.83,06,逃げ,5,0.15,1.57.6
宮島,9,ティータイム,1,3499,市川哲也,57,62,晴,南西,2,2,6.80,01,逃げ,1,0.12,1.52.9
宮島,9,ティータイム,5,4016,西川新太郎,54,52,晴,南西,2,2,6.83,02,逃げ,5,0.17,1.53.9
宮島,9,ティータイム,2,4272,大場広孝,35,55,晴,南西,2,2,6.84,03,逃げ,2,0.16,1.55.0
宮島,9,ティータイム,4,4247,齊藤優,51,32,晴,南西,2,2,6.83,04,逃げ,4,0.17,1.55.3
宮島,9,ティータイム,6,5307,富永夏哉人,74,18,晴,南西,2,2,6.90,05,逃げ,6,0.17,1.57.9
宮島,9,ティータイム,3,3982,福田理,22,53,晴,南西,2,2,6.84,06,逃げ,3,0.17,1.59.4
宮島,10,準優勝戦,1,4288,永田啓二,75,31,晴,南西,2,2,6.78,01,逃げ,1,0.06,1.52.3
宮島,10,準優勝戦,2,3613,角谷健吾,58,66,晴,南西,2,2,6.76,02,逃げ,3,0.16,1.53.4
宮島,10,準優勝戦,6,3623,深川真二,18,70,晴,南西,2,2,6.87,03,逃げ,2,0.14,1.53.6
宮島,10,準優勝戦,3,4570,前田聖文,31,61,晴,南西,2,2,6.77,04,逃げ,4,0.14,1.55.4
宮島,10,準優勝戦,4,4890,石川諒,73,56,晴,南西,2,2,6.79,05,逃げ,5,0.11,1.56.8
宮島,10,準優勝戦,5,4009,小林一樹,52,22,晴,南西,2,2,6.80,06,逃げ,6,0.17,1.58.7
宮島,11,準優勝戦,1,4428,有賀達也,63,20,晴,南東,1,1,6.81,01,逃げ,1,0.13,1.51.5
宮島,11,準優勝戦,3,4908,上田龍星,76,29,晴,南東,1,1,6.83,02,逃げ,3,0.10,1.52.9
宮島,11,準優勝戦,5,4529,嶋義信,61,30,晴,南東,1,1,6.81,03,逃げ,5,0.13,1.55.0
宮島,11,準優勝戦,2,3546,中里昌志,59,33,晴,南東,1,1,6.83,04,逃げ,2,0.13,1.56.4
宮島,11,準優勝戦,4,4047,吉永浩則,27,69,晴,南東,1,1,6.86,05,逃げ,4,0.14,1.57.6
宮島,11,準優勝戦,6,4713,白神優,65,76,晴,南東,1,1,6.78,06,逃げ,6,0.15,1.58.5
宮島,12,準優勝戦,1,4571,菅章哉,79,35,晴,南,1,1,6.75,01,逃げ,1,0.11,1.51.0
宮島,12,準優勝戦,2,3898,平田忠則,34,14,晴,南,1,1,6.86,02,逃げ,2,0.04,1.52.5
宮島,12,準優勝戦,4,4370,山口達也,70,79,晴,南,1,1,6.93,03,逃げ,4,0.09,1.53.4
宮島,12,準優勝戦,3,4086,寺本重宣,50,27,晴,南,1,1,6.84,04,逃げ,3,0.08,1.54.8
宮島,12,準優勝戦,6,4298,宮下元胤,80,21,晴,南,1,1,6.85,05,逃げ,6,0.14,1.55.6
宮島,12,準優勝戦,5,3800,牧宏次,53,78,晴,南,1,1,6.85,06,逃げ,5,0.10,1.55.7
尼崎,1,朝からセンプ,3,4739,中村晃朋,6,61,晴,南西,6,4,6.87,01,差し,3,0.28,1.51.4
尼崎,1,朝からセンプ,1,4145,小澤学,44,38,晴,南西,6,4,6.87,02,差し,1,0.35,1.53.0
尼崎,1,朝からセンプ,2,4564,山本景士郎,12,17,晴,南西,6,4,6.86,03,差し,2,0.25,1.53.7
尼崎,1,朝からセンプ,6,4555,富永大一,25,54,晴,南西,6,4,6.85,04,差し,6,0.19,1.55.3
尼崎,1,朝からセンプ,4,5204,宇恵有香,16,67,晴,南西,6,4,6.85,05,差し,5,0.20,1.56.0
尼崎,1,朝からセンプ,5,3246,星野政彦,62,18,晴,南西,6,4,6.92,06,差し,4,0.19,1.57.5
尼崎,2,予選,3,4437,中田元泰,35,13,晴,南西,4,0,6.87,01,まくり差し,3,0.16,1.50.9
尼崎,2,予選,1,3718,伊達正利,24,51,晴,南西,4,0,6.90,02,まくり差し,1,0.22,1.53.2
尼崎,2,予選,5,3929,杢野誓良,39,64,晴,南西,4,0,6.88,03,まくり差し,5,0.11,1.54.9
尼崎,2,予選,4,3579,中里優子,61,15,晴,南西,4,0,6.91,04,まくり差し,4,0.19,1.54.9
尼崎,2,予選,2,5143,常盤海心,42,29,晴,南西,4,0,6.91,05,まくり差し,2,0.27,1.56.4
尼崎,2,予選,6,4904,松本一毅,37,28,晴,南西,4,0,6.92,06,まくり差し,6,0.08,1.57.7
尼崎,3,予選,4,4663,籾山佳岳,34,25,晴,南西,4,0,6.92,01,まくり差し,4,0.15,1.51.6
尼崎,3,予選,1,3872,岡田憲行,40,52,晴,南西,4,0,6.95,02,まくり差し,1,0.22,1.53.1
尼崎,3,予選,6,4144,石塚久也,10,50,晴,南西,4,0,6.88,03,まくり差し,6,0.19,1.54.4
尼崎,3,予選,5,4120,柘植政浩,56,63,晴,南西,4,0,6.93,04,まくり差し,5,0.16,1.55.5
尼崎,3,予選,3,4011,堀之内紀代子,20,36,晴,南西,4,0,6.90,05,まくり差し,3,0.32,1.56.4
尼崎,3,予選,2,3911,鈴木猛,17,71,晴,南西,4,0,6.91,06,まくり差し,2,0.24,1.56.7
尼崎,4,予選,5,4137,君島秀三,36,12,晴,西,5,3,6.93,01,まくり,5,0.14,1.51.9
尼崎,4,予選,1,4410,井上大輔,41,62,晴,西,5,3,6.91,02,まくり,1,0.25,1.53.1
尼崎,4,予選,6,3934,鋤柄貴俊,3,73,晴,西,5,3,6.92,03,まくり,6,0.19,1.55.3
尼崎,4,予選,3,5223,森清友翔,46,42,晴,西,5,3,6.93,04,まくり,3,0.24,1.55.7
尼崎,4,予選,2,4289,落合直子,31,53,晴,西,5,3,6.90,05,まくり,2,0.22,1.57.3
尼崎,4,予選,4,3563,堤昇,13,45,晴,西,5,3,7.09,06,まくり,4,0.26,1.59.6
尼崎,5,予選,4,3158,島川光男,4,30,晴,西,3,0,6.88,01,まくり,3,0.05,1.51.3
尼崎,5,予選,5,3319,山崎義明,45,20,晴,西,3,0,6.89,02,まくり,4,0.13,1.52.5
尼崎,5,予選,2,3141,山来和人,26,74,晴,西,3,0,6.92,03,まくり,2,0.09,1.54.8
尼崎,5,予選,1,5045,平川香織,21,35,晴,西,3,0,6.95,04,まくり,1,0.11,1.55.9
尼崎,5,予選,6,4639,雑賀勇貴,27,37,晴,西,3,0,6.90,05,まくり,5,0.30,1.57.6
尼崎,5,予選,3,5272,松田真実,51,65,晴,西,3,0,6.88,06,まくり,6,0.37,1.59.8
尼崎,6,昼どきピンク,1,4239,竹田辰也,43,21,晴,南西,5,3,6.91,01,逃げ,1,0.26,1.52.1
尼崎,6,昼どきピンク,5,5189,藤原早菜,57,14,晴,南西,5,3,6.85,02,逃げ,5,0.19,1.52.8
尼崎,6,昼どきピンク,4,4142,平野和明,38,58,晴,南西,5,3,6.96,03,逃げ,4,0.20,1.54.5
尼崎,6,昼どきピンク,6,4564,山本景士郎,12,17,晴,南西,5,3,6.90,04,逃げ,6,0.18,1.55.6
尼崎,6,昼どきピンク,3,5147,田中勇輔,49,56,晴,南西,5,3,6.86,05,逃げ,3,0.20,1.55.9
尼崎,6,昼どきピンク,2,3339,泉具巳,32,22,晴,南西,5,3,6.91,06,逃げ,2,0.23,1.58.6
尼崎,7,予選,1,4663,籾山佳岳,34,25,晴,南西,4,0,6.93,01,抜き,1,0.04,1.51.4
尼崎,7,予選,2,4451,松崎祐太郎,5,41,晴,南西,4,0,6.94,02,抜き,2,0.19,1.53.1
尼崎,7,予選,3,4555,富永大一,25,54,晴,南西,4,0,6.94,03,抜き,3,0.19,1.54.3
尼崎,7,予選,4,5143,常盤海心,42,29,晴,南西,4,0,6.92,04,抜き,4,0.24,1.54.9
尼崎,7,予選,5,5254,羽田妃希,19,44,晴,南西,4,0,6.87,05,抜き,5,0.29,1.56.3
尼崎,7,予選,6,4950,高岡竜也,11,68,晴,南西,4,0,6.94,06,抜き,6,0.19,1.56.7
尼崎,8,予選,1,3246,星野政彦,62,18,晴,南西,4,0,6.88,01,逃げ,1,0.13,1.52.6
尼崎,8,予選,5,4904,松本一毅,37,28,晴,南西,4,0,6.91,02,逃げ,5,0.09,1.53.5
尼崎,8,予選,3,4526,池田雄祐,59,75,晴,南西,4,0,6.91,03,逃げ,3,0.11,1.54.8
尼崎,8,予選,2,3934,鋤柄貴俊,3,73,晴,南西,4,0,6.92,04,逃げ,2,0.11,1.56.0
尼崎,8,予選,6,3911,鈴木猛,17,71,晴,南西,4,0,6.89,05,逃げ,6,0.09,1.56.1
尼崎,8,予選,4,3743,林美憲,48,59,晴,南西,4,0,6.91,06,逃げ,4,0.09,1.56.5
尼崎,9,予選特賞,1,4120,柘植政浩,56,63,晴,南,6,4,6.89,01,逃げ,1,0.32,1.52.2
尼崎,9,予選特賞,2,3070,山室展弘,54,11,晴,南,6,4,6.89,02,逃げ,2,0.25,1.53.0
尼崎,9,予選特賞,5,5196,鰐部太空海,14,70,晴,南,6,4,6.81,03,逃げ,6,0.45,1.55.4
尼崎,9,予選特賞,6,3563,堤昇,13,45,晴,南,6,4,6.95,04,逃げ,3,0.30,1.55.7
尼崎,9,予選特賞,3,4639,雑賀勇貴,27,37,晴,南,6,4,6.88,05,逃げ,4,0.36,1.58.0
尼崎,9,予選特賞,4,4145,小澤学,44,38,晴,南,6,4,6.88,06,逃げ,5,0.48,1.59.9
尼崎,10,予選特賞,4,4289,落合直子,31,53,晴,南西,7,5,6.89,01,差し,4,0.09,1.52.5
尼崎,10,予選特賞,1,3579,中里優子,61,15,晴,南西,7,5,6.98,02,差し,1,0.18,1.53.8
尼崎,10,予選特賞,5,5204,宇恵有香,16,67,晴,南西,7,5,6.90,03,差し,5,0.15,1.54.1
尼崎,10,予選特賞,3,5189,藤原早菜,57,14,晴,南西,7,5,6.91,04,差し,3,0.19,1.55.6
尼崎,10,予選特賞,2,5045,平川香織,21,35,晴,南西,7,5,6.94,05,差し,2,0.19,1.58.1
尼崎,10,予選特賞,6,4011,堀之内紀代子,20,36,晴,南西,7,5,6.81,06,差し,6,0.32,2.00.3
尼崎,11,予選特選,1,3158,島川光男,4,30,晴,南,3,0,6.87,01,逃げ,1,0.15,1.51.3
尼崎,11,予選特選,3,4410,井上大輔,41,62,晴,南,3,0,6.90,02,逃げ,3,0.13,1.53.1
尼崎,11,予選特選,5,4142,平野和明,38,58,晴,南,3,0,6.95,03,逃げ,5,0.17,1.54.5
尼崎,11,予選特選,6,4437,中田元泰,35,13,晴,南,3,0,6.88,04,逃げ,6,0.15,1.54.6
尼崎,11,予選特選,4,3872,岡田憲行,40,52,晴,南,3,0,6.94,05,逃げ,4,0.13,1.55.8
尼崎,11,予選特選,2,4950,高岡竜也,11,68,晴,南,3,0,6.93,06,逃げ,2,0.17,1.57.8
尼崎,12,マクール選抜,1,3743,林美憲,48,59,晴,南西,4,0,6.95,01,逃げ,1,0.19,1.51.6
尼崎,12,マクール選抜,3,4144,石塚久也,10,50,晴,南西,4,0,6.92,02,逃げ,3,0.20,1.53.2
尼崎,12,マクール選抜,6,4739,中村晃朋,6,61,晴,南西,4,0,6.94,03,逃げ,6,0.14,1.54.1
尼崎,12,マクール選抜,5,4451,松崎祐太郎,5,41,晴,南西,4,0,6.97,04,逃げ,5,0.10,1.54.9
尼崎,12,マクール選抜,4,4239,竹田辰也,43,21,晴,南西,4,0,6.96,05,逃げ,4,0.11,1.56.2
尼崎,12,マクール選抜,2,4137,君島秀三,36,12,晴,南西,4,0,6.95,06,逃げ,2,0.24,1.58.7
住之江,1,予選,6,5145,島川海輝,81,62,晴,南,1,1,6.92,01,まくり差し,5,0.16,1.52.8
住之江,1,予選,5,4462,夏山亮平,16,65,晴,南,1,1,6.99,02,まくり差し,4,0.14,1.53.7
住之江,1,予選,1,3516,吉原聖人,59,66,晴,南,1,1,6.89,03,まくり差し,1,0.29,1.54.6
住之江,1,予選,2,5031,渡辺空依,84,50,晴,南,1,1,6.93,04,まくり差し,2,0.24,1.56.6
住之江,1,予選,4,5318,河内一馬,89,90,晴,南,1,1,6.95,05,まくり差し,6,0.26,1.59.2
住之江,1,予選,3,3652,森下勇,78,27,晴,南,1,1,6.97,06,まくり差し,3,0.27,2.00.6
住之江,2,予選,1,4068,幸田智裕,26,20,晴,南,2,1,6.94,01,逃げ,1,0.22,1.51.8
住之江,2,予選,3,3986,沖島広和,83,34,晴,南,2,1,6.89,02,逃げ,3,0.21,1.53.4
住之江,2,予選,2,4273,佐藤旭,35,88,晴,南,2,1,6.92,03,逃げ,2,0.21,1.54.1
住之江,2,予選,4,4835,橋本明,66,58,晴,南,2,1,6.96,04,逃げ,4,0.20,1.54.8
住之江,2,予選,5,4219,本岡勝利,74,92,晴,南,2,1,6.90,05,逃げ,6,0.18,1.55.7
住之江,2,予選,6,3572,安田政彦,25,76,晴,南,2,1,6.97,06,逃げ,5,0.17,1.58.1
住之江,3,予選,3,4357,田中和也,30,52,晴,無風,0,1,6.96,01,まくり差し,3,0.15,1.52.1
住之江,3,予選,1,3901,松田憲幸,10,69,晴,無風,0,1,6.94,02,まくり差し,1,0.23,1.54.3
住之江,3,予選,5,3567,吉岡誠,50,79,晴,無風,0,1,7.00,03,まくり差し,5,0.09,1.55.7
住之江,3,予選,4,3647,伊藤雄二,20,39,晴,無風,0,1,7.01,04,まくり差し,4,0.11,1.56.8
住之江,3,予選,2,4533,峰重侑治,57,84,晴,無風,0,1,6.89,05,まくり差し,2,0.17,1.58.2
住之江,3,予選,6,5333,山下智己,77,60,晴,無風,0,1,7.00,06,まくり差し,6,0.26,1.59.2
住之江,4,予選,1,4656,大崎翔,72,14,晴,無風,0,1,7.05,01,逃げ,1,0.11,1.52.1
住之江,4,予選,2,4308,河村了,73,19,晴,無風,0,1,6.92,02,逃げ,2,0.19,1.53.0
住之江,4,予選,3,4365,盛本真輔,65,75,晴,無風,0,1,6.97,03,逃げ,3,0.16,1.54.8
住之江,4,予選,4,4420,津久井拓也,67,15,晴,無風,0,1,7.04,04,逃げ,4,0.07,1.55.4
住之江,4,予選,5,4567,上村慎太郎,21,94,晴,無風,0,1,6.95,05,逃げ,5,0.12,1.55.9
住之江,4,予選,6,3967,鈴木茂高,29,13,晴,無風,0,1,7.09,06,逃げ,6,0.06,1.58.8
住之江,5,住之江ファイ,1,4233,亀山雅幸,76,86,晴,南東,3,1,6.96,01,逃げ,1,0.10,1.51.4
住之江,5,住之江ファイ,2,4105,松下直也,79,83,晴,南東,3,1,6.97,02,逃げ,2,0.14,1.52.5
住之江,5,住之江ファイ,4,5145,島川海輝,81,62,晴,南東,3,1,6.97,03,逃げ,4,0.13,1.54.8
住之江,5,住之江ファイ,6,3304,烏野賢太,13,24,晴,南東,3,1,6.98,04,逃げ,6,0.10,1.55.3
住之江,5,住之江ファイ,3,4253,西川真人,70,17,晴,南東,3,1,6.98,05,逃げ,3,0.11,1.57.0
住之江,5,住之江ファイ,5,3381,滝沢芳行,60,26,晴,南東,3,1,6.93,06,逃げ,5,0.11,1.57.6
住之江,6,予選特別Ｂ戦,2,4654,篠田優也,88,53,晴,南東,2,1,6.95,01,差し,2,0.13,1.52.1
住之江,6,予選特別Ｂ戦,1,5139,大場恒季,34,72,晴,南東,2,1,6.92,02,差し,1,0.10,1.53.1
住之江,6,予選特別Ｂ戦,5,4356,長岡良也,19,80,晴,南東,2,1,6.96,03,差し,4,0.26,1.54.5
住之江,6,予選特別Ｂ戦,3,5127,沼田大都,63,81,晴,南東,2,1,6.91,04,差し,3,0.15,1.56.5
住之江,6,予選特別Ｂ戦,4,4462,夏山亮平,16,65,晴,南東,2,1,7.01,05,差し,5,0.17,1.56.8
住之江,6,予選特別Ｂ戦,6,4219,本岡勝利,74,92,晴,南東,2,1,6.95,06,差し,6,0.19,1.58.6
住之江,7,予選,4,3896,上田洋平,54,23,晴,無風,0,1,7.01,01,まくり差し,5,0.19,1.52.4
住之江,7,予選,3,4835,橋本明,66,58,晴,無風,0,1,7.00,02,まくり差し,4,0.25,1.52.8
住之江,7,予選,1,4779,伊倉光,28,32,晴,無風,0,1,7.00,03,まくり差し,1,0.28,1.54.8
住之江,7,予選,2,3822,平尾崇典,37,33,晴,無風,0,1,7.00,04,まくり差し,2,0.32,1.56.8
住之江,7,予選,5,3233,小畑実成,11,57,晴,無風,0,1,7.03,05,まくり差し,6,0.22,1.59.2
住之江,7,予選,6,5031,渡辺空依,84,50,晴,無風,0,1,6.97,06,まくり差し,3,0.30,2.00.0
住之江,8,予選,1,4207,松下一也,38,64,晴,南,2,1,6.95,01,逃げ,1,0.20,1.52.2
住之江,8,予選,2,3901,松田憲幸,10,69,晴,南,2,1,7.04,02,逃げ,2,0.22,1.52.8
住之江,8,予選,4,4273,佐藤旭,35,88,晴,南,2,1,7.01,03,逃げ,4,0.21,1.53.5
住之江,8,予選,3,4656,大崎翔,72,14,晴,南,2,1,7.01,04,逃げ,3,0.17,1.55.8
住之江,8,予選,6,3385,渡邉睦広,80,38,晴,南,2,1,7.02,05,逃げ,5,0.19,1.57.3
住之江,8,予選,5,5318,河内一馬,89,90,晴,南,2,1,7.03,06,逃げ,6,0.19,1.58.9
住之江,9,予選,1,4134,杉山貴博,14,18,晴,無風,0,1,6.92,01,逃げ,1,0.13,1.51.1
住之江,9,予選,3,3873,別府昌樹,52,61,晴,無風,0,1,7.05,02,逃げ,3,0.12,1.53.5
住之江,9,予選,4,3967,鈴木茂高,29,13,晴,無風,0,1,7.05,03,逃げ,4,0.14,1.55.5
住之江,9,予選,5,4903,吉田凌太朗,55,55,晴,無風,0,1,7.01,04,逃げ,5,0.11,1.55.6
住之江,9,予選,6,3647,伊藤雄二,20,39,晴,無風,0,1,7.06,05,逃げ,6,0.11,1.57.2
住之江,9,予選,2,4068,幸田智裕,26,20,晴,無風,0,1,6.94,06,逃げ,2,0.17,1.58.8
住之江,10,予選特別Ｂ戦,1,4516,野口勝弘,61,10,晴,南,2,1,6.96,01,逃げ,1,0.17,1.52.1
住之江,10,予選特別Ｂ戦,5,3516,吉原聖人,59,66,晴,南,2,1,6.97,02,逃げ,5,0.17,1.53.5
住之江,10,予選特別Ｂ戦,4,4533,峰重侑治,57,84,晴,南,2,1,6.97,03,逃げ,4,0.10,1.54.9
住之江,10,予選特別Ｂ戦,3,4233,亀山雅幸,76,86,晴,南,2,1,6.99,04,逃げ,3,0.15,1.55.9
住之江,10,予選特別Ｂ戦,2,4794,和田拓也,87,70,晴,南,2,1,6.95,05,逃げ,2,0.20,1.57.7
住之江,10,予選特別Ｂ戦,6,4365,盛本真輔,65,75,晴,南,2,1,6.99,06,逃げ,6,0.24,2.00.0
住之江,11,予選特別Ａ戦,1,4063,市橋卓士,71,73,晴,無風,0,1,6.96,01,逃げ,1,0.12,1.51.7
住之江,11,予選特別Ａ戦,4,4295,小坂尚哉,22,36,晴,無風,0,1,7.00,02,逃げ,4,0.13,1.52.4
住之江,11,予選特別Ａ戦,5,3986,沖島広和,83,34,晴,無風,0,1,6.96,03,逃げ,5,0.14,1.54.2
住之江,11,予選特別Ａ戦,2,3905,天野友和,62,71,晴,無風,0,1,6.89,04,逃げ,3,0.25,1.55.5
住之江,11,予選特別Ａ戦,6,4323,山田佑樹,31,82,晴,無風,0,1,6.98,05,逃げ,6,0.10,1.56.0
住之江,11,予選特別Ａ戦,3,4105,松下直也,79,83,晴,無風,0,1,7.02,06,逃げ,2,0.15,1.57.0
住之江,12,日刊ドリーム,1,3822,平尾崇典,37,33,晴,南,2,1,6.93,01,逃げ,1,0.15,1.51.9
住之江,12,日刊ドリーム,2,3304,烏野賢太,13,24,晴,南,2,1,6.93,02,逃げ,2,0.16,1.52.9
住之江,12,日刊ドリーム,3,4356,長岡良也,19,80,晴,南,2,1,6.95,03,逃げ,3,0.15,1.54.3
住之江,12,日刊ドリーム,5,4207,松下一也,38,64,晴,南,2,1,6.92,04,逃げ,5,0.12,1.55.3
住之江,12,日刊ドリーム,6,4308,河村了,73,19,晴,南,2,1,6.96,05,逃げ,6,0.12,1.55.4
住之江,12,日刊ドリーム,4,4357,田中和也,30,52,晴,南,2,1,7.00,06,逃げ,4,0.14,1.59.7
三国,1,みくにあさイ,1,3876,中辻崇人,60,25,曇り,南東,1,1,6.61,01,逃げ,1,0.11,1.50.7
三国,1,みくにあさイ,2,3699,富永正人,49,39,曇り,南東,1,1,6.67,02,逃げ,2,0.15,1.52.5
三国,1,みくにあさイ,4,4676,後藤隼之,70,31,曇り,南東,1,1,6.69,03,逃げ,4,0.11,1.53.0
三国,1,みくにあさイ,6,4346,前田健太郎,69,17,曇り,南東,1,1,6.77,04,逃げ,6,0.04,1.55.6
三国,1,みくにあさイ,5,3414,加瀬智宏,34,48,曇り,南東,1,1,6.67,05,逃げ,5,0.06,.  .
三国,1,みくにあさイ,3,4800,小寺拳人,57,12,曇り,南東,1,1,6.69,06,逃げ,3,0.19,.  .
三国,2,みくにあさガ,1,4645,上村純一,51,46,曇り,南西,1,1,6.71,01,逃げ,1,0.04,1.50.8
三国,2,みくにあさガ,4,5126,山下大輝,59,69,曇り,南西,1,1,6.69,02,逃げ,4,0.08,1.52.0
三国,2,みくにあさガ,2,4614,石倉洋行,28,52,曇り,南西,1,1,6.61,03,逃げ,2,0.09,1.53.8
三国,2,みくにあさガ,6,4822,百武翔,63,63,曇り,南西,1,1,6.73,04,逃げ,6,0.24,1.54.7
三国,2,みくにあさガ,5,4578,藤山雅弘,54,44,曇り,南西,1,1,6.73,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,3,3868,尾形栄治,24,49,曇り,南西,1,1,6.71,06,逃げ,3,0.12,.  .
三国,3,みくにあさズ,1,4022,待鳥雄紀,30,43,曇り,南西,3,3,6.67,01,逃げ,1,0.13,1.51.9
三国,3,みくにあさズ,6,3992,関口智久,40,72,曇り,南西,3,3,6.80,02,逃げ,5,0.13,1.53.4
三国,3,みくにあさズ,3,4415,下出卓矢,32,57,曇り,南西,3,3,6.71,03,逃げ,3,0.17,1.54.9
三国,3,みくにあさズ,5,4887,富澤祐作,23,28,曇り,南西,3,3,6.67,04,逃げ,6,0.21,1.56.2
三国,3,みくにあさズ,2,5247,大森翼,65,22,曇り,南西,3,3,6.73,05,逃げ,2,0.22,.  .
三国,3,みくにあさズ,4,3998,冨成謙児,39,26,曇り,南西,3,3,6.73,06,逃げ,4,0.15,.  .
三国,4,みくにあさ推,1,3740,大澤普司,29,55,曇り,南西,2,2,6.67,01,逃げ,1,0.16,1.51.6
三国,4,みくにあさ推,2,3577,向所浩二,14,56,曇り,南西,2,2,6.71,02,逃げ,2,0.22,1.52.7
三国,4,みくにあさ推,5,4329,小松卓司,43,59,曇り,南西,2,2,6.71,03,逃げ,5,0.23,1.53.5
三国,4,みくにあさ推,4,3826,村田修次,27,66,曇り,南西,2,2,6.73,04,逃げ,4,0.23,1.54.0
三国,4,みくにあさ推,6,5081,篠原飛翔,18,24,曇り,南西,2,2,6.78,05,逃げ,6,0.21,.  .
三国,4,みくにあさ推,3,5229,吉川晴人,62,70,曇り,南西,2,2,6.79,06,逃げ,3,0.25,.  .
三国,5,予選,2,4552,杉山勝匡,33,21,曇り,西,3,3,6.80,01,差し,2,0.14,1.51.1
三国,5,予選,1,4863,三浦裕貴,35,50,曇り,西,3,3,6.77,02,差し,1,0.09,1.52.3
三国,5,予選,5,4649,和田操拓,11,53,曇り,西,3,3,6.77,03,差し,5,0.11,1.54.2
三国,5,予選,3,4759,今泉友吾,48,47,曇り,西,3,3,6.79,04,差し,3,0.12,1.54.3
三国,5,予選,4,3891,谷口健一,22,29,曇り,西,3,3,6.75,05,差し,4,0.15,.  .
三国,5,予選,6,4151,下河誉史,64,54,曇り,西,3,3,6.77,06,差し,6,0.21,.  .
三国,6,予選,3,4575,戸塚邦好,26,23,曇り,南,4,4,6.69,01,まくり差し,3,0.11,1.49.7
三国,6,予選,1,3414,加瀬智宏,34,48,曇り,南,4,4,6.69,02,まくり差し,1,0.09,1.53.1
三国,6,予選,6,4515,藤田浩人,12,16,曇り,南,4,4,6.78,03,まくり差し,6,0.13,1.54.2
三国,6,予選,2,4902,山川雄大,31,27,曇り,南,4,4,6.71,04,まくり差し,2,0.16,1.55.6
三国,6,予選,5,5008,羽野諒,58,33,曇り,南,4,4,6.77,05,まくり差し,5,0.13,.  .
三国,6,予選,4,4578,藤山雅弘,54,44,曇り,南,4,4,6.77,06,まくり差し,4,0.22,.  .
三国,7,予選,2,4624,高田明,37,67,晴,南,2,2,6.75,01,差し,2,0.09,1.50.5
