レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,4269,杉山裕也,75,23,雨,南東,2,1,6.92,02,逃げ,4,0.13,1.50.0
大村,6,一般,3,4081,樋口範政,36,34,雨,南東,2,1,6.88,03,逃げ,3,0.13,1.52.7
大村,6,一般,2,4069,山本修一,57,22,雨,南東,2,1,6.98,04,逃げ,2,0.13,1.54.4
大村,6,一般,5,3895,堀本裕也,64,52,雨,南東,2,1,6.95,05,逃げ,5,0.11,.  .
大村,6,一般,6,5119,真田翔磨,58,17,雨,南東,2,1,6.97,06,逃げ,6,0.21,.  .
大村,7,一般,3,4301,関裕也,30,12,雨,南東,3,2,7.01,01,まくり差し,3,0.13,1.51.0
大村,7,一般,1,4156,浜野孝志,22,68,雨,南東,3,2,6.96,02,まくり差し,1,0.13,1.52.8
大村,7,一般,6,4842,山下昂大,50,28,雨,南東,3,2,7.00,03,まくり差し,6,0.14,1.54.0
大村,7,一般,4,3755,吉村和也,37,74,雨,南東,3,2,6.97,04,まくり差し,4,0.12,1.54.1
大村,7,一般,5,4066,東本勝利,48,63,雨,南東,3,2,7.01,05,まくり差し,5,0.14,.  .
大村,7,一般,2,4268,和合俊介,55,21,雨,南東,3,2,7.01,06,まくり差し,2,0.14,.  .
大村,8,一般,1,4351,里岡右貴,44,53,雨,南東,3,2,6.97,01,逃げ,1,0.12,1.50.4
大村,8,一般,2,3815,森岡満郎,70,58,雨,南東,3,2,6.97,02,逃げ,2,0.11,1.51.4
大村,8,一般,3,4358,松本庸平,45,48,雨,南東,3,2,6.94,03,逃げ,3,0.16,1.52.4
大村,8,一般,5,4423,坂口貴彦,12,35,雨,南東,3,2,6.97,04,逃げ,5,0.15,1.52.6
大村,8,一般,4,5160,藤森陸斗,21,39,雨,南東,3,2,7.06,05,逃げ,4,0.13,.  .
大村,8,一般,6,5033,藤原孝斗,53,60,雨,南東,3,2,7.03,06,逃げ,6,0.20,.  .
大村,9,準優勝戦,1,4174,赤坂俊輔,61,46,雨,南東,2,1,6.96,01,逃げ,1,0.14,1.50.1
大村,9,準優勝戦,2,4966,田川大貴,18,72,雨,南東,2,1,6.96,02,逃げ,2,0.15,1.51.2
大村,9,準優勝戦,3,4483,北野輝季,72,26,雨,南東,2,1,6.98,03,逃げ,3,0.22,1.53.6
大村,9,準優勝戦,5,4139,丹下健,60,11,雨,南東,2,1,6.99,04,逃げ,5,0.25,1.54.2
大村,9,準優勝戦,4,4069,山本修一,57,22,雨,南東,2,1,7.00,05,逃げ,4,0.21,.  .
大村,9,準優勝戦,6,4958,溝口海義也,14,30,雨,南東,2,1,6.97,06,逃げ,6,0.18,.  .
大村,10,準優勝戦,1,4269,杉山裕也,75,23,雨,東,2,1,6.90,01,逃げ,1,0.11,1.54.7
大村,10,準優勝戦,2,4470,平田健之佑,11,24,雨,東,2,1,6.95,02,逃げ,2,0.13,1.57.2
大村,10,準優勝戦,3,4276,鈴木勝博,43,20,雨,東,2,1,6.98,03,逃げ,3,0.12,2.00.4
大村,10,準優勝戦,5,4129,宇野博之,26,31,雨,東,2,1,6.94,04,逃げ,5,0.16,2.02.8
大村,10,準優勝戦,4,4156,浜野孝志,22,68,雨,東,2,1,7.00,05,逃げ,4,0.18,.  .
大村,11,準優勝戦,1,3941,池田浩二,34,75,雨,東,1,1,6.96,01,逃げ,1,0.19,1.49.6
大村,11,準優勝戦,2,4259,真庭明志,46,55,雨,東,1,1,6.97,02,逃げ,2,0.20,1.50.4
大村,11,準優勝戦,4,3708,岡部貴司,69,54,雨,東,1,1,7.01,03,逃げ,4,0.18,1.52.6
大村,11,準優勝戦,5,4351,里岡右貴,44,53,雨,東,1,1,6.96,04,逃げ,5,0.18,1.53.9
大村,11,準優勝戦,3,3522,長溝一生,38,15,雨,東,1,1,6.94,05,逃げ,3,0.19,.  .
大村,11,準優勝戦,6,5084,末永和也,59,66,雨,東,1,1,6.92,06,逃げ,6,0.19,.  .
大村,12,一般,1,4301,関裕也,30,12,雨,南東,1,1,7.02,01,逃げ,1,0.15,1.50.8
大村,12,一般,2,3895,堀本裕也,64,52,雨,南東,1,1,6.96,02,逃げ,2,0.18,1.51.7
大村,12,一般,5,3445,加藤高史,35,69,雨,南東,1,1,7.00,03,逃げ,5,0.13,1.52.6
大村,12,一般,3,3866,木山誠一,49,32,雨,南東,1,1,7.03,04,逃げ,3,0.13,1.54.6
大村,12,一般,4,4358,松本庸平,45,48,雨,南東,1,1,6.95,05,逃げ,4,0.16,.  .
大村,12,一般,6,4637,中田友也,20,62,雨,南東,1,1,7.08,06,逃げ,6,0.24,.  .
唐津,1,～ほぼ女子戦,1,4961,西橋奈未,52,40,雨,北東,1,1,6.65,01,逃げ,1,0.08,1.48.6
唐津,1,～ほぼ女子戦,2,3334,角ひとみ,70,73,雨,北東,1,1,6.65,02,逃げ,2,0.16,1.51.3
唐津,1,～ほぼ女子戦,3,4519,清水沙樹,17,79,雨,北東,1,1,6.64,03,逃げ,3,0.09,1.52.4
唐津,1,～ほぼ女子戦,6,5055,眞鳥章太,49,43,雨,北東,1,1,6.65,04,逃げ,5,0.13,1.53.1
唐津,1,～ほぼ女子戦,4,4775,千葉真弥,64,78,雨,北東,1,1,6.69,05,逃げ,4,0.22,1.55.0
唐津,1,～ほぼ女子戦,5,5165,小林愛実,61,48,雨,北東,1,1,6.70,06,逃げ,6,0.21,1.55.7
唐津,2,～ほぼ女子戦,1,4746,大豆生田蒼,27,84,雨,無風,0,0,6.62,01,逃げ,1,0.14,1.48.6
唐津,2,～ほぼ女子戦,5,4822,百武翔,34,85,雨,無風,0,0,6.71,02,逃げ,5,0.15,1.51.1
唐津,2,～ほぼ女子戦,3,3645,淺田千亜希,19,33,雨,無風,0,0,6.71,03,逃げ,3,0.14,1.52.4
唐津,2,～ほぼ女子戦,6,3254,柳澤千春,15,42,雨,無風,0,0,6.67,04,逃げ,6,0.31,1.53.6
唐津,2,～ほぼ女子戦,2,4304,藤崎小百合,46,90,雨,無風,0,0,6.65,05,逃げ,2,0.14,1.54.4
唐津,2,～ほぼ女子戦,4,4399,松本晶恵,35,80,雨,無風,0,0,6.66,06,逃げ,4,0.17,1.55.6
唐津,3,～ほぼ女子戦,4,4938,小芦るり華,43,60,雨,北東,1,1,6.66,01,まくり,4,0.01,1.48.2
唐津,3,～ほぼ女子戦,6,4811,向井田佑紀,12,32,雨,北東,1,1,6.63,02,まくり,6,0.00,1.50.8
唐津,3,～ほぼ女子戦,2,3551,藤田美代,22,35,雨,北東,1,1,6.61,03,まくり,2,0.17,1.52.3
唐津,3,～ほぼ女子戦,1,5088,高憧四季,13,62,雨,北東,1,1,6.65,04,まくり,1,0.15,1.53.9
唐津,3,～ほぼ女子戦,3,4845,前田紗希,11,69,雨,北東,1,1,6.70,05,まくり,3,0.21,1.55.3
唐津,4,～ほぼ女子戦,2,4837,酒井陽祐,51,57,雨,北東,1,1,6.68,01,まくり,2,0.18,1.49.4
唐津,4,～ほぼ女子戦,5,4456,鎌倉涼,63,89,雨,北東,1,1,6.69,02,まくり,5,0.19,1.50.2
唐津,4,～ほぼ女子戦,1,4825,倉持莉々,68,77,雨,北東,1,1,6.63,03,まくり,1,0.17,1.52.7
唐津,4,～ほぼ女子戦,6,5056,西岡成美,18,76,雨,北東,1,1,6.63,04,まくり,6,0.15,1.53.8
唐津,4,～ほぼ女子戦,3,4536,喜井つかさ,16,44,雨,北東,1,1,6.70,05,まくり,3,0.23,1.54.2
唐津,4,～ほぼ女子戦,4,5144,中尾彩香,65,59,雨,北東,1,1,6.68,06,まくり,4,0.34,1.57.4
唐津,5,予選特賞Ｂ,6,4730,土屋実沙希,24,83,雨,北東,2,2,6.66,01,まくり差し,6,0.05,1.50.0
唐津,5,予選特賞Ｂ,5,3528,笠野友紀恵,66,47,雨,北東,2,2,6.63,02,まくり差し,5,0.15,1.51.3
唐津,5,予選特賞Ｂ,3,4433,川野芽唯,62,54,雨,北東,2,2,6.70,03,まくり差し,3,0.23,1.53.2
唐津,5,予選特賞Ｂ,1,3334,角ひとみ,70,73,雨,北東,2,2,6.63,04,まくり差し,1,0.29,1.54.8
唐津,5,予選特賞Ｂ,2,5074,大澤誠也,23,66,雨,北東,2,2,6.66,05,まくり差し,2,0.27,1.56.6
唐津,5,予選特賞Ｂ,4,5108,柴田愛梨,26,41,雨,北東,2,2,6.75,06,まくり差し,4,0.29,1.56.8
唐津,6,～ほぼ女子戦,2,4624,高田明,69,72,雨,北,1,1,6.65,01,まくり,2,0.12,1.48.4
唐津,6,～ほぼ女子戦,4,4372,原田佑実,37,38,雨,北,1,1,6.70,02,まくり,4,0.11,1.50.8
唐津,6,～ほぼ女子戦,3,3470,新田芳美,47,75,雨,北,1,1,6.68,03,まくり,3,0.14,1.52.7
唐津,6,～ほぼ女子戦,6,5052,赤井星璃菜,36,87,雨,北,1,1,6.66,04,まくり,6,0.10,1.55.9
唐津,6,～ほぼ女子戦,5,5118,野田なづき,30,39,雨,北,1,1,6.76,05,まくり,5,0.13,1.56.2
唐津,6,～ほぼ女子戦,1,3142,西茂登子,20,34,雨,北,1,1,6.67,06,まくり,1,0.15,1.56.7
唐津,7,～ほぼ女子戦,3,4450,平高奈菜,14,55,雨,北東,2,2,6.68,01,抜き,3,0.17,1.49.7
唐津,7,～ほぼ女子戦,1,4519,清水沙樹,17,79,雨,北東,2,2,6.68,02,抜き,1,0.17,1.51.5
唐津,7,～ほぼ女子戦,2,4773,中川りな,29,64,雨,北東,2,2,6.69,03,抜き,2,0.17,1.52.0
唐津,7,～ほぼ女子戦,5,4914,吉田裕平,48,45,雨,北東,2,2,6.67,04,抜き,5,0.16,1.53.9
唐津,7,～ほぼ女子戦,6,3551,藤田美代,22,35,雨,北東,2,2,6.60,05,抜き,6,0.15,1.54.7
唐津,7,～ほぼ女子戦,4,5013,山下夏鈴,54,36,雨,北東,2,2,6.66,06,抜き,4,0.13,1.58.5
唐津,8,～ほぼ女子戦,2,4823,中村桃佳,38,74,曇り,北,3,3,6.67,01,差し,2,0.17,1.49.7
唐津,8,～ほぼ女子戦,5,3645,淺田千亜希,19,33,曇り,北,3,3,6.75,02,差し,5,0.09,1.52.1
唐津,8,～ほぼ女子戦,1,4724,吉田祐貴,45,61,曇り,北,3,3,6.64,03,差し,1,0.14,1.52.9
唐津,8,～ほぼ女子戦,6,4845,前田紗希,11,69,曇り,北,3,3,6.71,04,差し,6,0.14,1.53.4
唐津,8,～ほぼ女子戦,3,4984,森下愛梨,21,81,曇り,北,3,3,6.68,05,差し,3,0.16,1.53.6
唐津,8,～ほぼ女子戦,4,4589,塩崎桐加,28,37,曇り,北,3,3,6.64,06,差し,4,0.21,1.54.8
唐津,9,～ほぼ女子戦,5,4804,高田ひかる,50,51,曇り,南,4,4,6.60,01,まくり,5,0.36,1.50.3
唐津,9,～ほぼ女子戦,1,4938,小芦るり華,43,60,曇り,南,4,4,6.62,02,まくり,1,0.39,1.53.7
唐津,9,～ほぼ女子戦,2,5056,西岡成美,18,76,曇り,南,4,4,6.61,03,まくり,2,0.45,1.54.1
唐津,9,～ほぼ女子戦,3,4961,西橋奈未,52,40,曇り,南,4,4,6.67,04,まくり,3,0.42,1.55.7
唐津,9,～ほぼ女子戦,6,5108,柴田愛梨,26,41,曇り,南,4,4,6.71,05,まくり,6,0.29,1.56.4
唐津,9,～ほぼ女子戦,4,4822,百武翔,34,85,曇り,南,4,4,6.78,06,まくり,4,0.41,1.58.0
唐津,10,予選特賞Ａ,3,4590,渡邉優美,39,52,雨,南,8,8,6.54,01,まくり差し,3,0.26,1.50.3
唐津,10,予選特賞Ａ,2,4811,向井田佑紀,12,32,雨,南,8,8,6.61,02,まくり差し,2,0.25,1.53.4
唐津,10,予選特賞Ａ,4,4746,大豆生田蒼,27,84,雨,南,8,8,6.66,03,まくり差し,4,0.24,1.54.4
唐津,10,予選特賞Ａ,5,4825,倉持莉々,68,77,雨,南,8,8,6.62,04,まくり差し,5,0.31,1.55.1
唐津,10,予選特賞Ａ,1,4775,千葉真弥,64,78,雨,南,8,8,6.62,05,まくり差し,1,0.43,1.55.5
唐津,10,予選特賞Ａ,6,3470,新田芳美,47,75,雨,南,8,8,6.61,06,まくり差し,6,0.38,1.56.4
唐津,11,予選特選,1,4914,吉田裕平,48,45,雨,南,8,8,6.63,01,逃げ,1,0.19,1.52.1
唐津,11,予選特選,6,4372,原田佑実,37,38,雨,南,8,8,6.61,02,逃げ,6,0.20,1.53.4
唐津,11,予選特選,5,4304,藤崎小百合,46,90,雨,南,8,8,6.68,03,逃げ,5,0.18,1.55.0
唐津,11,予選特選,3,4730,土屋実沙希,24,83,雨,南,8,8,6.58,04,逃げ,3,0.33,1.55.9
唐津,11,予選特選,2,4065,金田幸子,53,86,雨,南,8,8,6.58,05,逃げ,2,0.33,1.57.9
唐津,11,予選特選,4,4901,出口舞有子,33,50,雨,南,8,8,6.67,06,逃げ,4,0.31,1.58.8
唐津,12,ドリーム,1,4450,平高奈菜,14,55,雨,南,8,8,6.63,01,逃げ,1,0.31,1.52.5
唐津,12,ドリーム,4,4624,高田明,69,72,雨,南,8,8,6.61,02,逃げ,4,0.40,1.53.6
唐津,12,ドリーム,5,4433,川野芽唯,62,54,雨,南,8,8,6.72,03,逃げ,5,0.49,1.54.6
唐津,12,ドリーム,2,4399,松本晶恵,35,80,雨,南,8,8,6.69,04,逃げ,2,0.39,1.55.5
唐津,12,ドリーム,6,4589,塩崎桐加,28,37,雨,南,8,8,6.59,05,逃げ,6,0.49,1.56.0
唐津,12,ドリーム,3,4456,鎌倉涼,63,89,雨,南,8,8,6.68,06,逃げ,3,0.42,1.56.1
芦屋,1,一般,1,3743,林美憲,57,42,雨,東,3,3,6.77,01,逃げ,1,0.08,1.49.3
芦屋,1,一般,2,3584,佐々木英樹,49,41,雨,東,3,3,6.87,02,逃げ,2,0.06,1.50.5
芦屋,1,一般,3,3892,草場康幸,26,50,雨,東,3,3,6.81,03,逃げ,4,0.04,1.51.8
芦屋,1,一般,5,3998,冨成謙児,65,38,雨,東,3,3,6.76,04,逃げ,6,0.13,1.52.3
芦屋,1,一般,4,5053,山口広樹,31,68,雨,東,3,3,6.80,05,逃げ,5,0.41,.  .
芦屋,1,一般,6,4899,占部一真,51,15,雨,東,3,3,6.82,06,逃げ,3,0.07,.  .
芦屋,2,一般,1,3975,小野寺智洋,28,16,雨,東,3,3,6.68,01,逃げ,1,0.15,1.53.7
芦屋,2,一般,4,4193,郷原章平,53,45,雨,東,3,3,6.83,02,逃げ,4,0.11,1.56.1
芦屋,2,一般,3,4004,山本浩輔,2,44,雨,東,3,3,6.80,03,逃げ,3,0.15,1.58.4
芦屋,2,一般,5,3444,香月大介,20,66,雨,東,3,3,6.76,04,逃げ,5,0.14,1.59.4
芦屋,2,一般,6,3974,深山祐二,46,35,雨,東,3,3,6.74,05,逃げ,6,0.20,.  .
芦屋,3,一般,1,3904,森貴洋,48,59,雨,東,3,3,6.80,01,抜き,1,0.12,1.48.7
芦屋,3,一般,3,3737,上平真二,44,43,雨,東,3,3,6.77,02,抜き,3,0.14,1.50.0
芦屋,3,一般,5,4330,奈須啓太,29,24,雨,東,3,3,6.77,03,抜き,5,0.13,1.51.5
芦屋,3,一般,4,4383,竹田吉行,47,47,雨,東,3,3,6.83,04,抜き,4,0.16,1.52.9
芦屋,3,一般,2,4871,菊池宏志,61,27,雨,東,3,3,6.80,05,抜き,2,0.16,.  .
芦屋,3,一般,6,3870,寺嶋雄,63,62,雨,東,3,3,6.83,06,抜き,6,0.17,.  .
芦屋,4,一般,1,4446,和田兼輔,59,72,雨,東,3,3,6.76,01,逃げ,1,0.13,1.49.7
芦屋,4,一般,2,4348,宮崎奨,62,54,雨,東,3,3,6.81,02,逃げ,2,0.14,1.51.1
芦屋,4,一般,5,4425,大井清貴,11,56,雨,東,3,3,6.81,03,逃げ,5,0.19,1.52.6
芦屋,4,一般,4,3804,中渡修作,3,28,雨,東,3,3,6.83,04,逃げ,4,0.19,1.53.2
芦屋,4,一般,6,4638,小林遼太,35,65,雨,東,3,3,6.76,05,逃げ,6,0.25,.  .
芦屋,4,一般,3,4971,秦直也,38,70,雨,東,3,3,6.78,06,逃げ,3,0.19,.  .
芦屋,5,一般,1,4000,松本博昭,32,51,雨,東,3,3,6.76,01,逃げ,1,0.07,1.48.4
芦屋,5,一般,2,3284,渡邊伸太郎,45,57,雨,東,3,3,6.78,02,逃げ,2,0.14,1.50.0
芦屋,5,一般,6,4121,富永修一,5,17,雨,東,3,3,6.75,03,逃げ,6,0.15,1.51.0
芦屋,5,一般,5,4978,山田和佐,55,40,雨,東,3,3,6.73,04,逃げ,5,0.18,1.52.9
芦屋,5,一般,4,4704,河野大,37,30,雨,東,3,3,6.75,05,逃げ,4,0.15,.  .
芦屋,5,一般,3,5071,野見山拓己,56,61,雨,東,3,3,6.74,06,逃げ,3,0.11,.  .
芦屋,6,一般,6,4682,大上卓人,43,19,雨,東,3,3,6.79,01,まくり差し,5,0.16,1.47.9
芦屋,6,一般,3,4715,村上遼,50,71,雨,東,3,3,6.77,02,まくり差し,3,0.16,1.49.4
芦屋,6,一般,2,3974,深山祐二,46,35,雨,東,3,3,6.77,03,まくり差し,2,0.18,1.51.4
芦屋,6,一般,5,4567,上村慎太郎,58,13,雨,東,3,3,6.79,04,まくり差し,6,0.17,1.53.6
芦屋,6,一般,1,4949,横田貴満,27,53,雨,東,3,3,6.82,05,まくり差し,1,0.23,.  .
芦屋,6,一般,4,4982,中村将隆,54,37,雨,東,3,3,6.84,06,まくり差し,4,0.16,.  .
芦屋,7,一般,1,4957,竹之内極,41,20,雨,東,3,3,6.77,01,逃げ,1,0.19,1.49.2
芦屋,7,一般,2,3870,寺嶋雄,63,62,雨,東,3,3,6.84,02,逃げ,2,0.15,1.51.3
芦屋,7,一般,4,4871,菊池宏志,61,27,雨,東,3,3,6.78,03,逃げ,4,0.19,1.52.7
芦屋,7,一般,5,4835,橋本明,52,11,雨,東,3,3,6.81,04,逃げ,5,0.11,1.52.7
芦屋,7,一般,6,5134,大原祥昌,39,69,雨,東,3,3,6.82,05,逃げ,6,0.07,.  .
芦屋,7,一般,3,3444,香月大介,20,66,雨,東,3,3,6.73,06,逃げ,3,0.37,.  .
芦屋,8,一般,1,3746,岡瀬正人,34,75,雨,東,4,4,6.83,01,逃げ,1,0.11,1.49.2
芦屋,8,一般,2,4912,中山将太,9,63,雨,東,4,4,6.83,02,逃げ,2,0.08,1.50.1
芦屋,8,一般,3,3876,中辻崇人,60,32,雨,東,4,4,6.72,03,逃げ,3,0.11,1.51.2
芦屋,8,一般,5,3892,草場康幸,26,50,雨,東,4,4,6.83,04,逃げ,5,0.16,1.53.1
芦屋,8,一般,6,3901,松田憲幸,64,31,雨,東,4,4,6.88,05,逃げ,6,0.37,.  .
芦屋,8,一般,4,4638,小林遼太,35,65,雨,東,4,4,6.77,06,逃げ,4,0.29,.  .
芦屋,9,一般,6,4374,永田義紘,33,22,曇り,東,4,4,6.74,01,まくり差し,6,0.23,1.48.8
芦屋,9,一般,4,4330,奈須啓太,29,24,曇り,東,4,4,6.77,02,まくり差し,4,0.24,1.51.4
芦屋,9,一般,2,4336,松田竜馬,21,12,曇り,東,4,4,6.84,03,まくり差し,2,0.26,1.52.7
芦屋,9,一般,3,3998,冨成謙児,65,38,曇り,東,4,4,6.80,04,まくり差し,3,0.27,1.54.0
芦屋,9,一般,1,4425,大井清貴,11,56,曇り,東,4,4,6.79,05,まくり差し,1,0.29,.  .
芦屋,9,一般,5,3584,佐々木英樹,49,41,曇り,東,4,4,6.87,06,まくり差し,5,0.23,.  .
芦屋,10,準優勝戦,1,4704,河野大,37,30,曇り,東,5,5,6.73,01,逃げ,1,0.18,1.49.5
芦屋,10,準優勝戦,3,4000,松本博昭,32,51,曇り,東,5,5,6.76,02,逃げ,3,0.18,1.50.6
芦屋,10,準優勝戦,4,4949,横田貴満,27,53,曇り,東,5,5,6.78,03,逃げ,4,0.21,1.52.0
芦屋,10,準優勝戦,5,3904,森貴洋,48,59,曇り,東,5,5,6.82,04,逃げ,5,0.24,1.53.7
芦屋,10,準優勝戦,6,3804,中渡修作,3,28,曇り,東,5,5,6.85,05,逃げ,6,0.28,.  .
芦屋,10,準優勝戦,2,3975,小野寺智洋,28,16,曇り,東,5,5,6.75,06,逃げ,2,0.21,.  .
芦屋,11,準優勝戦,1,4715,村上遼,50,71,曇り,東,5,5,6.73,01,逃げ,1,0.19,1.49.4
芦屋,11,準優勝戦,4,4348,宮崎奨,62,54,曇り,東,5,5,6.78,02,逃げ,4,0.17,1.50.7
芦屋,11,準優勝戦,2,4446,和田兼輔,59,72,曇り,東,5,5,6.80,03,逃げ,2,0.15,1.52.9
芦屋,11,準優勝戦,3,3743,林美憲,57,42,曇り,東,5,5,6.79,04,逃げ,3,0.18,1.53.7
芦屋,11,準優勝戦,6,4383,竹田吉行,47,47,曇り,東,5,5,6.79,05,逃げ,6,0.08,.  .
芦屋,11,準優勝戦,5,3746,岡瀬正人,34,75,曇り,東,5,5,6.81,06,逃げ,5,0.15,.  .
芦屋,12,準優勝戦,1,3737,上平真二,44,43,曇り,東,6,6,6.73,01,逃げ,1,0.14,1.49.4
芦屋,12,準優勝戦,2,3876,中辻崇人,60,32,曇り,東,6,6,6.73,02,逃げ,2,0.13,1.51.6
芦屋,12,準優勝戦,3,4193,郷原章平,53,45,曇り,東,6,6,6.79,03,逃げ,3,0.18,1.52.2
芦屋,12,準優勝戦,4,4004,山本浩輔,2,44,曇り,東,6,6,6.74,04,逃げ,4,0.18,1.54.2
芦屋,12,準優勝戦,5,3284,渡邊伸太郎,45,57,曇り,東,6,6,6.81,05,逃げ,5,0.16,.  .
芦屋,12,準優勝戦,6,4957,竹之内極,41,20,曇り,東,6,6,6.80,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,4824,松井洪弥,33,57,雨,南東,1,1,6.72,01,逃げ,1,0.17,1.49.3
宮島,1,ファーストＢ,5,4571,菅章哉,68,43,雨,南東,1,1,6.64,02,逃げ,5,0.14,1.51.5
宮島,1,ファーストＢ,6,4729,佐藤謙史朗,19,39,雨,南東,1,1,6.72,03,逃げ,6,0.21,1.53.6
宮島,1,ファーストＢ,3,3282,池本輝明,11,47,雨,南東,1,1,6.71,04,逃げ,3,0.15,1.54.7
宮島,1,ファーストＢ,4,5111,三村岳人,69,23,雨,南東,1,1,6.66,05,逃げ,4,0.20,1.55.3
宮島,1,ファーストＢ,2,4970,井町泰,47,22,雨,南東,1,1,6.74,06,逃げ,2,0.16,1.56.7
宮島,2,予選,3,4111,奥田誠,17,56,雨,無風,0,1,6.75,01,差し,3,0.18,1.49.8
宮島,2,予選,4,3710,吉永泰弘,53,13,雨,無風,0,1,6.72,02,差し,4,0.16,1.52.0
宮島,2,予選,5,4876,梅木敬太,25,59,雨,無風,0,1,6.77,03,差し,5,0.19,1.53.4
宮島,2,予選,2,3305,小野信樹,22,16,雨,無風,0,1,6.76,04,差し,2,0.14,1.53.6
宮島,2,予選,1,3855,大熊辰弥,62,45,雨,無風,0,1,6.73,05,差し,1,0.20,1.54.9
宮島,2,予選,6,3108,松本真吾,55,53,雨,無風,0,1,6.76,06,差し,6,0.22,1.57.1
宮島,3,予選,2,4908,上田龍星,64,46,雨,西,1,1,6.61,01,差し,2,0.17,1.48.3
宮島,3,予選,4,3965,北中元樹,21,70,雨,西,1,1,6.77,02,差し,4,0.20,1.51.6
宮島,3,予選,1,4656,大崎翔,59,26,雨,西,1,1,6.68,03,差し,1,0.23,1.52.3
宮島,3,予選,6,3912,川原正明,12,58,雨,西,1,1,6.70,04,差し,6,0.13,1.53.3
宮島,3,予選,3,3842,星野太郎,44,28,雨,西,1,1,6.72,05,差し,3,0.20,1.54.7
宮島,3,予選,5,3581,加木郁,70,33,雨,西,1,1,6.73,06,差し,5,0.18,1.55.3
宮島,4,予選,2,4584,村岡賢人,18,44,雨,無風,0,1,6.72,01,差し,2,0.18,1.49.5
