レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,5111,三村岳人,69,30,曇り,北西,2,1,6.80,02,逃げ,2,0.34,1.50.3
大村,4,予選,3,4004,山本浩輔,68,28,曇り,北西,2,1,6.81,03,逃げ,3,0.27,1.51.8
大村,4,予選,5,5163,清水愛海,21,43,曇り,北西,2,1,6.87,04,逃げ,5,0.37,1.52.5
大村,4,予選,6,4051,清水敦揮,67,62,曇り,北西,2,1,6.90,05,逃げ,6,0.37,.  .
大村,4,予選,4,4292,麻生慎介,23,18,曇り,北西,2,1,6.98,06,逃げ,4,0.26,.  .
大村,5,予選,1,4039,村上功祐,20,44,曇り,北西,3,2,6.87,01,逃げ,1,0.17,1.48.4
大村,5,予選,4,4080,山崎哲司,27,21,曇り,北西,3,2,6.89,02,逃げ,4,0.19,1.49.3
大村,5,予選,6,3906,飯山晃三,52,71,曇り,北西,3,2,6.84,03,逃げ,6,0.23,1.51.5
大村,5,予選,2,3993,永井聖美,58,52,曇り,北西,3,2,6.89,04,逃げ,2,0.21,1.52.5
大村,5,予選,3,3986,沖島広和,43,14,曇り,北西,3,2,6.88,05,逃げ,3,0.23,.  .
大村,5,予選,5,3243,佐野隆仁,72,29,曇り,北西,3,2,6.89,06,逃げ,5,0.22,.  .
大村,6,予選,1,3303,渡辺豊,65,47,曇り,西,3,2,6.90,01,逃げ,1,0.14,1.48.6
大村,6,予選,5,3349,吉田一郎,53,60,曇り,西,3,2,6.87,02,逃げ,4,0.16,1.49.8
大村,6,予選,2,3741,松尾基成,55,26,曇り,西,3,2,6.90,03,逃げ,2,0.14,1.51.7
大村,6,予選,6,3430,角浜修,24,22,曇り,西,3,2,6.86,04,逃げ,5,0.16,1.52.0
大村,6,予選,3,4560,庄司樹良々,30,65,曇り,西,3,2,6.92,05,逃げ,3,0.09,.  .
大村,6,予選,4,5144,中尾彩香,39,61,曇り,西,3,2,6.90,06,逃げ,6,0.18,.  .
大村,7,予選,1,3746,岡瀬正人,38,50,曇り,北西,3,2,6.84,01,逃げ,1,0.19,1.48.5
大村,7,予選,4,3997,北村征嗣,73,55,曇り,北西,3,2,6.84,02,逃げ,4,0.16,1.50.0
大村,7,予選,3,3989,熊本英一,31,41,曇り,北西,3,2,6.93,03,逃げ,3,0.17,1.51.0
大村,7,予選,2,3025,山口哲治,76,40,曇り,北西,3,2,6.88,04,逃げ,2,0.19,1.52.6
大村,7,予選,6,5174,川井萌,66,31,曇り,北西,3,2,6.83,05,逃げ,6,0.13,.  .
大村,7,予選,5,4969,町田洸希,56,72,曇り,北西,3,2,6.86,06,逃げ,5,0.41,.  .
大村,8,予選,6,3932,池田浩美,71,66,曇り,北西,2,1,6.81,01,まくり差し,5,0.23,1.49.3
大村,8,予選,2,3377,塚田修二,74,73,曇り,北西,2,1,6.90,02,まくり差し,2,0.24,1.49.8
大村,8,予選,1,4292,麻生慎介,23,18,曇り,北西,2,1,6.92,03,まくり差し,1,0.23,1.51.7
大村,8,予選,4,3974,深山祐二,16,59,曇り,北西,2,1,6.87,04,まくり差し,4,0.19,1.52.9
大村,8,予選,3,3804,中渡修作,26,74,曇り,北西,2,1,6.88,05,まくり差し,3,0.26,.  .
大村,8,予選,5,5202,宮崎つぐみ,18,15,曇り,北西,2,1,6.94,06,まくり差し,6,0.43,.  .
大村,9,予選特賞,1,4983,前田篤哉,17,23,曇り,北西,2,1,6.83,01,恵まれ,1,0.02,1.48.9
大村,9,予選特賞,5,4259,真庭明志,19,70,曇り,北西,2,1,6.90,02,恵まれ,4,0.07,1.50.1
大村,9,予選特賞,3,3243,佐野隆仁,72,29,曇り,北西,2,1,6.89,03,恵まれ,3,0.02,1.53.5
大村,10,予選特選,1,4080,山崎哲司,27,21,曇り,北,2,1,6.83,01,逃げ,1,0.20,1.47.0
大村,10,予選特選,6,4004,山本浩輔,68,28,曇り,北,2,1,6.78,02,逃げ,4,0.25,1.49.2
大村,10,予選特選,2,3995,重野哲之,14,16,曇り,北,2,1,6.84,03,逃げ,2,0.21,1.50.4
大村,10,予選特選,3,3430,角浜修,24,22,曇り,北,2,1,6.88,04,逃げ,3,0.25,1.52.2
大村,10,予選特選,5,5086,本村大,45,54,曇り,北,2,1,6.77,05,逃げ,6,0.32,.  .
大村,10,予選特選,4,3747,國崎良春,51,12,曇り,北,2,1,6.79,06,逃げ,5,0.46,.  .
大村,11,予選特選,2,3349,吉田一郎,53,60,曇り,北,2,1,6.82,01,差し,2,0.22,1.48.1
大村,11,予選特選,1,3997,北村征嗣,73,55,曇り,北,2,1,6.78,02,差し,1,0.25,1.48.6
大村,11,予選特選,6,3986,沖島広和,43,14,曇り,北,2,1,6.79,03,差し,6,0.29,1.51.0
大村,11,予選特選,4,4021,吉田健太郎,32,51,曇り,北,2,1,6.80,04,差し,4,0.14,1.52.7
大村,11,予選特選,5,5111,三村岳人,69,30,曇り,北,2,1,6.77,05,差し,5,0.26,.  .
大村,11,予選特選,3,3151,落合敬一,36,17,曇り,北,2,1,6.81,06,差し,3,0.19,.  .
大村,12,一般特賞,3,5163,清水愛海,21,43,曇り,北東,1,1,6.78,01,まくり,3,0.18,1.47.8
大村,12,一般特賞,4,5174,川井萌,66,31,曇り,北東,1,1,6.78,02,まくり,4,0.14,1.50.1
大村,12,一般特賞,6,3993,永井聖美,58,52,曇り,北東,1,1,6.82,03,まくり,6,0.24,1.51.1
大村,12,一般特賞,5,3932,池田浩美,71,66,曇り,北東,1,1,6.78,04,まくり,5,0.23,1.51.2
大村,12,一般特賞,2,3177,宮本紀美,49,13,曇り,北東,1,1,6.75,05,まくり,2,0.29,.  .
大村,12,一般特賞,1,5019,柴田百恵,28,45,曇り,北東,1,1,6.76,06,まくり,1,0.28,.  .
唐津,1,朝１戦一般,1,4593,小坂宗司,21,64,晴,南,3,3,6.66,01,逃げ,1,0.08,1.47.9
唐津,1,朝１戦一般,2,4583,古田祐貴,59,75,晴,南,3,3,6.67,02,逃げ,2,0.09,1.48.9
唐津,1,朝１戦一般,3,3508,久富政弘,41,66,晴,南,3,3,6.64,03,逃げ,3,0.09,1.50.4
唐津,1,朝１戦一般,5,3548,室田泰史,60,45,晴,南,3,3,6.61,04,逃げ,5,0.11,1.50.6
唐津,1,朝１戦一般,4,4749,山口貢輝,46,57,晴,南,3,3,6.64,05,逃げ,4,0.11,1.53.3
唐津,1,朝１戦一般,6,5212,西川拓利,45,44,晴,南,3,3,6.69,06,逃げ,6,0.27,1.56.9
唐津,2,モー２ング一,1,3572,安田政彦,56,33,晴,南,3,3,6.66,01,逃げ,1,0.15,1.48.1
唐津,2,モー２ング一,2,3161,古場輝義,54,77,晴,南,3,3,6.63,02,逃げ,2,0.19,1.49.7
唐津,2,モー２ング一,3,4515,藤田浩人,73,59,晴,南,3,3,6.61,03,逃げ,3,0.19,1.50.6
唐津,2,モー２ング一,5,4718,北川太一,35,71,晴,南,3,3,6.60,04,逃げ,5,0.27,1.51.5
唐津,2,モー２ング一,6,4896,花本剛,20,54,晴,南,3,3,6.66,05,逃げ,6,0.35,1.53.0
唐津,2,モー２ング一,4,3627,井上恵一,14,80,晴,南,3,3,6.64,06,逃げ,4,0.21,1.54.4
唐津,3,３ライズ戦一,1,3814,金子貴志,38,52,晴,南西,3,3,6.59,01,逃げ,1,0.21,1.48.1
唐津,3,３ライズ戦一,6,3459,中野和裕,15,76,晴,南西,3,3,6.61,02,逃げ,6,0.11,1.49.4
唐津,3,３ライズ戦一,5,4879,山崎鉄平,24,83,晴,南西,3,3,6.60,03,逃げ,5,0.12,1.50.1
唐津,3,３ライズ戦一,4,4179,広次修,65,90,晴,南西,3,3,6.58,04,逃げ,4,0.14,1.51.8
唐津,3,３ライズ戦一,2,3869,井芹大志,13,60,晴,南西,3,3,6.63,05,逃げ,2,0.19,1.52.9
唐津,3,３ライズ戦一,3,3641,一瀬明,52,42,晴,南西,3,3,6.66,06,逃げ,3,0.17,1.54.1
唐津,4,おは４戦一般,1,4771,下寺秀和,17,70,晴,南西,2,2,6.60,01,逃げ,1,0.14,1.47.6
唐津,4,おは４戦一般,3,4445,宮地元輝,48,58,晴,南西,2,2,6.58,02,逃げ,3,0.15,1.49.2
唐津,4,おは４戦一般,2,3834,細川明人,67,86,晴,南西,2,2,6.67,03,逃げ,2,0.13,1.49.9
唐津,4,おは４戦一般,5,4471,新田泰章,37,53,晴,南西,2,2,6.65,04,逃げ,6,0.21,1.51.9
唐津,4,おは４戦一般,6,5142,常住蓮,27,85,晴,南西,2,2,6.66,05,逃げ,5,0.22,1.53.6
唐津,4,おは４戦一般,4,3620,信濃由行,34,87,晴,南西,2,2,6.67,06,逃げ,4,0.15,1.55.1
唐津,5,一般,1,3548,室田泰史,60,45,曇り,南,2,2,6.61,01,逃げ,1,0.04,1.47.8
唐津,5,一般,2,4287,今井貴士,40,81,曇り,南,2,2,6.65,02,逃げ,2,0.14,1.48.8
唐津,5,一般,4,5121,定松勇樹,19,40,曇り,南,2,2,6.67,03,逃げ,4,0.22,1.50.9
唐津,5,一般,5,3696,白井友晴,62,69,曇り,南,2,2,6.66,04,逃げ,5,0.15,1.52.0
唐津,5,一般,6,4583,古田祐貴,59,75,曇り,南,2,2,6.61,05,逃げ,6,0.23,1.53.6
唐津,5,一般,3,4679,植田太一,64,34,曇り,南,2,2,6.60,06,逃げ,3,0.21,1.56.2
唐津,6,一般,2,3471,赤峰和也,33,37,曇り,南西,3,3,6.63,01,差し,2,0.17,1.55.9
唐津,6,一般,3,3612,馬袋義則,26,61,曇り,南西,3,3,6.61,02,差し,3,0.14,2.00.1
唐津,6,一般,1,5101,表健太,49,89,曇り,南西,3,3,6.59,03,差し,1,0.13,2.03.3
唐津,6,一般,4,3491,富永茂,32,39,曇り,南西,3,3,6.67,04,差し,4,0.27,2.05.1
唐津,6,一般,6,4416,三宅健太,25,50,曇り,南西,3,3,6.65,05,差し,6,0.27,2.08.3
唐津,7,一般,3,4398,船岡洋一郎,66,78,曇り,南,2,2,6.63,01,まくり差し,3,0.19,1.48.3
唐津,7,一般,1,4179,広次修,65,90,曇り,南,2,2,6.62,02,まくり差し,1,0.17,1.49.7
唐津,7,一般,5,4759,今泉友吾,30,73,曇り,南,2,2,6.63,03,まくり差し,5,0.36,1.50.8
唐津,7,一般,6,4749,山口貢輝,46,57,曇り,南,2,2,6.63,04,まくり差し,6,0.31,1.51.8
唐津,7,一般,2,3875,廣中良一,16,43,曇り,南,2,2,6.67,05,まくり差し,2,0.21,1.53.4
唐津,7,一般,4,3273,石田豪,12,56,曇り,南,2,2,6.72,06,まくり差し,4,0.27,1.55.1
唐津,8,一般,1,3620,信濃由行,34,87,曇り,西,3,3,6.66,01,逃げ,1,0.25,1.48.9
唐津,8,一般,4,4552,杉山勝匡,69,51,曇り,西,3,3,6.69,02,逃げ,4,0.14,1.49.8
唐津,8,一般,3,5014,梶山涼斗,47,84,曇り,西,3,3,6.62,03,逃げ,3,0.19,1.51.4
唐津,8,一般,2,3305,小野信樹,28,46,曇り,西,3,3,6.69,04,逃げ,2,0.21,1.52.7
唐津,8,一般,6,3709,田中浩之,57,35,曇り,西,3,3,6.65,05,逃げ,6,0.25,1.53.2
唐津,8,一般,5,4664,東口晃,75,32,曇り,西,3,3,6.68,06,逃げ,5,0.19,1.54.5
唐津,9,一般,1,3627,井上恵一,14,80,曇り,北西,3,3,6.59,01,逃げ,1,0.10,1.48.3
唐津,9,一般,2,3696,白井友晴,62,69,曇り,北西,3,3,6.68,02,逃げ,2,0.11,1.49.6
唐津,9,一般,6,3869,井芹大志,13,60,曇り,北西,3,3,6.67,03,逃げ,6,0.21,1.50.9
唐津,9,一般,4,4896,花本剛,20,54,曇り,北西,3,3,6.75,04,逃げ,4,0.11,1.51.5
唐津,9,一般,3,3251,平石和男,50,38,曇り,北西,3,3,6.72,05,逃げ,3,0.11,1.51.6
唐津,9,一般,5,3297,藤丸光一,51,79,曇り,北西,3,3,6.66,06,逃げ,5,0.27,1.53.9
唐津,10,準優勝戦,4,3161,古場輝義,54,77,曇り,北西,3,3,6.64,01,差し,3,0.09,1.47.5
唐津,10,準優勝戦,3,4718,北川太一,35,71,曇り,北西,3,3,6.62,02,差し,2,0.10,1.48.6
唐津,10,準優勝戦,1,4679,植田太一,64,34,曇り,北西,3,3,6.58,03,差し,1,0.14,1.50.8
唐津,10,準優勝戦,6,3641,一瀬明,52,42,曇り,北西,3,3,6.73,04,差し,5,0.15,1.51.8
唐津,10,準優勝戦,2,5121,定松勇樹,19,40,曇り,北西,3,3,6.66,05,差し,4,0.09,1.53.1
唐津,10,準優勝戦,5,3471,赤峰和也,33,37,曇り,北西,3,3,6.68,06,差し,6,0.21,1.55.9
唐津,11,準優勝戦,1,4445,宮地元輝,48,58,曇り,北西,2,2,6.61,01,逃げ,1,0.15,1.47.6
唐津,11,準優勝戦,2,3612,馬袋義則,26,61,曇り,北西,2,2,6.58,02,逃げ,2,0.13,1.49.1
唐津,11,準優勝戦,3,3572,安田政彦,56,33,曇り,北西,2,2,6.62,03,逃げ,3,0.17,1.51.4
唐津,11,準優勝戦,6,3508,久富政弘,41,66,曇り,北西,2,2,6.64,04,逃げ,6,0.21,1.52.2
唐津,11,準優勝戦,5,4771,下寺秀和,17,70,曇り,北西,2,2,6.60,05,逃げ,5,0.14,1.52.7
唐津,11,準優勝戦,4,4593,小坂宗司,21,64,曇り,北西,2,2,6.70,06,逃げ,4,0.15,1.54.0
唐津,12,準優勝戦,1,4398,船岡洋一郎,66,78,曇り,西,3,3,6.64,01,逃げ,1,0.13,1.53.0
唐津,12,準優勝戦,4,4515,藤田浩人,73,59,曇り,西,3,3,6.61,02,逃げ,3,0.16,1.56.4
唐津,12,準優勝戦,6,4287,今井貴士,40,81,曇り,西,3,3,6.59,03,逃げ,5,0.19,1.59.5
唐津,12,準優勝戦,5,3814,金子貴志,38,52,曇り,西,3,3,6.67,04,逃げ,4,0.18,2.04.0
若松,1,予選,2,3726,桂林寛,50,72,曇り,北西,7,7,6.72,01,差し,2,0.09,1.49.9
若松,1,予選,1,4213,重富伸也,46,13,曇り,北西,7,7,6.69,02,差し,1,0.11,1.51.5
若松,1,予選,6,3964,宮地博士,55,53,曇り,北西,7,7,6.70,03,差し,6,0.11,1.52.1
若松,1,予選,4,3567,吉岡誠,14,37,曇り,北西,7,7,6.78,04,差し,4,0.12,1.52.2
若松,1,予選,5,4512,高野哲史,34,35,曇り,北西,7,7,6.69,05,差し,5,0.07,.  .
若松,1,予選,3,3683,小羽正作,11,27,曇り,北西,7,7,6.77,06,差し,3,0.11,.  .
若松,2,予選,4,4347,魚谷香織,43,56,曇り,北西,7,7,6.67,01,抜き,4,0.21,1.50.5
若松,2,予選,1,3175,渡辺千草,60,47,曇り,北西,7,7,6.66,02,抜き,1,0.09,1.50.7
若松,2,予選,3,4304,藤崎小百合,12,20,曇り,北西,7,7,6.67,03,抜き,2,0.13,1.53.0
若松,2,予選,6,4874,池田奈津美,56,66,曇り,北西,7,7,6.71,04,抜き,6,0.25,1.54.4
若松,2,予選,2,4464,山下友貴,35,63,曇り,北西,7,7,6.65,05,抜き,3,0.08,.  .
若松,2,予選,5,5148,松本怜,27,69,曇り,北西,7,7,6.67,06,抜き,5,0.32,.  .
若松,3,予選,1,5001,坂本雅佳,8,25,曇り,北西,6,6,6.69,01,逃げ,1,0.19,1.50.8
若松,3,予選,5,3527,中嶋誠一郎,13,65,曇り,北西,6,6,6.78,02,逃げ,5,0.27,1.51.4
若松,3,予選,2,4227,安達裕樹,26,12,曇り,北西,6,6,6.71,03,逃げ,2,0.18,1.53.2
若松,3,予選,3,3593,横井光弘,52,30,曇り,北西,6,6,6.77,04,逃げ,3,0.21,1.53.7
若松,3,予選,4,4176,樋口喜彦,59,16,曇り,北西,6,6,6.76,05,逃げ,4,0.25,.  .
若松,3,予選,6,3036,吉本正昭,30,17,曇り,北西,6,6,6.78,06,逃げ,6,0.29,.  .
若松,4,予選,1,5013,山下夏鈴,45,68,曇り,北西,5,5,6.56,01,逃げ,1,0.19,1.49.2
若松,4,予選,2,4123,細川裕子,20,38,曇り,北西,5,5,6.72,02,逃げ,2,0.22,1.50.0
若松,4,予選,3,4678,水野望美,38,39,曇り,北西,5,5,6.75,03,逃げ,3,0.19,1.51.1
若松,4,予選,5,4349,犬童千秋,39,40,曇り,北西,5,5,6.70,04,逃げ,5,0.21,1.52.0
若松,4,予選,6,3994,茶谷桜,21,43,曇り,北西,5,5,6.76,05,逃げ,6,0.17,.  .
若松,4,予選,4,4240,今井裕梨,41,61,曇り,北西,5,5,6.71,06,逃げ,4,0.22,.  .
若松,5,予選,1,3662,大庭元明,3,21,曇り,北西,5,5,6.73,01,逃げ,1,0.12,1.48.3
若松,5,予選,2,5081,篠原飛翔,33,18,曇り,北西,5,5,6.75,02,逃げ,2,0.22,1.50.6
若松,5,予選,3,3928,林恵祐,4,54,曇り,北西,5,5,6.77,03,逃げ,3,0.21,1.51.7
若松,5,予選,4,4553,坪口竜也,10,46,曇り,北西,5,5,6.68,04,逃げ,6,0.21,1.52.6
若松,5,予選,6,3711,江本真治,44,31,曇り,北西,5,5,6.82,05,逃げ,5,0.22,.  .
若松,5,予選,5,4213,重富伸也,46,13,曇り,北西,5,5,6.71,06,逃げ,4,0.21,.  .
若松,6,予選,1,3188,日高逸子,37,55,曇り,北西,5,5,6.71,01,逃げ,1,0.12,1.49.0
若松,6,予選,2,4874,池田奈津美,56,66,曇り,北西,5,5,6.72,02,逃げ,2,0.22,1.50.8
若松,6,予選,5,3435,寺田千恵,42,49,曇り,北西,5,5,6.70,03,逃げ,5,0.21,1.51.4
若松,6,予選,3,4947,間庭菜摘,9,36,曇り,北西,5,5,6.73,04,逃げ,3,0.21,1.52.8
若松,6,予選,4,3474,松瀬弘美,36,52,曇り,北西,5,5,6.74,05,逃げ,4,0.21,.  .
若松,6,予選,6,3518,倉田郁美,29,64,曇り,北西,5,5,6.68,06,逃げ,6,0.24,.  .
若松,7,予選,1,3576,白水勝也,22,23,曇り,北西,5,5,6.66,01,逃げ,1,0.09,1.47.0
若松,7,予選,3,3567,吉岡誠,14,37,曇り,北西,5,5,6.79,02,逃げ,3,0.12,1.50.9
若松,7,予選,6,3581,加木郁,49,15,曇り,北西,5,5,6.66,03,逃げ,6,0.03,1.52.2
若松,7,予選,5,4470,平田健之佑,1,28,曇り,北西,5,5,6.74,04,逃げ,5,0.06,1.52.8
若松,7,予選,2,3527,中嶋誠一郎,13,65,曇り,北西,5,5,6.77,05,逃げ,2,0.10,.  .
若松,7,予選,4,4315,山崎昂介,19,26,曇り,北西,5,5,6.71,06,逃げ,4,0.08,.  .
若松,8,予選,1,4433,川野芽唯,53,19,曇り,北西,3,3,6.74,01,逃げ,1,0.17,1.48.2
若松,8,予選,3,3994,茶谷桜,21,43,曇り,北西,3,3,6.78,02,逃げ,3,0.12,1.49.9
若松,8,予選,6,4208,三浦永理,17,74,曇り,北西,3,3,6.72,03,逃げ,4,0.11,1.51.5
若松,8,予選,2,3551,藤田美代,23,48,曇り,北西,3,3,6.65,04,逃げ,2,0.20,1.53.1
若松,8,予選,4,4447,深川麻奈美,6,51,曇り,北西,3,3,6.74,05,逃げ,5,0.17,.  .
若松,8,予選,5,5218,山田理央,51,42,曇り,北西,3,3,6.78,06,逃げ,6,0.22,.  .
若松,9,予選特賞,1,4713,白神優,5,71,曇り,北西,3,3,6.74,01,逃げ,1,0.16,1.48.1
若松,9,予選特賞,2,3964,宮地博士,55,53,曇り,北西,3,3,6.74,02,逃げ,2,0.19,1.49.5
若松,9,予選特賞,3,4553,坪口竜也,10,46,曇り,北西,3,3,6.73,03,逃げ,3,0.16,1.49.9
若松,9,予選特賞,6,3942,寺田祥,24,45,曇り,北西,3,3,6.67,04,逃げ,5,0.13,1.51.4
若松,9,予選特賞,4,3593,横井光弘,52,30,曇り,北西,3,3,6.76,05,逃げ,4,0.14,.  .
若松,9,予選特賞,5,5183,中野孝二,25,73,曇り,北西,3,3,6.74,06,逃げ,6,0.09,.  .
若松,10,予選特賞,1,4482,守屋美穂,48,67,曇り,北西,1,1,6.71,01,逃げ,1,0.21,2.00.3
若松,10,予選特賞,4,4947,間庭菜摘,9,36,曇り,北西,1,1,6.75,02,逃げ,4,0.24,2.03.1
若松,10,予選特賞,6,4240,今井裕梨,41,61,曇り,北西,1,1,6.74,03,逃げ,6,0.19,2.05.5
若松,10,予選特賞,3,4224,大橋栄里佳,57,34,曇り,北西,1,1,6.75,04,逃げ,3,0.19,2.07.9
若松,10,予選特賞,5,3474,松瀬弘美,36,52,曇り,北西,1,1,6.81,05,逃げ,5,0.14,.  .
若松,11,予選特選,1,4512,高野哲史,34,35,曇り,無風,0,1,6.75,01,逃げ,1,0.20,1.48.1
若松,11,予選特選,3,5081,篠原飛翔,33,18,曇り,無風,0,1,6.80,02,逃げ,3,0.24,1.50.3
若松,11,予選特選,6,4227,安達裕樹,26,12,曇り,無風,0,1,6.77,03,逃げ,4,0.17,1.51.1
若松,11,予選特選,2,4315,山崎昂介,19,26,曇り,無風,0,1,6.73,04,逃げ,2,0.22,1.52.6
若松,11,予選特選,4,3683,小羽正作,11,27,曇り,無風,0,1,6.83,05,逃げ,6,0.23,.  .
若松,11,予選特選,5,5001,坂本雅佳,8,25,曇り,無風,0,1,6.76,06,逃げ,5,0.16,.  .
若松,12,ドリーム戦,1,3435,寺田千恵,42,49,曇り,北西,1,1,6.83,01,逃げ,1,0.17,1.48.0
若松,12,ドリーム戦,4,4304,藤崎小百合,12,20,曇り,北西,1,1,6.75,02,逃げ,4,0.07,1.49.6
若松,12,ドリーム戦,3,4208,三浦永理,17,74,曇り,北西,1,1,6.78,03,逃げ,3,0.13,1.51.1
若松,12,ドリーム戦,6,4347,魚谷香織,43,56,曇り,北西,1,1,6.73,04,逃げ,6,0.11,1.51.6
若松,12,ドリーム戦,5,4123,細川裕子,20,38,曇り,北西,1,1,6.75,05,逃げ,5,0.09,.  .
若松,12,ドリーム戦,2,4433,川野芽唯,53,19,曇り,北西,1,1,6.74,06,逃げ,2,0.18,.  .
徳山,1,モーニング予,1,3054,北川幸典,25,26,晴,東,1,1,6.93,01,逃げ,1,0.14,1.49.6
徳山,1,モーニング予,2,3802,森岡まき,16,34,晴,東,1,1,6.93,02,逃げ,2,0.14,1.50.4
徳山,1,モーニング予,6,5195,北村寧々,30,61,晴,東,1,1,6.90,03,逃げ,6,0.10,1.52.8
徳山,1,モーニング予,4,3605,中村守成,18,28,晴,東,1,1,6.98,04,逃げ,4,0.14,1.53.2
徳山,1,モーニング予,5,5092,篠原晟弥,11,27,晴,東,1,1,6.89,05,逃げ,5,0.25,.  .
徳山,1,モーニング予,3,3843,上之晃弘,68,51,晴,東,1,1,6.89,06,逃げ,3,0.24,.  .
徳山,2,モーニング予,1,3900,香川素子,55,66,晴,南東,1,1,6.87,01,まくり,2,0.06,1.49.3
徳山,2,モーニング予,4,4209,藤田竜弘,56,53,晴,南東,1,1,6.85,02,まくり,5,0.12,1.50.9
徳山,2,モーニング予,3,4112,大久保信一郎,62,56,晴,南東,1,1,6.87,03,まくり,4,0.10,1.52.0
徳山,2,モーニング予,2,5085,中村栄治,14,33,晴,南東,1,1,6.91,04,まくり,3,0.10,1.53.7
徳山,2,モーニング予,5,3443,森秋光,65,37,晴,南東,1,1,6.86,05,まくり,1,0.19,.  .
徳山,2,モーニング予,6,5230,石原凪紗,66,17,晴,南東,1,1,6.85,06,まくり,6,0.13,.  .
徳山,3,モーニング予,1,4278,藤岡俊介,29,71,晴,東,1,1,6.91,01,逃げ,1,0.13,1.49.5
徳山,3,モーニング予,4,4808,松尾拓,12,14,晴,東,1,1,6.88,02,逃げ,4,0.07,1.51.4
徳山,3,モーニング予,3,4499,滝川真由子,24,68,晴,東,1,1,6.91,03,逃げ,3,0.07,1.53.1
徳山,3,モーニング予,2,3571,寺本武司,58,63,晴,東,1,1,6.91,04,逃げ,2,0.08,1.54.1
徳山,3,モーニング予,5,5126,山下大輝,50,69,晴,東,1,1,6.89,05,逃げ,5,0.16,.  .
徳山,3,モーニング予,6,4183,宇野弥生,70,54,晴,東,1,1,6.87,06,逃げ,6,0.10,.  .
徳山,4,モーニング予,1,4033,伊藤将吉,27,32,曇り,南東,1,1,6.91,01,逃げ,1,0.09,1.50.4
徳山,4,モーニング予,2,3362,間嶋仁志,17,19,曇り,南東,1,1,6.96,02,逃げ,2,0.15,1.51.3
徳山,4,モーニング予,5,4842,山下昂大,69,58,曇り,南東,1,1,6.95,03,逃げ,5,0.17,1.52.8
徳山,4,モーニング予,3,2912,尾崎鉄也,31,22,曇り,南東,1,1,6.96,04,逃げ,3,0.11,1.53.8
徳山,4,モーニング予,6,3580,水口由紀,13,12,曇り,南東,1,1,6.99,05,逃げ,6,0.21,.  .
徳山,4,モーニング予,4,3539,金子順一,20,62,曇り,南東,1,1,6.94,06,逃げ,4,0.22,.  .
徳山,5,グランプリ特,1,4040,廣瀬将亨,67,15,曇り,南西,4,4,6.90,01,逃げ,1,0.19,1.51.4
徳山,5,グランプリ特,4,4498,宮本夏樹,60,41,曇り,南西,4,4,6.86,02,逃げ,4,0.29,1.52.2
徳山,5,グランプリ特,3,3156,金子良昭,54,21,曇り,南西,4,4,6.88,03,逃げ,3,0.11,1.53.8
