レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,2,4665,加藤啓太,8,36,晴,東,2,2,6.78,04,逃げ,2,0.17,1.53.0
芦屋,1,サンライズＶ,3,3839,川合理司,3,45,晴,東,2,2,6.94,05,逃げ,3,0.19,.  .
芦屋,1,サンライズＶ,5,4565,西村豪洋,46,53,晴,東,2,2,6.82,06,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,3,4789,古賀智之,20,21,晴,東,2,2,6.84,01,抜き,3,0.12,1.49.4
芦屋,2,サンライズＷ,1,4016,西川新太郎,36,50,晴,東,2,2,6.85,02,抜き,1,0.10,1.50.9
芦屋,2,サンライズＷ,6,4458,抹香雄三,11,55,晴,東,2,2,6.82,03,抜き,5,0.21,1.52.5
芦屋,2,サンライズＷ,2,4803,飯田庄吾,19,40,晴,東,2,2,6.86,04,抜き,2,0.11,1.52.8
芦屋,2,サンライズＷ,4,4051,清水敦揮,15,17,晴,東,2,2,6.83,05,抜き,4,0.22,.  .
芦屋,2,サンライズＷ,5,5336,瀬川大地,33,12,晴,東,2,2,6.83,06,抜き,6,0.41,.  .
芦屋,3,サンライズＸ,1,4137,君島秀三,29,32,晴,東,4,4,6.81,01,逃げ,1,0.14,1.49.2
芦屋,3,サンライズＸ,3,4131,原豊土,27,56,晴,東,4,4,6.82,02,逃げ,3,0.09,1.50.3
芦屋,3,サンライズＸ,4,3731,高濱芳久,26,34,晴,東,4,4,6.81,03,逃げ,4,0.10,1.52.3
芦屋,3,サンライズＸ,2,5101,表健太,2,26,晴,東,4,4,6.80,04,逃げ,2,0.15,1.53.5
芦屋,3,サンライズＸ,5,5104,山田丈,25,43,晴,東,4,4,6.75,05,逃げ,5,0.19,.  .
芦屋,3,サンライズＸ,6,4097,貫地谷直人,18,15,晴,東,4,4,6.83,06,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,1,4256,渡辺浩司,17,23,晴,東,4,4,6.75,01,逃げ,1,0.11,1.48.6
芦屋,4,サンライズＹ,4,4144,石塚久也,21,38,晴,東,4,4,6.79,02,逃げ,4,0.18,1.50.8
芦屋,4,サンライズＹ,3,5046,松山裕基,43,30,晴,東,4,4,6.84,03,逃げ,3,0.19,1.52.1
芦屋,4,サンライズＹ,2,3589,西村勝,13,51,晴,東,4,4,6.84,04,逃げ,2,0.15,1.53.1
芦屋,4,サンライズＹ,5,4666,日笠勝弘,22,11,晴,東,4,4,6.79,05,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,6,5309,森雄利,10,52,晴,東,4,4,6.76,06,逃げ,6,0.07,.  .
芦屋,5,サンライズＺ,4,4276,鈴木勝博,24,33,晴,東,5,5,6.77,01,まくり,4,0.13,1.49.0
芦屋,5,サンライズＺ,5,4485,楠原正剛,12,47,晴,東,5,5,6.76,02,まくり,5,0.20,1.50.1
芦屋,5,サンライズＺ,1,3915,繁野谷圭介,44,22,晴,東,5,5,6.74,03,まくり,1,0.18,1.52.6
芦屋,5,サンライズＺ,3,3627,井上恵一,39,54,晴,東,5,5,6.73,04,まくり,3,0.20,1.53.6
芦屋,5,サンライズＺ,6,5263,花田凱成,38,20,晴,東,5,5,6.78,05,まくり,6,0.18,.  .
芦屋,5,サンライズＺ,2,5048,眞鳥康太,28,24,晴,東,5,5,6.76,06,まくり,2,0.17,.  .
芦屋,6,予選,5,4105,松下直也,9,19,晴,東,5,5,6.81,01,抜き,5,0.17,1.48.6
芦屋,6,予選,3,4817,渡邉翼,40,29,晴,東,5,5,6.79,02,抜き,3,0.16,1.50.1
芦屋,6,予選,2,4016,西川新太郎,36,50,晴,東,5,5,6.83,03,抜き,2,0.14,1.51.9
芦屋,6,予選,6,4428,有賀達也,4,14,晴,東,5,5,6.77,04,抜き,6,0.23,1.52.8
芦屋,6,予選,4,4794,和田拓也,41,48,晴,東,5,5,6.75,05,抜き,4,0.16,.  .
芦屋,6,予選,1,4565,西村豪洋,46,53,晴,東,5,5,6.79,06,抜き,1,0.31,.  .
芦屋,7,予選,1,4789,古賀智之,20,21,晴,東,6,6,6.79,01,逃げ,1,0.09,1.50.5
芦屋,7,予選,4,4639,雑賀勇貴,6,37,晴,東,6,6,6.66,02,逃げ,4,0.13,1.52.1
芦屋,7,予選,3,3761,山本光雄,16,44,晴,東,6,6,6.78,03,逃げ,3,0.11,1.53.8
芦屋,7,予選,2,3731,高濱芳久,26,34,晴,東,6,6,6.74,04,逃げ,2,0.15,1.55.0
芦屋,7,予選,5,3839,川合理司,3,45,晴,東,6,6,6.86,05,逃げ,5,0.16,.  .
芦屋,7,予選,6,5336,瀬川大地,33,12,晴,東,6,6,6.77,06,逃げ,6,0.17,.  .
芦屋,8,予選,1,5046,松山裕基,43,30,晴,東,6,6,6.74,01,抜き,1,0.21,1.49.6
芦屋,8,予選,2,4377,濱本優一,34,41,晴,東,6,6,6.78,02,抜き,2,0.19,1.50.7
芦屋,8,予選,3,4051,清水敦揮,15,17,晴,東,6,6,6.78,03,抜き,3,0.22,1.50.8
芦屋,8,予選,6,4215,吉島祥之,23,42,晴,東,6,6,6.75,04,抜き,6,0.36,1.52.9
芦屋,8,予選,5,3944,山口裕二,31,35,晴,東,6,6,6.77,05,抜き,5,0.35,.  .
芦屋,8,予選,4,4665,加藤啓太,8,36,晴,東,6,6,6.74,06,抜き,4,0.36,.  .
芦屋,9,予選特賞,2,4131,原豊土,27,56,晴,東,6,6,6.77,01,差し,2,0.01,1.51.0
芦屋,9,予選特賞,1,4089,妹尾忠幸,32,13,晴,東,6,6,6.77,02,差し,1,0.03,1.52.1
芦屋,9,予選特賞,6,4276,鈴木勝博,24,33,晴,東,6,6,6.79,03,差し,5,0.04,1.53.3
芦屋,9,予選特賞,4,3563,堤昇,42,46,晴,東,6,6,6.78,04,差し,4,0.03,1.54.1
芦屋,9,予選特賞,3,3616,中村真,7,31,晴,東,6,6,6.85,05,差し,3,0.02,.  .
芦屋,9,予選特賞,5,3714,梶原正,37,49,晴,東,6,6,6.77,06,差し,6,0.12,.  .
芦屋,10,予選特賞,1,4142,平野和明,45,16,晴,東,7,7,6.79,01,逃げ,1,0.16,1.50.0
芦屋,10,予選特賞,4,4191,赤羽克也,35,39,晴,東,7,7,6.76,02,逃げ,4,0.09,1.50.8
芦屋,10,予選特賞,2,4236,松村敏,30,28,晴,東,7,7,6.81,03,逃げ,2,0.13,1.52.4
芦屋,10,予選特賞,3,5048,眞鳥康太,28,24,晴,東,7,7,6.77,04,逃げ,3,0.12,1.54.2
芦屋,10,予選特賞,6,3589,西村勝,13,51,晴,東,7,7,6.80,05,逃げ,6,0.11,.  .
芦屋,10,予選特賞,5,4656,大崎翔,14,18,晴,東,7,7,6.76,06,逃げ,5,0.11,.  .
芦屋,11,予選特選,1,4919,吉田翔悟,1,27,晴,東,7,7,6.67,01,抜き,1,0.11,1.49.8
芦屋,11,予選特選,2,4458,抹香雄三,11,55,晴,東,7,7,6.72,02,抜き,2,0.11,1.51.3
芦屋,11,予選特選,3,3915,繁野谷圭介,44,22,晴,東,7,7,6.71,03,抜き,3,0.14,1.51.6
芦屋,11,予選特選,5,4137,君島秀三,29,32,晴,東,7,7,6.74,04,抜き,5,0.19,1.53.7
芦屋,11,予選特選,4,4377,濱本優一,34,41,晴,東,7,7,6.78,05,抜き,4,0.16,.  .
芦屋,11,予選特選,6,4817,渡邉翼,40,29,晴,東,7,7,6.74,06,抜き,6,0.18,.  .
芦屋,12,予選特選,1,4794,和田拓也,41,48,晴,東,7,7,6.69,01,抜き,1,0.11,1.49.7
芦屋,12,予選特選,3,4215,吉島祥之,23,42,晴,東,7,7,6.71,02,抜き,3,0.14,1.51.6
芦屋,12,予選特選,5,4256,渡辺浩司,17,23,晴,東,7,7,6.67,03,抜き,5,0.14,1.52.7
芦屋,12,予選特選,4,4089,妹尾忠幸,32,13,晴,東,7,7,6.72,04,抜き,4,0.14,1.53.6
芦屋,12,予選特選,6,4144,石塚久也,21,38,晴,東,7,7,6.69,05,抜き,6,0.18,.  .
芦屋,12,予選特選,2,4133,高橋正男,5,25,晴,東,7,7,6.73,06,抜き,2,0.11,.  .
若松,1,一般戦,3,4861,田中宏樹,33,17,晴,東,5,5,6.93,01,まくり,3,0.22,1.52.7
若松,1,一般戦,4,4429,豊田泰洋,27,22,晴,東,5,5,7.04,02,まくり,4,0.26,1.54.3
若松,1,一般戦,1,3338,出本正博,21,54,晴,東,5,5,7.05,03,まくり,1,0.21,1.55.5
若松,1,一般戦,2,3478,嶋田貴支,12,74,晴,東,5,5,7.09,04,まくり,2,0.20,1.56.2
若松,1,一般戦,6,4106,坂井康嗣,41,20,晴,東,5,5,7.07,05,まくり,5,0.35,.  .
若松,1,一般戦,5,5312,川辺郭人,31,33,晴,東,5,5,7.01,06,まくり,6,0.37,.  .
若松,2,一般戦,3,5244,黒田剛,32,51,晴,東,3,3,6.92,01,恵まれ,3,0.01,1.52.4
若松,2,一般戦,6,4299,中島浩哉,52,42,晴,東,3,3,6.95,02,恵まれ,6,0.12,1.53.9
若松,2,一般戦,4,4041,小林基樹,20,46,晴,東,3,3,6.95,03,恵まれ,4,0.11,1.55.8
若松,2,一般戦,1,4158,木場雄二郎,26,14,晴,東,3,3,7.00,04,恵まれ,1,0.14,1.56.5
若松,2,一般戦,5,3892,草場康幸,8,61,晴,東,3,3,6.98,05,恵まれ,5,0.04,.  .
若松,3,一般戦,1,4918,川島拓郎,3,50,晴,東,3,3,6.99,01,逃げ,1,0.17,1.52.2
若松,3,一般戦,2,3463,乙津康志,58,70,晴,東,3,3,7.00,02,逃げ,2,0.21,1.53.4
若松,3,一般戦,5,4684,楠原翔太,59,38,晴,東,3,3,6.98,03,逃げ,5,0.11,1.54.2
若松,3,一般戦,3,4894,原村拓也,24,35,晴,東,3,3,7.02,04,逃げ,3,0.16,1.55.2
若松,3,一般戦,4,3502,渡邉英児,35,27,晴,東,3,3,6.99,05,逃げ,4,0.18,.  .
若松,3,一般戦,6,5138,村本大成,30,13,晴,東,3,3,7.00,06,逃げ,6,0.17,.  .
若松,4,一般戦,2,4683,向井田直弥,11,75,晴,東,3,3,7.00,01,差し,2,0.16,1.52.2
若松,4,一般戦,1,4374,永田義紘,36,59,晴,東,3,3,6.98,02,差し,1,0.15,1.53.2
若松,4,一般戦,5,3905,天野友和,16,48,晴,東,3,3,6.98,03,差し,5,0.21,1.53.8
若松,4,一般戦,6,4049,荒川健太,43,24,晴,東,3,3,6.98,04,差し,6,0.24,1.55.5
若松,4,一般戦,3,4555,富永大一,46,65,晴,東,3,3,6.94,05,差し,3,0.25,.  .
若松,4,一般戦,4,3906,飯山晃三,18,11,晴,東,3,3,7.04,06,差し,4,0.26,.  .
若松,5,進入固定戦隊,1,3885,久田武,44,55,晴,東,4,4,7.00,01,逃げ,1,0.14,1.52.7
若松,5,進入固定戦隊,3,5008,羽野諒,7,68,晴,東,4,4,6.98,02,逃げ,3,0.16,1.53.4
若松,5,進入固定戦隊,4,4551,三川昂暁,5,53,晴,東,4,4,6.94,03,逃げ,4,0.23,1.54.3
若松,5,進入固定戦隊,2,5142,常住蓮,57,34,晴,東,4,4,6.86,04,逃げ,2,0.18,1.55.4
若松,5,進入固定戦隊,5,4303,牧原崇,51,44,晴,東,4,4,6.94,05,逃げ,5,0.18,.  .
若松,5,進入固定戦隊,6,5312,川辺郭人,31,33,晴,東,4,4,6.98,06,逃げ,6,0.18,.  .
若松,6,一般戦,4,4861,田中宏樹,33,17,晴,東,4,4,6.93,01,差し,4,0.21,1.52.3
若松,6,一般戦,1,3892,草場康幸,8,61,晴,東,4,4,7.01,02,差し,1,0.19,1.54.4
若松,6,一般戦,2,3338,出本正博,21,54,晴,東,4,4,7.03,03,差し,2,0.21,1.55.1
若松,6,一般戦,6,3445,加藤高史,45,71,晴,東,4,4,6.98,04,差し,6,0.16,1.55.2
若松,6,一般戦,3,4566,塩田北斗,55,21,晴,東,4,4,6.92,05,差し,3,0.18,.  .
若松,6,一般戦,5,4299,中島浩哉,52,42,晴,東,4,4,6.95,06,差し,5,0.18,.  .
若松,7,一般戦,4,3842,星野太郎,38,45,晴,東,4,4,6.97,01,まくり,4,0.06,1.52.3
若松,7,一般戦,6,3876,中辻崇人,47,39,晴,東,4,4,6.89,02,まくり,6,0.01,1.53.5
若松,7,一般戦,5,5138,村本大成,30,13,晴,東,4,4,7.01,03,まくり,5,0.08,1.55.0
若松,7,一般戦,1,4022,待鳥雄紀,2,67,晴,東,4,4,6.96,04,まくり,1,0.14,1.55.3
若松,7,一般戦,2,4041,小林基樹,20,46,晴,東,4,4,6.92,05,まくり,2,0.17,.  .
若松,7,一般戦,3,4918,川島拓郎,3,50,晴,東,4,4,7.00,06,まくり,3,0.12,.  .
若松,8,エイトビート,1,4600,井内将太郎,23,49,晴,東,4,4,7.03,01,逃げ,1,0.07,1.52.1
若松,8,エイトビート,2,3502,渡邉英児,35,27,晴,東,4,4,6.99,02,逃げ,2,0.09,1.53.8
若松,8,エイトビート,3,4374,永田義紘,36,59,晴,東,4,4,7.01,03,逃げ,3,0.11,1.55.7
若松,8,エイトビート,5,3478,嶋田貴支,12,74,晴,東,4,4,7.02,04,逃げ,5,0.11,1.56.5
若松,8,エイトビート,4,4995,田邉亮蔵,53,15,晴,東,4,4,6.98,05,逃げ,4,0.16,.  .
若松,8,エイトビート,6,5244,黒田剛,32,51,晴,東,4,4,6.98,06,逃げ,6,0.08,.  .
若松,9,一般特選,4,4303,牧原崇,51,44,晴,東,5,5,7.02,01,差し,4,0.22,1.52.6
若松,9,一般特選,2,4684,楠原翔太,59,38,晴,東,5,5,7.04,02,差し,2,0.21,1.53.8
若松,9,一般特選,5,4894,原村拓也,24,35,晴,東,5,5,7.02,03,差し,5,0.23,1.55.4
若松,9,一般特選,1,5145,島川海輝,34,73,晴,東,5,5,7.03,04,差し,1,0.17,1.55.8
若松,9,一般特選,3,3905,天野友和,16,48,晴,東,5,5,7.03,05,差し,3,0.19,.  .
若松,9,一般特選,6,4809,外崎悟,13,31,晴,東,5,5,7.02,06,差し,6,0.18,.  .
若松,10,選抜戦,2,4566,塩田北斗,55,21,晴,東,6,6,7.01,01,逃げ,1,0.14,1.52.3
若松,10,選抜戦,1,4049,荒川健太,43,24,晴,東,6,6,7.06,02,逃げ,2,0.13,1.53.8
若松,10,選抜戦,4,5142,常住蓮,57,34,晴,東,6,6,6.93,03,逃げ,4,0.17,1.53.9
若松,10,選抜戦,3,3445,加藤高史,45,71,晴,東,6,6,7.05,04,逃げ,3,0.14,1.56.9
若松,10,選抜戦,6,3463,乙津康志,58,70,晴,東,6,6,7.12,05,逃げ,6,0.24,.  .
若松,10,選抜戦,5,5008,羽野諒,7,68,晴,東,6,6,7.13,06,逃げ,5,0.17,.  .
若松,11,選抜戦,1,3876,中辻崇人,47,39,晴,東,6,6,6.98,01,逃げ,1,0.16,1.51.5
若松,11,選抜戦,2,3842,星野太郎,38,45,晴,東,6,6,7.06,02,逃げ,2,0.31,1.53.2
若松,11,選抜戦,4,4555,富永大一,46,65,晴,東,6,6,7.00,03,逃げ,4,0.23,1.54.8
若松,11,選抜戦,5,4683,向井田直弥,11,75,晴,東,6,6,7.06,04,逃げ,5,0.17,1.54.9
若松,11,選抜戦,3,4600,井内将太郎,23,49,晴,東,6,6,7.10,05,逃げ,3,0.24,.  .
若松,11,選抜戦,6,3885,久田武,44,55,晴,東,6,6,7.11,06,逃げ,6,0.37,.  .
若松,12,優勝戦,1,5087,佐藤航,28,40,晴,東,5,5,6.89,01,逃げ,1,0.17,1.51.1
若松,12,優勝戦,3,4357,田中和也,60,41,晴,東,5,5,6.96,02,逃げ,3,0.09,1.53.0
若松,12,優勝戦,5,4503,上野真之介,6,72,晴,東,5,5,7.06,03,逃げ,5,0.13,1.54.1
若松,12,優勝戦,4,4136,江夏満,56,69,晴,東,5,5,6.96,04,逃げ,4,0.12,1.54.6
若松,12,優勝戦,6,4292,麻生慎介,1,19,晴,東,5,5,7.01,05,逃げ,6,0.12,.  .
若松,12,優勝戦,2,4432,黄金井力良,29,52,晴,東,5,5,6.99,06,逃げ,2,0.10,.  .
宮島,1,ファーストＢ,1,4090,中村尊,59,61,晴,東,1,1,6.73,01,逃げ,1,0.15,1.49.3
宮島,1,ファーストＢ,5,4824,松井洪弥,38,50,晴,東,1,1,6.69,02,逃げ,5,0.13,1.50.6
宮島,1,ファーストＢ,2,3860,松本浩貴,36,76,晴,東,1,1,6.73,03,逃げ,2,0.19,1.53.1
宮島,1,ファーストＢ,4,4669,井上茂,79,58,晴,東,1,1,6.74,04,逃げ,4,0.17,1.53.5
宮島,1,ファーストＢ,6,5050,木下雄介,62,67,晴,東,1,1,6.68,05,逃げ,6,0.11,1.55.1
宮島,1,ファーストＢ,3,3928,林恵祐,80,19,晴,東,1,1,6.79,06,逃げ,3,0.14,1.57.2
宮島,2,一般,1,4257,古川健,33,78,晴,東,1,1,6.73,01,逃げ,1,0.05,1.50.5
宮島,2,一般,2,3998,冨成謙児,11,23,晴,東,1,1,6.71,02,逃げ,2,0.12,1.52.0
宮島,2,一般,3,4181,花本夏樹,77,73,晴,東,1,1,6.79,03,逃げ,3,0.16,1.52.9
宮島,2,一般,6,4085,荻野裕介,72,37,晴,東,1,1,6.77,04,逃げ,6,0.34,1.54.4
宮島,2,一般,5,4182,吉田和仁,66,17,晴,東,1,1,6.70,05,逃げ,5,0.21,1.55.4
宮島,2,一般,4,4247,齊藤優,26,74,晴,東,1,1,6.75,06,逃げ,4,0.23,1.56.0
宮島,3,一般,3,4346,前田健太郎,15,18,晴,南,1,1,6.70,01,まくり,3,0.10,1.49.8
宮島,3,一般,4,4610,佐藤大佑,23,62,晴,南,1,1,6.66,02,まくり,4,0.13,1.50.5
宮島,3,一般,6,4586,磯部誠,25,11,晴,南,1,1,6.71,03,まくり,6,0.10,1.52.4
宮島,3,一般,5,4006,小野勇作,27,79,晴,南,1,1,6.80,04,まくり,5,0.14,1.53.7
宮島,3,一般,1,4593,小坂宗司,65,38,晴,南,1,1,6.76,05,まくり,1,0.07,1.55.3
宮島,3,一般,2,3934,鋤柄貴俊,58,32,晴,南,1,1,6.76,06,まくり,2,0.24,1.58.3
宮島,4,一般,1,4473,藤堂里香,63,30,晴,南,1,1,6.62,01,逃げ,1,0.11,1.49.8
宮島,4,一般,4,3334,角ひとみ,53,72,晴,南,1,1,6.62,02,逃げ,4,0.22,1.51.8
宮島,4,一般,2,4974,安井瑞紀,75,16,晴,南,1,1,6.63,03,逃げ,2,0.18,1.52.9
宮島,4,一般,5,4071,古賀千晶,21,12,晴,南,1,1,6.72,04,逃げ,5,0.23,1.54.2
宮島,4,一般,6,4784,向井田真紀,17,59,晴,南,1,1,6.69,05,逃げ,6,0.22,1.55.9
宮島,4,一般,3,4011,堀之内紀代子,19,68,晴,南,1,1,6.67,06,逃げ,3,0.17,1.56.3
宮島,5,ランチタイム,1,4514,上條嘉嗣,54,21,晴,南西,2,2,6.67,01,逃げ,1,0.19,1.50.7
宮島,5,ランチタイム,2,3484,芝田浩治,13,70,晴,南西,2,2,6.67,02,逃げ,2,0.21,1.51.9
