レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,5,4393,田中孝明,71,70,曇り,南東,1,1,6.97,03,逃げ,6,0.19,1.52.7
大村,9,予選特賞,4,4747,山戸信二,21,31,曇り,南東,1,1,6.96,04,逃げ,4,0.15,1.54.3
大村,9,予選特賞,6,4734,安河内将,13,16,曇り,南東,1,1,6.97,05,逃げ,5,0.16,.  .
大村,9,予選特賞,2,4495,森晋太郎,12,66,曇り,南東,1,1,6.99,06,逃げ,2,0.18,.  .
大村,10,予選特賞,1,4398,船岡洋一郎,18,69,曇り,南,1,1,6.93,01,逃げ,1,0.11,1.49.5
大村,10,予選特賞,2,4919,吉田翔悟,15,14,曇り,南,1,1,6.96,02,逃げ,2,0.14,1.50.7
大村,10,予選特賞,4,3804,中渡修作,65,11,曇り,南,1,1,6.96,03,逃げ,4,0.14,1.52.3
大村,10,予選特賞,3,4000,松本博昭,25,32,曇り,南,1,1,6.94,04,逃げ,3,0.16,1.52.7
大村,10,予選特賞,5,4632,長尾京志郎,52,76,曇り,南,1,1,6.99,05,逃げ,5,0.13,.  .
大村,10,予選特賞,6,4485,楠原正剛,46,12,曇り,南,1,1,6.89,06,逃げ,6,0.19,.  .
大村,11,予選特選,1,3284,渡邊伸太郎,36,64,曇り,南,1,1,6.91,01,逃げ,1,0.11,1.49.4
大村,11,予選特選,3,4503,上野真之介,75,35,曇り,南,1,1,6.95,02,逃げ,3,0.11,1.50.1
大村,11,予選特選,4,4523,中村辰也,49,50,曇り,南,1,1,6.94,03,逃げ,4,0.24,1.51.8
大村,11,予選特選,2,4402,乙藤智史,39,73,曇り,南,1,1,6.88,04,逃げ,2,0.13,1.53.3
大村,11,予選特選,5,3828,明石正之,69,49,曇り,南,1,1,6.91,05,逃げ,5,0.30,.  .
大村,11,予選特選,6,4443,津田裕絵,43,25,曇り,南,1,1,7.00,06,逃げ,6,0.32,.  .
大村,12,予選特選,1,4174,赤坂俊輔,55,34,曇り,南,2,1,6.99,01,逃げ,1,0.06,1.49.7
大村,12,予選特選,2,4734,安河内将,13,16,曇り,南,2,1,7.01,02,逃げ,2,0.12,1.51.1
大村,12,予選特選,3,3876,中辻崇人,68,72,曇り,南,2,1,6.98,03,逃げ,3,0.12,1.52.3
大村,12,予選特選,5,4545,岡村慶太,14,55,曇り,南,2,1,6.94,04,逃げ,5,0.19,1.52.4
大村,12,予選特選,4,4424,松尾昂明,58,59,曇り,南,2,1,6.99,05,逃げ,4,0.16,.  .
大村,12,予選特選,6,4367,山口修路,17,24,曇り,南,2,1,7.03,06,逃げ,6,0.21,.  .
唐津,1,朝１戦予選,1,3944,山口裕二,52,68,曇り,南西,3,3,6.64,01,逃げ,1,0.22,1.50.6
唐津,1,朝１戦予選,3,3614,谷勝幸,22,83,曇り,南西,3,3,6.61,02,逃げ,3,0.21,1.51.7
唐津,1,朝１戦予選,4,3411,池上隆行,14,46,曇り,南西,3,3,6.63,03,逃げ,4,0.21,1.53.6
唐津,1,朝１戦予選,6,4835,橋本明,69,32,曇り,南西,3,3,6.66,04,逃げ,6,0.22,1.54.2
唐津,1,朝１戦予選,2,3571,寺本武司,19,36,曇り,南西,3,3,6.69,05,逃げ,2,0.22,1.54.6
唐津,1,朝１戦予選,5,4873,蒲原健太,18,39,曇り,南西,3,3,6.62,06,逃げ,5,0.21,1.55.4
唐津,2,モー２ング予,2,4736,高倉和士,70,57,曇り,南西,4,4,6.70,01,差し,2,0.11,1.50.5
唐津,2,モー２ング予,1,4195,前川守嗣,66,62,曇り,南西,4,4,6.61,02,差し,1,0.13,1.51.5
唐津,2,モー２ング予,4,4957,竹之内極,40,75,曇り,南西,4,4,6.65,03,差し,4,0.13,1.53.4
唐津,2,モー２ング予,3,4213,重富伸也,63,59,曇り,南西,4,4,6.62,04,差し,3,0.15,1.54.6
唐津,2,モー２ング予,6,4949,横田貴満,33,49,曇り,南西,4,4,6.60,05,差し,5,0.14,1.57.4
唐津,2,モー２ング予,5,5119,真田翔磨,34,76,曇り,南西,4,4,6.63,06,差し,6,0.22,1.58.2
唐津,3,３ライズ戦予,1,3777,樋口亮,27,51,曇り,南西,4,4,6.58,01,逃げ,1,0.19,1.50.7
唐津,3,３ライズ戦予,5,4346,前田健太郎,11,86,曇り,南西,4,4,6.65,02,逃げ,5,0.23,1.52.7
唐津,3,３ライズ戦予,6,3508,久富政弘,51,44,曇り,南西,4,4,6.61,03,逃げ,6,0.26,1.53.6
唐津,3,３ライズ戦予,4,4668,楠本晃嗣,31,63,曇り,南西,4,4,6.66,04,逃げ,4,0.26,1.54.5
唐津,3,３ライズ戦予,3,4828,松山将吾,43,53,曇り,南西,4,4,6.61,05,逃げ,3,0.26,1.54.8
唐津,3,３ライズ戦予,2,4005,瀬川公則,15,35,曇り,南西,4,4,6.61,06,逃げ,2,0.32,1.56.0
唐津,4,おは４戦予選,2,4686,丸野一樹,23,48,曇り,南,4,4,6.56,01,差し,2,0.11,1.48.4
唐津,4,おは４戦予選,1,3523,寳田亮治,58,31,曇り,南,4,4,6.64,02,差し,1,0.11,1.50.9
唐津,4,おは４戦予選,6,4151,下河誉史,16,78,曇り,南,4,4,6.70,03,差し,4,0.15,1.52.0
唐津,4,おは４戦予選,4,4027,松江秀徳,68,74,曇り,南,4,4,6.64,04,差し,5,0.13,1.53.6
唐津,4,おは４戦予選,3,3819,大内裕樹,65,50,曇り,南,4,4,6.69,05,差し,3,0.11,1.55.1
唐津,4,おは４戦予選,5,4890,石川諒,21,90,曇り,南,4,4,6.62,06,差し,6,0.18,1.56.2
唐津,5,予選特賞Ｂ,1,3977,山本兼士,45,40,曇り,南,5,5,6.57,01,逃げ,1,0.06,1.58.1
唐津,5,予選特賞Ｂ,3,5026,安河内健,35,72,曇り,南,5,5,6.51,02,逃げ,3,0.11,1.59.9
唐津,5,予選特賞Ｂ,2,4873,蒲原健太,18,39,曇り,南,5,5,6.59,03,逃げ,2,0.04,2.02.2
唐津,5,予選特賞Ｂ,5,4789,古賀智之,67,89,曇り,南,5,5,6.62,04,逃げ,5,0.11,2.05.3
唐津,5,予選特賞Ｂ,4,4855,江頭賢太,25,47,曇り,南,5,5,6.65,05,逃げ,4,0.16,2.09.5
唐津,6,予選,4,3571,寺本武司,19,36,曇り,南,3,3,6.68,01,まくり,4,0.12,1.51.1
唐津,6,予選,5,3741,松尾基成,46,56,曇り,南,3,3,6.67,02,まくり,5,0.23,1.52.7
唐津,6,予選,3,4811,向井田佑紀,59,54,曇り,南,3,3,6.54,03,まくり,3,0.21,1.54.0
唐津,6,予選,1,4094,中島真二,56,33,曇り,南,3,3,6.63,04,まくり,1,0.19,1.55.2
唐津,6,予選,2,3920,正木聖賢,30,60,曇り,南,3,3,6.61,05,まくり,2,0.18,1.55.4
唐津,6,予選,6,4996,中尾智博,50,69,曇り,南,3,3,6.63,06,まくり,6,0.21,1.57.2
唐津,7,予選,4,4471,新田泰章,39,52,曇り,南,5,5,6.62,01,抜き,4,0.12,1.50.4
唐津,7,予選,6,4668,楠本晃嗣,31,63,曇り,南,5,5,6.63,02,抜き,5,0.17,1.51.3
唐津,7,予選,2,3873,別府昌樹,28,61,曇り,南,5,5,6.63,03,抜き,2,0.21,1.52.8
唐津,7,予選,3,3742,宮地秀祈,64,66,曇り,南,5,5,6.60,04,抜き,3,0.21,1.55.4
唐津,7,予選,1,3906,飯山晃三,17,34,曇り,南,5,5,6.60,05,抜き,1,0.14,1.57.1
唐津,7,予選,5,4213,重富伸也,63,59,曇り,南,5,5,6.66,06,抜き,6,0.21,2.01.5
唐津,8,予選,1,3411,池上隆行,14,46,曇り,南,5,5,6.56,01,逃げ,1,0.06,1.50.3
唐津,8,予選,2,4949,横田貴満,33,49,曇り,南,5,5,6.53,02,逃げ,2,0.04,1.51.6
唐津,8,予選,6,4603,谷川将太,62,38,曇り,南,5,5,6.60,03,逃げ,6,0.05,1.52.6
唐津,8,予選,4,4816,村松修二,42,45,曇り,南,5,5,6.63,04,逃げ,3,0.14,1.52.9
唐津,8,予選,3,4346,前田健太郎,11,86,曇り,南,5,5,6.58,05,逃げ,4,0.12,1.57.9
唐津,8,予選,5,3723,白井弘文,37,42,曇り,南,5,5,6.61,06,逃げ,5,0.15,2.00.5
唐津,9,予選,2,3757,畑和宏,49,41,曇り,南,4,4,6.57,01,差し,2,0.06,1.50.0
唐津,9,予選,5,3508,久富政弘,51,44,曇り,南,4,4,6.65,02,差し,4,0.13,1.51.0
唐津,9,予選,1,4789,古賀智之,67,89,曇り,南,4,4,6.58,03,差し,1,0.12,1.52.5
唐津,9,予選,3,3944,山口裕二,52,68,曇り,南,4,4,6.67,04,差し,3,0.10,1.54.0
唐津,9,予選,4,4163,山崎裕司,26,37,曇り,南,4,4,6.64,05,差し,5,0.14,1.55.5
唐津,9,予選,6,4890,石川諒,21,90,曇り,南,4,4,6.60,06,差し,6,0.13,1.57.2
唐津,10,予選特賞Ａ,5,4195,前川守嗣,66,62,曇り,南,6,6,6.64,01,まくり差し,5,0.17,1.50.7
唐津,10,予選特賞Ａ,3,4027,松江秀徳,68,74,曇り,南,6,6,6.58,02,まくり差し,3,0.28,1.52.3
唐津,10,予選特賞Ａ,6,3614,谷勝幸,22,83,曇り,南,6,6,6.58,03,まくり差し,6,0.18,1.53.9
唐津,10,予選特賞Ａ,1,3741,松尾基成,46,56,曇り,南,6,6,6.61,04,まくり差し,1,0.36,1.55.0
唐津,10,予選特賞Ａ,4,4005,瀬川公則,15,35,曇り,南,6,6,6.60,05,まくり差し,4,0.21,1.55.7
唐津,10,予選特賞Ａ,2,4855,江頭賢太,25,47,曇り,南,6,6,6.61,06,まくり差し,2,0.35,1.58.0
唐津,11,予選特選,1,4471,新田泰章,39,52,曇り,南,6,6,6.55,01,逃げ,1,0.11,1.50.5
唐津,11,予選特選,4,4151,下河誉史,16,78,曇り,南,6,6,6.65,02,逃げ,4,0.19,1.51.8
唐津,11,予選特選,5,4828,松山将吾,43,53,曇り,南,6,6,6.69,03,逃げ,5,0.15,1.53.5
唐津,11,予選特選,6,3853,岩崎正哉,12,43,曇り,南,6,6,6.59,04,逃げ,6,0.13,1.55.2
唐津,11,予選特選,2,4094,中島真二,56,33,曇り,南,6,6,6.63,05,逃げ,2,0.29,1.56.3
唐津,11,予選特選,3,3977,山本兼士,45,40,曇り,南,6,6,6.63,06,逃げ,3,0.31,2.00.0
唐津,12,選抜戦（Ａ）,1,4816,村松修二,42,45,曇り,南,5,5,6.60,01,逃げ,1,0.11,1.50.1
唐津,12,選抜戦（Ａ）,3,4686,丸野一樹,23,48,曇り,南,5,5,6.57,02,逃げ,3,0.11,1.51.2
唐津,12,選抜戦（Ａ）,4,5026,安河内健,35,72,曇り,南,5,5,6.53,03,逃げ,4,0.11,1.52.9
唐津,12,選抜戦（Ａ）,6,4811,向井田佑紀,59,54,曇り,南,5,5,6.60,04,逃げ,6,0.19,1.53.5
唐津,12,選抜戦（Ａ）,5,4835,橋本明,69,32,曇り,南,5,5,6.59,05,逃げ,5,0.21,1.54.1
唐津,12,選抜戦（Ａ）,2,4957,竹之内極,40,75,曇り,南,5,5,6.57,06,逃げ,2,0.09,1.54.4
芦屋,1,一般,1,4468,大池佑来,30,44,曇り,南西,2,2,6.86,01,逃げ,1,0.12,1.47.7
芦屋,1,一般,3,3680,森林太,52,19,曇り,南西,2,2,6.91,02,逃げ,3,0.14,1.51.0
芦屋,1,一般,4,3357,福島陽子,43,35,曇り,南西,2,2,6.81,03,逃げ,4,0.18,1.51.1
芦屋,1,一般,2,4841,高橋悠花,7,68,曇り,南西,2,2,6.89,04,逃げ,2,0.12,1.53.8
芦屋,1,一般,5,2912,尾崎鉄也,39,63,曇り,南西,2,2,6.86,05,逃げ,5,0.23,.  .
芦屋,1,一般,6,3430,角浜修,29,38,曇り,南西,2,2,6.83,06,逃げ,6,0.21,.  .
芦屋,2,一般,4,3573,前本泰和,50,27,曇り,西,1,1,6.79,01,まくり差し,4,0.15,1.47.5
芦屋,2,一般,1,3663,木山和幸,2,72,曇り,西,1,1,6.85,02,まくり差し,1,0.16,1.49.6
芦屋,2,一般,2,3551,藤田美代,36,58,曇り,西,1,1,6.81,03,まくり差し,2,0.17,1.51.1
芦屋,2,一般,3,3600,玄馬徹,28,60,曇り,西,1,1,6.86,04,まくり差し,3,0.19,1.52.8
芦屋,2,一般,6,3883,山根大樹,57,32,曇り,西,1,1,6.82,05,まくり差し,6,0.24,.  .
芦屋,2,一般,5,2958,井川正人,23,46,曇り,西,1,1,6.85,06,まくり差し,5,0.24,.  .
芦屋,3,一般,3,4886,入海馨,45,75,曇り,南西,2,2,6.82,01,まくり差し,3,0.13,1.47.3
芦屋,3,一般,1,4302,西野翔太,48,33,曇り,南西,2,2,6.79,02,まくり差し,1,0.12,1.48.8
芦屋,3,一般,2,5022,伊藤尚汰,38,74,曇り,南西,2,2,6.77,03,まくり差し,2,0.11,1.51.3
芦屋,3,一般,4,4697,國弘翔平,42,59,曇り,南西,2,2,6.92,04,まくり差し,4,0.15,1.52.8
芦屋,3,一般,6,5073,上原健次郎,13,47,曇り,南西,2,2,6.80,05,まくり差し,6,0.21,.  .
芦屋,3,一般,5,4640,山ノ内雅人,31,28,曇り,南西,2,2,6.84,06,まくり差し,5,0.15,.  .
芦屋,4,一般,1,4497,桑原悠,18,50,曇り,南西,1,1,6.81,01,逃げ,1,0.09,1.47.9
芦屋,4,一般,4,4434,田中辰彦,25,61,曇り,南西,1,1,6.84,02,逃げ,4,0.08,1.49.1
芦屋,4,一般,3,4292,麻生慎介,17,37,曇り,南西,1,1,6.84,03,逃げ,3,0.09,1.52.3
芦屋,4,一般,2,4720,西澤日花里,15,14,曇り,南西,1,1,6.79,04,逃げ,2,0.15,1.53.0
芦屋,4,一般,5,5031,渡辺空依,5,41,曇り,南西,1,1,6.84,05,逃げ,5,0.15,.  .
芦屋,4,一般,6,5148,松本怜,62,15,曇り,南西,1,1,6.81,06,逃げ,6,0.13,.  .
芦屋,5,一般,1,3616,中村真,65,56,曇り,無風,0,1,6.81,01,逃げ,1,0.08,1.48.8
芦屋,5,一般,2,3501,川上昇平,56,17,曇り,無風,0,1,6.77,02,逃げ,2,0.13,1.50.2
芦屋,5,一般,3,4171,榎幸司,64,54,曇り,無風,0,1,6.80,03,逃げ,3,0.14,1.51.9
芦屋,5,一般,5,4619,伏田裕隆,41,48,曇り,無風,0,1,6.69,04,逃げ,6,0.15,1.52.9
芦屋,5,一般,6,3558,山本浩次,10,39,曇り,無風,0,1,6.82,05,逃げ,4,0.15,.  .
芦屋,5,一般,4,4374,永田義紘,4,52,曇り,無風,0,1,6.82,06,逃げ,5,0.09,.  .
芦屋,6,一般,1,4126,吉本玲緒,19,31,曇り,北,1,1,6.80,01,逃げ,1,0.07,1.49.0
芦屋,6,一般,5,4535,北山康介,24,16,曇り,北,1,1,6.76,02,逃げ,5,0.08,1.49.6
芦屋,6,一般,3,3158,島川光男,59,13,曇り,北,1,1,6.77,03,逃げ,3,0.07,1.50.9
芦屋,6,一般,4,4841,高橋悠花,7,68,曇り,北,1,1,6.88,04,逃げ,4,0.06,1.52.5
芦屋,6,一般,2,3883,山根大樹,57,32,曇り,北,1,1,6.78,05,逃げ,2,0.05,.  .
芦屋,6,一般,6,3551,藤田美代,36,58,曇り,北,1,1,6.82,06,逃げ,6,0.09,.  .
芦屋,7,一般,1,5008,羽野諒,53,18,曇り,南西,1,1,6.79,01,逃げ,1,0.11,1.48.5
芦屋,7,一般,5,4697,國弘翔平,42,59,曇り,南西,1,1,6.87,02,逃げ,5,0.11,1.50.8
芦屋,7,一般,2,4111,奥田誠,58,66,曇り,南西,1,1,6.82,03,逃げ,2,0.16,1.51.8
芦屋,7,一般,6,4088,野田祥子,49,65,曇り,南西,1,1,6.78,04,逃げ,6,0.12,1.53.3
芦屋,7,一般,4,3722,西村秀樹,51,11,曇り,南西,1,1,6.81,05,逃げ,4,0.14,.  .
芦屋,7,一般,3,2958,井川正人,23,46,曇り,南西,1,1,6.87,06,逃げ,3,0.16,.  .
芦屋,8,一般,5,4243,西村歩,9,55,曇り,南西,2,2,6.84,01,まくり差し,6,0.09,1.48.0
芦屋,8,一般,1,4771,下寺秀和,61,40,曇り,南西,2,2,6.77,02,まくり差し,1,0.17,1.49.9
芦屋,8,一般,6,4173,岡谷健吾,63,12,曇り,南西,2,2,6.81,03,まくり差し,3,0.21,1.52.0
芦屋,8,一般,2,5031,渡辺空依,5,41,曇り,南西,2,2,6.83,04,まくり差し,2,0.17,1.53.2
芦屋,8,一般,3,2912,尾崎鉄也,39,63,曇り,南西,2,2,6.88,05,まくり差し,4,0.19,.  .
芦屋,8,一般,4,4372,原田佑実,37,49,曇り,南西,2,2,6.83,06,まくり差し,5,0.11,.  .
芦屋,9,一般,1,4374,永田義紘,4,52,曇り,南西,3,3,6.85,01,逃げ,1,0.20,1.48.6
芦屋,9,一般,2,3054,北川幸典,12,34,曇り,南西,3,3,6.86,02,逃げ,2,0.28,1.50.1
芦屋,9,一般,3,4720,西澤日花里,15,14,曇り,南西,3,3,6.86,03,逃げ,3,0.25,1.51.5
芦屋,9,一般,4,3501,川上昇平,56,17,曇り,南西,3,3,6.87,04,逃げ,4,0.22,1.52.0
芦屋,9,一般,5,5073,上原健次郎,13,47,曇り,南西,3,3,6.80,05,逃げ,5,0.26,.  .
芦屋,9,一般,6,4051,清水敦揮,27,67,曇り,南西,3,3,6.91,06,逃げ,6,0.22,.  .
芦屋,10,準優勝戦,1,4171,榎幸司,64,54,曇り,南西,4,4,6.92,01,逃げ,1,0.03,1.48.5
芦屋,10,準優勝戦,2,4468,大池佑来,30,44,曇り,南西,4,4,6.88,02,逃げ,2,0.03,1.49.3
芦屋,10,準優勝戦,4,4292,麻生慎介,17,37,曇り,南西,4,4,6.87,03,逃げ,4,0.07,1.51.4
芦屋,10,準優勝戦,6,3663,木山和幸,2,72,曇り,南西,4,4,6.85,04,逃げ,6,0.15,1.52.1
芦屋,10,準優勝戦,3,3616,中村真,65,56,曇り,南西,4,4,6.89,05,逃げ,3,0.04,.  .
芦屋,10,準優勝戦,5,3600,玄馬徹,28,60,曇り,南西,4,4,6.92,06,逃げ,5,0.15,.  .
芦屋,11,準優勝戦,1,3158,島川光男,59,13,曇り,南西,3,3,6.80,01,逃げ,1,0.14,1.47.5
芦屋,11,準優勝戦,3,4497,桑原悠,18,50,曇り,南西,3,3,6.82,02,逃げ,3,0.13,1.49.0
芦屋,11,準優勝戦,6,4535,北山康介,24,16,曇り,南西,3,3,6.84,03,逃げ,6,0.11,1.51.1
芦屋,11,準優勝戦,5,5008,羽野諒,53,18,曇り,南西,3,3,6.89,04,逃げ,5,0.23,1.52.0
芦屋,11,準優勝戦,2,4434,田中辰彦,25,61,曇り,南西,3,3,6.86,05,逃げ,2,0.12,.  .
芦屋,11,準優勝戦,4,4640,山ノ内雅人,31,28,曇り,南西,3,3,6.91,06,逃げ,4,0.11,.  .
芦屋,12,準優勝戦,1,3573,前本泰和,50,27,曇り,南西,3,3,6.84,01,逃げ,1,0.18,1.47.8
芦屋,12,準優勝戦,3,4302,西野翔太,48,33,曇り,南西,3,3,6.85,02,逃げ,3,0.15,1.49.1
芦屋,12,準優勝戦,5,4886,入海馨,45,75,曇り,南西,3,3,6.81,03,逃げ,5,0.16,1.50.7
芦屋,12,準優勝戦,6,4111,奥田誠,58,66,曇り,南西,3,3,6.93,04,逃げ,6,0.24,1.52.0
芦屋,12,準優勝戦,2,4771,下寺秀和,61,40,曇り,南西,3,3,6.84,05,逃げ,2,0.14,.  .
芦屋,12,準優勝戦,4,3680,森林太,52,19,曇り,南西,3,3,6.92,06,逃げ,4,0.16,.  .
若松,1,予選,1,4395,下河雅史,57,69,曇り,南西,4,4,6.81,01,抜き,1,0.16,1.51.4
若松,1,予選,2,4955,福田慶尚,21,28,曇り,南西,4,4,6.78,02,抜き,2,0.16,1.51.5
若松,1,予選,6,3936,三瀬譲,39,37,曇り,南西,4,4,6.82,03,抜き,6,0.16,1.53.8
若松,1,予選,5,4268,和合俊介,46,34,曇り,南西,4,4,6.86,04,抜き,5,0.17,1.54.8
若松,1,予選,4,4122,安東幸治,44,13,曇り,南西,4,4,6.78,05,抜き,4,0.12,.  .
若松,1,予選,3,3948,大町利克,54,16,曇り,南西,4,4,6.85,06,抜き,3,0.18,.  .
若松,2,予選,1,3516,吉原聖人,37,19,曇り,南西,4,4,6.78,01,逃げ,1,0.19,1.56.7
若松,2,予選,6,3714,梶原正,34,63,曇り,南西,4,4,6.83,02,逃げ,5,0.17,2.00.2
若松,2,予選,4,4552,杉山勝匡,35,61,曇り,南西,4,4,6.75,03,逃げ,6,0.16,2.02.6
若松,2,予選,3,3726,桂林寛,29,24,曇り,南西,4,4,6.82,04,逃げ,2,0.19,2.05.3
若松,3,予選,1,4315,山崎昂介,16,51,曇り,南西,4,4,6.73,01,逃げ,1,0.38,1.50.6
若松,3,予選,5,3212,亀本勇樹,13,12,曇り,南西,4,4,6.84,02,逃げ,4,0.31,1.51.9
若松,3,予選,2,4143,浦田晃嗣,8,35,曇り,南西,4,4,6.78,03,逃げ,2,0.34,1.53.4
若松,3,予選,6,3372,加藤雅之,31,32,曇り,南西,4,4,6.84,04,逃げ,6,0.29,1.54.8
若松,3,予選,4,4474,渡辺崇,55,62,曇り,南西,4,4,6.84,05,逃げ,5,0.26,.  .
若松,3,予選,3,4241,大串重幸,32,41,曇り,南西,4,4,6.84,06,逃げ,3,0.33,.  .
若松,4,予選,1,3631,田添康介,11,26,曇り,南西,4,4,6.75,01,逃げ,1,0.19,1.50.7
若松,4,予選,4,4555,富永大一,27,75,曇り,南西,4,4,6.75,02,逃げ,3,0.22,1.52.9
若松,4,予選,3,4332,村上彰一,6,15,曇り,南西,4,4,6.82,03,逃げ,2,0.24,1.54.1
