レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,予選特賞,5,5131,江藤敦宏,29,29,晴,北東,2,2,6.79,04,逃げ,4,0.17,1.54.3
若松,7,予選特賞,6,4079,出畑孝典,16,39,晴,北東,2,2,6.81,05,逃げ,5,0.20,.  .
若松,7,予選特賞,3,5177,松井貫太,19,61,晴,北東,2,2,6.87,06,逃げ,6,0.23,.  .
若松,8,エイトビート,1,4136,江夏満,11,11,晴,北東,2,2,6.83,01,逃げ,1,0.14,1.50.0
若松,8,エイトビート,2,4958,溝口海義也,53,62,晴,北東,2,2,6.84,02,逃げ,2,0.12,1.51.3
若松,8,エイトビート,3,3702,貞兼淳二,14,73,晴,北東,2,2,6.86,03,逃げ,3,0.12,1.52.1
若松,8,エイトビート,6,5073,上原健次郎,58,36,晴,北東,2,2,6.79,04,逃げ,4,0.08,1.52.2
若松,8,エイトビート,4,5101,表健太,12,59,晴,北東,2,2,6.81,05,逃げ,5,0.08,.  .
若松,8,エイトビート,5,5240,高橋龍治,32,30,晴,北東,2,2,6.84,06,逃げ,6,0.23,.  .
若松,9,予選,1,4607,鶴田勇雄,52,53,晴,北東,2,2,6.78,01,逃げ,1,0.12,1.49.5
若松,9,予選,2,4330,奈須啓太,24,42,晴,北東,2,2,6.79,02,逃げ,2,0.10,1.51.0
若松,9,予選,6,4451,松崎祐太郎,38,15,晴,北東,2,2,6.86,03,逃げ,4,0.21,1.51.7
若松,9,予選,5,5104,山田丈,9,43,晴,北東,2,2,6.87,04,逃げ,6,0.22,1.53.7
若松,9,予選,3,3953,志道吉和,23,17,晴,北東,2,2,6.84,05,逃げ,3,0.16,.  .
若松,9,予選,4,4122,安東幸治,43,19,晴,北東,2,2,6.80,06,逃げ,5,0.23,.  .
若松,10,一般特賞,1,4189,川上剛,30,18,晴,北東,1,1,6.84,01,逃げ,1,0.07,1.50.0
若松,10,一般特賞,2,3297,藤丸光一,4,23,晴,北東,1,1,6.81,02,逃げ,2,0.12,1.51.2
若松,10,一般特賞,4,4463,三苫晃幸,54,37,晴,北東,1,1,6.85,03,逃げ,4,0.10,1.52.8
若松,10,一般特賞,3,5009,大賀龍之介,8,13,晴,北東,1,1,6.90,04,逃げ,3,0.06,1.54.3
若松,10,一般特賞,5,4549,小林文彦,10,64,晴,北東,1,1,6.82,05,逃げ,5,0.13,.  .
若松,10,一般特賞,6,5093,浦野海,49,74,晴,北東,1,1,6.94,06,逃げ,6,0.19,.  .
若松,11,一般特選,1,4522,古澤光紀,62,32,晴,北東,1,1,6.82,01,逃げ,1,0.11,1.49.5
若松,11,一般特選,2,4268,和合俊介,22,50,晴,北東,1,1,6.85,02,逃げ,2,0.14,1.50.8
若松,11,一般特選,3,4079,出畑孝典,16,39,晴,北東,1,1,6.82,03,逃げ,3,0.11,1.51.2
若松,11,一般特選,6,4958,溝口海義也,53,62,晴,北東,1,1,6.86,04,逃げ,6,0.09,1.53.4
若松,11,一般特選,5,4892,柴田直哉,26,14,晴,北東,1,1,6.86,05,逃げ,5,0.11,.  .
若松,11,一般特選,4,4252,松下哲也,21,24,晴,北東,1,1,6.98,06,逃げ,4,0.12,.  .
若松,12,一般特選,4,3576,白水勝也,5,40,晴,北東,1,1,6.83,01,まくり,4,0.08,1.49.3
若松,12,一般特選,6,5053,山口広樹,40,47,晴,北東,1,1,6.80,02,まくり,6,0.06,1.50.9
若松,12,一般特選,5,4736,高倉和士,44,46,晴,北東,1,1,6.80,03,まくり,5,0.06,1.52.2
若松,12,一般特選,1,3876,中辻崇人,15,56,晴,北東,1,1,6.79,04,まくり,1,0.19,1.52.9
若松,12,一般特選,2,5028,原田才一郎,18,44,晴,北東,1,1,6.74,05,まくり,2,0.14,.  .
若松,12,一般特選,3,4957,竹之内極,45,66,晴,北東,1,1,6.76,06,まくり,3,0.21,.  .
下関,1,一般,1,3508,久富政弘,53,66,晴,東,2,2,6.84,01,逃げ,1,0.11,1.49.4
下関,1,一般,2,5106,山崎祥,52,62,晴,東,2,2,6.82,02,逃げ,2,0.10,1.50.6
下関,1,一般,3,4709,岡村将也,62,69,晴,東,2,2,6.88,03,逃げ,3,0.15,1.52.8
下関,1,一般,6,3631,田添康介,40,23,晴,東,2,2,6.74,04,逃げ,6,0.21,1.53.9
下関,1,一般,5,4241,大串重幸,33,12,晴,東,2,2,6.77,05,逃げ,5,0.13,.  .
下関,1,一般,4,3661,柳瀬興志,27,61,晴,東,2,2,6.81,06,逃げ,4,0.14,.  .
下関,2,一般,1,4896,花本剛,58,41,晴,東,2,2,6.86,01,逃げ,1,0.29,1.50.3
下関,2,一般,3,3709,田中浩之,72,14,晴,東,2,2,6.80,02,逃げ,3,0.26,1.51.3
下関,2,一般,4,3890,小宮淳史,39,30,晴,東,2,2,6.83,03,逃げ,4,0.26,1.51.4
下関,2,一般,5,3906,飯山晃三,36,43,晴,東,2,2,6.78,04,逃げ,5,0.22,1.52.9
下関,2,一般,6,4167,片岡秀樹,47,70,晴,東,2,2,6.84,05,逃げ,6,0.21,.  .
下関,2,一般,2,4383,竹田吉行,68,29,晴,東,2,2,6.91,06,逃げ,2,0.30,.  .
下関,3,一般,3,4027,松江秀徳,22,18,晴,東,4,4,6.83,01,まくり,3,0.07,1.50.6
下関,3,一般,2,4055,吉田俊彦,59,16,晴,東,4,4,6.85,02,まくり,2,0.06,1.51.3
下関,3,一般,4,4684,楠原翔太,45,59,晴,東,4,4,6.87,03,まくり,4,0.11,1.51.9
下関,3,一般,1,3949,今出晋二,54,19,晴,東,4,4,6.83,04,まくり,1,0.05,1.54.0
下関,3,一般,5,4623,中北将史,11,35,晴,東,4,4,6.87,05,まくり,5,0.13,.  .
下関,3,一般,6,5261,岡暢祐,51,65,晴,東,4,4,6.82,06,まくり,6,0.37,.  .
下関,4,一般,1,4156,浜野孝志,20,38,晴,東,5,5,6.87,01,逃げ,1,0.11,1.50.2
下関,4,一般,2,3986,沖島広和,25,40,晴,東,5,5,6.83,02,逃げ,2,0.16,1.50.6
下関,4,一般,3,3796,長野道臣,64,37,晴,東,5,5,6.84,03,逃げ,3,0.20,1.52.5
下関,4,一般,6,3593,横井光弘,24,71,晴,東,5,5,6.91,04,逃げ,6,0.21,1.53.6
下関,4,一般,4,4753,森照夫,21,54,晴,東,5,5,6.85,05,逃げ,4,0.25,.  .
下関,4,一般,5,3627,井上恵一,26,68,晴,東,5,5,6.99,06,逃げ,5,0.23,.  .
下関,5,シーモ,1,4051,清水敦揮,49,34,晴,北東,5,5,6.89,01,抜き,1,0.22,1.49.6
下関,5,シーモ,3,3327,野長瀬正孝,38,73,晴,北東,5,5,6.91,02,抜き,3,0.16,1.51.7
下関,5,シーモ,6,3527,中嶋誠一郎,19,50,晴,北東,5,5,6.97,03,抜き,5,0.12,1.52.7
下関,5,シーモ,4,5212,西川拓利,60,63,晴,北東,5,5,6.85,04,抜き,6,0.11,1.54.0
下関,5,シーモ,2,3284,渡邊伸太郎,43,47,晴,北東,5,5,6.87,05,抜き,2,0.19,.  .
下関,5,シーモ,5,3788,一宮稔弘,50,64,晴,北東,5,5,6.88,06,抜き,4,0.09,.  .
下関,6,一般,3,3737,上平真二,23,51,晴,北東,5,5,6.90,01,抜き,3,0.17,1.49.2
下関,6,一般,2,3508,久富政弘,53,66,晴,北東,5,5,6.96,02,抜き,2,0.18,1.51.3
下関,6,一般,1,4523,中村辰也,14,24,晴,北東,5,5,6.86,03,抜き,1,0.14,1.52.3
下関,6,一般,6,3661,柳瀬興志,27,61,晴,北東,5,5,6.89,04,抜き,6,0.15,1.53.0
下関,6,一般,4,3906,飯山晃三,36,43,晴,北東,5,5,6.93,05,抜き,4,0.18,.  .
下関,6,一般,5,4383,竹田吉行,68,29,晴,北東,5,5,6.97,06,抜き,5,0.17,.  .
下関,7,ふく～る,1,3333,丸尾義孝,73,21,晴,北東,3,3,6.84,01,逃げ,1,0.17,1.49.3
下関,7,ふく～る,2,4241,大串重幸,33,12,晴,北東,3,3,6.82,02,逃げ,2,0.17,1.50.6
下関,7,ふく～る,3,4684,楠原翔太,45,59,晴,北東,3,3,6.84,03,逃げ,3,0.15,1.52.3
下関,7,ふく～る,4,5016,宮田龍馬,56,67,晴,北東,3,3,6.78,04,逃げ,4,0.26,1.53.4
下関,7,ふく～る,6,3709,田中浩之,72,14,晴,北東,3,3,6.86,05,逃げ,6,0.38,.  .
下関,7,ふく～る,5,5106,山崎祥,52,62,晴,北東,3,3,6.91,06,逃げ,5,0.31,.  .
下関,8,一般,1,4842,山下昂大,42,53,晴,北東,3,3,6.83,01,逃げ,1,0.09,1.49.1
下関,8,一般,3,3949,今出晋二,54,19,晴,北東,3,3,6.84,02,逃げ,3,0.09,1.50.9
下関,8,一般,2,4623,中北将史,11,35,晴,北東,3,3,6.90,03,逃げ,2,0.13,1.51.6
下関,8,一般,4,4709,岡村将也,62,69,晴,北東,3,3,6.90,04,逃げ,4,0.21,1.52.9
下関,8,一般,5,4896,花本剛,58,41,晴,北東,3,3,6.88,05,逃げ,5,0.19,.  .
下関,8,一般,6,5214,田中宏典,12,60,晴,北東,3,3,6.79,06,逃げ,6,0.12,.  .
下関,9,シーモ特選,6,4472,尾嶋一広,46,33,晴,北東,2,2,6.76,01,まくり差し,6,0.09,1.48.6
下関,9,シーモ特選,1,4816,村松修二,65,56,晴,北東,2,2,6.82,02,まくり差し,1,0.24,1.50.3
下関,9,シーモ特選,5,4027,松江秀徳,22,18,晴,北東,2,2,6.82,03,まくり差し,5,0.11,1.51.9
下関,9,シーモ特選,4,3327,野長瀬正孝,38,73,晴,北東,2,2,6.80,04,まくり差し,4,0.14,1.53.6
下関,9,シーモ特選,2,3527,中嶋誠一郎,19,50,晴,北東,2,2,6.85,05,まくり差し,2,0.21,.  .
下関,9,シーモ特選,3,4753,森照夫,21,54,晴,北東,2,2,6.80,06,まくり差し,3,0.29,.  .
下関,10,選抜戦,1,3788,一宮稔弘,50,64,晴,北東,3,3,6.86,01,抜き,1,0.16,1.49.2
下関,10,選抜戦,2,4523,中村辰也,14,24,晴,北東,3,3,6.77,02,抜き,2,0.13,1.50.3
下関,10,選抜戦,3,3986,沖島広和,25,40,晴,北東,3,3,6.69,03,抜き,3,0.14,1.51.9
下関,10,選抜戦,5,4156,浜野孝志,20,38,晴,北東,3,3,6.82,04,抜き,5,0.19,1.52.5
下関,10,選抜戦,4,3737,上平真二,23,51,晴,北東,3,3,6.79,05,抜き,4,0.21,.  .
下関,10,選抜戦,6,4055,吉田俊彦,59,16,晴,北東,3,3,6.84,06,抜き,6,0.17,.  .
下関,11,選抜戦,3,4842,山下昂大,42,53,晴,北東,3,3,6.85,01,まくり,5,0.02,1.48.6
下関,11,選抜戦,1,5016,宮田龍馬,56,67,晴,北東,3,3,6.81,02,まくり,1,0.02,1.49.4
下関,11,選抜戦,2,4051,清水敦揮,49,34,晴,北東,3,3,6.83,03,まくり,2,0.09,1.50.7
下関,11,選抜戦,6,3284,渡邊伸太郎,43,47,晴,北東,3,3,6.85,04,まくり,4,0.13,1.52.5
下関,11,選抜戦,5,3333,丸尾義孝,73,21,晴,北東,3,3,6.82,05,まくり,3,0.15,.  .
下関,11,選抜戦,4,3796,長野道臣,64,37,晴,北東,3,3,6.81,06,まくり,6,0.15,.  .
下関,12,優勝戦,5,4002,古結宏,31,31,晴,北東,3,3,6.77,01,まくり,5,0.08,1.47.3
下関,12,優勝戦,1,3897,白井英治,15,42,晴,北東,3,3,6.83,02,まくり,1,0.10,1.48.9
下関,12,優勝戦,6,4261,岡祐臣,29,57,晴,北東,3,3,6.80,03,まくり,6,0.13,1.51.4
下関,12,優勝戦,2,3743,林美憲,48,72,晴,北東,3,3,6.85,04,まくり,2,0.09,1.52.9
下関,12,優勝戦,4,4933,板橋侑我,71,20,晴,北東,3,3,6.86,05,まくり,4,0.12,.  .
下関,12,優勝戦,3,3577,向所浩二,63,58,晴,北東,3,3,6.75,06,まくり,3,0.19,.  .
鳴門,1,とるならなる,1,3951,石川吉鎬,33,36,曇り,北西,3,3,6.97,01,逃げ,1,0.16,1.48.9
鳴門,1,とるならなる,3,4567,上村慎太郎,57,53,曇り,北西,3,3,7.05,02,逃げ,3,0.08,1.50.5
鳴門,1,とるならなる,2,4333,村田友也,62,15,曇り,北西,3,3,6.98,03,逃げ,2,0.10,1.52.0
鳴門,1,とるならなる,5,4097,貫地谷直人,50,29,曇り,北西,3,3,6.99,04,逃げ,5,0.19,1.53.1
鳴門,1,とるならなる,6,4247,齊藤優,34,59,曇り,北西,3,3,6.96,05,逃げ,6,0.15,.  .
鳴門,1,とるならなる,4,4126,吉本玲緒,39,61,曇り,北西,3,3,7.00,06,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,1,4725,佐竹太一,20,54,晴,北西,2,2,6.84,01,逃げ,1,0.13,1.47.0
鳴門,2,どーなるなる,2,3442,宮武英司,30,18,晴,北西,2,2,6.86,02,逃げ,2,0.09,1.48.9
鳴門,2,どーなるなる,3,4066,東本勝利,15,62,晴,北西,2,2,6.87,03,逃げ,3,0.10,1.50.2
鳴門,2,どーなるなる,5,4040,廣瀬将亨,56,31,晴,北西,2,2,6.77,04,逃げ,5,0.11,1.51.3
鳴門,2,どーなるなる,4,5143,常盤海心,11,10,晴,北西,2,2,6.86,05,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,6,3305,小野信樹,55,32,晴,北西,2,2,6.84,06,逃げ,6,0.13,.  .
鳴門,3,どきどきなる,1,4790,柳内敬太,13,58,晴,北西,2,2,6.92,01,逃げ,1,0.24,1.47.3
鳴門,3,どきどきなる,5,3933,山地正樹,27,14,晴,北西,2,2,6.86,02,逃げ,2,0.25,1.49.3
鳴門,3,どきどきなる,2,3944,山口裕二,29,17,晴,北西,2,2,6.96,03,逃げ,3,0.24,1.51.1
鳴門,3,どきどきなる,4,4708,半田尚也,21,16,晴,北西,2,2,6.96,04,逃げ,5,0.37,1.52.1
鳴門,3,どきどきなる,3,4855,江頭賢太,54,11,晴,北西,2,2,6.91,05,逃げ,4,0.26,.  .
鳴門,3,どきどきなる,6,5282,中本大樹,61,30,晴,北西,2,2,7.04,06,逃げ,6,0.41,.  .
鳴門,4,とにかくなる,3,3587,武田信一,23,26,晴,北西,2,2,6.91,01,まくり,3,0.04,1.48.0
鳴門,4,とにかくなる,5,4959,井上忠政,32,56,晴,北西,2,2,6.85,02,まくり,5,0.18,1.49.0
鳴門,4,とにかくなる,2,3814,金子貴志,37,20,晴,北西,2,2,6.93,03,まくり,2,0.03,1.50.4
鳴門,4,とにかくなる,1,4877,鈴谷一平,12,37,晴,北西,2,2,6.87,04,まくり,1,0.01,1.51.6
