レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,1,3297,藤丸光一,19,43,晴,無風,0,1,6.74,01,逃げ,1,0.18,1.48.5
芦屋,1,サンライズＶ,2,4942,柴田朋哉,58,21,晴,無風,0,1,6.73,02,逃げ,2,0.25,1.49.2
芦屋,1,サンライズＶ,4,4638,小林遼太,29,57,晴,無風,0,1,6.79,03,逃げ,4,0.25,1.51.1
芦屋,1,サンライズＶ,6,5154,村松栄太,25,53,晴,無風,0,1,6.77,04,逃げ,6,0.31,1.52.3
芦屋,1,サンライズＶ,3,3892,草場康幸,39,49,晴,無風,0,1,6.84,05,逃げ,3,0.19,.  .
芦屋,1,サンライズＶ,5,4180,上野秀和,16,63,晴,無風,0,1,6.83,06,逃げ,5,0.19,.  .
芦屋,2,サンライズＷ,4,4259,真庭明志,9,45,晴,無風,0,1,6.71,01,まくり,4,0.03,1.47.5
芦屋,2,サンライズＷ,6,4402,乙藤智史,53,15,晴,無風,0,1,6.80,02,まくり,6,0.14,1.48.9
芦屋,2,サンライズＷ,2,3663,木山和幸,4,35,晴,無風,0,1,6.79,03,まくり,2,0.17,1.50.4
芦屋,2,サンライズＷ,1,3158,島川光男,15,68,晴,無風,0,1,6.73,04,まくり,1,0.15,1.51.5
芦屋,2,サンライズＷ,5,3578,塩田雄一,26,62,晴,無風,0,1,6.82,05,まくり,5,0.07,.  .
芦屋,2,サンライズＷ,3,4021,吉田健太郎,22,18,晴,無風,0,1,6.73,06,まくり,3,0.19,.  .
芦屋,3,サンライズＸ,1,4294,古賀繁輝,13,61,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.47.3
芦屋,3,サンライズＸ,3,3022,西山昇一,7,60,晴,無風,0,1,6.82,02,逃げ,3,0.18,1.49.2
芦屋,3,サンライズＸ,2,4329,小松卓司,31,36,晴,無風,0,1,6.78,03,逃げ,2,0.18,1.50.7
芦屋,3,サンライズＸ,6,4151,下河誉史,45,22,晴,無風,0,1,6.81,04,逃げ,5,0.16,1.51.8
芦屋,3,サンライズＸ,4,4603,谷川将太,46,29,晴,無風,0,1,6.77,05,逃げ,4,0.16,.  .
芦屋,3,サンライズＸ,5,3350,藤本佳史,27,12,晴,無風,0,1,6.83,06,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,1,4236,松村敏,17,17,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.47.7
芦屋,4,サンライズＹ,2,4006,小野勇作,60,14,晴,無風,0,1,6.79,02,逃げ,2,0.18,1.49.7
芦屋,4,サンライズＹ,4,4022,待鳥雄紀,37,67,晴,無風,0,1,6.81,03,逃げ,4,0.13,1.50.9
芦屋,4,サンライズＹ,6,5276,大島隆乃介,43,40,晴,無風,0,1,6.77,04,逃げ,6,0.18,1.51.9
芦屋,4,サンライズＹ,3,4196,田中太一郎,18,44,晴,無風,0,1,6.79,05,逃げ,3,0.21,.  .
芦屋,4,サンライズＹ,5,4919,吉田翔悟,8,16,晴,無風,0,1,6.75,06,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,3,4122,安東幸治,56,26,晴,東,1,1,6.77,01,まくり差し,3,0.12,1.48.0
芦屋,5,サンライズＺ,1,3893,汐崎正則,32,52,晴,東,1,1,6.78,02,まくり差し,1,0.12,1.49.7
芦屋,5,サンライズＺ,5,5071,野見山拓己,55,65,晴,東,1,1,6.81,03,まくり差し,5,0.02,1.51.1
芦屋,5,サンライズＺ,6,4495,森晋太郎,40,48,晴,東,1,1,6.75,04,まくり差し,6,0.11,1.52.1
芦屋,5,サンライズＺ,4,3637,齋藤和政,34,41,晴,東,1,1,6.80,05,まくり差し,4,0.06,.  .
芦屋,5,サンライズＺ,2,3710,吉永泰弘,3,56,晴,東,1,1,6.79,06,まくり差し,2,0.18,.  .
芦屋,6,予選,2,3892,草場康幸,39,49,晴,北,1,1,6.73,01,抜き,2,0.17,1.48.8
芦屋,6,予選,6,4137,君島秀三,12,25,晴,北,1,1,6.77,02,抜き,6,0.05,1.49.7
芦屋,6,予選,3,4950,高岡竜也,14,66,晴,北,1,1,6.84,03,抜き,3,0.18,1.50.5
芦屋,6,予選,4,3989,熊本英一,20,28,晴,北,1,1,6.78,04,抜き,4,0.11,1.51.9
芦屋,6,予選,1,3578,塩田雄一,26,62,晴,北,1,1,6.74,05,抜き,1,0.19,.  .
芦屋,6,予選,5,3536,一色雅昭,44,69,晴,北,1,1,6.79,06,抜き,5,0.07,.  .
芦屋,7,予選,4,4143,浦田晃嗣,2,54,晴,東,2,2,6.77,01,まくり,4,0.12,1.49.0
芦屋,7,予選,2,4367,山口修路,57,58,晴,東,2,2,6.75,02,まくり,2,0.18,1.50.6
芦屋,7,予選,5,5152,丸山祐也,41,23,晴,東,2,2,6.75,03,まくり,5,0.14,1.50.8
芦屋,7,予選,3,4603,谷川将太,46,29,晴,東,2,2,6.78,04,まくり,3,0.19,1.53.4
芦屋,7,予選,1,4180,上野秀和,16,63,晴,東,2,2,6.82,05,まくり,1,0.14,.  .
芦屋,7,予選,6,5274,城間盛渚,11,46,晴,東,2,2,6.81,06,まくり,6,0.21,.  .
芦屋,8,予選,2,3606,川北浩貴,42,59,晴,東,3,3,6.67,01,まくり,2,0.17,1.48.2
芦屋,8,予選,3,4006,小野勇作,60,14,晴,東,3,3,6.79,02,まくり,3,0.16,1.49.2
芦屋,8,予選,4,4151,下河誉史,45,22,晴,東,3,3,6.80,03,まくり,5,0.16,1.51.5
芦屋,8,予選,5,3769,佐竹恒彦,48,64,晴,東,3,3,6.74,04,まくり,4,0.16,1.52.7
芦屋,8,予選,6,3663,木山和幸,4,35,晴,東,3,3,6.77,05,まくり,6,0.11,.  .
芦屋,8,予選,1,4638,小林遼太,29,57,晴,東,3,3,6.75,06,まくり,1,0.24,.  .
芦屋,9,予選特賞,1,4531,武富智亮,28,20,晴,東,2,2,6.76,01,逃げ,1,0.16,1.49.2
芦屋,9,予選特賞,2,4021,吉田健太郎,22,18,晴,東,2,2,6.73,02,逃げ,2,0.17,1.50.0
芦屋,9,予選特賞,4,3350,藤本佳史,27,12,晴,東,2,2,6.75,03,逃げ,4,0.19,1.51.1
芦屋,9,予選特賞,3,3855,大熊辰弥,10,38,晴,東,2,2,6.74,04,逃げ,3,0.22,1.51.8
芦屋,9,予選特賞,6,4122,安東幸治,56,26,晴,東,2,2,6.77,05,逃げ,6,0.22,.  .
芦屋,9,予選特賞,5,4196,田中太一郎,18,44,晴,東,2,2,6.75,06,逃げ,5,0.19,.  .
芦屋,10,予選特賞,1,4259,真庭明志,9,45,晴,東,3,3,6.64,01,逃げ,1,0.21,1.48.7
芦屋,10,予選特賞,3,4495,森晋太郎,40,48,晴,東,3,3,6.69,02,逃げ,3,0.21,1.50.1
芦屋,10,予選特賞,4,4942,柴田朋哉,58,21,晴,東,3,3,6.68,03,逃げ,4,0.29,1.51.9
芦屋,10,予選特賞,6,4329,小松卓司,31,36,晴,東,3,3,6.74,04,逃げ,6,0.45,1.53.4
芦屋,10,予選特賞,5,4137,君島秀三,12,25,晴,東,3,3,6.74,05,逃げ,5,0.25,.  .
芦屋,10,予選特賞,2,4919,吉田翔悟,8,16,晴,東,3,3,6.70,06,逃げ,2,0.39,.  .
芦屋,11,予選特選,3,4294,古賀繁輝,13,61,曇り,東,3,3,6.78,01,まくり差し,3,0.17,1.48.9
芦屋,11,予選特選,1,3427,大賀広幸,21,39,曇り,東,3,3,6.71,02,まくり差し,1,0.15,1.50.3
芦屋,11,予選特選,6,4022,待鳥雄紀,37,67,曇り,東,3,3,6.71,03,まくり差し,6,0.12,1.51.5
芦屋,11,予選特選,4,4402,乙藤智史,53,15,曇り,東,3,3,6.69,04,まくり差し,4,0.13,1.51.9
