レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4572,渡部悟,69,45,晴,南東,1,1,6.93,05,まくり差し,2,0.20,.  .
大村,4,予選,1,3564,桑原啓,20,43,晴,南東,1,1,6.83,06,まくり差し,1,0.17,.  .
大村,5,予選,2,4311,岡村仁,76,31,晴,東,1,1,6.84,01,差し,2,0.14,1.48.1
大村,5,予選,1,4410,井上大輔,35,20,晴,東,1,1,6.79,02,差し,1,0.13,1.50.0
大村,5,予選,5,4402,乙藤智史,30,69,晴,東,1,1,6.79,03,差し,5,0.07,1.50.8
大村,5,予選,6,3950,石川哲秀,11,64,晴,東,1,1,6.95,04,差し,6,0.10,1.53.6
大村,5,予選,3,4749,山口貢輝,14,52,晴,東,1,1,6.93,05,差し,3,0.17,.  .
大村,5,予選,4,4635,峰重力也,75,15,晴,東,1,1,6.87,06,差し,4,0.14,.  .
大村,6,予選,1,3362,間嶋仁志,56,68,晴,南東,1,1,6.86,01,逃げ,1,0.21,1.48.4
大村,6,予選,3,5029,中亮太,51,46,晴,南東,1,1,6.85,02,逃げ,3,0.19,1.49.2
大村,6,予選,4,3025,山口哲治,22,71,晴,南東,1,1,6.93,03,逃げ,4,0.24,1.51.7
大村,6,予選,2,4899,占部一真,37,72,晴,南東,1,1,6.87,04,逃げ,2,0.23,1.51.8
大村,6,予選,6,4848,仲谷颯仁,40,38,晴,南東,1,1,6.90,05,逃げ,6,0.22,.  .
大村,6,予選,5,4153,佐々木巌,66,61,晴,南東,1,1,6.85,06,逃げ,5,0.22,.  .
大村,7,予選,1,4166,吉田拡郎,29,33,晴,東,1,1,6.77,01,逃げ,1,0.19,1.47.5
大村,7,予選,5,4808,松尾拓,12,49,晴,東,1,1,6.92,02,逃げ,5,0.12,1.50.0
大村,7,予選,4,3571,寺本武司,57,29,晴,東,1,1,6.85,03,逃げ,4,0.14,1.52.0
大村,7,予選,3,4143,浦田晃嗣,49,53,晴,東,1,1,6.85,04,逃げ,3,0.31,1.52.8
大村,7,予選,2,3559,水長照雄,33,26,晴,東,1,1,6.89,05,逃げ,2,0.27,.  .
大村,7,予選,6,5181,森智哉,73,76,晴,東,1,1,6.91,06,逃げ,6,0.11,.  .
大村,8,予選,5,4588,田中京介,38,37,晴,東,1,1,6.91,01,まくり差し,5,0.07,1.47.5
大村,8,予選,3,4024,井口佳典,74,54,晴,東,1,1,6.83,02,まくり差し,3,0.13,1.48.2
大村,8,予選,1,3989,熊本英一,27,48,晴,東,1,1,6.89,03,まくり差し,1,0.12,1.50.3
大村,8,予選,4,4958,溝口海義也,45,23,晴,東,1,1,6.87,04,まくり差し,4,0.05,1.52.1
大村,8,予選,2,4661,中島昂章,71,34,晴,東,1,1,6.87,05,まくり差し,2,0.15,.  .
大村,8,予選,6,4855,江頭賢太,46,62,晴,東,1,1,6.91,06,まくり差し,6,0.08,.  .
大村,9,予選特賞,1,3919,村上純,41,16,晴,東,1,1,6.91,01,逃げ,1,0.19,1.48.5
大村,9,予選特賞,2,5084,末永和也,31,11,晴,東,1,1,6.90,02,逃げ,2,0.24,1.49.7
大村,9,予選特賞,3,4172,森定晃史,48,28,晴,東,1,1,6.86,03,逃げ,3,0.17,1.51.2
大村,9,予選特賞,4,4395,下河雅史,25,70,晴,東,1,1,6.95,04,逃げ,4,0.20,1.51.8
大村,9,予選特賞,6,4340,土性雅也,19,32,晴,東,1,1,6.86,05,逃げ,6,0.21,.  .
大村,9,予選特賞,5,4005,瀬川公則,59,39,晴,東,1,1,6.89,06,逃げ,5,0.21,.  .
大村,10,予選特賞,1,4402,乙藤智史,30,69,晴,東,2,1,6.78,01,逃げ,1,0.19,1.48.5
大村,10,予選特賞,3,4441,末永由楽,55,65,晴,東,2,1,6.86,02,逃げ,3,0.22,1.49.8
大村,10,予選特賞,6,5029,中亮太,51,46,晴,東,2,1,6.85,03,逃げ,6,0.16,1.51.5
大村,10,予選特賞,2,3901,松田憲幸,61,19,晴,東,2,1,6.88,04,逃げ,2,0.23,1.52.9
大村,10,予選特賞,5,3998,冨成謙児,15,25,晴,東,2,1,6.87,05,逃げ,5,0.21,.  .
大村,10,予選特賞,4,4572,渡部悟,69,45,晴,東,2,1,6.92,06,逃げ,4,0.24,.  .
大村,11,予選特選,1,4808,松尾拓,12,49,雨,東,1,1,6.88,01,逃げ,1,0.09,1.48.6
大村,11,予選特選,3,4189,川上剛,62,66,雨,東,1,1,6.76,02,逃げ,3,0.09,1.50.3
大村,11,予選特選,5,4410,井上大輔,35,20,雨,東,1,1,6.79,03,逃げ,5,0.08,1.51.4
大村,11,予選特選,6,4584,村岡賢人,58,13,雨,東,1,1,6.81,04,逃げ,6,0.11,1.51.9
大村,11,予選特選,2,4413,水摩敦,24,75,雨,東,1,1,6.79,05,逃げ,2,0.11,.  .
大村,11,予選特選,4,3362,間嶋仁志,56,68,雨,東,1,1,6.82,06,逃げ,4,0.12,.  .
大村,12,発祥地選抜,1,4024,井口佳典,74,57,晴,東,2,1,6.83,01,逃げ,1,0.07,1.47.4
大村,12,発祥地選抜,5,4166,吉田拡郎,29,33,晴,東,2,1,6.79,02,逃げ,5,0.11,1.48.5
大村,12,発祥地選抜,4,4848,仲谷颯仁,40,38,晴,東,2,1,6.87,03,逃げ,4,0.15,1.49.9
大村,12,発祥地選抜,3,4500,山田康二,72,36,晴,東,2,1,6.85,04,逃げ,3,0.06,1.50.9
大村,12,発祥地選抜,2,3349,吉田一郎,52,59,晴,東,2,1,6.86,05,逃げ,2,0.04,.  .
大村,12,発祥地選抜,6,4311,岡村仁,76,31,晴,東,2,1,6.81,06,逃げ,6,0.25,.  .
唐津,1,予選,2,5045,平川香織,50,84,曇り,南西,3,3,6.72,01,まくり,3,0.25,1.49.2
唐津,1,予選,5,5118,野田なづき,55,48,曇り,南西,3,3,6.63,02,まくり,5,0.28,1.50.7
唐津,1,予選,3,4913,清水さくら,51,74,曇り,南西,3,3,6.60,03,まくり,4,0.37,1.52.8
唐津,1,予選,4,4997,濱崎寿里矢,29,60,曇り,南西,3,3,6.70,04,まくり,2,0.26,1.53.4
唐津,1,予選,1,4843,深尾巴恵,57,47,曇り,南西,3,3,6.65,05,まくり,1,0.24,1.54.6
唐津,1,予選,6,5168,池田なな,61,38,曇り,南西,3,3,6.63,06,まくり,6,0.29,1.57.0
唐津,2,予選,2,3674,岸恵子,52,90,曇り,南西,3,3,6.66,01,まくり,2,0.15,1.48.4
唐津,2,予選,3,4893,渡邉真奈美,42,46,曇り,南西,3,3,6.64,02,まくり,3,0.16,1.50.0
唐津,2,予選,1,4994,山本梨菜,13,71,曇り,南西,3,3,6.62,03,まくり,1,0.21,1.52.0
唐津,2,予選,5,5129,山口真喜子,45,64,曇り,南西,3,3,6.62,04,まくり,6,0.25,1.52.7
唐津,2,予選,4,4338,飯田佳江,11,80,曇り,南西,3,3,6.62,05,まくり,4,0.21,1.53.7
唐津,2,予選,6,5184,飯塚響,19,58,曇り,南西,3,3,6.70,06,まくり,5,0.25,1.57.9
唐津,3,予選,4,4225,土屋千明,32,41,曇り,南西,3,3,6.66,01,差し,4,0.07,1.57.9
唐津,3,予選,1,3871,池田紫乃,60,54,曇り,南西,3,3,6.61,02,差し,1,0.09,2.00.6
唐津,3,予選,5,4349,犬童千秋,67,44,曇り,南西,3,3,6.64,03,差し,5,0.11,2.03.2
唐津,3,予選,2,4781,西舘果里,20,56,曇り,南西,3,3,6.60,04,差し,2,0.22,2.06.3
唐津,3,予選,6,5108,柴田愛梨,64,50,曇り,南西,3,3,6.62,05,差し,6,0.21,2.10.0
唐津,4,予選,2,4419,原加央理,63,49,曇り,南西,2,2,6.69,01,まくり,2,0.16,1.48.0
唐津,4,予選,3,4536,喜井つかさ,14,33,曇り,南西,2,2,6.65,02,まくり,3,0.06,1.48.8
唐津,4,予選,6,4690,高石梨菜,12,53,曇り,南西,2,2,6.72,03,まくり,5,0.16,1.52.7
唐津,4,予選,4,4744,伊藤玲奈,72,88,曇り,南西,2,2,6.70,04,まくり,4,0.13,1.54.0
唐津,4,予選,1,4071,古賀千晶,22,32,曇り,南西,2,2,6.67,05,まくり,1,0.25,1.54.1
唐津,4,予選,5,5182,宮崎安奈,37,69,曇り,南西,2,2,6.69,06,まくり,6,0.26,1.59.3
唐津,5,予選特賞Ｂ,2,4098,赤澤文香,73,86,曇り,南,3,3,6.57,01,差し,2,0.18,1.49.1
唐津,5,予選特賞Ｂ,3,4275,菅野はやか,74,61,曇り,南,3,3,6.56,02,差し,3,0.18,1.50.3
唐津,5,予選特賞Ｂ,1,4246,喜多那由夏,71,73,曇り,南,3,3,6.64,03,差し,1,0.18,1.51.7
唐津,5,予選特賞Ｂ,4,4499,滝川真由子,26,59,曇り,南,3,3,6.66,04,差し,4,0.24,1.52.7
唐津,5,予選特賞Ｂ,5,5117,冨名腰桃奈,69,67,曇り,南,3,3,6.63,05,差し,5,0.25,1.53.6
唐津,5,予選特賞Ｂ,6,4742,横田悠衣,66,57,曇り,南,3,3,6.63,06,差し,6,0.37,1.55.7
唐津,6,予選,1,4791,黒澤めぐみ,59,45,晴,南西,3,3,6.65,01,逃げ,1,0.14,1.49.0
唐津,6,予選,2,4878,西岡育未,16,37,晴,南西,3,3,6.60,02,逃げ,2,0.23,1.50.1
唐津,6,予選,5,4443,津田裕絵,62,82,晴,南西,3,3,6.69,03,逃げ,5,0.28,1.52.2
唐津,6,予選,4,4843,深尾巴恵,57,47,晴,南西,3,3,6.62,04,逃げ,4,0.26,1.52.3
唐津,6,予選,3,3254,柳澤千春,38,89,晴,南西,3,3,6.68,05,逃げ,3,0.25,1.55.0
唐津,6,予選,6,5198,奥村明日香,75,70,晴,南西,3,3,6.66,06,逃げ,6,0.26,1.56.8
唐津,7,予選,3,4225,土屋千明,32,41,晴,南西,2,2,6.64,01,差し,3,0.19,1.48.9
唐津,7,予選,2,4893,渡邉真奈美,42,46,晴,南西,2,2,6.62,02,差し,2,0.21,1.49.6
唐津,7,予選,4,3845,中谷朋子,70,76,晴,南西,2,2,6.71,03,差し,4,0.37,1.51.9
唐津,7,予選,1,5072,吉田杏美,65,78,晴,南西,2,2,6.64,04,差し,1,0.19,1.52.6
唐津,7,予選,6,5030,金子千穂,24,39,晴,南西,2,2,6.71,05,差し,5,0.39,1.55.4
唐津,7,予選,5,5168,池田なな,61,38,晴,南西,2,2,6.66,06,差し,6,0.34,1.55.4
唐津,8,予選,5,4744,伊藤玲奈,72,88,晴,南,1,1,6.69,01,まくり差し,5,0.19,1.53.8
唐津,8,予選,2,3580,水口由紀,21,31,晴,南,1,1,6.72,02,まくり差し,2,0.19,1.55.9
唐津,8,予選,1,4347,魚谷香織,18,65,晴,南,1,1,6.62,03,まくり差し,1,0.24,1.58.0
唐津,8,予選,4,3674,岸恵子,52,90,晴,南,1,1,6.66,04,まくり差し,4,0.15,2.00.7
唐津,8,予選,3,4997,濱崎寿里矢,29,60,晴,南,1,1,6.64,05,まくり差し,3,0.12,2.04.0
唐津,9,予選,5,5194,大久保佑香,44,85,晴,南西,4,4,6.68,01,まくり,5,0.23,1.49.4
唐津,9,予選,2,4536,喜井つかさ,14,33,晴,南西,4,4,6.66,02,まくり,2,0.36,1.50.1
唐津,9,予選,1,4923,末武里奈子,39,77,晴,南西,4,4,6.62,03,まくり,1,0.36,1.53.2
唐津,9,予選,4,4742,横田悠衣,66,57,晴,南西,4,4,6.67,04,まくり,4,0.35,1.54.1
唐津,9,予選,3,5118,野田なづき,55,48,晴,南西,4,4,6.64,05,まくり,3,0.44,1.54.7
唐津,9,予選,6,5129,山口真喜子,45,64,晴,南西,4,4,6.62,06,まくり,6,0.21,1.55.7
唐津,10,予選特賞Ａ,1,4098,赤澤文香,73,86,晴,南西,3,3,6.59,01,逃げ,1,0.11,1.49.3
唐津,10,予選特賞Ａ,5,3871,池田紫乃,60,54,晴,南西,3,3,6.66,02,逃げ,5,0.16,1.50.9
唐津,10,予選特賞Ａ,2,4088,野田祥子,43,34,晴,南西,3,3,6.57,03,逃げ,2,0.17,1.51.8
唐津,10,予選特賞Ａ,4,4791,黒澤めぐみ,59,45,晴,南西,3,3,6.66,04,逃げ,4,0.11,1.53.3
唐津,10,予選特賞Ａ,6,5057,上田紗奈,30,35,晴,南西,3,3,6.68,05,逃げ,6,0.31,1.54.9
唐津,10,予選特賞Ａ,3,4690,高石梨菜,12,53,晴,南西,3,3,6.70,06,逃げ,3,0.15,1.55.6
唐津,11,予選特選,2,4349,犬童千秋,67,44,晴,南西,3,3,6.65,01,まくり,2,0.21,1.49.2
唐津,11,予選特選,4,4913,清水さくら,51,74,晴,南西,3,3,6.70,02,まくり,4,0.21,1.51.0
唐津,11,予選特選,1,4569,中澤宏奈,40,40,晴,南西,3,3,6.64,03,まくり,1,0.28,1.52.0
唐津,11,予選特選,5,4246,喜多那由夏,71,73,晴,南西,3,3,6.69,04,まくり,5,0.16,1.52.6
唐津,11,予選特選,6,4878,西岡育未,16,37,晴,南西,3,3,6.62,05,まくり,6,0.21,1.53.9
唐津,11,予選特選,3,4338,飯田佳江,11,80,晴,南西,3,3,6.62,06,まくり,3,0.31,1.55.4
唐津,12,ドリーム,1,3845,中谷朋子,70,76,晴,南西,3,3,6.67,01,逃げ,1,0.08,1.49.9
唐津,12,ドリーム,6,4499,滝川真由子,26,59,晴,南西,3,3,6.65,02,逃げ,6,0.11,1.50.9
唐津,12,ドリーム,4,4347,魚谷香織,18,65,晴,南西,3,3,6.66,03,逃げ,4,0.05,1.52.2
唐津,12,ドリーム,3,4443,津田裕絵,62,82,晴,南西,3,3,6.70,04,逃げ,3,0.05,1.54.0
唐津,12,ドリーム,2,4071,古賀千晶,22,32,晴,南西,3,3,6.71,05,逃げ,2,0.05,1.54.1
唐津,12,ドリーム,5,4994,山本梨菜,13,71,晴,南西,3,3,6.64,06,逃げ,5,0.07,1.55.2
福岡,1,一般,1,4057,松井賢治,66,148,晴,南,3,3,6.84,01,逃げ,1,0.11,1.49.0
福岡,1,一般,3,4498,宮本夏樹,61,146,晴,南,3,3,6.81,02,逃げ,3,0.11,1.50.3
福岡,1,一般,2,4122,安東幸治,38,117,晴,南,3,3,6.86,03,逃げ,2,0.11,1.51.1
福岡,1,一般,4,4133,高橋正男,68,155,晴,南,3,3,6.82,04,逃げ,4,0.09,1.52.7
福岡,1,一般,5,4691,水原慎,29,135,晴,南,3,3,6.91,05,逃げ,5,0.11,.  .
福岡,1,一般,6,5138,村本大成,43,102,晴,南,3,3,6.84,06,逃げ,6,0.08,.  .
福岡,2,一般,1,4241,大串重幸,16,105,曇り,南,3,3,6.83,01,逃げ,1,0.07,1.49.1
福岡,2,一般,2,4336,松田竜馬,37,127,曇り,南,3,3,6.84,02,逃げ,2,0.06,1.50.4
福岡,2,一般,3,3853,岩崎正哉,70,163,曇り,南,3,3,6.84,03,逃げ,3,0.05,1.50.9
福岡,2,一般,4,4794,和田拓也,63,110,曇り,南,3,3,6.80,04,逃げ,4,0.09,1.53.1
福岡,2,一般,6,4462,夏山亮平,22,114,曇り,南,3,3,6.89,05,逃げ,6,0.06,.  .
福岡,2,一般,5,5160,藤森陸斗,19,124,曇り,南,3,3,6.83,06,逃げ,5,0.05,.  .
福岡,3,一般,1,5092,篠原晟弥,20,147,曇り,南,3,3,6.83,01,逃げ,1,0.11,1.48.7
福岡,3,一般,3,4112,大久保信一郎,51,113,曇り,南,3,3,6.89,02,逃げ,3,0.21,1.49.9
福岡,3,一般,4,4522,古澤光紀,53,141,曇り,南,3,3,6.81,03,逃げ,4,0.23,1.52.3
福岡,3,一般,5,3661,柳瀬興志,17,126,曇り,南,3,3,6.89,04,逃げ,5,0.29,1.53.4
福岡,3,一般,2,3680,森林太,59,111,曇り,南,3,3,6.90,05,逃げ,2,0.21,.  .
福岡,3,一般,6,4316,山口裕太,33,154,曇り,南,3,3,6.92,06,逃げ,6,0.31,.  .
福岡,4,一般,1,4116,川田正人,34,115,晴,南,3,3,6.87,01,逃げ,1,0.14,1.49.1
福岡,4,一般,4,4171,榎幸司,36,168,晴,南,3,3,6.89,02,逃げ,4,0.17,1.50.1
福岡,4,一般,2,3284,渡邊伸太郎,44,131,晴,南,3,3,6.82,03,逃げ,2,0.19,1.51.1
福岡,4,一般,6,3352,小川晃司,69,118,晴,南,3,3,6.87,04,逃げ,6,0.21,1.51.9
福岡,4,一般,5,3682,切田潤二,48,161,晴,南,3,3,6.85,05,逃げ,5,0.21,.  .
福岡,4,一般,3,4406,幸野史明,64,174,晴,南,3,3,6.79,06,逃げ,3,0.15,.  .
福岡,5,一般,4,4027,松江秀徳,35,128,晴,南,2,2,6.84,01,まくり,4,0.11,1.49.3
福岡,5,一般,1,4037,別府正幸,30,136,晴,南,2,2,6.76,02,まくり,1,0.19,1.51.0
福岡,5,一般,2,3683,小羽正作,45,153,晴,南,2,2,6.80,03,まくり,2,0.17,1.52.3
福岡,5,一般,6,3944,山口裕二,54,107,晴,南,2,2,6.85,04,まくり,5,0.18,1.52.7
福岡,5,一般,5,5131,江藤敦宏,23,162,晴,南,2,2,6.81,05,まくり,6,0.18,.  .
福岡,5,一般,3,4691,水原慎,29,135,晴,南,2,2,6.85,06,まくり,3,0.21,.  .
福岡,6,一般,1,4693,松下誉士,13,121,晴,南,2,2,6.76,01,逃げ,1,0.16,1.49.5
福岡,6,一般,2,4278,藤岡俊介,11,170,晴,南,2,2,6.85,02,逃げ,2,0.14,1.50.5
福岡,6,一般,3,4462,夏山亮平,22,114,晴,南,2,2,6.83,03,逃げ,3,0.14,1.52.4
福岡,6,一般,6,4474,渡辺崇,60,103,晴,南,2,2,6.81,04,逃げ,6,0.36,1.52.8
福岡,6,一般,4,4259,真庭明志,15,104,晴,南,2,2,6.83,05,逃げ,4,0.21,.  .
福岡,6,一般,5,4122,安東幸治,38,117,晴,南,2,2,6.85,06,逃げ,5,0.45,.  .
福岡,7,一般,2,3906,飯山晃三,57,150,晴,南,2,2,6.75,01,差し,2,0.16,1.49.8
福岡,7,一般,1,4094,中島真二,49,143,晴,南,2,2,6.78,02,差し,1,0.13,1.50.8
福岡,7,一般,3,4175,川尻泰輔,47,116,晴,南,2,2,6.81,03,差し,3,0.14,1.52.1
福岡,7,一般,5,4703,森永隆,65,133,晴,南,2,2,6.81,04,差し,5,0.21,1.53.4
福岡,7,一般,6,5160,藤森陸斗,19,124,晴,南,2,2,6.84,05,差し,6,0.23,.  .
福岡,7,一般,4,4316,山口裕太,33,154,晴,南,2,2,6.85,06,差し,4,0.15,.  .
福岡,8,一般,1,4762,藤原啓史朗,42,123,曇り,南,1,1,6.89,01,逃げ,1,0.14,1.49.7
福岡,8,一般,3,4314,青木幸太郎,26,173,曇り,南,1,1,6.83,02,逃げ,3,0.12,1.50.7
福岡,8,一般,4,4112,大久保信一郎,51,113,曇り,南,1,1,6.89,03,逃げ,4,0.11,1.51.8
福岡,8,一般,2,3682,切田潤二,48,161,曇り,南,1,1,6.86,04,逃げ,2,0.17,1.53.9
福岡,8,一般,5,5138,村本大成,43,102,曇り,南,1,1,6.86,05,逃げ,5,0.13,.  .
福岡,8,一般,6,5219,森口和紀,41,112,曇り,南,1,1,6.89,06,逃げ,6,0.07,.  .
福岡,9,一般,1,4498,宮本夏樹,61,146,曇り,南東,3,3,6.77,01,抜き,1,0.21,1.48.8
福岡,9,一般,2,4323,山田佑樹,50,106,曇り,南東,3,3,6.86,02,抜き,2,0.20,1.50.0
福岡,9,一般,4,4037,別府正幸,30,136,曇り,南東,3,3,6.80,03,抜き,4,0.25,1.51.7
福岡,9,一般,6,4406,幸野史明,64,174,曇り,南東,3,3,6.82,04,抜き,6,0.28,1.52.2
福岡,9,一般,3,3757,畑和宏,18,165,曇り,南東,3,3,6.77,05,抜き,3,0.27,.  .
福岡,9,一般,5,3680,森林太,59,111,曇り,南東,3,3,6.86,06,抜き,5,0.28,.  .
福岡,10,準優勝戦,4,4278,藤岡俊介,11,170,曇り,南,2,2,6.88,01,恵まれ,4,0.04,1.49.5
福岡,10,準優勝戦,5,5092,篠原晟弥,20,147,曇り,南,2,2,6.81,02,恵まれ,5,0.02,1.51.3
福岡,10,準優勝戦,3,4241,大串重幸,16,105,曇り,南,2,2,6.82,03,恵まれ,3,0.03,1.52.0
福岡,10,準優勝戦,6,4057,松井賢治,66,148,曇り,南,2,2,6.81,04,恵まれ,6,0.13,1.58.6
福岡,11,準優勝戦,2,4522,古澤光紀,53,141,曇り,南西,2,2,6.86,01,差し,2,0.15,1.48.0
福岡,11,準優勝戦,1,4133,高橋正男,68,155,曇り,南西,2,2,6.82,02,差し,1,0.09,1.49.4
福岡,11,準優勝戦,4,3284,渡邊伸太郎,44,131,曇り,南西,2,2,6.85,03,差し,4,0.20,1.52.0
福岡,11,準優勝戦,3,4794,和田拓也,63,110,曇り,南西,2,2,6.79,04,差し,3,0.16,1.52.3
福岡,11,準優勝戦,5,4094,中島真二,49,143,曇り,南西,2,2,6.87,05,差し,5,0.19,.  .
福岡,11,準優勝戦,6,4693,松下誉士,13,121,曇り,南西,2,2,6.74,06,差し,6,0.13,.  .
福岡,12,準優勝戦,2,4259,真庭明志,15,104,曇り,南西,3,3,6.90,01,抜き,2,0.11,1.47.7
福岡,12,準優勝戦,1,3853,岩崎正哉,70,163,曇り,南西,3,3,6.83,02,抜き,1,0.05,1.49.0
福岡,12,準優勝戦,6,3906,飯山晃三,57,150,曇り,南西,3,3,6.85,03,抜き,5,0.10,1.50.3
福岡,12,準優勝戦,3,4762,藤原啓史朗,42,123,曇り,南西,3,3,6.93,04,抜き,3,0.13,1.51.6
福岡,12,準優勝戦,5,4116,川田正人,34,115,曇り,南西,3,3,7.02,05,抜き,6,0.12,.  .
福岡,12,準優勝戦,4,3683,小羽正作,45,153,曇り,南西,3,3,6.93,06,抜き,4,0.14,.  .
徳山,1,モーニング予,1,4959,井上忠政,59,26,晴,東,1,1,6.81,01,逃げ,1,0.13,1.54.4
徳山,1,モーニング予,4,4904,松本一毅,67,30,晴,東,1,1,6.86,02,逃げ,4,0.10,1.57.4
徳山,1,モーニング予,2,4007,榮田将彦,58,21,晴,東,1,1,6.88,03,逃げ,2,0.11,1.59.3
徳山,1,モーニング予,6,5224,西岡顕心,19,55,晴,東,1,1,6.83,04,逃げ,6,0.18,2.01.1
徳山,1,モーニング予,5,4046,谷村啓司,49,35,晴,東,1,1,6.87,05,逃げ,5,0.14,.  .
徳山,2,モーニング予,1,3703,鳥飼眞,18,75,曇り,東,1,1,6.91,01,逃げ,1,0.19,1.50.4
徳山,2,モーニング予,2,4214,林祐介,46,52,曇り,東,1,1,6.88,02,逃げ,2,0.15,1.51.4
徳山,2,モーニング予,4,4601,森野正弘,42,45,曇り,東,1,1,6.88,03,逃げ,4,0.16,1.52.4
徳山,2,モーニング予,3,4089,妹尾忠幸,12,42,曇り,東,1,1,6.86,04,逃げ,3,0.14,1.53.7
徳山,2,モーニング予,6,5073,上原健次郎,72,14,曇り,東,1,1,6.84,05,逃げ,6,0.21,.  .
徳山,2,モーニング予,5,4429,豊田泰洋,51,16,曇り,東,1,1,6.96,06,逃げ,5,0.18,.  .
徳山,3,モーニング予,1,4448,青木玄太,48,63,曇り,南東,1,1,6.87,01,逃げ,1,0.11,1.49.3
徳山,3,モーニング予,2,4329,小松卓司,52,60,曇り,南東,1,1,6.82,02,逃げ,2,0.16,1.50.6
徳山,3,モーニング予,5,4239,竹田辰也,21,12,曇り,南東,1,1,6.87,03,逃げ,5,0.19,1.52.3
徳山,3,モーニング予,4,3543,福田雅一,66,62,曇り,南東,1,1,6.87,04,逃げ,4,0.13,1.54.1
徳山,3,モーニング予,3,2903,山崎毅,63,22,曇り,南東,1,1,6.95,05,逃げ,3,0.27,.  .
徳山,3,モーニング予,6,5170,佐藤太亮,47,31,曇り,南東,1,1,6.85,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,4,3708,岡部貴司,44,67,曇り,東,1,1,6.95,01,まくり差し,4,0.17,1.50.5
徳山,4,モーニング予,1,4736,高倉和士,15,66,曇り,東,1,1,6.89,02,まくり差し,1,0.20,1.51.6
徳山,4,モーニング予,2,4734,安河内将,14,47,曇り,東,1,1,6.86,03,まくり差し,2,0.38,1.53.4
徳山,4,モーニング予,3,3361,岡部浩,53,64,曇り,東,1,1,6.92,04,まくり差し,3,0.21,1.54.5
徳山,4,モーニング予,5,3879,中村格,54,33,曇り,東,1,1,6.95,05,まくり差し,6,0.14,.  .
徳山,4,モーニング予,6,5032,谷口知優,60,34,曇り,東,1,1,6.94,06,まくり差し,5,0.15,.  .
徳山,5,グランプリ特,1,4640,山ノ内雅人,17,24,曇り,西,1,1,6.85,01,逃げ,1,0.06,1.50.0
徳山,5,グランプリ特,2,3574,大神康司,62,20,曇り,西,1,1,6.91,02,逃げ,2,0.13,1.51.4
徳山,5,グランプリ特,4,3746,岡瀬正人,64,56,曇り,西,1,1,6.89,03,逃げ,4,0.11,1.52.3
徳山,5,グランプリ特,3,4264,長尾章平,11,53,曇り,西,1,1,6.88,04,逃げ,3,0.20,1.52.4
