レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,予,6,4232,笠雅雄,47,113,雨,南,1,2,6.94,06,まくり,6,0.09,.  .
福岡,2,予,3,4614,石倉洋行,74,143,曇り,南,1,2,6.86,01,まくり,3,0.15,1.48.9
福岡,2,予,5,4402,乙藤智史,55,114,曇り,南,1,2,6.87,02,まくり,5,0.22,1.50.1
福岡,2,予,4,4657,江崎一雄,24,158,曇り,南,1,2,6.80,03,まくり,4,0.15,1.53.0
福岡,2,予,6,4236,松村敏,69,127,曇り,南,1,2,6.89,04,まくり,6,0.15,1.53.4
福岡,2,予,1,4693,松下誉士,19,168,曇り,南,1,2,6.85,05,まくり,1,0.33,.  .
福岡,2,予,2,5041,荒牧凪沙,16,145,曇り,南,1,2,6.93,06,まくり,2,0.35,.  .
福岡,3,予,1,4136,江夏満,21,165,雨,南,1,2,6.88,01,逃げ,1,0.12,1.48.8
福岡,3,予,4,4753,森照夫,58,164,雨,南,1,2,6.90,02,逃げ,4,0.16,1.51.0
福岡,3,予,5,4588,田中京介,41,163,雨,南,1,2,6.90,03,逃げ,5,0.15,1.52.5
福岡,3,予,6,4121,富永修一,64,169,雨,南,1,2,6.89,04,逃げ,6,0.17,1.52.6
福岡,3,予,2,4094,中島真二,54,138,雨,南,1,2,6.90,05,逃げ,2,0.16,.  .
福岡,3,予,3,4684,楠原翔太,13,120,雨,南,1,2,6.91,06,逃げ,3,0.19,.  .
福岡,4,予,1,4268,和合俊介,70,116,雨,南東,1,2,6.85,01,逃げ,1,0.09,1.54.6
福岡,4,予,2,4549,小林文彦,66,102,雨,南東,1,2,6.92,02,逃げ,2,0.19,1.58.4
福岡,4,予,4,4551,三川昂暁,52,170,雨,南東,1,2,6.81,03,逃げ,4,0.15,2.00.3
福岡,4,予,3,4272,大場広孝,17,157,雨,南東,1,2,6.88,04,逃げ,3,0.14,2.03.6
福岡,4,予,6,4364,池永太,73,146,雨,南東,1,2,6.90,05,逃げ,6,0.17,.  .
福岡,5,予,3,4232,笠雅雄,47,113,曇り,南,1,2,6.92,01,まくり,3,0.07,1.49.8
福岡,5,予,5,4371,西山貴浩,57,135,曇り,南,1,2,6.89,02,まくり,5,0.08,1.51.1
福岡,5,予,2,4463,三苫晃幸,27,144,曇り,南,1,2,6.83,03,まくり,2,0.06,1.51.5
福岡,5,予,4,4495,森晋太郎,26,121,曇り,南,1,2,6.77,04,まくり,4,0.07,1.52.9
福岡,5,予,1,4195,前川守嗣,43,137,曇り,南,1,2,6.91,05,まくり,1,0.01,.  .
福岡,5,予,6,4736,高倉和士,15,142,曇り,南,1,2,6.87,06,まくり,6,0.07,.  .
福岡,6,予,3,4737,竹井貴史,60,109,曇り,東,1,2,6.87,01,差し,3,0.13,1.49.0
福岡,6,予,2,4403,木下大將,22,172,曇り,東,1,2,6.87,02,差し,2,0.11,1.50.7
福岡,6,予,1,4640,山ノ内雅人,72,106,曇り,東,1,2,6.83,03,差し,1,0.15,1.52.8
福岡,6,予,5,5041,荒牧凪沙,16,145,曇り,東,1,2,6.91,04,差し,5,0.19,1.53.8
福岡,6,予,6,4330,奈須啓太,39,110,曇り,東,1,2,6.89,05,差し,6,0.12,.  .
福岡,6,予,4,4250,藤川利文,61,107,曇り,東,1,2,6.91,06,差し,4,0.22,.  .
福岡,7,予,4,4566,塩田北斗,49,152,曇り,東,1,2,6.86,01,まくり差し,4,0.11,1.49.6
福岡,7,予,2,4544,松田大志郎,44,160,曇り,東,1,2,6.81,02,まくり差し,2,0.09,1.50.5
福岡,7,予,5,4346,前田健太郎,31,171,曇り,東,1,2,6.93,03,まくり差し,5,0.15,1.53.4
福岡,7,予,3,4693,松下誉士,19,168,曇り,東,1,2,6.85,04,まくり差し,3,0.17,1.54.2
福岡,7,予,1,4729,佐藤謙史朗,25,129,曇り,東,1,2,6.85,05,まくり差し,1,0.15,.  .
福岡,7,予,6,5104,山田丈,14,117,曇り,東,1,2,6.87,06,まくり差し,6,0.24,.  .
福岡,8,予,5,4268,和合俊介,70,116,雨,東,1,2,6.91,01,まくり差し,5,0.12,1.49.7
福岡,8,予,3,4474,渡辺崇,29,147,雨,東,1,2,6.89,02,まくり差し,3,0.18,1.50.9
福岡,8,予,4,4802,中田達也,68,130,雨,東,1,2,6.87,03,まくり差し,4,0.09,1.52.8
福岡,8,予,6,5092,篠原晟弥,20,148,雨,東,1,2,6.85,04,まくり差し,6,0.13,1.53.9
福岡,8,予,1,4402,乙藤智史,55,114,雨,東,1,2,6.84,05,まくり差し,1,0.18,.  .
福岡,8,予,2,4669,井上茂,38,132,雨,東,1,2,6.81,06,まくり差し,2,0.29,.  .
福岡,9,特,3,4657,江崎一雄,24,158,曇り,南西,1,2,6.81,01,まくり,3,0.04,1.49.7
福岡,9,特,5,4892,柴田直哉,75,166,曇り,南西,1,2,6.83,02,まくり,5,0.06,1.50.6
福岡,9,特,6,4549,小林文彦,66,102,曇り,南西,1,2,6.87,03,まくり,6,0.10,1.52.4
福岡,9,特,1,4674,池田剛規,33,124,曇り,南西,1,2,6.89,04,まくり,1,0.12,1.53.9
福岡,9,特,4,4180,上野秀和,51,128,曇り,南西,1,2,6.97,05,まくり,4,0.15,.  .
福岡,9,特,2,4736,高倉和士,15,142,曇り,南西,1,2,6.88,06,まくり,2,0.14,.  .
福岡,10,特,3,4753,森照夫,58,164,雨,南西,2,3,6.86,01,まくり,3,0.05,1.49.9
福岡,10,特,2,4367,山口修路,36,151,雨,南西,2,3,6.85,02,まくり,2,0.08,1.51.2
福岡,10,特,6,4614,石倉洋行,74,143,雨,南西,2,3,6.85,03,まくり,6,0.27,1.51.6
福岡,10,特,5,4330,奈須啓太,39,110,雨,南西,2,3,6.84,04,まくり,5,0.16,1.52.4
福岡,10,特,1,4272,大場広孝,17,157,雨,南西,2,3,6.87,05,まくり,1,0.08,.  .
福岡,10,特,4,4195,前川守嗣,43,137,雨,南西,2,3,6.91,06,まくり,4,0.10,.  .
福岡,11,特,1,4566,塩田北斗,49,152,雨,南,1,2,6.88,01,逃げ,1,0.17,1.48.5
福岡,11,特,2,4551,三川昂暁,52,170,雨,南,1,2,6.86,02,逃げ,2,0.11,1.49.9
福岡,11,特,4,4403,木下大將,22,172,雨,南,1,2,6.89,03,逃げ,4,0.11,1.51.6
福岡,11,特,3,4394,永嶋裕一,34,101,雨,南,1,2,6.94,04,逃げ,3,0.08,1.51.7
福岡,11,特,6,4463,三苫晃幸,27,144,雨,南,1,2,6.83,05,逃げ,6,0.14,.  .
福岡,11,特,5,4684,楠原翔太,13,120,雨,南,1,2,6.95,06,逃げ,5,0.17,.  .
福岡,12,ドリームレー,1,4371,西山貴浩,57,135,雨,南,1,2,6.95,01,逃げ,1,0.06,1.49.1
福岡,12,ドリームレー,3,4136,江夏満,21,165,雨,南,1,2,6.97,02,逃げ,3,0.11,1.50.5
福岡,12,ドリームレー,2,4236,松村敏,69,127,雨,南,1,2,6.87,03,逃げ,2,0.11,1.51.0
福岡,12,ドリームレー,5,4544,松田大志郎,44,160,雨,南,1,2,6.89,04,逃げ,5,0.16,1.51.1
福岡,12,ドリームレー,4,4364,池永太,73,146,雨,南,1,2,7.04,05,逃げ,4,0.15,.  .
福岡,12,ドリームレー,6,4737,竹井貴史,60,109,雨,南,1,2,6.90,06,逃げ,6,0.13,.  .
芦屋,1,一,1,3939,渡辺真至,30,24,雨,南東,1,1,6.73,01,逃げ,1,0.11,1.47.3
芦屋,1,一,2,4252,松下哲也,18,23,雨,南東,1,1,6.78,02,逃げ,2,0.11,1.49.2
芦屋,1,一,3,3694,木村恒一,12,29,雨,南東,1,1,6.76,03,逃げ,3,0.07,1.50.4
芦屋,1,一,4,3710,吉永泰弘,45,52,雨,南東,1,1,6.74,04,逃げ,4,0.14,1.51.4
芦屋,1,一,5,3508,久富政弘,15,22,雨,南東,1,1,6.76,05,逃げ,5,0.20,.  .
芦屋,1,一,6,3503,堂原洋史,26,44,雨,南東,1,1,6.68,06,逃げ,6,0.15,.  .
芦屋,2,一,1,4177,萬正嗣,28,26,雨,南東,1,1,6.71,01,逃げ,1,0.01,1.55.5
芦屋,2,一,6,3857,阿波勝哉,4,17,雨,南東,1,1,6.71,02,逃げ,6,0.11,1.57.4
芦屋,2,一,5,3107,平岡重典,7,40,雨,南東,1,1,6.71,03,逃げ,5,0.12,2.00.0
芦屋,2,一,3,4861,田中宏樹,5,19,雨,南東,1,1,6.67,04,逃げ,3,0.04,2.03.3
芦屋,2,一,4,4099,吉永則雄,55,57,雨,南東,1,1,6.73,05,逃げ,4,0.12,.  .
芦屋,3,一,1,3885,久田武,20,18,雨,南,1,1,6.68,01,逃げ,1,0.11,1.47.3
芦屋,3,一,5,3771,折下寛法,42,16,雨,南,1,1,6.75,02,逃げ,5,0.12,1.47.8
芦屋,3,一,3,3900,香川素子,57,60,雨,南,1,1,6.72,03,逃げ,3,0.15,1.49.6
芦屋,3,一,6,4883,岡部大輝,9,70,雨,南,1,1,6.70,04,逃げ,6,0.13,1.51.5
芦屋,3,一,2,3434,松尾宣邦,3,12,雨,南,1,1,6.79,05,逃げ,2,0.19,.  .
芦屋,3,一,4,5036,福田翔吾,51,43,雨,南,1,1,6.75,06,逃げ,4,0.10,.  .
芦屋,4,一,1,4451,松崎祐太郎,33,53,雨,無風,0,1,6.80,01,逃げ,1,0.11,1.47.8
芦屋,4,一,2,3122,高山哲也,16,41,雨,無風,0,1,6.81,02,逃げ,2,0.11,1.49.2
芦屋,4,一,5,4381,田路朋史,43,39,雨,無風,0,1,6.72,03,逃げ,5,0.06,1.51.6
芦屋,4,一,4,3814,金子貴志,34,36,雨,無風,0,1,6.79,04,逃げ,4,0.12,1.52.4
芦屋,4,一,3,4746,大豆生田蒼,47,66,雨,無風,0,1,6.78,05,逃げ,3,0.12,.  .
芦屋,4,一,6,4809,外崎悟,38,56,雨,無風,0,1,6.77,06,逃げ,6,0.09,.  .
芦屋,5,一,1,3726,桂林寛,37,50,雨,南東,1,1,6.71,01,逃げ,1,0.18,1.48.1
芦屋,5,一,2,3898,平田忠則,60,27,雨,南東,1,1,6.77,02,逃げ,2,0.18,1.49.1
芦屋,5,一,6,4220,深川和仁,53,69,雨,南東,1,1,6.68,03,逃げ,6,0.19,1.50.2
芦屋,5,一,3,4181,花本夏樹,1,47,雨,南東,1,1,6.76,04,逃げ,3,0.21,1.52.0
芦屋,5,一,5,3873,別府昌樹,41,61,雨,南東,1,1,6.75,05,逃げ,5,0.22,.  .
芦屋,5,一,4,3482,金子猛志,6,51,雨,南東,1,1,6.83,06,逃げ,4,0.19,.  .
芦屋,6,一,2,4351,里岡右貴,29,20,雨,南東,1,1,6.67,01,まくり差し,3,0.05,1.47.6
芦屋,6,一,1,4462,夏山亮平,46,13,雨,南東,1,1,6.73,02,まくり差し,2,0.13,1.49.4
芦屋,6,一,5,4861,田中宏樹,5,19,雨,南東,1,1,6.66,03,まくり差し,6,0.01,1.51.1
芦屋,6,一,6,3212,亀本勇樹,25,21,雨,南東,1,1,6.77,04,まくり差し,1,0.27,1.51.2
芦屋,6,一,3,4252,松下哲也,18,23,雨,南東,1,1,6.73,05,まくり差し,4,0.09,.  .
芦屋,7,一,4,4883,岡部大輝,9,70,曇り,南,1,1,6.67,01,抜き,4,0.13,1.47.6
芦屋,7,一,6,5036,福田翔吾,51,42,曇り,南,1,1,6.77,02,抜き,6,0.25,1.49.9
芦屋,7,一,3,3503,堂原洋史,26,44,曇り,南,1,1,6.71,03,抜き,3,0.19,1.50.6
芦屋,7,一,5,4726,島田なぎさ,48,14,曇り,南,1,1,6.75,04,抜き,5,0.19,1.50.9
芦屋,7,一,1,4020,川上清人,50,34,曇り,南,1,1,6.75,05,抜き,1,0.35,.  .
芦屋,7,一,2,3107,平岡重典,7,40,曇り,南,1,1,6.75,06,抜き,2,0.18,.  .
芦屋,8,一,1,3576,白水勝也,13,58,曇り,南東,3,3,6.78,01,逃げ,1,0.21,1.48.5
芦屋,8,一,4,4156,浜野孝志,40,68,曇り,南東,3,3,6.76,02,逃げ,4,0.18,1.50.0
芦屋,8,一,2,4938,小芦るり華,11,28,曇り,南東,3,3,6.73,03,逃げ,2,0.18,1.51.4
芦屋,8,一,6,3618,海野ゆかり,8,62,曇り,南東,3,3,6.79,04,逃げ,6,0.19,1.52.6
芦屋,8,一,5,3122,高山哲也,16,41,曇り,南東,3,3,6.78,05,逃げ,5,0.19,.  .
芦屋,8,一,3,4381,田路朋史,43,39,曇り,南東,3,3,6.72,06,逃げ,3,0.16,.  .
芦屋,9,一,2,3508,久富政弘,15,22,曇り,南東,3,3,6.77,01,抜き,2,0.14,1.48.8
芦屋,9,一,3,4123,細川裕子,35,32,曇り,南東,3,3,6.70,02,抜き,3,0.12,1.49.1
芦屋,9,一,1,3482,金子猛志,6,51,曇り,南東,3,3,6.78,03,抜き,1,0.18,1.50.4
芦屋,9,一,5,3434,松尾宣邦,3,12,曇り,南東,3,3,6.78,04,抜き,6,0.16,1.51.6
芦屋,9,一,4,4809,外崎悟,38,56,曇り,南東,3,3,6.74,05,抜き,4,0.09,.  .
芦屋,9,一,6,3289,高橋淳美,19,37,曇り,南東,3,3,6.73,06,抜き,5,0.14,.  .
芦屋,10,準優勝戦,3,3814,金子貴志,34,36,曇り,南,1,1,6.77,01,差し,3,0.17,1.48.3
芦屋,10,準優勝戦,4,4020,川上清人,50,34,曇り,南,1,1,6.74,02,差し,5,0.13,1.49.3
芦屋,10,準優勝戦,5,3710,吉永泰弘,45,52,曇り,南,1,1,6.80,03,差し,6,0.15,1.50.9
芦屋,10,準優勝戦,2,4220,深川和仁,53,69,曇り,南,1,1,6.67,04,差し,2,0.11,1.52.1
芦屋,10,準優勝戦,6,4181,花本夏樹,1,47,曇り,南,1,1,6.85,05,差し,4,0.27,.  .
芦屋,10,準優勝戦,1,4099,吉永則雄,55,57,曇り,南,1,1,6.74,06,差し,1,0.15,.  .
芦屋,11,準優勝戦,5,4177,萬正嗣,28,26,曇り,南,1,1,6.75,01,まくり差し,4,0.22,1.48.2
芦屋,11,準優勝戦,2,3857,阿波勝哉,4,17,曇り,南,1,1,6.69,02,まくり差し,6,0.27,1.48.8
芦屋,11,準優勝戦,6,4451,松崎祐太郎,33,53,曇り,南,1,1,6.79,03,まくり差し,5,0.21,1.49.9
芦屋,11,準優勝戦,4,3885,久田武,20,18,曇り,南,1,1,6.71,04,まくり差し,3,0.18,1.50.9
芦屋,11,準優勝戦,1,4351,里岡右貴,29,20,曇り,南,1,1,6.69,05,まくり差し,1,0.19,.  .
芦屋,11,準優勝戦,3,3726,桂林寛,37,50,曇り,南,1,1,6.76,06,まくり差し,2,0.25,.  .
芦屋,12,準優勝戦,1,3900,香川素子,57,60,雨,南東,1,1,6.75,01,逃げ,1,0.09,1.46.9
芦屋,12,準優勝戦,2,3576,白水勝也,13,58,雨,南東,1,1,6.75,02,逃げ,2,0.15,1.49.6
芦屋,12,準優勝戦,3,3771,折下寛法,42,16,雨,南東,1,1,6.78,03,逃げ,3,0.11,1.51.4
芦屋,12,準優勝戦,6,3898,平田忠則,60,27,雨,南東,1,1,6.82,04,逃げ,6,0.18,1.51.8
芦屋,12,準優勝戦,5,3939,渡辺真至,30,24,雨,南東,1,1,6.77,05,逃げ,5,0.18,.  .
芦屋,12,準優勝戦,4,4462,夏山亮平,46,13,雨,南東,1,1,6.77,06,逃げ,4,0.19,.  .
下関,1,シーモ戦,1,4357,田中和也,29,21,雨,南,2,2,6.77,01,逃げ,1,0.04,1.48.9
下関,1,シーモ戦,6,3224,栗山繁洋,45,28,雨,南,2,2,6.77,02,逃げ,5,0.19,1.50.8
下関,1,シーモ戦,3,4263,武重雄介,51,75,雨,南,2,2,6.79,03,逃げ,3,0.12,1.52.2
下関,1,シーモ戦,4,5016,宮田龍馬,12,73,雨,南,2,2,6.76,04,逃げ,6,0.15,1.53.6
下関,1,シーモ戦,2,4820,上野励,14,19,雨,南,2,2,6.77,05,逃げ,2,0.12,.  .
下関,1,シーモ戦,5,3773,津留浩一郎,24,41,雨,南,2,2,6.79,06,逃げ,4,0.12,.  .
下関,2,予,2,3306,武田正紀,31,17,雨,南東,2,2,6.83,01,差し,2,0.18,1.56.8
下関,2,予,4,4187,香川友尚,49,61,雨,南東,2,2,6.75,02,差し,4,0.19,2.00.2
下関,2,予,3,3843,上之晃弘,21,64,雨,南東,2,2,6.85,03,差し,3,0.18,2.02.5
下関,2,予,6,3695,安東将,58,68,雨,南東,2,2,6.82,04,差し,6,0.26,2.05.9
下関,3,予,1,2787,藤井定美,75,56,雨,南東,2,2,6.81,01,逃げ,1,0.11,1.49.9
下関,3,予,2,3711,江本真治,34,62,雨,南東,2,2,6.85,02,逃げ,2,0.21,1.51.1
下関,3,予,4,3161,古場輝義,50,20,雨,南東,2,2,6.83,03,逃げ,4,0.15,1.51.9
下関,3,予,6,4030,森高一真,36,27,雨,南東,2,2,6.78,04,逃げ,6,0.08,1.52.4
下関,3,予,5,3537,田山和広,43,67,雨,南東,2,2,6.82,05,逃げ,5,0.12,.  .
下関,3,予,3,4155,長野壮志郎,27,14,雨,南東,2,2,6.83,06,逃げ,3,0.14,.  .
下関,4,予,4,3227,長岡茂一,40,55,雨,東,2,2,6.83,01,差し,2,0.11,1.49.4
下関,4,予,3,3517,高橋勲,42,25,雨,東,2,2,6.82,02,差し,4,0.07,1.50.6
下関,4,予,5,4782,浜崎準也,55,71,雨,東,2,2,6.82,03,差し,6,0.14,1.52.4
下関,4,予,2,4368,山口隆史,74,72,雨,東,2,2,6.77,04,差し,3,0.07,1.53.3
下関,4,予,1,3339,泉具巳,47,44,雨,東,2,2,6.78,05,差し,1,0.05,.  .
下関,4,予,6,3909,佐々木康幸,26,59,雨,東,2,2,6.83,06,差し,5,0.08,.  .
下関,5,予,1,3406,中里英夫,25,63,雨,東,2,2,6.80,01,逃げ,1,0.12,1.49.2
下関,5,予,4,4131,原豊土,67,38,雨,東,2,2,6.82,02,逃げ,4,0.14,1.51.0
下関,5,予,2,3478,嶋田貴支,57,69,雨,東,2,2,6.86,03,逃げ,2,0.13,1.52.3
下関,5,予,3,3880,浅見宗孝,69,57,雨,東,2,2,6.85,04,逃げ,3,0.15,1.52.7
下関,5,予,5,4004,山本浩輔,23,58,雨,東,2,2,6.79,05,逃げ,5,0.15,.  .
下関,5,予,6,5043,中村日向,39,16,雨,東,2,2,6.78,06,逃げ,6,0.12,.  .
下関,6,予,1,3946,赤岩善生,52,54,雨,東,1,1,6.78,01,逃げ,1,0.08,1.48.5
下関,6,予,2,2841,吉田稔,59,60,雨,東,1,1,6.85,02,逃げ,2,0.11,1.51.4
下関,6,予,3,4572,渡部悟,72,74,雨,東,1,1,6.88,03,逃げ,3,0.08,1.51.6
下関,6,予,5,3906,飯山晃三,28,46,雨,東,1,1,6.80,04,逃げ,5,0.17,1.53.0
下関,6,予,4,3346,宮本裕之,68,15,雨,東,1,1,6.83,05,逃げ,4,0.15,.  .
下関,6,予,6,3306,武田正紀,31,17,雨,東,1,1,6.81,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,4,3159,江口晃生,37,65,雨,東,1,1,6.81,01,差し,2,0.07,1.48.9
下関,7,ふく～る特賞,1,3401,上田隆章,46,22,雨,東,1,1,6.78,02,差し,1,0.04,1.50.8
下関,7,ふく～る特賞,5,4086,寺本重宣,64,66,雨,東,1,1,6.81,03,差し,5,0.14,1.52.1
