レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,3506,宮西真昭,54,47,晴,北西,2,1,6.99,06,差し,1,0.14,.  .
大村,6,予選,3,3779,原田幸哉,51,35,曇り,北西,2,1,6.97,01,まくり差し,3,0.03,1.49.6
大村,6,予選,1,4475,末永祐輝,14,40,曇り,北西,2,1,6.96,02,まくり差し,1,0.06,1.51.7
大村,6,予選,4,4248,岡本大,36,46,曇り,北西,2,1,6.97,03,まくり差し,4,0.06,1.52.5
大村,6,予選,6,4522,古澤光紀,11,28,曇り,北西,2,1,7.01,04,まくり差し,6,0.16,1.54.2
大村,6,予選,5,4651,佐藤大騎,44,38,曇り,北西,2,1,6.99,05,まくり差し,5,0.12,.  .
大村,6,予選,2,5049,松井友汰,48,21,曇り,北西,2,1,6.95,06,まくり差し,2,0.11,.  .
大村,7,予選,1,3988,古川誠之,24,44,曇り,北西,2,1,7.00,01,逃げ,1,0.09,1.51.3
大村,7,予選,3,3151,落合敬一,33,26,曇り,北西,2,1,7.01,02,逃げ,3,0.19,1.52.8
大村,7,予選,2,4864,小川日紀太,29,48,曇り,北西,2,1,6.95,03,逃げ,2,0.16,1.54.0
大村,7,予選,4,3576,白水勝也,23,24,曇り,北西,2,1,7.01,04,逃げ,4,0.21,1.54.9
大村,7,予選,6,5166,仲道大輔,53,11,曇り,北西,2,1,6.89,05,逃げ,6,0.13,.  .
大村,7,予選,5,4811,向井田佑紀,47,34,曇り,北西,2,1,6.96,06,逃げ,5,0.18,.  .
大村,8,予選,1,4521,小池公生,22,39,曇り,北西,2,1,6.96,01,逃げ,1,0.12,1.50.4
大村,8,予選,2,4302,西野翔太,31,55,曇り,北西,2,1,6.89,02,逃げ,2,0.17,1.52.0
大村,8,予選,4,3752,宇土泰就,27,36,曇り,北西,2,1,6.97,03,逃げ,4,0.11,1.53.5
大村,8,予選,5,4855,江頭賢太,45,45,曇り,北西,2,1,6.99,04,逃げ,5,0.06,1.55.2
大村,8,予選,3,4034,西原明生,28,25,曇り,北西,2,1,7.01,05,逃げ,3,0.24,.  .
大村,8,予選,6,5209,小野京平,37,20,曇り,北西,2,1,7.03,06,逃げ,6,0.11,.  .
大村,9,予選特賞,1,4477,篠崎仁志,34,17,曇り,北西,2,1,6.93,01,逃げ,1,0.12,1.49.8
大村,9,予選特賞,3,4073,大橋純一郎,26,31,曇り,北西,2,1,6.92,02,逃げ,3,0.15,1.50.7
大村,9,予選特賞,4,4213,重富伸也,43,23,曇り,北西,2,1,6.94,03,逃げ,4,0.15,1.53.1
大村,9,予選特賞,6,4788,小池哲也,19,29,曇り,北西,2,1,6.99,04,逃げ,6,0.14,1.53.5
大村,9,予選特賞,5,3710,吉永泰弘,40,27,曇り,北西,2,1,7.00,05,逃げ,5,0.17,.  .
大村,9,予選特賞,2,2912,尾崎鉄也,52,50,曇り,北西,2,1,6.95,06,逃げ,2,0.17,.  .
大村,10,予選特選,1,3779,原田幸哉,51,35,曇り,北西,2,1,6.93,01,逃げ,1,0.13,1.49.9
大村,10,予選特選,2,4601,森野正弘,39,52,曇り,北西,2,1,6.96,02,逃げ,2,0.21,1.51.7
大村,10,予選特選,3,3161,古場輝義,25,19,曇り,北西,2,1,7.00,03,逃げ,3,0.19,1.52.9
大村,10,予選特選,5,3607,原田智和,16,16,曇り,北西,2,1,7.02,04,逃げ,5,0.24,1.54.1
大村,10,予選特選,4,4457,神田達也,49,13,曇り,北西,2,1,7.06,05,逃げ,4,0.22,.  .
大村,10,予選特選,6,4060,島田一生,18,53,曇り,北西,2,1,6.94,06,逃げ,6,0.19,.  .
大村,11,予選特選,1,4371,西山貴浩,50,18,曇り,北,2,1,6.94,01,逃げ,1,0.03,1.49.9
大村,11,予選特選,3,4522,古澤光紀,11,28,曇り,北,2,1,7.01,02,逃げ,3,0.06,1.50.9
大村,11,予選特選,4,5049,松井友汰,48,21,曇り,北,2,1,6.99,03,逃げ,5,0.06,1.52.8
大村,11,予選特選,2,4811,向井田佑紀,47,34,曇り,北,2,1,6.95,04,逃げ,2,0.04,1.53.4
大村,11,予選特選,5,3682,切田潤二,41,49,曇り,北,2,1,7.01,05,逃げ,4,0.07,.  .
大村,11,予選特選,6,4949,横田貴満,38,14,曇り,北,2,1,6.99,06,逃げ,6,0.08,.  .
大村,12,一般特賞,1,4302,西野翔太,31,55,曇り,北,2,1,6.89,01,逃げ,1,0.18,1.56.0
大村,12,一般特賞,2,3576,白水勝也,23,24,曇り,北,2,1,6.99,02,逃げ,2,0.28,1.58.8
大村,12,一般特賞,4,3615,横田茂,35,22,曇り,北,2,1,6.99,03,逃げ,4,0.18,2.00.4
大村,12,一般特賞,3,4475,末永祐輝,14,40,曇り,北,2,1,6.95,04,逃げ,3,0.29,2.01.3
大村,12,一般特賞,6,3662,大庭元明,20,54,曇り,北,2,1,6.94,05,逃げ,6,0.14,.  .
唐津,1,朝１戦一般,1,4301,関裕也,26,41,晴,北,3,3,6.93,01,逃げ,1,0.12,1.51.1
唐津,1,朝１戦一般,3,4638,小林遼太,18,62,晴,北,3,3,6.82,02,逃げ,3,0.21,1.52.3
唐津,1,朝１戦一般,4,4423,坂口貴彦,69,65,晴,北,3,3,6.86,03,逃げ,4,0.24,1.53.5
唐津,1,朝１戦一般,5,3832,下田哲也,12,92,晴,北,3,3,6.89,04,逃げ,5,0.25,1.54.6
唐津,1,朝１戦一般,6,5239,上野俊樹,47,32,晴,北,3,3,6.84,05,逃げ,6,0.28,1.56.2
唐津,1,朝１戦一般,2,3539,金子順一,74,81,晴,北,3,3,6.78,06,逃げ,2,0.19,1.56.4
唐津,2,モー２ング一,4,4333,村田友也,28,85,晴,北,2,2,6.87,01,まくり,4,0.08,1.51.0
唐津,2,モー２ング一,3,3578,塩田雄一,11,43,晴,北,2,2,6.85,02,まくり,3,0.20,1.51.7
唐津,2,モー２ング一,1,4100,松田隆司,33,46,晴,北,2,2,6.86,03,まくり,1,0.18,1.53.5
唐津,2,モー２ング一,5,3709,田中浩之,68,68,晴,北,2,2,6.86,04,まくり,5,0.17,1.54.7
唐津,2,モー２ング一,2,4108,吉村正明,15,61,晴,北,2,2,6.84,05,まくり,2,0.19,1.56.0
唐津,2,モー２ング一,6,5240,高橋龍治,53,66,晴,北,2,2,6.83,06,まくり,6,0.16,1.57.6
唐津,3,３ライズ戦一,1,4734,安河内将,62,34,晴,北,4,4,6.92,01,逃げ,1,0.15,1.50.6
唐津,3,３ライズ戦一,3,4069,山本修一,55,75,晴,北,4,4,6.84,02,逃げ,3,0.18,1.51.5
唐津,3,３ライズ戦一,4,3477,近藤稔也,67,93,晴,北,4,4,6.82,03,逃げ,4,0.16,1.52.1
唐津,3,３ライズ戦一,5,3906,飯山晃三,39,56,晴,北,4,4,6.87,04,逃げ,5,0.20,1.53.5
唐津,3,３ライズ戦一,2,3715,倉尾大介,29,52,晴,北,4,4,6.83,05,逃げ,2,0.14,1.55.1
唐津,3,３ライズ戦一,6,3571,寺本武司,41,94,晴,北,4,4,6.93,06,逃げ,6,0.18,1.56.0
唐津,4,おは４戦一般,2,4600,井内将太郎,38,44,晴,北,3,3,6.88,01,差し,2,0.10,1.50.1
唐津,4,おは４戦一般,1,3949,今出晋二,19,31,晴,北,3,3,6.87,02,差し,1,0.08,1.52.1
唐津,4,おは４戦一般,5,5093,浦野海,71,49,晴,北,3,3,6.90,03,差し,5,0.15,1.53.4
唐津,4,おは４戦一般,3,4320,峰竜太,75,48,晴,北,3,3,6.81,04,差し,3,0.11,1.53.8
唐津,4,おは４戦一般,4,3614,谷勝幸,24,90,晴,北,3,3,6.92,05,差し,4,0.18,1.56.4
唐津,4,おは４戦一般,6,5084,末永和也,37,84,晴,北,3,3,6.97,06,差し,6,0.12,1.56.9
唐津,5,一般,3,4732,堀本和也,65,76,晴,北,3,3,6.87,01,まくり,3,0.05,1.50.7
唐津,5,一般,2,3501,川上昇平,49,57,晴,北,3,3,6.84,02,まくり,2,0.11,1.51.7
唐津,5,一般,4,3307,上瀧和則,50,88,晴,北,3,3,6.84,03,まくり,4,0.08,1.54.1
唐津,5,一般,5,3804,中渡修作,51,60,晴,北,3,3,6.92,04,まくり,5,0.14,1.54.6
唐津,5,一般,1,4226,村田浩司,45,80,晴,北,3,3,6.85,05,まくり,1,0.13,1.55.0
唐津,5,一般,6,5210,藤井公人,36,33,晴,北,3,3,6.90,06,まくり,6,0.23,1.57.7
唐津,6,一般,4,4529,嶋義信,63,37,晴,北東,3,3,6.92,01,差し,4,0.15,1.50.8
唐津,6,一般,1,4423,坂口貴彦,69,65,晴,北東,3,3,6.89,02,差し,1,0.10,1.51.9
唐津,6,一般,3,3158,島川光男,21,36,晴,北東,3,3,6.92,03,差し,3,0.15,1.52.4
唐津,6,一般,5,3443,森秋光,42,35,晴,北東,3,3,6.86,04,差し,5,0.23,1.52.5
唐津,6,一般,6,3660,長谷川親王,17,47,晴,北東,3,3,6.92,05,差し,6,0.27,1.55.7
唐津,6,一般,2,3522,長溝一生,43,55,晴,北東,3,3,6.92,06,差し,2,0.19,1.57.2
唐津,7,一般,2,4607,鶴田勇雄,48,42,晴,北東,4,4,6.82,01,まくり,2,0.15,1.51.1
唐津,7,一般,6,4237,大峯豊,16,58,晴,北東,4,4,6.79,02,まくり,4,0.19,1.52.3
唐津,7,一般,1,3477,近藤稔也,67,93,晴,北東,4,4,6.86,03,まくり,1,0.12,1.53.7
唐津,7,一般,3,3709,田中浩之,68,68,晴,北東,4,4,6.86,04,まくり,5,0.24,1.55.8
唐津,7,一般,4,4946,船越健吾,23,40,晴,北東,4,4,6.86,05,まくり,3,0.21,1.56.0
唐津,7,一般,5,5239,上野俊樹,47,32,晴,北東,4,4,6.87,06,まくり,6,0.30,1.56.7
唐津,8,一般,3,3680,森林太,34,87,晴,北東,4,4,6.98,01,まくり,3,0.21,1.51.9
唐津,8,一般,5,4638,小林遼太,18,62,晴,北東,4,4,6.89,02,まくり,5,0.23,1.52.9
唐津,8,一般,6,4636,赤池修平,52,64,晴,北東,4,4,6.92,03,まくり,6,0.17,1.54.5
唐津,8,一般,2,4871,菊池宏志,40,77,晴,北東,4,4,6.91,04,まくり,2,0.22,1.55.8
唐津,8,一般,1,4333,村田友也,28,85,晴,北東,4,4,6.94,05,まくり,1,0.16,1.56.8
唐津,8,一般,4,5093,浦野海,71,49,晴,北東,4,4,6.92,06,まくり,4,0.24,1.58.5
唐津,9,一般,3,3832,下田哲也,12,92,晴,北東,5,5,6.99,01,抜き,3,0.27,1.51.7
唐津,9,一般,5,3539,金子順一,74,81,晴,北東,5,5,6.91,02,抜き,2,0.20,1.53.2
唐津,9,一般,1,3614,谷勝幸,24,90,晴,北東,5,5,6.94,03,抜き,1,0.27,1.55.0
唐津,9,一般,4,3949,今出晋二,19,31,晴,北東,5,5,6.98,04,抜き,4,0.21,1.57.1
唐津,9,一般,6,4394,永嶋裕一,73,86,晴,北東,5,5,6.93,05,抜き,5,0.14,2.06.2
唐津,10,準優勝戦,1,3158,島川光男,21,36,晴,北東,4,4,6.87,01,逃げ,1,0.13,1.49.8
唐津,10,準優勝戦,4,4069,山本修一,55,75,晴,北東,4,4,6.94,02,逃げ,4,0.16,1.50.9
唐津,10,準優勝戦,3,4108,吉村正明,15,61,晴,北東,4,4,6.96,03,逃げ,3,0.19,1.52.7
唐津,10,準優勝戦,5,4600,井内将太郎,38,44,晴,北東,4,4,6.91,04,逃げ,5,0.12,1.54.0
唐津,10,準優勝戦,2,3307,上瀧和則,50,88,晴,北東,4,4,6.93,05,逃げ,2,0.16,1.57.3
唐津,10,準優勝戦,6,3501,川上昇平,49,57,晴,北東,4,4,6.92,06,逃げ,6,0.19,1.57.3
唐津,11,準優勝戦,1,4732,堀本和也,65,76,晴,北,4,4,6.87,01,逃げ,1,0.13,1.51.0
唐津,11,準優勝戦,4,3578,塩田雄一,11,43,晴,北,4,4,6.89,02,逃げ,3,0.21,1.51.7
唐津,11,準優勝戦,5,3715,倉尾大介,29,52,晴,北,4,4,6.87,03,逃げ,4,0.16,1.52.5
唐津,11,準優勝戦,3,4607,鶴田勇雄,48,42,晴,北,4,4,6.79,04,逃げ,6,0.12,1.54.4
唐津,11,準優勝戦,2,4529,嶋義信,63,37,晴,北,4,4,6.89,05,逃げ,2,0.19,1.55.2
唐津,11,準優勝戦,6,4301,関裕也,26,41,晴,北,4,4,6.96,06,逃げ,5,0.13,1.57.3
唐津,12,準優勝戦,1,4320,峰竜太,75,48,晴,北東,4,4,6.83,01,逃げ,1,0.17,1.49.9
唐津,12,準優勝戦,2,4237,大峯豊,16,58,晴,北東,4,4,6.79,02,逃げ,2,0.20,1.51.9
唐津,12,準優勝戦,6,4100,松田隆司,33,46,晴,北東,4,4,6.88,03,逃げ,6,0.19,1.52.6
唐津,12,準優勝戦,4,4734,安河内将,62,34,晴,北東,4,4,6.96,04,逃げ,4,0.21,1.54.5
唐津,12,準優勝戦,5,3680,森林太,34,87,晴,北東,4,4,6.91,05,逃げ,5,0.27,1.55.4
唐津,12,準優勝戦,3,3443,森秋光,42,35,晴,北東,4,4,6.89,06,逃げ,3,0.23,1.56.4
福岡,1,予選,5,4343,村岡賢,27,130,晴,北東,2,2,6.91,01,まくり差し,5,0.18,1.52.6
福岡,1,予選,4,3825,宮嵜隆太郎,30,111,晴,北東,2,2,6.95,02,まくり差し,4,0.08,1.54.2
福岡,1,予選,3,4919,吉田翔悟,15,128,晴,北東,2,2,6.88,03,まくり差し,3,0.15,1.55.2
福岡,1,予選,1,4349,犬童千秋,13,132,晴,北東,2,2,6.83,04,まくり差し,1,0.21,1.55.4
福岡,1,予選,6,5046,松山裕基,62,119,晴,北東,2,2,6.91,05,まくり差し,6,0.19,.  .
福岡,1,予選,2,5138,村本大成,59,107,晴,北東,2,2,6.91,06,まくり差し,2,0.25,.  .
福岡,2,予選,4,4614,石倉洋行,49,135,晴,西,3,3,6.86,01,差し,4,0.17,1.51.7
福岡,2,予選,6,4383,竹田吉行,17,126,晴,西,3,3,6.90,02,差し,6,0.27,1.53.8
福岡,2,予選,3,4489,岩川仁士,51,131,晴,西,3,3,6.93,03,差し,3,0.19,1.54.1
福岡,2,予選,1,4046,谷村啓司,19,127,晴,西,3,3,6.95,04,差し,1,0.26,1.55.7
福岡,2,予選,5,4143,浦田晃嗣,66,109,晴,西,3,3,6.97,05,差し,5,0.32,.  .
福岡,2,予選,2,4498,宮本夏樹,43,112,晴,西,3,3,6.90,06,差し,2,0.21,.  .
福岡,3,予選,1,3175,渡辺千草,53,106,晴,西,3,3,6.90,01,逃げ,1,0.14,1.51.7
福岡,3,予選,5,5081,篠原飛翔,36,103,晴,西,3,3,6.93,02,逃げ,5,0.18,1.53.4
福岡,3,予選,2,4905,土井祥伍,67,122,晴,西,3,3,7.01,03,逃げ,2,0.17,1.55.0
福岡,3,予選,3,3841,佐々木和伸,47,105,晴,西,3,3,6.99,04,逃げ,3,0.15,1.56.0
福岡,3,予選,6,3107,平岡重典,61,123,晴,西,3,3,6.99,05,逃げ,6,0.19,.  .
福岡,3,予選,4,4639,雑賀勇貴,37,102,晴,西,3,3,6.93,06,逃げ,4,0.18,.  .
福岡,4,予選,4,4296,岡崎恭裕,60,121,晴,西,3,3,6.89,01,まくり,4,0.03,1.50.9
福岡,4,予選,1,4411,沢田昭宏,45,113,晴,西,3,3,7.00,02,まくり,1,0.23,1.53.1
福岡,4,予選,2,3527,中嶋誠一郎,20,114,晴,西,3,3,7.02,03,まくり,2,0.11,1.53.7
福岡,4,予選,5,5048,眞鳥康太,29,124,晴,西,3,3,7.04,04,まくり,5,0.11,1.54.1
福岡,4,予選,6,5036,福田翔吾,46,143,晴,西,3,3,7.03,05,まくり,6,0.15,.  .
福岡,4,予選,3,4846,佐藤駿介,33,116,晴,西,3,3,7.01,06,まくり,3,0.06,.  .
福岡,5,予選,1,4395,下河雅史,31,104,晴,北西,2,2,7.01,01,逃げ,1,0.07,1.51.1
福岡,5,予選,3,3616,中村真,12,139,晴,北西,2,2,6.94,02,逃げ,3,0.13,1.51.5
福岡,5,予選,4,5073,上原健次郎,11,108,晴,北西,2,2,6.98,03,逃げ,4,0.23,1.53.7
福岡,5,予選,5,3711,江本真治,48,137,晴,北西,2,2,6.98,04,逃げ,5,0.18,1.54.8
福岡,5,予選,2,5046,松山裕基,62,119,晴,北西,2,2,6.99,05,逃げ,2,0.12,.  .
福岡,5,予選,6,4374,永田義紘,16,110,晴,北西,2,2,7.00,06,逃げ,6,0.14,.  .
福岡,6,予選,5,4070,中村亮太,50,115,晴,北,2,2,6.92,01,逃げ,1,0.06,1.51.2
福岡,6,予選,3,4396,大田直弥,34,125,晴,北,2,2,7.01,02,逃げ,4,0.18,1.53.3
福岡,6,予選,2,4489,岩川仁士,51,131,晴,北,2,2,6.96,03,逃げ,3,0.22,1.54.1
福岡,6,予選,4,5086,本村大,63,136,晴,北,2,2,6.96,04,逃げ,5,0.12,1.54.7
福岡,6,予選,6,4119,泥谷一毅,64,138,晴,北,2,2,6.96,05,逃げ,6,0.18,.  .
福岡,6,予選,1,3825,宮嵜隆太郎,30,111,晴,北,2,2,7.07,06,逃げ,2,0.14,.  .
福岡,7,予選,1,3604,武藤綾子,35,129,晴,北西,2,2,6.91,01,逃げ,1,0.03,1.51.7
福岡,7,予選,3,4347,魚谷香織,52,140,晴,北西,2,2,6.98,02,逃げ,3,0.06,1.52.5
福岡,7,予選,2,5148,松本怜,32,142,晴,北西,2,2,6.85,03,逃げ,2,0.06,1.54.5
福岡,7,予選,5,4349,犬童千秋,13,132,晴,北西,2,2,6.92,04,逃げ,5,0.16,1.55.1
福岡,7,予選,4,3175,渡辺千草,53,106,晴,北西,2,2,6.90,05,逃げ,4,0.08,.  .
福岡,7,予選,6,5200,筒井美琴,28,101,晴,北西,2,2,6.99,06,逃げ,6,0.09,.  .
福岡,8,予選,1,4545,岡村慶太,18,120,晴,西,2,2,6.90,01,逃げ,1,0.14,1.51.5
福岡,8,予選,2,3107,平岡重典,61,123,晴,西,2,2,6.98,02,逃げ,2,0.14,1.53.4
福岡,8,予選,5,5106,山崎祥,65,117,晴,西,2,2,6.89,03,逃げ,5,0.18,1.54.2
福岡,8,予選,3,5131,江藤敦宏,68,118,晴,西,2,2,6.91,04,逃げ,3,0.17,1.54.8
福岡,8,予選,4,4046,谷村啓司,19,127,晴,西,2,2,6.97,05,逃げ,4,0.21,.  .
福岡,8,予選,6,5214,田中宏典,14,133,晴,西,2,2,6.94,06,逃げ,6,0.22,.  .
福岡,9,予選特賞,4,4343,村岡賢,27,130,晴,北西,3,3,6.96,01,まくり差し,4,0.18,1.51.9
福岡,9,予選特賞,3,4383,竹田吉行,17,126,晴,北西,3,3,6.95,02,まくり差し,3,0.12,1.54.0
福岡,9,予選特賞,5,4846,佐藤駿介,33,116,晴,北西,3,3,6.95,03,まくり差し,5,0.16,1.54.5
福岡,9,予選特賞,2,5073,上原健次郎,11,108,晴,北西,3,3,6.93,04,まくり差し,2,0.19,1.54.6
福岡,9,予選特賞,1,3372,加藤雅之,21,141,晴,北西,3,3,6.92,05,まくり差し,1,0.19,.  .
福岡,9,予選特賞,6,4639,雑賀勇貴,37,102,晴,北西,3,3,6.88,06,まくり差し,6,0.17,.  .
福岡,10,予選特賞,1,4498,宮本夏樹,43,112,晴,北東,3,3,6.93,01,逃げ,1,0.22,1.52.5
福岡,10,予選特賞,2,5081,篠原飛翔,36,103,晴,北東,3,3,6.95,02,逃げ,2,0.24,1.53.1
福岡,10,予選特賞,4,4119,泥谷一毅,64,138,晴,北東,3,3,6.99,03,逃げ,4,0.17,1.54.2
福岡,10,予選特賞,6,3527,中嶋誠一郎,20,114,晴,北東,3,3,7.06,04,逃げ,6,0.18,1.55.3
福岡,10,予選特賞,3,4395,下河雅史,31,104,晴,北東,3,3,7.03,05,逃げ,3,0.22,.  .
福岡,10,予選特賞,5,5138,村本大成,59,107,晴,北東,3,3,7.02,06,逃げ,5,0.16,.  .
福岡,11,予選特選,1,3841,佐々木和伸,47,105,晴,北,2,2,6.92,01,逃げ,1,0.11,1.50.4
福岡,11,予選特選,2,4552,杉山勝匡,44,134,晴,北,2,2,6.91,02,逃げ,2,0.12,1.52.9
福岡,11,予選特選,4,4411,沢田昭宏,45,113,晴,北,2,2,6.92,03,逃げ,4,0.19,1.53.5
福岡,11,予選特選,3,4374,永田義紘,16,110,晴,北,2,2,6.94,04,逃げ,3,0.11,1.54.1
福岡,11,予選特選,5,4919,吉田翔悟,15,128,晴,北,2,2,6.89,05,逃げ,5,0.15,.  .
福岡,11,予選特選,6,4396,大田直弥,34,125,晴,北,2,2,6.95,06,逃げ,6,0.19,.  .
福岡,12,ファン選抜,6,4614,石倉洋行,49,135,晴,北西,2,2,6.91,01,差し,6,0.07,1.49.8
福岡,12,ファン選抜,2,3711,江本真治,48,137,晴,北西,2,2,6.95,02,差し,3,0.13,1.52.3
福岡,12,ファン選抜,4,4347,魚谷香織,52,140,晴,北西,2,2,7.02,03,差し,4,0.16,1.53.6
福岡,12,ファン選抜,1,4296,岡崎恭裕,60,121,晴,北西,2,2,6.88,04,差し,1,0.34,1.54.2
福岡,12,ファン選抜,5,4545,岡村慶太,18,120,晴,北西,2,2,6.96,05,差し,5,0.08,.  .
福岡,12,ファン選抜,3,4070,中村亮太,50,115,晴,北西,2,2,6.95,06,差し,2,0.25,.  .
芦屋,1,一般,1,4189,川上剛,8,27,晴,東,3,3,6.74,01,抜き,1,0.08,1.49.8
芦屋,1,一般,3,4908,上田龍星,30,63,晴,東,3,3,6.78,02,抜き,3,0.10,1.50.3
芦屋,1,一般,2,4184,渡邊雄一郎,4,43,晴,東,3,3,6.73,03,抜き,2,0.11,1.52.0
芦屋,1,一般,6,4528,黒井達矢,60,69,晴,東,3,3,6.80,04,抜き,6,0.26,1.53.1
芦屋,1,一般,5,4193,郷原章平,44,64,晴,東,3,3,6.75,05,抜き,5,0.18,1.54.5
芦屋,1,一般,4,4543,重木輝彦,16,11,晴,東,3,3,6.77,06,抜き,4,0.23,1.55.0
芦屋,2,一般,4,4828,松山将吾,59,56,晴,東,3,3,6.80,01,まくり,4,0.15,1.49.1
芦屋,2,一般,6,4812,西野雄貴,42,52,晴,東,3,3,6.74,02,まくり,5,0.19,1.50.2
芦屋,2,一般,1,3554,仲口博崇,1,37,晴,東,3,3,6.77,03,まくり,1,0.22,1.51.4
芦屋,2,一般,2,4816,村松修二,15,48,晴,東,3,3,6.78,04,まくり,2,0.16,1.52.4
芦屋,2,一般,3,4931,木谷賢太,6,38,晴,東,3,3,6.82,05,まくり,3,0.18,1.53.4
芦屋,2,一般,5,4561,藤山翔大,46,14,晴,東,3,3,6.78,06,まくり,6,0.31,1.56.0
芦屋,3,一般,1,4903,吉田凌太朗,58,44,晴,東,2,2,6.85,01,逃げ,1,0.22,1.49.1
芦屋,3,一般,4,4804,高田ひかる,28,41,晴,東,2,2,6.66,02,逃げ,4,0.28,1.50.7
芦屋,3,一般,6,4596,葛原大陽,39,40,晴,東,2,2,6.85,03,逃げ,6,0.26,1.51.8
芦屋,3,一般,5,5102,原田雄次,21,46,晴,東,2,2,6.80,04,逃げ,5,0.24,1.52.5
芦屋,3,一般,2,4856,豊田健士郎,54,45,晴,東,2,2,6.82,05,逃げ,2,0.23,1.55.3
芦屋,3,一般,3,4603,谷川将太,29,54,晴,東,2,2,6.78,06,逃げ,3,0.27,1.56.2
芦屋,4,一般,4,4191,赤羽克也,26,67,晴,北東,4,4,6.81,01,抜き,4,0.23,1.49.0
芦屋,4,一般,3,4761,山田晃大,49,58,晴,北東,4,4,6.81,02,抜き,3,0.17,1.50.1
芦屋,4,一般,5,4587,木田峰由季,57,50,晴,北東,4,4,6.81,03,抜き,5,0.30,1.51.8
芦屋,4,一般,6,4030,森高一真,20,59,晴,北東,4,4,6.81,04,抜き,6,0.28,1.53.4
芦屋,4,一般,2,4610,佐藤大佑,5,61,晴,北東,4,4,6.77,05,抜き,2,0.15,1.54.2
芦屋,4,一般,1,4736,高倉和士,14,57,晴,北東,4,4,6.81,06,抜き,1,0.24,1.54.2
芦屋,5,一般,1,4193,郷原章平,44,64,晴,東,4,4,6.77,01,逃げ,1,0.23,1.49.6
芦屋,5,一般,2,3635,石田政吾,2,17,晴,東,4,4,6.79,02,逃げ,2,0.27,1.51.2
