レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,6,4519,清水沙樹,52,63,晴,南西,2,2,7.03,06,抜き,6,0.13,.  .
徳山,5,一般,1,4464,山下友貴,48,55,晴,南西,2,2,6.97,01,逃げ,1,0.12,1.52.3
徳山,5,一般,2,5155,内山七海,69,51,晴,南西,2,2,7.03,02,逃げ,2,0.15,1.54.2
徳山,5,一般,4,4891,寺島美里,23,76,晴,南西,2,2,7.04,03,逃げ,4,0.17,1.56.2
徳山,5,一般,5,4994,山本梨菜,43,13,晴,南西,2,2,7.04,04,逃げ,5,0.14,1.56.8
徳山,5,一般,6,4738,清埜翔子,51,23,晴,南西,2,2,7.00,05,逃げ,6,0.13,.  .
徳山,5,一般,3,5013,山下夏鈴,56,48,晴,南西,2,2,6.98,06,逃げ,3,0.20,.  .
徳山,6,一般,5,5231,寺田空詩,35,49,晴,南西,3,3,7.02,01,まくり差し,5,0.15,1.51.9
徳山,6,一般,1,3470,新田芳美,20,18,晴,南西,3,3,7.05,02,まくり差し,1,0.23,1.54.5
徳山,6,一般,6,3999,大瀧明日香,31,42,晴,南西,3,3,7.04,03,まくり差し,6,0.13,1.56.5
徳山,6,一般,3,4611,今井美亜,22,12,晴,南西,3,3,7.03,04,まくり差し,3,0.17,1.57.9
徳山,6,一般,4,5144,中尾彩香,25,24,晴,南西,3,3,7.03,05,まくり差し,4,0.11,.  .
徳山,6,一般,2,5184,飯塚響,75,43,晴,南西,3,3,7.05,06,まくり差し,2,0.28,.  .
徳山,7,一般,1,5173,谷口佳蓮,46,52,晴,南西,3,3,6.97,01,逃げ,1,0.13,1.52.7
徳山,7,一般,5,4373,若狭奈美子,28,33,晴,南西,3,3,7.04,02,逃げ,5,0.17,1.54.4
徳山,7,一般,2,5123,福山恵里奈,33,61,晴,南西,3,3,7.05,03,逃げ,2,0.19,1.55.6
徳山,7,一般,3,5218,山田理央,38,56,晴,南西,3,3,6.95,04,逃げ,3,0.22,1.55.9
徳山,7,一般,4,4224,大橋栄里佳,27,36,晴,南西,3,3,7.04,05,逃げ,4,0.17,.  .
徳山,7,一般,6,5146,野田彩加,30,39,晴,南西,3,3,7.05,06,逃げ,6,0.23,.  .
徳山,8,一般,1,4300,加藤綾,21,28,晴,南西,3,3,7.02,01,逃げ,1,0.09,1.52.2
徳山,8,一般,3,4400,加藤奈月,40,72,晴,南西,3,3,7.14,02,逃げ,3,0.24,1.54.2
徳山,8,一般,6,5213,湯淺紀香,18,17,晴,南西,3,3,7.02,03,逃げ,6,0.15,1.55.2
徳山,8,一般,2,4282,黄金井裕子,50,58,晴,南西,3,3,7.09,04,逃げ,2,0.13,1.55.6
徳山,8,一般,5,3871,池田紫乃,24,44,晴,南西,3,3,7.03,05,逃げ,5,0.17,.  .
徳山,8,一般,4,4447,深川麻奈美,32,46,晴,南西,3,3,7.07,06,逃げ,4,0.19,.  .
徳山,9,一般,1,4611,今井美亜,22,12,晴,南,4,4,7.05,01,逃げ,1,0.07,1.52.6
徳山,9,一般,3,5079,大石真央,29,45,晴,南,4,4,7.09,02,逃げ,3,0.08,1.53.6
徳山,9,一般,2,4071,古賀千晶,44,47,晴,南,4,4,7.04,03,逃げ,2,0.08,1.55.5
徳山,9,一般,4,5163,清水愛海,13,26,晴,南,4,4,7.09,04,逃げ,4,0.16,1.56.3
徳山,9,一般,5,4275,菅野はやか,63,16,晴,南,4,4,6.99,05,逃げ,5,0.17,.  .
徳山,9,一般,6,5155,内山七海,69,51,晴,南,4,4,7.06,06,逃げ,6,0.25,.  .
徳山,10,選抜戦,1,3999,大瀧明日香,31,42,晴,南西,3,3,6.99,01,逃げ,1,0.15,1.52.1
徳山,10,選抜戦,2,5056,西岡成美,36,69,晴,南西,3,3,6.98,02,逃げ,2,0.20,1.53.2
徳山,10,選抜戦,4,4372,原田佑実,42,73,晴,南西,3,3,7.03,03,逃げ,4,0.22,1.54.7
徳山,10,選抜戦,5,3900,香川素子,58,19,晴,南西,3,3,7.04,04,逃げ,5,0.18,1.55.8
徳山,10,選抜戦,3,4373,若狭奈美子,28,33,晴,南西,3,3,7.01,05,逃げ,3,0.17,.  .
徳山,10,選抜戦,6,4045,佐々木裕美,19,20,晴,南西,3,3,7.01,06,逃げ,6,0.17,.  .
徳山,11,選抜戦,1,4738,清埜翔子,51,23,晴,南西,3,3,7.02,01,逃げ,1,0.09,1.51.6
徳山,11,選抜戦,5,3611,岩崎芳美,26,21,晴,南西,3,3,7.05,02,逃げ,5,0.13,1.52.8
徳山,11,選抜戦,3,5173,谷口佳蓮,46,52,晴,南西,3,3,7.05,03,逃げ,3,0.16,1.54.6
徳山,11,選抜戦,2,4464,山下友貴,48,55,晴,南西,3,3,7.01,04,逃げ,2,0.12,1.55.9
徳山,11,選抜戦,6,3334,角ひとみ,74,11,晴,南西,3,3,7.04,05,逃げ,6,0.17,.  .
徳山,11,選抜戦,4,4014,片岡恵里,49,14,晴,南西,3,3,7.03,06,逃げ,4,0.25,.  .
徳山,12,優勝戦,6,4286,平田さやか,12,54,曇り,南東,2,2,7.01,01,差し,6,0.15,1.51.3
徳山,12,優勝戦,2,4433,川野芽唯,37,30,曇り,南東,2,2,7.02,02,差し,2,0.13,1.52.1
徳山,12,優勝戦,1,4530,小野生奈,64,31,曇り,南東,2,2,7.03,03,差し,1,0.11,1.53.9
徳山,12,優勝戦,5,4190,長嶋万記,53,64,曇り,南東,2,2,7.10,04,差し,5,0.15,1.55.5
徳山,12,優勝戦,3,4289,落合直子,54,66,曇り,南東,2,2,7.03,05,差し,3,0.09,.  .
徳山,12,優勝戦,4,4240,今井裕梨,39,75,曇り,南東,2,2,6.96,06,差し,4,0.04,.  .
児島,1,朝得ガァ～コ,1,4207,松下一也,72,15,晴,南東,4,3,6.66,01,逃げ,1,0.14,1.49.6
児島,1,朝得ガァ～コ,4,4811,向井田佑紀,33,38,晴,南東,4,3,6.77,02,逃げ,4,0.13,1.51.9
児島,1,朝得ガァ～コ,2,4248,岡本大,49,32,晴,南東,4,3,6.81,03,逃げ,2,0.12,1.53.4
児島,1,朝得ガァ～コ,3,4126,吉本玲緒,32,71,晴,南東,4,3,6.78,04,逃げ,3,0.12,1.55.5
児島,1,朝得ガァ～コ,5,4088,野田祥子,57,65,晴,南東,4,3,6.76,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,6,5310,土屋蘭,29,63,晴,南東,4,3,6.78,06,逃げ,6,0.33,.  .
児島,2,一般,6,4121,富永修一,51,11,晴,南,5,3,6.67,01,まくり差し,6,0.09,1.49.8
児島,2,一般,5,4325,新出浩司,69,21,晴,南,5,3,6.72,02,まくり差し,5,0.16,1.51.6
児島,2,一般,2,4200,早川尚人,62,34,晴,南,5,3,6.66,03,まくり差し,2,0.26,1.53.1
児島,2,一般,3,4164,岩永節也,70,29,晴,南,5,3,6.68,04,まくり差し,3,0.30,1.53.9
児島,2,一般,1,3357,福島陽子,48,25,晴,南,5,3,6.66,05,まくり差し,1,0.24,.  .
児島,2,一般,4,3668,市川猛,11,39,晴,南,5,3,6.69,06,まくり差し,4,0.36,.  .
児島,3,一般,1,3697,勝野竜司,27,35,晴,南,4,3,6.74,01,逃げ,1,0.05,1.50.2
児島,3,一般,3,3773,津留浩一郎,23,58,晴,南,4,3,6.68,02,逃げ,3,0.06,1.50.8
児島,3,一般,4,4076,杉田篤光,34,26,晴,南,4,3,6.72,03,逃げ,4,0.08,1.53.2
児島,3,一般,5,4817,渡邉翼,35,54,晴,南,4,3,6.66,04,逃げ,5,0.10,1.55.0
児島,3,一般,6,5248,本田愛,17,49,晴,南,4,3,6.73,05,逃げ,6,0.17,.  .
児島,4,コジマだ４っ,2,3280,垣内清美,13,20,晴,南,4,3,6.70,01,抜き,5,0.19,1.50.6
児島,4,コジマだ４っ,6,3536,一色雅昭,42,61,晴,南,4,3,6.84,02,抜き,4,0.28,1.52.4
児島,4,コジマだ４っ,3,4736,高倉和士,18,75,晴,南,4,3,6.73,03,抜き,2,0.20,1.52.5
児島,4,コジマだ４っ,4,4640,山ノ内雅人,52,59,晴,南,4,3,6.83,04,抜き,3,0.24,1.54.3
児島,4,コジマだ４っ,5,5027,重冨勇哉,67,55,晴,南,4,3,6.71,05,抜き,6,0.26,.  .
児島,4,コジマだ４っ,1,5109,川崎智稔,58,24,晴,南,4,3,6.68,06,抜き,1,0.30,.  .
