レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,一般戦,1,4533,峰重侑治,33,58,晴,北,1,1,6.79,04,差し,1,0.24,2.09.4
若松,2,一般戦,5,5008,羽野諒,56,59,晴,北,1,1,6.87,05,差し,5,0.15,.  .
若松,3,一般戦,1,4815,伏島祐介,9,34,晴,北,1,1,6.84,01,逃げ,1,0.22,1.49.4
若松,3,一般戦,2,4579,中嶋健一郎,24,43,晴,北,1,1,6.86,02,逃げ,3,0.13,1.51.1
若松,3,一般戦,6,3265,今村暢孝,62,42,晴,北,1,1,6.83,03,逃げ,2,0.21,1.52.5
若松,3,一般戦,5,4678,水野望美,44,15,晴,北,1,1,6.82,04,逃げ,6,0.24,1.52.9
若松,3,一般戦,4,5290,坂本一真,50,25,晴,北,1,1,6.85,05,逃げ,5,0.13,.  .
若松,3,一般戦,3,5237,永松良教,12,39,晴,北,1,1,6.77,06,逃げ,4,0.09,.  .
若松,4,一般戦,1,4983,前田篤哉,21,65,晴,北,1,1,6.74,01,逃げ,1,0.21,1.49.6
若松,4,一般戦,4,5046,松山裕基,53,38,晴,北,1,1,6.82,02,逃げ,4,0.11,1.51.0
若松,4,一般戦,6,4736,高倉和士,47,71,晴,北,1,1,6.82,03,逃げ,6,0.07,1.51.7
若松,4,一般戦,3,4516,野口勝弘,26,19,晴,北,1,1,6.75,04,逃げ,3,0.18,1.51.9
若松,4,一般戦,5,4962,畑竜生,49,46,晴,北,1,1,6.81,05,逃げ,5,0.12,.  .
若松,4,一般戦,2,5154,村松栄太,17,12,晴,北,1,1,6.75,06,逃げ,2,0.23,.  .
若松,5,進入固定戦隊,1,4297,山田哲也,54,74,晴,北,1,1,6.74,01,逃げ,1,0.17,1.48.9
若松,5,進入固定戦隊,2,3849,中岡正彦,41,16,晴,北,1,1,6.80,02,逃げ,2,0.16,1.50.4
若松,5,進入固定戦隊,3,5022,伊藤尚汰,34,49,晴,北,1,1,6.73,03,逃げ,3,0.18,1.50.9
若松,5,進入固定戦隊,4,4966,田川大貴,14,63,晴,北,1,1,6.78,04,逃げ,4,0.16,1.51.9
若松,5,進入固定戦隊,5,5222,津田陸翔,5,28,晴,北,1,1,6.79,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,5332,村松遥輝,6,30,晴,北,1,1,6.76,06,逃げ,6,0.19,.  .
若松,6,一般戦,1,4791,黒澤めぐみ,28,52,晴,北,1,1,6.76,01,抜き,1,0.08,1.48.3
若松,6,一般戦,2,4891,寺島美里,11,20,晴,北,1,1,6.71,02,抜き,2,0.16,1.48.6
若松,6,一般戦,4,4804,高田ひかる,39,21,晴,北,1,1,6.72,03,抜き,4,0.11,1.50.7
若松,6,一般戦,6,5326,三嶌さらら,25,32,晴,北,1,1,6.78,04,抜き,6,0.23,1.52.3
若松,6,一般戦,5,5241,門田栞,19,66,晴,北,1,1,6.72,05,抜き,5,0.03,.  .
若松,6,一般戦,3,3801,五反田忍,16,53,晴,北,1,1,6.80,06,抜き,3,0.06,.  .
若松,7,一般戦,1,3907,村越篤,36,55,晴,北,1,1,6.78,01,逃げ,1,0.11,1.49.3
若松,7,一般戦,4,3717,立間充宏,52,27,晴,北,1,1,6.83,02,逃げ,4,0.17,1.50.8
若松,7,一般戦,3,5293,眞崎武蔵,22,22,晴,北,1,1,6.85,03,逃げ,3,0.10,1.51.4
若松,7,一般戦,5,4196,田中太一郎,35,24,晴,北,1,1,6.87,04,逃げ,5,0.19,1.53.1
若松,7,一般戦,6,4027,松江秀徳,43,48,晴,北,1,1,6.87,05,逃げ,6,0.28,.  .
若松,7,一般戦,2,5252,荒木颯斗,13,26,晴,北,1,1,6.80,06,逃げ,2,0.12,.  .
若松,8,エイトビート,1,5197,中野仁照,20,51,晴,北,1,1,6.77,01,逃げ,1,0.15,1.48.1
若松,8,エイトビート,2,5237,永松良教,12,39,晴,北,1,1,6.77,02,逃げ,2,0.16,1.49.1
若松,8,エイトビート,3,3680,森林太,37,13,晴,北,1,1,6.86,03,逃げ,3,0.18,1.51.2
若松,8,エイトビート,4,4864,小川日紀太,40,54,晴,北,1,1,6.75,04,逃げ,4,0.16,1.51.3
若松,8,エイトビート,6,4085,荻野裕介,2,41,晴,北,1,1,6.82,05,逃げ,5,0.23,.  .
若松,9,一般特選,4,4561,藤山翔大,27,17,晴,北,1,1,6.62,01,まくり,4,0.16,1.49.3
若松,9,一般特選,5,4603,谷川将太,55,57,晴,北,1,1,6.87,02,まくり,5,0.16,1.50.2
若松,9,一般特選,2,5046,松山裕基,53,38,晴,北,1,1,6.79,03,まくり,2,0.21,1.51.8
若松,9,一般特選,6,4879,山崎鉄平,8,33,晴,北,1,1,6.82,04,まくり,6,0.17,1.52.0
若松,9,一般特選,3,4579,中嶋健一郎,24,43,晴,北,1,1,6.79,05,まくり,3,0.22,.  .
若松,9,一般特選,1,4678,水野望美,44,15,晴,北,1,1,6.77,06,まくり,1,0.21,.  .
若松,10,選抜戦,1,4736,高倉和士,47,71,晴,北,1,1,6.79,01,抜き,1,0.13,1.49.2
若松,10,選抜戦,3,4297,山田哲也,54,74,晴,北,1,1,6.77,02,抜き,3,0.12,1.49.5
若松,10,選抜戦,2,3265,今村暢孝,62,42,晴,北,1,1,6.80,03,抜き,2,0.15,1.51.8
若松,10,選抜戦,5,4891,寺島美里,11,20,晴,北,1,1,6.67,04,抜き,5,0.15,1.52.8
若松,10,選抜戦,6,4533,峰重侑治,33,58,晴,北,1,1,6.79,05,抜き,6,0.18,.  .
若松,10,選抜戦,4,4516,野口勝弘,26,19,晴,北,1,1,6.73,06,抜き,4,0.15,.  .
若松,11,選抜戦,4,5022,伊藤尚汰,34,49,晴,北,1,1,6.74,01,まくり,4,0.08,1.48.1
若松,11,選抜戦,5,4791,黒澤めぐみ,28,52,晴,北,1,1,6.76,02,まくり,5,0.06,1.49.3
若松,11,選抜戦,6,5154,村松栄太,17,12,晴,北,1,1,6.81,03,まくり,6,0.11,1.50.9
若松,11,選抜戦,1,4824,松井洪弥,1,64,晴,北,1,1,6.76,04,まくり,1,0.18,1.51.6
若松,11,選抜戦,3,3849,中岡正彦,41,16,晴,北,1,1,6.77,05,まくり,3,0.17,.  .
若松,11,選抜戦,2,4983,前田篤哉,21,65,晴,北,1,1,6.72,06,まくり,2,0.23,.  .
若松,12,優勝戦,5,4498,宮本夏樹,46,62,晴,北,1,1,6.80,01,まくり差し,5,0.17,1.48.3
若松,12,優勝戦,2,4052,興津藍,29,47,晴,北,1,1,6.75,02,まくり差し,2,0.15,1.49.7
若松,12,優勝戦,6,4839,四宮与寛,23,36,晴,北,1,1,6.80,03,まくり差し,6,0.17,1.50.5
若松,12,優勝戦,4,5174,川井萌,51,73,晴,北,1,1,6.79,04,まくり差し,4,0.15,1.51.7
若松,12,優勝戦,3,4683,向井田直弥,48,61,晴,北,1,1,6.77,05,まくり差し,3,0.09,.  .
若松,12,優勝戦,1,4024,井口佳典,60,68,晴,北,1,1,6.79,06,まくり差し,1,0.17,.  .
徳山,1,予選,1,4884,勝浦真帆,66,31,晴,北東,3,3,6.87,01,逃げ,1,0.17,1.49.6
徳山,1,予選,4,5148,松本怜,15,59,晴,北東,3,3,6.96,02,逃げ,4,0.19,1.51.7
徳山,1,予選,6,4589,塩崎桐加,12,50,晴,北東,3,3,6.89,03,逃げ,6,0.22,1.53.4
徳山,1,予選,2,5123,福山恵里奈,70,26,晴,北東,3,3,6.94,04,逃げ,2,0.14,1.54.1
徳山,1,予選,3,4499,滝川真由子,16,29,晴,北東,3,3,6.93,05,逃げ,3,0.14,.  .
徳山,1,予選,5,4045,佐々木裕美,28,47,晴,北東,3,3,6.89,06,逃げ,5,0.18,.  .
徳山,2,予選,1,5226,藤田俊祐,19,54,晴,北西,2,2,6.84,01,逃げ,1,0.14,1.50.4
徳山,2,予選,2,5238,笹木香吾,63,66,晴,北西,2,2,6.89,02,逃げ,2,0.21,1.52.2
徳山,2,予選,4,5216,長谷川晴哉,68,11,晴,北西,2,2,6.89,03,逃げ,4,0.17,1.52.9
徳山,2,予選,5,5289,佃來紀,17,27,晴,北西,2,2,6.92,04,逃げ,5,0.19,1.54.0
徳山,2,予選,6,5328,井上慧人,46,39,晴,北西,2,2,6.91,05,逃げ,6,0.19,.  .
徳山,2,予選,3,5105,富田恕生,71,75,晴,北西,2,2,6.95,06,逃げ,3,0.19,.  .
徳山,3,予選,3,4478,櫻本あゆみ,22,34,晴,南東,4,4,6.89,01,まくり,3,0.15,1.49.4
徳山,3,予選,5,4845,前田紗希,23,32,晴,南東,4,4,6.89,02,まくり,5,0.08,1.51.3
徳山,3,予選,1,4373,若狭奈美子,65,33,晴,南東,4,4,6.83,03,まくり,1,0.21,1.52.5
徳山,3,予選,2,4947,間庭菜摘,64,51,晴,南東,4,4,6.85,04,まくり,2,0.22,1.53.7
徳山,3,予選,6,4014,片岡恵里,13,55,晴,南東,4,4,6.91,05,まくり,6,0.12,.  .
徳山,3,予選,4,4984,森下愛梨,48,60,晴,南東,4,4,6.87,06,まくり,4,0.19,.  .
徳山,4,予選,1,5142,常住蓮,56,40,晴,北東,2,2,6.84,01,逃げ,1,0.22,1.49.7
徳山,4,予選,4,5210,藤井公人,41,23,晴,北東,2,2,6.85,02,逃げ,4,0.19,1.51.1
徳山,4,予選,2,5111,三村岳人,27,46,晴,北東,2,2,6.92,03,逃げ,2,0.22,1.53.4
徳山,4,予選,3,5160,藤森陸斗,69,30,晴,北東,2,2,6.90,04,逃げ,3,0.22,1.53.4
徳山,4,予選,5,5125,高井雄基,44,64,晴,北東,2,2,6.97,05,逃げ,5,0.25,.  .
徳山,4,予選,6,5353,草川壮良,59,21,晴,北東,2,2,6.89,06,逃げ,6,0.14,.  .
徳山,5,団体・予選,2,5231,寺田空詩,67,41,晴,北東,3,3,6.90,01,抜き,2,0.15,1.51.0
徳山,5,団体・予選,4,5344,谷口丞,29,24,晴,北東,3,3,6.96,02,抜き,4,0.11,1.52.5
徳山,5,団体・予選,3,4738,清埜翔子,72,15,晴,北東,3,3,6.94,03,抜き,3,0.12,1.53.6
徳山,5,団体・予選,6,5242,高山弘斗,60,42,晴,北東,3,3,6.93,04,抜き,5,0.14,1.54.1
徳山,5,団体・予選,5,5375,庄島潤成,54,22,晴,北東,3,3,6.99,05,抜き,6,0.29,.  .
徳山,5,団体・予選,1,5205,刑部亜里紗,21,44,晴,北東,3,3,6.86,06,抜き,1,0.22,.  .
徳山,6,団体・予選,1,5216,長谷川晴哉,68,11,曇り,北西,2,2,6.86,01,逃げ,1,0.06,1.50.5
徳山,6,団体・予選,2,5096,上原崚,36,70,曇り,北西,2,2,6.87,02,逃げ,2,0.09,1.51.7
徳山,6,団体・予選,5,4011,堀之内紀代子,33,67,曇り,北西,2,2,6.89,03,逃げ,5,0.18,1.54.5
徳山,6,団体・予選,4,5123,福山恵里奈,70,26,曇り,北西,2,2,6.98,04,逃げ,4,0.18,1.54.8
徳山,6,団体・予選,3,5170,佐藤太亮,14,49,曇り,北西,2,2,6.96,05,逃げ,3,0.11,.  .
徳山,6,団体・予選,6,5163,清水愛海,31,36,曇り,北西,2,2,6.93,06,逃げ,6,0.22,.  .
徳山,7,団体・予選,1,5289,佃來紀,17,27,曇り,南東,2,2,6.91,01,逃げ,1,0.17,1.49.9
徳山,7,団体・予選,2,5166,仲道大輔,53,25,曇り,南東,2,2,6.85,02,逃げ,2,0.19,1.51.9
徳山,7,団体・予選,3,5238,笹木香吾,63,66,曇り,南東,2,2,6.87,03,逃げ,3,0.17,1.53.6
徳山,7,団体・予選,6,4464,山下友貴,42,13,曇り,南東,2,2,6.90,04,逃げ,6,0.13,1.54.4
徳山,7,団体・予選,4,4045,佐々木裕美,28,47,曇り,南東,2,2,6.86,05,逃げ,4,0.14,.  .
徳山,7,団体・予選,5,4478,櫻本あゆみ,22,34,曇り,南東,2,2,6.83,06,逃げ,5,0.15,.  .
徳山,8,団体・予選,2,4884,勝浦真帆,66,31,晴,南西,3,3,6.88,01,まくり,2,0.05,1.49.8
徳山,8,団体・予選,1,4947,間庭菜摘,64,51,晴,南西,3,3,6.85,02,まくり,1,0.39,1.50.8
徳山,8,団体・予選,4,5313,鈴木唯央,11,65,晴,南西,3,3,6.93,03,まくり,4,0.15,1.52.7
徳山,8,団体・予選,5,5353,草川壮良,59,21,晴,南西,3,3,6.88,04,まくり,6,0.13,1.53.8
徳山,8,団体・予選,6,5145,島川海輝,55,53,晴,南西,3,3,6.90,05,まくり,5,0.18,.  .
徳山,8,団体・予選,3,4183,宇野弥生,45,58,晴,南西,3,3,6.90,06,まくり,3,0.13,.  .
徳山,9,団体・予選,1,5111,三村岳人,27,46,晴,北東,4,4,6.91,01,逃げ,1,0.13,1.50.6
徳山,9,団体・予選,2,5105,富田恕生,71,75,晴,北東,4,4,6.94,02,逃げ,2,0.19,1.51.5
徳山,9,団体・予選,3,5223,森清友翔,52,61,晴,北東,4,4,6.95,03,逃げ,3,0.20,1.52.8
徳山,9,団体・予選,4,5088,高憧四季,43,56,晴,北東,4,4,6.86,04,逃げ,4,0.22,1.53.6
徳山,9,団体・予選,5,4373,若狭奈美子,65,33,晴,北東,4,4,6.90,05,逃げ,5,0.36,.  .
徳山,9,団体・予選,6,4499,滝川真由子,16,29,晴,北東,4,4,6.95,06,逃げ,6,0.32,.  .
徳山,10,団体・予選,1,3900,香川素子,39,19,晴,北東,5,5,6.96,01,逃げ,1,0.14,1.50.7
徳山,10,団体・予選,2,4014,片岡恵里,13,55,晴,北東,5,5,6.91,02,逃げ,2,0.15,1.51.9
徳山,10,団体・予選,5,5142,常住蓮,56,40,晴,北東,5,5,6.85,03,逃げ,5,0.18,1.53.1
徳山,10,団体・予選,3,5148,松本怜,15,59,晴,北東,5,5,6.97,04,逃げ,3,0.13,1.54.1
徳山,10,団体・予選,4,5328,井上慧人,46,39,晴,北東,5,5,6.92,05,逃げ,4,0.22,.  .
徳山,10,団体・予選,6,5125,高井雄基,44,64,晴,北東,5,5,6.98,06,逃げ,6,0.29,.  .
徳山,11,団体・予選,1,5307,富永夏哉人,38,12,晴,北東,5,5,6.90,01,逃げ,1,0.09,1.51.1
徳山,11,団体・予選,4,4482,守屋美穂,34,43,晴,北東,5,5,6.89,02,逃げ,4,0.13,1.51.7
徳山,11,団体・予選,3,5087,佐藤航,61,71,晴,北東,5,5,6.88,03,逃げ,3,0.06,1.53.3
徳山,11,団体・予選,2,5160,藤森陸斗,69,30,晴,北東,5,5,6.88,04,逃げ,2,0.08,1.54.4
徳山,11,団体・予選,6,4984,森下愛梨,48,60,晴,北東,5,5,6.88,05,逃げ,6,0.22,.  .
徳山,11,団体・予選,5,5146,野田彩加,24,63,晴,北東,5,5,6.88,06,逃げ,5,0.19,.  .
徳山,12,団体・予選,1,4845,前田紗希,23,32,晴,東,6,6,6.92,01,逃げ,1,0.10,1.56.7
徳山,12,団体・予選,4,5226,藤田俊祐,19,54,晴,東,6,6,6.92,02,逃げ,4,0.13,2.01.5
徳山,12,団体・予選,3,4874,池田奈津美,49,69,晴,東,6,6,7.05,03,逃げ,3,0.12,2.05.2
徳山,12,団体・予選,2,4589,塩崎桐加,12,50,晴,東,6,6,6.98,04,逃げ,2,0.16,2.06.8
徳山,12,団体・予選,5,5235,岩田凌,58,16,晴,東,6,6,7.00,05,逃げ,5,0.27,.  .
児島,1,朝得ガァ～コ,1,3300,川崎智幸,18,23,晴,北西,4,5,6.90,01,逃げ,1,0.10,1.48.8
児島,1,朝得ガァ～コ,3,3881,浦上拓也,25,32,晴,北西,4,5,6.89,02,逃げ,3,0.17,1.50.8
児島,1,朝得ガァ～コ,6,4592,小林孝弘,29,17,晴,北西,4,5,6.90,03,逃げ,6,0.16,1.51.8
児島,1,朝得ガァ～コ,4,4693,松下誉士,49,29,晴,北西,4,5,6.83,04,逃げ,4,0.16,1.52.4
児島,1,朝得ガァ～コ,5,3459,中野和裕,37,19,晴,北西,4,5,6.86,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,2,3714,梶原正,38,46,晴,北西,4,5,6.91,06,逃げ,2,0.14,.  .
児島,2,一般,1,3333,丸尾義孝,55,54,晴,北西,5,5,6.94,01,逃げ,1,0.13,1.49.8
児島,2,一般,2,3736,岡本猛,43,15,晴,北西,5,5,6.93,02,逃げ,2,0.16,1.51.1
児島,2,一般,5,4359,横川聖志,52,18,晴,北西,5,5,6.97,03,逃げ,5,0.07,1.52.3
児島,2,一般,4,5253,藤井太雅,33,41,晴,北西,5,5,6.99,04,逃げ,4,0.07,1.52.9
児島,2,一般,3,3934,鋤柄貴俊,62,47,晴,北西,5,5,7.05,05,逃げ,3,0.19,.  .
児島,2,一般,6,5338,香月大輝,11,14,晴,北西,5,5,6.85,06,逃げ,6,0.03,.  .
児島,3,一般,4,4521,小池公生,31,51,晴,北西,7,5,6.93,01,抜き,4,0.12,1.49.8
児島,3,一般,1,4905,土井祥伍,46,16,晴,北西,7,5,6.84,02,抜き,1,0.12,1.51.4
児島,3,一般,5,4928,栗城匠,70,73,晴,北西,7,5,6.88,03,抜き,5,0.06,1.52.5
児島,3,一般,3,5243,三馬崇史,42,56,晴,北西,7,5,6.93,04,抜き,3,0.13,1.53.6
児島,3,一般,2,4403,木下大將,56,43,晴,北西,7,5,6.87,05,抜き,2,0.07,.  .
児島,3,一般,6,5372,上岡巧汰,19,48,晴,北西,7,5,6.93,06,抜き,6,0.10,.  .
児島,4,コジマだ４っ,1,4452,松尾祭,21,39,晴,北西,4,5,6.84,01,逃げ,1,0.10,1.47.8
児島,4,コジマだ４っ,2,4529,嶋義信,45,71,晴,北西,4,5,6.86,02,逃げ,2,0.13,1.49.6
児島,4,コジマだ４っ,3,4508,野間大樹,63,28,晴,北西,4,5,6.80,03,逃げ,3,0.20,1.51.6
児島,4,コジマだ４っ,5,4651,佐藤大騎,24,21,晴,北西,4,5,6.85,04,逃げ,5,0.27,1.52.8
児島,4,コジマだ４っ,6,4323,山田佑樹,60,37,晴,北西,4,5,6.92,05,逃げ,6,0.24,.  .
児島,5,日替艇食戦,2,3459,中野和裕,37,19,晴,北西,5,5,6.79,01,抜き,2,0.11,1.48.9
児島,5,日替艇食戦,5,4847,佐藤隆太郎,28,55,晴,北西,5,5,6.88,02,抜き,5,0.10,1.50.9
児島,5,日替艇食戦,1,4172,森定晃史,47,67,晴,北西,5,5,6.84,03,抜き,1,0.18,1.52.4
児島,5,日替艇食戦,4,4390,松本弓雄,58,52,晴,北西,5,5,6.98,04,抜き,4,0.10,1.53.0
児島,5,日替艇食戦,6,4624,高田明,32,72,晴,北西,5,5,6.84,05,抜き,6,0.12,.  .
児島,5,日替艇食戦,3,5134,大原祥昌,67,33,晴,北西,5,5,6.90,06,抜き,3,0.14,.  .
