レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選,2,4545,岡村慶太,57,54,曇り,北西,3,2,6.84,02,逃げ,2,0.11,1.49.3
大村,12,予選,5,5121,定松勇樹,72,38,曇り,北西,3,2,6.87,03,逃げ,5,0.16,1.50.7
大村,12,予選,3,4530,小野生奈,66,26,曇り,北西,3,2,6.85,04,逃げ,3,0.14,1.50.8
大村,12,予選,6,3898,平田忠則,31,62,曇り,北西,3,2,6.82,05,逃げ,6,0.13,.  .
大村,12,予選,4,4174,赤坂俊輔,50,73,曇り,北西,3,2,6.92,06,逃げ,4,0.12,.  .
唐津,1,朝１戦一般,3,3998,冨成謙児,60,62,晴,南西,5,5,6.82,01,まくり,3,0.20,1.50.4
唐津,1,朝１戦一般,2,5247,大森翼,25,85,晴,南西,5,5,6.74,02,まくり,2,0.26,1.52.2
唐津,1,朝１戦一般,1,4981,牧山敦也,39,72,晴,南西,5,5,6.77,03,まくり,1,0.32,1.53.4
唐津,1,朝１戦一般,6,3989,熊本英一,62,66,晴,南西,5,5,6.86,04,まくり,6,0.38,1.54.5
唐津,1,朝１戦一般,5,3619,長谷川充,34,52,晴,南西,5,5,6.87,05,まくり,5,0.34,1.54.8
唐津,1,朝１戦一般,4,5297,南彩寧,54,75,晴,南西,5,5,6.77,06,まくり,4,0.33,1.58.9
唐津,2,モー２ング一,5,4417,服部剛,12,80,雨,南西,6,6,6.78,01,まくり差し,5,0.25,1.51.6
唐津,2,モー２ング一,4,3461,渡邊哲也,61,37,雨,南西,6,6,6.80,02,まくり差し,4,0.12,1.53.1
唐津,2,モー２ング一,1,4758,富樫麗加,68,32,雨,南西,6,6,6.77,03,まくり差し,1,0.23,1.53.4
唐津,2,モー２ング一,3,3652,森下勇,42,48,雨,南西,6,6,6.80,04,まくり差し,3,0.17,1.55.1
唐津,2,モー２ング一,6,5214,田中宏典,55,60,雨,南西,6,6,6.85,05,まくり差し,6,0.47,1.56.0
唐津,2,モー２ング一,2,3319,山崎義明,41,65,雨,南西,6,6,6.78,06,まくり差し,2,0.18,1.56.3
唐津,3,３ライズ戦一,1,4473,藤堂里香,65,76,雨,南西,7,7,6.62,01,逃げ,1,0.13,1.51.4
唐津,3,３ライズ戦一,4,5238,笹木香吾,21,67,雨,南西,7,7,6.78,02,逃げ,4,0.09,1.54.2
唐津,3,３ライズ戦一,3,3951,石川吉鎬,52,88,雨,南西,7,7,6.76,03,逃げ,3,0.11,1.55.1
唐津,3,３ライズ戦一,2,4224,大橋栄里佳,70,50,雨,南西,7,7,6.74,04,逃げ,2,0.17,1.56.3
唐津,4,おは４戦一般,2,4949,横田貴満,38,78,雨,南西,7,7,6.76,01,逃げ,1,0.15,1.52.7
唐津,4,おは４戦一般,1,4905,土井祥伍,57,82,雨,南西,7,7,6.79,02,逃げ,2,0.20,1.53.6
唐津,4,おは４戦一般,3,4431,石塚裕介,37,68,雨,南西,7,7,6.80,03,逃げ,3,0.18,1.54.6
唐津,4,おは４戦一般,5,4114,深澤達徳,66,73,雨,南西,7,7,6.79,04,逃げ,5,0.21,1.55.5
唐津,4,おは４戦一般,6,4813,宮内直哉,49,43,雨,南西,7,7,6.83,05,逃げ,6,0.21,2.00.5
唐津,4,おは４戦一般,4,3641,一瀬明,50,34,雨,南西,7,7,6.80,06,逃げ,4,0.18,2.08.6
唐津,5,一般,1,4077,品田直樹,22,58,雨,南西,8,8,6.79,01,逃げ,1,0.24,1.52.4
唐津,5,一般,5,3684,清水攻二,20,71,雨,南西,8,8,6.72,02,逃げ,5,0.33,1.53.9
唐津,5,一般,2,3661,柳瀬興志,17,51,雨,南西,8,8,6.81,03,逃げ,2,0.26,1.55.7
唐津,5,一般,6,3616,中村真,51,69,雨,南西,8,8,6.81,04,逃げ,6,0.42,1.56.7
唐津,5,一般,3,3637,齋藤和政,64,59,雨,南西,8,8,6.81,05,逃げ,3,0.36,1.58.9
唐津,5,一般,4,5247,大森翼,25,85,雨,南西,8,8,6.81,06,逃げ,4,0.33,2.01.0
唐津,6,一般,1,3652,森下勇,42,48,雨,南西,7,7,6.80,01,逃げ,1,0.19,1.51.9
唐津,6,一般,3,4041,小林基樹,30,33,雨,南西,7,7,6.77,02,逃げ,3,0.23,1.53.1
唐津,6,一般,4,3988,古川誠之,56,79,雨,南西,7,7,6.78,03,逃げ,4,0.17,1.54.7
唐津,6,一般,2,3461,渡邊哲也,61,37,雨,南西,7,7,6.75,04,逃げ,2,0.27,1.55.2
唐津,6,一般,5,4191,赤羽克也,53,40,雨,南西,7,7,6.77,05,逃げ,5,0.19,1.56.2
唐津,6,一般,6,4066,東本勝利,67,56,雨,南西,7,7,6.75,06,逃げ,6,0.16,1.56.4
唐津,7,一般,2,4071,古賀千晶,33,35,雨,南西,7,7,6.83,01,差し,2,0.29,1.53.3
唐津,7,一般,1,4404,岸蔭亮,23,53,雨,南西,7,7,6.74,02,差し,1,0.29,1.54.3
唐津,7,一般,6,4614,石倉洋行,48,61,雨,南西,7,7,6.79,03,差し,5,0.24,1.55.4
唐津,7,一般,4,3246,星野政彦,44,74,雨,南西,7,7,6.72,04,差し,4,0.29,1.55.4
唐津,7,一般,3,4224,大橋栄里佳,70,50,雨,南西,7,7,6.81,05,差し,3,0.35,1.57.1
唐津,7,一般,5,5284,嘉手苅徹哉,69,39,雨,南西,7,7,6.77,06,差し,6,0.34,2.00.6
唐津,8,一般,1,3998,冨成謙児,60,62,雨,南西,6,6,6.66,01,抜き,1,0.15,1.51.5
唐津,8,一般,2,5238,笹木香吾,21,67,雨,南西,6,6,6.82,02,抜き,2,0.15,1.53.5
唐津,8,一般,3,5271,杉山太陽,63,89,雨,南西,6,6,6.78,03,抜き,3,0.18,1.54.1
唐津,8,一般,5,4431,石塚裕介,37,68,雨,南西,6,6,6.82,04,抜き,5,0.21,1.55.2
唐津,8,一般,6,5297,南彩寧,54,75,雨,南西,6,6,6.82,05,抜き,6,0.29,1.57.0
唐津,8,一般,4,5198,奥村明日香,46,63,雨,南西,6,6,6.79,06,抜き,4,0.18,1.57.3
唐津,9,一般,6,4949,横田貴満,38,78,雨,南西,5,5,6.77,01,抜き,5,0.33,1.51.6
唐津,9,一般,2,3619,長谷川充,34,52,雨,南西,5,5,6.84,02,抜き,1,0.33,1.52.9
唐津,9,一般,4,4758,富樫麗加,68,32,雨,南西,5,5,6.84,03,抜き,3,0.37,1.54.5
唐津,9,一般,5,3637,齋藤和政,64,59,雨,南西,5,5,6.80,04,抜き,4,0.39,1.55.0
唐津,9,一般,3,5214,田中宏典,55,60,雨,南西,5,5,6.85,05,抜き,2,0.29,1.56.7
唐津,10,準優勝戦,4,4114,深澤達徳,66,73,雨,南西,5,5,6.83,01,まくり差し,4,0.21,1.51.1
唐津,10,準優勝戦,2,5193,米丸乃絵,31,87,雨,南西,5,5,6.79,02,まくり差し,2,0.25,1.53.1
唐津,10,準優勝戦,1,3989,熊本英一,62,66,雨,南西,5,5,6.83,03,まくり差し,1,0.18,1.53.8
唐津,10,準優勝戦,6,4041,小林基樹,30,33,雨,南西,5,5,6.84,04,まくり差し,6,0.29,1.54.4
唐津,10,準優勝戦,3,3616,中村真,51,69,雨,南西,5,5,6.80,05,まくり差し,3,0.29,1.55.9
唐津,10,準優勝戦,5,4905,土井祥伍,57,82,雨,南西,5,5,6.84,06,まくり差し,5,0.22,1.58.3
唐津,11,準優勝戦,1,4066,東本勝利,67,56,雨,南西,5,5,6.74,01,逃げ,1,0.07,1.49.6
唐津,11,準優勝戦,2,4614,石倉洋行,48,61,雨,南西,5,5,6.77,02,逃げ,2,0.01,1.51.2
唐津,11,準優勝戦,4,4077,品田直樹,22,58,雨,南西,5,5,6.84,03,逃げ,4,0.09,1.52.5
唐津,11,準優勝戦,5,4404,岸蔭亮,23,53,雨,南西,5,5,6.83,04,逃げ,5,0.08,1.53.6
唐津,11,準優勝戦,3,4981,牧山敦也,39,72,雨,南西,5,5,6.82,05,逃げ,3,0.05,1.54.2
唐津,11,準優勝戦,6,4473,藤堂里香,65,76,雨,南西,5,5,6.73,06,逃げ,6,0.04,1.57.3
唐津,12,準優勝戦,1,3684,清水攻二,20,71,曇り,南,3,3,6.77,01,逃げ,1,0.15,1.50.6
唐津,12,準優勝戦,5,3319,山崎義明,41,65,曇り,南,3,3,6.93,02,逃げ,5,0.22,1.52.0
唐津,12,準優勝戦,6,3661,柳瀬興志,17,51,曇り,南,3,3,6.85,03,逃げ,6,0.27,1.53.8
唐津,12,準優勝戦,3,4191,赤羽克也,53,40,曇り,南,3,3,6.89,04,逃げ,3,0.19,1.53.8
唐津,12,準優勝戦,4,3951,石川吉鎬,52,88,曇り,南,3,3,6.88,05,逃げ,4,0.21,1.55.3
唐津,12,準優勝戦,2,4813,宮内直哉,49,43,曇り,南,3,3,6.86,06,逃げ,2,0.21,1.58.1
若松,1,一般戦,1,3986,沖島広和,36,73,雨,西,4,4,6.88,01,逃げ,1,0.13,1.50.5
若松,1,一般戦,5,4203,小倉康典,20,12,雨,西,4,4,6.92,02,逃げ,5,0.21,1.53.7
若松,1,一般戦,2,3660,長谷川親王,53,16,雨,西,4,4,6.95,03,逃げ,2,0.17,1.54.7
若松,1,一般戦,4,3568,木村光宏,22,34,雨,西,4,4,6.86,04,逃げ,4,0.22,1.55.8
若松,1,一般戦,6,5338,香月大輝,47,53,雨,西,4,4,6.97,05,逃げ,6,0.26,.  .
若松,1,一般戦,3,3860,松本浩貴,55,44,雨,西,4,4,6.91,06,逃げ,3,0.34,.  .
若松,2,一般戦,1,3731,高濱芳久,5,43,曇り,西,4,4,6.93,01,逃げ,1,0.17,1.57.0
若松,2,一般戦,4,3508,久富政弘,62,20,曇り,西,4,4,6.88,02,逃げ,4,0.19,1.58.9
若松,2,一般戦,6,5351,齊藤廉,43,31,曇り,西,4,4,6.95,03,逃げ,6,0.21,2.01.4
若松,2,一般戦,2,3804,中渡修作,56,68,曇り,西,4,4,6.91,04,逃げ,2,0.19,2.02.6
若松,2,一般戦,5,3381,滝沢芳行,17,19,曇り,西,4,4,6.87,05,逃げ,5,0.17,.  .
若松,3,一般戦,5,3736,岡本猛,35,38,曇り,西,5,5,6.88,01,まくり差し,5,0.28,1.52.1
若松,3,一般戦,1,3286,坂東満,24,75,曇り,西,5,5,6.86,02,まくり差し,1,0.27,1.53.2
若松,3,一般戦,3,3872,岡田憲行,26,49,曇り,西,5,5,6.93,03,まくり差し,3,0.26,1.55.3
若松,3,一般戦,6,3600,玄馬徹,50,33,曇り,西,5,5,6.98,04,まくり差し,6,0.37,1.56.5
若松,3,一般戦,2,4006,小野勇作,37,15,曇り,西,5,5,6.95,05,まくり差し,2,0.33,.  .
若松,3,一般戦,4,3784,中島友和,4,27,曇り,西,5,5,6.91,06,まくり差し,4,0.45,.  .
若松,4,一般戦,3,3687,花田和明,16,39,曇り,西,5,5,6.95,01,まくり差し,3,0.15,1.14.2
若松,4,一般戦,2,4301,関裕也,48,69,曇り,西,5,5,6.89,02,まくり差し,2,0.06,1.15.2
若松,4,一般戦,5,3251,平石和男,46,58,曇り,西,5,5,6.86,03,まくり差し,5,0.17,1.15.9
若松,4,一般戦,1,3703,鳥飼眞,44,62,曇り,西,5,5,6.82,04,まくり差し,1,0.19,1.16.0
若松,4,一般戦,4,3054,北川幸典,33,37,曇り,西,5,5,6.89,05,まくり差し,4,0.14,.  .
若松,4,一般戦,6,4816,村松修二,41,51,曇り,西,5,5,6.89,06,まくり差し,6,0.22,.  .
若松,5,一般戦,1,3502,渡邉英児,51,61,曇り,西,5,5,6.84,01,逃げ,1,0.20,1.14.2
若松,5,一般戦,2,5016,宮田龍馬,60,17,曇り,西,5,5,6.91,02,逃げ,2,0.17,1.15.3
若松,5,一般戦,4,2878,富山弘幸,19,36,曇り,西,5,5,6.94,03,逃げ,4,0.28,1.15.5
若松,5,一般戦,3,3726,桂林寛,54,25,曇り,西,5,5,6.91,04,逃げ,3,0.22,1.16.7
若松,5,一般戦,5,5338,香月大輝,47,53,曇り,西,5,5,6.95,05,逃げ,6,0.18,.  .
若松,5,一般戦,6,3558,山本浩次,59,54,曇り,西,5,5,6.94,06,逃げ,5,0.23,.  .
若松,6,一般戦,4,3747,國崎良春,14,28,曇り,西,6,6,6.84,01,差し,4,0.18,1.14.3
若松,6,一般戦,1,3940,飯山泰,52,46,曇り,西,6,6,6.83,02,差し,1,0.17,1.15.2
若松,6,一般戦,3,3568,木村光宏,22,34,曇り,西,6,6,6.89,03,差し,3,0.19,1.16.3
若松,6,一般戦,6,3621,天野晶夫,12,70,曇り,西,6,6,6.90,04,差し,6,0.21,1.17.2
若松,6,一般戦,2,3072,西田靖,23,57,曇り,西,6,6,6.92,05,差し,2,0.16,.  .
若松,6,一般戦,5,3804,中渡修作,56,68,曇り,西,6,6,6.98,06,差し,5,0.22,.  .
若松,7,一般戦,1,3872,岡田憲行,26,49,雨,西,6,6,6.86,01,逃げ,1,0.25,1.14.3
若松,7,一般戦,2,4040,廣瀬将亨,6,41,雨,西,6,6,6.78,02,逃げ,2,0.25,1.15.1
若松,7,一般戦,3,4203,小倉康典,20,12,雨,西,6,6,6.89,03,逃げ,3,0.21,1.16.2
若松,7,一般戦,6,4154,森安弘雅,18,63,雨,西,6,6,6.81,04,逃げ,6,0.35,1.17.4
若松,7,一般戦,5,3436,柏野幸二,29,30,雨,西,6,6,6.85,05,逃げ,5,0.22,.  .
若松,7,一般戦,4,3860,松本浩貴,55,44,雨,西,6,6,6.92,06,逃げ,4,0.32,.  .
若松,8,エイトビート,2,3251,平石和男,46,58,雨,西,7,7,6.82,01,抜き,2,0.25,1.15.1
若松,8,エイトビート,1,3381,滝沢芳行,17,19,雨,西,7,7,6.82,02,抜き,1,0.19,1.15.3
若松,8,エイトビート,3,3508,久富政弘,62,20,雨,西,7,7,6.84,03,抜き,3,0.22,1.16.4
若松,8,エイトビート,4,3986,沖島広和,36,73,雨,西,7,7,6.86,04,抜き,4,0.24,1.16.8
若松,8,エイトビート,5,3660,長谷川親王,53,16,雨,西,7,7,6.91,05,抜き,5,0.26,.  .
若松,8,エイトビート,6,3714,梶原正,8,64,雨,西,7,7,6.89,06,抜き,6,0.21,.  .
若松,9,若松夜王選抜,1,3687,花田和明,16,39,雨,西,7,7,6.82,01,逃げ,1,0.19,1.14.7
若松,9,若松夜王選抜,5,3703,鳥飼眞,44,62,雨,西,7,7,6.84,02,逃げ,5,0.21,1.16.1
若松,9,若松夜王選抜,3,2878,富山弘幸,19,36,雨,西,7,7,6.89,03,逃げ,3,0.21,1.17.0
若松,9,若松夜王選抜,6,5016,宮田龍馬,60,17,雨,西,7,7,6.91,04,逃げ,6,0.19,1.17.3
若松,9,若松夜王選抜,2,3736,岡本猛,35,38,雨,西,7,7,6.85,05,逃げ,2,0.23,.  .
若松,9,若松夜王選抜,4,4006,小野勇作,37,15,雨,西,7,7,6.87,06,逃げ,4,0.23,.  .
若松,10,選抜戦,1,3621,天野晶夫,12,70,雨,西,6,6,6.81,01,逃げ,1,0.13,1.14.0
若松,10,選抜戦,3,3054,北川幸典,33,37,雨,西,6,6,6.89,02,逃げ,3,0.11,1.14.9
若松,10,選抜戦,4,3726,桂林寛,54,25,雨,西,6,6,6.85,03,逃げ,4,0.21,1.15.7
若松,10,選抜戦,2,3784,中島友和,4,27,雨,西,6,6,6.90,04,逃げ,2,0.11,1.16.9
若松,10,選抜戦,5,5351,齊藤廉,43,31,雨,西,6,6,6.88,05,逃げ,6,0.17,.  .
若松,10,選抜戦,6,3731,高濱芳久,5,43,雨,西,6,6,6.90,06,逃げ,5,0.29,.  .
若松,11,選抜戦,5,4040,廣瀬将亨,6,41,雨,西,6,6,6.86,01,まくり差し,5,0.24,1.13.6
若松,11,選抜戦,3,3747,國崎良春,14,28,雨,西,6,6,6.83,02,まくり差し,3,0.19,1.15.2
若松,11,選抜戦,1,4154,森安弘雅,18,63,雨,西,6,6,6.85,03,まくり差し,1,0.24,1.16.2
若松,11,選抜戦,2,3940,飯山泰,52,46,雨,西,6,6,6.89,04,まくり差し,2,0.17,1.17.7
若松,11,選抜戦,4,4301,関裕也,48,69,雨,西,6,6,6.92,05,まくり差し,4,0.19,.  .
若松,11,選抜戦,6,3502,渡邉英児,51,61,雨,西,6,6,6.89,06,まくり差し,6,0.26,.  .
若松,12,優勝戦,1,4357,田中和也,25,52,曇り,西,5,5,6.80,01,逃げ,1,0.12,1.13.6
若松,12,優勝戦,3,3996,秋山直之,21,48,曇り,西,5,5,6.86,02,逃げ,4,0.17,1.14.9
若松,12,優勝戦,6,3297,藤丸光一,2,14,曇り,西,5,5,6.82,03,逃げ,2,0.13,1.16.1
若松,12,優勝戦,4,4189,川上剛,32,65,曇り,西,5,5,6.80,04,逃げ,5,0.21,1.16.9
若松,12,優勝戦,5,3853,岩崎正哉,10,21,曇り,西,5,5,6.82,05,逃げ,6,0.21,.  .
若松,12,優勝戦,2,4471,新田泰章,9,47,曇り,西,5,5,6.86,06,逃げ,3,0.34,.  .
下関,1,予選,3,4775,千葉真弥,33,67,雨,北,1,1,6.89,01,まくり,3,0.17,1.50.6
下関,1,予選,4,4484,稲生夏季,28,68,雨,北,1,1,6.85,02,まくり,4,0.23,1.51.8
下関,1,予選,5,4443,津田裕絵,34,72,雨,北,1,1,6.94,03,まくり,5,0.18,1.53.3
下関,1,予選,2,5295,田上凜,11,58,雨,北,1,1,6.88,04,まくり,2,0.28,1.54.0
下関,1,予選,6,4987,島倉都,64,39,雨,北,1,1,6.92,05,まくり,6,0.18,.  .
下関,1,予選,1,5180,藤本紗弥香,56,29,雨,北,1,1,6.82,06,まくり,1,0.40,.  .
下関,2,予選,1,3207,田村美和,18,27,雨,北西,1,1,6.92,01,逃げ,1,0.14,1.50.4
下関,2,予選,4,5123,福山恵里奈,60,37,雨,北西,1,1,6.88,02,逃げ,4,0.18,1.50.8
下関,2,予選,6,4994,山本梨菜,53,26,雨,北西,1,1,6.88,03,逃げ,6,0.26,1.52.6
下関,2,予選,5,5088,高憧四季,42,52,雨,北西,1,1,6.82,04,逃げ,5,0.21,1.53.1
下関,2,予選,3,5287,滝沢織寧,35,25,雨,北西,1,1,6.81,05,逃げ,3,0.19,.  .
下関,2,予選,2,5264,登みひ果,69,19,雨,北西,1,1,6.85,06,逃げ,2,0.31,.  .
下関,3,予選,4,4373,若狭奈美子,59,13,雨,北西,1,1,6.83,01,まくり差し,4,0.12,1.50.1
下関,3,予選,5,3334,角ひとみ,68,34,雨,北西,1,1,6.82,02,まくり差し,5,0.15,1.51.8
下関,3,予選,1,4941,孫崎百世,23,15,雨,北西,1,1,6.79,03,まくり差し,1,0.22,1.52.9
下関,3,予選,3,5173,谷口佳蓮,17,70,雨,北西,1,1,6.86,04,まくり差し,3,0.17,1.54.5
下関,3,予選,6,4819,蜂須瑞生,55,45,雨,北西,1,1,6.86,05,まくり差し,6,0.22,.  .
下関,3,予選,2,5203,神里琴音,14,56,雨,北西,1,1,6.77,06,まくり差し,2,0.15,.  .
下関,4,予選,3,4611,今井美亜,73,47,曇り,北西,1,1,6.84,01,まくり,3,0.14,1.49.1
下関,4,予選,5,5281,井上遥妃,13,23,曇り,北西,1,1,6.84,02,まくり,5,0.09,1.50.3
下関,4,予選,4,4984,森下愛梨,67,30,曇り,北西,1,1,6.79,03,まくり,4,0.09,1.52.2
下関,4,予選,1,5254,羽田妃希,49,65,曇り,北西,1,1,6.81,04,まくり,1,0.27,1.52.9
下関,4,予選,2,4589,塩崎桐加,39,69,曇り,北西,1,1,6.86,05,まくり,2,0.20,.  .
下関,4,予選,6,5283,植木美帆,70,74,曇り,北西,1,1,6.84,06,まくり,6,0.27,.  .
下関,5,シーモ戦,1,4773,中川りな,36,49,曇り,南西,3,3,6.79,01,逃げ,1,0.28,1.50.6
下関,5,シーモ戦,5,5277,井上未都,45,75,曇り,南西,3,3,6.84,02,逃げ,5,0.29,1.52.0
下関,5,シーモ戦,4,5155,内山七海,21,41,曇り,南西,3,3,6.84,03,逃げ,4,0.28,1.53.4
