レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,3,4656,大崎翔,48,27,雨,北東,1,1,7.00,04,逃げ,3,0.18,1.55.2
徳山,4,モーニング一,4,5024,古場健也,68,44,雨,北東,1,1,6.98,05,逃げ,4,0.17,.  .
徳山,4,モーニング一,6,5123,福山恵里奈,37,46,雨,北東,1,1,7.02,06,逃げ,6,0.24,.  .
徳山,5,一般,1,4514,上條嘉嗣,69,33,雨,北,1,1,6.94,01,逃げ,1,0.19,1.51.9
徳山,5,一般,2,4934,佐々木翔斗,27,20,雨,北,1,1,7.01,02,逃げ,2,0.16,1.52.9
徳山,5,一般,4,4693,松下誉士,15,52,雨,北,1,1,6.94,03,逃げ,4,0.31,1.53.9
徳山,5,一般,3,4737,竹井貴史,53,35,雨,北,1,1,6.99,04,逃げ,3,0.17,1.54.1
徳山,5,一般,6,3901,松田憲幸,29,12,雨,北,1,1,7.05,05,逃げ,6,0.31,.  .
徳山,5,一般,5,4164,岩永節也,31,18,雨,北,1,1,6.96,06,逃げ,5,0.32,.  .
徳山,6,一般,1,4632,長尾京志郎,44,29,雨,北東,1,1,6.97,01,逃げ,1,0.05,1.50.5
徳山,6,一般,6,4361,柳生泰二,57,34,雨,北東,1,1,6.96,02,逃げ,5,0.03,1.52.3
徳山,6,一般,3,4884,勝浦真帆,42,26,雨,北東,1,1,6.96,03,逃げ,3,0.01,1.54.3
徳山,6,一般,5,5163,清水愛海,70,58,雨,北東,1,1,6.97,04,逃げ,6,0.04,1.55.1
徳山,6,一般,2,4747,山戸信二,58,59,雨,北東,1,1,6.98,05,逃げ,2,0.09,.  .
徳山,7,一般,1,4970,井町泰,64,63,雨,北西,1,1,6.97,01,逃げ,1,0.11,1.51.0
徳山,7,一般,4,3943,三松直美,33,37,雨,北西,1,1,7.08,02,逃げ,4,0.12,1.52.5
徳山,7,一般,5,4263,武重雄介,51,56,雨,北西,1,1,7.06,03,逃げ,5,0.13,1.54.0
徳山,7,一般,3,5024,古場健也,68,44,雨,北西,1,1,7.02,04,逃げ,3,0.22,1.54.9
徳山,7,一般,2,4014,片岡恵里,47,75,雨,北西,1,1,7.03,05,逃げ,2,0.11,.  .
徳山,7,一般,6,5014,梶山涼斗,14,22,雨,北西,1,1,7.01,06,逃げ,6,0.16,.  .
徳山,8,一般,1,4603,谷川将太,28,74,雨,北西,1,1,6.94,01,逃げ,1,0.14,1.51.8
徳山,8,一般,3,5026,安河内健,45,28,雨,北西,1,1,6.98,02,逃げ,3,0.22,1.52.6
徳山,8,一般,5,3587,武田信一,65,39,雨,北西,1,1,7.03,03,逃げ,4,0.17,1.54.0
徳山,8,一般,6,4112,大久保信一郎,67,49,雨,北西,1,1,7.01,04,逃げ,5,0.24,1.55.1
徳山,8,一般,2,4890,石川諒,30,73,雨,北西,1,1,7.02,05,逃げ,2,0.17,.  .
徳山,9,すなっち特選,4,3577,向所浩二,63,31,雨,東,1,1,6.95,01,差し,4,0.27,1.51.5
徳山,9,すなっち特選,1,4737,竹井貴史,53,35,雨,東,1,1,6.97,02,差し,1,0.18,1.52.5
徳山,9,すなっち特選,2,4817,渡邉翼,35,69,雨,東,1,1,7.02,03,差し,2,0.19,1.54.3
徳山,9,すなっち特選,5,4116,川田正人,46,11,雨,東,1,1,7.03,04,差し,5,0.31,1.54.8
徳山,9,すなっち特選,3,4164,岩永節也,31,18,雨,東,1,1,6.99,05,差し,3,0.22,.  .
徳山,9,すなっち特選,6,4789,古賀智之,60,17,雨,東,1,1,6.99,06,差し,6,0.41,.  .
徳山,10,選抜戦,5,4072,森永淳,26,62,雨,北,1,1,6.99,01,まくり差し,5,0.17,1.51.7
徳山,10,選抜戦,4,3788,一宮稔弘,61,54,雨,北,1,1,6.98,02,まくり差し,4,0.17,1.53.0
徳山,10,選抜戦,1,4089,妹尾忠幸,52,13,雨,北,1,1,7.01,03,まくり差し,1,0.29,1.54.6
徳山,10,選抜戦,3,4980,佐々木完太,66,70,雨,北,1,1,6.94,04,まくり差し,3,0.28,1.54.9
徳山,10,選抜戦,2,4632,長尾京志郎,44,29,雨,北,1,1,7.05,05,まくり差し,2,0.27,.  .
徳山,10,選抜戦,6,4514,上條嘉嗣,69,33,雨,北,1,1,7.05,06,まくり差し,6,0.22,.  .
徳山,11,選抜戦,2,4361,柳生泰二,57,34,雨,北,1,1,6.91,01,差し,2,0.18,1.51.9
徳山,11,選抜戦,1,3901,松田憲幸,29,12,雨,北,1,1,6.98,02,差し,1,0.19,1.52.8
徳山,11,選抜戦,3,4079,出畑孝典,36,47,雨,北,1,1,6.89,03,差し,3,0.09,1.54.6
徳山,11,選抜戦,4,3746,岡瀬正人,43,15,雨,北,1,1,6.99,04,差し,4,0.13,1.55.1
徳山,11,選抜戦,5,4580,長谷川雅和,59,45,雨,北,1,1,6.95,05,差し,5,0.14,.  .
徳山,11,選抜戦,6,4603,谷川将太,28,74,雨,北,1,1,6.96,06,差し,6,0.14,.  .
徳山,12,優勝戦,1,4448,青木玄太,38,65,雨,西,1,1,6.93,01,逃げ,1,0.11,1.49.6
徳山,12,優勝戦,3,4530,小野生奈,49,64,雨,西,1,1,6.90,02,逃げ,4,0.18,1.51.2
徳山,12,優勝戦,2,4522,古澤光紀,55,60,雨,西,1,1,7.01,03,逃げ,2,0.17,1.53.5
徳山,12,優勝戦,6,4482,守屋美穂,41,43,雨,西,1,1,6.99,04,逃げ,6,0.19,1.54.2
徳山,12,優勝戦,5,3820,樫葉次郎,34,51,雨,西,1,1,7.06,05,逃げ,5,0.23,.  .
徳山,12,優勝戦,4,4544,松田大志郎,54,53,雨,西,1,1,6.95,06,逃げ,3,0.26,.  .
児島,1,朝得ガァ～コ,1,4173,岡谷健吾,16,11,曇り,北西,1,1,6.73,01,逃げ,1,0.12,1.48.6
児島,1,朝得ガァ～コ,4,5033,藤原孝斗,63,12,曇り,北西,1,1,6.71,02,逃げ,4,0.12,1.49.0
児島,1,朝得ガァ～コ,6,3922,菅沼佳昭,44,32,曇り,北西,1,1,6.67,03,逃げ,6,0.16,1.51.5
児島,1,朝得ガァ～コ,3,3710,吉永泰弘,35,18,曇り,北西,1,1,6.72,04,逃げ,3,0.19,1.52.4
児島,1,朝得ガァ～コ,5,3592,橋本健造,70,38,曇り,北西,1,1,6.66,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,2,3709,田中浩之,19,55,曇り,北西,1,1,6.71,06,逃げ,2,0.13,.  .
児島,2,一般,1,4986,西山祐希,23,39,曇り,無風,0,1,6.74,01,逃げ,1,0.18,1.48.7
児島,2,一般,3,5064,品川二千翔,60,42,曇り,無風,0,1,6.82,02,逃げ,3,0.19,1.50.3
児島,2,一般,5,2935,幸本誠,28,71,曇り,無風,0,1,6.78,03,逃げ,5,0.15,1.52.3
児島,2,一般,2,3753,河上哲也,47,73,曇り,無風,0,1,6.89,04,逃げ,2,0.22,1.53.3
児島,2,一般,6,5134,大原祥昌,40,31,曇り,無風,0,1,6.70,05,逃げ,6,0.13,.  .
児島,2,一般,4,4394,永嶋裕一,26,25,曇り,無風,0,1,6.72,06,逃げ,4,0.14,.  .
児島,3,一般,1,4315,山崎昂介,13,43,雨,南東,1,1,6.67,01,逃げ,1,0.16,1.48.3
児島,3,一般,5,4931,木谷賢太,48,29,雨,南東,1,1,6.66,02,逃げ,5,0.17,1.49.9
児島,3,一般,3,5037,田頭虎親,66,56,雨,南東,1,1,6.75,03,逃げ,3,0.13,1.51.2
児島,3,一般,2,3967,鈴木茂高,27,48,雨,南東,1,1,6.81,04,逃げ,2,0.15,1.52.3
児島,3,一般,4,3747,國崎良春,61,35,雨,南東,1,1,6.71,05,逃げ,4,0.16,.  .
児島,3,一般,6,5102,原田雄次,22,14,雨,南東,1,1,6.78,06,逃げ,6,0.11,.  .
児島,4,一般,4,3948,大町利克,54,23,雨,南東,1,1,6.73,01,差し,4,0.21,1.50.0
児島,4,一般,2,4176,樋口喜彦,59,33,雨,南東,1,1,6.79,02,差し,2,0.19,1.50.5
児島,4,一般,6,3527,中嶋誠一郎,41,60,雨,南東,1,1,6.73,03,差し,6,0.13,1.51.4
児島,4,一般,5,4396,大田直弥,62,24,雨,南東,1,1,6.70,04,差し,5,0.14,1.53.0
児島,4,一般,3,4453,永田郁弥,67,37,雨,南東,1,1,6.76,05,差し,3,0.07,.  .
児島,4,一般,1,4054,福嶋智之,68,22,雨,南東,1,1,6.70,06,差し,1,0.10,.  .
児島,5,日替艇食戦,3,4959,井上忠政,43,19,雨,北東,1,1,6.72,01,抜き,3,0.10,1.48.4
児島,5,日替艇食戦,1,3832,下田哲也,51,67,雨,北東,1,1,6.72,02,抜き,1,0.08,1.49.9
児島,5,日替艇食戦,4,4247,齊藤優,57,44,雨,北東,1,1,6.64,03,抜き,4,0.11,1.50.7
児島,5,日替艇食戦,2,4681,太田潮,29,63,雨,北東,1,1,6.72,04,抜き,2,0.09,1.53.0
児島,5,日替艇食戦,5,5033,藤原孝斗,63,12,雨,北東,1,1,6.78,05,抜き,5,0.16,.  .
児島,5,日替艇食戦,6,3890,小宮淳史,64,26,雨,北東,1,1,6.75,06,抜き,6,0.18,.  .
児島,6,昼得クラリス,1,3331,新美恵一,55,70,雨,北東,1,1,6.72,01,逃げ,1,0.14,1.48.7
児島,6,昼得クラリス,3,4553,坪口竜也,46,66,雨,北東,1,1,6.71,02,逃げ,3,0.13,1.50.7
児島,6,昼得クラリス,2,3615,横田茂,52,27,雨,北東,1,1,6.79,03,逃げ,2,0.15,1.52.1
児島,6,昼得クラリス,5,3709,田中浩之,19,55,雨,北東,1,1,6.77,04,逃げ,5,0.17,1.53.1
児島,6,昼得クラリス,6,5037,田頭虎親,66,56,雨,北東,1,1,6.80,05,逃げ,6,0.15,.  .
児島,6,昼得クラリス,4,4986,西山祐希,23,39,雨,北東,1,1,6.80,06,逃げ,4,0.12,.  .
児島,7,一般,1,4931,木谷賢太,48,29,曇り,北,1,1,6.67,01,逃げ,1,0.12,1.48.4
児島,7,一般,5,3872,岡田憲行,53,15,曇り,北,1,1,6.72,02,逃げ,5,0.10,1.49.0
児島,7,一般,2,4292,麻生慎介,15,61,曇り,北,1,1,6.80,03,逃げ,2,0.13,1.51.5
児島,7,一般,3,4394,永嶋裕一,26,25,曇り,北,1,1,6.76,04,逃げ,3,0.14,1.52.6
児島,7,一般,6,3753,河上哲也,47,73,曇り,北,1,1,6.80,05,逃げ,6,0.12,.  .
児島,7,一般,4,3592,橋本健造,70,38,曇り,北,1,1,6.63,06,逃げ,4,0.14,.  .
児島,8,一般,1,3955,眞田英二,38,65,雨,無風,0,1,6.86,01,逃げ,1,0.17,1.50.1
児島,8,一般,4,3527,中嶋誠一郎,41,60,雨,無風,0,1,6.75,02,逃げ,4,0.19,1.51.0
児島,8,一般,2,2935,幸本誠,28,71,雨,無風,0,1,6.81,03,逃げ,2,0.15,1.51.9
児島,8,一般,3,3967,鈴木茂高,27,48,雨,無風,0,1,6.87,04,逃げ,3,0.14,1.53.0
児島,8,一般,6,3710,吉永泰弘,35,18,雨,無風,0,1,6.87,05,逃げ,6,0.24,.  .
児島,8,一般,5,4681,太田潮,29,63,雨,無風,0,1,6.82,06,逃げ,5,0.18,.  .
児島,9,一般特選,1,3747,國崎良春,61,35,雨,南西,1,1,6.78,01,逃げ,1,0.21,1.48.6
児島,9,一般特選,4,3832,下田哲也,51,67,雨,南西,1,1,6.73,02,逃げ,4,0.16,1.50.9
児島,9,一般特選,2,3922,菅沼佳昭,44,32,雨,南西,1,1,6.70,03,逃げ,2,0.19,1.51.8
児島,9,一般特選,5,4054,福嶋智之,68,22,雨,南西,1,1,6.79,04,逃げ,5,0.10,1.53.4
児島,9,一般特選,6,5064,品川二千翔,60,42,雨,南西,1,1,6.73,05,逃げ,6,0.14,.  .
児島,9,一般特選,3,3948,大町利克,54,23,雨,南西,1,1,6.77,06,逃げ,3,0.24,.  .
児島,10,選抜戦,3,4247,齊藤優,57,44,雨,無風,0,1,6.78,01,まくり,3,0.16,1.48.5
児島,10,選抜戦,4,4959,井上忠政,43,19,雨,無風,0,1,6.72,02,まくり,4,0.10,1.49.6
児島,10,選抜戦,6,4292,麻生慎介,15,61,雨,無風,0,1,6.76,03,まくり,6,0.19,1.51.7
児島,10,選抜戦,5,4553,坪口竜也,46,66,雨,無風,0,1,6.74,04,まくり,5,0.20,1.52.5
児島,10,選抜戦,2,3331,新美恵一,55,70,雨,無風,0,1,6.80,05,まくり,2,0.19,.  .
児島,10,選抜戦,1,4396,大田直弥,62,24,雨,無風,0,1,6.74,06,まくり,1,0.17,.  .
児島,11,選抜戦,1,3872,岡田憲行,53,15,雨,南西,1,1,6.74,01,逃げ,1,0.13,1.49.2
児島,11,選抜戦,3,4173,岡谷健吾,16,11,雨,南西,1,1,6.73,02,逃げ,3,0.17,1.50.8
児島,11,選抜戦,6,3615,横田茂,52,27,雨,南西,1,1,6.78,03,逃げ,6,0.22,1.52.2
児島,11,選抜戦,5,3955,眞田英二,38,65,雨,南西,1,1,6.79,04,逃げ,5,0.21,1.52.9
児島,11,選抜戦,4,4315,山崎昂介,13,43,雨,南西,1,1,6.74,05,逃げ,4,0.17,.  .
児島,11,選抜戦,2,4453,永田郁弥,67,37,雨,南西,1,1,6.69,06,逃げ,2,0.15,.  .
児島,12,優勝戦,1,3933,山地正樹,12,52,雨,南西,2,1,6.70,01,逃げ,1,0.17,1.48.5
児島,12,優勝戦,2,3975,小野寺智洋,39,47,雨,南西,2,1,6.73,02,逃げ,2,0.20,1.49.5
児島,12,優勝戦,3,3300,川崎智幸,58,54,雨,南西,2,1,6.83,03,逃げ,3,0.15,1.51.5
児島,12,優勝戦,4,3920,正木聖賢,34,45,雨,南西,2,1,6.79,04,逃げ,4,0.14,1.52.9
児島,12,優勝戦,5,4063,市橋卓士,36,59,雨,南西,2,1,6.76,05,逃げ,5,0.15,.  .
児島,12,優勝戦,6,3743,林美憲,33,34,雨,南西,2,1,6.79,06,逃げ,6,0.13,.  .
丸亀,1,予選,1,4675,井手良太,27,53,雨,西,1,1,6.85,01,逃げ,1,0.06,1.50.7
丸亀,1,予選,4,4928,栗城匠,1,58,雨,西,1,1,6.93,02,逃げ,4,0.10,1.51.6
丸亀,1,予選,2,4069,山本修一,66,54,雨,西,1,1,6.93,03,逃げ,2,0.12,1.53.1
丸亀,1,予選,3,4142,平野和明,7,30,雨,西,1,1,6.81,04,逃げ,3,0.13,1.53.8
丸亀,1,予選,6,3226,浦田信義,11,55,雨,西,1,1,6.85,05,逃げ,6,0.13,1.55.2
丸亀,1,予選,5,3893,汐崎正則,53,65,雨,西,1,1,6.89,06,逃げ,5,0.15,1.58.9
丸亀,2,予選,1,3432,宮迫暢彦,43,5,雨,西,1,1,6.81,01,逃げ,1,0.16,1.50.7
丸亀,2,予選,2,3619,長谷川充,55,39,雨,西,1,1,6.83,02,逃げ,2,0.19,1.51.9
丸亀,2,予選,3,4020,川上清人,47,41,雨,西,1,1,6.78,03,逃げ,3,0.15,1.52.8
丸亀,2,予選,4,3430,角浜修,44,56,雨,西,1,1,6.91,04,逃げ,4,0.15,1.54.6
丸亀,2,予選,5,4520,高倉孝太,34,7,雨,西,1,1,6.88,05,逃げ,5,0.23,1.55.6
丸亀,2,予選,6,4035,杉江浩明,32,1,雨,西,1,1,6.92,06,逃げ,6,0.22,1.57.6
丸亀,3,予選,3,3641,一瀬明,51,8,雨,西,1,1,6.87,01,まくり,4,0.16,1.50.6
丸亀,3,予選,6,3024,西島義則,52,29,雨,西,1,1,6.93,02,まくり,2,0.20,1.51.8
丸亀,3,予選,4,4562,阪本勇介,28,11,雨,西,1,1,6.86,03,まくり,5,0.19,1.52.9
丸亀,3,予選,5,4776,竹田和哉,19,34,雨,西,1,1,6.93,04,まくり,6,0.17,1.54.6
丸亀,3,予選,2,4821,妻鳥晋也,65,25,雨,西,1,1,6.76,05,まくり,3,0.22,1.55.5
丸亀,3,予選,1,4407,鹿島敏弘,3,13,雨,西,1,1,6.81,06,まくり,1,0.17,1.56.4
丸亀,4,予選,1,3730,塩崎優司,16,38,雨,南,1,1,6.82,01,逃げ,1,0.14,1.50.4
丸亀,4,予選,3,4266,長田頼宗,30,20,雨,南,1,1,6.88,02,逃げ,3,0.08,1.52.1
丸亀,4,予選,2,4432,黄金井力良,61,51,雨,南,1,1,6.80,03,逃げ,2,0.09,1.53.0
丸亀,4,予選,5,3822,平尾崇典,22,45,雨,南,1,1,6.79,04,逃げ,5,0.12,1.53.6
丸亀,4,予選,4,3251,平石和男,8,49,雨,南,1,1,6.77,05,逃げ,4,0.16,1.55.0
丸亀,4,予選,6,4162,竹本太樹,62,24,雨,南,1,1,6.94,06,逃げ,6,0.16,1.55.8
丸亀,5,予選,2,3075,中村裕将,56,46,曇り,南,2,2,6.91,01,差し,2,0.13,1.51.2
丸亀,5,予選,4,3226,浦田信義,11,55,曇り,南,2,2,6.89,02,差し,4,0.13,1.51.9
丸亀,5,予選,5,4469,土山卓也,46,27,曇り,南,2,2,6.93,03,差し,5,0.19,1.53.1
丸亀,5,予選,1,3934,鋤柄貴俊,39,15,曇り,南,2,2,6.90,04,差し,1,0.11,1.54.5
丸亀,5,予選,3,3556,田中信一郎,50,18,曇り,南,2,2,6.93,05,差し,3,0.12,1.58.6
丸亀,5,予選,6,3984,坂口周,59,3,曇り,南,2,2,6.88,06,差し,6,0.18,2.01.7
丸亀,6,カチ勝ち６,1,4769,馬場剛,29,14,曇り,南,1,1,6.88,01,逃げ,1,0.06,1.50.7
丸亀,6,カチ勝ち６,2,4675,井手良太,27,53,曇り,南,1,1,6.83,02,逃げ,2,0.16,1.51.7
丸亀,6,カチ勝ち６,4,4075,中野次郎,26,16,曇り,南,1,1,6.90,03,逃げ,4,0.15,1.52.1
丸亀,6,カチ勝ち６,5,3987,後藤正宗,21,32,曇り,南,1,1,6.99,04,逃げ,5,0.19,1.54.2
丸亀,6,カチ勝ち６,6,3619,長谷川充,55,39,曇り,南,1,1,6.90,05,逃げ,6,0.26,1.55.8
丸亀,6,カチ勝ち６,3,4290,稲田浩二,18,17,曇り,南,1,1,6.92,06,逃げ,3,0.10,1.56.5
丸亀,7,穴ガチ７,1,4142,平野和明,7,30,雨,南西,2,2,6.79,01,逃げ,1,0.13,1.50.5
丸亀,7,穴ガチ７,3,4459,片岡雅裕,24,64,雨,南西,2,2,6.85,02,逃げ,3,0.12,1.51.4
丸亀,7,穴ガチ７,2,4055,吉田俊彦,10,10,雨,南西,2,2,6.93,03,逃げ,2,0.11,1.53.2
丸亀,7,穴ガチ７,5,3445,加藤高史,14,28,雨,南西,2,2,6.93,04,逃げ,5,0.17,1.55.0
丸亀,7,穴ガチ７,4,4520,高倉孝太,34,7,雨,南西,2,2,6.92,05,逃げ,4,0.21,1.55.5
丸亀,7,穴ガチ７,6,4562,阪本勇介,28,11,雨,南西,2,2,6.79,06,逃げ,6,0.14,1.56.6
丸亀,8,ガチ勝゛ち８,1,4614,石倉洋行,64,4,雨,南西,1,1,6.81,01,逃げ,1,0.07,1.49.9
丸亀,8,ガチ勝゛ち８,2,4776,竹田和哉,19,34,雨,南西,1,1,6.91,02,逃げ,2,0.07,1.50.9
丸亀,8,ガチ勝゛ち８,3,3935,岩津徹郎,58,21,雨,南西,1,1,6.96,03,逃げ,3,0.12,1.52.2
丸亀,8,ガチ勝゛ち８,4,4266,長田頼宗,30,20,雨,南西,1,1,6.89,04,逃げ,4,0.15,1.53.7
丸亀,8,ガチ勝゛ち８,6,3893,汐崎正則,53,65,雨,南西,1,1,6.92,05,逃げ,6,0.19,1.55.5
丸亀,8,ガチ勝゛ち８,5,3432,宮迫暢彦,43,5,雨,南西,1,1,6.97,06,逃げ,5,0.18,1.55.9
丸亀,9,予選,1,4928,栗城匠,1,58,雨,南,2,2,6.90,01,逃げ,1,0.16,1.49.8
丸亀,9,予選,3,3406,中里英夫,5,31,雨,南,2,2,6.94,02,逃げ,3,0.21,1.51.0
丸亀,9,予選,4,4177,萬正嗣,31,60,雨,南,2,2,6.87,03,逃げ,4,0.22,1.53.9
丸亀,9,予選,5,3075,中村裕将,56,46,雨,南,2,2,6.93,04,逃げ,5,0.16,1.57.6
丸亀,9,予選,2,4494,河合佑樹,37,63,雨,南,2,2,6.84,05,逃げ,2,0.26,2.00.8
丸亀,9,予選,6,4762,藤原啓史朗,20,66,雨,南,2,2,6.90,06,逃げ,6,0.17,2.08.4
丸亀,10,予選特賞,1,3641,一瀬明,51,8,雨,南西,2,2,6.89,01,抜き,1,0.13,1.49.9
丸亀,10,予選特賞,3,4769,馬場剛,29,14,雨,南西,2,2,6.92,02,抜き,3,0.07,1.51.7
丸亀,10,予選特賞,4,3984,坂口周,59,3,雨,南西,2,2,6.96,03,抜き,4,0.18,1.52.9
丸亀,10,予選特賞,5,4069,山本修一,66,54,雨,南西,2,2,6.99,04,抜き,5,0.19,1.53.7
丸亀,10,予選特賞,6,4521,小池公生,49,40,雨,南西,2,2,6.87,05,抜き,6,0.15,1.56.1
丸亀,10,予選特賞,2,4035,杉江浩明,32,1,雨,南西,2,2,6.86,06,抜き,2,0.26,1.58.2
丸亀,11,一般選抜,1,3822,平尾崇典,22,45,雨,西,1,1,6.71,01,逃げ,1,0.11,1.49.5
丸亀,11,一般選抜,5,4075,中野次郎,26,16,雨,西,1,1,6.97,02,逃げ,5,0.11,1.51.1
丸亀,11,一般選抜,4,4469,土山卓也,46,27,雨,西,1,1,6.92,03,逃げ,4,0.11,1.52.3
丸亀,11,一般選抜,3,4055,吉田俊彦,10,10,雨,西,1,1,6.96,04,逃げ,3,0.17,1.53.9
丸亀,11,一般選抜,2,3024,西島義則,52,29,雨,西,1,1,6.83,05,逃げ,2,0.15,1.55.7
丸亀,11,一般選抜,6,4020,川上清人,47,41,雨,西,1,1,6.81,06,逃げ,6,0.04,1.59.4
丸亀,12,一般選抜,1,3556,田中信一郎,50,18,雨,南西,2,2,6.83,01,逃げ,1,0.14,1.49.6
丸亀,12,一般選抜,3,4614,石倉洋行,64,4,雨,南西,2,2,6.87,02,逃げ,3,0.21,1.50.5
丸亀,12,一般選抜,2,4290,稲田浩二,18,17,雨,南西,2,2,6.82,03,逃げ,2,0.11,1.52.7
丸亀,12,一般選抜,4,4494,河合佑樹,37,63,雨,南西,2,2,6.84,04,逃げ,4,0.17,1.53.9
丸亀,12,一般選抜,6,4459,片岡雅裕,24,64,雨,南西,2,2,6.88,05,逃げ,6,0.12,1.54.6
丸亀,12,一般選抜,5,3251,平石和男,8,49,雨,南西,2,2,6.79,06,逃げ,5,0.16,1.54.7
鳴門,1,予選,1,4772,石丸海渡,72,59,曇り,南東,2,2,6.76,01,逃げ,1,0.21,1.48.4
鳴門,1,予選,5,4636,赤池修平,54,15,曇り,南東,2,2,6.80,02,逃げ,5,0.18,1.49.8
鳴門,1,予選,2,5075,中島秀治,80,31,曇り,南東,2,2,6.76,03,逃げ,2,0.24,1.50.4
鳴門,1,予選,6,3506,宮西真昭,58,72,曇り,南東,2,2,6.77,04,逃げ,6,0.26,1.52.6
鳴門,1,予選,4,3660,長谷川親王,65,79,曇り,南東,2,2,6.98,05,逃げ,4,0.25,.  .
鳴門,1,予選,3,5025,粟田祥,53,38,曇り,南東,2,2,6.81,06,逃げ,3,0.40,.  .
鳴門,2,特賞,5,3976,内田圭,26,52,曇り,南東,2,2,6.78,01,差し,6,0.29,1.49.1
鳴門,2,特賞,4,3442,宮武英司,50,53,曇り,南東,2,2,6.77,02,差し,4,0.22,1.50.2
鳴門,2,特賞,6,3499,市川哲也,24,61,曇り,南東,2,2,6.83,03,差し,5,0.22,1.51.4
鳴門,2,特賞,2,3878,胡本悟志,39,80,曇り,南東,2,2,6.79,04,差し,2,0.31,1.51.9
鳴門,2,特賞,1,4143,浦田晃嗣,57,60,曇り,南東,2,2,6.79,05,差し,1,0.23,.  .
鳴門,2,特賞,3,4920,桐村翔太,34,30,曇り,南東,2,2,6.77,06,差し,3,0.27,.  .
鳴門,3,予選,2,3833,中辻博訓,16,74,曇り,無風,0,1,6.80,01,差し,2,0.10,1.48.7
鳴門,3,予選,1,3708,岡部貴司,61,34,曇り,無風,0,1,6.77,02,差し,1,0.14,1.50.2
鳴門,3,予選,3,4429,豊田泰洋,20,36,曇り,無風,0,1,6.83,03,差し,3,0.21,1.51.5
鳴門,3,予選,4,3883,山根大樹,17,82,曇り,無風,0,1,6.79,04,差し,4,0.16,1.52.4
鳴門,3,予選,6,4137,君島秀三,60,26,曇り,無風,0,1,6.72,05,差し,6,0.29,.  .
鳴門,3,予選,5,4968,宮崎光基,79,12,曇り,無風,0,1,6.81,06,差し,5,0.17,.  .
鳴門,4,予選,1,4015,前野竜一,69,63,曇り,南東,1,1,6.70,01,逃げ,1,0.13,1.47.9
鳴門,4,予選,2,3773,津留浩一郎,11,77,曇り,南東,1,1,6.78,02,逃げ,2,0.13,1.49.5
鳴門,4,予選,3,5038,金田智博,59,25,曇り,南東,1,1,6.68,03,逃げ,3,0.09,1.50.2
鳴門,4,予選,4,4348,宮崎奨,38,13,曇り,南東,1,1,6.83,04,逃げ,4,0.19,1.52.2
鳴門,4,予選,5,4250,藤川利文,74,10,曇り,南東,1,1,6.90,05,逃げ,5,0.19,.  .
鳴門,4,予選,6,3501,川上昇平,32,58,曇り,南東,1,1,6.79,06,逃げ,6,0.19,.  .
