レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,5195,北村寧々,50,28,晴,北西,1,1,6.92,06,逃げ,6,0.22,.  .
大村,5,予選,4,4014,片岡恵里,17,63,晴,西,1,1,6.89,01,まくり,4,0.11,1.50.1
大村,5,予選,1,4433,川野芽唯,72,75,晴,西,1,1,6.89,02,まくり,1,0.16,1.51.6
大村,5,予選,2,3518,倉田郁美,61,65,晴,西,1,1,6.94,03,まくり,2,0.23,1.53.0
大村,5,予選,3,4746,大豆生田蒼,49,23,晴,西,1,1,6.88,04,まくり,3,0.25,1.54.6
大村,5,予選,6,4891,寺島美里,15,20,晴,西,1,1,6.89,05,まくり,6,0.14,.  .
大村,5,予選,5,4987,島倉都,67,62,晴,西,1,1,6.92,06,まくり,5,0.12,.  .
大村,6,予選,1,4443,津田裕絵,76,47,晴,西,1,1,6.93,01,逃げ,1,0.15,1.50.2
大村,6,予選,2,4313,西村美智子,48,48,晴,西,1,1,6.89,02,逃げ,2,0.16,1.51.1
大村,6,予選,3,4408,仁科さやか,68,25,晴,西,1,1,6.92,03,逃げ,3,0.22,1.52.5
大村,6,予選,4,3618,海野ゆかり,24,27,晴,西,1,1,6.89,04,逃げ,4,0.22,1.54.1
大村,6,予選,6,4941,孫崎百世,59,37,晴,西,1,1,6.89,05,逃げ,6,0.20,.  .
大村,6,予選,5,4993,下野京香,66,61,晴,西,1,1,6.92,06,逃げ,5,0.19,.  .
大村,7,予選,1,4870,新田有理,39,11,晴,西,1,1,6.85,01,逃げ,1,0.18,1.49.9
大村,7,予選,2,3845,中谷朋子,71,32,晴,西,1,1,6.90,02,逃げ,2,0.21,1.51.3
大村,7,予選,3,4050,田口節子,13,21,晴,西,1,1,6.91,03,逃げ,3,0.22,1.53.4
大村,7,予選,5,3802,森岡まき,21,17,晴,西,1,1,7.00,04,逃げ,5,0.26,1.54.6
大村,7,予選,4,5088,高憧四季,65,22,晴,西,1,1,6.88,05,逃げ,4,0.19,.  .
大村,7,予選,6,5163,清水愛海,62,29,晴,西,1,1,6.88,06,逃げ,6,0.30,.  .
大村,8,予選,3,4530,小野生奈,35,30,晴,西,1,1,6.90,01,まくり,3,0.08,1.49.9
大村,8,予選,2,3334,角ひとみ,12,31,晴,西,1,1,6.92,02,まくり,2,0.09,1.52.6
大村,8,予選,5,4726,島田なぎさ,47,16,晴,西,1,1,6.91,03,まくり,5,0.06,1.54.2
大村,8,予選,1,4884,勝浦真帆,27,69,晴,西,1,1,6.89,04,まくり,1,0.06,1.55.3
大村,8,予選,4,4963,實森美祐,41,14,晴,西,1,1,6.92,05,まくり,4,0.08,.  .
大村,8,予選,6,4984,森下愛梨,60,71,晴,西,1,1,6.95,06,まくり,6,0.08,.  .
大村,9,予選特選,1,4399,松本晶恵,64,50,晴,北西,1,1,6.89,01,逃げ,1,0.09,1.49.7
大村,9,予選特選,5,5129,山口真喜子,74,33,晴,北西,1,1,6.91,02,逃げ,5,0.05,1.51.1
大村,9,予選特選,2,3232,山川美由紀,63,34,晴,北西,1,1,6.90,03,逃げ,2,0.08,1.52.3
大村,9,予選特選,6,4499,滝川真由子,53,26,晴,北西,1,1,6.89,04,逃げ,6,0.06,1.53.0
大村,9,予選特選,3,4014,片岡恵里,17,63,晴,北西,1,1,6.92,05,逃げ,3,0.10,.  .
大村,10,予選特選,1,4313,西村美智子,48,48,晴,北西,1,1,6.87,01,逃げ,1,0.15,1.49.6
大村,10,予選特選,5,4433,川野芽唯,72,75,晴,北西,1,1,6.94,02,逃げ,5,0.13,1.50.9
大村,10,予選特選,6,4845,前田紗希,55,68,晴,北西,1,1,6.94,03,逃げ,6,0.04,1.52.6
大村,10,予選特選,4,3182,久保田美紀,19,66,晴,北西,1,1,6.92,04,逃げ,4,0.19,1.53.7
大村,10,予選特選,2,4938,小芦るり華,32,73,晴,北西,1,1,6.94,05,逃げ,2,0.15,.  .
大村,10,予選特選,3,4088,野田祥子,56,58,晴,北西,1,1,6.89,06,逃げ,3,0.18,.  .
大村,11,一般特賞,1,4050,田口節子,13,21,晴,南東,1,1,6.85,01,逃げ,1,0.08,1.49.9
大村,11,一般特賞,4,4924,中北涼,22,39,晴,南東,1,1,6.96,02,逃げ,4,0.03,1.51.4
大村,11,一般特賞,5,4546,浜田亜理沙,51,70,晴,南東,1,1,6.88,03,逃げ,5,0.06,1.52.3
大村,11,一般特賞,3,4443,津田裕絵,76,47,晴,南東,1,1,6.94,04,逃げ,3,0.09,1.53.1
大村,11,一般特賞,2,4882,瀧川千依,31,44,晴,南東,1,1,6.89,05,逃げ,2,0.19,.  .
大村,11,一般特賞,6,4987,島倉都,67,62,晴,南東,1,1,6.92,06,逃げ,6,0.06,.  .
大村,12,一般特賞,3,4870,新田有理,39,11,晴,南東,1,1,6.86,01,まくり差し,3,0.17,1.49.2
大村,12,一般特賞,1,4530,小野生奈,35,30,晴,南東,1,1,6.84,02,まくり差し,1,0.11,1.50.8
大村,12,一般特賞,5,3618,海野ゆかり,24,27,晴,南東,1,1,6.91,03,まくり差し,5,0.15,1.52.9
大村,12,一般特賞,2,4746,大豆生田蒼,49,23,晴,南東,1,1,6.86,04,まくり差し,2,0.14,1.53.1
大村,12,一般特賞,6,5069,山崎小葉音,75,18,晴,南東,1,1,6.95,05,まくり差し,6,0.18,.  .
大村,12,一般特賞,4,4909,薮内瑞希,58,55,晴,南東,1,1,6.91,06,まくり差し,4,0.12,.  .
唐津,1,朝１戦一般,1,3920,正木聖賢,46,75,晴,無風,0,0,6.61,01,逃げ,1,0.19,1.49.6
唐津,1,朝１戦一般,2,3989,熊本英一,67,70,晴,無風,0,0,6.64,02,逃げ,2,0.25,1.50.5
唐津,1,朝１戦一般,3,3928,林恵祐,65,31,晴,無風,0,0,6.76,03,逃げ,3,0.22,1.52.5
唐津,1,朝１戦一般,5,3436,柏野幸二,28,88,晴,無風,0,0,6.61,04,逃げ,5,0.21,1.53.0
唐津,1,朝１戦一般,6,4705,吉川勇作,50,56,晴,無風,0,0,6.70,05,逃げ,6,0.19,1.55.0
唐津,1,朝１戦一般,4,4837,酒井陽祐,30,44,晴,無風,0,0,6.74,06,逃げ,4,0.14,1.56.4
唐津,2,モー２ング一,1,4686,丸野一樹,35,36,晴,北東,2,2,6.61,01,逃げ,1,0.17,1.48.3
唐津,2,モー２ング一,3,4112,大久保信一郎,59,55,晴,北東,2,2,6.62,02,逃げ,3,0.18,1.49.9
唐津,2,モー２ング一,2,4006,小野勇作,44,37,晴,北東,2,2,6.60,03,逃げ,2,0.21,1.51.9
唐津,2,モー２ング一,4,4435,服部達哉,31,53,晴,北東,2,2,6.63,04,逃げ,4,0.25,1.52.7
唐津,2,モー２ング一,5,5082,一色凌雅,26,47,晴,北東,2,2,6.65,05,逃げ,5,0.23,1.55.3
唐津,2,モー２ング一,6,5170,佐藤太亮,48,60,晴,北東,2,2,6.63,06,逃げ,6,0.25,1.56.9
唐津,3,３ライズ戦一,3,4096,石橋道友,56,80,晴,無風,0,0,6.71,01,まくり差し,3,0.14,1.48.2
唐津,3,３ライズ戦一,4,4904,松本一毅,32,76,晴,無風,0,0,6.69,02,まくり差し,4,0.12,1.50.3
唐津,3,３ライズ戦一,2,4231,鈴木裕隆,55,62,晴,無風,0,0,6.69,03,まくり差し,2,0.16,1.51.6
唐津,3,３ライズ戦一,1,3443,森秋光,64,49,晴,無風,0,0,6.65,04,まくり差し,1,0.15,1.52.4
唐津,3,３ライズ戦一,6,3478,嶋田貴支,58,78,晴,無風,0,0,6.68,05,まくり差し,6,0.16,1.53.6
唐津,3,３ライズ戦一,5,5039,倉田茂将,39,84,晴,無風,0,0,6.74,06,まくり差し,5,0.15,1.55.4
唐津,4,おは４戦一般,3,3942,寺田祥,49,64,晴,北,1,1,6.62,01,まくり,3,0.12,1.49.2
唐津,4,おは４戦一般,4,4441,末永由楽,62,41,晴,北,1,1,6.69,02,まくり,4,0.13,1.50.1
唐津,4,おは４戦一般,1,3746,岡瀬正人,57,40,晴,北,1,1,6.65,03,まくり,1,0.11,1.52.8
唐津,4,おは４戦一般,6,4952,吉武真也,37,54,晴,北,1,1,6.67,04,まくり,6,0.13,1.54.8
唐津,4,おは４戦一般,5,4303,牧原崇,40,43,晴,北,1,1,6.68,05,まくり,5,0.15,1.55.6
唐津,4,おは４戦一般,2,4709,岡村将也,25,90,晴,北,1,1,6.69,06,まくり,2,0.16,1.55.9
唐津,5,一般,2,4977,馬野耀,61,65,晴,北,2,2,6.69,01,差し,2,0.15,1.49.0
唐津,5,一般,5,4072,森永淳,47,48,晴,北,2,2,6.62,02,差し,5,0.17,1.49.5
唐津,5,一般,1,4459,片岡雅裕,24,68,晴,北,2,2,6.69,03,差し,1,0.16,1.51.5
唐津,5,一般,3,3989,熊本英一,67,70,晴,北,2,2,6.64,04,差し,3,0.22,1.52.7
唐津,5,一般,4,4051,清水敦揮,38,87,晴,北,2,2,6.73,05,差し,4,0.23,1.55.1
唐津,5,一般,6,4457,神田達也,51,50,晴,北,2,2,6.75,06,差し,6,0.23,1.58.4
唐津,6,一般,3,4445,宮地元輝,29,77,晴,北東,2,2,6.56,01,差し,3,0.13,1.48.8
唐津,6,一般,1,3224,栗山繁洋,42,32,晴,北東,2,2,6.67,02,差し,1,0.19,1.50.7
唐津,6,一般,4,4580,長谷川雅和,34,82,晴,北東,2,2,6.73,03,差し,4,0.15,1.52.4
唐津,6,一般,2,4060,島田一生,54,83,晴,北東,2,2,6.65,04,差し,2,0.14,1.52.9
唐津,6,一般,5,4471,新田泰章,33,57,晴,北東,2,2,6.67,05,差し,5,0.16,1.53.8
唐津,6,一般,6,4992,廣瀬篤哉,19,79,晴,北東,2,2,6.71,06,差し,6,0.24,1.57.2
唐津,7,一般,3,4320,峰竜太,41,52,晴,北,1,1,6.58,01,逃げ,1,0.16,1.48.2
唐津,7,一般,2,4202,浮田圭浩,60,45,晴,北,1,1,6.65,02,逃げ,3,0.20,1.50.0
唐津,7,一般,5,4703,森永隆,43,42,晴,北,1,1,6.67,03,逃げ,5,0.21,1.51.6
唐津,7,一般,4,4112,大久保信一郎,59,55,晴,北,1,1,6.72,04,逃げ,4,0.18,1.53.1
唐津,7,一般,1,5082,一色凌雅,26,47,晴,北,1,1,6.64,05,逃げ,2,0.24,1.54.6
唐津,7,一般,6,4747,山戸信二,45,38,晴,北,1,1,6.67,06,逃げ,6,0.38,1.55.8
唐津,8,一般,2,4441,末永由楽,62,41,晴,北,3,3,6.69,01,差し,2,0.16,1.50.0
唐津,8,一般,4,3942,寺田祥,49,64,晴,北,3,3,6.67,02,差し,4,0.24,1.51.1
唐津,8,一般,1,4729,佐藤謙史朗,66,35,晴,北,3,3,6.72,03,差し,1,0.17,1.52.0
唐津,8,一般,6,3809,吉田光,53,39,晴,北,3,3,6.71,04,差し,6,0.26,1.53.4
唐津,8,一般,5,3443,森秋光,64,33,晴,北,3,3,6.74,05,差し,5,0.25,1.54.8
唐津,8,一般,3,4705,吉川勇作,50,56,晴,北,3,3,6.75,06,差し,3,0.19,1.55.9
唐津,9,一般,1,3928,林恵祐,65,31,晴,北東,4,4,6.78,01,逃げ,1,0.16,1.50.7
唐津,9,一般,2,3478,嶋田貴支,58,78,晴,北東,4,4,6.74,02,逃げ,2,0.14,1.51.6
唐津,9,一般,4,3462,竹上真司,52,73,晴,北東,4,4,6.77,03,逃げ,4,0.23,1.53.1
唐津,9,一般,6,4977,馬野耀,61,65,晴,北東,4,4,6.75,04,逃げ,6,0.15,1.53.7
唐津,9,一般,5,3746,岡瀬正人,57,40,晴,北東,4,4,6.78,05,逃げ,5,0.22,1.54.3
唐津,9,一般,3,3773,津留浩一郎,63,72,晴,北東,4,4,6.70,06,逃げ,3,0.17,1.55.7
唐津,10,準優勝戦,1,4445,宮地元輝,29,77,曇り,北東,3,3,6.63,01,逃げ,1,0.16,1.49.0
唐津,10,準優勝戦,4,4471,新田泰章,33,57,曇り,北東,3,3,6.68,02,逃げ,4,0.17,1.50.1
唐津,10,準優勝戦,2,4459,片岡雅裕,24,68,曇り,北東,3,3,6.70,03,逃げ,2,0.15,1.51.3
唐津,10,準優勝戦,3,4051,清水敦揮,38,87,曇り,北東,3,3,6.66,04,逃げ,3,0.21,1.52.3
唐津,10,準優勝戦,5,4006,小野勇作,44,37,曇り,北東,3,3,6.70,05,逃げ,5,0.18,1.54.5
唐津,10,準優勝戦,6,4231,鈴木裕隆,55,62,曇り,北東,3,3,6.66,06,逃げ,6,0.19,1.57.2
唐津,11,準優勝戦,1,4096,石橋道友,56,80,晴,北,3,3,6.67,01,逃げ,1,0.18,1.49.1
唐津,11,準優勝戦,4,4703,森永隆,43,42,晴,北,3,3,6.68,02,逃げ,4,0.16,1.50.0
唐津,11,準優勝戦,3,3436,柏野幸二,28,88,晴,北,3,3,6.67,03,逃げ,3,0.14,1.51.8
唐津,11,準優勝戦,2,4072,森永淳,47,48,晴,北,3,3,6.60,04,逃げ,2,0.21,1.53.2
唐津,11,準優勝戦,6,3224,栗山繁洋,42,32,晴,北,3,3,6.72,05,逃げ,6,0.22,1.55.2
唐津,11,準優勝戦,5,4435,服部達哉,31,53,晴,北,3,3,6.70,06,逃げ,5,0.20,1.57.7
唐津,12,準優勝戦,1,4320,峰竜太,41,52,晴,北,2,2,6.57,01,逃げ,1,0.19,1.49.4
唐津,12,準優勝戦,2,4686,丸野一樹,35,36,晴,北,2,2,6.71,02,逃げ,2,0.23,1.50.5
唐津,12,準優勝戦,4,4060,島田一生,54,83,晴,北,2,2,6.66,03,逃げ,4,0.24,1.52.6
唐津,12,準優勝戦,3,3920,正木聖賢,46,75,晴,北,2,2,6.71,04,逃げ,3,0.25,1.53.5
唐津,12,準優勝戦,6,4202,浮田圭浩,60,45,晴,北,2,2,6.64,05,逃げ,6,0.24,1.53.9
唐津,12,準優勝戦,5,4580,長谷川雅和,34,82,晴,北,2,2,6.72,06,逃げ,5,0.23,1.58.2
芦屋,1,予選,1,4084,杉山正樹,15,22,曇り,南,1,1,6.76,01,逃げ,1,0.09,1.49.3
芦屋,1,予選,3,2844,田中伸二,63,71,曇り,南,1,1,6.87,02,逃げ,3,0.14,1.50.1
芦屋,1,予選,5,4389,伊藤喜智,10,44,曇り,南,1,1,6.79,03,逃げ,5,0.11,1.51.7
芦屋,1,予選,6,4041,小林基樹,62,33,曇り,南,1,1,6.83,04,逃げ,6,0.21,1.53.2
芦屋,1,予選,2,3175,渡辺千草,38,51,曇り,南,1,1,6.81,05,逃げ,2,0.14,.  .
芦屋,1,予選,4,3663,木山和幸,33,36,曇り,南,1,1,6.81,06,逃げ,4,0.13,.  .
芦屋,2,予選,4,4437,中田元泰,3,27,曇り,南,1,1,6.84,01,まくり差し,4,0.16,1.47.9
芦屋,2,予選,1,4189,川上剛,44,62,曇り,南,1,1,6.77,02,まくり差し,1,0.18,1.50.1
芦屋,2,予選,3,4396,大田直弥,50,14,曇り,南,1,1,6.82,03,まくり差し,3,0.23,1.51.6
芦屋,2,予選,5,4694,高田綾,29,31,曇り,南,1,1,6.87,04,まくり差し,5,0.25,1.52.2
芦屋,2,予選,6,3977,山本兼士,11,56,曇り,南,1,1,6.79,05,まくり差し,6,0.31,.  .
芦屋,2,予選,2,3459,中野和裕,25,15,曇り,南,1,1,6.78,06,まくり差し,2,0.46,.  .
芦屋,3,予選,3,4030,森高一真,20,63,曇り,南東,2,2,6.89,01,まくり差し,3,0.18,1.48.9
芦屋,3,予選,1,3757,畑和宏,60,46,曇り,南東,2,2,6.82,02,まくり差し,1,0.15,1.49.8
芦屋,3,予選,2,3025,山口哲治,6,65,曇り,南東,2,2,6.86,03,まくり差し,2,0.24,1.51.6
芦屋,3,予選,5,4304,藤崎小百合,19,54,曇り,南東,2,2,6.86,04,まくり差し,5,0.17,1.52.6
芦屋,3,予選,6,4394,永嶋裕一,58,40,曇り,南東,2,2,6.82,05,まくり差し,6,0.19,.  .
芦屋,3,予選,4,4603,谷川将太,1,18,曇り,南東,2,2,6.78,06,まくり差し,4,0.26,.  .
芦屋,4,予選,2,2930,新良一規,49,41,曇り,南東,2,2,6.73,01,差し,2,0.24,1.49.9
芦屋,4,予選,1,4174,赤坂俊輔,61,20,曇り,南東,2,2,6.75,02,差し,1,0.26,1.50.6
芦屋,4,予選,4,4521,小池公生,42,24,曇り,南東,2,2,6.74,03,差し,4,0.29,1.51.6
芦屋,4,予選,3,4343,村岡賢,36,29,曇り,南東,2,2,6.80,04,差し,3,0.23,1.52.9
芦屋,4,予選,6,5011,高木圭大,43,43,曇り,南東,2,2,6.79,05,差し,6,0.29,.  .
芦屋,4,予選,5,4874,池田奈津美,16,74,曇り,南東,2,2,6.78,06,差し,5,0.42,.  .
芦屋,5,予選,5,3284,渡邊伸太郎,46,67,曇り,南東,2,2,6.78,01,まくり差し,4,0.19,1.49.3
芦屋,5,予選,1,4027,松江秀徳,59,55,曇り,南東,2,2,6.73,02,まくり差し,1,0.22,1.50.6
芦屋,5,予選,3,4166,吉田拡郎,13,73,曇り,南東,2,2,6.76,03,まくり差し,3,0.33,1.51.3
芦屋,5,予選,4,4484,稲生夏季,53,26,曇り,南東,2,2,6.75,04,まくり差し,5,0.15,1.51.5
芦屋,5,予選,6,5064,品川二千翔,7,42,曇り,南東,2,2,6.75,05,まくり差し,6,0.13,.  .
芦屋,5,予選,2,4041,小林基樹,62,33,曇り,南東,2,2,6.74,06,まくり差し,2,0.21,.  .
芦屋,6,予選,1,3663,木山和幸,33,36,晴,南東,2,2,6.75,01,逃げ,1,0.17,1.49.3
芦屋,6,予選,2,3966,作間章,65,47,晴,南東,2,2,6.87,02,逃げ,2,0.17,1.50.7
芦屋,6,予選,3,4015,前野竜一,34,13,晴,南東,2,2,6.83,03,逃げ,3,0.18,1.51.7
芦屋,6,予選,4,3977,山本兼士,11,56,晴,南東,2,2,6.76,04,逃げ,4,0.27,1.52.9
芦屋,6,予選,6,5047,國分将太郎,55,12,晴,南東,2,2,6.72,05,逃げ,6,0.34,.  .
芦屋,6,予選,5,4092,岡部大輔,45,59,晴,南東,2,2,6.77,06,逃げ,5,0.32,.  .
芦屋,7,予選,3,4607,鶴田勇雄,2,23,曇り,南東,3,3,6.74,01,まくり差し,3,0.27,1.50.0
芦屋,7,予選,1,2844,田中伸二,63,71,曇り,南東,3,3,6.80,02,まくり差し,1,0.26,1.51.4
芦屋,7,予選,2,3558,山本浩次,12,11,曇り,南東,3,3,6.75,03,まくり差し,2,0.24,1.52.2
芦屋,7,予選,4,3843,上之晃弘,64,34,曇り,南東,3,3,6.82,04,まくり差し,4,0.35,1.53.7
芦屋,7,予選,6,5113,黒明花夢,23,25,曇り,南東,3,3,6.78,05,まくり差し,6,0.37,.  .
芦屋,7,予選,5,5067,山田真聖,31,35,曇り,南東,3,3,6.76,06,まくり差し,5,0.33,.  .
芦屋,8,予選,1,4369,丹下将,48,28,晴,東,3,3,6.78,01,逃げ,1,0.16,1.49.1
芦屋,8,予選,2,4603,谷川将太,1,18,晴,東,3,3,6.76,02,逃げ,2,0.12,1.50.0
芦屋,8,予選,3,4189,川上剛,44,62,晴,東,3,3,6.76,03,逃げ,3,0.11,1.52.0
芦屋,8,予選,6,4521,小池公生,42,24,晴,東,3,3,6.76,04,逃げ,6,0.17,1.52.4
芦屋,8,予選,5,3175,渡辺千草,38,51,晴,東,3,3,6.77,05,逃げ,5,0.17,.  .
芦屋,8,予選,4,4871,菊池宏志,54,75,晴,東,3,3,6.73,06,逃げ,4,0.20,.  .
芦屋,9,予選特賞,2,3742,宮地秀祈,47,68,曇り,南東,2,2,6.79,01,差し,2,0.15,1.49.6
芦屋,9,予選特賞,1,4389,伊藤喜智,10,44,曇り,南東,2,2,6.71,02,差し,1,0.17,1.50.6
芦屋,9,予選特賞,4,4452,松尾祭,14,45,曇り,南東,2,2,6.81,03,差し,5,0.24,1.51.9
芦屋,9,予選特賞,5,3757,畑和宏,60,46,曇り,南東,2,2,6.78,04,差し,4,0.11,1.53.1
芦屋,9,予選特賞,3,4027,松江秀徳,59,55,曇り,南東,2,2,6.80,05,差し,3,0.12,.  .
芦屋,9,予選特賞,6,3459,中野和裕,25,15,曇り,南東,2,2,6.76,06,差し,6,0.09,.  .
芦屋,10,予選特賞,1,3284,渡邊伸太郎,46,67,曇り,東,3,3,6.82,01,逃げ,1,0.15,1.49.7
芦屋,10,予選特賞,3,4092,岡部大輔,45,59,曇り,東,3,3,6.82,02,逃げ,3,0.16,1.51.2
芦屋,10,予選特賞,2,4394,永嶋裕一,58,40,曇り,東,3,3,6.82,03,逃げ,2,0.18,1.53.0
芦屋,10,予選特賞,4,4436,渋谷明憲,26,69,曇り,東,3,3,6.83,04,逃げ,4,0.25,1.54.2
芦屋,10,予選特賞,6,4523,中村辰也,39,17,曇り,東,3,3,6.71,05,逃げ,6,0.35,.  .
芦屋,10,予選特賞,5,4396,大田直弥,50,14,曇り,東,3,3,6.79,06,逃げ,5,0.33,.  .
芦屋,11,予選特選,1,3963,原田秀弥,8,53,曇り,東,4,4,6.78,01,逃げ,1,0.07,1.49.6
芦屋,11,予選特選,4,4369,丹下将,48,28,曇り,東,4,4,6.79,02,逃げ,4,0.09,1.51.1
芦屋,11,予選特選,5,4343,村岡賢,36,29,曇り,東,4,4,6.81,03,逃げ,5,0.13,1.52.0
芦屋,11,予選特選,6,4015,前野竜一,34,13,曇り,東,4,4,6.81,04,逃げ,6,0.14,1.53.1
芦屋,11,予選特選,2,4304,藤崎小百合,19,54,曇り,東,4,4,6.79,05,逃げ,2,0.13,.  .
芦屋,11,予選特選,3,3843,上之晃弘,64,34,曇り,東,4,4,6.80,06,逃げ,3,0.17,.  .
芦屋,12,ドリームレー,4,4084,杉山正樹,15,22,曇り,東,4,4,6.74,01,まくり差し,4,0.23,1.48.8
芦屋,12,ドリームレー,1,4030,森高一真,20,63,曇り,東,4,4,6.84,02,まくり差し,1,0.19,1.50.1
芦屋,12,ドリームレー,2,4166,吉田拡郎,13,73,曇り,東,4,4,6.78,03,まくり差し,2,0.21,1.51.5
芦屋,12,ドリームレー,6,4437,中田元泰,3,27,曇り,東,4,4,6.77,04,まくり差し,6,0.38,1.51.8
芦屋,12,ドリームレー,5,4174,赤坂俊輔,61,20,曇り,東,4,4,6.81,05,まくり差し,5,0.29,.  .
芦屋,12,ドリームレー,3,3966,作間章,65,47,曇り,東,4,4,6.85,06,まくり差し,3,0.29,.  .
下関,1,シーモ戦,2,3444,香月大介,20,11,曇り,南東,2,2,6.69,01,まくり,2,0.07,1.49.8
下関,1,シーモ戦,5,4950,高岡竜也,49,31,曇り,南東,2,2,6.78,02,まくり,5,0.05,1.51.1
下関,1,シーモ戦,1,3661,柳瀬興志,40,39,曇り,南東,2,2,6.76,03,まくり,1,0.13,1.51.9
下関,1,シーモ戦,3,3846,藤井理,55,26,曇り,南東,2,2,6.78,04,まくり,3,0.18,1.53.8
下関,1,シーモ戦,6,3523,寳田亮治,60,30,曇り,南東,2,2,6.83,05,まくり,6,0.03,.  .
下関,1,シーモ戦,4,2958,井川正人,13,21,曇り,南東,2,2,6.82,06,まくり,4,0.06,.  .
下関,2,予選,2,4332,村上彰一,32,43,曇り,東,3,3,6.77,01,抜き,2,0.14,1.49.8
下関,2,予選,4,3925,大田誠,12,41,曇り,東,3,3,6.79,02,抜き,4,0.08,1.53.1
下関,2,予選,6,4404,岸蔭亮,61,68,曇り,東,3,3,6.84,03,抜き,5,0.15,1.54.7
下関,2,予選,1,4712,冨好祐真,64,32,曇り,東,3,3,6.74,04,抜き,1,0.11,1.55.8
下関,2,予選,3,4164,岩永節也,59,28,曇り,東,3,3,6.74,05,抜き,3,0.14,.  .
下関,2,予選,5,5176,石倉拓美,28,61,曇り,東,3,3,6.75,06,抜き,6,0.11,.  .
下関,3,予選,2,4446,和田兼輔,26,17,曇り,北東,3,3,6.74,01,まくり,2,0.21,1.50.3
下関,3,予選,3,3290,倉谷和信,70,48,曇り,北東,3,3,6.84,02,まくり,3,0.23,1.51.5
下関,3,予選,1,3516,吉原聖人,29,56,曇り,北東,3,3,6.82,03,まくり,1,0.31,1.52.5
下関,3,予選,6,4434,田中辰彦,44,71,曇り,北東,3,3,6.81,04,まくり,6,0.26,1.52.7
下関,3,予選,5,4632,長尾京志郎,22,23,曇り,北東,3,3,6.84,05,まくり,5,0.28,.  .
下関,3,予選,4,4251,川崎誠志,15,70,曇り,北東,3,3,6.81,06,まくり,4,0.31,.  .
下関,4,予選,6,4513,河野真也,50,69,曇り,北東,3,3,6.74,01,抜き,5,0.14,1.50.1
下関,4,予選,5,3566,川添英正,43,37,曇り,北東,3,3,6.81,02,抜き,4,0.14,1.51.2
下関,4,予選,1,3539,金子順一,42,15,曇り,北東,3,3,6.68,03,抜き,1,0.16,1.51.7
下関,4,予選,2,4448,青木玄太,34,67,曇り,北東,3,3,6.75,04,抜き,2,0.14,1.52.6
