レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,4969,町田洸希,16,39,晴,北,8,7,6.85,05,逃げ,6,0.24,.  .
大村,7,予選,5,4224,大橋栄里佳,29,16,晴,北,8,7,6.85,06,逃げ,5,0.31,.  .
大村,8,予選,1,4523,中村辰也,68,23,晴,北西,5,4,6.89,01,逃げ,1,0.19,1.50.0
大村,8,予選,5,3349,吉田一郎,70,80,晴,北西,5,4,6.98,02,逃げ,5,0.16,1.50.9
大村,8,予選,6,3843,上之晃弘,56,40,晴,北西,5,4,6.95,03,逃げ,6,0.18,1.53.1
大村,8,予選,2,5173,谷口佳蓮,28,64,晴,北西,5,4,6.85,04,逃げ,2,0.26,1.53.4
大村,8,予選,4,5117,冨名腰桃奈,20,81,晴,北西,5,4,6.85,05,逃げ,4,0.10,.  .
大村,8,予選,3,4096,石橋道友,36,25,晴,北西,5,4,6.88,06,逃げ,3,0.22,.  .
大村,9,予選,2,4352,下條雄太郎,43,13,晴,北西,2,1,6.96,01,恵まれ,2,0.07,1.49.9
大村,9,予選,3,3151,落合敬一,32,36,晴,北西,2,1,6.98,02,恵まれ,3,0.09,1.51.0
大村,9,予選,4,4259,真庭明志,63,62,晴,北西,2,1,7.02,03,恵まれ,4,0.13,1.52.0
大村,9,予選,5,4966,田川大貴,49,29,晴,北西,2,1,7.03,04,恵まれ,5,0.18,1.53.8
大村,9,予選,6,4143,浦田晃嗣,44,68,晴,北西,2,1,6.93,05,恵まれ,6,0.22,.  .
大村,10,予選特選,2,3527,中嶋誠一郎,54,14,晴,北,4,3,7.04,01,まくり,2,0.15,1.49.2
大村,10,予選特選,3,3779,原田幸哉,58,45,晴,北,4,3,6.91,02,まくり,3,0.14,1.50.9
大村,10,予選特選,6,4822,百武翔,48,84,晴,北,4,3,6.95,03,まくり,6,0.19,1.52.8
大村,10,予選特選,5,4248,岡本大,59,37,晴,北,4,3,7.01,04,まくり,5,0.17,1.53.4
大村,10,予選特選,4,4498,宮本夏樹,50,57,晴,北,4,3,6.94,05,まくり,4,0.12,.  .
大村,10,予選特選,1,3944,山口裕二,22,47,晴,北,4,3,7.00,06,まくり,1,0.29,.  .
大村,11,予選特選,1,4715,村上遼,51,63,晴,北西,3,2,6.83,01,逃げ,1,0.11,1.48.9
大村,11,予選特選,2,4171,榎幸司,75,85,晴,北西,3,2,6.87,02,逃げ,2,0.12,1.49.7
大村,11,予選特選,3,4497,桑原悠,23,55,晴,北西,3,2,6.82,03,逃げ,3,0.12,1.51.1
大村,11,予選特選,4,4213,重富伸也,33,56,晴,北西,3,2,6.80,04,逃げ,4,0.14,1.53.0
大村,11,予選特選,5,3501,川上昇平,53,67,晴,北西,3,2,6.86,05,逃げ,5,0.21,.  .
大村,11,予選特選,6,3777,樋口亮,47,69,晴,北西,3,2,6.84,06,逃げ,6,0.21,.  .
大村,12,一般,1,4224,大橋栄里佳,29,16,晴,北西,3,2,6.86,01,逃げ,1,0.03,1.48.0
大村,12,一般,3,5117,冨名腰桃奈,20,81,晴,北西,3,2,6.84,02,逃げ,3,0.04,1.49.9
大村,12,一般,4,5195,北村寧々,11,12,晴,北西,3,2,6.89,03,逃げ,4,0.06,1.52.1
大村,12,一般,5,5164,森田梨湖,15,21,晴,北西,3,2,6.85,04,逃げ,5,0.20,1.52.9
大村,12,一般,2,5218,山田理央,19,73,晴,北西,3,2,6.85,05,逃げ,2,0.04,.  .
大村,12,一般,6,5250,嶋田有里,35,71,晴,北西,3,2,6.90,06,逃げ,6,0.11,.  .
福岡,1,一般,1,4102,益田啓司,68,139,晴,北東,5,5,6.78,01,逃げ,1,0.14,1.51.5
福岡,1,一般,5,3566,川添英正,59,116,晴,北東,5,5,6.86,02,逃げ,5,0.14,1.52.8
福岡,1,一般,3,4549,小林文彦,46,156,晴,北東,5,5,6.77,03,逃げ,4,0.16,1.53.6
福岡,1,一般,6,5081,篠原飛翔,23,125,晴,北東,5,5,6.80,04,逃げ,6,0.10,1.54.0
福岡,1,一般,4,4874,池田奈津美,37,157,晴,北東,5,5,6.76,05,逃げ,3,0.23,.  .
福岡,1,一般,2,4892,柴田直哉,12,103,晴,北東,5,5,6.82,06,逃げ,2,0.19,.  .
福岡,2,一般,1,3715,倉尾大介,61,134,晴,北東,5,5,6.76,01,逃げ,1,0.19,1.51.6
福岡,2,一般,4,4753,森照夫,36,161,晴,北東,5,5,6.79,02,逃げ,4,0.19,1.53.5
福岡,2,一般,2,2903,山崎毅,25,142,晴,北東,5,5,6.79,03,逃げ,2,0.22,1.55.7
福岡,2,一般,3,3714,梶原正,33,118,晴,北東,5,5,6.92,04,逃げ,3,0.15,1.57.1
福岡,2,一般,5,5144,中尾彩香,43,117,晴,北東,5,5,6.85,05,逃げ,5,0.25,.  .
福岡,2,一般,6,4346,前田健太郎,47,169,晴,北東,5,5,6.91,06,逃げ,6,0.27,.  .
福岡,3,一般,1,4474,渡辺崇,72,163,晴,北東,6,6,6.79,01,逃げ,1,0.13,1.59.2
福岡,3,一般,4,4122,安東幸治,24,150,晴,北東,6,6,6.88,02,逃げ,4,0.10,2.01.7
福岡,3,一般,2,4094,中島真二,62,126,晴,北東,6,6,6.86,03,逃げ,2,0.17,2.04.2
福岡,3,一般,6,4530,小野生奈,35,159,晴,北東,6,6,6.82,04,逃げ,6,0.05,2.07.1
福岡,3,一般,5,3576,白水勝也,19,152,晴,北東,6,6,6.84,05,逃げ,5,0.07,.  .
福岡,4,一般,2,3297,藤丸光一,73,149,晴,北東,6,6,6.81,01,差し,2,0.27,1.52.0
福岡,4,一般,4,4737,竹井貴史,49,133,晴,北東,6,6,6.82,02,差し,4,0.41,1.52.9
福岡,4,一般,1,5092,篠原晟弥,18,127,晴,北東,6,6,6.79,03,差し,1,0.21,1.55.8
福岡,4,一般,3,5012,加倉侑征,53,141,晴,北東,6,6,6.84,04,差し,3,0.23,1.57.8
福岡,4,一般,5,5277,井上未都,67,171,晴,北東,6,6,6.82,05,差し,6,0.27,.  .
福岡,4,一般,6,4957,竹之内極,17,113,晴,北東,6,6,6.80,06,差し,5,0.25,.  .
福岡,5,一般,1,4566,塩田北斗,44,153,晴,北東,6,6,6.80,01,逃げ,1,0.16,1.51.4
福岡,5,一般,2,4394,永嶋裕一,48,132,晴,北東,6,6,6.77,02,逃げ,2,0.11,1.52.6
福岡,5,一般,5,4256,渡辺浩司,26,128,晴,北東,6,6,6.81,03,逃げ,5,0.19,1.54.2
福岡,5,一般,3,4874,池田奈津美,37,157,晴,北東,6,6,6.88,04,逃げ,3,0.11,1.55.3
福岡,5,一般,4,5018,竹下大樹,16,140,晴,北東,6,6,6.83,05,逃げ,4,0.21,.  .
福岡,5,一般,6,3627,井上恵一,28,158,晴,北東,6,6,6.88,06,逃げ,6,0.21,.  .
福岡,6,一般,1,4022,待鳥雄紀,29,174,晴,北東,6,6,6.76,01,逃げ,1,0.19,1.50.3
福岡,6,一般,5,4556,竹井奈美,34,121,晴,北東,6,6,6.80,02,逃げ,5,0.14,1.51.5
福岡,6,一般,4,3714,梶原正,33,118,晴,北東,6,6,6.91,03,逃げ,4,0.16,1.53.9
福岡,6,一般,2,4406,幸野史明,40,162,晴,北東,6,6,6.79,04,逃げ,2,0.20,1.55.3
福岡,6,一般,6,4892,柴田直哉,12,103,晴,北東,6,6,6.86,05,逃げ,6,0.19,.  .
福岡,6,一般,3,5144,中尾彩香,43,117,晴,北東,6,6,6.86,06,逃げ,3,0.28,.  .
福岡,7,一般,1,3566,川添英正,59,116,晴,北東,6,6,6.81,01,抜き,1,0.20,1.51.4
福岡,7,一般,2,4346,前田健太郎,47,169,晴,北東,6,6,6.80,02,抜き,2,0.17,1.53.3
福岡,7,一般,5,4474,渡辺崇,72,163,晴,北東,6,6,6.83,03,抜き,5,0.21,1.53.7
福岡,7,一般,3,4122,安東幸治,24,150,晴,北東,6,6,6.85,04,抜き,3,0.22,1.54.0
福岡,7,一般,4,3715,倉尾大介,61,134,晴,北東,6,6,6.82,05,抜き,4,0.21,.  .
福岡,7,一般,6,3514,山一鉄也,71,124,晴,北東,6,6,6.78,06,抜き,6,0.19,.  .
福岡,8,一般,1,4363,大野芳顕,39,144,晴,北東,6,6,6.77,01,逃げ,1,0.06,1.50.4
福岡,8,一般,2,5081,篠原飛翔,23,125,晴,北東,6,6,6.78,02,逃げ,2,0.15,1.51.9
福岡,8,一般,3,4753,森照夫,36,161,晴,北東,6,6,6.79,03,逃げ,3,0.11,1.53.7
福岡,8,一般,5,4094,中島真二,62,126,晴,北東,6,6,6.86,04,逃げ,5,0.25,1.55.5
福岡,8,一般,4,5012,加倉侑征,53,141,晴,北東,6,6,6.83,05,逃げ,4,0.25,.  .
福岡,8,一般,6,5277,井上未都,67,171,晴,北東,6,6,6.81,06,逃げ,6,0.21,.  .
福岡,9,一般,1,3576,白水勝也,19,152,晴,北東,6,6,6.81,01,逃げ,1,0.28,1.50.5
福岡,9,一般,2,5155,内山七海,52,120,晴,北東,6,6,6.80,02,逃げ,2,0.33,1.51.8
福岡,9,一般,5,2903,山崎毅,25,142,晴,北東,6,6,6.79,03,逃げ,4,0.26,1.53.0
福岡,9,一般,3,4957,竹之内極,17,106,晴,北東,6,6,6.79,04,逃げ,3,0.28,1.53.1
福岡,9,一般,6,4549,小林文彦,46,156,晴,北東,6,6,6.78,05,逃げ,6,0.26,.  .
福岡,9,一般,4,5092,篠原晟弥,18,127,晴,北東,6,6,6.77,06,逃げ,5,0.29,.  .
福岡,10,特別選抜Ｂ戦,2,4556,竹井奈美,34,121,晴,北東,6,6,6.77,01,差し,2,0.22,1.49.7
福岡,10,特別選抜Ｂ戦,1,4530,小野生奈,35,159,晴,北東,6,6,6.71,02,差し,1,0.17,1.51.3
福岡,10,特別選抜Ｂ戦,5,4394,永嶋裕一,48,132,晴,北東,6,6,6.83,03,差し,6,0.23,1.53.8
福岡,10,特別選抜Ｂ戦,6,3297,藤丸光一,73,149,晴,北東,6,6,6.80,04,差し,4,0.25,1.55.0
福岡,10,特別選抜Ｂ戦,4,4406,幸野史明,40,162,晴,北東,6,6,6.83,05,差し,3,0.26,.  .
福岡,10,特別選抜Ｂ戦,3,5018,竹下大樹,16,140,晴,北東,6,6,6.81,06,差し,5,0.21,.  .
福岡,11,特別選抜Ａ戦,1,3514,山一鉄也,71,124,晴,北東,6,6,6.74,01,逃げ,1,0.19,1.50.7
福岡,11,特別選抜Ａ戦,5,4566,塩田北斗,44,153,晴,北東,6,6,6.83,02,逃げ,5,0.24,1.51.7
福岡,11,特別選抜Ａ戦,2,4256,渡辺浩司,26,128,晴,北東,6,6,6.80,03,逃げ,2,0.19,1.53.1
福岡,11,特別選抜Ａ戦,3,4737,竹井貴史,49,133,晴,北東,6,6,6.81,04,逃げ,3,0.17,1.53.9
福岡,11,特別選抜Ａ戦,6,4022,待鳥雄紀,29,174,晴,北東,6,6,6.83,05,逃げ,6,0.42,.  .
福岡,11,特別選抜Ａ戦,4,4102,益田啓司,68,139,晴,北東,6,6,6.81,06,逃げ,4,0.16,.  .
福岡,12,優勝戦,1,4522,古澤光紀,66,109,晴,北東,5,5,6.71,01,逃げ,1,0.09,1.48.6
福岡,12,優勝戦,2,4504,前田将太,63,135,晴,北東,5,5,6.70,02,逃げ,2,0.11,1.49.6
福岡,12,優勝戦,5,4433,川野芽唯,11,107,晴,北東,5,5,6.76,03,逃げ,5,0.11,1.50.9
福岡,12,優勝戦,4,3876,中辻崇人,57,136,晴,北東,5,5,6.74,04,逃げ,4,0.07,1.51.3
福岡,12,優勝戦,6,4463,三苫晃幸,27,145,晴,北東,5,5,6.75,05,逃げ,6,0.10,.  .
福岡,12,優勝戦,3,4364,池永太,45,166,晴,北東,5,5,6.79,06,逃げ,3,0.09,.  .
芦屋,1,サンライズＶ,1,4515,藤田浩人,5,75,晴,北,4,4,6.77,01,逃げ,1,0.13,1.49.4
芦屋,1,サンライズＶ,2,4631,新井英孝,12,42,晴,北,4,4,6.77,02,逃げ,2,0.10,1.50.8
芦屋,1,サンライズＶ,4,3471,赤峰和也,21,74,晴,北,4,4,6.77,03,逃げ,4,0.20,1.53.0
芦屋,1,サンライズＶ,6,5128,坪井爽佑,24,71,晴,北,4,4,6.77,04,逃げ,5,0.23,1.53.6
芦屋,1,サンライズＶ,3,4695,尾崎雄二,33,20,晴,北,4,4,6.77,05,逃げ,3,0.27,.  .
芦屋,1,サンライズＶ,5,5240,高橋龍治,8,23,晴,北,4,4,6.76,06,逃げ,6,0.39,.  .
芦屋,2,サンライズＷ,4,4019,笠原亮,48,58,晴,北東,4,4,6.77,01,まくり,4,0.17,1.48.5
芦屋,2,サンライズＷ,2,3722,西村秀樹,26,27,晴,北東,4,4,6.77,02,まくり,2,0.24,1.51.8
芦屋,2,サンライズＷ,3,3065,増田弘喜,60,39,晴,北東,4,4,6.78,03,まくり,3,0.43,1.53.7
芦屋,2,サンライズＷ,5,5246,楠将太郎,59,52,晴,北東,4,4,6.80,04,まくり,5,0.21,1.54.8
芦屋,2,サンライズＷ,6,3624,大石和彦,3,72,晴,北東,4,4,6.74,05,まくり,6,0.21,.  .
芦屋,2,サンライズＷ,1,4039,村上功祐,16,38,晴,北東,4,4,6.73,06,まくり,1,0.29,.  .
芦屋,3,サンライズＸ,1,3772,一柳和孝,17,29,晴,北東,5,5,6.71,01,逃げ,1,0.21,1.48.5
芦屋,3,サンライズＸ,3,4030,森高一真,4,67,晴,北東,5,5,6.76,02,逃げ,3,0.13,1.49.6
芦屋,3,サンライズＸ,6,3631,田添康介,13,43,晴,北東,5,5,6.73,03,逃げ,5,0.18,1.52.3
芦屋,3,サンライズＸ,2,3414,加瀬智宏,62,25,晴,北東,5,5,6.77,04,逃げ,2,0.12,1.53.4
芦屋,3,サンライズＸ,5,3284,渡邊伸太郎,41,73,晴,北東,5,5,6.82,05,逃げ,4,0.25,.  .
芦屋,3,サンライズＸ,4,5208,屋良龍紀,57,13,晴,北東,5,5,6.77,06,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,1,4371,西山貴浩,2,36,晴,北東,5,5,6.78,01,逃げ,1,0.09,1.49.9
芦屋,4,サンライズＹ,3,4329,小松卓司,64,28,晴,北東,5,5,6.69,02,逃げ,3,0.08,1.51.3
芦屋,4,サンライズＹ,4,3642,大塚浩二,29,24,晴,北東,5,5,6.78,03,逃げ,4,0.14,1.51.9
芦屋,4,サンライズＹ,2,4111,奥田誠,34,60,晴,北東,5,5,6.76,04,逃げ,2,0.12,1.53.2
芦屋,4,サンライズＹ,6,5276,大島隆乃介,27,31,晴,北東,5,5,6.72,05,逃げ,6,0.26,.  .
芦屋,4,サンライズＹ,5,4027,松江秀徳,20,26,晴,北東,5,5,6.68,06,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,3,4399,松本晶恵,58,63,晴,北東,4,4,6.74,01,差し,3,0.17,1.49.6
芦屋,5,サンライズＺ,1,4300,加藤綾,19,69,晴,北東,4,4,6.69,02,差し,1,0.23,1.51.0
芦屋,5,サンライズＺ,5,3302,谷川里江,39,66,晴,北東,4,4,6.73,03,差し,5,0.17,1.51.5
芦屋,5,サンライズＺ,2,4088,野田祥子,1,57,晴,北東,4,4,6.71,04,差し,2,0.19,1.52.0
芦屋,5,サンライズＺ,6,4936,戸敷晃美,49,45,晴,北東,4,4,6.79,05,差し,6,0.18,.  .
芦屋,5,サンライズＺ,4,3280,垣内清美,9,65,晴,北東,4,4,6.75,06,差し,4,0.16,.  .
芦屋,6,一般,1,4233,亀山雅幸,56,59,晴,北,4,4,6.79,01,逃げ,1,0.03,1.48.9
芦屋,6,一般,2,5128,坪井爽佑,24,71,晴,北,4,4,6.72,02,逃げ,3,0.01,1.50.4
芦屋,6,一般,6,4852,川原祐明,44,68,晴,北,4,4,6.73,03,逃げ,6,0.09,1.51.9
芦屋,6,一般,3,4452,松尾祭,10,47,晴,北,4,4,6.74,04,逃げ,2,0.05,1.52.5
芦屋,6,一般,4,3849,中岡正彦,15,22,晴,北,4,4,6.75,05,逃げ,4,0.14,.  .
芦屋,6,一般,5,3974,深山祐二,61,35,晴,北,4,4,6.74,06,逃げ,5,0.13,.  .
芦屋,7,一般,1,5066,鈴木孝明,28,51,晴,北,4,4,6.70,01,逃げ,1,0.17,1.48.1
芦屋,7,一般,2,3471,赤峰和也,21,74,晴,北,4,4,6.80,02,逃げ,2,0.19,1.50.4
芦屋,7,一般,4,3624,大石和彦,3,72,晴,北,4,4,6.73,03,逃げ,4,0.10,1.52.2
芦屋,7,一般,3,4023,柴田友和,54,55,晴,北,4,4,6.80,04,逃げ,3,0.14,1.53.5
芦屋,7,一般,6,5208,屋良龍紀,57,13,晴,北,4,4,6.83,05,逃げ,6,0.07,.  .
芦屋,7,一般,5,4750,井上尚悟,51,70,晴,北,4,4,6.83,06,逃げ,5,0.08,.  .
芦屋,8,一般,3,3159,江口晃生,14,62,晴,北,5,5,6.74,01,差し,2,0.05,1.47.6
芦屋,8,一般,1,4834,浜本裕己,31,64,晴,北,5,5,6.75,02,差し,1,0.09,1.49.9
芦屋,8,一般,4,4112,大久保信一郎,11,34,晴,北,5,5,6.77,03,差し,4,0.13,1.50.8
芦屋,8,一般,2,4027,松江秀徳,20,26,晴,北,5,5,6.73,04,差し,3,0.09,1.52.6
芦屋,8,一般,5,4631,新井英孝,12,42,晴,北,5,5,6.72,05,差し,5,0.09,.  .
芦屋,8,一般,6,5246,楠将太郎,59,52,晴,北,5,5,6.76,06,差し,6,0.21,.  .
芦屋,9,一般,1,4292,麻生慎介,47,17,晴,北,4,4,6.75,01,抜き,1,0.23,1.48.8
芦屋,9,一般,3,3284,渡邊伸太郎,41,40,晴,北,4,4,6.80,02,抜き,3,0.16,1.51.4
芦屋,9,一般,5,4111,奥田誠,34,60,晴,北,4,4,6.73,03,抜き,5,0.24,1.52.6
芦屋,9,一般,2,3065,増田弘喜,60,39,晴,北,4,4,6.79,04,抜き,2,0.36,1.53.8
芦屋,9,一般,4,4294,古賀繁輝,40,56,晴,北,4,4,6.80,05,抜き,4,0.18,.  .
芦屋,9,一般,6,5240,高橋龍治,8,23,晴,北,4,4,6.72,06,抜き,6,0.31,.  .
芦屋,10,準優勝戦,1,3849,中岡正彦,15,22,晴,北,4,4,6.74,01,逃げ,1,0.28,1.48.3
芦屋,10,準優勝戦,2,4329,小松卓司,64,28,晴,北,4,4,6.71,02,逃げ,2,0.24,1.49.5
芦屋,10,準優勝戦,5,4019,笠原亮,48,58,晴,北,4,4,6.76,03,逃げ,5,0.18,1.51.1
芦屋,10,準優勝戦,3,4300,加藤綾,19,69,晴,北,4,4,6.78,04,逃げ,3,0.18,1.51.7
芦屋,10,準優勝戦,4,3772,一柳和孝,17,29,晴,北,4,4,6.81,05,逃げ,4,0.19,.  .
芦屋,10,準優勝戦,6,4233,亀山雅幸,56,59,晴,北,4,4,6.79,06,逃げ,6,0.23,.  .
芦屋,11,準優勝戦,1,4030,森高一真,4,67,晴,北,4,4,6.72,01,逃げ,1,0.11,1.48.9
芦屋,11,準優勝戦,2,4371,西山貴浩,2,36,晴,北,4,4,6.79,02,逃げ,2,0.12,1.49.8
芦屋,11,準優勝戦,5,5066,鈴木孝明,28,51,晴,北,4,4,6.71,03,逃げ,5,0.05,1.50.5
芦屋,11,準優勝戦,4,4452,松尾祭,10,47,晴,北,4,4,6.76,04,逃げ,4,0.08,1.50.6
芦屋,11,準優勝戦,3,4039,村上功祐,16,38,晴,北,4,4,6.77,05,逃げ,3,0.07,.  .
芦屋,11,準優勝戦,6,4695,尾崎雄二,33,20,晴,北,4,4,6.75,06,逃げ,6,0.14,.  .
芦屋,12,準優勝戦,1,3159,江口晃生,14,62,晴,北,5,5,6.73,01,逃げ,1,0.09,1.48.0
芦屋,12,準優勝戦,3,4515,藤田浩人,5,75,晴,北,5,5,6.80,02,逃げ,3,0.15,1.49.9
芦屋,12,準優勝戦,2,4292,麻生慎介,47,17,晴,北,5,5,6.81,03,逃げ,2,0.11,1.51.0
芦屋,12,準優勝戦,6,3414,加瀬智宏,62,25,晴,北,5,5,6.80,04,逃げ,6,0.26,1.52.8
芦屋,12,準優勝戦,4,4399,松本晶恵,58,63,晴,北,5,5,6.72,05,逃げ,4,0.23,.  .
芦屋,12,準優勝戦,5,4834,浜本裕己,31,64,晴,北,5,5,6.77,06,逃げ,5,0.17,.  .
若松,1,一般戦,1,4231,鈴木裕隆,41,68,晴,北東,7,7,7.03,01,逃げ,1,0.15,1.53.5
若松,1,一般戦,4,5099,原田俊法,32,57,晴,北東,7,7,7.00,02,逃げ,5,0.08,1.55.3
若松,1,一般戦,3,5071,野見山拓己,19,16,晴,北東,7,7,6.98,03,逃げ,3,0.10,1.56.4
若松,1,一般戦,2,3372,加藤雅之,31,47,晴,北東,7,7,6.99,04,逃げ,2,0.16,1.56.6
若松,1,一般戦,6,5138,村本大成,7,40,晴,北東,7,7,7.06,05,逃げ,4,0.13,.  .
若松,1,一般戦,5,5286,坂井滉哉,37,27,晴,北東,7,7,7.00,06,逃げ,6,0.05,.  .
若松,2,一般戦,1,4840,鈴木秀茉,29,54,晴,北東,7,7,6.91,01,逃げ,1,0.19,1.14.1
若松,2,一般戦,3,4402,乙藤智史,39,20,晴,北東,7,7,7.00,02,逃げ,3,0.18,1.15.0
若松,2,一般戦,6,3986,沖島広和,25,69,晴,北東,7,7,6.94,03,逃げ,5,0.19,1.16.4
若松,2,一般戦,2,4952,吉武真也,13,73,晴,北東,7,7,7.01,04,逃げ,2,0.18,1.18.0
若松,2,一般戦,5,5303,土井歩夢,1,13,晴,北東,7,7,6.99,05,逃げ,6,0.18,.  .
若松,2,一般戦,4,3600,玄馬徹,47,32,晴,北東,7,7,6.99,06,逃げ,4,0.20,.  .
若松,3,一般戦,3,3562,山下和彦,38,59,晴,北東,7,7,6.94,01,差し,4,0.09,1.13.4
若松,3,一般戦,6,3702,貞兼淳二,5,38,晴,北東,7,7,6.89,02,差し,3,0.12,1.14.7
若松,3,一般戦,1,3617,竹田広樹,42,26,晴,北東,7,7,6.91,03,差し,1,0.23,1.14.8
若松,3,一般戦,5,4423,坂口貴彦,36,36,晴,北東,7,7,6.94,04,差し,6,0.08,1.15.9
若松,3,一般戦,4,3815,森岡満郎,3,45,晴,北東,7,7,6.96,05,差し,5,0.11,.  .
若松,3,一般戦,2,4789,古賀智之,18,31,晴,北東,7,7,6.92,06,差し,2,0.15,.  .
若松,4,一般戦,3,3508,久富政弘,11,52,晴,北東,7,7,6.97,01,差し,2,0.27,1.13.9
若松,4,一般戦,6,4831,羽野直也,16,49,晴,北東,7,7,6.93,02,差し,6,0.18,1.15.0
若松,4,一般戦,1,4303,牧原崇,17,14,晴,北東,7,7,6.96,03,差し,1,0.22,1.15.6
若松,4,一般戦,4,4268,和合俊介,35,60,晴,北東,7,7,6.98,04,差し,4,0.23,1.16.7
若松,4,一般戦,5,3401,上田隆章,15,43,晴,北東,7,7,6.96,05,差し,5,0.26,.  .
若松,4,一般戦,2,5131,江藤敦宏,48,12,晴,北東,7,7,6.92,06,差し,3,0.26,.  .
若松,5,進入固定戦隊,1,3959,坪井康晴,58,44,晴,北東,5,5,6.92,01,逃げ,1,0.09,1.13.8
