レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,6,5189,藤原早菜,59,71,晴,南東,1,1,6.82,06,逃げ,6,0.22,.  .
下関,6,予選,1,3900,香川素子,54,35,晴,南東,1,1,6.78,01,逃げ,1,0.19,1.49.2
下関,6,予選,2,3963,原田秀弥,20,13,晴,南東,1,1,6.84,02,逃げ,2,0.09,1.51.5
下関,6,予選,3,3982,福田理,24,68,晴,南東,1,1,6.82,03,逃げ,5,0.06,1.52.8
下関,6,予選,5,4096,石橋道友,35,55,晴,南東,1,1,6.78,04,逃げ,3,0.15,1.53.5
下関,6,予選,4,4864,小川日紀太,32,62,晴,南東,1,1,6.75,05,逃げ,6,0.09,.  .
下関,6,予選,6,3568,木村光宏,29,29,晴,南東,1,1,6.77,06,逃げ,4,0.09,.  .
下関,7,ふく～る特賞,1,3662,大庭元明,26,17,晴,南,2,2,6.78,01,逃げ,1,0.23,1.50.0
下関,7,ふく～る特賞,4,4601,森野正弘,39,14,晴,南,2,2,6.82,02,逃げ,4,0.23,1.51.0
下関,7,ふく～る特賞,2,4100,松田隆司,66,22,晴,南,2,2,6.79,03,逃げ,2,0.18,1.53.0
下関,7,ふく～る特賞,5,4363,大野芳顕,58,53,晴,南,2,2,6.79,04,逃げ,5,0.34,1.54.1
下関,7,ふく～る特賞,6,3878,胡本悟志,55,61,晴,南,2,2,6.78,05,逃げ,6,0.32,.  .
下関,7,ふく～る特賞,3,3501,川上昇平,25,73,晴,南,2,2,6.83,06,逃げ,3,0.18,.  .
下関,8,予選,1,3936,三瀬譲,23,52,晴,南,2,2,6.76,01,逃げ,1,0.05,1.50.2
下関,8,予選,2,4172,森定晃史,14,40,晴,南,2,2,6.77,02,逃げ,2,0.07,1.50.7
下関,8,予選,6,4537,渡邉和将,45,15,晴,南,2,2,6.74,03,逃げ,4,0.12,1.52.6
下関,8,予選,4,4102,益田啓司,60,69,晴,南,2,2,6.76,04,逃げ,3,0.09,1.53.6
下関,8,予選,3,4017,向井美鈴,52,19,晴,南,2,2,6.73,05,逃げ,5,0.18,.  .
下関,8,予選,5,5180,藤本紗弥香,72,57,晴,南,2,2,6.78,06,逃げ,6,0.20,.  .
下関,9,予選,1,3558,山本浩次,61,72,晴,南西,5,5,6.75,01,逃げ,1,0.18,1.50.6
下関,9,予選,2,3427,大賀広幸,49,36,晴,南西,5,5,6.77,02,逃げ,2,0.18,1.51.3
下関,9,予選,6,4719,上條暢嵩,51,46,晴,南西,5,5,6.75,03,逃げ,4,0.19,1.51.5
下関,9,予選,3,4214,林祐介,19,60,晴,南西,5,5,6.73,04,逃げ,3,0.18,1.54.8
下関,9,予選,4,5048,眞鳥康太,33,43,晴,南西,5,5,6.76,05,逃げ,5,0.39,.  .
下関,9,予選,5,5189,藤原早菜,59,71,晴,南西,5,5,6.75,06,逃げ,6,0.29,.  .
下関,10,予選特賞,4,4302,西野翔太,73,64,曇り,南西,4,4,6.71,01,まくり差し,4,0.06,1.49.7
下関,10,予選特賞,1,4096,石橋道友,35,55,曇り,南西,4,4,6.68,02,まくり差し,1,0.21,1.51.0
下関,10,予選特賞,5,4292,麻生慎介,12,50,曇り,南西,4,4,6.74,03,まくり差し,5,0.05,1.52.6
下関,10,予選特賞,3,4506,稗田聖也,13,58,曇り,南西,4,4,6.71,04,まくり差し,3,0.09,1.53.3
下関,10,予選特賞,6,4094,中島真二,43,70,曇り,南西,4,4,6.73,05,まくり差し,6,0.05,.  .
下関,10,予選特賞,2,3734,宮田政勝,71,38,曇り,南西,4,4,6.77,06,まくり差し,2,0.15,.  .
下関,11,予選特選,3,3683,小羽正作,15,18,曇り,南西,4,4,6.69,01,まくり差し,3,0.11,1.49.8
下関,11,予選特選,2,3543,福田雅一,69,48,曇り,南西,4,4,6.75,02,まくり差し,2,0.09,1.51.1
下関,11,予選特選,4,3963,原田秀弥,20,13,曇り,南西,4,4,6.76,03,まくり差し,4,0.17,1.52.4
下関,11,予選特選,6,4434,田中辰彦,21,49,曇り,南西,4,4,6.73,04,まくり差し,6,0.22,1.53.0
下関,11,予選特選,1,4601,森野正弘,39,14,曇り,南西,4,4,6.71,05,まくり差し,1,0.15,.  .
下関,11,予選特選,5,4572,渡部悟,48,51,曇り,南西,4,4,6.71,06,まくり差し,5,0.13,.  .
下関,12,シーボー特選,1,4045,佐々木裕美,41,12,曇り,南西,3,3,6.71,01,逃げ,1,0.13,1.49.5
下関,12,シーボー特選,4,3900,香川素子,54,35,曇り,南西,3,3,6.75,02,逃げ,4,0.11,1.50.2
下関,12,シーボー特選,5,4017,向井美鈴,52,19,曇り,南西,3,3,6.77,03,逃げ,5,0.15,1.52.2
下関,12,シーボー特選,6,5163,清水愛海,37,39,曇り,南西,3,3,6.71,04,逃げ,6,0.21,1.52.7
下関,12,シーボー特選,3,4098,赤澤文香,34,56,曇り,南西,3,3,6.75,05,逃げ,3,0.12,.  .
下関,12,シーボー特選,2,4765,野田部宏子,40,31,曇り,南西,3,3,6.72,06,逃げ,2,0.10,.  .
徳山,1,モーニング予,1,3711,江本真治,29,15,曇り,南西,3,3,6.98,01,逃げ,1,0.19,1.51.6
徳山,1,モーニング予,4,5017,澤田尚也,21,64,曇り,南西,3,3,6.93,02,逃げ,4,0.14,1.52.6
徳山,1,モーニング予,3,3661,柳瀬興志,60,73,曇り,南西,3,3,6.99,03,逃げ,3,0.17,1.54.9
徳山,1,モーニング予,5,3964,宮地博士,24,19,曇り,南西,3,3,6.98,04,逃げ,6,0.23,1.55.8
徳山,1,モーニング予,2,4693,松下誉士,53,41,曇り,南西,3,3,6.95,05,逃げ,2,0.22,.  .
徳山,1,モーニング予,6,4750,井上尚悟,46,22,曇り,南西,3,3,7.01,06,逃げ,5,0.24,.  .
徳山,2,モーニング予,1,4640,山ノ内雅人,43,53,晴,南,3,3,6.95,01,逃げ,1,0.14,1.51.7
徳山,2,モーニング予,5,4151,下河誉史,49,46,晴,南,3,3,6.97,02,逃げ,5,0.23,1.52.2
徳山,2,モーニング予,3,3562,山下和彦,44,40,晴,南,3,3,6.97,03,逃げ,3,0.19,1.54.8
徳山,2,モーニング予,4,4703,森永隆,59,44,晴,南,3,3,6.98,04,逃げ,4,0.21,1.55.8
徳山,2,モーニング予,2,4185,藤原真也,55,32,晴,南,3,3,7.01,05,逃げ,2,0.22,.  .
徳山,2,モーニング予,6,5040,木村颯,40,67,晴,南,3,3,6.98,06,逃げ,6,0.26,.  .
徳山,3,モーニング予,1,3757,畑和宏,27,17,晴,南西,2,2,7.02,01,逃げ,1,0.02,1.51.1
徳山,3,モーニング予,2,3122,高山哲也,48,45,晴,南西,2,2,7.03,02,逃げ,2,0.02,1.52.9
徳山,3,モーニング予,4,3685,荒井輝年,56,33,晴,南西,2,2,7.04,03,逃げ,4,0.02,1.53.2
徳山,3,モーニング予,6,3918,深井利寿,23,36,晴,南西,2,2,7.05,04,逃げ,6,0.03,1.54.4
徳山,3,モーニング予,3,5067,山田真聖,41,58,晴,南西,2,2,6.99,05,逃げ,3,0.06,.  .
徳山,3,モーニング予,5,5121,定松勇樹,36,62,晴,南西,2,2,7.07,06,逃げ,5,0.02,.  .
徳山,4,モーニング予,1,4278,藤岡俊介,22,70,晴,南東,1,1,7.04,01,逃げ,1,0.17,1.51.7
徳山,4,モーニング予,2,4980,佐々木完太,33,18,晴,南東,1,1,6.98,02,逃げ,2,0.13,1.53.0
徳山,4,モーニング予,5,4323,山田佑樹,30,34,晴,南東,1,1,7.01,03,逃げ,5,0.09,1.54.6
徳山,4,モーニング予,4,3617,竹田広樹,39,51,晴,南東,1,1,7.03,04,逃げ,4,0.15,1.56.4
徳山,4,モーニング予,6,3592,橋本健造,26,49,晴,南東,1,1,7.00,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,3,3539,金子順一,35,23,晴,南東,1,1,7.02,06,逃げ,3,0.17,.  .
徳山,5,グランプリ特,6,5017,澤田尚也,21,64,晴,南,1,1,6.98,01,まくり差し,6,0.05,1.50.9
徳山,5,グランプリ特,4,4544,松田大志郎,42,72,晴,南,1,1,6.94,02,まくり差し,4,0.02,1.52.0
徳山,5,グランプリ特,1,4101,三井所尊春,25,61,晴,南,1,1,6.95,03,まくり差し,1,0.20,1.54.3
徳山,5,グランプリ特,3,3873,別府昌樹,54,29,晴,南,1,1,7.02,04,まくり差し,3,0.09,1.55.8
徳山,5,グランプリ特,5,4529,嶋義信,31,42,晴,南,1,1,7.03,05,まくり差し,5,0.02,.  .
徳山,5,グランプリ特,2,3443,森秋光,51,16,晴,南,1,1,7.05,06,まくり差し,2,0.20,.  .
徳山,6,予選,3,4451,松崎祐太郎,20,31,晴,南,2,2,7.04,01,差し,3,0.12,1.52.6
徳山,6,予選,1,4693,松下誉士,53,41,晴,南,2,2,6.97,02,差し,1,0.12,1.53.5
徳山,6,予選,2,4290,稲田浩二,47,74,晴,南,2,2,6.98,03,差し,2,0.08,1.54.7
徳山,6,予選,5,4009,小林一樹,45,54,晴,南,2,2,7.04,04,差し,4,0.13,1.55.3
徳山,6,予選,6,4558,宮野仁,50,66,晴,南,2,2,7.09,05,差し,6,0.26,.  .
徳山,6,予選,4,5040,木村颯,40,67,晴,南,2,2,7.06,06,差し,5,0.21,.  .
徳山,7,予選,2,4545,岡村慶太,34,69,曇り,南東,3,3,6.98,01,まくり,2,0.12,1.52.1
徳山,7,予選,4,3711,江本真治,29,15,曇り,南東,3,3,7.04,02,まくり,4,0.16,1.52.9
徳山,7,予選,3,4402,乙藤智史,18,26,曇り,南東,3,3,7.01,03,まくり,3,0.12,1.55.0
徳山,7,予選,1,3631,田添康介,52,71,曇り,南東,3,3,7.04,04,まくり,1,0.31,1.56.4
徳山,7,予選,5,4343,村岡賢,19,59,曇り,南東,3,3,7.02,05,まくり,5,0.19,.  .
徳山,7,予選,6,3122,高山哲也,48,45,曇り,南東,3,3,7.08,06,まくり,6,0.27,.  .
徳山,8,特賞,3,4504,前田将太,17,47,曇り,南,1,1,6.97,01,まくり差し,3,0.23,1.51.2
徳山,8,特賞,1,4151,下河誉史,49,46,曇り,南,1,1,7.02,02,まくり差し,1,0.21,1.52.5
徳山,8,特賞,5,3757,畑和宏,27,17,曇り,南,1,1,7.01,03,まくり差し,5,0.26,1.54.3
徳山,8,特賞,4,3661,柳瀬興志,60,73,曇り,南,1,1,7.02,04,まくり差し,4,0.31,1.54.9
徳山,8,特賞,2,4846,佐藤駿介,28,56,曇り,南,1,1,7.06,05,まくり差し,2,0.25,.  .
徳山,8,特賞,6,3617,竹田広樹,39,51,曇り,南,1,1,7.02,06,まくり差し,6,0.33,.  .
徳山,9,予選,5,4640,山ノ内雅人,43,53,晴,南西,1,1,6.95,01,まくり差し,5,0.07,1.51.7
徳山,9,予選,2,4278,藤岡俊介,22,70,晴,南西,1,1,7.07,02,まくり差し,2,0.09,1.53.2
徳山,9,予選,4,3443,森秋光,51,16,晴,南西,1,1,7.02,03,まくり差し,4,0.09,1.54.2
徳山,9,予選,1,5121,定松勇樹,36,62,晴,南西,1,1,7.05,04,まくり差し,1,0.08,1.56.6
徳山,9,予選,3,3925,大田誠,38,30,晴,南西,1,1,6.92,05,まくり差し,3,0.22,.  .
徳山,9,予選,6,5176,石倉拓美,37,60,晴,南西,1,1,7.01,06,まくり差し,6,0.24,.  .
徳山,10,予選,1,4009,小林一樹,45,54,曇り,南,2,2,7.03,01,逃げ,1,0.13,1.52.0
徳山,10,予選,3,4365,盛本真輔,58,63,曇り,南,2,2,7.06,02,逃げ,3,0.19,1.53.5
徳山,10,予選,2,3562,山下和彦,44,40,曇り,南,2,2,7.00,03,逃げ,2,0.23,1.54.8
徳山,10,予選,5,4101,三井所尊春,25,61,曇り,南,2,2,7.01,04,逃げ,4,0.19,1.56.1
徳山,10,予選,4,4750,井上尚悟,46,22,曇り,南,2,2,7.05,05,逃げ,6,0.19,.  .
徳山,10,予選,6,3789,和田敏彦,57,75,曇り,南,2,2,6.97,06,逃げ,5,0.26,.  .
徳山,11,すなっち特賞,4,4558,宮野仁,50,66,曇り,南,3,3,7.09,01,差し,4,0.14,1.52.8
徳山,11,すなっち特賞,2,3731,高濱芳久,32,68,曇り,南,3,3,7.08,02,差し,2,0.18,1.53.9
徳山,11,すなっち特賞,3,4544,松田大志郎,42,72,曇り,南,3,3,6.98,03,差し,3,0.15,1.55.1
徳山,11,すなっち特賞,1,3964,宮地博士,24,19,曇り,南,3,3,7.05,04,差し,1,0.22,1.55.3
徳山,11,すなっち特賞,6,4402,乙藤智史,18,26,曇り,南,3,3,7.07,05,差し,6,0.22,.  .
徳山,11,すなっち特賞,5,5067,山田真聖,41,58,曇り,南,3,3,7.04,06,差し,5,0.25,.  .
徳山,12,ドリーム戦,1,4290,稲田浩二,47,74,曇り,南,2,2,7.00,01,逃げ,1,0.12,1.50.7
徳山,12,ドリーム戦,2,3918,深井利寿,23,36,曇り,南,2,2,7.05,02,逃げ,2,0.08,1.52.0
徳山,12,ドリーム戦,3,4703,森永隆,59,44,曇り,南,2,2,7.04,03,逃げ,3,0.08,1.53.0
徳山,12,ドリーム戦,4,4504,前田将太,17,47,曇り,南,2,2,6.97,04,逃げ,4,0.09,1.53.3
徳山,12,ドリーム戦,6,4980,佐々木完太,33,18,曇り,南,2,2,7.02,05,逃げ,6,0.06,.  .
徳山,12,ドリーム戦,5,4545,岡村慶太,34,69,曇り,南,2,2,7.00,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4416,三宅健太,47,44,晴,南西,2,2,6.72,01,逃げ,1,0.19,1.51.7
宮島,1,ファーストＢ,4,3682,切田潤二,25,34,晴,南西,2,2,6.67,02,逃げ,4,0.19,1.52.4
宮島,1,ファーストＢ,3,3775,泉啓文,33,68,晴,南西,2,2,6.62,03,逃げ,3,0.18,1.53.1
宮島,1,ファーストＢ,2,4951,新田洋一,64,38,晴,南西,2,2,6.67,04,逃げ,2,0.22,1.54.7
宮島,1,ファーストＢ,6,5143,常盤海心,51,41,晴,南西,2,2,6.63,05,逃げ,6,0.16,1.55.2
宮島,1,ファーストＢ,5,3875,廣中良一,53,43,晴,南西,2,2,6.70,06,逃げ,5,0.24,1.57.9
宮島,2,予選,4,3787,天野誠,38,69,晴,南西,2,2,6.72,01,まくり差し,4,0.15,1.52.0
宮島,2,予選,6,3571,寺本武司,13,12,晴,南西,2,2,6.71,02,まくり差し,6,0.14,1.53.6
宮島,2,予選,1,4126,吉本玲緒,24,35,晴,南西,2,2,6.73,03,まくり差し,1,0.17,1.55.1
宮島,2,予選,5,4636,赤池修平,52,16,晴,南西,2,2,6.66,04,まくり差し,5,0.12,1.56.3
宮島,2,予選,2,3660,長谷川親王,37,49,晴,南西,2,2,6.71,05,まくり差し,2,0.27,1.56.8
宮島,2,予選,3,3430,角浜修,57,47,晴,南西,2,2,6.65,06,まくり差し,3,0.18,2.01.0
宮島,3,予選,3,3874,山本寛久,40,65,晴,南西,3,2,6.66,01,まくり差し,3,0.24,1.50.8
宮島,3,予選,5,3709,田中浩之,69,13,晴,南西,3,2,6.63,02,まくり差し,5,0.22,1.52.3
宮島,3,予選,2,3919,村上純,19,22,晴,南西,3,2,6.72,03,まくり差し,2,0.22,1.53.8
宮島,3,予選,6,3273,石田豪,22,67,晴,南西,3,2,6.66,04,まくり差し,6,0.25,1.54.6
宮島,3,予選,4,3654,武田光史,30,64,晴,南西,3,2,6.65,05,まくり差し,4,0.26,1.54.9
宮島,3,予選,1,4250,藤川利文,41,62,晴,南西,3,2,6.78,06,まくり差し,1,0.31,1.58.3
宮島,4,予選,1,4089,妹尾忠幸,39,70,曇り,南西,3,3,6.67,01,逃げ,1,0.20,1.51.2
宮島,4,予選,4,4202,浮田圭浩,21,15,曇り,南西,3,3,6.71,02,逃げ,4,0.22,1.51.8
宮島,4,予選,3,3955,眞田英二,23,61,曇り,南西,3,3,6.72,03,逃げ,3,0.19,1.53.0
宮島,4,予選,6,4263,武重雄介,49,32,曇り,南西,3,3,6.73,04,逃げ,6,0.26,1.54.9
宮島,4,予選,2,4985,井本昌也,20,40,曇り,南西,3,3,6.67,05,逃げ,2,0.36,1.56.7
宮島,4,予選,5,2844,田中伸二,67,42,曇り,南西,3,3,6.72,06,逃げ,5,0.22,1.59.4
宮島,5,ランチ特賞,1,4288,永田啓二,12,20,曇り,南西,4,4,6.67,01,逃げ,1,0.12,1.49.7
宮島,5,ランチ特賞,4,4749,山口貢輝,17,45,曇り,南西,4,4,6.67,02,逃げ,4,0.09,1.52.3
宮島,5,ランチ特賞,5,4222,山口高志,11,24,曇り,南西,4,4,6.64,03,逃げ,5,0.06,1.52.6
宮島,5,ランチ特賞,2,4226,村田浩司,60,48,曇り,南西,4,4,6.69,04,逃げ,2,0.13,1.54.0
宮島,5,ランチ特賞,6,3458,東健介,65,50,曇り,南西,4,4,6.68,05,逃げ,6,0.14,1.55.4
宮島,5,ランチ特賞,3,4951,新田洋一,64,38,曇り,南西,4,4,6.67,06,逃げ,3,0.12,1.56.9
宮島,6,予選,2,5015,高橋竜矢,70,23,曇り,南西,2,2,6.67,01,差し,2,0.14,1.49.5
宮島,6,予選,6,3833,中辻博訓,56,28,曇り,南西,2,2,6.66,02,差し,6,0.14,1.51.4
宮島,6,予選,1,3875,廣中良一,53,43,曇り,南西,2,2,6.72,03,差し,1,0.12,1.53.0
宮島,6,予選,3,3841,佐々木和伸,15,57,曇り,南西,2,2,6.72,04,差し,3,0.13,1.53.3
宮島,6,予選,4,3571,寺本武司,13,12,曇り,南西,2,2,6.69,05,差し,4,0.13,1.56.2
宮島,6,予選,5,3742,宮地秀祈,14,53,曇り,南西,2,2,6.71,06,差し,5,0.15,1.57.9
宮島,7,予選,4,3430,角浜修,57,47,曇り,南西,2,2,6.67,01,まくり差し,5,0.19,1.49.3
宮島,7,予選,2,4171,榎幸司,61,25,曇り,南西,2,2,6.73,02,まくり差し,3,0.26,1.51.2
宮島,7,予選,6,4886,入海馨,66,46,曇り,南西,2,2,6.66,03,まくり差し,6,0.21,1.51.5
宮島,7,予選,1,3709,田中浩之,69,13,曇り,南西,2,2,6.68,04,まくり差し,1,0.22,1.53.3
宮島,7,予選,3,3682,切田潤二,25,34,曇り,南西,2,2,6.68,05,まくり差し,4,0.23,1.54.2
宮島,7,予選,5,3349,吉田一郎,28,14,曇り,南西,2,2,6.75,06,まくり差し,2,0.20,1.55.9
宮島,8,予選,1,4636,赤池修平,52,16,曇り,南西,3,3,6.71,01,逃げ,1,0.15,1.50.9
宮島,8,予選,5,5106,山崎祥,34,58,曇り,南西,3,3,6.72,02,逃げ,6,0.21,1.51.5
宮島,8,予選,6,3541,三嶌誠司,45,11,曇り,南西,3,3,6.66,03,逃げ,5,0.19,1.53.2
宮島,8,予選,2,3853,岩崎正哉,50,18,曇り,南西,3,3,6.73,04,逃げ,2,0.23,1.53.9
宮島,8,予選,3,3439,大平誉史明,35,31,曇り,南西,3,3,6.72,05,逃げ,3,0.20,1.55.6
宮島,8,予選,4,2844,田中伸二,67,42,曇り,南西,3,3,6.73,06,逃げ,4,0.26,1.57.0
宮島,9,ティータイム,1,4202,浮田圭浩,21,15,曇り,西,1,2,6.77,01,逃げ,1,0.18,1.51.5
宮島,9,ティータイム,2,3273,石田豪,22,67,曇り,西,1,2,6.73,02,逃げ,2,0.28,1.52.5
宮島,9,ティータイム,4,4416,三宅健太,47,44,曇り,西,1,2,6.75,03,逃げ,4,0.36,1.53.4
宮島,9,ティータイム,6,4894,原村拓也,36,55,曇り,西,1,2,6.67,04,逃げ,6,0.31,1.54.3
宮島,9,ティータイム,3,3660,長谷川親王,37,49,曇り,西,1,2,6.76,05,逃げ,3,0.27,1.57.6
宮島,9,ティータイム,5,4749,山口貢輝,17,45,曇り,西,1,2,6.77,06,逃げ,5,0.34,1.58.2
宮島,10,特賞,1,3333,丸尾義孝,18,26,曇り,南西,3,3,6.72,01,逃げ,1,0.14,1.49.6
宮島,10,特賞,2,4263,武重雄介,49,32,曇り,南西,3,3,6.75,02,逃げ,2,0.14,1.51.3
宮島,10,特賞,3,4222,山口高志,11,24,曇り,南西,3,3,6.69,03,逃げ,3,0.21,1.52.9
宮島,10,特賞,5,3841,佐々木和伸,15,57,曇り,南西,3,3,6.74,04,逃げ,5,0.27,1.53.4
宮島,10,特賞,4,4661,中島昂章,55,30,曇り,南西,3,3,6.71,05,逃げ,4,0.28,1.53.5
宮島,10,特賞,6,3654,武田光史,30,64,曇り,南西,3,3,6.71,06,逃げ,6,0.30,1.55.4
宮島,11,特選,2,3955,眞田英二,23,61,曇り,南西,3,3,6.74,01,まくり差し,3,0.18,1.50.3
宮島,11,特選,4,3833,中辻博訓,56,28,曇り,南西,3,3,6.72,02,まくり差し,5,0.17,1.50.6
宮島,11,特選,1,4171,榎幸司,61,25,曇り,南西,3,3,6.73,03,まくり差し,1,0.16,1.51.8
宮島,11,特選,3,3458,東健介,65,50,曇り,南西,3,3,6.72,04,まくり差し,4,0.19,1.53.3
宮島,11,特選,5,3442,宮武英司,63,33,曇り,南西,3,3,6.73,05,まくり差し,6,0.23,1.54.3
宮島,11,特選,6,3919,村上純,19,22,曇り,南西,3,3,6.74,06,まくり差し,2,0.15,1.55.9
宮島,12,ヤクルト特選,1,3874,山本寛久,40,65,曇り,南西,3,3,6.70,01,逃げ,1,0.14,1.49.7
宮島,12,ヤクルト特選,2,4089,妹尾忠幸,39,70,曇り,南西,3,3,6.75,02,逃げ,2,0.16,1.51.2
宮島,12,ヤクルト特選,5,4288,永田啓二,12,20,曇り,南西,3,3,6.76,03,逃げ,5,0.22,1.52.5
宮島,12,ヤクルト特選,4,3439,大平誉史明,35,31,曇り,南西,3,3,6.71,04,逃げ,4,0.16,1.53.1
宮島,12,ヤクルト特選,3,3349,吉田一郎,28,14,曇り,南西,3,3,6.77,05,逃げ,3,0.16,1.54.0
宮島,12,ヤクルト特選,6,5015,高橋竜矢,70,23,曇り,南西,3,3,6.74,06,逃げ,6,0.23,1.54.1
鳴門,1,一般,1,4642,松尾夏海,25,54,晴,南東,2,2,6.70,01,逃げ,1,0.12,1.48.1
鳴門,1,一般,4,5116,金子七海,75,52,晴,南東,2,2,6.83,02,逃げ,4,0.15,1.50.6
鳴門,1,一般,6,5171,清水未唯,54,77,晴,南東,2,2,6.72,03,逃げ,6,0.17,1.51.9
鳴門,1,一般,2,5003,来田衣織,77,56,晴,南東,2,2,6.81,04,逃げ,2,0.20,1.53.4
鳴門,1,一般,3,3142,西茂登子,73,26,晴,南東,2,2,6.82,05,逃げ,3,0.18,.  .
鳴門,1,一般,5,4689,豊田結,71,65,晴,南東,2,2,6.80,06,逃げ,5,0.12,.  .
鳴門,2,一般,2,3993,永井聖美,72,12,晴,東,2,2,6.73,01,差し,2,0.14,1.47.9
鳴門,2,一般,5,4901,出口舞有子,30,70,晴,東,2,2,6.72,02,差し,5,0.14,1.49.9
鳴門,2,一般,6,4313,西村美智子,62,61,晴,東,2,2,6.74,03,差し,6,0.22,1.51.5
鳴門,2,一般,3,4893,渡邉真奈美,76,75,晴,東,2,2,6.74,04,差し,3,0.12,1.52.2
鳴門,2,一般,1,4473,藤堂里香,51,19,晴,東,2,2,6.68,05,差し,1,0.20,.  .
鳴門,2,一般,4,5069,山崎小葉音,58,81,晴,東,2,2,6.74,06,差し,4,0.16,.  .
鳴門,3,一般,4,4714,喜多須杏奈,80,66,晴,東,2,2,6.72,01,抜き,4,0.17,1.48.7
鳴門,3,一般,1,3334,角ひとみ,70,35,晴,東,2,2,6.60,02,抜き,1,0.18,1.49.8
鳴門,3,一般,6,3435,寺田千恵,38,10,晴,東,2,2,6.80,03,抜き,6,0.21,1.51.2
鳴門,3,一般,2,5019,柴田百恵,81,76,晴,東,2,2,6.77,04,抜き,2,0.27,1.51.9
鳴門,3,一般,5,4746,大豆生田蒼,12,59,晴,東,2,2,6.79,05,抜き,5,0.16,.  .
鳴門,3,一般,3,5057,上田紗奈,14,79,晴,東,2,2,6.71,06,抜き,3,0.21,.  .
鳴門,4,一般,3,5094,生田波美音,57,25,晴,南東,2,2,6.76,01,まくり差し,3,0.10,1.48.6
鳴門,4,一般,4,4882,瀧川千依,53,50,晴,南東,2,2,6.71,02,まくり差し,4,0.09,1.49.4
鳴門,4,一般,6,4065,金田幸子,22,31,晴,南東,2,2,6.76,03,まくり差し,6,0.16,1.50.8
鳴門,4,一般,2,4998,中村かなえ,78,13,晴,南東,2,2,6.72,04,まくり差し,2,0.10,1.51.9
鳴門,4,一般,1,4464,山下友貴,74,17,晴,南東,2,2,6.69,05,まくり差し,1,0.20,.  .
鳴門,4,一般,5,5030,金子千穂,55,64,晴,南東,2,2,6.74,06,まくり差し,5,0.14,.  .
鳴門,5,一般,3,3611,岩崎芳美,23,11,晴,東,4,4,6.74,01,まくり,3,0.22,1.49.3
鳴門,5,一般,2,4548,篠木亜衣花,69,60,晴,東,4,4,6.79,02,まくり,2,0.42,1.51.4
鳴門,5,一般,4,5113,黒明花夢,66,69,晴,東,4,4,6.85,03,まくり,4,0.27,1.52.3
鳴門,5,一般,5,4845,前田紗希,67,68,晴,東,4,4,6.71,04,まくり,5,0.21,1.54.1
鳴門,5,一般,1,4300,加藤綾,68,20,晴,東,4,4,6.67,05,まくり,1,0.19,.  .
鳴門,5,一般,6,4730,土屋実沙希,24,72,晴,東,4,4,6.74,06,まくり,6,0.19,.  .
鳴門,6,一般,2,4689,豊田結,71,65,晴,南東,3,3,6.73,01,まくり,2,0.12,1.49.4
鳴門,6,一般,3,5056,西岡成美,36,58,晴,南東,3,3,6.68,02,まくり,3,0.14,1.50.2
鳴門,6,一般,6,4825,倉持莉々,82,71,晴,南東,3,3,6.66,03,まくり,6,0.16,1.51.1
鳴門,6,一般,5,4372,原田佑実,56,80,晴,南東,3,3,6.70,04,まくり,5,0.18,1.51.9
鳴門,6,一般,4,4843,深尾巴恵,59,21,晴,南東,3,3,6.66,05,まくり,4,0.19,.  .
鳴門,6,一般,1,5088,高憧四季,79,16,晴,南東,3,3,6.69,06,まくり,1,0.27,.  .
鳴門,7,一般,3,5052,赤井星璃菜,13,53,曇り,東,4,4,6.75,01,まくり差し,3,0.05,1.49.3
鳴門,7,一般,4,4473,藤堂里香,51,19,曇り,東,4,4,6.69,02,まくり差し,4,0.06,1.50.9
鳴門,7,一般,6,3232,山川美由紀,39,57,曇り,東,4,4,6.74,03,まくり差し,5,0.10,1.52.6
鳴門,7,一般,5,5171,清水未唯,54,77,曇り,東,4,4,6.74,04,まくり差し,6,0.06,1.54.8
鳴門,7,一般,2,4781,西舘果里,17,32,曇り,東,4,4,6.69,05,まくり差し,2,0.16,.  .
鳴門,8,一般,5,4590,渡邉優美,11,62,曇り,南東,3,3,6.65,01,抜き,5,0.11,1.47.7
鳴門,8,一般,2,4746,大豆生田蒼,12,59,曇り,南東,3,3,6.73,02,抜き,2,0.09,1.49.9
鳴門,8,一般,1,4984,森下愛梨,19,78,曇り,南東,3,3,6.72,03,抜き,1,0.14,1.51.6
鳴門,8,一般,4,4998,中村かなえ,78,13,曇り,南東,3,3,6.73,04,抜き,4,0.09,1.53.0
鳴門,8,一般,3,3994,茶谷桜,10,39,曇り,南東,3,3,6.72,05,抜き,3,0.17,.  .
鳴門,8,一般,6,5174,川井萌,52,82,曇り,南東,3,3,6.78,06,抜き,6,0.12,.  .
鳴門,9,一般,2,4891,寺島美里,50,74,曇り,東,3,3,6.75,01,差し,2,0.12,1.48.7
鳴門,9,一般,3,4730,土屋実沙希,24,72,曇り,東,3,3,6.71,02,差し,3,0.08,1.51.0
鳴門,9,一般,1,3142,西茂登子,73,26,曇り,東,3,3,6.72,03,差し,1,0.14,1.51.4
