レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,3,3614,谷勝幸,34,73,曇り,北,3,3,6.83,02,まくり,2,0.09,1.50.5
唐津,8,一般,4,5201,村上宗太郎,17,93,曇り,北,3,3,6.77,03,まくり,4,0.16,1.51.9
唐津,8,一般,1,4952,吉武真也,51,66,曇り,北,3,3,6.79,04,まくり,1,0.07,1.52.4
唐津,8,一般,5,5185,加藤優弥,67,33,曇り,北,3,3,6.87,05,まくり,5,0.17,1.53.0
唐津,8,一般,6,3352,小川晃司,21,87,曇り,北,3,3,6.88,06,まくり,6,0.21,1.54.3
唐津,9,準優進出戦,2,4521,小池公生,36,75,曇り,北,4,4,6.75,01,差し,2,0.01,1.53.5
唐津,9,準優進出戦,1,4022,待鳥雄紀,58,90,曇り,北,4,4,6.73,02,差し,1,0.03,1.55.3
唐津,9,準優進出戦,3,4030,森高一真,23,84,曇り,北,4,4,6.77,03,差し,3,0.11,1.57.6
唐津,9,準優進出戦,5,4568,廣瀬真也,49,81,曇り,北,4,4,6.80,04,差し,5,0.13,1.59.5
唐津,9,準優進出戦,6,3616,中村真,28,59,曇り,北,4,4,6.77,05,差し,6,0.12,2.02.3
唐津,10,準優進出戦,1,4051,清水敦揮,44,48,曇り,北,3,3,6.87,01,逃げ,1,0.04,1.48.5
唐津,10,準優進出戦,4,3635,石田政吾,47,89,曇り,北,3,3,6.83,02,逃げ,5,0.13,1.49.8
唐津,10,準優進出戦,2,4522,古澤光紀,13,58,曇り,北,3,3,6.80,03,逃げ,3,0.11,1.50.7
唐津,10,準優進出戦,3,3563,堤昇,12,56,曇り,北,3,3,6.84,04,逃げ,4,0.10,1.51.5
唐津,10,準優進出戦,5,3297,藤丸光一,33,31,曇り,北,3,3,6.81,05,逃げ,2,0.11,1.53.6
唐津,10,準優進出戦,6,3895,堀本裕也,64,51,曇り,北,3,3,6.85,06,逃げ,6,0.15,1.55.6
唐津,11,準優進出戦,1,4357,田中和也,37,85,曇り,北,3,3,6.73,01,逃げ,1,0.11,1.47.2
唐津,11,準優進出戦,4,4650,中山雄太,41,45,曇り,北,3,3,6.80,02,逃げ,4,0.16,1.49.9
唐津,11,準優進出戦,3,3265,今村暢孝,14,44,曇り,北,3,3,6.79,03,逃げ,2,0.12,1.51.6
唐津,11,準優進出戦,2,4369,丹下将,62,60,曇り,北,3,3,6.77,04,逃げ,3,0.29,1.52.5
唐津,11,準優進出戦,5,3471,赤峰和也,32,41,曇り,北,3,3,6.86,05,逃げ,5,0.19,1.53.3
唐津,11,準優進出戦,6,4219,本岡勝利,24,79,曇り,北,3,3,6.86,06,逃げ,6,0.19,1.54.8
唐津,12,準優進出戦,1,5084,末永和也,39,77,曇り,北西,2,2,6.78,01,逃げ,1,0.12,1.46.1
唐津,12,準優進出戦,2,4342,谷野錬志,20,64,曇り,北西,2,2,6.81,02,逃げ,2,0.18,1.47.9
唐津,12,準優進出戦,4,3681,山谷央,18,61,曇り,北西,2,2,6.80,03,逃げ,4,0.14,1.50.2
唐津,12,準優進出戦,6,5011,高木圭大,65,57,曇り,北西,2,2,6.78,04,逃げ,6,0.14,1.52.2
唐津,12,準優進出戦,5,3455,谷本幸司,11,37,曇り,北西,2,2,6.86,05,逃げ,5,0.13,1.53.7
唐津,12,準優進出戦,3,4336,松田竜馬,30,35,曇り,北西,2,2,6.84,06,逃げ,3,0.13,1.56.0
若松,1,一般戦,1,5104,山田丈,20,66,曇り,西,4,4,6.75,01,逃げ,1,0.20,1.50.0
若松,1,一般戦,5,4899,占部一真,9,12,曇り,西,4,4,6.87,02,逃げ,4,0.31,1.51.8
若松,1,一般戦,3,4023,柴田友和,33,71,曇り,西,4,4,6.84,03,逃げ,3,0.23,1.53.2
若松,1,一般戦,4,5263,花田凱成,28,67,曇り,西,4,4,6.80,04,逃げ,6,0.28,1.53.7
若松,1,一般戦,2,3346,宮本裕之,55,30,曇り,西,4,4,6.81,05,逃げ,2,0.22,.  .
若松,1,一般戦,6,3506,宮西真昭,17,68,曇り,西,4,4,6.74,06,逃げ,5,0.29,.  .
若松,2,一般戦,2,3873,別府昌樹,4,65,曇り,西,4,4,6.84,01,差し,2,0.18,1.49.8
若松,2,一般戦,1,4697,國弘翔平,56,15,曇り,西,4,4,6.74,02,差し,1,0.16,1.51.9
若松,2,一般戦,4,4615,板倉敦史,48,11,曇り,西,4,4,6.84,03,差し,4,0.22,1.52.4
若松,2,一般戦,3,4495,森晋太郎,43,70,曇り,西,4,4,6.80,04,差し,3,0.12,1.53.6
若松,2,一般戦,5,3051,山口俊英,23,44,曇り,西,4,4,6.79,05,差し,5,0.22,.  .
若松,2,一般戦,6,5223,森清友翔,54,35,曇り,西,4,4,6.83,06,差し,6,0.23,.  .
若松,3,一般戦,4,4950,高岡竜也,34,60,曇り,西,4,4,6.78,01,まくり差し,4,0.11,1.49.8
若松,3,一般戦,3,3568,木村光宏,42,18,曇り,西,4,4,6.72,02,まくり差し,3,0.09,1.51.4
若松,3,一般戦,1,3523,寳田亮治,6,17,曇り,西,4,4,6.79,03,まくり差し,1,0.16,1.52.7
若松,3,一般戦,6,4010,越智照浩,38,45,曇り,西,4,4,6.76,04,まくり差し,6,0.14,1.55.9
若松,3,一般戦,5,5249,三木晴斗,51,72,曇り,西,4,4,6.74,05,まくり差し,5,0.09,.  .
若松,3,一般戦,2,4285,伴将典,22,52,曇り,西,4,4,6.81,06,まくり差し,2,0.16,.  .
若松,4,一般戦,2,4039,村上功祐,15,55,曇り,西,3,3,6.77,01,差し,2,0.17,1.50.1
若松,4,一般戦,5,3559,水長照雄,57,23,曇り,西,3,3,6.82,02,差し,4,0.16,1.51.1
若松,4,一般戦,1,3855,大熊辰弥,58,39,曇り,西,3,3,6.74,03,差し,1,0.21,1.52.1
若松,4,一般戦,3,4410,井上大輔,35,57,曇り,西,3,3,6.72,04,差し,3,0.15,1.54.1
若松,4,一般戦,6,3535,渡修平,37,73,曇り,西,3,3,6.73,05,差し,5,0.17,.  .
若松,4,一般戦,4,5268,山本幸也,5,40,曇り,西,3,3,6.86,06,差し,6,0.23,.  .
若松,5,進入固定戦隊,1,3746,岡瀬正人,32,59,曇り,西,4,4,6.79,01,逃げ,1,0.18,1.50.1
若松,5,進入固定戦隊,2,4411,沢田昭宏,10,20,曇り,西,4,4,6.78,02,逃げ,2,0.23,1.51.3
若松,5,進入固定戦隊,3,5104,山田丈,20,66,曇り,西,4,4,6.80,03,逃げ,3,0.15,1.52.7
若松,5,進入固定戦隊,4,3930,岸本隆,27,34,曇り,西,4,4,6.85,04,逃げ,4,0.22,1.53.7
若松,5,進入固定戦隊,5,5073,上原健次郎,25,43,曇り,西,4,4,6.74,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5263,花田凱成,28,67,曇り,西,4,4,6.80,06,逃げ,6,0.17,.  .
若松,6,一般戦,1,4731,間野兼礼,24,58,曇り,西,4,4,6.75,01,逃げ,1,0.27,1.50.6
若松,6,一般戦,2,4899,占部一真,9,12,曇り,西,4,4,6.83,02,逃げ,2,0.18,1.51.5
若松,6,一般戦,3,4661,中島昂章,60,37,曇り,西,4,4,6.85,03,逃げ,3,0.25,1.52.2
若松,6,一般戦,6,4403,木下大將,41,13,曇り,西,4,4,6.71,04,逃げ,6,0.29,1.53.7
若松,6,一般戦,4,4023,柴田友和,33,71,曇り,西,4,4,6.84,05,逃げ,4,0.27,.  .
若松,6,一般戦,5,4697,國弘翔平,56,15,曇り,西,4,4,6.73,06,逃げ,5,0.26,.  .
若松,7,一般戦,4,3857,阿波勝哉,3,50,曇り,西,3,3,6.76,01,まくり,6,0.25,1.50.5
若松,7,一般戦,6,3430,角浜修,7,14,曇り,西,3,3,6.79,02,まくり,4,0.27,1.52.0
若松,7,一般戦,3,4010,越智照浩,38,45,曇り,西,3,3,6.79,03,まくり,3,0.27,1.53.3
若松,7,一般戦,1,3458,東健介,52,29,曇り,西,3,3,6.78,04,まくり,1,0.28,1.53.5
若松,7,一般戦,2,4495,森晋太郎,43,70,曇り,西,3,3,6.85,05,まくり,2,0.33,.  .
若松,7,一般戦,5,5223,森清友翔,54,35,曇り,西,3,3,6.89,06,まくり,5,0.45,.  .
若松,8,エイトビート,1,3873,別府昌樹,4,65,曇り,西,3,3,6.87,01,逃げ,1,0.18,1.49.0
若松,8,エイトビート,3,4950,高岡竜也,34,60,曇り,西,3,3,6.80,02,逃げ,3,0.22,1.51.2
若松,8,エイトビート,4,3346,宮本裕之,55,30,曇り,西,3,3,6.86,03,逃げ,4,0.22,1.52.4
若松,8,エイトビート,2,4410,井上大輔,35,57,曇り,西,3,3,6.82,04,逃げ,2,0.27,1.54.9
若松,8,エイトビート,6,5268,山本幸也,5,40,曇り,西,3,3,6.89,05,逃げ,5,0.23,.  .
若松,9,一般特選,1,3568,木村光宏,42,18,曇り,西,4,4,6.75,01,逃げ,1,0.15,1.49.4
若松,9,一般特選,5,4039,村上功祐,15,55,曇り,西,4,4,6.83,02,逃げ,4,0.09,1.51.1
若松,9,一般特選,2,3930,岸本隆,27,34,曇り,西,4,4,6.88,03,逃げ,2,0.15,1.52.0
若松,9,一般特選,3,4615,板倉敦史,48,11,曇り,西,4,4,6.83,04,逃げ,3,0.12,1.52.2
若松,9,一般特選,6,4411,沢田昭宏,10,20,曇り,西,4,4,6.81,05,逃げ,5,0.66,.  .
若松,9,一般特選,4,5249,三木晴斗,51,72,曇り,西,4,4,6.77,06,逃げ,6,0.19,.  .
若松,10,選抜戦,1,3559,水長照雄,57,23,曇り,西,3,3,6.82,01,逃げ,1,0.16,1.49.7
若松,10,選抜戦,6,5073,上原健次郎,25,43,曇り,西,3,3,6.77,02,逃げ,6,0.18,1.50.9
若松,10,選抜戦,2,3458,東健介,52,29,曇り,西,3,3,6.84,03,逃げ,2,0.21,1.51.9
若松,10,選抜戦,5,3746,岡瀬正人,32,59,曇り,西,3,3,6.87,04,逃げ,5,0.25,1.53.5
若松,10,選抜戦,3,3051,山口俊英,23,44,曇り,西,3,3,6.84,05,逃げ,3,0.17,.  .
若松,10,選抜戦,4,4661,中島昂章,60,37,曇り,西,3,3,6.87,06,逃げ,4,0.31,.  .
若松,11,選抜戦,3,3523,寳田亮治,6,17,雨,無風,0,1,6.85,01,差し,3,0.16,1.49.3
若松,11,選抜戦,1,3430,角浜修,7,14,雨,無風,0,1,6.80,02,差し,1,0.17,1.50.8
若松,11,選抜戦,4,3855,大熊辰弥,58,39,雨,無風,0,1,6.82,03,差し,4,0.19,1.51.8
若松,11,選抜戦,5,3857,阿波勝哉,3,50,雨,無風,0,1,6.75,04,差し,6,0.12,1.53.3
若松,11,選抜戦,6,4731,間野兼礼,24,58,雨,無風,0,1,6.85,05,差し,5,0.09,.  .
若松,11,選抜戦,2,4403,木下大將,41,13,雨,無風,0,1,6.70,06,差し,2,0.21,.  .
若松,12,優勝戦,1,4377,濱本優一,46,48,雨,北東,1,1,6.81,01,逃げ,1,0.08,1.48.8
若松,12,優勝戦,4,3933,山地正樹,26,75,雨,北東,1,1,6.79,02,逃げ,4,0.12,1.50.2
若松,12,優勝戦,2,3562,山下和彦,18,74,雨,北東,1,1,6.81,03,逃げ,2,0.15,1.51.7
若松,12,優勝戦,3,3685,荒井輝年,8,32,雨,北東,1,1,6.77,04,逃げ,3,0.10,1.53.3
若松,12,優勝戦,6,4193,郷原章平,39,26,雨,北東,1,1,6.73,05,逃げ,6,0.09,.  .
若松,12,優勝戦,5,4086,寺本重宣,62,54,雨,北東,1,1,6.81,06,逃げ,5,0.10,.  .
下関,1,一般,1,3514,山一鉄也,15,65,曇り,西,2,2,6.60,01,逃げ,1,0.08,1.48.5
下関,1,一般,6,4846,佐藤駿介,65,14,曇り,西,2,2,6.72,02,逃げ,6,0.09,1.50.5
下関,1,一般,3,4635,峰重力也,37,48,曇り,西,2,2,6.72,03,逃げ,3,0.07,1.51.9
下関,1,一般,4,4839,四宮与寛,36,24,曇り,西,2,2,6.78,04,逃げ,4,0.07,1.52.2
下関,1,一般,5,3584,佐々木英樹,29,37,曇り,西,2,2,6.76,05,逃げ,5,0.07,.  .
下関,1,一般,2,4094,中島真二,14,43,曇り,西,2,2,6.65,06,逃げ,2,0.09,.  .
下関,2,一般,1,3853,岩崎正哉,18,29,曇り,西,2,2,6.68,01,逃げ,1,0.14,1.48.4
下関,2,一般,2,4903,吉田凌太朗,68,25,曇り,西,2,2,6.68,02,逃げ,2,0.16,1.49.6
下関,2,一般,5,5058,前原大道,42,12,曇り,西,2,2,6.73,03,逃げ,5,0.12,1.51.5
下関,2,一般,3,3832,下田哲也,54,49,曇り,西,2,2,6.71,04,逃げ,3,0.18,1.53.6
下関,2,一般,6,4079,出畑孝典,44,26,曇り,西,2,2,6.76,05,逃げ,6,0.13,.  .
下関,2,一般,4,4912,中山将太,19,34,曇り,西,2,2,6.73,06,逃げ,4,0.11,.  .
下関,3,一般,1,4287,今井貴士,13,46,曇り,南西,3,3,6.74,01,逃げ,1,0.16,1.48.7
下関,3,一般,6,4276,鈴木勝博,72,57,曇り,南西,3,3,6.75,02,逃げ,6,0.14,1.50.2
下関,3,一般,2,4214,林祐介,57,23,曇り,南西,3,3,6.75,03,逃げ,2,0.20,1.50.3
下関,3,一般,5,3841,佐々木和伸,59,66,曇り,南西,3,3,6.69,04,逃げ,5,0.21,1.52.5
下関,3,一般,3,3684,清水攻二,11,53,曇り,南西,3,3,6.72,05,逃げ,3,0.19,.  .
下関,3,一般,4,4272,大場広孝,23,61,曇り,南西,3,3,6.72,06,逃げ,4,0.19,.  .
下関,4,一般,3,4076,杉田篤光,35,68,曇り,南西,3,3,6.78,01,まくり差し,4,0.26,1.49.9
下関,4,一般,2,4485,楠原正剛,64,64,曇り,南西,3,3,6.76,02,まくり差し,3,0.17,1.51.0
下関,4,一般,4,4520,高倉孝太,22,33,曇り,南西,3,3,6.65,03,まくり差し,5,0.25,1.52.3
下関,4,一般,5,3920,正木聖賢,39,32,曇り,南西,3,3,6.82,04,まくり差し,2,0.30,1.53.1
下関,4,一般,6,4239,竹田辰也,46,15,曇り,南西,3,3,6.63,05,まくり差し,6,0.25,.  .
下関,4,一般,1,4435,服部達哉,24,36,曇り,南西,3,3,6.73,06,まくり差し,1,0.23,.  .
