レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一,2,3070,山室展弘,45,50,晴,北,4,3,6.77,03,逃げ,2,0.19,1.52.0
大村,6,一,3,4383,竹田吉行,19,57,晴,北,4,3,6.87,04,逃げ,4,0.24,1.54.6
大村,6,一,4,4107,吉村茂樹,11,55,晴,北,4,3,6.94,05,逃げ,5,0.29,.  .
大村,6,一,5,4299,中島浩哉,31,44,晴,北,4,3,6.87,06,逃げ,6,0.25,.  .
大村,7,一,2,4580,長谷川雅和,44,38,晴,北,4,3,6.77,01,差し,2,0.11,1.49.7
大村,7,一,1,4441,末永由楽,76,71,晴,北,4,3,6.78,02,差し,1,0.05,1.50.7
大村,7,一,4,4329,小松卓司,72,14,晴,北,4,3,6.80,03,差し,4,0.15,1.51.9
大村,7,一,3,4273,佐藤旭,51,35,晴,北,4,3,6.79,04,差し,3,0.10,1.52.4
大村,7,一,5,4677,片橋幸貴,28,64,晴,北,4,3,6.84,05,差し,5,0.09,.  .
大村,7,一,6,4695,尾崎雄二,22,72,晴,北,4,3,6.78,06,差し,6,0.14,.  .
大村,8,一,1,4260,中越博紀,75,12,晴,北,4,3,6.85,01,逃げ,1,0.22,1.48.7
大村,8,一,2,3746,岡瀬正人,23,45,晴,北,4,3,6.78,02,逃げ,2,0.17,1.50.4
大村,8,一,3,3708,岡部貴司,33,47,晴,北,4,3,6.88,03,逃げ,3,0.15,1.52.0
大村,8,一,4,4006,小野勇作,57,30,晴,北,4,3,6.85,04,逃げ,4,0.18,1.52.2
大村,8,一,5,4485,楠原正剛,64,62,晴,北,4,3,6.86,05,逃げ,5,0.13,.  .
大村,8,一,6,3878,胡本悟志,71,69,晴,北,4,3,6.82,06,逃げ,6,0.19,.  .
大村,9,一般特選,1,4884,勝浦真帆,34,74,晴,北,3,2,6.79,01,逃げ,1,0.12,1.49.6
大村,9,一般特選,2,4373,若狭奈美子,49,17,晴,北,3,2,6.79,02,逃げ,2,0.13,1.50.6
大村,9,一般特選,4,3604,武藤綾子,35,34,晴,北,3,2,6.86,03,逃げ,4,0.13,1.52.7
大村,9,一般特選,3,4841,高橋悠花,54,54,晴,北,3,2,6.85,04,逃げ,3,0.08,1.53.8
大村,9,一般特選,6,4874,池田奈津美,68,40,晴,北,3,2,6.82,05,逃げ,6,0.23,.  .
大村,9,一般特選,5,5052,赤井星璃菜,17,58,晴,北,3,2,6.79,06,逃げ,5,0.12,.  .
大村,10,特別選抜戦,1,4292,麻生慎介,70,59,晴,北東,1,1,6.78,01,逃げ,1,0.21,1.48.6
大村,10,特別選抜戦,4,4580,長谷川雅和,44,38,晴,北東,1,1,6.81,02,逃げ,4,0.18,1.49.9
大村,10,特別選抜戦,5,3872,岡田憲行,43,60,晴,北東,1,1,6.95,03,逃げ,5,0.21,1.50.7
大村,10,特別選抜戦,3,4574,東潤樹,36,63,晴,北東,1,1,6.82,04,逃げ,3,0.18,1.51.3
大村,10,特別選抜戦,2,4241,大串重幸,18,75,晴,北東,1,1,6.84,05,逃げ,2,0.21,.  .
大村,10,特別選抜戦,6,3289,高橋淳美,60,23,晴,北東,1,1,6.88,06,逃げ,6,0.32,.  .
大村,11,特別選抜戦,1,4324,海野康志郎,39,39,晴,東,1,1,6.80,01,逃げ,1,0.12,1.48.9
大村,11,特別選抜戦,4,3663,木山和幸,32,15,晴,東,1,1,6.89,02,逃げ,4,0.12,1.49.7
大村,11,特別選抜戦,3,4260,中越博紀,75,12,晴,東,1,1,6.84,03,逃げ,3,0.11,1.52.1
大村,11,特別選抜戦,5,4094,中島真二,40,68,晴,東,1,1,6.85,04,逃げ,5,0.14,1.52.9
大村,11,特別選抜戦,6,3435,寺田千恵,53,32,晴,東,1,1,6.89,05,逃げ,6,0.17,.  .
大村,11,特別選抜戦,2,4207,松下一也,55,41,晴,東,1,1,6.83,06,逃げ,2,0.15,.  .
大村,12,優,1,4352,下條雄太郎,67,48,晴,無風,0,0,6.86,01,逃げ,1,0.06,1.48.4
大村,12,優,3,3779,原田幸哉,38,65,晴,無風,0,0,6.82,02,逃げ,3,0.08,1.49.4
大村,12,優,2,4362,土屋智則,74,22,晴,無風,0,0,6.83,03,逃げ,2,0.07,1.50.6
大村,12,優,4,4052,興津藍,20,31,晴,無風,0,0,6.85,04,逃げ,4,0.19,1.51.7
大村,12,優,5,4089,妹尾忠幸,26,46,晴,無風,0,0,6.88,05,逃げ,6,0.18,.  .
大村,12,優,6,3290,倉谷和信,66,43,晴,無風,0,0,6.90,06,逃げ,5,0.12,.  .
福岡,1,予,1,4762,藤原啓史朗,36,159,晴,北,1,2,6.83,01,逃げ,1,0.13,1.50.4
福岡,1,予,2,4846,佐藤駿介,52,157,晴,北,1,2,6.82,02,逃げ,2,0.16,1.51.9
福岡,1,予,5,5029,中亮太,68,167,晴,北,1,2,6.88,03,逃げ,5,0.19,1.52.3
福岡,1,予,6,4431,石塚裕介,67,145,晴,北,1,2,6.83,04,逃げ,6,0.14,1.53.6
福岡,1,予,3,4097,貫地谷直人,74,113,晴,北,1,2,6.92,05,逃げ,3,0.22,.  .
福岡,1,予,4,5060,数原魁,57,122,晴,北,1,2,6.86,06,逃げ,4,0.21,.  .
福岡,2,予,1,2930,新良一規,60,139,晴,北,1,2,6.86,01,逃げ,1,0.17,1.51.5
福岡,2,予,3,3841,佐々木和伸,26,161,晴,北,1,2,6.91,02,逃げ,3,0.15,1.52.6
福岡,2,予,4,3661,柳瀬興志,43,154,晴,北,1,2,6.82,03,逃げ,4,0.16,1.54.2
福岡,2,予,6,4410,井上大輔,71,147,晴,北,1,2,6.92,04,逃げ,6,0.31,1.55.3
福岡,2,予,2,3879,中村格,39,115,晴,北,1,2,6.91,05,逃げ,2,0.25,.  .
福岡,2,予,5,4643,近江翔吾,64,169,晴,北,1,2,6.94,06,逃げ,5,0.21,.  .
福岡,3,予,2,4754,松尾充,31,170,晴,北,2,2,6.81,01,まくり,3,0.15,1.49.7
福岡,3,予,1,3454,井川大作,56,143,晴,北,2,2,6.89,02,まくり,1,0.13,1.52.5
福岡,3,予,3,3307,上瀧和則,29,137,晴,北,2,2,6.87,03,まくり,2,0.17,1.53.0
福岡,3,予,6,4498,宮本夏樹,63,166,晴,北,2,2,7.00,04,まくり,6,0.16,1.54.6
福岡,3,予,4,4871,菊池宏志,61,146,晴,北,2,2,6.92,05,まくり,4,0.12,.  .
福岡,3,予,5,3536,一色雅昭,49,128,晴,北,2,2,6.99,06,まくり,5,0.19,.  .
福岡,4,予,2,4131,原豊土,69,150,晴,北,2,2,6.81,01,差し,2,0.13,1.49.8
福岡,4,予,1,4264,長尾章平,21,153,晴,北,2,2,6.84,02,差し,1,0.14,1.51.1
福岡,4,予,5,3527,中嶋誠一郎,53,117,晴,北,2,2,6.82,03,差し,5,0.21,1.52.8
福岡,4,予,3,4079,出畑孝典,19,163,晴,北,2,2,6.78,04,差し,3,0.15,1.54.3
福岡,4,予,6,4337,平本真之,12,162,晴,北,2,2,6.83,05,差し,6,0.19,.  .
福岡,4,予,4,3825,宮嵜隆太郎,47,164,晴,北,2,2,6.85,06,差し,4,0.18,.  .
福岡,5,予,1,4753,森照夫,17,129,晴,北,2,2,6.80,01,逃げ,1,0.15,1.50.0
福岡,5,予,2,3837,秋山広一,73,108,晴,北,2,2,6.86,02,逃げ,2,0.11,1.51.0
福岡,5,予,3,3484,芝田浩治,41,123,晴,北,2,2,6.84,03,逃げ,3,0.11,1.52.9
福岡,5,予,4,4097,貫地谷直人,74,113,晴,北,2,2,6.82,04,逃げ,4,0.24,1.54.3
福岡,5,予,6,3462,竹上真司,38,171,晴,北,2,2,6.82,05,逃げ,6,0.23,.  .
福岡,5,予,5,4181,花本夏樹,51,104,晴,北,2,2,6.88,06,逃げ,5,0.27,.  .
福岡,6,予,1,3843,上之晃弘,13,116,晴,北東,3,3,6.79,01,逃げ,1,0.12,1.49.1
福岡,6,予,2,3295,濱村芳宏,25,110,晴,北東,3,3,6.79,02,逃げ,2,0.13,1.50.9
福岡,6,予,6,3473,石川真二,34,149,晴,北東,3,3,6.83,03,逃げ,3,0.15,1.51.5
福岡,6,予,3,4209,藤田竜弘,40,140,晴,北東,3,3,6.84,04,逃げ,4,0.17,1.53.6
福岡,6,予,4,5029,中亮太,68,167,晴,北東,3,3,6.81,05,逃げ,5,0.19,.  .
福岡,6,予,5,3879,中村格,39,115,晴,北東,3,3,6.84,06,逃げ,6,0.19,.  .
福岡,7,予,3,4350,篠崎元志,27,158,晴,北東,2,2,6.82,01,まくり差し,3,0.17,1.50.6
福岡,7,予,1,4268,和合俊介,70,172,晴,北東,2,2,6.78,02,まくり差し,1,0.11,1.51.8
福岡,7,予,5,3454,井川大作,56,143,晴,北東,2,2,6.87,03,まくり差し,5,0.24,1.52.7
福岡,7,予,2,3401,上田隆章,66,156,晴,北東,2,2,6.83,04,まくり差し,2,0.20,1.54.9
福岡,7,予,4,2930,新良一規,60,139,晴,北東,2,2,6.83,05,まくり差し,4,0.24,.  .
福岡,7,予,6,5102,原田雄次,44,174,晴,北東,2,2,6.77,06,まくり差し,6,0.27,.  .
福岡,8,予,1,4096,石橋道友,37,121,晴,北,2,2,6.74,01,逃げ,1,0.15,1.49.6
福岡,8,予,3,4643,近江翔吾,64,169,晴,北,2,2,6.82,02,逃げ,3,0.20,1.50.9
福岡,8,予,4,4264,長尾章平,21,153,晴,北,2,2,6.91,03,逃げ,4,0.27,1.52.8
福岡,8,予,5,4327,加藤翔,54,141,晴,北,2,2,6.76,04,逃げ,5,0.32,1.53.6
福岡,8,予,6,4691,水原慎,16,126,晴,北,2,2,6.88,05,逃げ,6,0.32,.  .
福岡,8,予,2,5002,上田健太,20,173,晴,北,2,2,6.80,06,逃げ,2,0.18,.  .
福岡,9,特,2,4410,井上大輔,71,147,晴,北,1,2,6.80,01,差し,2,0.15,1.51.0
福岡,9,特,1,2903,山崎毅,15,151,晴,北,1,2,6.87,02,差し,1,0.08,1.52.4
福岡,9,特,4,4079,出畑孝典,19,163,晴,北,1,2,6.77,03,差し,4,0.24,1.53.8
福岡,9,特,3,4871,菊池宏志,61,146,晴,北,1,2,6.79,04,差し,3,0.22,1.54.9
福岡,9,特,5,4762,藤原啓史朗,36,159,晴,北,1,2,6.82,05,差し,5,0.19,.  .
福岡,9,特,6,4111,奥田誠,32,138,晴,北,1,2,6.84,06,差し,6,0.36,.  .
福岡,10,特,2,3661,柳瀬興志,43,154,晴,北東,3,3,6.83,01,差し,2,0.26,1.50.6
福岡,10,特,3,4498,宮本夏樹,63,166,晴,北東,3,3,6.83,02,差し,3,0.27,1.51.9
福岡,10,特,6,3837,秋山広一,73,108,晴,北東,3,3,6.88,03,差し,6,0.15,1.52.7
福岡,10,特,5,4131,原豊土,69,150,晴,北東,3,3,6.85,04,差し,5,0.20,1.54.3
福岡,10,特,4,4209,藤田竜弘,40,140,晴,北東,3,3,6.82,05,差し,4,0.28,.  .
福岡,10,特,1,3233,小畑実成,22,168,晴,北東,3,3,6.84,06,差し,1,0.21,.  .
福岡,11,特,3,3757,畑和宏,48,148,晴,北東,3,3,6.84,01,まくり,3,0.07,1.49.9
福岡,11,特,2,3462,竹上真司,38,171,晴,北東,3,3,6.76,02,まくり,2,0.07,1.50.9
福岡,11,特,4,3843,上之晃弘,13,116,晴,北東,3,3,6.80,03,まくり,4,0.10,1.52.5
福岡,11,特,1,3527,中嶋誠一郎,53,117,晴,北東,3,3,6.79,04,まくり,1,0.18,1.54.4
福岡,11,特,5,4754,松尾充,31,170,晴,北東,3,3,6.77,05,まくり,5,0.08,.  .
福岡,11,特,6,3401,上田隆章,66,156,晴,北東,3,3,6.85,06,まくり,6,0.14,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,27,158,晴,北東,3,3,6.84,01,逃げ,1,0.07,1.49.1
福岡,12,ドリームレー,3,4337,平本真之,12,162,晴,北東,3,3,6.85,02,逃げ,3,0.09,1.50.1
福岡,12,ドリームレー,4,3484,芝田浩治,41,123,晴,北東,3,3,6.89,03,逃げ,4,0.11,1.51.7
福岡,12,ドリームレー,6,3841,佐々木和伸,26,161,晴,北東,3,3,6.87,04,逃げ,6,0.11,1.53.0
福岡,12,ドリームレー,5,4096,石橋道友,37,121,晴,北東,3,3,6.79,05,逃げ,5,0.09,.  .
福岡,12,ドリームレー,2,3473,石川真二,34,149,晴,北東,3,3,6.84,06,逃げ,2,0.09,.  .
芦屋,1,予,1,4551,三川昂暁,52,25,晴,南,1,1,6.82,01,逃げ,1,0.14,1.48.6
芦屋,1,予,5,5071,野見山拓己,43,56,晴,南,1,1,6.79,02,逃げ,5,0.17,1.50.5
芦屋,1,予,4,4301,関裕也,38,44,晴,南,1,1,6.72,03,逃げ,4,0.16,1.51.1
芦屋,1,予,6,4868,松本峻,41,66,晴,南,1,1,6.84,04,逃げ,6,0.14,1.51.9
芦屋,1,予,2,4668,楠本晃嗣,50,70,晴,南,1,1,6.81,05,逃げ,3,0.19,.  .
芦屋,1,予,3,4727,安部慎一,15,32,晴,南,1,1,6.86,06,逃げ,2,0.15,.  .
芦屋,2,予,1,4566,塩田北斗,4,34,晴,南,1,1,6.79,01,逃げ,1,0.11,1.47.6
芦屋,2,予,4,3876,中辻崇人,45,17,晴,南,1,1,6.79,02,逃げ,4,0.12,1.49.2
芦屋,2,予,2,4693,松下誉士,58,72,晴,南,1,1,6.72,03,逃げ,2,0.11,1.50.7
芦屋,2,予,3,3444,香月大介,55,28,晴,南,1,1,6.77,04,逃げ,3,0.21,1.52.1
芦屋,2,予,5,3928,林恵祐,34,74,晴,南,1,1,6.84,05,逃げ,5,0.18,.  .
芦屋,2,予,6,5093,浦野海,10,18,晴,南,1,1,6.83,06,逃げ,6,0.21,.  .
芦屋,3,予,1,4351,里岡右貴,19,45,晴,北西,3,3,6.70,01,逃げ,1,0.21,1.48.4
芦屋,3,予,3,4364,池永太,47,58,晴,北西,3,3,6.81,02,逃げ,3,0.17,1.49.5
芦屋,3,予,2,5028,原田才一郎,20,62,晴,北西,3,3,6.79,03,逃げ,2,0.21,1.50.9
芦屋,3,予,4,4463,三苫晃幸,59,27,晴,北西,3,3,6.71,04,逃げ,4,0.21,1.51.1
芦屋,3,予,5,4474,渡辺崇,31,30,晴,北西,3,3,6.78,05,逃げ,5,0.21,.  .
芦屋,3,予,6,4697,國弘翔平,25,31,晴,北西,3,3,6.73,06,逃げ,6,0.19,.  .
芦屋,4,予,1,4288,永田啓二,26,53,晴,北西,3,3,6.77,01,逃げ,1,0.08,1.47.2
芦屋,4,予,2,4122,安東幸治,61,11,晴,北西,3,3,6.78,02,逃げ,2,0.11,1.50.8
芦屋,4,予,3,3804,中渡修作,13,13,晴,北西,3,3,6.76,03,逃げ,3,0.11,1.51.5
芦屋,4,予,6,4674,池田剛規,64,35,晴,北西,3,3,6.82,04,逃げ,6,0.13,1.52.0
芦屋,4,予,4,4402,乙藤智史,54,19,晴,北西,3,3,6.78,05,逃げ,4,0.10,.  .
芦屋,4,予,5,4958,溝口海義也,18,21,晴,北西,3,3,6.77,06,逃げ,5,0.13,.  .
芦屋,5,予,3,4521,小池公生,36,61,晴,北西,2,2,6.80,01,まくり,4,0.15,1.48.0
芦屋,5,予,4,3702,貞兼淳二,6,43,晴,北西,2,2,6.83,02,まくり,5,0.14,1.49.9
芦屋,5,予,6,3297,藤丸光一,39,73,晴,北西,2,2,6.75,03,まくり,2,0.22,1.52.1
芦屋,5,予,1,3566,川添英正,42,22,晴,北西,2,2,6.82,04,まくり,1,0.16,1.53.1
芦屋,5,予,2,4789,古賀智之,53,42,晴,北西,2,2,6.82,05,まくり,3,0.21,.  .
芦屋,5,予,5,4727,安部慎一,15,32,晴,北西,2,2,6.86,06,まくり,6,0.11,.  .
芦屋,6,予,2,4336,松田竜馬,49,69,晴,北西,3,3,6.85,01,差し,2,0.07,1.49.0
芦屋,6,予,1,4180,上野秀和,48,54,晴,北西,3,3,6.87,02,差し,1,0.10,1.49.9
芦屋,6,予,5,4136,江夏満,60,57,晴,北西,3,3,6.88,03,差し,5,0.12,1.51.4
芦屋,6,予,3,4301,関裕也,38,44,晴,北西,3,3,6.79,04,差し,3,0.07,1.51.8
芦屋,6,予,6,4363,大野芳顕,32,39,晴,北西,3,3,6.89,05,差し,6,0.09,.  .
芦屋,6,予,4,4151,下河誉史,27,59,晴,北西,3,3,6.84,06,差し,4,0.17,.  .
芦屋,7,予,1,3928,林恵祐,34,74,晴,北西,3,3,6.84,01,逃げ,1,0.04,1.49.2
芦屋,7,予,3,5009,大賀龍之介,12,33,晴,北西,3,3,6.81,02,逃げ,3,0.07,1.50.4
芦屋,7,予,5,4463,三苫晃幸,59,27,晴,北西,3,3,6.77,03,逃げ,5,0.11,1.52.0
芦屋,7,予,2,4669,井上茂,37,24,晴,北西,3,3,6.79,04,逃げ,2,0.03,1.53.1
芦屋,7,予,6,5071,野見山拓己,43,56,晴,北西,3,3,6.79,05,逃げ,6,0.12,.  .
芦屋,7,予,4,4121,富永修一,57,40,晴,北西,3,3,6.84,06,逃げ,4,0.10,.  .
芦屋,8,予,1,4402,乙藤智史,54,19,晴,北西,3,3,6.80,01,逃げ,1,0.22,1.47.9
芦屋,8,予,2,4522,古澤光紀,65,15,晴,北西,3,3,6.76,02,逃げ,2,0.21,1.48.3
芦屋,8,予,6,3576,白水勝也,51,20,晴,北西,3,3,6.78,03,逃げ,5,0.28,1.51.7
芦屋,8,予,4,3444,香月大介,55,28,晴,北西,3,3,6.80,04,逃げ,4,0.21,1.52.1
芦屋,8,予,5,4046,谷村啓司,22,46,晴,北西,3,3,6.80,05,逃げ,6,0.33,.  .
芦屋,8,予,3,5028,原田才一郎,20,62,晴,北西,3,3,6.77,06,逃げ,3,0.28,.  .
芦屋,9,特,1,4958,溝口海義也,18,21,晴,北西,3,3,6.76,01,逃げ,1,0.09,1.48.6
芦屋,9,特,3,3702,貞兼淳二,6,43,晴,北西,3,3,6.81,02,逃げ,3,0.14,1.49.2
芦屋,9,特,6,4364,池永太,47,58,晴,北西,3,3,6.84,03,逃げ,5,0.11,1.51.2
芦屋,9,特,2,4148,枝尾賢,7,67,晴,北西,3,3,6.76,04,逃げ,2,0.11,1.51.9
芦屋,9,特,5,5093,浦野海,10,18,晴,北西,3,3,6.85,05,逃げ,6,0.24,.  .
芦屋,9,特,4,4868,松本峻,41,66,晴,北西,3,3,6.81,06,逃げ,4,0.12,.  .
芦屋,10,特,3,3566,川添英正,42,22,晴,北西,3,3,6.80,01,まくり,3,0.16,1.48.1
芦屋,10,特,1,4151,下河誉史,27,59,晴,北西,3,3,6.79,02,まくり,1,0.13,1.49.7
芦屋,10,特,6,4544,松田大志郎,30,16,晴,北西,3,3,6.67,03,まくり,6,0.09,1.50.4
芦屋,10,特,5,4551,三川昂暁,52,25,晴,北西,3,3,6.78,04,まくり,5,0.15,1.52.2
芦屋,10,特,2,3564,桑原啓,28,75,晴,北西,3,3,6.71,05,まくり,2,0.11,.  .
芦屋,10,特,4,3804,中渡修作,13,13,晴,北西,3,3,6.77,06,まくり,4,0.11,.  .
芦屋,11,特,1,4336,松田竜馬,49,69,晴,北,3,3,6.77,01,逃げ,1,0.19,1.48.8
芦屋,11,特,2,4674,池田剛規,64,35,晴,北,3,3,6.81,02,逃げ,2,0.18,1.49.6
芦屋,11,特,4,4474,渡辺崇,31,30,晴,北,3,3,6.75,03,逃げ,4,0.16,1.51.1
芦屋,11,特,6,4522,古澤光紀,65,15,晴,北,3,3,6.73,04,逃げ,6,0.15,1.51.2
芦屋,11,特,5,4789,古賀智之,53,42,晴,北,3,3,6.76,05,逃げ,5,0.17,.  .
芦屋,11,特,3,3876,中辻崇人,45,17,晴,北,3,3,6.74,06,逃げ,3,0.19,.  .
芦屋,12,特,5,4521,小池公生,36,61,晴,北,3,3,6.80,01,恵まれ,5,0.03,1.48.4
芦屋,12,特,1,4136,江夏満,60,57,晴,北,3,3,6.85,02,恵まれ,1,0.11,1.50.2
芦屋,12,特,3,3576,白水勝也,51,20,晴,北,3,3,6.75,03,恵まれ,3,0.13,1.52.2
芦屋,12,特,6,4122,安東幸治,61,11,晴,北,3,3,6.79,04,恵まれ,6,0.07,1.53.3
芦屋,12,特,2,4697,國弘翔平,25,31,晴,北,3,3,6.75,05,恵まれ,2,0.11,.  .
児島,1,朝得ガァ～コ,1,4262,馬場貴也,64,31,晴,南東,3,3,6.70,01,逃げ,1,0.17,1.48.5
児島,1,朝得ガァ～コ,3,4625,渡邊裕貴,20,39,晴,南東,3,3,6.69,02,逃げ,3,0.22,1.50.5
児島,1,朝得ガァ～コ,2,4271,川崎公靖,68,21,晴,南東,3,3,6.74,03,逃げ,2,0.18,1.51.4
児島,1,朝得ガァ～コ,4,4368,山口隆史,24,72,晴,南東,3,3,6.71,04,逃げ,4,0.28,1.53.2
児島,1,朝得ガァ～コ,5,4657,江崎一雄,32,52,晴,南東,3,3,6.73,05,逃げ,5,0.26,.  .
児島,1,朝得ガァ～コ,6,4041,小林基樹,26,63,晴,南東,3,3,6.72,06,逃げ,6,0.38,.  .
児島,2,予,1,3858,織田猛,45,25,晴,南西,4,3,6.69,01,抜き,1,0.03,1.49.1
児島,2,予,5,3933,山地正樹,46,73,晴,南西,4,3,6.63,02,抜き,2,0.08,1.50.0
児島,2,予,6,3315,広瀬聖仁,56,36,晴,南西,4,3,6.69,03,抜き,6,0.02,1.52.8
児島,2,予,2,4527,高野心吾,57,68,晴,南西,4,3,6.63,04,抜き,3,0.17,1.53.5
児島,2,予,3,3141,山来和人,34,41,晴,南西,4,3,6.60,05,抜き,4,0.03,.  .
児島,2,予,4,4126,吉本玲緒,31,62,晴,南西,4,3,6.64,06,抜き,5,0.01,.  .
児島,3,予,2,4231,鈴木裕隆,53,28,晴,南,5,3,6.67,01,まくり,2,0.15,1.49.6
児島,3,予,6,4000,松本博昭,67,23,晴,南,5,3,6.66,02,まくり,6,0.11,1.50.9
児島,3,予,4,3977,山本兼士,19,32,晴,南,5,3,6.66,03,まくり,4,0.14,1.53.0
児島,3,予,3,4459,片岡雅裕,50,13,晴,南,5,3,6.73,04,まくり,3,0.15,1.53.9
児島,3,予,5,4782,浜崎準也,23,20,晴,南,5,3,6.71,05,まくり,5,0.12,.  .
児島,3,予,1,4552,杉山勝匡,55,58,晴,南,5,3,6.69,06,まくり,1,0.29,.  .
児島,4,予,4,4200,早川尚人,42,54,晴,南,3,3,6.64,01,差し,4,0.15,1.49.8
児島,4,予,6,3953,志道吉和,44,53,晴,南,3,3,6.66,02,差し,6,0.21,1.51.9
児島,4,予,3,3543,福田雅一,60,43,晴,南,3,3,6.72,03,差し,3,0.20,1.52.2
児島,4,予,2,4379,桑島和宏,27,70,晴,南,3,3,6.77,04,差し,2,0.22,1.53.4
児島,4,予,5,3436,柏野幸二,43,66,晴,南,3,3,6.73,05,差し,5,0.16,.  .
児島,4,予,1,3850,小川知行,17,45,晴,南,3,3,6.72,06,差し,1,0.21,.  .
児島,5,日替艇食戦,3,3488,柳田英明,15,12,曇り,南西,3,3,6.61,01,まくり差し,3,0.08,1.48.9
児島,5,日替艇食戦,6,4397,西村拓也,39,35,曇り,南西,3,3,6.58,02,まくり差し,5,0.21,1.49.3
児島,5,日替艇食戦,4,4112,大久保信一郎,61,29,曇り,南西,3,3,6.66,03,まくり差し,4,0.25,1.51.3
児島,5,日替艇食戦,1,4021,吉田健太郎,12,22,曇り,南西,3,3,6.68,04,まくり差し,1,0.12,1.53.2
児島,5,日替艇食戦,5,4434,田中辰彦,65,16,曇り,南西,3,3,6.72,05,まくり差し,6,0.29,.  .
児島,5,日替艇食戦,2,4657,江崎一雄,32,52,曇り,南西,3,3,6.73,06,まくり差し,2,0.17,.  .
児島,6,昼得クラリス,1,4195,前川守嗣,30,34,曇り,南西,3,3,6.74,01,逃げ,1,0.13,1.49.6
児島,6,昼得クラリス,2,4188,久田敏之,49,44,曇り,南西,3,3,6.61,02,逃げ,2,0.11,1.51.0
