レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,3289,高橋淳美,21,45,晴,北西,1,1,6.97,04,逃げ,5,0.25,1.54.3
大村,4,一般,6,4525,真子奈津実,69,52,晴,北西,1,1,6.86,05,逃げ,6,0.22,.  .
大村,4,一般,3,3207,田村美和,26,51,晴,北西,1,1,6.85,06,逃げ,3,0.14,.  .
大村,5,一般,1,3845,中谷朋子,20,49,晴,北西,1,1,6.89,01,逃げ,1,0.11,1.49.6
大村,5,一般,4,4408,仁科さやか,36,29,晴,北西,1,1,6.90,02,逃げ,4,0.15,1.50.2
大村,5,一般,2,4117,廣中智紗衣,49,57,晴,北西,1,1,6.92,03,逃げ,2,0.12,1.50.7
大村,5,一般,6,3518,倉田郁美,25,58,晴,北西,1,1,6.87,04,逃げ,6,0.19,1.52.5
大村,5,一般,3,4730,土屋実沙希,18,70,晴,北西,1,1,6.88,05,逃げ,3,0.06,.  .
大村,5,一般,5,4974,安井瑞紀,33,56,晴,北西,1,1,6.93,06,逃げ,5,0.06,.  .
大村,6,一般,1,4443,津田裕絵,58,47,晴,北西,2,1,6.80,01,逃げ,1,0.22,1.48.9
大村,6,一般,6,5003,来田衣織,75,17,晴,北西,2,1,6.90,02,逃げ,6,0.14,1.50.3
大村,6,一般,2,4927,関野文,57,44,晴,北西,2,1,6.87,03,逃げ,2,0.25,1.52.6
大村,6,一般,4,4556,竹井奈美,45,35,晴,北西,2,1,6.90,04,逃げ,4,0.30,1.53.4
大村,6,一般,5,5129,山口真喜子,48,13,晴,北西,2,1,6.94,05,逃げ,5,0.13,.  .
大村,6,一般,3,4088,野田祥子,70,21,晴,北西,2,1,6.82,06,逃げ,3,0.29,.  .
大村,7,一般,1,3618,海野ゆかり,15,46,晴,北西,2,1,6.91,01,逃げ,1,0.11,1.49.1
大村,7,一般,4,4433,川野芽唯,62,60,晴,北西,2,1,6.94,02,逃げ,4,0.16,1.49.9
大村,7,一般,3,4758,富樫麗加,30,25,晴,北西,2,1,6.92,03,逃げ,3,0.09,1.51.2
大村,7,一般,2,4765,野田部宏子,34,14,晴,北西,2,1,6.89,04,逃げ,2,0.11,1.54.1
大村,7,一般,5,4525,真子奈津実,69,52,晴,北西,2,1,6.90,05,逃げ,5,0.17,.  .
大村,7,一般,6,5168,池田なな,37,37,晴,北西,2,1,6.86,06,逃げ,6,0.23,.  .
大村,8,一般,1,3611,岩崎芳美,60,59,晴,北西,1,1,6.84,01,逃げ,1,0.09,1.49.1
大村,8,一般,2,3188,日高逸子,53,65,晴,北西,1,1,6.92,02,逃げ,2,0.12,1.50.9
大村,8,一般,6,4730,土屋実沙希,18,70,晴,北西,1,1,6.89,03,逃げ,6,0.14,1.52.3
大村,8,一般,3,4941,孫崎百世,76,76,晴,北西,1,1,6.89,04,逃げ,3,0.14,1.52.3
大村,8,一般,4,4224,大橋栄里佳,68,39,晴,北西,1,1,6.95,05,逃げ,4,0.17,.  .
大村,8,一般,5,3551,藤田美代,35,73,晴,北西,1,1,6.84,06,逃げ,5,0.17,.  .
大村,9,一般,1,4399,松本晶恵,43,15,晴,北西,1,1,6.87,01,逃げ,1,0.18,1.49.3
大村,9,一般,3,3845,中谷朋子,20,49,晴,北西,1,1,6.89,02,逃げ,3,0.21,1.50.9
大村,9,一般,4,3674,岸恵子,13,72,晴,北西,1,1,6.93,03,逃げ,4,0.17,1.52.5
大村,9,一般,6,4773,中川りな,29,40,晴,北西,1,1,6.89,04,逃げ,6,0.26,1.53.0
大村,9,一般,5,4764,小池礼乃,64,71,晴,北西,1,1,6.84,05,逃げ,5,0.19,.  .
大村,9,一般,2,3289,高橋淳美,21,45,晴,北西,1,1,6.93,06,逃げ,2,0.27,.  .
大村,10,特別選抜戦,1,3518,倉田郁美,25,58,晴,北西,1,1,6.80,01,逃げ,1,0.12,1.48.3
大村,10,特別選抜戦,2,4556,竹井奈美,45,35,晴,北西,1,1,6.89,02,逃げ,2,0.11,1.49.8
大村,10,特別選抜戦,3,3618,海野ゆかり,15,46,晴,北西,1,1,6.86,03,逃げ,3,0.16,1.51.3
大村,10,特別選抜戦,5,4443,津田裕絵,58,47,晴,北西,1,1,6.82,04,逃げ,5,0.28,1.51.9
大村,10,特別選抜戦,4,3207,田村美和,26,51,晴,北西,1,1,6.88,05,逃げ,4,0.26,.  .
大村,10,特別選抜戦,6,3871,池田紫乃,23,41,晴,北西,1,1,6.85,06,逃げ,6,0.27,.  .
大村,11,特別選抜戦,1,4433,川野芽唯,62,60,晴,北西,1,1,6.89,01,逃げ,1,0.07,1.47.6
大村,11,特別選抜戦,3,4720,西澤日花里,11,36,晴,北西,1,1,6.85,02,逃げ,3,0.07,1.50.4
大村,11,特別選抜戦,4,4758,富樫麗加,30,25,晴,北西,1,1,6.96,03,逃げ,4,0.11,1.51.2
大村,11,特別選抜戦,5,4117,廣中智紗衣,49,57,晴,北西,1,1,6.89,04,逃げ,5,0.14,1.52.5
大村,11,特別選抜戦,6,4901,出口舞有子,12,53,晴,北西,1,1,6.93,05,逃げ,6,0.11,.  .
大村,11,特別選抜戦,2,3611,岩崎芳美,60,59,晴,北西,1,1,6.88,06,逃げ,2,0.12,.  .
大村,12,優勝戦,1,4590,渡邉優美,22,62,晴,無風,0,0,6.87,01,逃げ,1,0.08,1.47.6
大村,12,優勝戦,3,4502,遠藤エミ,38,54,晴,無風,0,0,6.89,02,逃げ,3,0.12,1.49.4
大村,12,優勝戦,2,4546,浜田亜理沙,50,48,晴,無風,0,0,6.82,03,逃げ,2,0.12,1.50.3
大村,12,優勝戦,4,4208,三浦永理,39,20,晴,無風,0,0,6.93,04,逃げ,4,0.07,1.52.5
大村,12,優勝戦,5,3334,角ひとみ,61,67,晴,無風,0,0,6.85,05,逃げ,5,0.05,.  .
大村,12,優勝戦,6,4825,倉持莉々,71,33,晴,無風,0,0,6.91,06,逃げ,6,0.00,.  .
唐津,1,朝１戦一般,1,4072,森永淳,15,70,晴,南西,2,2,6.57,01,逃げ,1,0.19,1.47.9
唐津,1,朝１戦一般,6,4938,小芦るり華,64,53,晴,南西,2,2,6.66,02,逃げ,6,0.16,1.50.3
唐津,1,朝１戦一般,4,3430,角浜修,67,60,晴,南西,2,2,6.71,03,逃げ,4,0.17,1.51.9
唐津,1,朝１戦一般,3,4145,小澤学,25,79,晴,南西,2,2,6.73,04,逃げ,3,0.26,1.52.5
唐津,1,朝１戦一般,2,4329,小松卓司,11,72,晴,南西,2,2,6.62,05,逃げ,2,0.15,1.53.5
唐津,1,朝１戦一般,5,4899,占部一真,68,57,晴,南西,2,2,6.66,06,逃げ,5,0.12,1.54.1
唐津,2,モー２ング一,1,3304,烏野賢太,47,51,晴,南西,2,2,6.65,01,逃げ,1,0.18,1.48.1
唐津,2,モー２ング一,2,4817,渡邉翼,18,83,晴,南西,2,2,6.66,02,逃げ,2,0.18,1.49.7
唐津,2,モー２ング一,3,4495,森晋太郎,24,74,晴,南西,2,2,6.68,03,逃げ,3,0.13,1.51.8
唐津,2,モー２ング一,5,4487,三原司,26,86,晴,南西,2,2,6.69,04,逃げ,5,0.16,1.52.9
唐津,2,モー２ング一,4,4196,田中太一郎,46,89,晴,南西,2,2,6.69,05,逃げ,4,0.16,1.53.7
唐津,2,モー２ング一,6,4994,山本梨菜,51,87,晴,南西,2,2,6.65,06,逃げ,6,0.23,1.54.1
唐津,3,３ライズ戦一,1,3876,中辻崇人,13,81,晴,北,1,1,6.60,01,逃げ,1,0.05,1.47.4
唐津,3,３ライズ戦一,3,3788,一宮稔弘,50,71,晴,北,1,1,6.66,02,逃げ,3,0.03,1.49.9
唐津,3,３ライズ戦一,2,3478,嶋田貴支,66,75,晴,北,1,1,6.67,03,逃げ,2,0.03,1.52.5
唐津,3,３ライズ戦一,5,5046,松山裕基,38,64,晴,北,1,1,6.60,04,逃げ,5,0.09,1.53.6
唐津,3,３ライズ戦一,6,4949,横田貴満,61,49,晴,北,1,1,6.65,05,逃げ,6,0.05,1.53.9
唐津,4,おは４戦一般,1,4042,丸岡正典,32,73,晴,北,2,2,6.67,01,逃げ,1,0.14,1.48.8
唐津,4,おは４戦一般,6,3680,森林太,58,61,晴,北,2,2,6.76,02,逃げ,6,0.19,1.50.4
唐津,4,おは４戦一般,4,3965,北中元樹,28,80,晴,北,2,2,6.77,03,逃げ,4,0.10,1.50.5
唐津,4,おは４戦一般,2,3708,岡部貴司,27,77,晴,北,2,2,6.73,04,逃げ,2,0.14,1.52.7
唐津,4,おは４戦一般,3,4649,和田操拓,20,52,晴,北,2,2,6.75,05,逃げ,3,0.13,1.54.1
唐津,4,おは４戦一般,5,4726,島田なぎさ,55,82,晴,北,2,2,6.74,06,逃げ,5,0.17,1.58.0
唐津,5,一般,2,4092,岡部大輔,16,78,晴,北東,4,4,6.76,01,差し,2,0.12,1.49.0
唐津,5,一般,3,4463,三苫晃幸,23,85,晴,北東,4,4,6.67,02,差し,3,0.10,1.50.1
唐津,5,一般,4,4260,中越博紀,37,68,晴,北東,4,4,6.69,03,差し,4,0.17,1.51.2
唐津,5,一般,1,4458,抹香雄三,45,50,晴,北東,4,4,6.72,04,差し,1,0.11,1.51.5
唐津,5,一般,5,4324,海野康志郎,48,48,晴,北東,4,4,6.71,05,差し,5,0.13,1.52.7
唐津,5,一般,6,4145,小澤学,25,79,晴,北東,4,4,6.78,06,差し,6,0.17,1.55.9
唐津,6,一般,3,3590,濱野谷憲吾,62,76,晴,北東,5,5,6.79,01,差し,3,0.08,1.48.4
唐津,6,一般,2,4045,佐々木裕美,22,54,晴,北東,5,5,6.70,02,差し,2,0.13,1.49.6
唐津,6,一般,4,4136,江夏満,39,69,晴,北東,5,5,6.80,03,差し,4,0.13,1.51.1
唐津,6,一般,1,3430,角浜修,67,32,晴,北東,5,5,6.76,04,差し,1,0.18,1.52.9
唐津,6,一般,5,4329,小松卓司,11,31,晴,北東,5,5,6.76,05,差し,5,0.11,1.53.3
唐津,6,一般,6,3488,柳田英明,70,84,晴,北東,5,5,6.84,06,差し,6,0.12,1.55.1
唐津,7,一般,2,4120,柘植政浩,34,62,晴,北東,5,5,6.81,01,差し,2,0.10,1.48.9
唐津,7,一般,1,3295,濱村芳宏,29,59,晴,北東,5,5,6.80,02,差し,1,0.13,1.50.1
唐津,7,一般,6,3788,一宮稔弘,50,71,晴,北東,5,5,6.77,03,差し,4,0.11,1.51.9
唐津,7,一般,3,4154,森安弘雅,19,90,晴,北東,5,5,6.70,04,差し,3,0.18,1.52.6
唐津,7,一般,4,4994,山本梨菜,51,87,晴,北東,5,5,6.72,05,差し,5,0.32,1.53.7
唐津,7,一般,5,4607,鶴田勇雄,44,66,晴,北東,5,5,6.75,06,差し,6,0.35,1.56.3
唐津,8,一般,2,4196,田中太一郎,46,89,晴,北東,4,4,6.84,01,差し,2,0.17,1.49.6
唐津,8,一般,1,3305,小野信樹,30,56,晴,北東,4,4,6.86,02,差し,1,0.18,1.51.1
唐津,8,一般,3,3708,岡部貴司,27,77,晴,北東,4,4,6.82,03,差し,3,0.19,1.52.9
唐津,8,一般,4,4949,横田貴満,61,49,晴,北東,4,4,6.82,04,差し,4,0.19,1.54.2
唐津,8,一般,6,4121,富永修一,12,63,晴,北東,4,4,6.75,05,差し,6,0.17,1.55.1
唐津,8,一般,5,4495,森晋太郎,24,74,晴,北東,4,4,6.74,06,差し,5,0.21,1.55.1
唐津,9,レディース対,3,4938,小芦るり華,64,53,晴,北東,5,5,6.70,01,まくり,3,0.09,1.49.3
唐津,9,レディース対,1,4726,島田なぎさ,55,82,晴,北東,5,5,6.80,02,まくり,1,0.05,1.50.5
唐津,9,レディース対,4,3357,福島陽子,52,55,晴,北東,5,5,6.74,03,まくり,4,0.09,1.51.5
唐津,9,レディース対,6,4014,片岡恵里,65,65,晴,北東,5,5,6.79,04,まくり,6,0.24,1.52.5
唐津,9,レディース対,5,4900,中田夕貴,54,67,晴,北東,5,5,6.76,05,まくり,5,0.11,1.54.0
唐津,9,レディース対,2,4349,犬童千秋,40,58,晴,北東,5,5,6.82,06,まくり,2,0.09,1.54.9
唐津,10,準優勝戦,1,4649,和田操拓,20,52,晴,北東,5,5,6.83,01,逃げ,1,0.01,1.49.2
唐津,10,準優勝戦,2,4260,中越博紀,37,68,晴,北東,5,5,6.76,02,逃げ,2,0.01,1.49.8
唐津,10,準優勝戦,4,4324,海野康志郎,48,48,晴,北東,5,5,6.77,03,逃げ,3,0.04,1.52.2
唐津,10,準優勝戦,6,4045,佐々木裕美,22,54,晴,北東,5,5,6.74,04,逃げ,5,0.07,1.52.8
唐津,10,準優勝戦,5,4136,江夏満,39,69,晴,北東,5,5,6.88,05,逃げ,6,0.11,1.53.4
唐津,10,準優勝戦,3,4817,渡邉翼,18,83,晴,北東,5,5,6.76,06,逃げ,4,0.11,1.55.7
唐津,11,準優勝戦,4,4072,森永淳,15,70,晴,北東,5,5,6.72,01,まくり,3,0.17,1.48.3
唐津,11,準優勝戦,2,3965,北中元樹,28,80,晴,北東,5,5,6.85,02,まくり,4,0.17,1.50.4
唐津,11,準優勝戦,3,3876,中辻崇人,13,81,晴,北東,5,5,6.77,03,まくり,2,0.26,1.52.4
唐津,11,準優勝戦,6,4120,柘植政浩,34,62,晴,北東,5,5,6.87,04,まくり,6,0.22,1.53.1
唐津,11,準優勝戦,5,3478,嶋田貴支,66,75,晴,北東,5,5,6.84,05,まくり,5,0.21,1.54.0
唐津,11,準優勝戦,1,4154,森安弘雅,19,90,晴,北東,5,5,6.81,06,まくり,1,0.19,1.54.6
唐津,12,準優勝戦,1,3590,濱野谷憲吾,62,76,晴,北東,5,5,6.83,01,逃げ,1,0.03,1.47.9
唐津,12,準優勝戦,2,3304,烏野賢太,47,51,晴,北東,5,5,6.84,02,逃げ,2,0.13,1.49.8
唐津,12,準優勝戦,3,4042,丸岡正典,32,73,晴,北東,5,5,6.75,03,逃げ,3,0.11,1.51.4
唐津,12,準優勝戦,4,4463,三苫晃幸,23,85,晴,北東,5,5,6.78,04,逃げ,4,0.20,1.53.2
唐津,12,準優勝戦,5,4458,抹香雄三,45,50,晴,北東,5,5,6.80,05,逃げ,5,0.26,1.54.4
唐津,12,準優勝戦,6,3295,濱村芳宏,29,59,晴,北東,5,5,6.84,06,逃げ,6,0.25,1.55.3
福岡,1,予選,1,4445,宮地元輝,64,142,晴,北,1,2,6.79,01,逃げ,1,0.16,1.47.5
福岡,1,予選,6,4848,仲谷颯仁,72,154,晴,北,1,2,6.90,02,逃げ,6,0.13,1.50.2
福岡,1,予選,5,4357,田中和也,63,103,晴,北,1,2,6.81,03,逃げ,5,0.11,1.52.2
福岡,1,予選,2,4108,吉村正明,30,104,晴,北,1,2,6.88,04,逃げ,2,0.12,1.53.5
福岡,1,予選,3,3779,原田幸哉,32,135,晴,北,1,2,6.84,05,逃げ,3,0.11,1.54.0
福岡,1,予選,4,4266,長田頼宗,13,159,晴,北,1,2,6.92,06,逃げ,4,0.12,1.56.2
福岡,2,予選,1,3744,徳増秀樹,70,136,晴,北,1,2,6.80,01,逃げ,1,0.11,1.48.9
福岡,2,予選,3,4262,馬場貴也,54,119,晴,北,1,2,6.85,02,逃げ,3,0.15,1.49.8
福岡,2,予選,5,4586,磯部誠,60,111,晴,北,1,2,6.84,03,逃げ,5,0.19,1.51.2
福岡,2,予選,2,4604,岩瀬裕亮,16,144,晴,北,1,2,6.83,04,逃げ,2,0.14,1.51.9
福岡,2,予選,4,3415,松井繁,48,171,晴,北,1,2,6.86,05,逃げ,4,0.25,1.53.9
福岡,2,予選,6,4459,片岡雅裕,41,132,晴,北,1,2,6.88,06,逃げ,6,0.19,1.54.7
福岡,3,予選,1,4397,西村拓也,40,130,晴,北,1,2,6.82,01,逃げ,1,0.17,1.48.8
福岡,3,予選,2,4544,松田大志郎,57,146,晴,北,1,2,6.85,02,逃げ,4,0.11,1.51.5
福岡,3,予選,5,3623,深川真二,27,106,晴,北,1,2,6.94,03,逃げ,3,0.11,1.52.5
福岡,3,予選,3,4308,河村了,22,131,晴,北,1,2,6.86,04,逃げ,5,0.11,1.53.2
福岡,3,予選,6,4352,下條雄太郎,49,101,晴,北,1,2,6.91,05,逃げ,6,0.12,1.54.5
福岡,3,予選,4,4344,新田雄史,26,129,晴,北,1,2,6.92,06,逃げ,2,0.13,1.58.1
福岡,4,予選,1,4545,岡村慶太,71,152,晴,北,1,2,6.78,01,逃げ,1,0.19,1.48.7
福岡,4,予選,2,3903,白石健,37,140,晴,北,1,2,6.82,02,逃げ,2,0.09,1.49.7
福岡,4,予選,4,4682,大上卓人,52,115,晴,北,1,2,6.86,03,逃げ,4,0.10,1.50.8
福岡,4,予選,5,4477,篠崎仁志,14,125,晴,北,1,2,6.88,04,逃げ,5,0.19,1.51.9
福岡,4,予選,3,4337,平本真之,73,116,晴,北,1,2,6.84,05,逃げ,3,0.11,1.54.1
福岡,4,予選,6,3997,北村征嗣,61,150,晴,北,1,2,6.85,06,逃げ,6,0.18,1.54.6
福岡,5,予選,1,4044,湯川浩司,25,148,晴,北,2,2,6.83,01,逃げ,1,0.08,1.48.6
福岡,5,予選,4,4848,仲谷颯仁,72,154,晴,北,2,2,6.88,02,逃げ,4,0.14,1.49.8
福岡,5,予選,2,3573,前本泰和,59,138,晴,北,2,2,6.79,03,逃げ,2,0.12,1.51.1
福岡,5,予選,3,4444,桐生順平,38,164,晴,北,2,2,6.88,04,逃げ,3,0.13,1.52.5
福岡,5,予選,6,4387,平山智加,66,108,晴,北,2,2,6.84,05,逃げ,6,0.13,1.54.0
福岡,5,予選,5,4686,丸野一樹,68,143,晴,北,2,2,6.91,06,逃げ,5,0.15,1.56.2
福岡,6,予選,1,3978,齊藤仁,47,158,晴,北,2,2,6.82,01,逃げ,1,0.14,1.49.1
福岡,6,予選,2,3960,菊地孝平,11,166,晴,北,2,2,6.86,02,逃げ,2,0.09,1.50.0
福岡,6,予選,5,3942,寺田祥,51,134,晴,北,2,2,6.82,03,逃げ,5,0.24,1.51.6
福岡,6,予選,4,4459,片岡雅裕,41,132,晴,北,2,2,6.94,04,逃げ,4,0.16,1.52.9
福岡,6,予選,6,4357,田中和也,63,103,晴,北,2,2,6.83,05,逃げ,6,0.24,1.55.4
福岡,6,予選,3,4418,茅原悠紀,58,167,晴,北,2,2,6.76,06,逃げ,3,0.09,2.04.4
福岡,7,予選,1,4371,西山貴浩,31,117,晴,北,3,3,6.85,01,逃げ,1,0.11,2.04.9
福岡,7,予選,4,4352,下條雄太郎,49,101,晴,北,3,3,6.81,02,逃げ,4,0.19,2.08.4
福岡,7,予選,2,4524,深谷知博,12,170,晴,北,3,3,6.85,03,逃げ,2,0.15,2.10.6
福岡,7,予選,5,3783,瓜生正義,67,113,晴,北,3,3,6.80,04,逃げ,5,0.15,2.13.9
福岡,8,予選,2,3744,徳増秀樹,70,136,晴,北,2,2,6.74,01,まくり,2,0.14,1.50.0
福岡,8,予選,3,4052,興津藍,62,161,晴,北,2,2,6.83,02,まくり,3,0.19,1.50.6
福岡,8,予選,6,3897,白井英治,36,124,晴,北,2,2,6.90,03,まくり,6,0.17,1.52.2
福岡,8,予選,1,4296,岡崎恭裕,39,141,晴,北,2,2,6.83,04,まくり,1,0.25,1.52.6
福岡,8,予選,5,4024,井口佳典,75,157,晴,北,2,2,6.84,05,まくり,5,0.22,1.53.5
福岡,8,予選,4,3997,北村征嗣,61,150,晴,北,2,2,6.86,06,まくり,4,0.23,1.54.3
福岡,9,予選,2,4266,長田頼宗,13,159,晴,北,2,2,6.85,01,差し,2,0.14,1.52.4
福岡,9,予選,1,3721,守田俊介,17,172,晴,北,2,2,6.94,02,差し,1,0.14,1.54.7
福岡,9,予選,5,4290,稲田浩二,50,121,晴,北,2,2,6.88,03,差し,5,0.05,1.56.9
福岡,9,予選,6,4450,平高奈菜,18,163,晴,北,2,2,6.81,04,差し,6,0.04,1.59.9
福岡,9,予選,4,4477,篠崎仁志,14,125,晴,北,2,2,6.85,05,差し,4,0.13,2.06.6
福岡,10,予選,1,4418,茅原悠紀,58,167,晴,北,3,3,6.81,01,逃げ,1,0.15,1.48.5
福岡,10,予選,2,4168,石野貴之,46,120,晴,北,3,3,6.78,02,逃げ,2,0.14,1.49.7
福岡,10,予選,3,4503,上野真之介,15,162,晴,北,3,3,6.83,03,逃げ,3,0.17,1.51.2
福岡,10,予選,4,3996,秋山直之,35,149,晴,北,3,3,6.94,04,逃げ,4,0.21,1.52.2
福岡,10,予選,6,3854,吉川元浩,45,174,晴,北,3,3,6.84,05,逃げ,6,0.21,1.52.5
福岡,10,予選,5,3779,原田幸哉,32,135,晴,北,3,3,6.88,06,逃げ,5,0.17,1.54.6
福岡,11,予選,1,3942,寺田祥,51,134,晴,北,2,2,6.87,01,逃げ,1,0.14,1.52.4
福岡,11,予選,5,4044,湯川浩司,25,148,晴,北,2,2,6.92,02,逃げ,5,0.07,1.54.4
福岡,11,予選,6,4262,馬場貴也,54,119,晴,北,2,2,6.89,03,逃げ,6,0.09,1.55.5
福岡,11,予選,4,4545,岡村慶太,71,152,晴,北,2,2,6.81,04,逃げ,4,0.11,1.58.1
福岡,11,予選,3,4524,深谷知博,12,170,晴,北,2,2,6.82,05,逃げ,3,0.11,2.00.5
福岡,12,予選,2,3783,瓜生正義,67,113,晴,北,3,3,6.85,01,差し,2,0.12,1.49.2
福岡,12,予選,1,4238,毒島誠,23,123,晴,北,3,3,6.92,02,差し,1,0.17,1.50.8
福岡,12,予選,4,3903,白石健,37,140,晴,北,3,3,6.85,03,差し,4,0.17,1.51.7
福岡,12,予選,5,4320,峰竜太,42,165,晴,北,3,3,6.89,04,差し,5,0.19,1.53.1
福岡,12,予選,6,3960,菊地孝平,11,166,晴,北,3,3,6.91,05,差し,6,0.15,1.53.7
福岡,12,予選,3,3415,松井繁,48,171,晴,北,3,3,6.89,06,差し,3,0.18,1.54.0
若松,1,予選,1,4603,谷川将太,30,62,晴,北,2,2,6.88,01,逃げ,1,0.06,1.50.0
若松,1,予選,2,4569,中澤宏奈,53,25,晴,北,2,2,6.84,02,逃げ,2,0.06,1.50.9
若松,1,予選,6,4383,竹田吉行,37,22,晴,北,2,2,6.93,03,逃げ,6,0.06,1.52.6
若松,1,予選,3,3928,林恵祐,52,38,晴,北,2,2,6.95,04,逃げ,3,0.09,1.53.8
若松,1,予選,4,4314,青木幸太郎,61,37,晴,北,2,2,6.91,05,逃げ,4,0.12,.  .
若松,1,予選,5,4895,門間雄大,3,46,晴,北,2,2,6.91,06,逃げ,5,0.09,.  .
若松,2,予選,6,3574,大神康司,4,57,晴,北東,3,3,6.89,01,まくり差し,3,0.17,1.50.4
若松,2,予選,1,3614,谷勝幸,35,34,晴,北東,3,3,6.77,02,まくり差し,1,0.23,1.51.1
若松,2,予選,3,4374,永田義紘,6,36,晴,北東,3,3,6.86,03,まくり差し,4,0.14,1.52.9
若松,2,予選,2,3153,前川竜次,12,53,晴,北東,3,3,6.85,04,まくり差し,2,0.25,1.53.8
若松,2,予選,4,4355,小川広大,28,21,晴,北東,3,3,6.87,05,まくり差し,5,0.21,.  .
若松,2,予選,5,4845,前田紗希,57,67,晴,北東,3,3,6.89,06,まくり差し,6,0.26,.  .
若松,3,予選,1,4746,大豆生田蒼,43,17,晴,北,2,2,6.81,01,逃げ,1,0.29,1.49.4
若松,3,予選,5,4874,池田奈津美,2,18,晴,北,2,2,6.90,02,逃げ,5,0.22,1.50.6
若松,3,予選,2,3600,玄馬徹,24,12,晴,北,2,2,6.90,03,逃げ,2,0.42,1.52.7
若松,3,予選,6,3297,藤丸光一,8,64,晴,北,2,2,6.86,04,逃げ,3,0.25,1.53.7
若松,3,予選,3,3855,大熊辰弥,10,29,晴,北,2,2,6.86,05,逃げ,4,0.28,.  .
若松,3,予選,4,3977,山本兼士,47,15,晴,北,2,2,6.83,06,逃げ,6,0.16,.  .
若松,4,予選,1,4641,磯村匠,13,74,晴,北,3,3,6.79,01,逃げ,1,0.13,1.49.3
若松,4,予選,5,3874,山本寛久,26,72,晴,北,3,3,6.89,02,逃げ,4,0.19,1.51.1
若松,4,予選,2,4855,江頭賢太,49,47,晴,北,3,3,6.89,03,逃げ,2,0.18,1.52.6
若松,4,予選,6,4789,古賀智之,58,75,晴,北,3,3,6.90,04,逃げ,6,0.16,1.53.0
若松,4,予選,4,2935,幸本誠,42,11,晴,北,3,3,6.86,05,逃げ,5,0.29,.  .
若松,4,予選,3,4909,薮内瑞希,51,70,晴,北,3,3,6.86,06,逃げ,3,0.23,.  .
若松,5,進入固定戦隊,4,4513,河野真也,25,50,晴,北,2,2,6.96,01,恵まれ,4,0.02,1.50.5
若松,5,進入固定戦隊,1,4760,山崎郡,23,16,晴,北,2,2,6.82,02,恵まれ,1,0.06,1.51.0
若松,5,進入固定戦隊,5,4603,谷川将太,30,62,晴,北,2,2,6.92,03,恵まれ,5,0.07,1.54.2
若松,5,進入固定戦隊,6,5117,冨名腰桃奈,20,27,晴,北,2,2,6.84,04,恵まれ,6,0.07,1.55.7
若松,6,予選,1,4474,渡辺崇,18,32,晴,北,2,2,6.86,01,逃げ,1,0.14,1.49.8
