レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,予選,3,4415,下出卓矢,57,149,晴,南東,2,2,6.83,06,まくり,3,0.16,1.58.3
福岡,2,予選,3,4448,青木玄太,68,124,晴,北東,3,3,6.81,01,まくり,3,0.09,1.48.7
福岡,2,予選,6,3388,今垣光太郎,63,102,晴,北東,3,3,6.80,02,まくり,6,0.16,1.50.2
福岡,2,予選,2,4409,坂元浩仁,14,157,晴,北東,3,3,6.83,03,まくり,2,0.12,1.51.1
福岡,2,予選,5,4428,有賀達也,13,133,晴,北東,3,3,6.82,04,まくり,5,0.15,1.52.5
福岡,2,予選,1,4856,豊田健士郎,69,130,晴,北東,3,3,6.75,05,まくり,1,0.15,1.53.7
福岡,2,予選,4,4262,馬場貴也,48,113,晴,北東,3,3,6.83,06,まくり,4,0.12,1.53.9
福岡,3,予選,6,4364,池永太,24,172,晴,北,2,2,6.82,01,まくり差し,6,0.06,1.49.6
福岡,3,予選,5,4610,佐藤大佑,61,174,晴,北,2,2,6.76,02,まくり差し,5,0.20,1.50.4
福岡,3,予選,3,4537,渡邉和将,21,109,晴,北,2,2,6.79,03,まくり差し,3,0.17,1.52.6
福岡,3,予選,2,4350,篠崎元志,27,150,晴,北,2,2,6.78,04,まくり差し,2,0.12,1.53.3
福岡,3,予選,4,3952,中澤和志,29,140,晴,北,2,2,6.83,05,まくり差し,4,0.41,1.53.6
福岡,3,予選,1,3888,山本英志,31,153,晴,北,2,2,6.75,06,まくり差し,1,0.21,1.58.0
福岡,4,予選,3,4904,松本一毅,70,112,晴,北,2,2,6.88,01,まくり,3,0.13,1.49.7
福岡,4,予選,1,4055,吉田俊彦,64,118,晴,北,2,2,6.92,02,まくり,1,0.13,1.51.2
福岡,4,予選,4,4384,鶴本崇文,53,170,晴,北,2,2,6.84,03,まくり,4,0.13,1.52.6
福岡,4,予選,2,4074,柳沢一,30,126,晴,北,2,2,6.87,04,まくり,2,0.12,1.53.6
福岡,4,予選,5,3783,瓜生正義,11,154,晴,北,2,2,6.85,05,まくり,5,0.12,1.54.7
福岡,4,予選,6,4324,海野康志郎,32,152,晴,北,2,2,6.77,06,まくり,6,0.09,1.55.1
福岡,5,予選,1,4522,古澤光紀,73,151,晴,北,2,2,6.82,01,逃げ,1,0.05,1.49.0
福岡,5,予選,3,4831,羽野直也,50,142,晴,北,2,2,6.82,02,逃げ,3,0.09,1.50.3
福岡,5,予選,5,4019,笠原亮,56,173,晴,北,2,2,6.84,03,逃げ,5,0.08,1.51.6
福岡,5,予選,2,4688,永井彪也,17,160,晴,北,2,2,6.83,04,逃げ,2,0.10,1.52.7
福岡,5,予選,4,4013,中島孝平,34,158,晴,北,2,2,6.92,05,逃げ,4,0.05,1.53.0
福岡,5,予選,6,4415,下出卓矢,57,149,晴,北,2,2,6.81,06,逃げ,6,0.14,1.55.8
福岡,6,予選,4,4296,岡崎恭裕,40,162,晴,北,2,2,6.78,01,差し,4,0.13,1.50.0
福岡,6,予選,1,4682,大上卓人,36,144,晴,北,2,2,6.82,02,差し,1,0.09,1.51.6
福岡,6,予選,3,3711,江本真治,38,134,晴,北,2,2,6.86,03,差し,3,0.07,1.52.3
福岡,6,予選,5,4448,青木玄太,68,124,晴,北,2,2,6.86,04,差し,5,0.12,1.52.9
福岡,6,予選,6,4344,新田雄史,51,119,晴,北,2,2,6.87,05,差し,6,0.14,1.55.1
福岡,6,予選,2,4072,森永淳,15,120,晴,北,2,2,6.81,06,差し,2,0.11,1.56.3
福岡,7,予選,4,4418,茅原悠紀,71,137,晴,北,3,3,6.77,01,まくり,4,0.09,1.49.6
福岡,7,予選,2,4084,杉山正樹,45,107,晴,北,3,3,6.86,02,まくり,2,0.11,1.51.7
福岡,7,予選,6,4932,新開航,44,139,晴,北,3,3,6.79,03,まくり,6,0.09,1.52.9
福岡,7,予選,3,4832,権藤俊光,59,164,晴,北,3,3,6.82,04,まくり,3,0.12,1.53.8
福岡,7,予選,5,3888,山本英志,31,153,晴,北,3,3,6.83,05,まくり,5,0.11,1.54.2
福岡,7,予選,1,4428,有賀達也,13,133,晴,北,3,3,6.84,06,まくり,1,0.11,1.56.3
福岡,8,予選,4,4856,豊田健士郎,69,130,晴,北東,4,4,6.81,01,まくり差し,4,0.18,1.49.9
福岡,8,予選,1,4384,鶴本崇文,53,170,晴,北東,4,4,6.83,02,まくり差し,1,0.22,1.51.3
福岡,8,予選,5,4089,妹尾忠幸,16,171,晴,北東,4,4,6.94,03,まくり差し,5,0.24,1.52.8
福岡,8,予選,2,4266,長田頼宗,25,169,晴,北東,4,4,6.80,04,まくり差し,2,0.29,1.53.8
福岡,8,予選,6,4350,篠崎元志,27,150,晴,北東,4,4,6.85,05,まくり差し,6,0.22,1.54.1
福岡,8,予選,3,4578,藤山雅弘,66,132,晴,北東,4,4,6.86,06,まくり差し,3,0.37,1.55.7
福岡,9,予選,2,4610,佐藤大佑,61,174,晴,北,3,3,6.74,01,差し,2,0.16,1.48.8
福岡,9,予選,1,3780,魚谷智之,43,115,晴,北,3,3,6.73,02,差し,1,0.16,1.49.9
福岡,9,予選,3,3719,辻栄蔵,39,117,晴,北,3,3,6.83,03,差し,3,0.13,1.51.6
福岡,9,予選,5,4831,羽野直也,50,142,晴,北,3,3,6.78,04,差し,5,0.11,1.52.3
福岡,9,予選,6,4049,荒川健太,35,105,晴,北,3,3,6.92,05,差し,6,0.17,1.54.1
福岡,9,予選,4,4409,坂元浩仁,14,157,晴,北,3,3,6.91,06,差し,4,0.17,1.54.7
福岡,10,予選,1,3573,前本泰和,74,138,晴,北,3,3,6.77,01,抜き,1,0.16,1.49.7
福岡,10,予選,2,4344,新田雄史,51,119,晴,北,3,3,6.87,02,抜き,2,0.18,1.51.5
福岡,10,予選,4,4055,吉田俊彦,64,118,晴,北,3,3,6.90,03,抜き,4,0.19,1.52.6
福岡,10,予選,3,4848,仲谷颯仁,62,121,晴,北,3,3,6.87,04,抜き,3,0.15,1.53.4
福岡,10,予選,6,4262,馬場貴也,48,113,晴,北,3,3,6.83,05,抜き,6,0.25,1.53.7
福岡,10,予選,5,4688,永井彪也,17,160,晴,北,3,3,6.83,06,抜き,5,0.22,1.55.7
福岡,11,予選,3,3783,瓜生正義,11,154,晴,北,3,3,6.83,01,まくり,3,0.12,1.49.5
福岡,11,予選,2,3952,中澤和志,29,140,晴,北,3,3,6.82,02,まくり,2,0.11,1.51.2
福岡,11,予選,1,4418,茅原悠紀,71,137,晴,北,3,3,6.80,03,まくり,1,0.06,1.52.0
福岡,11,予選,4,3959,坪井康晴,22,125,晴,北,3,3,6.83,04,まくり,4,0.18,1.52.3
福岡,11,予選,5,4522,古澤光紀,73,151,晴,北,3,3,6.82,05,まくり,5,0.18,1.54.9
福岡,11,予選,6,4072,森永淳,15,120,晴,北,3,3,6.83,06,まくり,6,0.20,1.56.0
福岡,12,ドリーム戦,1,4444,桐生順平,19,114,晴,北,3,3,6.81,01,逃げ,1,0.11,1.48.7
福岡,12,ドリーム戦,2,4477,篠崎仁志,18,135,晴,北,3,3,6.77,02,逃げ,2,0.07,1.50.4
福岡,12,ドリーム戦,4,4371,西山貴浩,55,103,晴,北,3,3,6.81,03,逃げ,4,0.14,1.52.1
福岡,12,ドリーム戦,5,3942,寺田祥,46,146,晴,北,3,3,6.77,04,逃げ,5,0.14,1.53.6
福岡,12,ドリーム戦,6,4445,宮地元輝,42,101,晴,北,3,3,6.79,05,逃げ,6,0.14,1.54.7
福岡,12,ドリーム戦,3,4524,深谷知博,58,141,晴,北,3,3,6.82,06,逃げ,3,0.09,1.55.0
若松,1,予選,2,4737,竹井貴史,56,51,晴,北東,3,3,6.93,01,差し,2,0.28,1.49.9
若松,1,予選,3,4164,岩永節也,20,15,晴,北東,3,3,6.95,02,差し,3,0.25,1.51.2
若松,1,予選,1,2930,新良一規,36,19,晴,北東,3,3,7.00,03,差し,1,0.21,1.53.9
若松,1,予選,5,3122,高山哲也,10,20,晴,北東,3,3,6.94,04,差し,5,0.18,1.55.9
若松,1,予選,4,3243,佐野隆仁,34,29,晴,北東,3,3,7.00,05,差し,4,0.22,.  .
若松,1,予選,6,4213,重富伸也,55,16,晴,北東,3,3,6.87,06,差し,6,0.25,.  .
若松,2,予選,1,3949,今出晋二,52,49,晴,北,2,2,6.88,01,逃げ,1,0.09,1.50.4
若松,2,予選,3,4355,小川広大,35,53,晴,北,2,2,6.92,02,逃げ,3,0.13,1.51.7
若松,2,予選,6,3998,冨成謙児,21,30,晴,北,2,2,6.89,03,逃げ,6,0.26,1.52.8
若松,2,予選,4,4079,出畑孝典,9,24,晴,北,2,2,6.89,04,逃げ,4,0.14,1.54.6
若松,2,予選,2,4126,吉本玲緒,38,55,晴,北,2,2,6.91,05,逃げ,2,0.11,.  .
若松,2,予選,5,3928,林恵祐,12,26,晴,北,2,2,6.86,06,逃げ,5,0.18,.  .
若松,3,予選,4,5066,鈴木孝明,42,47,晴,北東,2,2,6.80,01,まくり,4,0.18,1.49.7
若松,3,予選,6,3961,谷村一哉,40,70,晴,北東,2,2,6.85,02,まくり,5,0.25,1.51.0
若松,3,予選,1,3869,井芹大志,57,71,晴,北東,2,2,6.83,03,まくり,1,0.22,1.52.7
若松,3,予選,3,3523,寳田亮治,37,69,晴,北東,2,2,6.87,04,まくり,3,0.17,1.53.2
若松,3,予選,2,4143,浦田晃嗣,49,27,晴,北東,2,2,6.89,05,まくり,2,0.16,.  .
若松,3,予選,5,5223,森清友翔,24,66,晴,北東,2,2,6.91,06,まくり,6,0.39,.  .
若松,4,予選,3,4584,村岡賢人,6,73,晴,北東,3,3,6.89,01,まくり,3,0.11,1.50.2
若松,4,予選,5,4186,小川時光,51,46,晴,北東,3,3,6.88,02,まくり,5,0.14,1.52.3
若松,4,予選,6,3881,浦上拓也,50,62,晴,北東,3,3,6.87,03,まくり,6,0.16,1.53.6
若松,4,予選,4,4368,山口隆史,3,54,晴,北東,3,3,6.82,04,まくり,4,0.18,1.53.9
若松,4,予選,2,4351,里岡右貴,53,52,晴,北東,3,3,6.95,05,まくり,2,0.15,.  .
若松,4,予選,1,4425,大井清貴,33,18,晴,北東,3,3,6.89,06,まくり,1,0.22,.  .
若松,5,進入固定戦隊,1,3743,林美憲,5,74,晴,北東,3,3,6.95,01,逃げ,1,0.22,1.58.9
若松,5,進入固定戦隊,2,4532,秋元哲,19,33,晴,北東,3,3,6.96,02,逃げ,2,0.19,2.03.7
若松,5,進入固定戦隊,3,4213,重富伸也,55,16,晴,北東,3,3,6.92,03,逃げ,3,0.22,2.05.5
若松,5,進入固定戦隊,4,4790,柳内敬太,26,21,晴,北東,3,3,6.92,04,逃げ,4,0.24,2.09.3
若松,5,進入固定戦隊,6,5214,田中宏典,27,39,晴,北東,3,3,6.95,05,逃げ,6,0.27,.  .
若松,6,予選,3,4166,吉田拡郎,22,28,晴,北東,3,3,6.87,01,まくり差し,3,0.17,1.49.3
若松,6,予選,1,3731,高濱芳久,54,37,晴,北東,3,3,6.94,02,まくり差し,1,0.22,1.51.0
若松,6,予選,6,4661,中島昂章,18,14,晴,北東,3,3,6.89,03,まくり差し,6,0.22,1.52.9
若松,6,予選,2,4553,坪口竜也,39,58,晴,北東,3,3,6.94,04,まくり差し,2,0.17,1.53.8
若松,6,予選,5,4691,水原慎,23,57,晴,北東,3,3,6.92,05,まくり差し,5,0.17,.  .
若松,6,予選,4,4574,東潤樹,17,12,晴,北東,3,3,6.97,06,まくり差し,4,0.22,.  .
若松,7,予選特賞,2,4760,山崎郡,7,40,晴,北東,2,2,6.86,01,差し,2,0.17,1.49.7
若松,7,予選特賞,1,4383,竹田吉行,4,44,晴,北東,2,2,6.94,02,差し,1,0.13,1.51.3
若松,7,予選特賞,4,4259,真庭明志,2,22,晴,北東,2,2,6.93,03,差し,4,0.22,1.52.6
若松,7,予選特賞,3,5066,鈴木孝明,42,47,晴,北東,2,2,6.83,04,差し,3,0.15,1.54.0
若松,7,予選特賞,5,4126,吉本玲緒,38,55,晴,北東,2,2,6.95,05,差し,5,0.21,.  .
若松,7,予選特賞,6,4656,大崎翔,25,43,晴,北東,2,2,7.00,06,差し,6,0.19,.  .
若松,8,エイトビート,1,4547,中田竜太,41,61,晴,北,1,1,6.88,01,逃げ,1,0.18,1.49.5
若松,8,エイトビート,3,4811,向井田佑紀,8,68,晴,北,1,1,6.90,02,逃げ,3,0.22,1.50.6
若松,8,エイトビート,4,4355,小川広大,35,53,晴,北,1,1,6.93,03,逃げ,4,0.25,1.52.5
若松,8,エイトビート,6,4143,浦田晃嗣,49,27,晴,北,1,1,6.97,04,逃げ,6,0.27,1.52.9
若松,8,エイトビート,2,4264,長尾章平,48,38,晴,北,1,1,7.00,05,逃げ,2,0.26,.  .
若松,8,エイトビート,5,4164,岩永節也,20,15,晴,北,1,1,6.94,06,逃げ,5,0.25,.  .
若松,9,予選,4,4737,竹井貴史,56,51,晴,北東,2,2,6.87,01,差し,4,0.14,1.50.6
若松,9,予選,1,4790,柳内敬太,26,21,晴,北東,2,2,6.91,02,差し,1,0.07,1.52.2
若松,9,予選,2,4368,山口隆史,3,54,晴,北東,2,2,6.85,03,差し,2,0.07,1.53.4
若松,9,予選,3,4653,小野達哉,1,65,晴,北東,2,2,6.89,04,差し,3,0.06,1.53.6
若松,9,予選,5,3906,飯山晃三,32,41,晴,北東,2,2,6.93,05,差し,5,0.16,.  .
若松,9,予選,6,4173,岡谷健吾,11,42,晴,北東,2,2,6.90,06,差し,6,0.16,.  .
若松,10,予選特賞,3,4661,中島昂章,18,14,晴,北東,2,2,6.91,01,まくり,3,0.16,1.50.3
若松,10,予選特賞,2,3998,冨成謙児,21,30,晴,北東,2,2,6.93,02,まくり,2,0.11,1.51.5
若松,10,予選特賞,5,3869,井芹大志,57,71,晴,北東,2,2,6.88,03,まくり,5,0.21,1.52.5
若松,10,予選特賞,4,4383,竹田吉行,4,44,晴,北東,2,2,6.91,04,まくり,4,0.16,1.52.9
若松,10,予選特賞,6,4532,秋元哲,19,33,晴,北東,2,2,7.01,05,まくり,6,0.25,.  .
若松,10,予選特賞,1,4584,村岡賢人,6,73,晴,北東,2,2,6.88,06,まくり,1,0.06,.  .
若松,11,予選特選,1,4079,出畑孝典,9,24,晴,北東,2,2,6.94,01,逃げ,1,0.13,1.50.8
若松,11,予選特選,3,3881,浦上拓也,50,62,晴,北東,2,2,6.93,02,逃げ,3,0.13,1.51.5
若松,11,予選特選,6,4264,長尾章平,48,38,晴,北東,2,2,6.95,03,逃げ,5,0.19,1.52.9
若松,11,予選特選,4,3523,寳田亮治,37,69,晴,北東,2,2,6.96,04,逃げ,4,0.17,1.53.6
若松,11,予選特選,5,4553,坪口竜也,39,58,晴,北東,2,2,6.96,05,逃げ,6,0.21,.  .
若松,11,予選特選,2,4656,大崎翔,25,43,晴,北東,2,2,7.01,06,逃げ,2,0.13,.  .
若松,12,ドリーム戦,1,4760,山崎郡,7,40,晴,北東,1,1,6.88,01,逃げ,1,0.16,1.48.8
若松,12,ドリーム戦,3,3961,谷村一哉,40,70,晴,北東,1,1,6.92,02,逃げ,3,0.12,1.50.4
若松,12,ドリーム戦,4,4166,吉田拡郎,22,28,晴,北東,1,1,6.85,03,逃げ,4,0.18,1.51.1
若松,12,ドリーム戦,5,4547,中田竜太,41,61,晴,北東,1,1,6.94,04,逃げ,5,0.14,1.51.6
若松,12,ドリーム戦,2,3743,林美憲,5,74,晴,北東,1,1,6.94,05,逃げ,2,0.16,.  .
若松,12,ドリーム戦,6,4351,里岡右貴,53,52,晴,北東,1,1,7.05,06,逃げ,6,0.11,.  .
下関,1,一般,5,4118,宇佐見淳,41,55,晴,北東,3,3,6.79,01,差し,5,0.11,1.57.7
下関,1,一般,1,4896,花本剛,58,30,晴,北東,3,3,6.86,02,差し,1,0.17,2.00.7
下関,1,一般,3,4749,山口貢輝,64,20,晴,北東,3,3,6.90,03,差し,3,0.15,2.02.7
下関,1,一般,4,4041,小林基樹,46,42,晴,北東,3,3,6.76,04,差し,4,0.16,2.07.8
下関,1,一般,2,3851,森田昭彦,63,14,晴,北東,3,3,6.82,05,差し,2,0.17,.  .
下関,2,一般,4,3273,石田豪,65,56,晴,北,3,3,6.84,01,まくり,4,0.19,1.50.0
下関,2,一般,1,3757,畑和宏,13,59,晴,北,3,3,6.85,02,まくり,1,0.25,1.51.3
下関,2,一般,6,3976,内田圭,69,53,晴,北,3,3,6.84,03,まくり,5,0.19,1.52.8
下関,2,一般,5,5238,笹木香吾,32,34,晴,北,3,3,6.82,04,まくり,6,0.19,1.54.6
下関,2,一般,3,4865,立具敬司,43,52,晴,北,3,3,6.87,05,まくり,3,0.31,.  .
下関,2,一般,2,3878,胡本悟志,59,65,晴,北,3,3,6.85,06,まくり,2,0.29,.  .
下関,3,一般,6,3898,平田忠則,44,62,晴,北,3,3,6.88,01,差し,4,0.05,1.49.1
下関,3,一般,5,5043,中村日向,28,21,晴,北,3,3,6.79,02,差し,6,0.11,1.49.5
下関,3,一般,2,3853,岩崎正哉,31,25,晴,北,3,3,6.81,03,差し,2,0.12,1.51.9
下関,3,一般,4,4943,八木治樹,18,33,晴,北,3,3,6.84,04,差し,5,0.01,1.53.2
下関,3,一般,1,3736,岡本猛,36,73,晴,北,3,3,6.77,05,差し,1,0.14,.  .
下関,3,一般,3,4184,渡邊雄一郎,71,28,晴,北,3,3,6.85,06,差し,3,0.03,.  .
下関,4,一般,1,4330,奈須啓太,30,51,晴,北東,3,3,6.81,01,逃げ,1,0.16,1.48.8
下関,4,一般,3,3282,池本輝明,37,61,晴,北東,3,3,6.82,02,逃げ,3,0.22,1.50.8
下関,4,一般,5,4892,柴田直哉,21,38,晴,北東,3,3,6.78,03,逃げ,5,0.28,1.52.1
下関,4,一般,2,4200,早川尚人,40,40,晴,北東,3,3,6.81,04,逃げ,2,0.18,1.53.2
下関,4,一般,4,3920,正木聖賢,45,46,晴,北東,3,3,6.83,05,逃げ,4,0.19,.  .
下関,4,一般,6,4752,西尾亮輔,23,49,晴,北東,3,3,6.87,06,逃げ,6,0.21,.  .
下関,5,シーモ,1,3662,大庭元明,29,22,晴,北,3,3,6.78,01,逃げ,1,0.24,1.49.4
下関,5,シーモ,6,4734,安河内将,22,18,晴,北,3,3,6.76,02,逃げ,6,0.11,1.52.2
下関,5,シーモ,5,4683,向井田直弥,33,58,晴,北,3,3,6.80,03,逃げ,5,0.09,1.52.5
