レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,からっキー特,3,4260,中越博紀,18,94,晴,北東,5,5,6.95,03,抜き,3,0.06,1.52.3
唐津,9,からっキー特,4,4304,藤崎小百合,70,82,晴,北東,5,5,6.95,04,抜き,4,0.08,1.52.8
唐津,9,からっキー特,5,3881,浦上拓也,56,58,晴,北東,5,5,6.87,05,抜き,5,0.17,1.53.4
唐津,9,からっキー特,6,3617,竹田広樹,53,69,晴,北東,5,5,6.81,06,抜き,6,0.21,1.55.9
唐津,10,選抜戦,1,4590,渡邉優美,37,90,晴,北東,4,4,6.86,01,逃げ,1,0.09,1.48.0
唐津,10,選抜戦,3,3568,木村光宏,55,61,晴,北東,4,4,6.82,02,逃げ,3,0.14,1.50.5
唐津,10,選抜戦,5,3737,上平真二,57,54,晴,北東,4,4,6.87,03,逃げ,5,0.13,1.51.3
唐津,10,選抜戦,2,3975,小野寺智洋,63,71,晴,北東,4,4,6.83,04,逃げ,2,0.12,1.52.2
唐津,10,選抜戦,4,3742,宮地秀祈,11,86,晴,北東,4,4,6.80,05,逃げ,4,0.17,1.52.3
唐津,10,選抜戦,6,4349,犬童千秋,25,95,晴,北東,4,4,6.93,06,逃げ,6,0.11,1.55.2
唐津,11,選抜戦,1,3284,渡邊伸太郎,58,52,晴,北東,4,4,6.89,01,逃げ,1,0.03,1.49.9
唐津,11,選抜戦,2,4564,山本景士郎,47,91,晴,北東,4,4,6.83,02,逃げ,2,0.09,1.50.6
唐津,11,選抜戦,3,3350,藤本佳史,59,89,晴,北東,4,4,6.94,03,逃げ,3,0.12,1.52.6
唐津,11,選抜戦,5,4871,菊池宏志,31,57,晴,北東,4,4,6.83,04,逃げ,5,0.14,1.53.7
唐津,11,選抜戦,6,5018,竹下大樹,26,63,晴,北東,4,4,6.78,05,逃げ,6,0.23,1.54.4
唐津,11,選抜戦,4,4601,森野正弘,75,31,晴,北東,4,4,6.85,06,逃げ,4,0.12,1.56.0
唐津,12,優勝戦,1,4330,奈須啓太,40,93,晴,北東,4,4,6.86,01,逃げ,1,0.11,1.48.8
唐津,12,優勝戦,6,3388,今垣光太郎,43,55,晴,北東,4,4,6.92,02,逃げ,4,0.19,1.50.7
唐津,12,優勝戦,3,4241,大串重幸,44,53,晴,北東,4,4,6.82,03,逃げ,3,0.16,1.51.9
唐津,12,優勝戦,4,3024,西島義則,46,88,晴,北東,4,4,6.86,04,逃げ,2,0.25,1.53.1
唐津,12,優勝戦,5,4469,土山卓也,49,50,晴,北東,4,4,6.88,05,逃げ,6,0.21,1.54.1
唐津,12,優勝戦,2,4732,堀本和也,61,74,晴,北東,4,4,6.81,06,逃げ,5,0.19,1.55.4
福岡,1,予選,1,4549,小林文彦,39,119,晴,北,2,2,6.80,01,逃げ,1,0.19,1.50.6
福岡,1,予選,3,4861,田中宏樹,16,122,晴,北,2,2,6.84,02,逃げ,3,0.19,1.51.6
福岡,1,予選,4,4396,大田直弥,44,111,晴,北,2,2,6.82,03,逃げ,4,0.20,1.52.0
福岡,1,予選,2,4817,渡邉翼,72,101,晴,北,2,2,6.80,04,逃げ,2,0.18,1.53.2
福岡,1,予選,6,4272,大場広孝,56,146,晴,北,2,2,6.80,05,逃げ,6,0.18,.  .
福岡,1,予選,5,3571,寺本武司,21,154,晴,北,2,2,6.85,06,逃げ,5,0.19,.  .
福岡,2,予選,3,4000,松本博昭,75,148,晴,北,2,2,6.78,01,まくり,3,0.15,1.49.4
福岡,2,予選,6,3051,山口俊英,71,140,晴,北,2,2,6.86,02,まくり,5,0.13,1.51.5
福岡,2,予選,1,3567,吉岡誠,59,125,晴,北,2,2,6.87,03,まくり,1,0.13,1.52.8
福岡,2,予選,4,4288,永田啓二,37,144,晴,北,2,2,6.86,04,まくり,4,0.12,1.53.1
福岡,2,予選,2,3746,岡瀬正人,12,105,晴,北,2,2,6.81,05,まくり,2,0.13,.  .
福岡,2,予選,5,5219,森口和紀,46,164,晴,北,2,2,6.82,06,まくり,6,0.12,.  .
福岡,3,予選,6,4866,橋本英一,27,131,晴,北,2,2,6.85,01,まくり差し,6,0.19,1.49.4
福岡,3,予選,2,4523,中村辰也,48,169,晴,北,2,2,6.75,02,まくり差し,2,0.29,1.51.5
福岡,3,予選,5,4397,西村拓也,57,149,晴,北,2,2,6.84,03,まくり差し,5,0.27,1.53.1
福岡,3,予選,3,4496,内堀学,65,121,晴,北,2,2,6.91,04,まくり差し,3,0.32,1.53.9
福岡,3,予選,4,3948,大町利克,64,159,晴,北,2,2,6.89,05,まくり差し,4,0.33,.  .
福岡,3,予選,1,4555,富永大一,15,138,晴,北,2,2,6.81,06,まくり差し,1,0.36,.  .
福岡,4,予選,4,4614,石倉洋行,25,108,晴,北,2,2,6.82,01,差し,4,0.06,1.49.6
福岡,4,予選,2,4475,末永祐輝,18,142,晴,北,2,2,6.82,02,差し,2,0.13,1.52.2
福岡,4,予選,5,5170,佐藤太亮,34,167,晴,北,2,2,6.85,03,差し,5,0.14,1.53.9
福岡,4,予選,6,5217,藤原碧生,67,129,晴,北,2,2,6.84,04,差し,6,0.11,1.54.2
福岡,4,予選,1,4592,小林孝弘,47,104,晴,北,2,2,6.89,05,差し,1,0.17,.  .
福岡,4,予選,3,3442,宮武英司,38,114,晴,北,2,2,6.83,06,差し,3,0.07,.  .
福岡,5,予選,5,4441,末永由楽,40,109,晴,北,2,2,6.87,01,まくり差し,5,0.17,1.49.2
福岡,5,予選,2,4459,片岡雅裕,74,117,晴,北,2,2,6.86,02,まくり差し,2,0.12,1.50.1
福岡,5,予選,1,3558,山本浩次,14,103,晴,北,2,2,6.85,03,まくり差し,1,0.08,1.52.7
福岡,5,予選,6,4724,吉田祐貴,62,162,晴,北,2,2,6.86,04,まくり差し,6,0.12,1.53.6
福岡,5,予選,3,4817,渡邉翼,72,101,晴,北,2,2,6.86,05,まくり差し,3,0.16,.  .
福岡,5,予選,4,4226,村田浩司,28,124,晴,北,2,2,6.91,06,まくり差し,4,0.10,.  .
福岡,6,予選,3,4682,大上卓人,43,130,晴,北,2,2,6.81,01,まくり差し,3,0.08,1.48.2
福岡,6,予選,2,4000,松本博昭,75,148,晴,北,2,2,6.82,02,まくり差し,2,0.08,1.50.4
福岡,6,予選,4,4405,南野利騰,19,115,晴,北,2,2,6.93,03,まくり差し,4,0.08,1.52.4
福岡,6,予選,5,2903,山崎毅,30,150,晴,北,2,2,6.94,04,まくり差し,5,0.11,1.54.1
福岡,6,予選,6,3352,小川晃司,53,136,晴,北,2,2,6.95,05,まくり差し,6,0.08,.  .
福岡,6,予選,1,4873,蒲原健太,24,139,晴,北,2,2,6.83,06,まくり差し,1,0.05,.  .
福岡,7,予選,1,4256,渡辺浩司,32,134,晴,北,2,2,6.83,01,逃げ,1,0.20,1.50.2
福岡,7,予選,2,3051,山口俊英,71,140,晴,北,2,2,6.89,02,逃げ,2,0.27,1.51.1
福岡,7,予選,6,3685,荒井輝年,55,102,晴,北,2,2,6.84,03,逃げ,6,0.18,1.51.8
福岡,7,予選,5,4396,大田直弥,44,111,晴,北,2,2,6.86,04,逃げ,5,0.25,1.54.2
福岡,7,予選,4,3044,三宅爾士,13,155,晴,北,2,2,6.93,05,逃げ,4,0.19,.  .
福岡,7,予選,3,4555,富永大一,15,138,晴,北,2,2,6.80,06,逃げ,3,0.24,.  .
福岡,8,予選,1,4523,中村辰也,48,169,晴,北,2,2,6.78,01,逃げ,1,0.10,1.49.7
福岡,8,予選,2,4520,高倉孝太,73,116,晴,北,2,2,6.76,02,逃げ,2,0.10,1.51.5
福岡,8,予選,3,3567,吉岡誠,59,125,晴,北,2,2,6.87,03,逃げ,3,0.18,1.52.9
福岡,8,予選,5,4861,田中宏樹,16,122,晴,北,2,2,6.87,04,逃げ,5,0.20,1.53.2
福岡,8,予選,4,4592,小林孝弘,47,104,晴,北,2,2,6.90,05,逃げ,4,0.18,.  .
福岡,8,予選,6,5170,佐藤太亮,34,167,晴,北,2,2,6.87,06,逃げ,6,0.18,.  .
福岡,9,予選特賞,1,4515,藤田浩人,17,171,晴,北,2,2,6.83,01,逃げ,1,0.10,1.49.5
福岡,9,予選特賞,3,4397,西村拓也,57,149,晴,北,2,2,6.83,02,逃げ,3,0.13,1.49.8
福岡,9,予選特賞,2,4724,吉田祐貴,62,162,晴,北,2,2,6.86,03,逃げ,2,0.07,1.52.7
福岡,9,予選特賞,5,4475,末永祐輝,18,132,晴,北,2,2,6.78,04,逃げ,5,0.25,1.54.3
福岡,9,予選特賞,4,3305,小野信樹,68,106,晴,北,2,2,6.86,05,逃げ,4,0.19,.  .
福岡,9,予選特賞,6,5219,森口和紀,46,164,晴,北,2,2,6.85,06,逃げ,6,0.22,.  .
福岡,10,予選特賞,1,4441,末永由楽,40,109,晴,北,2,2,6.82,01,逃げ,1,0.21,1.49.5
福岡,10,予選特賞,5,4682,大上卓人,43,130,晴,北,2,2,6.79,02,逃げ,5,0.14,1.50.1
福岡,10,予選特賞,2,2903,山崎毅,30,150,晴,北,2,2,6.90,03,逃げ,2,0.24,1.53.0
福岡,10,予選特賞,3,3948,大町利克,64,159,晴,北,2,2,6.87,04,逃げ,3,0.32,1.53.9
福岡,10,予選特賞,4,4549,小林文彦,39,119,晴,北,2,2,6.86,05,逃げ,4,0.19,.  .
福岡,10,予選特賞,6,3746,岡瀬正人,12,105,晴,北,2,2,6.87,06,逃げ,6,0.21,.  .
福岡,11,予選特選,1,4614,石倉洋行,25,108,晴,北,2,2,6.79,01,逃げ,1,0.17,1.48.4
福岡,11,予選特選,2,3757,畑和宏,58,151,晴,北,2,2,6.84,02,逃げ,2,0.25,1.50.8
福岡,11,予選特選,3,4256,渡辺浩司,32,134,晴,北,2,2,6.87,03,逃げ,3,0.21,1.52.6
福岡,11,予選特選,5,3558,山本浩次,14,103,晴,北,2,2,6.81,04,逃げ,5,0.29,1.53.7
福岡,11,予選特選,4,4496,内堀学,65,121,晴,北,2,2,6.95,05,逃げ,4,0.25,.  .
福岡,11,予選特選,6,4405,南野利騰,19,115,晴,北,2,2,6.88,06,逃げ,6,0.21,.  .
福岡,12,福岡選抜,1,4288,永田啓二,37,144,晴,北西,2,2,6.85,01,抜き,1,0.09,1.48.7
福岡,12,福岡選抜,3,4459,片岡雅裕,74,117,晴,北西,2,2,6.83,02,抜き,3,0.10,1.49.7
福岡,12,福岡選抜,4,4272,大場広孝,56,146,晴,北西,2,2,6.85,03,抜き,4,0.13,1.51.1
福岡,12,福岡選抜,6,4520,高倉孝太,73,116,晴,北西,2,2,6.79,04,抜き,6,0.04,1.53.1
福岡,12,福岡選抜,2,3685,荒井輝年,55,102,晴,北西,2,2,6.89,05,抜き,2,0.10,.  .
福岡,12,福岡選抜,5,3442,宮武英司,38,114,晴,北西,2,2,6.88,06,抜き,5,0.10,.  .
若松,1,予選,1,3501,川上昇平,11,63,晴,北西,3,3,6.76,01,逃げ,1,0.25,1.50.3
若松,1,予選,2,3036,吉本正昭,19,56,晴,北西,3,3,6.80,02,逃げ,3,0.23,1.51.8
若松,1,予選,5,4839,四宮与寛,10,17,晴,北西,3,3,6.80,03,逃げ,4,0.27,1.53.0
若松,1,予選,6,3574,大神康司,39,12,晴,北西,3,3,6.77,04,逃げ,2,0.29,1.53.5
若松,1,予選,4,4974,安井瑞紀,8,53,晴,北西,3,3,6.74,05,逃げ,5,0.28,.  .
若松,1,予選,3,5164,森田梨湖,20,74,晴,北西,3,3,6.81,06,逃げ,6,0.29,.  .
若松,2,予選,4,4603,谷川将太,28,30,晴,北西,2,2,6.82,01,抜き,5,0.18,1.48.8
若松,2,予選,5,3919,村上純,24,49,晴,北西,2,2,6.79,02,抜き,2,0.13,1.50.1
若松,2,予選,1,4574,東潤樹,6,20,晴,北西,2,2,6.76,03,抜き,1,0.18,1.51.9
若松,2,予選,3,4423,坂口貴彦,42,73,晴,北西,2,2,6.78,04,抜き,4,0.18,1.53.4
若松,2,予選,2,4600,井内将太郎,56,61,晴,北西,2,2,6.76,05,抜き,3,0.15,.  .
若松,2,予選,6,4017,向井美鈴,37,51,晴,北西,2,2,6.84,06,抜き,6,0.17,.  .
若松,3,予選,4,4264,長尾章平,45,41,晴,北西,2,2,6.90,01,まくり,4,0.11,1.50.6
若松,3,予選,6,4277,金田大輔,48,38,晴,北西,2,2,6.74,02,まくり,6,0.09,1.52.1
若松,3,予選,1,3427,大賀広幸,7,25,晴,北西,2,2,6.81,03,まくり,1,0.19,1.53.0
若松,3,予選,2,4694,高田綾,41,44,晴,北西,2,2,6.85,04,まくり,2,0.18,1.53.2
若松,3,予選,5,4816,村松修二,43,45,晴,北西,2,2,6.82,05,まくり,5,0.14,.  .
若松,3,予選,3,4248,岡本大,35,57,晴,北西,2,2,6.84,06,まくり,3,0.16,.  .
若松,4,予選,1,4525,真子奈津実,25,18,晴,北西,4,4,6.79,01,逃げ,1,0.06,1.49.8
若松,4,予選,4,3878,胡本悟志,13,27,晴,北西,4,4,6.78,02,逃げ,3,0.14,1.51.9
若松,4,予選,3,3522,長溝一生,54,72,晴,北西,4,4,6.80,03,逃げ,2,0.11,1.51.9
若松,4,予選,5,4069,山本修一,2,40,晴,北西,4,4,6.81,04,逃げ,4,0.23,1.53.8
若松,4,予選,6,4266,長田頼宗,50,60,晴,北西,4,4,6.81,05,逃げ,5,0.23,.  .
若松,4,予選,2,3491,富永茂,17,21,晴,北西,4,4,6.81,06,逃げ,6,0.35,.  .
若松,5,進入固定戦隊,1,3920,正木聖賢,49,71,晴,北西,4,4,6.78,01,逃げ,1,0.25,1.49.9
若松,5,進入固定戦隊,4,4468,大池佑来,31,16,晴,北西,4,4,6.82,02,逃げ,4,0.17,1.50.9
若松,5,進入固定戦隊,3,4729,佐藤謙史朗,29,59,晴,北西,4,4,6.75,03,逃げ,3,0.22,1.52.5
若松,5,進入固定戦隊,2,4259,真庭明志,44,67,晴,北西,4,4,6.77,04,逃げ,2,0.21,1.53.9
若松,5,進入固定戦隊,6,4764,小池礼乃,55,24,晴,北西,4,4,6.81,05,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,5,5164,森田梨湖,20,74,晴,北西,4,4,6.79,06,逃げ,5,0.25,.  .
若松,6,予選,2,4839,四宮与寛,10,17,晴,北西,4,4,6.79,01,差し,4,0.14,1.49.1
若松,6,予選,3,3623,深川真二,1,39,晴,北西,4,4,6.80,02,差し,2,0.19,1.51.1
若松,6,予選,6,4433,川野芽唯,9,35,晴,北西,4,4,6.82,03,差し,6,0.23,1.51.6
若松,6,予選,1,4257,古川健,60,58,晴,北西,4,4,6.76,04,差し,1,0.22,1.53.7
若松,6,予選,5,3333,丸尾義孝,27,42,晴,北西,4,4,6.80,05,差し,5,0.16,.  .
若松,6,予選,4,3919,村上純,24,49,晴,北西,4,4,6.81,06,差し,3,0.21,.  .
若松,7,予選特賞,1,4410,井上大輔,36,43,晴,西,4,4,6.75,01,逃げ,1,0.11,1.50.5
若松,7,予選特賞,3,4603,谷川将太,28,30,晴,西,4,4,6.77,02,逃げ,3,0.16,1.51.1
若松,7,予選特賞,5,4350,篠崎元志,3,13,晴,西,4,4,6.76,03,逃げ,5,0.18,1.53.4
若松,7,予選特賞,4,4248,岡本大,35,57,晴,西,4,4,6.77,04,逃げ,4,0.18,1.54.3
若松,7,予選特賞,6,3708,岡部貴司,30,31,晴,西,4,4,6.78,05,逃げ,6,0.18,.  .
若松,7,予選特賞,2,4447,深川麻奈美,15,68,晴,西,4,4,6.75,06,逃げ,2,0.13,.  .
若松,8,エイトビート,2,4359,横川聖志,38,48,晴,西,5,5,6.77,01,差し,2,0.16,1.49.6
若松,8,エイトビート,3,4364,池永太,58,33,晴,西,5,5,6.76,02,差し,3,0.13,1.51.9
若松,8,エイトビート,1,3522,長溝一生,54,72,晴,西,5,5,6.75,03,差し,1,0.21,1.53.1
若松,8,エイトビート,5,4574,東潤樹,6,20,晴,西,5,5,6.76,04,差し,5,0.11,1.54.0
若松,8,エイトビート,4,3036,吉本正昭,19,56,晴,西,5,5,6.78,05,差し,4,0.09,.  .
若松,8,エイトビート,6,4694,高田綾,41,44,晴,西,5,5,6.76,06,差し,6,0.09,.  .
若松,9,予選,3,4816,村松修二,43,45,晴,西,5,5,6.76,01,まくり差し,3,0.12,1.49.0
若松,9,予選,1,4069,山本修一,2,14,晴,西,5,5,6.76,02,まくり差し,1,0.29,1.50.4
若松,9,予選,2,3501,川上昇平,11,63,晴,西,5,5,6.73,03,まくり差し,2,0.19,1.52.2
若松,9,予選,4,4017,向井美鈴,37,51,晴,西,5,5,6.75,04,まくり差し,4,0.14,1.52.8
若松,9,予選,6,4259,真庭明志,44,67,晴,西,5,5,6.75,05,まくり差し,6,0.08,.  .
若松,9,予選,5,3564,桑原啓,18,11,晴,西,5,5,6.73,06,まくり差し,5,0.18,.  .
若松,10,一般特賞,1,3623,深川真二,1,39,晴,西,4,4,6.75,01,逃げ,1,0.12,1.50.1
若松,10,一般特賞,4,4410,井上大輔,36,43,晴,西,4,4,6.75,02,逃げ,5,0.11,1.51.1
若松,10,一般特賞,6,3491,富永茂,17,21,晴,西,4,4,6.76,03,逃げ,4,0.06,1.52.2
若松,10,一般特賞,3,3574,大神康司,39,12,晴,西,4,4,6.77,04,逃げ,2,0.09,1.52.4
若松,10,一般特賞,2,4729,佐藤謙史朗,29,59,晴,西,4,4,6.72,05,逃げ,3,0.14,.  .
若松,10,一般特賞,5,4277,金田大輔,48,38,晴,西,4,4,6.65,06,逃げ,6,0.07,.  .
若松,11,一般特選,1,4350,篠崎元志,3,13,晴,西,4,4,6.80,01,逃げ,1,0.12,1.49.3
若松,11,一般特選,5,4264,長尾章平,45,41,晴,西,4,4,6.83,02,逃げ,5,0.16,1.50.3
若松,11,一般特選,4,4359,横川聖志,38,48,晴,西,4,4,6.81,03,逃げ,4,0.08,1.52.2
若松,11,一般特選,6,3878,胡本悟志,13,27,晴,西,4,4,6.68,04,逃げ,6,0.32,1.52.3
若松,11,一般特選,3,4468,大池佑来,31,16,晴,西,4,4,6.75,05,逃げ,3,0.12,.  .
若松,11,一般特選,2,4257,古川健,60,58,晴,西,4,4,6.79,06,逃げ,2,0.11,.  .
若松,12,一般特選,1,4364,池永太,58,33,晴,西,3,3,6.79,01,逃げ,1,0.17,1.49.1
若松,12,一般特選,2,4266,長田頼宗,50,60,晴,西,3,3,6.78,02,逃げ,2,0.20,1.50.9
若松,12,一般特選,3,4600,井内将太郎,56,61,晴,西,3,3,6.77,03,逃げ,4,0.20,1.51.7
若松,12,一般特選,5,3920,正木聖賢,49,71,晴,西,3,3,6.81,04,逃げ,3,0.18,1.52.7
若松,12,一般特選,4,3333,丸尾義孝,27,42,晴,西,3,3,6.76,05,逃げ,5,0.24,.  .
若松,12,一般特選,6,4447,深川麻奈美,15,68,晴,西,3,3,6.79,06,逃げ,6,0.25,.  .
下関,1,予選,3,4324,海野康志郎,27,61,晴,南西,4,4,6.76,01,まくり差し,3,0.12,1.50.5
下関,1,予選,5,3711,江本真治,34,58,晴,南西,4,4,6.81,02,まくり差し,5,0.19,1.51.0
下関,1,予選,1,4649,和田操拓,52,22,晴,南西,4,4,6.77,03,まくり差し,1,0.07,1.51.4
下関,1,予選,4,4024,井口佳典,68,24,晴,南西,4,4,6.74,04,まくり差し,4,0.20,1.52.8
下関,1,予選,2,4175,川尻泰輔,22,25,晴,南西,4,4,6.78,05,まくり差し,2,0.12,1.53.7
下関,1,予選,6,3256,三角哲男,17,60,晴,南西,4,4,6.79,06,まくり差し,6,0.32,1.54.1
下関,2,予選,5,4262,馬場貴也,26,45,晴,南西,5,5,6.79,01,まくり差し,5,0.17,1.49.6
下関,2,予選,3,4398,船岡洋一郎,41,34,晴,南西,5,5,6.73,02,まくり差し,3,0.16,1.51.9
下関,2,予選,2,3854,吉川元浩,16,46,晴,南西,5,5,6.72,03,まくり差し,2,0.20,1.52.7
下関,2,予選,1,3489,大場敏,50,18,晴,南西,5,5,6.74,04,まくり差し,1,0.14,1.53.1
下関,2,予選,6,4108,吉村正明,15,39,晴,南西,5,5,6.84,05,まくり差し,6,0.19,1.55.1
下関,2,予選,4,4824,松井洪弥,60,70,晴,南西,5,5,6.86,06,まくり差し,4,0.18,1.56.4
下関,3,予選,1,4033,伊藤将吉,54,40,晴,南,3,3,6.78,01,逃げ,1,0.08,1.48.4
下関,3,予選,2,3912,川原正明,70,65,晴,南,3,3,6.71,02,逃げ,3,0.13,1.50.0
下関,3,予選,5,4980,佐々木完太,51,41,晴,南,3,3,6.72,03,逃げ,6,0.09,1.50.9
下関,3,予選,3,4040,廣瀬将亨,57,42,晴,南,3,3,6.78,04,逃げ,4,0.11,1.53.0
下関,3,予選,6,3897,白井英治,61,23,晴,南,3,3,6.77,05,逃げ,2,0.17,1.54.4
下関,3,予選,4,4171,榎幸司,63,52,晴,南,3,3,6.81,06,逃げ,5,0.16,2.03.0
下関,4,予選,1,4528,黒井達矢,18,47,晴,南西,4,4,6.75,01,逃げ,1,0.11,1.48.7
下関,4,予選,3,4263,武重雄介,53,26,晴,南西,4,4,6.81,02,逃げ,3,0.16,1.49.7
下関,4,予選,6,3779,原田幸哉,35,57,晴,南西,4,4,6.85,03,逃げ,4,0.17,1.51.9
下関,4,予選,2,3876,中辻崇人,12,64,晴,南西,4,4,6.73,04,逃げ,2,0.13,1.53.4
下関,4,予選,4,3888,山本英志,19,53,晴,南西,4,4,6.87,05,逃げ,6,0.34,1.53.7
