レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,2,5202,宮崎つぐみ,26,44,雨,東,5,5,6.90,05,逃げ,2,0.09,.  .
若松,1,予選,4,5027,重冨勇哉,9,22,雨,東,5,5,6.94,06,逃げ,4,0.10,.  .
若松,2,予選,4,4957,竹之内極,29,65,雨,東,5,5,6.90,01,まくり,4,0.03,1.50.9
若松,2,予選,1,4271,川崎公靖,42,72,雨,東,5,5,6.88,02,まくり,1,0.11,1.52.9
若松,2,予選,3,4243,西村歩,20,54,雨,東,5,5,6.93,03,まくり,3,0.01,1.55.2
若松,2,予選,2,5107,松本真広,36,28,雨,東,5,5,6.94,04,まくり,2,0.15,2.00.7
若松,3,予選,5,3933,山地正樹,30,18,雨,東,5,5,6.93,01,差し,2,0.15,1.52.8
若松,3,予選,1,3928,林恵祐,61,59,雨,東,5,5,6.97,02,差し,1,0.13,1.53.5
若松,3,予選,3,4899,占部一真,28,41,雨,東,5,5,6.99,03,差し,5,0.09,1.55.3
若松,3,予選,6,4522,古澤光紀,17,62,雨,東,5,5,6.96,04,差し,6,0.13,1.55.9
若松,3,予選,2,3827,今泉徹,56,24,雨,東,5,5,6.94,05,差し,4,0.16,.  .
若松,3,予選,4,3753,河上哲也,33,35,雨,東,5,5,7.02,06,差し,3,0.15,.  .
若松,4,予選,4,4642,松尾夏海,45,39,雨,東,5,5,6.93,01,まくり差し,6,0.18,1.51.0
若松,4,予選,3,5089,前田翔,24,19,雨,東,5,5,6.95,02,まくり差し,3,0.18,1.52.4
若松,4,予選,5,4199,北川潤二,27,34,雨,東,5,5,6.99,03,まくり差し,4,0.19,1.54.5
若松,4,予選,2,3855,大熊辰弥,50,23,雨,東,5,5,6.95,04,まくり差し,2,0.26,1.55.8
若松,4,予選,6,4301,関裕也,10,31,雨,東,5,5,7.03,05,まくり差し,5,0.22,.  .
若松,4,予選,1,5064,品川二千翔,60,26,雨,東,5,5,7.00,06,まくり差し,1,0.34,.  .
若松,5,進入固定戦隊,1,4403,木下大將,4,57,雨,東,5,5,6.91,01,逃げ,1,0.16,1.50.8
若松,5,進入固定戦隊,2,3406,中里英夫,43,42,雨,東,5,5,6.91,02,逃げ,2,0.21,1.51.8
若松,5,進入固定戦隊,4,4373,若狭奈美子,40,70,雨,東,5,5,6.85,03,逃げ,4,0.25,1.54.0
若松,5,進入固定戦隊,3,3414,加瀬智宏,11,69,雨,東,5,5,6.91,04,逃げ,3,0.15,1.54.4
若松,5,進入固定戦隊,5,5202,宮崎つぐみ,26,44,雨,東,5,5,6.94,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,4976,金山立樹,47,66,雨,東,5,5,6.92,06,逃げ,6,0.31,.  .
若松,6,予選,1,3838,伊藤啓三,57,58,曇り,東,5,5,6.98,01,逃げ,1,0.15,1.52.7
若松,6,予選,6,3897,白井英治,38,63,曇り,東,5,5,6.89,02,逃げ,3,0.24,1.53.5
若松,6,予選,2,5146,野田彩加,8,55,曇り,東,5,5,6.93,03,逃げ,4,0.34,1.55.1
若松,6,予選,5,3502,渡邉英児,1,37,曇り,東,5,5,6.94,04,逃げ,2,0.19,1.57.0
若松,6,予選,4,3668,市川猛,39,21,曇り,東,5,5,7.05,05,逃げ,6,0.37,.  .
若松,6,予選,3,5107,松本真広,36,28,曇り,東,5,5,6.92,06,逃げ,5,0.39,.  .
若松,7,予選特賞,1,4786,佐藤博亮,16,73,曇り,東,6,6,6.95,01,逃げ,1,0.13,1.52.2
若松,7,予選特賞,4,5226,藤田俊祐,32,43,曇り,東,6,6,6.95,02,逃げ,4,0.13,1.53.9
若松,7,予選特賞,5,3319,山崎義明,31,40,曇り,東,6,6,6.97,03,逃げ,5,0.14,1.55.4
若松,7,予選特賞,2,4899,占部一真,28,41,曇り,東,6,6,6.98,04,逃げ,2,0.21,1.56.4
若松,7,予選特賞,3,4148,枝尾賢,2,49,曇り,東,6,6,6.90,05,逃げ,3,0.19,.  .
若松,7,予選特賞,6,3674,岸恵子,37,38,曇り,東,6,6,6.96,06,逃げ,6,0.11,.  .
若松,8,エイトビート,1,4199,北川潤二,27,34,曇り,東,5,5,6.96,01,逃げ,1,0.02,1.50.8
若松,8,エイトビート,2,4513,河野真也,22,25,曇り,東,5,5,6.97,02,逃げ,2,0.05,1.52.5
若松,8,エイトビート,5,4989,石原翼,62,48,曇り,東,5,5,6.95,03,逃げ,5,0.18,1.53.6
若松,8,エイトビート,6,4383,竹田吉行,12,16,曇り,東,5,5,6.96,04,逃げ,6,0.21,1.55.2
若松,8,エイトビート,3,4522,古澤光紀,17,62,曇り,東,5,5,6.99,05,逃げ,3,0.06,.  .
若松,8,エイトビート,4,4243,西村歩,20,54,曇り,東,5,5,7.02,06,逃げ,4,0.16,.  .
若松,9,予選,1,4017,向井美鈴,7,13,雨,東,6,6,6.97,01,逃げ,1,0.16,1.52.3
若松,9,予選,3,3297,藤丸光一,53,53,雨,東,6,6,6.95,02,逃げ,3,0.18,1.53.7
若松,9,予選,2,5027,重冨勇哉,9,22,雨,東,6,6,6.97,03,逃げ,2,0.18,1.55.4
若松,9,予選,4,3928,林恵祐,61,59,雨,東,6,6,6.97,04,逃げ,4,0.17,1.56.4
若松,9,予選,6,4140,梶野学志,49,74,雨,東,6,6,7.04,05,逃げ,6,0.15,.  .
若松,9,予選,5,3855,大熊辰弥,50,23,雨,東,6,6,6.89,06,逃げ,5,0.16,.  .
若松,10,予選特賞,2,4370,山口達也,44,75,雨,東,5,5,6.97,01,まくり,2,0.08,1.51.7
若松,10,予選特賞,4,3188,日高逸子,14,56,雨,東,5,5,6.93,02,まくり,4,0.05,1.52.4
若松,10,予選特賞,5,4786,佐藤博亮,16,73,雨,東,5,5,6.91,03,まくり,5,0.08,1.53.8
若松,10,予選特賞,1,3502,渡邉英児,1,37,雨,東,5,5,6.89,04,まくり,1,0.24,1.54.9
若松,10,予選特賞,6,3414,加瀬智宏,11,69,雨,東,5,5,6.97,05,まくり,6,0.12,.  .
若松,10,予選特賞,3,3753,河上哲也,33,35,雨,東,5,5,7.00,06,まくり,3,0.04,.  .
若松,11,予選特選,3,3897,白井英治,38,63,雨,東,5,5,6.88,01,差し,3,0.15,1.51.1
若松,11,予選特選,5,4513,河野真也,22,25,雨,東,5,5,6.86,02,差し,5,0.18,1.53.0
若松,11,予選特選,1,3319,山崎義明,31,40,雨,東,5,5,6.93,03,差し,1,0.24,1.53.9
若松,11,予選特選,6,3406,中里英夫,43,42,雨,東,5,5,6.93,04,差し,6,0.25,1.55.5
若松,11,予選特選,4,4301,関裕也,10,31,雨,東,5,5,6.94,05,差し,4,0.18,.  .
若松,11,予選特選,2,4957,竹之内極,29,65,雨,東,5,5,6.83,06,差し,2,0.24,.  .
若松,12,予選特選,6,5089,前田翔,24,19,雨,東,5,5,6.85,01,まくり差し,5,0.15,1.51.1
若松,12,予選特選,1,4148,枝尾賢,2,49,雨,東,5,5,6.99,02,まくり差し,1,0.21,1.53.7
若松,12,予選特選,2,3878,胡本悟志,52,52,雨,東,5,5,6.93,03,まくり差し,2,0.22,1.54.7
若松,12,予選特選,4,3838,伊藤啓三,57,58,雨,東,5,5,7.03,04,まくり差し,4,0.16,1.56.1
若松,12,予選特選,3,3933,山地正樹,30,18,雨,東,5,5,7.01,05,まくり差し,3,0.19,.  .
若松,12,予選特選,5,4383,竹田吉行,12,16,雨,東,5,5,6.97,06,まくり差し,6,0.16,.  .
宮島,1,ファーストＢ,1,4505,島田賢人,15,32,曇り,東,1,1,6.75,01,逃げ,1,0.08,1.50.3
宮島,1,ファーストＢ,2,5038,金田智博,40,47,曇り,東,1,1,6.65,02,逃げ,2,0.07,1.51.8
宮島,1,ファーストＢ,4,3831,安藤裕貴,44,50,曇り,東,1,1,6.72,03,逃げ,4,0.09,1.52.8
宮島,1,ファーストＢ,6,3538,菊池峰晴,57,64,曇り,東,1,1,6.73,04,逃げ,5,0.12,1.52.9
宮島,1,ファーストＢ,3,3953,志道吉和,41,28,曇り,東,1,1,6.74,05,逃げ,3,0.05,1.55.3
宮島,1,ファーストＢ,5,5263,花田凱成,24,63,曇り,東,1,1,6.72,06,逃げ,6,0.10,1.58.6
宮島,2,予選,3,5085,中村栄治,22,22,曇り,北東,1,1,6.69,01,まくり,3,0.08,1.50.3
宮島,2,予選,4,5099,原田俊法,13,26,曇り,北東,1,1,6.73,02,まくり,4,0.06,1.52.0
宮島,2,予選,5,3929,杢野誓良,39,20,曇り,北東,1,1,6.75,03,まくり,5,0.07,1.54.0
宮島,2,予選,1,4749,山口貢輝,14,61,曇り,北東,1,1,6.74,04,まくり,1,0.22,1.55.1
宮島,2,予選,2,3851,森田昭彦,17,48,曇り,北東,1,1,6.69,05,まくり,2,0.20,1.57.3
宮島,2,予選,6,3692,竹腰正樹,18,36,曇り,北東,1,1,6.74,06,まくり,6,0.05,2.05.1
宮島,3,予選,3,3898,平田忠則,56,15,雨,無風,0,1,6.74,01,差し,3,0.19,1.50.1
宮島,3,予選,1,4876,梅木敬太,45,35,雨,無風,0,1,6.67,02,差し,1,0.26,1.51.2
宮島,3,予選,2,4376,藤田靖弘,32,14,雨,無風,0,1,6.73,03,差し,2,0.18,1.53.0
宮島,3,予選,4,3901,松田憲幸,66,11,雨,無風,0,1,6.75,04,差し,4,0.27,1.54.0
宮島,3,予選,6,3411,池上隆行,25,70,雨,無風,0,1,6.74,05,差し,5,0.26,1.55.6
宮島,3,予選,5,5258,仲本舜,38,65,雨,無風,0,1,6.71,06,差し,6,0.21,1.58.1
宮島,4,予選,2,4521,小池公生,34,52,雨,無風,0,1,6.65,01,まくり,2,0.06,1.49.4
宮島,4,予選,4,3995,重野哲之,43,19,雨,無風,0,1,6.61,02,まくり,4,0.16,1.51.3
宮島,4,予選,3,3741,松尾基成,21,16,雨,無風,0,1,6.73,03,まくり,3,0.14,1.52.8
宮島,4,予選,5,4708,半田尚也,53,60,雨,無風,0,1,6.70,04,まくり,5,0.18,1.54.2
宮島,4,予選,6,3997,北村征嗣,33,23,雨,無風,0,1,6.64,05,まくり,6,0.21,1.55.5
宮島,4,予選,1,4203,小倉康典,47,44,雨,無風,0,1,6.75,06,まくり,1,0.10,1.57.6
宮島,5,ランチ特賞,1,4361,柳生泰二,28,56,曇り,北東,1,1,6.70,01,逃げ,1,0.14,1.49.6
宮島,5,ランチ特賞,6,5058,前原大道,59,59,曇り,北東,1,1,6.69,02,逃げ,6,0.11,1.51.0
宮島,5,ランチ特賞,3,4232,笠雅雄,36,25,曇り,北東,1,1,6.69,03,逃げ,3,0.19,1.53.3
宮島,5,ランチ特賞,5,3538,菊池峰晴,57,64,曇り,北東,1,1,6.76,04,逃げ,5,0.15,1.54.0
宮島,5,ランチ特賞,4,3701,大西隆洋,16,43,曇り,北東,1,1,6.77,05,逃げ,4,0.13,1.54.1
宮島,5,ランチ特賞,2,3953,志道吉和,41,28,曇り,北東,1,1,6.78,06,逃げ,2,0.20,1.58.3
宮島,6,予選,2,4532,秋元哲,19,55,曇り,北東,2,2,6.74,01,差し,2,0.06,1.49.4
宮島,6,予選,1,4078,渡辺史之,11,38,曇り,北東,2,2,6.74,02,差し,1,0.03,1.51.4
宮島,6,予選,5,4545,岡村慶太,51,12,曇り,北東,2,2,6.74,03,差し,5,0.20,1.51.9
宮島,6,予選,3,5099,原田俊法,13,26,曇り,北東,2,2,6.76,04,差し,3,0.09,1.54.1
宮島,6,予選,4,4489,岩川仁士,20,69,曇り,北東,2,2,6.76,05,差し,4,0.17,1.54.6
宮島,6,予選,6,5263,花田凱成,24,63,曇り,北東,2,2,6.70,06,差し,6,0.21,1.57.2
宮島,7,予選,2,4134,杉山貴博,23,33,曇り,東,1,1,6.69,01,差し,2,0.17,1.50.0
宮島,7,予選,1,3851,森田昭彦,17,48,曇り,東,1,1,6.76,02,差し,1,0.11,1.51.3
宮島,7,予選,6,4441,末永由楽,35,40,曇り,東,1,1,6.66,03,差し,6,0.12,1.51.7
宮島,7,予選,3,4682,大上卓人,37,29,曇り,東,1,1,6.73,04,差し,3,0.13,1.53.7
宮島,7,予選,4,3692,竹腰正樹,18,36,曇り,東,1,1,6.81,05,差し,4,0.11,1.57.1
宮島,7,予選,5,4876,梅木敬太,45,35,曇り,東,1,1,6.77,06,差し,5,0.13,2.00.2
宮島,8,予選,1,3901,松田憲幸,66,11,曇り,東,1,1,6.79,01,逃げ,1,0.20,1.50.8
宮島,8,予選,2,4086,寺本重宣,30,24,曇り,東,1,1,6.71,02,逃げ,2,0.14,1.51.1
宮島,8,予選,3,4488,小山勉,49,37,曇り,東,1,1,6.72,03,逃げ,3,0.18,1.53.2
宮島,8,予選,5,5085,中村栄治,22,22,曇り,東,1,1,6.74,04,逃げ,5,0.17,1.54.5
宮島,8,予選,4,4203,小倉康典,47,44,曇り,東,1,1,6.82,05,逃げ,4,0.19,1.55.4
宮島,8,予選,6,5258,仲本舜,38,65,曇り,東,1,1,6.74,06,逃げ,6,0.18,1.58.5
宮島,9,ティータイム,1,4376,藤田靖弘,32,14,曇り,無風,0,1,6.74,01,逃げ,1,0.03,1.50.4
宮島,9,ティータイム,3,4505,島田賢人,15,32,曇り,無風,0,1,6.77,02,逃げ,3,0.06,1.52.2
宮島,9,ティータイム,6,3543,福田雅一,62,41,曇り,無風,0,1,6.77,03,逃げ,6,0.17,1.52.9
宮島,9,ティータイム,5,5038,金田智博,40,47,曇り,無風,0,1,6.63,04,逃げ,5,0.11,1.53.9
宮島,9,ティータイム,2,4749,山口貢輝,14,61,曇り,無風,0,1,6.79,05,逃げ,2,0.07,1.55.6
宮島,9,ティータイム,4,3741,松尾基成,21,16,曇り,無風,0,1,6.77,06,逃げ,4,0.34,1.56.9
宮島,10,特賞,1,3898,平田忠則,56,15,曇り,東,1,1,6.75,01,逃げ,1,0.11,1.50.5
宮島,10,特賞,2,3929,杢野誓良,39,20,曇り,東,1,1,6.74,02,逃げ,2,0.12,1.52.6
宮島,10,特賞,5,3659,藤生雄人,27,13,曇り,東,1,1,6.76,03,逃げ,5,0.21,1.53.8
宮島,10,特賞,3,3411,池上隆行,25,70,曇り,東,1,1,6.78,04,逃げ,3,0.10,1.54.6
宮島,10,特賞,6,4521,小池公生,34,52,曇り,東,1,1,6.69,05,逃げ,6,0.18,1.56.5
宮島,10,特賞,4,4078,渡辺史之,11,38,曇り,東,1,1,6.76,06,逃げ,4,0.18,1.59.0
宮島,11,特選,1,4545,岡村慶太,51,12,曇り,無風,0,1,6.68,01,逃げ,1,0.00,1.49.8
宮島,11,特選,6,3909,佐々木康幸,63,67,曇り,無風,0,1,6.64,02,逃げ,4,0.08,1.51.5
宮島,11,特選,2,4441,末永由楽,35,40,曇り,無風,0,1,6.60,03,逃げ,2,0.04,1.51.9
宮島,11,特選,3,4532,秋元哲,19,55,曇り,無風,0,1,6.76,04,逃げ,3,0.14,1.53.1
宮島,11,特選,5,5058,前原大道,59,59,曇り,無風,0,1,6.66,05,逃げ,6,0.22,1.54.2
宮島,11,特選,4,4232,笠雅雄,36,25,曇り,無風,0,1,6.73,06,逃げ,5,0.29,1.55.5
宮島,12,ヤクルト特選,1,4682,大上卓人,37,29,曇り,南,1,1,6.69,01,逃げ,1,0.19,1.48.9
宮島,12,ヤクルト特選,3,3997,北村征嗣,33,23,曇り,南,1,1,6.68,02,逃げ,3,0.20,1.51.4
宮島,12,ヤクルト特選,5,4361,柳生泰二,28,56,曇り,南,1,1,6.77,03,逃げ,5,0.16,1.53.1
宮島,12,ヤクルト特選,6,4086,寺本重宣,30,24,曇り,南,1,1,6.71,04,逃げ,6,0.17,1.53.4
宮島,12,ヤクルト特選,4,4134,杉山貴博,23,33,曇り,南,1,1,6.71,05,逃げ,4,0.19,1.54.0
宮島,12,ヤクルト特選,2,4488,小山勉,49,37,曇り,南,1,1,6.75,06,逃げ,2,0.21,1.55.2
児島,1,朝得ガァ～コ,1,3442,宮武英司,14,24,曇り,南,3,3,6.75,01,逃げ,1,0.20,1.50.0
児島,1,朝得ガァ～コ,3,3776,横井健太,23,54,曇り,南,3,3,6.73,02,逃げ,3,0.24,1.51.0
児島,1,朝得ガァ～コ,2,3883,山根大樹,41,37,曇り,南,3,3,6.70,03,逃げ,2,0.25,1.53.1
児島,1,朝得ガァ～コ,4,4994,山本梨菜,56,57,曇り,南,3,3,6.73,04,逃げ,4,0.27,1.53.4
児島,1,朝得ガァ～コ,6,5208,屋良龍紀,35,39,曇り,南,3,3,6.79,05,逃げ,6,0.25,.  .
児島,1,朝得ガァ～コ,5,4158,木場雄二郎,50,35,曇り,南,3,3,6.76,06,逃げ,5,0.32,.  .
児島,2,予選,1,3890,小宮淳史,13,13,曇り,南東,5,3,6.80,01,抜き,1,0.26,1.49.6
児島,2,予選,5,4439,近藤友宝,28,49,曇り,南東,5,3,6.77,02,抜き,5,0.21,1.51.0
児島,2,予選,2,4005,瀬川公則,63,71,曇り,南東,5,3,6.70,03,抜き,2,0.27,1.52.7
児島,2,予選,3,3211,北川敏弘,12,33,曇り,南東,5,3,6.77,04,抜き,3,0.30,1.53.7
児島,2,予選,6,5161,登玉隼百,20,68,曇り,南東,5,3,6.67,05,抜き,6,0.16,.  .
児島,2,予選,4,5200,筒井美琴,36,45,曇り,南東,5,3,6.73,06,抜き,4,0.29,.  .
児島,3,予選,3,5095,小原聡将,71,74,曇り,南東,4,3,6.71,01,抜き,4,0.18,1.49.8
児島,3,予選,4,4106,坂井康嗣,65,75,曇り,南東,4,3,6.76,02,抜き,5,0.16,1.51.0
児島,3,予選,6,3618,海野ゆかり,64,38,曇り,南東,4,3,6.76,03,抜き,6,0.23,1.53.4
児島,3,予選,2,5224,西岡顕心,21,42,曇り,南東,4,3,6.74,04,抜き,3,0.29,1.54.4
児島,3,予選,1,3680,森林太,47,19,曇り,南東,4,3,6.74,05,抜き,1,0.28,.  .
児島,3,予選,5,3542,清水紀克,42,41,曇り,南東,4,3,6.80,06,抜き,2,0.27,.  .
児島,4,コジマだ４っ,4,4959,井上忠政,40,43,曇り,南東,2,3,6.57,01,抜き,4,0.21,1.49.3
児島,4,コジマだ４っ,1,4219,本岡勝利,39,28,曇り,南東,2,3,6.78,02,抜き,1,0.14,1.50.1
児島,4,コジマだ４っ,5,3489,大場敏,72,11,曇り,南東,2,3,6.77,03,抜き,5,0.22,1.51.8
児島,4,コジマだ４っ,2,4583,古田祐貴,33,12,曇り,南東,2,3,6.79,04,抜き,2,0.10,1.53.2
児島,4,コジマだ４っ,3,5106,山崎祥,25,60,曇り,南東,2,3,6.78,05,抜き,3,0.20,.  .
