レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,3,4497,桑原悠,76,58,雨,北東,7,6,6.97,01,まくり差し,3,0.13,1.51.8
大村,7,予選,1,3349,吉田一郎,13,68,雨,北東,7,6,7.05,02,まくり差し,1,0.11,1.53.4
大村,7,予選,5,4679,植田太一,39,23,雨,北東,7,6,7.01,03,まくり差し,5,0.18,1.55.1
大村,7,予選,4,4697,國弘翔平,57,47,雨,北東,7,6,7.02,04,まくり差し,4,0.16,1.55.7
大村,7,予選,2,5048,眞鳥康太,29,28,雨,北東,7,6,7.06,05,まくり差し,2,0.13,.  .
大村,7,予選,6,5270,小玉啓太,46,33,雨,北東,7,6,7.04,06,まくり差し,6,0.16,.  .
大村,8,予選,5,4096,石橋道友,32,21,雨,北東,7,6,6.96,01,まくり差し,5,0.11,1.52.7
大村,8,予選,1,3998,冨成謙児,50,41,雨,北東,7,6,7.05,02,まくり差し,1,0.11,1.54.4
大村,8,予選,2,4315,山崎昂介,52,13,雨,北東,7,6,7.00,03,まくり差し,2,0.14,1.55.6
大村,8,予選,3,3715,倉尾大介,62,14,雨,北東,7,6,7.04,04,まくり差し,3,0.12,1.56.4
大村,8,予選,6,4661,中島昂章,64,17,雨,北東,7,6,7.05,05,まくり差し,6,0.29,.  .
大村,8,予選,4,4151,下河誉史,63,44,雨,北東,7,6,7.04,06,まくり差し,4,0.29,.  .
大村,9,予選,1,3777,樋口亮,16,40,雨,北東,7,6,7.01,01,逃げ,1,0.11,1.53.0
大村,9,予選,5,4241,大串重幸,53,11,雨,北東,7,6,7.02,02,逃げ,5,0.10,1.54.3
大村,9,予選,3,4715,村上遼,49,71,雨,北東,7,6,7.04,03,逃げ,3,0.10,1.54.7
大村,9,予選,6,3151,落合敬一,74,66,雨,北東,7,6,7.02,04,逃げ,6,0.19,1.56.1
大村,9,予選,2,4782,浜崎準也,65,35,雨,北東,7,6,7.04,05,逃げ,2,0.12,.  .
大村,9,予選,4,4695,尾崎雄二,40,29,雨,北東,7,6,6.99,06,逃げ,4,0.15,.  .
大村,10,予選,5,4551,三川昂暁,45,34,雨,北東,8,7,7.04,01,まくり差し,5,0.16,1.52.5
大村,10,予選,4,3714,梶原正,31,76,雨,北東,8,7,7.08,02,まくり差し,4,0.13,1.54.8
大村,10,予選,1,3307,上瀧和則,54,57,雨,北東,8,7,7.01,03,まくり差し,1,0.22,1.56.2
大村,10,予選,3,3527,中嶋誠一郎,58,26,雨,北東,8,7,7.04,04,まくり差し,3,0.22,1.57.0
大村,10,予選,2,4498,宮本夏樹,66,70,雨,北東,8,7,7.03,05,まくり差し,2,0.24,.  .
大村,10,予選,6,3501,川上昇平,35,39,雨,北東,8,7,7.06,06,まくり差し,6,0.16,.  .
大村,11,予選特選,3,3779,原田幸哉,37,49,雨,北東,7,6,7.02,01,まくり,3,0.10,1.52.6
大村,11,予選特選,2,3349,吉田一郎,13,68,雨,北東,7,6,7.04,02,まくり,2,0.15,1.53.4
大村,11,予選特選,1,3944,山口裕二,59,53,雨,北東,7,6,7.03,03,まくり,1,0.22,1.54.9
大村,11,予選特選,4,5086,本村大,22,32,雨,北東,7,6,7.05,04,まくり,4,0.12,1.57.1
大村,11,予選特選,5,3773,津留浩一郎,19,55,雨,北東,7,6,6.91,05,まくり,5,0.31,.  .
大村,11,予選特選,6,4171,榎幸司,60,63,雨,北東,7,6,7.06,06,まくり,6,0.27,.  .
大村,12,予選特選,1,4096,石橋道友,32,21,曇り,北東,7,6,6.96,01,逃げ,1,0.24,1.52.4
大村,12,予選特選,2,4497,桑原悠,76,58,曇り,北東,7,6,6.96,02,逃げ,2,0.25,1.52.9
大村,12,予選特選,3,4553,坪口竜也,12,15,曇り,北東,7,6,7.04,03,逃げ,3,0.31,1.55.0
大村,12,予選特選,4,4259,真庭明志,20,38,曇り,北東,7,6,7.06,04,逃げ,4,0.27,1.56.4
大村,12,予選特選,6,3708,岡部貴司,43,36,曇り,北東,7,6,7.07,05,逃げ,6,0.28,.  .
大村,12,予選特選,5,3906,飯山晃三,28,25,曇り,北東,7,6,7.09,06,逃げ,5,0.31,.  .
芦屋,1,サンライズＶ,1,4189,川上剛,50,37,曇り,東,4,4,6.75,01,逃げ,1,0.21,1.51.7
芦屋,1,サンライズＶ,5,5102,原田雄次,18,72,曇り,東,4,4,6.79,02,逃げ,5,0.14,1.52.3
芦屋,1,サンライズＶ,6,4367,山口修路,65,63,曇り,東,4,4,6.71,03,逃げ,6,0.18,1.52.9
芦屋,1,サンライズＶ,2,4855,江頭賢太,10,42,曇り,東,4,4,6.82,04,逃げ,2,0.22,1.55.0
芦屋,1,サンライズＶ,3,4705,吉川勇作,35,75,曇り,東,4,4,6.85,05,逃げ,3,0.20,.  .
芦屋,1,サンライズＶ,4,5208,屋良龍紀,4,18,曇り,東,4,4,6.80,06,逃げ,4,0.18,.  .
芦屋,2,サンライズＷ,1,5029,中亮太,22,51,雨,東,6,6,6.79,01,逃げ,1,0.19,1.50.2
芦屋,2,サンライズＷ,4,3783,瓜生正義,56,20,雨,東,6,6,6.74,02,逃げ,4,0.13,1.51.0
芦屋,2,サンライズＷ,3,3928,林恵祐,36,55,雨,東,6,6,6.76,03,逃げ,3,0.21,1.53.7
芦屋,2,サンライズＷ,6,5277,井上未都,40,56,雨,東,6,6,6.79,04,逃げ,6,0.21,1.55.1
芦屋,2,サンライズＷ,2,4603,谷川将太,63,61,雨,東,6,6,6.78,05,逃げ,2,0.11,.  .
芦屋,2,サンライズＷ,5,4892,柴田直哉,15,28,雨,東,6,6,6.80,06,逃げ,5,0.20,.  .
芦屋,3,サンライズＸ,1,4424,松尾昂明,62,62,曇り,東,4,4,6.78,01,逃げ,1,0.15,1.50.8
芦屋,3,サンライズＸ,3,4477,篠崎仁志,30,25,曇り,東,4,4,6.81,02,逃げ,3,0.16,1.51.8
芦屋,3,サンライズＸ,2,4588,田中京介,48,40,曇り,東,4,4,6.83,03,逃げ,2,0.19,1.53.1
芦屋,3,サンライズＸ,5,4288,永田啓二,20,65,曇り,東,4,4,6.82,04,逃げ,5,0.12,1.54.8
芦屋,3,サンライズＸ,6,4556,竹井奈美,44,15,曇り,東,4,4,6.80,05,逃げ,6,0.34,.  .
芦屋,3,サンライズＸ,4,5011,高木圭大,29,34,曇り,東,4,4,6.82,06,逃げ,4,0.12,.  .
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,5,33,曇り,東,4,4,6.73,01,抜き,1,0.20,1.50.0
芦屋,4,サンライズＹ,4,4513,河野真也,46,73,曇り,東,4,4,6.76,02,抜き,4,0.19,1.52.6
芦屋,4,サンライズＹ,5,4136,江夏満,39,45,曇り,東,4,4,6.80,03,抜き,5,0.22,1.54.1
芦屋,4,サンライズＹ,3,4693,松下誉士,26,21,曇り,東,4,4,6.77,04,抜き,3,0.22,1.55.7
芦屋,4,サンライズＹ,2,4936,戸敷晃美,37,54,曇り,東,4,4,6.76,05,抜き,2,0.21,.  .
芦屋,4,サンライズＹ,6,5192,中尾優香,33,11,曇り,東,4,4,6.79,06,抜き,6,0.23,.  .
芦屋,5,サンライズＺ,1,4566,塩田北斗,59,38,曇り,東,5,5,6.72,01,逃げ,1,0.22,1.50.8
芦屋,5,サンライズＺ,3,4549,小林文彦,12,13,曇り,東,5,5,6.73,02,逃げ,4,0.21,1.52.7
芦屋,5,サンライズＺ,2,5193,米丸乃絵,14,66,曇り,東,5,5,6.73,03,逃げ,3,0.25,1.54.0
芦屋,5,サンライズＺ,5,3473,石川真二,53,46,曇り,東,5,5,6.88,04,逃げ,2,0.21,1.54.5
芦屋,5,サンライズＺ,4,4395,下河雅史,45,30,曇り,東,5,5,6.82,05,逃げ,5,0.24,.  .
芦屋,5,サンライズＺ,6,3571,寺本武司,58,22,曇り,東,5,5,6.89,06,逃げ,6,0.28,.  .
芦屋,6,予選,3,4148,枝尾賢,52,74,曇り,東,6,6,6.80,01,差し,3,0.15,1.51.3
芦屋,6,予選,2,4544,松田大志郎,16,35,曇り,東,6,6,6.73,02,差し,2,0.15,1.52.3
芦屋,6,予選,5,4367,山口修路,65,63,曇り,東,6,6,6.75,03,差し,5,0.26,1.54.1
芦屋,6,予選,4,5162,松尾怜実,64,49,曇り,東,6,6,6.72,04,差し,4,0.24,1.54.4
芦屋,6,予選,6,4195,前川守嗣,25,19,曇り,東,6,6,6.81,05,差し,6,0.15,.  .
芦屋,6,予選,1,5093,浦野海,23,26,曇り,東,6,6,6.77,06,差し,1,0.19,.  .
芦屋,7,予選,4,4530,小野生奈,19,67,曇り,東,7,7,6.71,01,まくり,4,0.05,1.50.3
芦屋,7,予選,6,4588,田中京介,48,40,曇り,東,7,7,6.82,02,まくり,6,0.19,1.54.0
芦屋,7,予選,3,5008,羽野諒,61,43,曇り,東,7,7,6.76,03,まくり,3,0.09,1.55.0
芦屋,7,予選,5,4855,江頭賢太,10,42,曇り,東,7,7,6.84,04,まくり,5,0.17,1.56.2
芦屋,7,予選,2,5212,西川拓利,24,41,曇り,東,7,7,6.75,05,まくり,2,0.17,.  .
芦屋,7,予選,1,3928,林恵祐,36,55,曇り,東,7,7,6.76,06,まくり,1,0.35,.  .
芦屋,8,予選,6,4256,渡辺浩司,32,58,曇り,東,6,6,6.77,01,まくり差し,6,0.21,1.51.3
芦屋,8,予選,4,3747,國崎良春,1,50,曇り,東,6,6,6.74,02,まくり差し,4,0.23,1.52.7
芦屋,8,予選,2,4136,江夏満,39,45,曇り,東,6,6,6.82,03,まくり差し,2,0.18,1.53.2
芦屋,8,予選,3,5011,高木圭大,29,34,曇り,東,6,6,6.83,04,まくり差し,3,0.29,1.56.0
芦屋,8,予選,1,5105,富田恕生,6,32,曇り,東,6,6,6.80,05,まくり差し,1,0.22,.  .
芦屋,8,予選,5,5277,井上未都,40,56,曇り,東,6,6,6.80,06,まくり差し,5,0.25,.  .
芦屋,9,予選,1,4364,池永太,9,27,曇り,東,5,5,6.78,01,逃げ,1,0.31,1.50.8
芦屋,9,予選,5,3523,寳田亮治,21,69,曇り,東,5,5,6.80,02,逃げ,5,0.23,1.51.5
芦屋,9,予選,2,4424,松尾昂明,62,62,曇り,東,5,5,6.75,03,逃げ,2,0.31,1.53.7
芦屋,9,予選,3,5192,中尾優香,33,11,曇り,東,5,5,6.77,04,逃げ,3,0.26,1.54.6
芦屋,9,予選,6,4603,谷川将太,63,17,曇り,東,5,5,6.81,05,逃げ,6,0.23,.  .
芦屋,9,予選,4,4705,吉川勇作,35,75,曇り,東,5,5,6.88,06,逃げ,4,0.22,.  .
芦屋,10,予選,1,4288,永田啓二,20,65,曇り,東,6,6,6.79,01,逃げ,1,0.12,1.51.0
芦屋,10,予選,5,4189,川上剛,50,37,曇り,東,6,6,6.76,02,逃げ,3,0.13,1.52.4
芦屋,10,予選,2,4521,小池公生,38,12,曇り,東,6,6,6.82,03,逃げ,4,0.10,1.53.6
芦屋,10,予選,3,4892,柴田直哉,15,28,曇り,東,6,6,6.79,04,逃げ,2,0.20,1.54.9
芦屋,10,予選,4,5193,米丸乃絵,14,66,曇り,東,6,6,6.77,05,逃げ,5,0.21,.  .
芦屋,10,予選,6,4936,戸敷晃美,37,54,曇り,東,6,6,6.77,06,逃げ,6,0.20,.  .
芦屋,11,予選特選,6,4544,松田大志郎,16,35,晴,東,7,7,6.78,01,まくり差し,6,0.17,1.49.4
芦屋,11,予選特選,2,3783,瓜生正義,56,20,晴,東,7,7,6.72,02,まくり差し,2,0.24,1.52.4
芦屋,11,予選特選,1,3473,石川真二,53,46,晴,東,7,7,6.87,03,まくり差し,1,0.11,1.53.6
芦屋,11,予選特選,5,4513,河野真也,46,73,晴,東,7,7,6.77,04,まくり差し,5,0.17,1.54.5
芦屋,11,予選特選,3,4224,大橋栄里佳,2,23,晴,東,7,7,6.80,05,まくり差し,3,0.21,.  .
芦屋,11,予選特選,4,4549,小林文彦,12,13,晴,東,7,7,6.74,06,まくり差し,4,0.17,.  .
芦屋,12,あしや特選,1,4477,篠崎仁志,30,25,晴,東,8,8,6.74,01,逃げ,1,0.18,1.52.0
芦屋,12,あしや特選,5,4530,小野生奈,19,67,晴,東,8,8,6.70,02,逃げ,5,0.11,1.52.7
芦屋,12,あしや特選,6,4148,枝尾賢,52,74,晴,東,8,8,6.83,03,逃げ,6,0.11,1.55.2
芦屋,12,あしや特選,2,3747,國崎良春,1,50,晴,東,8,8,6.74,04,逃げ,2,0.27,1.55.7
芦屋,12,あしや特選,3,5029,中亮太,22,51,晴,東,8,8,6.77,05,逃げ,3,0.18,.  .
芦屋,12,あしや特選,4,4256,渡辺浩司,32,58,晴,東,8,8,6.73,06,逃げ,4,0.11,.  .
下関,1,一般,1,5040,木村颯,16,64,晴,南東,4,4,6.95,01,逃げ,1,0.01,1.52.9
下関,1,一般,4,5083,柳瀬幹太,61,59,晴,南東,4,4,6.83,02,逃げ,4,0.11,1.54.2
下関,1,一般,3,4268,和合俊介,36,66,晴,南東,4,4,6.91,03,逃げ,3,0.08,1.55.3
下関,1,一般,5,4158,木場雄二郎,18,18,晴,南東,4,4,6.89,04,逃げ,5,0.07,1.56.1
下関,1,一般,6,3537,田山和広,66,65,晴,南東,4,4,6.88,05,逃げ,6,0.11,.  .
下関,1,一般,2,5027,重冨勇哉,63,27,晴,南東,4,4,6.91,06,逃げ,2,0.04,.  .
下関,2,一般,4,4005,瀬川公則,43,20,晴,東,5,5,6.91,01,まくり差し,4,0.18,1.52.5
下関,2,一般,3,4007,榮田将彦,15,72,晴,東,5,5,6.81,02,まくり差し,3,0.15,1.53.0
下関,2,一般,5,3670,古澤信二,45,19,晴,東,5,5,6.87,03,まくり差し,5,0.17,1.54.0
下関,2,一般,6,5238,笹木香吾,25,13,晴,東,5,5,6.88,04,まくり差し,6,0.27,1.54.4
下関,2,一般,2,5064,品川二千翔,46,12,晴,東,5,5,6.79,05,まくり差し,2,0.25,.  .
下関,2,一般,1,5181,森智哉,42,40,晴,東,5,5,6.84,06,まくり差し,1,0.15,.  .
下関,3,一般,6,4174,赤坂俊輔,31,23,晴,東,5,5,6.79,01,まくり,5,0.12,1.51.1
下関,3,一般,1,4009,小林一樹,48,37,晴,東,5,5,6.84,02,まくり,1,0.14,1.52.6
下関,3,一般,5,3593,横井光弘,70,73,晴,東,5,5,6.81,03,まくり,6,0.11,1.54.2
下関,3,一般,2,4361,柳生泰二,12,52,晴,東,5,5,6.83,04,まくり,2,0.17,1.54.6
下関,3,一般,3,3815,森岡満郎,56,43,晴,東,5,5,6.79,05,まくり,3,0.16,.  .
下関,3,一般,4,4985,井本昌也,47,62,晴,東,5,5,6.85,06,まくり,4,0.16,.  .
下関,4,一般,4,3851,森田昭彦,13,24,晴,東,4,4,6.86,01,まくり,4,0.10,1.52.4
下関,4,一般,5,4423,坂口貴彦,29,31,晴,東,4,4,6.83,02,まくり,5,0.10,1.53.5
下関,4,一般,6,4475,末永祐輝,40,30,晴,東,4,4,6.83,03,まくり,6,0.12,1.55.9
下関,4,一般,3,3539,金子順一,64,60,晴,東,4,4,6.90,04,まくり,3,0.18,1.58.1
下関,4,一般,2,3919,村上純,69,35,晴,東,4,4,6.85,05,まくり,2,0.17,.  .
下関,4,一般,1,4950,高岡竜也,49,28,晴,東,4,4,6.79,06,まくり,1,0.12,.  .
下関,5,長州,1,3070,山室展弘,22,68,晴,東,4,4,6.86,01,逃げ,1,0.21,1.57.1
下関,5,長州,2,3265,今村暢孝,72,29,晴,東,4,4,6.91,02,逃げ,2,0.21,2.01.0
下関,5,長州,6,3427,大賀広幸,52,17,晴,東,4,4,6.86,03,逃げ,6,0.23,2.03.0
下関,5,長州,5,3964,宮地博士,71,41,晴,東,4,4,6.88,04,逃げ,5,0.26,2.05.3
下関,5,長州,3,3875,廣中良一,35,58,晴,東,4,4,6.84,05,逃げ,3,0.26,.  .
下関,6,一般,1,4292,麻生慎介,55,50,晴,東,4,4,6.81,01,逃げ,1,0.11,1.51.9
下関,6,一般,2,4592,小林孝弘,51,48,晴,東,4,4,6.80,02,逃げ,2,0.09,1.52.6
下関,6,一般,3,4425,大井清貴,57,55,晴,東,4,4,6.80,03,逃げ,3,0.12,1.53.7
下関,6,一般,6,4980,佐々木完太,14,49,晴,東,4,4,6.87,04,逃げ,4,0.14,1.55.2
下関,6,一般,4,4111,奥田誠,58,63,晴,東,4,4,6.86,05,逃げ,5,0.13,.  .
下関,6,一般,5,5237,永松良教,21,45,晴,東,4,4,6.85,06,逃げ,6,0.12,.  .
下関,7,ふく～る,5,3897,白井英治,19,56,晴,東,5,5,6.81,01,差し,2,0.22,1.51.4
下関,7,ふく～る,1,4179,広次修,44,44,晴,東,5,5,6.78,02,差し,1,0.21,1.53.1
下関,7,ふく～る,6,4332,村上彰一,23,33,晴,東,5,5,6.83,03,差し,6,0.23,1.53.2
下関,7,ふく～る,2,4158,木場雄二郎,18,18,晴,東,5,5,6.88,04,差し,3,0.22,1.55.1
下関,7,ふく～る,4,4871,菊池宏志,59,71,晴,東,5,5,6.84,05,差し,5,0.22,.  .
下関,7,ふく～る,3,4846,佐藤駿介,67,42,晴,東,5,5,6.88,06,差し,4,0.17,.  .
下関,8,一般,4,4000,松本博昭,50,46,晴,東,4,4,6.81,01,差し,4,0.16,1.54.8
下関,8,一般,2,3593,横井光弘,70,73,晴,東,4,4,6.82,02,差し,2,0.19,1.56.9
下関,8,一般,1,3919,村上純,69,35,晴,東,4,4,6.87,03,差し,1,0.20,1.58.9
下関,8,一般,3,4005,瀬川公則,43,20,晴,東,4,4,6.91,04,差し,3,0.16,2.01.0
下関,8,一般,5,4567,上村慎太郎,33,70,晴,東,4,4,6.82,05,差し,5,0.19,.  .
下関,9,準優勝戦,3,4475,末永祐輝,40,30,晴,東,4,4,6.79,01,まくり差し,3,0.08,1.51.4
下関,9,準優勝戦,1,3427,大賀広幸,52,17,晴,東,4,4,6.84,02,まくり差し,1,0.17,1.52.4
下関,9,準優勝戦,5,4950,高岡竜也,49,28,晴,東,4,4,6.85,03,まくり差し,5,0.13,1.54.4
下関,9,準優勝戦,2,4985,井本昌也,47,62,晴,東,4,4,6.79,04,まくり差し,2,0.12,1.55.9
下関,9,準優勝戦,4,3815,森岡満郎,56,43,晴,東,4,4,6.95,05,まくり差し,4,0.06,.  .
下関,9,準優勝戦,6,4007,榮田将彦,15,72,晴,東,4,4,6.82,06,まくり差し,6,0.15,.  .
下関,10,準優勝戦,1,4980,佐々木完太,14,49,晴,東,4,4,6.79,01,逃げ,1,0.11,1.50.9
下関,10,準優勝戦,2,4174,赤坂俊輔,31,23,晴,東,4,4,6.87,02,逃げ,2,0.12,1.52.6
下関,10,準優勝戦,3,4423,坂口貴彦,29,31,晴,東,4,4,6.84,03,逃げ,3,0.08,1.54.0
下関,10,準優勝戦,5,3875,廣中良一,35,58,晴,東,4,4,6.87,04,逃げ,5,0.13,1.55.5
下関,10,準優勝戦,6,4292,麻生慎介,55,50,晴,東,4,4,6.84,05,逃げ,6,0.09,.  .
下関,10,準優勝戦,4,4361,柳生泰二,12,52,晴,東,4,4,6.88,06,逃げ,4,0.11,.  .
下関,11,準優勝戦,1,3897,白井英治,19,56,晴,北東,4,4,6.76,01,逃げ,1,0.12,1.50.6
下関,11,準優勝戦,4,4425,大井清貴,57,55,晴,北東,4,4,6.79,02,逃げ,5,0.15,1.52.5
下関,11,準優勝戦,6,3265,今村暢孝,72,29,晴,北東,4,4,6.85,03,逃げ,2,0.17,1.53.2
下関,11,準優勝戦,2,4009,小林一樹,48,37,晴,北東,4,4,6.85,04,逃げ,3,0.10,1.55.1
下関,11,準優勝戦,5,4179,広次修,44,44,晴,北東,4,4,6.76,05,逃げ,6,0.18,.  .
下関,11,準優勝戦,3,3070,山室展弘,22,68,晴,北東,4,4,6.84,06,逃げ,4,0.21,.  .
下関,12,一般,1,4000,松本博昭,50,46,晴,北東,4,4,6.83,01,逃げ,1,0.05,1.51.8
下関,12,一般,3,4111,奥田誠,58,63,晴,北東,4,4,6.89,02,逃げ,4,0.03,1.53.5
下関,12,一般,2,3670,古澤信二,45,19,晴,北東,4,4,6.82,03,逃げ,2,0.01,1.55.0
下関,12,一般,5,5027,重冨勇哉,63,27,晴,北東,4,4,6.84,04,逃げ,6,0.03,1.55.1
下関,12,一般,6,3851,森田昭彦,13,24,晴,北東,4,4,6.91,05,逃げ,5,0.06,.  .
児島,1,一般,1,3891,谷口健一,47,21,曇り,南東,5,5,6.97,01,逃げ,1,0.20,1.52.6
児島,1,一般,6,3967,鈴木茂高,58,72,曇り,南東,5,5,6.87,02,逃げ,5,0.15,1.53.7
児島,1,一般,2,4995,田邉亮蔵,35,62,曇り,南東,5,5,6.80,03,逃げ,2,0.19,1.54.7
児島,1,一般,5,5236,小宮涼雅,66,55,曇り,南東,5,5,6.91,04,逃げ,6,0.12,1.55.6
児島,1,一般,3,4422,永井亮次,15,15,曇り,南東,5,5,6.86,05,逃げ,3,0.26,.  .
児島,1,一般,4,5138,村本大成,18,56,曇り,南東,5,5,6.80,06,逃げ,4,0.22,.  .
児島,2,一般,5,5185,加藤優弥,70,64,晴,南東,5,5,6.82,01,まくり差し,5,0.26,1.51.7
児島,2,一般,2,4864,小川日紀太,26,28,晴,南東,5,5,6.85,02,まくり差し,2,0.12,1.53.4
児島,2,一般,3,5127,沼田大都,21,54,晴,南東,5,5,6.91,03,まくり差し,3,0.22,1.54.1
児島,2,一般,6,5308,藤森拓海,52,67,晴,南東,5,5,6.76,04,まくり差し,6,0.28,1.56.7
児島,2,一般,1,3652,森下勇,37,31,晴,南東,5,5,6.86,05,まくり差し,1,0.31,.  .
児島,2,一般,4,5235,岩田凌,38,65,晴,南東,5,5,6.75,06,まくり差し,4,0.35,.  .
児島,3,一般,1,4461,安田吉宏,50,25,晴,南東,6,5,6.86,01,逃げ,1,0.17,1.52.4
児島,3,一般,5,5243,三馬崇史,25,26,晴,南東,6,5,6.90,02,逃げ,5,0.26,1.53.8
児島,3,一般,6,5039,倉田茂将,39,46,晴,南東,6,5,6.92,03,逃げ,6,0.21,1.55.3
児島,3,一般,3,3889,須藤隆雄,60,60,晴,南東,6,5,6.84,04,逃げ,3,0.19,1.56.2
児島,3,一般,2,3797,岩井繁,56,18,晴,南東,6,5,6.86,05,逃げ,2,0.25,.  .
児島,3,一般,4,5107,松本真広,69,36,晴,南東,6,5,6.78,06,逃げ,4,0.24,.  .
児島,4,一般,4,4407,鹿島敏弘,68,48,曇り,南東,5,5,6.89,01,恵まれ,4,0.08,1.52.2
児島,4,一般,2,3713,伊藤誠二,17,66,曇り,南東,5,5,6.83,02,恵まれ,2,0.08,1.53.5
児島,4,一般,6,3857,阿波勝哉,62,61,曇り,南東,5,5,6.87,03,恵まれ,6,0.11,1.54.4
児島,4,一般,3,4540,相原利章,53,24,曇り,南東,5,5,6.86,04,恵まれ,3,0.07,1.55.0
児島,4,一般,5,5257,西丸侑太朗,12,11,曇り,南東,5,5,6.79,05,恵まれ,5,0.04,.  .
児島,5,一般,1,4706,三浦洋次朗,61,44,曇り,南東,5,5,6.92,01,逃げ,1,0.14,1.51.8
児島,5,一般,2,5217,藤原碧生,32,41,曇り,南東,5,5,6.86,02,逃げ,2,0.09,1.53.1
児島,5,一般,6,4520,高倉孝太,48,70,曇り,南東,5,5,6.74,03,逃げ,6,0.22,1.53.5
児島,5,一般,4,4074,柳沢一,64,30,曇り,南東,5,5,6.87,04,逃げ,4,0.15,1.55.0
